step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
16,226.44869061102415,32.349812944432024,25.0,1.7857142857142858,25384.636225869974,1813.1883018478552,14,4.047499957130991,13.964297938725778,7
17,385.0608142139966,48.132601776749574,53.0,3.533333333333333,29013.321595047924,1934.2214396698616,15,3.966818472889561,12.5,6
18,357.9741323581284,51.13916176544691,84.0,5.6,27491.31877185782,1832.7545847905212,15,2.6747810543212798,19.870853811328004,7
19,368.64385668638886,46.08048208579861,123.0,8.2,27851.112688359346,1856.7408458906232,15,4.671352615002094,25.0,8
20,186.48280831476504,26.640401187823578,167.0,10.4375,27548.66239210406,1721.7913995065037,16,6.22478992414948,25.0,10
21,1043.1511156079755,130.39388945099694,218.0,12.823529411764707,29848.237895792023,1755.778699752472,17,6.0211387657395,25.0,11
22,390.6591123810728,55.808444625867544,5.0,0.29411764705882354,33973.862865108786,1998.4625214769874,17,1.8810563563525424,0.0,2
23,239.64828925711743,29.95603615713968,10.0,0.7692307692307693,22976.06664338951,1767.389741799193,13,4.138339060837478,25.0,1
24,283.5197117031641,35.43996396289551,1.0,0.06666666666666667,28151.188473578157,1876.7458982385438,15,4.930400742992807,20.16460357903469,1
25,187.5817998796856,31.263633313280934,23.0,1.5333333333333334,26155.84483062642,1743.7229887084281,15,4.371138092170295,25.0,8
26,249.27666990984406,31.159583738730507,4.0,0.3076923076923077,26406.39661238985,2031.2612778761422,13,5.009713777578406,12.5,1
27,360.60180388454006,45.07522548556751,14.0,0.9333333333333333,23918.838621316856,1594.5892414211237,15,4.420242923225805,12.5,5
28,330.9853316088151,47.2836188012593,35.0,1.9444444444444444,31814.279754536477,1767.4599863631377,18,3.1691517184185765,19.83839058839756,8
29,529.5765839511967,75.65379770731381,57.0,3.0,32995.84896475208,1736.6236297237936,19,2.416047520314627,25.0,8
30,387.96799743561627,48.495999679452034,102.0,5.666666666666667,34738.573094751984,1929.9207274862213,18,4.529256645592533,29.471345649973912,10
31,1100.4145499662109,137.55181874577636,56.0,3.5,30162.071051116447,1885.129440694778,16,3.6573967017586027,25.0,5
32,1076.695348059497,134.58691850743713,3.0,0.1875,25004.88366811954,1562.8052292574712,16,4.794725033340438,8.928584992582955,2
33,302.08868967255955,50.348114945426595,34.0,2.2666666666666666,27361.117862198513,1824.0745241465675,15,5.201387907745145,27.2360957895188,10
34,901.302938577172,112.6628673221465,86.0,4.526315789473684,34293.603853440356,1804.926518602124,19,3.28256195603673,25.0,11
35,342.57747693484924,42.822184616856156,141.0,7.833333333333333,35049.68512335057,1947.2047290750318,18,4.912546656013001,25.0,11
36,288.77449947185494,41.2534999245507,197.0,9.85,35538.20346345716,1776.910173172858,20,3.1254715499088306,25.0,12
37,554.0833024617333,79.15475749453333,263.0,13.15,32393.685835179927,1619.6842917589963,20,3.753723364430886,25.0,14
38,280.6309295861975,35.07886619827469,7.0,0.3888888888888889,37768.98745799177,2098.2770809995427,18,3.8676041701581028,6.97148788462485,1
39,322.00166677111355,46.00023811015908,1.0,0.0625,22631.741868075034,1414.4838667546896,16,3.5469855008283866,25.0,1
40,1473.9509107667122,184.24386384583903,16.0,0.8888888888888888,30870.690694674944,1715.0383719263857,18,3.745899759656153,21.532107634965314,6
41,1456.5722687614864,182.0715335951858,52.0,2.736842105263158,33101.30674507083,1742.1740392142544,19,4.064153473616261,25.0,9
42,425.59561708184606,53.19945213523076,71.0,3.9444444444444446,32460.50254277054,1803.3612523761412,18,5.064558765368835,12.5,9
43,419.9607681332465,52.495096016655815,20.0,1.0526315789473684,31348.649761529497,1649.928934817342,19,4.524822990586625,22.032213044062132,4
44,736.0606342420003,92.00757928025004,31.0,1.4090909090909092,34911.40567499021,1586.8820761359186,22,2.355191555279158,25.0,10
45,389.6032636100008,55.65760908714297,8.0,0.4,38887.855029415085,1944.3927514707543,20,3.118190446769389,0.0,3
46,207.66401469536638,29.666287813623768,20.0,1.0,33203.48975044878,1660.174487522439,20,3.778196747676648,32.664325657624715,5
47,417.09275502034154,69.51545917005693,18.0,0.8571428571428571,29455.647066684327,1402.6498603183013,21,1.7225573226031918,25.0,7
48,341.4584788246782,48.779782689239745,64.0,3.5555555555555554,31862.761657058625,1770.153425392146,18,5.086052396585661,25.0,13
49,253.02330238213983,36.1461860545914,43.0,2.5294117647058822,29324.942263142035,1724.9966037142374,17,4.169975259807301,25.0,6
50,1041.7007800002957,130.21259750003696,0.0,0.0,30690.765285672227,1705.0425158706794,18,2.2240471350073077,0.0,0
51,773.6616484128075,128.94360806880124,23.0,1.2777777777777777,33015.14600144379,1834.1747778579884,18,2.729578848717319,31.756574781635294,6
52,405.852640669078,57.978948667011146,16.0,0.8421052631578947,35127.34378840888,1848.8075678109935,19,2.4671081420334824,7.178208386821439,4
53,486.15165601610727,60.76895700201341,15.0,0.8823529411764706,27826.52513402969,1636.8544196488053,17,3.5911175701434668,25.0,7
54,278.54924316844966,34.81865539605621,2.0,0.125,34349.528035427385,2146.8455022142116,16,4.12028908911362,0.0,1
55,150.1080897671463,25.018014961191053,12.0,0.8571428571428571,20983.71768717014,1498.83697765501,14,3.5987250382661538,0.0,4
56,329.53670510371614,47.076672157673734,30.0,2.142857142857143,23991.461452249303,1713.6758180178074,14,3.1941411802137427,0.0,5
57,337.56038780176766,42.19504847522096,9.0,0.6428571428571429,28150.248234540308,2010.7320167528792,14,2.782924013812181,0.35608734325904834,3
58,203.96314952266397,25.495393690332996,24.0,1.6,31733.199592153876,2115.546639476925,15,4.499254447414088,8.331760955442036,5
59,309.1353267068104,44.16218952954434,49.0,3.5,26764.74942206053,1911.7678158614665,14,3.873848161957822,0.0,6
60,369.270827576608,46.158853447076,2.0,0.18181818181818182,19870.556738217096,1806.414248928827,11,5.801850968081027,12.5,2
61,241.43047972715428,30.178809965894285,5.0,0.45454545454545453,17397.91483665584,1581.6286215141672,11,5.34367005180473,0.0,2
62,504.28389404124147,72.04055629160592,12.0,0.8571428571428571,23314.279891156282,1665.305706511163,14,1.8751579468566044,9.715234002975848,5
63,454.8048416307475,56.850605203843436,22.0,1.4666666666666666,30595.130970369653,2039.6753980246435,15,2.784112517668121,10.009965243333596,5
64,205.95037391564574,29.42148198794939,48.0,3.6923076923076925,27503.31459867005,2115.639584513081,13,3.7886110809142592,0.0,6
65,336.28340184594464,48.04048597799209,78.0,6.0,23173.77384720006,1782.5979882461584,13,6.195168351906827,6.565766411560503,7
66,475.67485622702674,67.95355088957525,116.0,7.25,27772.21553314028,1735.7634708212674,16,3.5282715673033933,12.5,9
67,325.15378261433904,46.450540373477004,161.0,10.0625,31309.789516618937,1956.8618447886836,16,3.6770638684493564,12.5,9
68,194.7032708574669,27.814752979638126,206.0,11.444444444444445,31423.27052050309,1745.7372511390606,18,4.48333553781203,30.327215542069297,9
69,318.4189238026506,39.80236547533133,1.0,0.06666666666666667,30295.873406388368,2019.7248937592244,15,4.7825553951327615,0.0,2
70,401.5521852851629,57.364597897880415,15.0,1.1538461538461537,23781.898123490526,1829.3767787300405,13,3.0045960927493764,0.0,4
71,417.6514091501929,59.664487021456125,45.0,3.0,25347.792595246734,1689.8528396831157,15,1.841329670583189,0.0,7
72,464.1352462454829,58.01690578068536,43.0,3.0714285714285716,29411.21619267716,2100.801156619797,14,3.6727635494061395,3.6472449264984164,5
73,1345.6169239259548,168.20211549074435,3.0,0.2,27582.105487351007,1838.807032490067,15,2.954949812704808,0.0,2
74,1171.3092433125646,195.21820721876077,22.0,1.375,28874.843075417102,1804.677692213569,16,2.287602064778619,0.0,8
75,312.8025654064999,52.13376090108332,41.0,2.9285714285714284,23901.294555819175,1707.2353254156553,14,1.8857115488032024,3.321168986965972,7
76,249.8709996166421,35.69585708809173,5.0,0.38461538461538464,22219.39710179914,1709.1843924460877,13,2.6363597712591806,0.0,1
77,263.04059047840326,37.577227211200466,24.0,1.7142857142857142,23272.423053163144,1662.315932368796,14,2.9431336471528216,0.0,6
78,313.571943839883,39.19649297998537,48.0,3.0,29212.6305924891,1825.7894120305687,16,3.7606609087717673,0.0,7
79,289.2836856051316,41.32624080073309,20.0,1.0526315789473684,33438.52181200829,1759.9222006320153,19,2.1473343995725576,0.0,4
80,172.2526164131131,24.607516630444728,17.0,1.2142857142857142,26440.870272442313,1888.6335908887365,14,3.8198725879343502,7.094114311541233,3
81,207.08545230798484,29.583636043997835,36.0,3.272727272727273,20505.20290550375,1864.1093550457954,11,5.601601088234041,0.0,5
82,369.93991044118775,52.848558634455394,62.0,5.166666666666667,21085.04189004928,1757.0868241707733,12,3.6119712102966375,12.5,6
83,333.0486185620719,41.63107732025899,0.0,0.0,18541.55558962222,2060.172843291358,9,3.5374996848898705,0.0,0
84,289.2639447638748,41.323420680553546,1.0,0.09090909090909091,19317.349714077864,1756.1227012798058,11,3.7641680701702773,3.019717517331344,2
85,314.61759572121457,39.32719946515182,6.0,0.5,21735.147885220464,1811.262323768372,12,3.103189068072493,0.0,2
86,124.76240783178336,17.823201118826194,14.0,1.4,23383.045868263594,2338.3045868263594,10,5.18460393349908,0.0,3
87,151.31390478203005,25.21898413033834,32.0,2.1333333333333333,22760.32181164126,1517.3547874427506,15,3.2342992515667843,0.0,5
88,281.4081659005124,35.17602073756405,8.0,0.6666666666666666,22665.351360014753,1888.7792800012294,12,4.098960073033658,0.0,4
89,266.1623624699035,38.02319463855764,27.0,2.25,26216.1236469066,2184.67697057555,12,4.990027634568918,6.296253748857339,4
90,592.1319672020682,84.59028102886688,47.0,3.6153846153846154,20012.387329916215,1539.414409993555,13,3.3697442229062835,7.802692793600841,4
91,264.8084018001302,33.10105022501627,2.0,0.18181818181818182,23297.09723782527,2117.917930711388,11,4.654754725849908,0.0,1
92,211.192651591899,30.170378798842712,8.0,0.6153846153846154,25596.951354393514,1968.9962580302704,13,3.2814330633077704,3.9448717503418607,4
93,343.85516139538333,42.98189517442292,28.0,2.1538461538461537,27431.360307332456,2110.1046390255733,13,3.188803365132605,0.0,4
94,194.6999020309782,27.814271718711172,52.0,4.0,22205.2036837,1708.0925910538463,13,3.9574550123708017,2.448905668929058,5
95,336.46866588239203,56.07811098039867,86.0,5.375,30398.304141731078,1899.8940088581924,16,2.551503635531067,26.557716267170406,10
96,463.91405751604236,66.27343678800605,126.0,7.411764705882353,33014.25979762558,1942.0152822132693,17,2.409163511672965,12.5,9
97,604.8218842438896,75.6027355304862,168.0,9.882352941176471,30869.798755487434,1815.8705150286726,17,4.4037543818591995,12.5,10
98,332.14203024722553,47.448861463889365,215.0,12.647058823529411,32004.575689175053,1882.6220993632385,17,5.1162796439283404,32.185648361590324,10
99,239.06565121641466,34.15223588805924,270.0,15.0,34033.33721022056,1890.7409561233644,18,5.075942807370789,32.183873754914316,11
100,926.0395344212153,132.2913620601736,327.0,18.166666666666668,27838.00040902845,1546.5555782793583,18,4.956235258962893,37.5,13
101,851.8268335738867,121.68954765341239,397.0,19.85,33369.85186099947,1668.4925930499735,20,5.428030454707233,37.5,14
102,819.3686903942366,117.05267005631951,468.0,21.272727272727273,38183.12466618775,1735.596575735807,22,3.0184785350484615,37.5,15
103,357.2986015446607,51.042657363522956,544.0,24.727272727272727,40465.15020641862,1839.3250093826646,22,4.305498490095284,38.32738269521059,16
104,353.3859197315249,50.48370281878927,624.0,27.130434782608695,40125.80294740402,1744.600128148001,23,4.16754476461637,50.0,16
105,970.193912475236,161.69898541253932,715.0,28.6,41880.32797128585,1675.213118851434,25,3.0541918434690896,50.0,19
106,778.8735993842693,97.35919992303366,810.0,30.0,49276.96462386395,1825.072763846813,27,4.2716082087394485,56.81171764640993,19
107,339.085645221736,42.385705652717,28.0,1.12,48826.911897837665,1953.0764759135066,25,4.786377225950751,3.167007085956186,3
108,268.01730928506004,38.28818704072286,20.0,0.8695652173913043,36048.502059066835,1567.3261764811668,23,5.661110629085026,50.0,8
109,1069.03466540555,178.17244423425834,91.0,3.5,43733.43172305285,1682.0550662712633,26,1.7087973479596343,54.06809090294331,18
110,871.8742623566546,124.55346605095066,188.0,6.962962962962963,44596.7643313382,1651.7320122717852,27,2.0036649920839156,50.0,20
111,1089.586286787377,136.19828584842213,292.0,9.733333333333333,53756.97843384746,1791.8992811282485,30,4.0651344621790875,55.70411807655802,22
112,917.1381611278018,114.64227014097523,397.0,14.178571428571429,46874.67421415455,1674.0955076483767,28,5.221180239633331,50.0,21
113,298.52599635326254,74.63149908831564,512.0,16.516129032258064,49744.630865680374,1604.6655117961411,31,3.1863755464465746,50.0,26
114,497.8957399129712,82.98262331882853,637.0,21.233333333333334,50053.31366958905,1668.4437889863016,30,3.4903943258878365,50.0,25
115,559.4058528786711,93.23430881311185,762.0,23.09090909090909,50618.14976239205,1533.8833261330924,33,3.215528952798926,50.0,27
116,487.92787244822813,60.990984056028516,178.0,5.933333333333334,57567.46776824284,1918.9155922747611,30,5.134466714723754,0.0,9
117,586.881733583672,73.360216697959,18.0,0.5806451612903226,43176.96038597303,1392.8051737410653,31,4.462093972602245,50.0,8
118,1350.1323643604221,168.76654554505276,94.0,2.9375,48268.2968141984,1508.3842754437,32,3.45754984983961,50.0,20
119,603.1576338676776,86.1653762668111,108.0,3.4838709677419355,52206.554435537844,1684.0824011463822,31,1.926404239578201,50.0,19
120,397.2186747317567,49.65233434146959,39.0,1.3928571428571428,54261.03864731542,1937.8942374041221,28,3.6833981097945245,14.642679830109273,6
121,324.66626307134413,46.380894724477734,15.0,0.5357142857142857,42165.890556091894,1505.9246627175676,28,3.7703050908534315,48.69661363842965,7
122,1110.3060835000356,138.78826043750445,38.0,1.3571428571428572,43752.611705249736,1562.5932751874905,28,2.621741865119417,50.0,13
123,918.643633153824,114.830454144228,57.0,2.111111111111111,47884.488686465425,1773.499580980201,27,3.369770096580403,26.463852622975992,12
124,526.4231039259195,65.80288799073993,50.0,1.7241379310344827,49627.26509993875,1711.2850034461637,29,2.3653364892044824,25.0,8
125,962.1761923191953,120.2720240398994,57.0,2.0357142857142856,43661.7851082982,1559.3494681535071,28,1.4919044246203432,12.5,9
126,980.830906806152,140.11870097230744,48.0,1.6551724137931034,47940.33034662859,1653.1148395389168,29,1.9487872379317452,37.5,12
127,894.7497265222478,127.82138950317825,103.0,3.5517241379310347,47071.44417598924,1623.153247447905,29,1.6918919900721066,37.5,19
128,435.90775863918736,62.27253694845534,61.0,2.259259259259259,46487.49487024109,1721.7590692681886,27,1.5486169826125642,0.0,11
129,444.70165647371994,63.52880806767428,46.0,1.7037037037037037,46021.423895584034,1704.4971813179272,27,1.8720572089893843,12.5,9
130,368.918777941933,61.48646299032217,42.0,1.5555555555555556,41102.946408268115,1522.3313484543746,27,1.8670262612893884,45.00063503980698,9
131,1173.8054316690773,195.63423861151287,51.0,1.8888888888888888,42884.64706410376,1588.3202616334727,27,0.9912175305194215,43.944043564377466,13
132,890.3894775261575,111.29868469076969,50.0,1.7241379310344827,52046.323199092665,1794.7007999687125,29,1.3994542415631392,1.9964058184186229,9
133,609.3526987678622,76.16908734598277,79.0,2.8214285714285716,44084.924971577304,1574.461606127761,28,1.7900020550341322,25.0,12
134,397.0709448103716,56.724420687195945,153.0,5.464285714285714,49633.429912452055,1772.6224968732877,28,2.7345023447473054,32.026406572761346,18
135,514.9982904826076,85.83304841376793,209.0,7.7407407407407405,39561.98057599212,1465.25853985156,27,2.378072294452217,37.5,20
136,706.6742748747037,88.33428435933796,54.0,2.16,45019.2127858492,1800.7685114339681,25,3.3378691966891214,12.5,7
137,1110.5970983965542,158.6567283423649,14.0,0.5,43630.40793829757,1558.228854939199,28,0.9487875461288806,15.878205548170854,3
138,518.8964196903427,74.12805995576323,38.0,1.4615384615384615,42778.64547781333,1645.3325183774357,26,1.7811057441176614,25.0,7
139,436.80443142147607,54.60055392768451,24.0,0.96,38257.114741045945,1530.2845896418378,25,2.31254736614944,4.935037091286176,4
140,570.7564885266094,81.53664121808706,37.0,1.48,39327.22771245171,1573.0891084980685,25,2.3426374315190923,32.53066395902806,10
141,683.7729339446547,85.47161674308184,41.0,1.7826086956521738,39403.23721268798,1713.1842266386077,23,2.82730682989658,25.0,12
142,378.7789301385836,47.34736626732295,12.0,0.5217391304347826,37242.18501018734,1619.2254352255366,23,4.829154062162717,2.7684779311826446,3
143,391.8259764498516,48.97824705623145,31.0,1.3478260869565217,33560.97894885821,1459.172997776444,23,5.129888294289209,25.0,10
144,772.501505011529,110.35735785878987,13.0,0.6190476190476191,35895.16469243283,1709.2935567825157,21,4.100413085479495,12.5,5
145,557.1396565611029,79.59137950872899,19.0,0.7916666666666666,41070.93080530687,1711.2887835544527,24,1.7002824754178067,15.62391823804603,5
146,277.2639199469242,39.60913142098917,21.0,0.9130434782608695,39792.47894052369,1730.107780022769,23,2.77893452476178,25.449427480104703,9
147,845.7562739742293,140.9593789957049,65.0,2.9545454545454546,36278.011185948526,1649.0005084522056,22,2.8004094087634472,40.145635625695775,13
148,404.4275424902082,67.4045904150347,53.0,2.2083333333333335,42600.744854101096,1775.0310355875456,24,1.5514745346003302,0.0,8
149,437.71139223810513,62.53019889115787,12.0,0.5454545454545454,40299.7637801675,1831.8074445530683,22,3.012143608538614,22.405415246063853,4
150,933.5131794094684,155.58552990157807,54.0,2.4545454545454546,30902.999214924577,1404.6817824965717,22,2.648533849280147,25.0,10
151,660.9624650602677,94.42320929432397,114.0,5.428571428571429,36509.372794608484,1738.541561648023,21,4.871450530772641,25.0,16
152,422.6819183013226,52.83523978766532,25.0,1.25,38600.30508915744,1930.0152544578718,20,3.69957984805288,13.169552850600041,4
153,819.2779628297372,102.40974535371716,7.0,0.3333333333333333,35732.69179239053,1701.5567520185966,21,3.251821705266541,21.43838577508035,3
154,370.9060376008669,52.98657680012384,34.0,1.5454545454545454,31138.608186718586,1415.391281214481,22,3.675322998617233,25.0,9
155,1403.8442958473195,200.54918512104564,95.0,4.130434782608695,37591.19441673569,1634.399757249378,23,3.238161845213752,25.0,15
156,409.39967842817686,68.23327973802948,178.0,7.739130434782608,38419.037685394476,1670.3929428432382,23,3.59127742577318,25.0,17
157,376.0247049749232,62.6707841624872,261.0,10.875,39064.125398182725,1627.6718915909469,24,3.6988606785045963,25.0,18
158,601.1884331409161,100.19807219015269,203.0,8.458333333333334,41825.002731778826,1742.708447157451,24,2.309079250830361,25.0,14
159,375.9481211899496,46.9935151487437,21.0,0.875,42279.499595156754,1761.6458164648648,24,2.857690603480623,5.836590447384538,3
160,557.0851355215567,69.63564194019459,28.0,1.1666666666666667,39897.76388060867,1662.4068283586946,24,5.005310126964818,25.0,9
161,1301.4354246325743,185.91934637608205,37.0,1.6818181818181819,41955.347804625104,1907.0612638465957,22,5.3272759606511,35.814808598772174,10
162,1170.7025681042187,167.2432240148884,9.0,0.4090909090909091,31623.49326334055,1437.431511970025,22,4.326413211542958,10.35788444831951,5
163,747.296221408826,124.54937023480433,33.0,1.375,34785.68161073038,1449.4034004470993,24,2.3072602740424712,25.0,10
164,621.6688399849364,88.80983428356235,101.0,4.04,43838.47594311141,1753.5390377244562,25,2.3289745624421005,25.0,17
165,731.9647368419867,104.56639097742666,193.0,7.423076923076923,45541.18950554529,1751.584211751742,26,4.407232532568149,25.0,19
166,327.10420967840275,40.888026209800344,67.0,2.7916666666666665,44679.04850985838,1861.6270212440993,24,4.453909611741011,0.0,7
167,644.6942809167684,92.09918298810977,18.0,0.72,42421.41518326773,1696.8566073307093,25,1.4873638744767455,25.0,7
168,655.6839358873557,93.66913369819368,35.0,1.3461538461538463,44769.28297332816,1721.89549897416,26,2.6762744706642776,26.814838036892752,12
169,645.1323702167441,92.16176717382059,18.0,0.75,42884.40547410746,1786.8502280878108,24,2.6708183519381006,7.218575785449843,8
170,481.8767690529946,60.23459613162432,23.0,0.8846153846153846,39896.02036890829,1534.4623218810882,26,4.64174388073395,32.152581945523195,9
171,568.3437471177843,81.19196387396919,80.0,3.3333333333333335,38461.608527509175,1602.567021979549,24,4.148879700933552,25.0,14
172,604.7203169213865,100.78671948689775,171.0,6.576923076923077,44398.7948890235,1707.6459572701347,26,2.548218442686543,25.0,20
173,408.57268226904745,58.36752603843535,271.0,10.037037037037036,48563.647834503,1798.653623500111,27,4.354703804556245,25.0,20
174,87.69158604628291,17.538317209256583,375.0,13.392857142857142,47956.14658752655,1712.7195209830911,28,4.989460967348596,32.188333028456384,22
175,601.3825751836584,75.1728218979573,167.0,6.423076923076923,46070.243321059475,1771.9324354253645,26,2.9514020242298282,0.0,11
176,442.63395632406036,55.329244540507545,34.0,1.36,39972.02094687569,1598.8808378750275,25,5.5427496276903065,25.0,6
177,611.3770491380468,87.3395784482924,66.0,2.4444444444444446,43255.03071176695,1602.038174509887,27,3.450581036677748,25.0,15
178,412.9391822156974,58.99131174509962,150.0,5.0,46667.53288306311,1555.584429435437,30,2.5655990184968682,25.0,21
179,423.76826032534956,52.971032540668695,80.0,2.962962962962963,47562.375581582244,1761.5694659845276,27,3.9876177690898706,0.0,11
180,246.7254705244673,35.24649578920962,35.0,1.4583333333333333,45452.37360931435,1893.848900388098,24,3.8788966338370257,9.673091013347346,6
181,733.8738391219272,91.7342298902409,8.0,0.36363636363636365,39306.85374414862,1786.6751701885735,22,3.2793379373851024,25.0,4
182,468.14670593842027,58.518338242302534,51.0,2.217391304347826,35463.04216139908,1541.871398321699,23,4.257998203741569,25.0,12
183,609.7472901789666,76.21841127237083,124.0,5.166666666666667,42615.317618850415,1775.6382341187673,24,5.449028872537812,25.813800259680875,17
184,542.4850420725191,77.49786315321703,128.0,6.095238095238095,32629.622348862827,1553.7915404220394,21,4.677715015408085,25.0,13
185,720.7245964993393,102.96065664276276,49.0,2.0416666666666665,38461.305724116944,1602.5544051715394,24,1.6156122380749025,6.118685456178241,7
186,396.88663193441465,49.61082899180183,30.0,1.2,39779.08561014303,1591.1634244057213,25,3.6323456818117106,30.106898035288054,10
187,763.4159244659387,95.42699055824234,95.0,3.8,45369.23065491729,1814.7692261966918,25,5.899026348515731,25.0,15
188,824.5444194744216,117.79205992491737,112.0,4.666666666666667,35696.23740357171,1487.3432251488211,24,2.807086027051181,28.795495950436134,15
189,425.4377708025988,60.776824400371254,38.0,1.7272727272727273,35847.587187794525,1629.4357812633875,22,4.674121385175123,7.037805773748573,7
190,744.9269182594757,93.11586478243446,31.0,1.1481481481481481,46581.80893099713,1725.2521826295235,27,3.8345011899617587,25.0,8
191,641.6982145853541,80.21227682316926,92.0,3.5384615384615383,42303.817151360694,1627.0698904369497,26,4.811937079094484,25.0,15
192,424.63545642592453,70.77257607098743,183.0,6.777777777777778,45726.89236799674,1693.5886062221016,27,5.4060689661078785,25.0,21
193,247.28564700243896,49.457129400487794,293.0,10.10344827586207,45142.91544648276,1556.6522567752675,29,2.769487291350705,29.19735288131733,23
194,630.5811018241207,105.09685030402011,409.0,12.78125,52843.16739096382,1651.3489809676194,32,2.029778812505482,25.0,26
195,564.3548194824082,80.62211706891546,531.0,16.59375,56123.81995818666,1753.869373693333,32,3.9088853658520586,25.0,25
196,263.9085763485657,43.98476272476095,658.0,21.933333333333334,49380.51728029696,1646.0172426765653,30,5.235220064596177,30.834779105902044,26
197,344.6841655942223,68.93683311884446,790.0,23.939393939393938,51618.63241267015,1564.2009822021257,33,1.2347524687367324,38.24270984943894,27
198,537.9824045276787,107.59648090553574,928.0,27.294117647058822,53849.590944756106,1583.8114983751796,34,3.756889159253178,50.0,29
199,233.83063732614406,46.76612746522881,716.0,21.696969696969695,54050.06149291778,1637.8806513005388,33,2.3291526216795826,50.0,23
200,473.8316302022787,59.228953775284836,358.0,11.1875,50153.487179145835,1567.2964743483074,32,5.247608459727323,6.307284365777832,12
201,432.6174149295591,54.07717686619489,102.0,3.2903225806451615,52039.23655164382,1678.6850500530265,31,3.6023992094656805,12.5,8
202,437.92368298758845,62.56052614108406,7.0,0.23333333333333334,47899.03284608499,1596.634428202833,30,2.7750840068915017,6.766707456580434,3
203,948.4569420622993,135.49384886604275,15.0,0.46875,53765.84277488468,1680.1825867151463,32,2.4984789749973944,37.568135606997544,7
204,662.2611607715049,94.60873725307214,20.0,0.6060606060606061,50768.58618034067,1538.442005464869,33,1.1823493732392856,10.475858505566293,5
205,479.29684926902814,59.91210615862852,53.0,1.606060606060606,51479.10336822517,1559.9728293401567,33,2.4303187579552046,25.0,10
206,569.0375241476362,81.29107487823374,115.0,3.484848484848485,51379.51161082773,1556.95489729781,33,3.6769188659178726,37.5,18
207,46.92732399061411,11.731830997653528,222.0,7.161290322580645,49564.86510901332,1598.8666164197846,31,4.96418068445051,42.63900351533891,24
208,1010.3455299719951,168.3909216619992,359.0,10.878787878787879,54266.79415761564,1644.4483078065346,33,3.159284566710178,37.5,28
209,786.0829311868914,131.0138218644819,502.0,14.342857142857143,56454.120556161964,1612.974873033199,35,1.1185813948627854,37.5,29
210,371.3673170227698,61.894552837128295,416.0,13.0,54766.0594397022,1711.4393574906937,32,3.8104451102265173,37.5,23
211,472.391178704285,59.04889733803562,219.0,7.064516129032258,53664.40469595813,1731.1098289018753,31,4.749637993461934,7.265432364712865,12
212,376.20305668505387,62.70050944750898,78.0,2.6,48274.24824209821,1609.1416080699405,30,3.0323693735544155,21.48644849035577,10
213,467.89612388912064,58.48701548614008,62.0,2.0,53095.948356567504,1712.7725276312099,31,2.7512320620380417,12.5,9
214,624.696460548669,78.08705756858363,52.0,1.7333333333333334,46632.98340988685,1554.4327803295616,30,3.4025347041595633,25.0,12
