step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
33,773.5561043788308,128.9260173964718,63.0,1.2115384615384615,74287.59555347057,1428.607606797511,52,0.9538703253010118,66.66666666666667,16
34,544.1288090715385,108.8257618143077,111.0,2.1346153846153846,78577.38753411606,1511.103606425309,52,0.871808600959053,88.68994492793074,17
35,464.4207300194442,92.88414600388884,175.0,3.5714285714285716,76686.48117482166,1565.030228057585,49,1.1207550505819173,69.83960076399285,16
36,278.7331615286408,55.746632305728156,255.0,5.204081632653061,78945.95933260518,1611.1420271960242,49,1.5222300615341327,81.49081310142303,16
37,528.7004888996038,88.11674814993397,109.0,2.18,76563.26213442342,1531.2652426884683,50,1.4581228019252856,60.9521573710623,13
38,896.37696088234,149.39616014705666,67.0,1.2884615384615385,73036.85677520923,1404.554937984793,52,0.7998331384260675,100.0,15
39,1690.9585096218382,281.82641827030636,44.0,0.8461538461538461,78485.19445033165,1509.3306625063778,52,0.5965585414794846,68.5016855733437,17
40,1002.3120988827727,200.46241977655455,61.0,1.1296296296296295,81936.60667868097,1517.3445681237217,54,0.6511257508619944,72.76382848232099,14
41,980.7815960259709,163.4635993376618,89.0,1.5614035087719298,82717.28282948093,1451.1804005172094,57,0.5706724395450232,73.08325213755325,23
42,727.0129233039391,121.16882055065652,41.0,0.7454545454545455,81923.3677547324,1489.515777358771,55,1.0872298496598276,66.66666666666667,10
43,568.6226766009048,94.7704461001508,16.0,0.3018867924528302,82945.22096348532,1565.0041691223646,53,1.1321020071116823,33.333333333333336,11
44,472.9191850726198,78.81986417876998,10.0,0.18518518518518517,81794.9790863846,1514.721834933048,54,1.282953341801611,33.333333333333336,6
45,795.5821271673017,132.59702119455028,71.0,1.3148148148148149,76424.86614353262,1415.2752989543078,54,0.891515803915857,92.8102491102095,19
46,1409.5115506706434,234.91859177844057,130.0,2.3214285714285716,85706.18837772973,1530.4676496023167,56,0.6424413214378193,100.0,28
47,766.405018983035,153.281003796607,107.0,1.8771929824561404,88005.06291262277,1543.9484721512767,57,0.602698809092563,55.76855962104048,26
48,808.9309532509695,134.82182554182825,86.0,1.4576271186440677,91377.86952267349,1548.7774495368387,59,0.7346152188280796,67.78571179585526,18
49,1257.5451336527994,209.5908556087999,185.0,3.0327868852459017,85351.37809242867,1399.2029195480109,61,0.4931030026272742,100.0,33
50,1119.1297397627643,223.82594795255287,174.0,2.8524590163934427,88667.56230448223,1453.5665951554463,61,0.4157141362155972,66.66666666666667,30
51,1792.1084124488352,358.421682489767,172.0,2.819672131147541,93727.41469831433,1536.5149950543332,61,0.33135524484119344,83.33333333333333,29
52,1024.9271087463871,204.98542174927744,148.0,2.3870967741935485,95014.00969336246,1532.4840273122977,62,0.525929437835959,85.84189849895363,26
53,649.8564727169521,129.97129454339043,185.0,2.9365079365079363,98728.06632489129,1567.1121638871634,63,0.6427174698176964,75.94139332638103,28
54,1240.2659632125285,248.0531926425057,321.0,4.863636363636363,97584.79783359033,1478.5575429331868,66,0.5134863853392272,100.0,37
55,299.067078522458,149.533539261229,544.0,8.36923076923077,97768.7421409205,1504.1344944757,65,0.3909196746237929,90.06273485996796,51
56,561.1859795122178,280.5929897561089,819.0,12.409090909090908,101286.40329653153,1534.6424741898716,66,0.36322123753953445,100.0,57
57,47.2408803259696,47.2408803259696,919.0,14.587301587301587,95036.63087392898,1508.5179503798252,63,0.3403384752547964,100.0,52
58,1175.8802269334565,195.98003782224274,626.0,9.78125,99235.01623323288,1550.5471286442637,64,0.5606340602741561,45.40209161756934,34
59,970.9620782474399,161.82701304123998,216.0,3.375,97776.70951956391,1527.7610862431861,64,0.5791577831053089,70.42857938709137,22
60,721.0465337048963,120.17442228414939,26.0,0.40625,100185.32536543434,1565.3957088349116,64,0.8134554732508796,33.333333333333336,14
61,843.6544319631676,140.60907199386125,38.0,0.6031746031746031,89638.46248308453,1422.8327378267386,63,0.6828531676588621,100.0,17
62,965.4850874242999,160.9141812373833,96.0,1.5238095238095237,93454.96632490293,1483.412163887348,63,0.6110680917545804,74.85421741886664,23
63,1484.0258295324172,247.33763825540288,71.0,1.109375,102316.1400317821,1598.6896879965952,64,0.6503863077538162,65.82623706321347,26
64,677.3796645838017,135.47593291676034,79.0,1.2741935483870968,96426.26266160252,1555.2623009935892,62,0.693402065879042,83.33333333333333,27
65,748.347667288324,149.6695334576648,83.0,1.3174603174603174,91858.83125227626,1458.0766865440676,63,0.518954344956161,77.16015666460028,22
66,992.1984413980645,198.43968827961288,140.0,2.1538461538461537,98523.25809399014,1515.7424322152328,65,0.568339253796382,85.96143548384892,22
67,296.116322461644,98.705440820548,200.0,3.125,91216.85625717198,1425.2633790183122,64,0.4976648374779717,79.59238415907161,25
68,736.3287308630063,147.26574617260127,204.0,3.1875,100299.41134854508,1567.1783023210169,64,0.5717797802856821,50.0,27
69,781.4266176550888,156.28532353101775,222.0,3.4153846153846152,93134.2984377751,1432.8353605811553,65,0.532832521506393,66.66666666666667,26
70,824.3183236219942,164.86366472439883,266.0,4.222222222222222,94632.37404586507,1502.1011753311916,63,0.47175711387368885,100.0,29
71,784.5483001955274,156.9096600391055,328.0,5.125,90050.47102436022,1407.0386097556284,64,0.48912358984608767,71.93876938996955,28
72,709.3747503418471,141.8749500683694,350.0,5.555555555555555,93025.12228135354,1476.5892425611673,63,0.5379105217836185,80.5853337940268,25
73,505.97776230717784,101.19555246143557,394.0,6.15625,89897.74888696623,1404.6523263588474,64,0.7864522713471832,43.10672307969412,16
74,820.1977362435834,136.6996227072639,258.0,4.161290322580645,90637.51012564181,1461.895324607126,62,0.7660471004031528,50.0,15
75,1052.2242084047762,175.37070140079604,180.0,2.769230769230769,88231.83161194088,1357.4127940298597,65,0.6175586408681054,66.66666666666667,23
76,1679.4611475017052,335.89222950034105,195.0,2.9545454545454546,98228.41676671381,1488.3093449502092,66,0.4478375367972411,100.0,34
77,1092.0479336208496,364.0159778736165,398.0,5.940298507462686,99414.55669458967,1483.7993536505921,67,0.25961243921278127,83.33333333333333,46
78,756.1992514924818,378.0996257462409,654.0,9.617647058823529,101270.44183795573,1489.271203499349,68,0.15515411799159914,100.0,54
79,947.9818102603396,315.9939367534465,678.0,10.430769230769231,101561.42512056063,1562.4834633932405,65,0.28952597430417487,56.645182471622014,45
80,890.8046269257691,178.1609253851538,481.0,7.4,98557.11411581944,1516.2632940895298,65,0.45638959456678035,50.0,31
81,964.278983744046,160.71316395734098,208.0,3.25,95129.49197960578,1486.3983121813403,64,0.604499895633927,66.66666666666667,15
82,1185.0643485597122,197.51072475995204,70.0,1.0769230769230769,96505.1646431709,1484.6948406641677,65,0.6231882646301641,50.0,18
83,831.4894753781086,207.87236884452716,110.0,1.6923076923076923,98776.96278685644,1519.645581336253,65,0.5177545525966459,96.52512032511898,26
84,754.689499206773,188.67237480169325,208.0,3.2,92498.63196435144,1423.0558763746376,65,0.3591603923562728,94.32470814326545,34
85,1231.009232557566,246.20184651151322,306.0,4.78125,96293.21134524255,1504.581427269415,64,0.4790968338354053,89.48662278030308,40
86,263.65934998592826,87.88644999530942,356.0,5.741935483870968,103868.96072324364,1675.3058181168328,62,0.7845695495072972,85.48532196302669,36
87,202.53211848827925,67.51070616275975,397.0,6.301587301587301,97600.32478965654,1549.211504597723,63,0.7323957441846242,98.62955522727741,41
88,633.9759204554389,126.79518409108778,263.0,4.383333333333334,89600.51547798133,1493.3419246330222,60,0.6802760259805761,6.2111046939776315,23
89,954.4143947051468,159.06906578419114,105.0,1.721311475409836,94663.5719305526,1551.8618349270919,61,0.6523867124805491,66.66666666666667,13
90,995.0959069270538,165.84931782117562,58.0,0.9666666666666667,84739.0366941095,1412.3172782351583,60,0.6244615830131072,89.39099596836589,14
91,1693.9280583148022,282.32134305246706,128.0,2.064516129032258,89895.53225193024,1449.927939547262,62,0.5209966668199283,86.63962489916344,23
92,1814.4393797521311,362.88787595042623,181.0,3.0166666666666666,92788.41257248633,1546.4735428747722,60,0.618310440392315,96.57038768165762,30
93,657.5306476588831,109.58844127648052,133.0,2.293103448275862,94616.5017255291,1631.318995267743,58,0.9273505468325262,67.16388446596018,24
94,899.5667401047642,149.9277900174607,83.0,1.4310344827586208,87508.12298249183,1508.7607410774453,58,0.9723432585144742,100.0,19
95,628.4137861575357,104.73563102625594,28.0,0.4745762711864407,85919.74610840685,1456.2668831933365,59,1.0081287520756053,28.984348784700842,11
96,737.1706873512691,122.86178122521152,31.0,0.5254237288135594,92749.95214860386,1572.0330872644722,59,0.8383554221183033,83.33333333333333,10
97,671.2126838956248,111.86878064927079,73.0,1.3272727272727274,88992.61323246865,1618.0475133176117,55,1.356480889590597,62.35256057321408,14
98,634.2173188018958,105.70288646698263,60.0,1.0344827586206897,91276.05837434635,1573.725144385282,58,1.2543145051408793,66.66666666666667,18
99,682.4270940729245,113.73784901215409,43.0,0.7543859649122807,83958.34056217571,1472.9533431960651,57,0.9230613278570682,66.66666666666667,13
100,658.3973057972859,109.73288429954765,25.0,0.43103448275862066,90420.82368597761,1558.9797187237518,58,0.9057034832505173,66.66666666666667,12
101,808.0978048810234,134.68296748017056,76.0,1.2666666666666666,90345.64038177309,1505.7606730295515,60,0.7267937388404073,77.54152566654587,24
102,2133.338316464741,355.55638607745686,191.0,3.0806451612903225,97445.85650611695,1571.7073630018863,62,0.69674583186888,100.0,34
103,1401.8712963534458,350.46782408836145,254.0,4.233333333333333,91461.7791539518,1524.3629858991965,60,0.5694787022404798,100.0,36
104,1027.4233053249316,171.23721755415525,185.0,3.0833333333333335,95691.33747676952,1594.8556246128253,60,0.6310767716282217,51.384563623923896,27
105,1449.5352650835816,241.58921084726362,115.0,1.9166666666666667,90582.72045529401,1509.7120075882335,60,0.6622761154715469,100.0,25
106,988.6580662482891,164.77634437471485,143.0,2.2698412698412698,95794.74268255183,1520.5514711516164,63,0.6196228791356279,82.89390236820775,32
107,832.6445031738217,138.77408386230363,73.0,1.1587301587301588,102041.25651434402,1619.702484354667,63,0.7227808598323301,50.0,23
108,705.0183473749132,117.50305789581887,60.0,1.0714285714285714,95129.54282623176,1698.74183618271,56,1.001451634623963,33.333333333333336,16
109,1497.699506951063,249.61658449184384,79.0,1.4107142857142858,89282.67148268064,1594.333419333583,56,1.2004962384476245,98.66250780641697,20
110,983.9982357351871,163.99970595586453,128.0,2.206896551724138,88858.09355356805,1532.0360957511732,58,0.8394207975180561,86.82758799149421,29
111,1408.4638250775731,234.7439708462622,142.0,2.4482758620689653,91092.92884989656,1570.56773879132,58,0.6279129532273707,100.0,29
112,649.222866676928,108.20381111282133,76.0,1.2881355932203389,91038.15617604095,1543.0195962040839,59,0.9749336407300649,10.147400606979318,16
113,737.401617133565,122.90026952226083,33.0,0.559322033898305,86793.14165784318,1471.0701975905624,59,0.7673955805722247,100.0,14
114,758.3135658522569,126.38559430870949,19.0,0.30158730158730157,87615.35198838272,1390.7198728314718,63,0.8405549683375463,42.08578042065104,11
115,977.8815072610575,162.98025121017625,41.0,0.6949152542372882,88795.987169474,1505.016731686,59,0.7894187087441712,33.333333333333336,11
116,569.5838713030515,113.91677426061031,89.0,1.5344827586206897,86097.00692606981,1484.4311538977554,58,0.7973250795292546,100.0,20
117,715.9215310199248,119.32025516998748,54.0,0.9310344827586207,85121.09674278148,1467.605116254853,58,0.9552221720506212,44.44307127859967,14
118,861.4992755675642,143.58321259459402,76.0,1.2881355932203389,90617.10696903785,1535.8831689667431,59,0.8659956183586822,66.66666666666667,20
119,1075.119458128964,179.18657635482734,105.0,1.7796610169491525,91061.74864711316,1543.4194685951381,59,0.8171855287781913,100.0,24
120,1086.1598984756056,181.02664974593426,96.0,1.6271186440677967,90664.77987679219,1536.6911843524101,59,0.6893325609756066,35.71067465988639,26
121,523.6656298692162,104.73312597384324,147.0,2.5789473684210527,95743.83474312956,1679.716399002273,57,0.9886560885066503,90.11686203320816,22
122,872.2717893157519,145.3786315526253,105.0,1.8103448275862069,90543.37098040139,1561.0926031103688,58,1.2541246850036554,66.66666666666667,18
123,685.5765563655931,114.26275939426552,124.0,2.1379310344827585,88316.60213248644,1522.7000367670075,58,0.8433602018622289,66.66666666666667,25
124,865.1528586753285,144.19214311255476,44.0,0.7586206896551724,92518.36773616773,1595.1442713132367,58,0.8017729864961366,50.0,19
125,723.1847926376892,144.63695852753784,74.0,1.1935483870967742,91496.39561865205,1475.7483164298717,62,0.5622127905765816,100.0,23
126,1309.4467451788546,261.8893490357709,91.0,1.4918032786885247,92532.11613979923,1516.9199367180202,61,0.5825935689474696,33.333333333333336,21
127,527.1403847862974,131.78509619657436,167.0,2.693548387096774,92686.11133152552,1494.9372795407342,62,0.5997576242919146,66.66666666666667,23
128,428.0390685187822,107.00976712969555,279.0,4.573770491803279,96670.78024029451,1584.7668891851558,61,0.6428668137362475,67.36114491846479,28
129,465.42853256000546,116.35713314000137,409.0,6.816666666666666,88625.91375296045,1477.0985625493408,60,0.6065967310287248,100.0,30
130,1211.9928321374375,302.9982080343594,464.0,7.864406779661017,88350.46904715031,1497.4655770703444,59,0.5824884774063719,49.15770143720124,30
131,422.4893988736361,105.62234971840903,403.0,6.60655737704918,95959.91930238929,1573.1134311867097,61,0.7580642021873188,100.0,29
132,917.8009928031124,152.96683213385208,246.0,4.032786885245901,87823.41302535518,1439.728082382872,61,0.6386670648982072,78.03782692379855,28
133,1143.7701789039215,190.6283631506536,52.0,0.8666666666666667,90661.67554135082,1511.0279256891804,60,0.7094261215120398,50.0,16
134,596.8501321595924,99.47502202659872,47.0,0.8245614035087719,92821.93951383991,1628.4550791901738,57,0.9595280785171093,100.0,15
135,873.4309552985035,145.5718258830839,65.0,1.1206896551724137,85399.77378669342,1472.4098928740245,58,0.9812217185812351,76.07746035520033,14
136,824.7905429836486,137.46509049727476,104.0,1.6774193548387097,93356.66696454285,1505.7526929764977,62,0.6800762658477343,71.58965716175582,26
137,1221.8303361751875,203.63838936253126,199.0,3.1587301587301586,101579.40626764126,1612.3715280577978,63,0.8676551005534675,98.8046141354971,35
138,386.1943179669356,128.73143932231187,368.0,6.032786885245901,98334.34387171772,1612.0384241265199,61,1.1292188679828175,72.36681697184508,43
139,85.2947377011539,42.64736885057695,592.0,9.704918032786885,92226.96016202129,1511.9173797052672,61,0.7615797254151685,100.0,46
140,105.72109630337839,52.860548151689194,821.0,13.459016393442623,98852.46214363909,1620.5321662891654,61,0.5716844049860907,74.8868386549077,46
141,102.80349463311671,51.40174731655836,811.0,13.745762711864407,91394.02328380078,1549.0512420983182,59,0.6320745810853614,100.0,39
142,842.2238360047872,140.3706393341312,434.0,7.3559322033898304,88640.78377494877,1502.3861656770978,59,0.8492729259142521,19.074293948070437,21
143,716.1829234121108,119.36382056868513,105.0,1.7796610169491525,90631.59370689279,1536.128706896488,59,0.820391698741004,50.10964346497341,7
144,757.0190805525682,126.16984675876137,24.0,0.39344262295081966,89176.85249147804,1461.9156146143941,61,0.7432653159971968,33.333333333333336,9
145,1062.1983704223073,177.0330617370512,70.0,1.1666666666666667,92860.87522167985,1547.681253694664,60,0.7455368094898732,45.48477186279646,14
146,844.7257705813938,140.7876284302323,59.0,0.9833333333333333,94714.82407935197,1578.5804013225327,60,0.9263706510315978,62.43280098741669,17
147,793.9682908150766,158.79365816301532,121.0,1.9516129032258065,92103.35663812049,1485.5380102922659,62,0.5736049009994745,100.0,29
148,659.362560826387,131.8725121652774,75.0,1.2295081967213115,93769.87453202766,1537.2110579020928,61,0.6327373856379358,59.787727304565884,24
149,1131.006551277842,282.7516378194605,187.0,2.9682539682539684,96812.58279648263,1536.7076634362322,63,0.5361949431907628,66.66666666666667,34
150,742.8146331352835,185.7036582838209,308.0,5.133333333333334,90378.87260758143,1506.3145434596906,60,0.4885364081455019,100.0,36
151,464.4219431915783,116.10548579789457,307.0,4.951612903225806,97880.31060244759,1578.7146871362513,62,0.6364557692204552,74.23872641007279,32
152,918.5293351921717,153.08822253202862,178.0,2.8253968253968256,99173.31112540481,1574.1795416730922,63,0.6596959030538164,66.66666666666667,26
153,1325.0017306699906,220.83362177833177,154.0,2.4838709677419355,93803.2021901938,1512.954874035384,62,0.5367832481380849,94.69791742540299,27
154,799.8673186484963,133.3112197747494,93.0,1.55,98590.65753171881,1643.1776255286468,60,0.740124694862823,60.345467526533035,25
155,671.4737129563105,134.2947425912621,124.0,2.175438596491228,92302.33965707492,1619.3392922293845,57,1.053324963166672,98.3434502417424,20
156,182.5844686940071,45.64611717350178,216.0,3.789473684210526,94177.56633398218,1652.2380058593365,57,1.3605122549272977,96.13296532252396,25
157,640.7339139623815,106.78898566039692,143.0,2.4237288135593222,90678.75506894181,1536.928052015963,59,1.2398209523060146,66.66666666666667,20
158,764.3328259592618,127.38880432654362,91.0,1.5689655172413792,83907.93963012796,1446.6886143125512,58,0.77362712149798,100.0,21
159,737.3453313899201,122.8908885649867,70.0,1.206896551724138,94341.73358475126,1626.581613530194,58,0.8081357886007657,40.39732358100802,19
160,958.7895457864274,159.79825763107124,45.0,0.7377049180327869,92782.37462843447,1521.0225348923684,61,0.8879406406682447,66.66666666666667,23
161,645.6161495825963,107.6026915970994,117.0,1.95,92223.53326785381,1537.0588877975636,60,0.8894292354595051,83.33333333333333,31
162,1404.7998535856682,234.1333089309447,168.0,2.8,91266.99875351471,1521.1166458919117,60,0.7013890661410288,100.0,31
163,567.3539223302889,113.47078446605778,166.0,2.721311475409836,97810.88129905818,1603.4570704763637,61,0.7222982706961808,68.5047130125156,31
164,809.7841656375133,134.96402760625222,148.0,2.5517241379310347,96262.76155487151,1659.7027854288192,58,0.9898805344629228,76.8625787828853,22
165,182.78770392616605,45.69692598154151,195.0,3.482142857142857,87334.41891045462,1559.5431948295468,56,1.3738203560291165,96.43889069396134,23
166,607.7362273339218,101.2893712223203,131.0,2.2203389830508473,85892.16299172316,1455.7993727410706,59,1.2426869012901733,50.0,22
167,969.7495955229679,161.6249325871613,135.0,2.3275862068965516,92544.4336849813,1595.5936842238154,58,0.8869958650282216,66.66666666666667,25
168,574.2803417207291,95.71339028678818,36.0,0.631578947368421,94054.67746726994,1650.0820608292972,57,1.179296435787651,33.333333333333336,16
169,695.9943768638379,115.99906281063966,46.0,0.7796610169491526,86932.73017052126,1473.436104585106,59,0.9140173235710615,100.0,17
170,805.017312399533,134.16955206658884,106.0,1.7666666666666666,92324.39694718443,1538.7399491197405,60,0.7837419298594437,71.54383067514043,25
171,2056.2511711073357,342.7085285178893,243.0,3.857142857142857,96656.92572278045,1534.2369162346104,63,0.7129380657296566,97.32368224866075,35
172,1663.7487301853716,277.2914550308953,160.0,2.711864406779661,90606.27859289316,1535.6996371676805,59,0.8351907886634086,33.333333333333336,28
173,848.448733799777,141.40812229996283,99.0,1.6779661016949152,84823.32980769317,1437.6835560625962,59,0.6857035884456079,100.0,21
174,938.9181514705422,156.4863585784237,32.0,0.5333333333333333,89724.27822038632,1495.4046370064386,60,0.6441723935763055,88.88945558789676,15
175,1013.9356497262186,168.98927495436976,33.0,0.5238095238095238,95550.99118504219,1516.6823997625745,63,0.630166956704933,66.66666666666667,14
176,2350.6727667666532,391.7787944611089,95.0,1.532258064516129,91441.0646615172,1474.8558816373743,62,0.5667681281391378,79.49619206583709,22
177,411.18125828411024,137.06041942803674,234.0,3.7142857142857144,90785.8331875678,1441.044971231235,63,0.47484695919335973,97.05575400946789,36
178,1209.1259761345,201.52099602241665,183.0,3.0,96442.5950365743,1581.0261481405623,61,0.6657893460821537,33.333333333333336,28
179,427.0352218794994,85.40704437589987,150.0,2.6315789473684212,99428.15599139546,1744.3536138841307,57,1.0164086623691686,50.0,22
180,598.1037585810052,119.62075171620104,147.0,2.7222222222222223,91117.83128303243,1687.367245982082,54,1.4515378184900711,90.01413063023922,22
181,857.4252698405929,142.90421164009882,105.0,1.8103448275862069,88753.02001159337,1530.2244829585063,58,1.2012453324224197,50.588523441194866,18
182,852.8633662571699,142.143894376195,141.0,2.389830508474576,88008.75152640103,1491.6737546847633,59,0.7513538635859524,100.0,25
183,1226.9997912498698,204.49996520831164,204.0,3.4,91205.44073763337,1520.0906789605563,60,0.7257346495920363,87.06929868276536,31
184,873.5602593476732,218.3900648369183,264.0,4.4,89550.0959237763,1492.5015987296051,60,0.5448274730623228,100.0,33
185,776.7391864460907,129.45653107434845,154.0,2.566666666666667,93914.98621911317,1565.249770318553,60,0.786834280602252,52.83082134662512,24
186,753.730120477121,125.62168674618682,31.0,0.5081967213114754,93928.31106156672,1539.808378058471,61,0.7704971419800555,81.11052294809345,13
187,823.1313649933016,137.18856083221695,41.0,0.6307692307692307,95802.11408028513,1473.8786781582328,65,0.783510585585594,50.0,16
188,1447.8153712515962,241.30256187526604,98.0,1.5555555555555556,88639.55465074576,1406.9770579483454,63,0.6378052453128128,83.33333333333333,21
189,502.7931760539268,125.6982940134817,166.0,2.634920634920635,96027.1409310475,1524.2403322388493,63,0.5342935991779815,73.81457931660027,29
190,726.6342364390264,145.32684728780526,208.0,3.25,98528.41555544848,1539.5064930538824,64,0.6148356595077658,33.333333333333336,27
191,834.3890651851733,166.87781303703466,280.0,4.3076923076923075,99283.67594997681,1527.4411684611816,65,0.5750471573647941,83.33333333333333,29
192,611.1199129262438,152.77997823156096,398.0,6.03030303030303,97563.56124429303,1478.2357764286824,66,0.45402291427810665,83.33333333333333,36
193,308.58602910864875,154.29301455432437,598.0,8.925373134328359,103641.07612892901,1546.8817332675972,67,0.3562171705639338,83.33333333333333,47
194,386.5280996938405,193.26404984692024,705.0,11.015625,100799.94538726126,1574.9991466759573,64,0.42384460300963417,100.0,49
195,806.2831850889658,161.25663701779314,484.0,7.5625,97737.1254108863,1527.1425845450985,64,0.5241830262450499,47.7885090177665,34
196,1097.3591006136594,182.8931834356099,219.0,3.4761904761904763,95999.26746524713,1523.797896273764,63,0.5191373183983219,66.66666666666667,26
197,1085.9399014243272,180.9899835707212,87.0,1.380952380952381,96191.39469085298,1526.847534775444,63,0.6748271596688605,84.51398139875816,23
198,747.0600338153987,124.51000563589979,36.0,0.5901639344262295,95199.58369038647,1560.6489129571553,61,0.9186388850097303,19.308792954855864,14
199,823.4387519989732,137.23979199982887,54.0,0.8709677419354839,93266.54613771362,1504.2991312534455,62,0.7323384862381611,83.33333333333333,17
200,1120.8059352527284,186.80098920878808,84.0,1.3548387096774193,87871.11177206144,1417.2759963235717,62,0.5838768797295598,92.32648672971966,24
201,852.2170770880603,142.03617951467672,56.0,0.8888888888888888,95988.17867022063,1523.6218836542957,63,0.6731000502287765,50.63543180651777,19
202,810.6404029815078,135.1067338302513,34.0,0.5396825396825397,93759.83602427793,1488.2513654647291,63,0.6986612923741502,86.39038341361811,13
203,1079.552002906399,179.92533381773316,25.0,0.390625,91992.08572200654,1437.3763394063521,64,0.5467928624707671,33.333333333333336,14
204,1505.1889606017144,250.8648267669524,78.0,1.2380952380952381,99201.8866079953,1574.6331207618302,63,0.6525451877203159,50.0,16
205,602.5244803697939,150.63112009244847,123.0,1.921875,97296.42817081563,1520.2566901689943,64,0.5587938769378211,100.0,25
