step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
27,807.9098875929469,161.58197751858938,243.0,6.5675675675675675,64363.06529417389,1739.542305247943,37,0.8258706097568391,60.0,21
28,352.00460973356667,70.40092194671334,203.0,5.638888888888889,63439.16435768733,1762.1990099357592,36,1.5453111252259062,93.27525424234693,16
29,425.93976801663985,85.18795360332797,114.0,3.081081081081081,62934.41258847571,1700.930069958803,37,1.634235478938518,53.41226152116292,10
30,793.7569945242763,158.75139890485525,172.0,4.526315789473684,59739.25756007008,1572.085725265002,38,1.5389132118611661,80.0,16
31,878.5516459146577,219.63791147866442,285.0,6.951219512195122,53784.58706735633,1311.8191967647886,41,0.7334440524951293,100.0,27
32,205.64326103342395,102.82163051671198,455.0,9.891304347826088,71124.37801179636,1546.1821306912252,46,0.3871672200327851,100.0,40
33,1510.7675031472081,377.69187578680203,541.0,11.040816326530612,76014.03266260543,1551.3067890327638,49,0.22164975606265142,100.0,40
34,860.3035402488428,172.06070804976855,351.0,7.3125,75665.12828801258,1576.3568393335954,48,0.7056833934061653,40.0,29
35,670.285248156848,134.05704963136958,243.0,5.170212765957447,75679.0598660582,1610.1927631076214,47,0.8106405341980327,60.0,18
36,609.6330342007134,121.92660684014268,245.0,5.444444444444445,70559.10919985553,1567.980204441234,45,0.8296338563238814,80.0,17
37,1754.1996755737578,350.83993511475154,246.0,5.590909090909091,70797.64532560026,1609.0373937636423,44,0.7895715335491074,92.07683266453955,19
38,366.4165524315795,91.60413810789487,119.0,2.7045454545454546,68375.12730699981,1553.9801660681776,44,0.8612755535718393,57.92405944352822,18
39,290.83683767058073,72.70920941764518,146.0,3.395348837209302,68798.90031170181,1599.9744258535306,43,1.3138167085446417,76.40195746375184,21
40,96.2001043450042,48.1000521725021,226.0,5.022222222222222,66070.34134576369,1468.2298076836375,45,0.7860941631017614,88.94189993445366,29
41,684.1101192848014,171.02752982120035,285.0,6.195652173913044,70914.46243459122,1541.61874857807,46,0.6866200650172816,86.73321359327247,28
42,829.5306081542839,207.38265203857097,306.0,6.6521739130434785,73640.42623107147,1600.8788311102494,46,0.7383906341456209,100.0,28
43,636.3893652592969,159.09734131482423,386.0,8.391304347826088,71846.40970547634,1561.8784718581812,46,0.7207705683390219,80.40148259517764,30
44,458.57941262585337,152.8598042086178,530.0,11.521739130434783,75511.13831877087,1641.546485190671,46,0.5037447738209636,88.19361384249646,32
45,1431.7629215451777,357.94073038629443,591.0,12.847826086956522,73919.2692200344,1606.9406352181393,46,0.6400846042738666,100.0,30
46,953.0810008283903,238.27025020709758,659.0,14.644444444444444,73677.66483744285,1637.2814408320633,45,0.6479335326145458,67.49541342038356,26
47,981.4301410621365,245.35753526553412,568.0,12.622222222222222,72832.9054509887,1618.5090100219713,45,0.7634105719126595,80.0,21
48,1384.0731888171524,276.8146377634305,519.0,11.282608695652174,71521.78548610599,1554.8214236109998,46,0.5795183555744232,84.00822770804552,24
49,843.3391918736802,168.66783837473605,386.0,8.212765957446809,72281.90140566301,1537.9127958651704,47,0.8638027178854252,98.03905193280343,23
50,666.2267162327774,222.07557207759248,509.0,10.604166666666666,68968.86015089709,1436.8512531436893,48,0.4408178014726921,100.0,33
51,1016.9731253218605,203.3946250643721,491.0,10.446808510638299,75945.0308110977,1615.8517193850575,47,0.6192338803744625,32.8262951730926,23
52,562.8015449813696,112.56030899627392,482.0,10.71111111111111,74169.9990664446,1648.2222014765466,45,0.8728344327393129,60.0,16
53,519.8052619954249,129.95131549885622,487.0,10.822222222222223,66099.37804263663,1468.8750676141474,45,0.8580838158317059,100.0,18
54,616.1545068471379,123.23090136942758,513.0,11.152173913043478,73509.21726212437,1598.026462220095,46,1.2331735306496001,59.751022590085086,12
55,805.5438121452648,201.3859530363162,603.0,12.5625,70401.86665322278,1466.7055552754746,48,0.7094816255146744,100.0,24
56,813.3345391637001,203.33363479092503,702.0,14.326530612244898,76260.60099694892,1556.3387958561004,49,0.48988602080560384,60.0,28
57,118.90021737571398,59.45010868785699,841.0,17.893617021276597,76336.0434278891,1624.171136763598,47,0.5936131042858588,60.0,32
58,405.80397112821544,135.26799037607182,925.0,20.108695652173914,79881.37088227124,1736.55154091894,46,1.2220180045932798,58.74611675807614,28
59,1252.4270569941416,250.48541139882832,961.0,20.4468085106383,73309.77367665741,1559.7824186522853,47,1.3794445674145606,100.0,25
60,289.5612590413539,96.5204196804513,1019.0,21.229166666666668,69486.83108157094,1447.6423141993946,48,0.7813209982341036,83.48599634079505,25
61,870.7576714103443,290.25255713678143,1170.0,23.877551020408163,77302.93532169731,1577.6109249325982,49,0.6793852861642355,80.0,34
62,1501.0110558612255,375.25276396530637,1357.0,26.096153846153847,82968.83482871749,1595.5545159368749,52,0.7497068524309436,89.07234665107353,41
63,1095.1117304208194,273.77793260520485,753.0,15.06,81069.86545216358,1621.3973090432714,50,0.6638281676860885,40.0,31
64,396.1453468621171,99.03633671552927,312.0,6.5,75342.7423147649,1569.6404648909354,48,0.9621426113968556,60.0,20
65,1005.2412402920221,201.04824805840443,147.0,3.0,71982.68819077691,1469.0344528729981,49,1.0547367591064138,100.0,17
66,902.2125908737111,180.44251817474222,170.0,3.269230769230769,80667.66767422369,1551.3013014273786,52,0.6792707833759868,93.34696322211016,27
67,1440.242565257055,360.06064131426376,280.0,5.090909090909091,81482.81034534394,1481.505642642617,55,0.4291307554386651,100.0,38
68,402.34268735630184,201.17134367815092,501.0,9.10909090909091,84536.93140941916,1537.0351165348939,55,0.24052379106432126,100.0,48
69,241.13887100463018,241.13887100463018,733.0,13.089285714285714,86194.74666593672,1539.19190474887,56,0.07436086402859311,100.0,51
70,162.65023299539692,162.65023299539692,952.0,17.0,85965.5788916355,1535.0996230649196,56,0.1105849932540568,80.0,51
71,79.49272505950026,79.49272505950026,1041.0,19.27777777777778,82225.88133621306,1522.7015062261678,54,0.24127640482024412,100.0,44
72,317.445049800026,105.81501660000868,998.0,19.192307692307693,83769.88879989707,1610.9593999980207,52,0.5054759137041542,80.3229738609923,39
73,230.71977912193518,76.90659304064506,882.0,17.294117647058822,82989.2446673268,1627.2400915162118,51,0.8549977954530069,80.0,29
74,280.96996749524305,93.65665583174768,993.0,18.735849056603772,81250.17935933865,1533.0222520629934,53,0.8054929406935329,89.1924393442946,32
75,935.5417793465808,187.10835586931617,652.0,12.784313725490197,81855.25586133683,1605.0050168889575,51,0.7515182236525955,20.0,23
76,1118.7018060287144,223.7403612057429,331.0,6.365384615384615,77267.75077989216,1485.9182842286953,52,0.574666911419584,100.0,20
77,757.6264319827352,151.52528639654705,62.0,1.24,73940.05461568436,1478.8010923136871,50,0.5944150565194437,100.0,18
78,897.645870005524,179.5291740011048,40.0,0.7692307692307693,80482.54053550118,1547.7411641442534,52,0.7613852243614925,63.741081608797,15
79,517.7525970392314,129.43814925980786,78.0,1.5,78966.85761545753,1518.5934156818755,52,0.6916101870523901,96.32363372888676,20
80,658.6498819763574,131.72997639527148,64.0,1.2307692307692308,83577.30924879543,1607.2559470922197,52,0.8192292909880481,20.0,17
81,835.3651808031295,167.07303616062592,76.0,1.52,75767.38631518357,1515.3477263036714,50,0.6049877921318674,100.0,14
82,530.2626339941303,132.56565849853257,89.0,1.8541666666666667,70401.78727661273,1466.7039015960984,48,0.8153669062569537,59.10682710079527,17
83,734.5273668888899,183.63184172222248,150.0,3.0,76675.7380594715,1533.5147611894301,50,0.9134491791738542,96.93986786903452,20
84,353.0749691375003,88.26874228437508,198.0,4.040816326530612,77608.03984682844,1583.8375478944579,49,0.9419185031990471,60.0,19
85,368.9576800002965,92.23942000007412,227.0,4.450980392156863,77436.82339726502,1518.3690862208828,51,0.9515448063276402,62.26094272633645,16
86,797.4796791164856,159.49593582329712,200.0,3.7735849056603774,75913.26904412312,1432.325831021191,53,0.6197490916939371,80.0,23
87,936.809281864316,234.202320466079,206.0,3.7454545454545456,79327.59352367536,1442.319882248643,55,0.4092609893235301,80.0,31
88,715.7641270688781,357.88206353443906,304.0,5.62962962962963,81155.13743901964,1502.8729155374008,54,0.2678769543666025,100.0,40
89,480.4729340469544,160.15764468231814,400.0,7.407407407407407,78538.87573909182,1454.4236247979966,54,0.3282707296342747,62.38203141700296,40
90,406.7416844339177,135.58056147797257,457.0,8.462962962962964,84221.18634841716,1559.6515990447622,54,0.38604952938808446,92.45528401206684,33
91,504.4474748998456,168.14915829994854,494.0,9.148148148148149,82657.51367228171,1530.6946976348465,54,0.42371568856724007,100.0,33
92,311.37851780419214,103.79283926806404,365.0,7.019230769230769,84105.42238710845,1617.411968982855,52,0.5422572923855571,73.47716164306803,31
93,562.1496244120169,140.53740610300423,161.0,3.156862745098039,76818.1995085015,1506.2392060490488,51,0.831152287675091,83.19633595828464,21
94,434.84224695248065,108.71056173812016,91.0,1.75,82868.99046612802,1593.6344320409235,52,0.8212792477162907,96.88360203867433,22
95,763.9103132392274,152.7820626478455,47.0,0.9215686274509803,77639.29682945454,1522.3391535187166,51,0.7255603355127185,40.0,14
96,433.9459034663364,86.78918069326728,54.0,1.148936170212766,79020.68887790544,1681.2912527213923,47,1.0594954910054233,55.029205029788955,10
97,555.2103752186749,111.04207504373498,57.0,1.2666666666666666,76193.45349797179,1693.187855510484,45,1.5683305728762538,55.661031247745996,11
98,359.369700685059,89.84242517126475,101.0,2.148936170212766,78153.77945386482,1662.8463713588258,47,1.390960292732513,80.0,20
99,1062.3482925751746,212.46965851503492,96.0,1.92,76151.76903342502,1523.0353806685005,50,0.9122522967603196,80.0,19
100,1062.8309971632618,212.56619943265235,77.0,1.4807692307692308,75336.58242996871,1448.7804313455522,52,0.5475551973147302,91.9866062630922,21
101,815.0667667300976,203.7666916825244,128.0,2.4150943396226414,85364.55544973692,1610.6519896176776,53,0.5692045230856262,100.0,26
102,511.7360125892169,170.5786708630723,213.0,4.018867924528302,81352.08543906327,1534.9450082842127,53,0.491203415359694,100.0,32
103,749.9121187443501,187.47802968608752,259.0,4.980769230769231,81615.65881962914,1569.5319003774835,52,0.7266652153200263,72.99678599821846,31
104,293.5018356339119,97.83394521130397,262.0,5.137254901960785,77329.0206211146,1516.2553062963648,51,0.8307922992074113,60.0,25
105,500.7496829961029,166.91656099870096,376.0,7.09433962264151,73949.68544912708,1395.277083945794,53,0.4555917250209201,100.0,31
106,177.01934686048702,88.50967343024351,532.0,9.851851851851851,80459.26630448145,1489.9864130459528,54,0.4214469054955581,80.0,36
107,551.4405928225515,275.72029641127574,735.0,13.125,79723.92498258069,1423.6415175460838,56,0.1834278469760441,100.0,44
108,603.2408641056362,301.6204320528181,971.0,16.74137931034483,85019.97428165007,1465.8616255456907,58,0.11372946500961711,100.0,50
109,0.0,0.0,1209.0,20.491525423728813,89572.87429214625,1518.1843100363772,59,0.014073705041955886,100.0,56
110,183.13012546489998,183.13012546489998,1107.0,20.12727272727273,84905.41422641985,1543.7348041167245,55,0.12457944567221821,80.0,47
111,819.690904102653,163.9381808205306,637.0,12.25,85563.80686922706,1645.4578244082127,52,0.54942989534516,42.22089620395309,28
112,590.784012700743,118.1568025401486,234.0,4.775510204081633,80430.37592865914,1641.4362434420232,49,0.989454830230686,98.87586031281216,15
113,300.961006051396,75.240251512849,65.0,1.3,76859.35846736195,1537.187169347239,50,1.0854388966887618,88.67960769515548,15
114,1319.3675168104157,263.87350336208317,116.0,2.188679245283019,75874.2947788628,1431.5904675257132,53,0.5883212982126051,80.0,25
115,1383.6917070995592,276.7383414199118,113.0,2.0545454545454547,82093.30577234965,1492.6055594972663,55,0.3847026327842657,80.0,26
116,1406.2085571009911,351.5521392752478,74.0,1.4230769230769231,81778.33454991778,1572.6602798061112,52,0.5239226341538268,80.0,23
117,905.4641095881061,181.09282191762122,44.0,0.9166666666666666,81768.00695145866,1703.5001448220555,48,1.0043665025671578,33.15930607622249,15
118,666.5747857908848,133.31495715817695,46.0,1.069767441860465,76222.56824334533,1772.61786612431,43,1.7786881792614984,50.31945066021308,11
119,184.79191427288768,46.19797856822192,65.0,1.4130434782608696,69880.8139115518,1519.1481285119955,46,1.6606396303060862,91.57775791734593,17
120,419.9768296959804,83.99536593919609,56.0,1.1914893617021276,76961.28961575293,1637.4742471436793,47,1.3007380145376155,71.86218215367035,14
121,525.3669303216393,105.07338606432786,33.0,0.6875,79742.681622515,1661.3058671357292,48,1.0379259984089952,20.0,10
122,461.2565290884507,92.25130581769014,34.0,0.7083333333333334,77294.83478663595,1610.3090580549158,48,1.3210710810083042,45.95825911116435,9
123,317.4497925228977,79.36244813072443,67.0,1.3673469387755102,71919.56989199526,1467.7463243264338,49,0.9214667754014011,100.0,15
124,1099.1294212389316,219.82588424778632,125.0,2.358490566037736,74299.55337533623,1401.8783655723817,53,0.6761339250361929,80.0,24
125,1457.6613178614361,364.41532946535904,218.0,3.892857142857143,79510.03329017256,1419.8220230387958,56,0.3450951433645798,95.17507007970153,33
126,331.019536089723,165.5097680448615,390.0,6.964285714285714,85415.13446738663,1525.2702583461898,56,0.29908526133989644,80.0,41
127,882.3432525278964,176.4686505055793,266.0,5.115384615384615,83454.25974869379,1604.8896105518036,52,0.5591319741900505,20.0,29
128,486.4445286272636,97.28890572545272,164.0,3.5652173913043477,76529.65182706623,1663.688083197092,46,1.0514129237735232,20.0,17
129,675.4118587351779,135.08237174703558,26.0,0.6190476190476191,73470.87063179405,1749.3064436141442,42,2.053847098868902,47.90615739680106,8
130,761.5724760233654,152.31449520467308,64.0,1.4222222222222223,74020.2350887414,1644.8941130831424,45,1.912363773766899,60.0,16
131,1188.005160420457,237.6010320840914,143.0,2.803921568627451,78167.84582839206,1532.7028593802365,51,0.8680084045248988,80.0,25
132,994.5786191426505,248.64465478566262,297.0,5.5,83060.27059235022,1538.1531591175967,54,0.4473775469915136,100.0,38
133,984.537221243366,196.90744424867322,202.0,3.8846153846153846,84106.54893378266,1617.4336333419742,52,0.48714641705800704,20.0,26
134,1163.899861975094,232.77997239501877,118.0,2.4081632653061225,78880.19656648654,1609.7999299282967,49,0.9710521383412546,40.0,17
135,1323.0353308555805,264.6070661711161,94.0,1.9183673469387754,78287.64526193321,1597.7070461619023,49,0.9800492981882399,90.41276024695662,21
136,989.4030895314954,197.88061790629908,136.0,2.6153846153846154,79538.69856319577,1529.5903569845339,52,0.6560672696676537,91.01384168477125,28
137,2477.7817139918793,495.55634279837585,221.0,3.9464285714285716,84592.94489382314,1510.588301675413,56,0.3531746373568021,100.0,34
138,513.0559385806439,256.52796929032195,382.0,6.945454545454545,81315.39573766093,1478.4617406847442,55,0.3891613178537353,80.0,42
139,82.32145630930079,82.32145630930079,545.0,9.909090909090908,83863.776895282,1524.7959435505818,55,0.23648811072273768,100.0,45
140,505.14034403991207,168.3801146799707,635.0,11.545454545454545,85291.64841401414,1550.7572438911661,55,0.3119114752390998,64.69477026404547,41
141,890.5417044919398,296.8472348306466,684.0,12.436363636363636,86698.80611509134,1576.3419293652971,55,0.4132349488376052,96.63067845014893,39
142,915.4488041939078,183.08976083878156,420.0,8.076923076923077,85192.43037644631,1638.3159687778136,52,0.7207281140084447,0.0,20
143,733.7421713775175,146.74843427550348,190.0,3.8,75189.57605415683,1503.7915210831366,50,0.6840670758067248,100.0,13
144,778.557483778025,155.711496755605,70.0,1.4285714285714286,70656.98559454715,1441.979297847901,49,0.8954648577793154,73.28557050676409,13
145,614.4893281919478,153.62233204798696,131.0,2.519230769230769,75829.2225296533,1458.2542794164096,52,0.7589262084510905,99.20419993388123,23
146,973.3686117319081,243.34215293297703,225.0,4.245283018867925,80463.37922039213,1518.176966422493,53,0.5387292580632106,100.0,30
147,518.1682290316285,172.7227430105428,327.0,5.945454545454545,82741.87571887013,1504.3977403430931,55,0.39372599335641956,76.2197579739177,30
148,568.0469220793125,142.01173051982812,335.0,6.4423076923076925,83967.34549524335,1614.7566441392953,52,0.6503001134663602,20.0,23
149,243.39225770154894,60.848064425387236,351.0,7.468085106382978,80540.11252370736,1713.6194153980289,47,1.2405388027449962,20.0,17
150,234.59731822768936,58.64932955692234,293.0,6.104166666666667,76629.8808386364,1596.455850804925,48,1.469578819652786,80.0,16
151,687.0784512853327,137.41569025706653,247.0,4.8431372549019605,75999.56808785044,1490.1876095656949,51,0.8826999589502966,82.90480291978156,25
152,1265.8181539772474,253.16363079544948,254.0,4.618181818181818,80827.18684269433,1469.585215321715,55,0.603017775258951,80.0,34
153,580.933578509092,290.466789254546,406.0,7.381818181818182,83399.33670953852,1516.351576537064,55,0.5003500790897608,84.68046830201729,43
154,50.01510003233005,50.01510003233005,517.0,9.754716981132075,81216.56229379695,1532.3879678074895,53,0.3812988663685188,100.0,43
155,558.4687367060084,139.6171841765021,460.0,8.846153846153847,83286.4682125512,1601.6628502413694,52,0.5377034463589652,47.86372306231897,32
156,603.3153004538287,150.82882511345719,342.0,6.84,85368.18778475991,1707.3637556951983,50,0.9888941663225677,99.87624468489912,24
157,398.19970930522516,99.54992732630629,299.0,6.361702127659575,80372.5249447948,1710.0537222296766,47,1.7877065532090763,65.62109601064321,25
158,250.38787984150707,83.4626266138357,319.0,6.38,73298.79287630033,1465.9758575260066,50,0.9693377918871693,100.0,32
159,1055.7883143939375,263.9470785984844,368.0,6.943396226415095,81381.51612090363,1535.5003041679931,53,0.4719722204800362,100.0,39
160,778.2790407529508,155.65580815059016,215.0,4.215686274509804,80889.00094257608,1586.0588420112956,51,0.6380450816096311,20.0,23
161,709.5690481810068,141.91380963620136,88.0,1.76,79762.0407149113,1595.240814298226,50,0.7419474913682425,80.0,17
162,796.6887314691425,159.3377462938285,69.0,1.4081632653061225,83354.74386058292,1701.1172216445495,49,1.2268355694957718,57.44926832251622,13
163,767.7798497845172,191.9449624461293,105.0,2.1,80193.21097816277,1603.8642195632553,50,1.3730226866164594,89.0667306321825,20
164,898.9689783063748,179.79379566127494,118.0,2.3137254901960786,80250.49446473207,1573.5391071516092,51,0.8903476744168616,60.0,23
165,1095.983585018934,219.1967170037868,163.0,3.0754716981132075,84668.33134902948,1597.515685830745,53,0.6073669256888974,100.0,28
166,557.2382219239392,185.7460739746464,298.0,5.518518518518518,82650.59235301417,1530.566525055818,54,0.5606776417108151,80.0,37
167,702.7888111227729,175.69720278069323,278.0,5.245283018867925,83886.92805722248,1582.772227494764,53,0.5619077612945442,40.0,31
168,542.7171944642402,135.67929861606004,300.0,6.122448979591836,75731.23147648017,1545.5353362546973,49,0.6876564354058818,60.0,27
169,622.289021385739,155.57225534643476,360.0,7.346938775510204,77086.66173834706,1573.1971783336135,49,1.1762415732530065,80.0,28
170,438.29283333793217,146.09761111264405,414.0,8.625,78063.04481341742,1626.313433612863,48,1.3463864101226735,75.1487666817684,30
171,337.64192939483996,112.54730979827998,333.0,6.9375,77337.33538252936,1611.1944871360283,48,1.2234591940103503,60.0,26
172,248.77774697925565,82.92591565975188,261.0,5.673913043478261,66319.00465068608,1441.7174924062192,46,0.981731938152886,100.0,23
173,345.5500464943528,86.3875116235882,98.0,2.130434782608696,75011.02613426404,1630.6744811796532,46,1.1518480538967402,56.186281229311135,15
174,318.54655837351595,79.63663959337899,131.0,2.673469387755102,71685.4158131727,1462.9676696565857,49,1.0257868504902938,100.0,17
175,1661.0268464148578,332.20536928297156,189.0,3.5660377358490565,79491.5096923185,1499.8398055154435,53,0.5664984940139426,100.0,28
176,1457.045583008929,291.4091166017858,131.0,2.519230769230769,78688.62383830006,1513.242766121155,52,0.3880352167897064,50.211783968202326,24
177,681.4710461670661,136.29420923341323,48.0,0.9411764705882353,81177.87306329409,1591.7230012410605,51,0.704819981732838,59.2996553253829,13
178,705.7814787445441,141.1562957489088,53.0,1.06,75031.96752237676,1500.6393504475352,50,0.8341916334154698,100.0,13
179,647.4491852652372,161.8622963163093,159.0,2.9444444444444446,82384.94671181541,1525.647161329915,54,0.7718189162436339,89.30806064269063,28
180,1245.3382106639972,415.11273688799906,291.0,5.388888888888889,77494.15320457745,1435.0769111958787,54,0.24561240225805042,100.0,39
181,686.8456692555426,171.71141731388565,296.0,5.6923076923076925,83888.55142325796,1613.2413735241914,52,0.4810544718322364,34.632625702704445,32
182,476.8854789233705,119.22136973084262,285.0,5.9375,81321.60498211726,1694.2001037941097,48,0.9881849711256201,60.062091875779515,20
183,1083.0154426569345,270.7538606642336,350.0,7.142857142857143,78714.2082460683,1606.4124131850674,49,1.1201382926249905,84.21750067949233,23
184,751.6788523183977,187.91971307959943,346.0,6.653846153846154,74551.21607149842,1433.6772321442004,52,0.702203012340429,100.0,32
185,1737.4024700439204,347.4804940087841,325.0,6.018518518518518,75538.4538329273,1398.8602561653204,54,0.36171817130042544,100.0,36
186,1191.3719722364503,397.12399074548347,337.0,6.2407407407407405,81602.8467295385,1511.1638283247871,54,0.39988258305301194,98.29798338246746,38
187,1313.6438184988192,262.7287636997638,235.0,4.351851851851852,84339.44070834958,1561.8414945990662,54,0.5313213255041855,40.0,27
188,776.7207451795501,155.34414903591002,148.0,2.792452830188679,81542.72046983647,1538.541895657292,53,0.6651521107604687,80.0,21
189,758.5269632001432,151.70539264002863,51.0,0.9622641509433962,74868.06121158495,1412.6049285204708,53,0.6514180214226497,80.0,16
190,1385.0128152791706,277.0025630558341,73.0,1.3773584905660377,74277.81639768997,1401.4682339186786,53,0.44728316060193984,80.0,15
191,1611.0120766699265,322.2024153339853,74.0,1.4230769230769231,80462.35020594423,1547.3528885758506,52,0.38868156697378964,80.0,18
192,945.0196935663287,189.00393871326574,89.0,1.78,75845.90165445712,1516.9180330891425,50,0.5634313068421903,92.86399572409209,18
193,1010.6796498356284,252.6699124589071,109.0,2.18,79289.0767110973,1585.781534221946,50,0.7931326846633492,76.14493663325447,19
194,186.83029939924296,62.27676646641432,153.0,3.06,76372.73661123335,1527.4547322246672,50,0.8808328282136623,40.0,21
195,1504.9640237867852,300.992804757357,182.0,3.5,74080.38440031373,1424.6227769291104,52,0.5973952695331947,100.0,24
196,657.7420287642656,131.5484057528531,84.0,1.68,80049.15285354195,1600.983057070839,50,0.7285351124260832,14.439421680035593,13
197,562.6119605689032,112.52239211378064,22.0,0.46808510638297873,70763.05518918579,1505.5969189188465,47,0.9609346181415693,68.90301533630463,6
198,440.0989703143261,88.01979406286522,42.0,0.9333333333333333,68917.19057456823,1531.493123879294,45,1.630737314585192,46.73160904456381,7
199,267.83811102409084,66.95952775602271,100.0,2.1739130434782608,68165.17299291171,1481.8515868024285,46,1.2688592889071406,100.0,16
200,546.983563269602,136.7458908174005,180.0,3.9130434782608696,77271.21316428384,1679.8089818322574,46,1.0624958416611765,80.0,21
201,550.8815225218597,137.72038063046492,281.0,5.73469387755102,73428.82786024794,1498.5475073519988,49,1.0191583337421721,85.61152574437983,27
202,865.2517600391832,216.3129400097958,363.0,7.408163265306122,75168.60043841046,1534.053070171642,49,0.5791486196998085,100.0,26
203,561.7224907137107,140.43062267842768,332.0,6.775510204081633,77723.23142608805,1586.1883964507765,49,0.728632431228257,59.89848667881233,24
204,442.56965971716556,110.64241492929139,218.0,4.448979591836735,79917.64366313384,1630.9723196557927,49,1.0215039386901403,60.0,20
205,563.894329692492,140.973582423123,211.0,4.0576923076923075,80901.31568075065,1555.794532322128,52,0.7874311459715597,100.0,29
206,2004.3840558324564,400.8768111664913,256.0,4.923076923076923,77489.66410927917,1490.1858482553687,52,0.36637537729485137,100.0,32
207,643.5992284462569,160.89980711156423,167.0,3.2745098039215685,79471.72210616118,1558.2690609051213,51,0.4725049376654771,33.720784242377704,25
208,765.1580584716589,153.0316116943318,85.0,1.6346153846153846,78293.57944436811,1505.6457585455405,52,0.6821216719813623,80.0,19
209,910.0617016191234,182.01234032382467,60.0,1.1320754716981132,79156.26264913657,1493.5143896063503,53,0.5473919435900356,100.0,19
210,302.2339751414863,100.74465838049544,57.0,1.1176470588235294,80605.9619842662,1580.5090585150238,51,0.6106295645795737,68.68201987078464,21
211,869.0769750776295,173.8153950155259,33.0,0.6875,79778.42960513783,1662.0506167737049,48,1.0411666591577453,40.0,11
