step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
26,392.62740681834424,98.15685170458606,23.0,0.92,41090.016968540935,1643.6006787416375,25,1.8674109160638483,52.82335070456483,8
27,586.875349421412,146.718837355353,74.0,2.8461538461538463,43381.80104718376,1668.5308095070677,26,2.1454979979748,75.0,16
28,379.5320728763294,126.51069095877646,154.0,5.923076923076923,41132.923550561085,1582.0355211754263,26,1.4181692942953636,75.0,19
29,490.2036069649531,163.40120232165103,252.0,9.692307692307692,41577.25274772205,1599.1251056816172,26,2.038912868055801,65.71938323640723,21
30,54.082007644090076,27.041003822045038,359.0,12.821428571428571,46845.27635967034,1673.0455842739407,28,1.880427347700428,51.29694210442608,23
31,297.92780761296206,99.30926920432069,348.0,12.88888888888889,46150.33238895277,1709.2715699612136,27,1.1287210734731015,75.0,18
32,557.0693108541639,139.26732771354096,191.0,7.074074074074074,43748.3112689474,1620.3078247758297,27,1.4732697609485843,32.86664131636314,15
33,422.42519491838675,105.60629872959669,62.0,2.2962962962962963,43654.571880034135,1616.8359955568199,27,1.3219158953751347,50.0,7
34,529.9081142782794,132.47702856956985,28.0,1.037037037037037,37967.68971490117,1406.210730181525,27,0.8362995967465783,62.40104882904092,10
35,501.98356023227626,167.32785341075876,57.0,2.0357142857142856,46241.621617004435,1651.4864863215869,28,1.8619517360571902,75.0,11
36,373.0004795381555,93.25011988453888,26.0,0.9629629629629629,43859.54471585087,1624.4275820685507,27,1.8005288368036332,25.0,8
37,470.7416712338483,117.68541780846208,17.0,0.6296296296296297,41845.525723397106,1549.8342860517446,27,1.3797886337334226,75.0,9
38,503.4612893753429,125.86532234383573,36.0,1.3333333333333333,42017.74864350344,1556.2129127223495,27,2.0098686477042427,75.0,9
39,730.0870492271418,182.52176230678546,41.0,1.5185185185185186,42200.27571878151,1562.9731747696856,27,2.918346730651926,83.9269892722811,10
40,483.07066630077975,120.76766657519494,37.0,1.3703703703703705,41005.10921826671,1518.707748824693,27,1.0129004305262506,44.113029851747854,10
41,369.6610458427674,92.41526146069185,23.0,0.8214285714285714,42061.899690643026,1502.210703237251,28,1.8756702293976077,57.6348816554173,8
42,605.5906944861724,151.3976736215431,47.0,1.6206896551724137,44832.987987571905,1545.9651030197208,29,2.2614578768856712,50.0,10
43,190.47536019727926,63.49178673242642,114.0,3.9310344827586206,46864.66786017207,1616.023029661106,29,1.3488000084209164,50.0,15
44,162.62331066416678,54.20777022138893,148.0,5.481481481481482,44472.6788178287,1647.1362525121742,27,2.0766042872191375,75.0,15
45,549.553444810525,137.38836120263124,69.0,2.3793103448275863,47445.37377646817,1636.0473716023507,29,2.8675461190133307,30.824102851111945,8
46,634.2132037230122,158.55330093075304,40.0,1.3333333333333333,46139.24632071017,1537.9748773570057,30,1.0460728360839329,50.0,8
47,1026.634943056717,256.65873576417926,66.0,2.129032258064516,41123.485633690754,1326.5640526997017,31,0.9018995961469649,75.0,14
48,1091.1127492003475,272.77818730008687,100.0,3.225806451612903,50351.28485077913,1624.2349951864235,31,1.239888695148677,25.0,19
49,615.1737586581864,153.7934396645466,93.0,2.8181818181818183,53509.83078370919,1621.5100237487634,33,0.6563536400346368,75.0,13
50,496.37080020199613,124.09270005049903,41.0,1.3225806451612903,46856.08621392683,1511.4866520621558,31,0.8479141919706796,75.0,8
51,656.0342653806617,164.00856634516543,25.0,0.78125,50915.390303730885,1591.1059469915901,32,1.3808689240592318,41.35541408483476,8
52,435.3740877306615,108.84352193266537,33.0,1.064516129032258,46753.43092945147,1508.175191272628,31,1.143074717808359,58.34332636111412,10
53,730.7139612134438,182.67849030336095,74.0,2.3125,48434.7510704993,1513.585970953103,32,1.5329225330469938,75.0,14
54,570.1110262016728,142.5277565504182,55.0,1.8333333333333333,47182.53416340936,1572.751138780312,30,2.090887911437985,25.0,13
55,738.9036723574554,184.72591808936386,50.0,1.6129032258064515,50687.64274543042,1635.0852498525942,31,1.4737045499906833,83.83452003014042,15
56,496.874111085982,124.2185277714955,30.0,1.0,42658.86626750108,1421.9622089167026,30,1.2856438955463978,50.0,10
57,1092.946166580515,273.23654164512874,77.0,2.40625,48944.11028274627,1529.5034463358209,32,2.080553173466827,75.0,14
58,654.4010831125839,218.13369437086132,108.0,3.4838709677419355,48536.92082734592,1565.7071234627717,31,1.9097649853971113,75.0,16
59,603.4800172865872,150.8700043216468,78.0,2.5161290322580645,49424.78017599984,1594.347747612898,31,1.0574994946467031,45.914520154974525,12
60,422.9156424185916,105.7289106046479,51.0,1.7,43424.43921608441,1447.4813072028135,30,2.6466881729193816,57.62606668127148,9
61,437.2636798605645,145.7545599535215,25.0,0.8064516129032258,40116.42686559248,1294.0782859868543,31,0.50204110185015,25.0,10
62,545.644376463877,136.41109411596926,18.0,0.6,44839.610154835,1494.6536718278333,30,0.8899298349577116,75.0,7
63,417.32399931018267,104.33099982754567,17.0,0.5666666666666667,44581.723863467865,1486.0574621155954,30,1.8946961389349908,75.0,6
64,975.7434913486895,243.93587283717238,68.0,2.125,45087.53822450417,1408.9855695157553,32,1.642225742454381,75.0,13
65,531.87323553259,132.9683088831475,53.0,1.7096774193548387,51480.815177112134,1660.671457326198,31,1.3655044146561641,6.719738593881175,11
66,415.54560177836686,103.88640044459171,26.0,0.896551724137931,44276.72913268088,1526.7837631958923,29,2.3689142946296142,75.0,6
67,469.72189081984817,117.43047270496204,19.0,0.6333333333333333,40162.10573993054,1338.7368579976849,30,2.4041987791839428,50.0,7
68,387.107820977806,129.03594032593534,13.0,0.43333333333333335,43245.3417857075,1441.5113928569165,30,0.6145562434184354,25.0,6
69,498.9318810605258,124.73297026513146,11.0,0.36666666666666664,45191.074203476004,1506.369140115867,30,1.1014317977922574,50.0,6
70,370.14647403042653,92.53661850760663,4.0,0.12903225806451613,49712.40477662951,1603.625960536436,31,1.3797029007330757,50.0,4
71,626.8416004480315,156.71040011200787,26.0,0.8125,48765.31982026185,1523.9162443831829,32,2.0322416553240044,50.0,7
72,281.161990290857,93.72066343028565,63.0,2.1,42516.15358367922,1417.205119455974,30,2.13847164577099,75.0,12
73,233.90351770811287,77.96783923603762,113.0,3.6451612903225805,46155.16077276212,1488.8761539600685,31,2.852927383852361,50.0,13
74,277.5238307672549,138.76191538362744,176.0,5.866666666666666,45434.787810508235,1514.4929270169412,30,0.3654350081160402,75.0,16
75,271.43338589453765,90.47779529817922,235.0,7.833333333333333,46432.81754553227,1547.7605848510757,30,1.312153421066769,60.137355932103276,13
76,385.07246420714677,128.3574880690489,241.0,8.033333333333333,46035.98036296858,1534.5326787656193,30,2.1640157907444166,75.0,16
77,369.44163107471786,92.36040776867947,155.0,5.166666666666667,50560.62072612794,1685.3540242042648,30,2.0199044557011825,18.202162586401016,10
78,358.98046535124325,89.74511633781081,59.0,2.0344827586206895,39912.50505035096,1376.293277598309,29,1.12045034935112,50.0,5
79,353.5824287913664,88.3956071978416,10.0,0.3225806451612903,44718.301567929084,1442.5258570299704,31,1.2006197123338893,46.72898008729618,7
80,423.5795914735038,105.89489786837595,22.0,0.7333333333333333,46732.02193490372,1557.7340644967908,30,1.7300651942916907,75.66442043483335,6
81,722.493906233913,180.62347655847825,44.0,1.4193548387096775,47682.02219573284,1538.1297482494465,31,1.0260525524558313,75.0,14
82,445.46898349565123,111.36724587391281,26.0,0.896551724137931,42344.15434591707,1460.1432533074853,29,1.4568598443022518,47.962940101976415,8
83,408.85582218722107,102.21395554680527,17.0,0.6071428571428571,41774.62556437331,1491.9509130133324,28,1.288541038898682,60.725855785022986,5
84,657.1174207701131,164.27935519252827,62.0,2.066666666666667,41224.232234605464,1374.1410744868488,30,0.8584970592234248,75.0,16
85,1418.310830699844,354.577707674961,39.0,1.3448275862068966,45551.100329024164,1570.7275975525574,29,1.7390802794002291,75.0,12
86,427.2848501689725,106.82121254224313,32.0,1.0666666666666667,49578.76825894124,1652.6256086313747,30,2.3992990356212323,25.0,9
87,507.07410505681554,126.76852626420389,20.0,0.6896551724137931,45104.63782784949,1555.3323388913616,29,1.0841090951279733,75.0,9
88,530.5443127111126,132.63607817777816,64.0,2.206896551724138,46346.702798485414,1598.1621654650144,29,2.1749742097025613,62.106301474887005,13
89,59.98315726937841,29.991578634689205,142.0,4.580645161290323,46366.349709682334,1495.6887003123334,31,1.7143043907970619,75.0,18
90,843.9060215093857,210.97650537734643,94.0,3.1333333333333333,47697.944229998764,1589.931474333292,30,1.0277498606422113,25.0,15
91,393.01293877711345,98.25323469427836,62.0,2.2142857142857144,42954.875462626755,1534.1026950938126,28,2.331622464505444,75.0,11
92,296.9190659793424,74.2297664948356,5.0,0.17857142857142858,43028.74156288867,1536.7407701031666,28,3.157822834890842,43.40529543849527,2
93,820.5637679521594,205.14094198803986,32.0,1.103448275862069,43021.04974557379,1483.484473985303,29,0.7318470875822225,75.0,11
94,236.2225753358038,78.74085844526793,85.0,2.9310344827586206,46970.85573934176,1619.684680666957,29,1.6702186009947035,50.0,15
95,706.744759104445,235.58158636814835,172.0,5.931034482758621,45980.713714404745,1585.5418522208533,29,2.5057562879044672,56.82934054094915,21
96,337.4348612131625,112.47828707105417,214.0,7.133333333333334,45575.192721140804,1519.1730907046935,30,1.6032507021809739,50.0,21
97,367.73511156822036,122.57837052274012,248.0,8.857142857142858,42963.478939999455,1534.4099621428377,28,1.5227763454665124,75.0,16
98,262.6858678058038,87.56195593526793,293.0,10.10344827586207,44218.42611165398,1524.7733141949648,29,2.518711736630384,51.698513360045695,14
99,502.4695707461388,167.4898569153796,383.0,13.206896551724139,43530.80108045281,1501.0621062225107,29,3.719597169777682,75.0,21
100,663.4349435206312,221.14498117354375,403.0,14.392857142857142,43690.17556604207,1560.363413072931,28,1.025378597499507,75.0,18
101,630.3660362454045,157.59150906135113,277.0,9.551724137931034,47398.02581294803,1634.4146832051044,29,1.6080453297367583,34.38465755713196,15
102,458.9896087064574,114.74740217661434,132.0,4.4,50522.54634339905,1684.0848781133018,30,1.791838985720218,50.0,9
103,539.8875600325194,134.97189000812986,14.0,0.4827586206896552,41838.39160513172,1442.7031587976455,29,1.0034770507667283,50.0,7
104,738.2580797572845,184.56451993932112,24.0,0.75,47820.815459561825,1494.400483111307,32,1.3352183290766693,50.0,8
105,1012.756419828074,253.1891049570185,48.0,1.5483870967741935,45865.616695362834,1479.536022431059,31,1.3637746860141584,75.0,11
106,455.29014441588623,113.82253610397156,42.0,1.4,49796.32604600219,1659.8775348667398,30,2.0525589961634254,43.698222536181675,13
107,394.5113714304279,98.62784285760698,20.0,0.6896551724137931,43260.28081445706,1491.7338211881745,29,2.763429159318061,25.0,6
108,401.6821850842418,100.42054627106045,20.0,0.6666666666666666,44655.94588186468,1488.5315293954893,30,1.2983219980188139,75.0,9
109,414.9298394413644,103.7324598603411,13.0,0.4642857142857143,42073.87456042789,1502.6383771581388,28,2.006443888862233,50.0,5
110,444.1664199191743,111.04160497979358,12.0,0.4,46017.35770768712,1533.9119235895707,30,2.6728916068673767,45.956621815443555,4
111,354.1709969946568,118.05699899821893,33.0,1.1379310344827587,43364.4110738418,1495.3245197876483,29,0.634250060588615,75.0,8
112,727.952753381247,181.98818834531176,43.0,1.3870967741935485,45141.32688103487,1456.1718348720924,31,0.644254320476453,75.0,12
113,432.24974266883925,108.06243566720981,40.0,1.2903225806451613,51691.46704569518,1667.4666788933928,31,1.5924962273855834,53.97144225929935,11
114,983.4518225092592,245.8629556273148,61.0,1.967741935483871,48507.77082931121,1564.7668009455228,31,2.1659533959600017,70.70637100570707,15
115,447.37492934462074,111.84373233615518,49.0,1.5806451612903225,44824.931783234635,1445.9655413946657,31,1.7522814110309852,39.45918694695365,11
116,416.76327011659487,104.19081752914872,27.0,0.9,49950.31839730822,1665.0106132436074,30,1.8200629347024304,66.79469282382797,8
117,592.7632144037038,148.19080360092596,66.0,2.0,46707.51958912752,1415.3793814887129,33,2.339750367923963,75.0,17
118,178.8766381752772,89.4383190876386,147.0,4.59375,49880.61681663537,1558.7692755198552,32,0.5812444103872489,75.0,21
119,72.72511343359989,36.36255671679994,180.0,5.806451612903226,47668.45375785011,1537.6920567048423,31,1.562227590394812,64.75529936160171,20
120,479.5154466376302,159.8384822125434,112.0,3.6129032258064515,48615.16226360762,1568.2310407615362,31,2.318069073480419,25.0,14
121,393.9916667634171,131.3305555878057,76.0,2.4516129032258065,46119.16897523866,1487.715128233505,31,0.600142990038932,75.0,14
122,673.2365381043805,168.30913452609514,46.0,1.5333333333333334,48349.08610655087,1611.6362035516956,30,1.313709047998284,25.0,10
123,525.1545514958785,131.28863787396963,40.0,1.25,48947.328963427026,1529.6040301070946,32,1.4577928026904265,75.0,11
124,574.3907855378236,143.5976963844559,30.0,0.967741935483871,47007.402607756754,1516.3678260566694,31,1.9399716296880904,25.0,9
125,475.0512034119262,118.76280085298156,72.0,2.25,50688.153537136146,1584.0047980355046,32,1.3364639379157475,75.0,13
126,362.4664742409493,120.82215808031644,141.0,4.40625,49503.19205772739,1546.974751803981,32,1.331884868095969,75.0,16
127,486.63894129983123,162.21298043327707,234.0,7.090909090909091,56815.35844669392,1721.6775286876946,33,1.0292972404778937,53.69444934852936,20
128,761.6209089336995,190.40522723342488,132.0,4.0,51132.01097000878,1549.4548778790538,33,1.5201967871372135,50.0,14
129,557.5929966529282,139.39824916323204,55.0,1.71875,48135.05130522232,1504.2203532881974,32,1.4414554271541529,50.0,9
130,467.55775094716734,116.88943773679183,2.0,0.06060606060606061,49875.13362867052,1511.3676857172884,33,0.9633722228387576,21.521489390167403,3
131,518.7935981736695,129.69839954341737,7.0,0.21212121212121213,50374.54775893348,1526.5014472404084,33,0.8502057896100292,25.0,3
132,459.16417198970714,114.79104299742679,24.0,0.7058823529411765,53160.804028827486,1563.5530596713966,34,1.1792094715987325,75.0,8
133,684.3864085084675,171.09660212711688,41.0,1.2058823529411764,46563.26977543304,1369.5079345715599,34,1.3530589398922166,61.32421414417024,9
134,824.8252243308355,206.20630608270886,39.0,1.0833333333333333,52951.55999539008,1470.8766665386133,36,0.8832477591054873,37.48559239714666,10
135,721.8444289092386,180.46110722730964,25.0,0.6944444444444444,48214.02159346199,1339.2783775961664,36,1.269674750296151,77.78281387826382,9
136,851.2689262346581,212.81723155866453,23.0,0.6388888888888888,54364.77003145193,1510.1325008736649,36,0.6318123729208565,50.0,10
137,923.6346023175015,230.90865057937538,57.0,1.6764705882352942,54973.15298724373,1616.8574408012862,34,1.2023019346149524,50.0,12
138,537.1793824858294,134.29484562145734,29.0,0.90625,53233.48609901956,1663.5464405943612,32,2.1289124826119035,50.0,8
139,390.86422976734286,97.71605744183572,23.0,0.71875,50929.05983401527,1591.5331198129772,32,2.903884046823224,58.837467814015554,7
140,496.9107548901402,124.22768872253505,43.0,1.34375,50124.0828607064,1566.377589397075,32,0.8802166910053343,75.0,10
141,876.9983840254015,219.24959600635037,72.0,2.1818181818181817,50954.45118072335,1544.0742782037378,33,1.529366916723845,75.0,14
142,456.95323220715886,114.23830805178972,55.0,1.71875,50047.82062757404,1563.9943946116887,32,2.3608140583096326,25.0,11
143,502.19083904491134,125.54770976122784,33.0,1.064516129032258,50047.732938727,1614.4429980234515,31,0.9267305538374946,52.70555220238293,9
144,369.10448355923194,92.27612088980798,6.0,0.1935483870967742,48477.13939825088,1563.7786902661576,31,1.911502301895543,50.0,5
145,493.8833409899148,123.4708352474787,26.0,0.8125,50859.76798658268,1589.3677495807087,32,2.5016834968678374,55.77321817269478,10
146,508.68465913935887,127.17116478483972,18.0,0.5806451612903226,49684.62454608776,1602.7298240673472,31,0.8477499788737253,47.203007946703224,7
147,730.6842743462341,182.67106858655853,38.0,1.1176470588235294,50868.82014599312,1496.1417689997977,34,1.3602403499151776,75.0,13
148,1150.7077118207455,287.6769279551864,84.0,2.4705882352941178,52047.15075869611,1530.7985517263562,34,1.9307046675836077,75.0,17
149,804.045947076742,268.0153156922473,116.0,3.411764705882353,51873.70801982859,1525.697294700841,34,1.6882022050774725,75.0,20
150,412.03388403177723,103.00847100794431,73.0,2.28125,48938.09983002413,1529.3156196882542,32,1.9112598449484597,26.265333690025727,11
151,436.3509845926051,109.08774614815127,35.0,1.0606060606060606,51719.893907887476,1567.2695123602266,33,1.6140109251008123,75.0,9
152,754.4717454733882,188.61793636834705,80.0,2.4242424242424243,47729.92558959401,1446.3613815028486,33,1.3100126085662722,75.0,15
153,74.87895135436149,37.439475677180745,172.0,5.375,49942.95539777506,1560.7173561804707,32,1.8353352858509255,68.06045366429316,20
154,42.884664839559115,21.442332419779557,290.0,9.35483870967742,52785.94161454194,1702.7723101465142,31,2.902958997004829,52.50445672514559,24
155,247.51642751170886,123.75821375585443,314.0,10.129032258064516,48008.25161059112,1548.653277761004,31,0.805501301530458,71.44152809305524,23
156,448.23398204408966,112.05849551102241,191.0,6.586206896551724,46499.43111126717,1603.4286590092129,29,1.3991844688207031,5.17358659326419,11
157,375.4782598608232,93.8695649652058,59.0,2.185185185185185,39418.09591100413,1459.9294781853382,27,2.2477778722724153,75.0,4
158,333.22989339982064,83.30747334995516,6.0,0.21428571428571427,43512.23868734145,1554.008524547909,28,2.9755697982843374,45.848154614188275,4
159,251.2557703030932,62.8139425757733,6.0,0.21428571428571427,46220.939629513814,1650.7478439112076,28,1.5843406849413355,50.0,4
160,263.18942217349047,65.79735554337262,34.0,1.1724137931034482,48425.68961067334,1669.8513658852876,29,2.429289688982152,50.0,10
161,327.1247214449222,81.78118036123055,17.0,0.5483870967741935,51855.784765029064,1672.7672504848085,31,1.9860355697897853,25.0,11
162,503.1829294602465,125.79573236506162,30.0,1.0344827586206897,46303.0032821838,1596.655285592545,29,1.0283013700439012,75.0,9
163,296.617948150981,74.15448703774526,60.0,2.142857142857143,46687.45832035117,1667.4092257268276,28,1.7361298496885418,45.992153630882626,8
164,522.7735714742183,174.25785715807277,109.0,3.5161290322580645,44018.44212121374,1419.9497458456044,31,0.5579206012036412,75.0,13
165,588.4013915036567,147.10034787591417,173.0,5.242424242424242,51526.5676105806,1561.4111397145637,33,0.6559309607773242,50.0,18
166,631.5926821378421,157.89817053446052,128.0,3.764705882352941,53420.349611649195,1571.1867532837998,34,0.972324292321008,75.0,14
167,865.792640546874,216.4481601367185,72.0,2.1818181818181817,53124.67285890669,1609.838571482021,33,2.4245986172749023,50.0,15
168,1330.6589959447788,332.6647489861947,108.0,3.272727272727273,51216.83392162678,1552.0252703523265,33,0.64395924366591,75.0,18
169,114.46257400485584,57.23128700242792,140.0,4.375,49787.488572024755,1555.8590178757736,32,1.4020855874537608,54.467754932537105,20
170,452.67954831695545,113.16988707923886,112.0,3.6129032258064515,45326.84117121288,1462.1561668133188,31,2.4426111954665037,45.76847772031556,15
171,485.3473329712885,121.33683324282212,56.0,1.8064516129032258,50297.44175016343,1622.4981209730138,31,0.9400700249978602,51.934725033743234,10
172,555.8040106654732,138.9510026663683,42.0,1.3548387096774193,48598.53788966066,1567.694770634215,31,1.8332458830435794,75.0,13
173,505.36538812210347,126.34134703052587,39.0,1.21875,50998.28849292963,1593.6965154040508,32,1.5825365906987023,47.812532316063994,13
174,528.6720238579804,132.1680059644951,56.0,1.8666666666666667,48089.49165782151,1602.983055260717,30,1.5757883747997803,75.0,14
175,588.531085290745,147.13277132268624,41.0,1.28125,51134.096093616536,1597.9405029255167,32,2.2775947771930767,50.096418848715984,12
176,860.8261878990483,215.20654697476206,86.0,2.606060606060606,50595.42179633377,1533.1945998889023,33,3.8016654206346905,75.0,17
177,1005.9590618200388,335.31968727334623,110.0,3.3333333333333335,52592.9924819387,1593.7270449072334,33,0.7352323759607918,75.0,20
178,905.257412222223,226.31435305555576,80.0,2.4242424242424243,51297.41732300825,1554.4671916063107,33,1.4760567601164438,30.74832834075778,17
179,630.2402075279622,157.56005188199055,56.0,1.696969696969697,52268.966726157516,1583.9080826108338,33,2.3291197384681785,75.0,9
180,652.4425467264907,217.48084890883024,79.0,2.46875,49537.80576231929,1548.0564300724777,32,0.5272498128017041,74.4647313655264,13
181,444.0470445425857,111.01176113564642,55.0,1.6666666666666667,47337.406119552994,1434.4668521076665,33,1.2717586915931407,38.468800023920835,9
182,353.90889138668445,88.47722284667111,25.0,0.78125,46918.89583728252,1466.2154949150788,32,2.1454318585110643,25.0,5
183,400.7359347402263,100.18398368505657,13.0,0.38235294117647056,53168.88849887459,1563.790838202194,34,1.8793135665153577,75.0,7
184,532.5415618580878,133.13539046452195,36.0,1.0285714285714285,46993.35126887356,1342.667179110673,35,1.617736327630614,58.437348644696385,11
185,1443.1996881816633,360.7999220454158,92.0,2.6285714285714286,55264.30760520836,1578.9802172916675,35,2.3090826254504817,75.0,15
186,744.8508914308129,186.21272285770323,53.0,1.5142857142857142,51296.395667942146,1465.611304798347,35,0.6056954382291257,25.0,12
187,427.9680015146731,106.99200037866828,45.0,1.3636363636363635,49571.756277919194,1502.174432664218,33,1.0639657376506242,75.0,10
188,568.3460738139238,142.08651845348095,31.0,0.96875,47035.93329551428,1469.8729154848213,32,2.4077201243957305,58.8301148723815,9
189,392.8235984466659,98.20589961166648,30.0,0.9090909090909091,47234.60963866925,1431.3518072324016,33,1.275610798249711,59.2527221319358,10
190,453.07317872595854,113.26829468148964,19.0,0.5757575757575758,52134.55022890448,1579.834855421348,33,0.9718593371376081,30.820526311271124,7
191,360.1531564421256,90.0382891105314,44.0,1.375,59289.57489302456,1852.7992154070175,32,1.8263643415023325,74.20096957496867,9
192,119.38360506072908,39.794535020243025,57.0,1.78125,52704.77083035569,1647.0240884486152,32,3.1441881996006624,88.73331204212036,13
193,451.7739578311514,112.94348945778785,33.0,1.0,48642.25091071188,1474.0076033549055,33,0.9517670586004293,7.665112684804853,7
194,391.8913989131744,97.9728497282936,39.0,1.21875,48988.4927897954,1530.8903996811061,32,1.4413899873850333,75.0,10
195,549.0678153740666,137.26695384351666,43.0,1.2285714285714286,44166.58755232442,1261.9025014949834,35,1.2781760363496566,50.0,10
196,429.1169122550144,143.03897075167149,72.0,2.0,49965.5045230334,1387.9306811953722,36,1.8100612085820433,50.0,11
197,421.1507285296893,140.38357617656308,136.0,3.7777777777777777,55807.704819150444,1550.214022754179,36,1.162388800323265,50.0,15
198,457.8386798282228,152.61289327607426,206.0,5.722222222222222,52830.93173220861,1467.5258814502392,36,1.1397167792140594,75.0,19
199,401.5092712804827,133.8364237601609,267.0,7.416666666666667,53123.99704608442,1475.666584613456,36,0.7722551560159772,58.891060738625356,20
200,725.9493313305221,241.98311044350737,322.0,9.2,53989.37115139116,1542.553461468319,35,2.0972389826708207,50.0,18
201,1095.4651123309268,365.15503744364224,330.0,9.705882352941176,48775.86516627694,1434.5842695963806,34,1.509457085759124,75.0,19
202,654.0418062703204,163.5104515675801,203.0,6.151515151515151,52952.60280947788,1604.6243275599359,33,0.6094455440755575,41.64033327065226,16
203,173.62722905791605,57.875743019305354,111.0,3.46875,52735.23464366086,1647.9760826144018,32,1.3218156538201744,62.42435725835662,13
204,126.33636977764026,42.11212325921342,81.0,2.6129032258064515,49269.61568847857,1589.3424415638247,31,2.7477090546790137,75.0,13
205,434.84999975866157,108.71249993966539,54.0,1.6875,45847.73759752926,1432.7417999227894,32,0.9318464381501234,56.24412123524962,10
206,412.06752678657455,103.01688169664364,50.0,1.6129032258064515,52513.90204968096,1693.9968403122891,31,1.0933569654050208,37.339898607757505,10
207,322.23988758349753,80.55997189587438,7.0,0.22580645161290322,46870.220239789014,1511.9425883802908,31,2.4355499881315197,59.61400506602672,4
208,337.5209073485401,84.38022683713503,9.0,0.28125,50681.34002763682,1583.7918758636506,32,3.027406733324858,75.0,6
209,474.52361786824264,118.63090446706066,13.0,0.40625,53074.37706954946,1658.5742834234206,32,0.8533685805486692,39.86770720203481,7
210,294.61605008552993,73.65401252138248,8.0,0.25,49600.276917065414,1550.0086536582942,32,2.0610622032005215,50.0,4
211,297.3949184477817,74.34872961194543,35.0,1.09375,51776.32740710454,1618.0102314720168,32,2.911698372764678,50.0,12
212,628.908079320702,157.2270198301755,54.0,1.6363636363636365,52442.64926652295,1589.1711898946348,33,0.992009557297749,75.0,14
213,595.1941118260427,148.79852795651067,36.0,1.125,49581.73198550956,1549.4291245471738,32,1.872125979269791,35.31593424960988,9
