step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
35,164.50992239698533,41.12748059924633,1027.0,13.513157894736842,111457.3577982786,1466.5441815562972,76,1.270628008190802,100.0,44
36,1311.1734433984543,187.3104919140649,604.0,8.053333333333333,110787.85475306286,1477.1713967075048,75,0.9462947319389535,60.1246389998316,30
37,1706.1004309509015,243.72863299298592,311.0,3.9367088607594938,118160.37001023957,1495.700886205564,79,0.5539702123022494,96.5296527578559,35
38,1607.568408844342,200.94605110554275,252.0,3.230769230769231,126919.15253511988,1627.1686222451267,78,0.7983694714616874,62.5,40
39,2422.1635586432826,302.7704448304103,243.0,3.0375,121987.92992433716,1524.8491240542146,80,0.6800791896199989,87.2350653441174,34
40,1525.3916105794947,190.67395132243684,255.0,3.1875,120390.18297554461,1504.8772871943077,80,0.6107743963174385,87.5,29
41,1155.6471306587314,165.09244723696162,298.0,3.5903614457831323,122781.56505497699,1479.295964517795,83,0.5705979491772485,37.5,24
42,1146.3664871518542,163.76664102169346,408.0,4.857142857142857,116560.21180848028,1387.6215691485747,84,0.5855412855110431,100.0,29
43,1697.1532241405337,242.45046059150482,535.0,6.22093023255814,123343.9517625391,1434.2319972388268,86,0.4911155848529555,62.5,34
44,1642.8897466541762,273.81495777569603,712.0,8.183908045977011,131399.62466636774,1510.3405134065258,87,0.4166799264533336,100.0,39
45,1488.0936732296732,186.01170915370915,463.0,5.32183908045977,135223.22704143924,1554.2899659935545,87,0.5322005995755617,50.0,43
46,2311.7805002836953,330.254357183385,330.0,3.707865168539326,131254.7535375665,1474.7725116580505,89,0.30614634698334264,100.0,49
47,1696.4642158430943,242.35203083472774,198.0,2.302325581395349,135810.42756353627,1579.1910181806543,86,0.45942057087093213,62.5,36
48,773.1688545358812,154.63377090717626,304.0,3.4942528735632186,124916.25376103738,1435.8190087475562,87,0.40167708308883326,71.73034145374828,37
49,1865.6477530473119,233.20596913091399,305.0,3.5057471264367814,131289.4862548164,1509.0745546530623,87,0.510777999392307,75.0,35
50,1529.9406829186655,191.2425853648332,220.0,2.6506024096385543,120825.17377894584,1455.724985288504,83,0.5744871447653842,96.71900500215997,35
51,1356.3885755677313,169.54857194596642,107.0,1.1888888888888889,135309.4703626154,1503.4385595846154,90,0.5651295746137338,70.09248151850258,35
52,2371.285348072224,296.410668509028,97.0,1.1022727272727273,130927.3195842437,1487.8104498209511,88,0.5278588778086496,62.5,32
53,487.38452020848064,121.84613005212016,175.0,2.0588235294117645,121344.13494633304,1427.5780581921533,85,0.481086555156536,100.0,44
54,1392.685995524086,232.11433258734766,206.0,2.395348837209302,128052.63651982628,1488.9841455793753,86,0.3973021668868264,62.5,43
55,1601.2923031477922,266.882050524632,276.0,3.2093023255813953,131012.25081693268,1523.3982653131707,86,0.3468295737152143,72.11488906651766,43
56,941.22683848119,188.24536769623802,364.0,4.232558139534884,127868.67976639264,1486.8451135627051,86,0.39655997974341545,75.0,35
57,1118.2819069950265,186.3803178325044,485.0,5.511363636363637,134748.0720913997,1531.2280919477237,88,0.42607240823647197,87.5,43
58,1140.9503041990267,190.15838403317113,571.0,6.879518072289157,127356.74450667502,1534.4186085141569,83,0.6040076963422136,50.0,43
59,177.89807080518,44.474517701295,750.0,9.615384615384615,128837.78231026081,1651.7664398751385,78,1.0272257761285821,62.64620292989278,45
60,1086.0842131774052,155.15488759677217,600.0,7.407407407407407,124890.16304657557,1541.853864772538,81,1.1639643606352057,62.5,41
61,1239.7568598443588,154.96960748054485,327.0,4.037037037037037,124634.90965928692,1538.7025883862582,81,0.8181743314102088,43.72095461926975,27
62,1189.1975288381975,148.6496911047747,144.0,1.7142857142857142,119897.80035175875,1427.3547660923662,84,0.795681732659224,100.0,25
63,2349.12622153123,293.64077769140374,160.0,1.9047619047619047,115239.158518746,1371.8947442707856,84,0.38099015397188846,100.0,43
64,2901.1399271016476,362.64249088770595,207.0,2.4069767441860463,130926.2174037424,1522.3978767877022,86,0.35070877319489946,56.65484063440971,45
65,767.6671718760206,153.5334343752041,195.0,2.3214285714285716,125530.24336704935,1494.40765913154,84,0.4146319228295723,87.5,44
66,841.8026638670962,140.30044397784937,153.0,1.8888888888888888,119867.56817836163,1479.846520720514,81,0.5996956596240339,42.80562997567259,25
67,945.7380693721166,135.10543848173094,149.0,1.7529411764705882,135628.87571603686,1595.6338319533747,85,0.697846714552899,50.0,27
68,843.7225614859535,120.53179449799336,203.0,2.6025641025641026,129978.4153547174,1666.389940445095,78,1.2158500680739301,62.49412885430843,33
69,96.0514826233696,24.0128706558424,381.0,5.148648648648648,125669.62046382058,1698.2381143759537,74,1.8277620841448936,50.0,43
70,1794.2244242000554,224.27805302500693,337.0,4.376623376623376,117409.20566072928,1524.7948787107698,77,1.1829872872038552,62.5,42
71,1160.6182310192955,165.80260443132792,296.0,3.844155844155844,118357.94799059433,1537.1162076700562,77,0.5203351328386461,100.0,44
72,1013.0037758278515,126.62547197848144,129.0,1.6753246753246753,124669.80243673497,1619.0883433342203,77,0.9052427020152827,41.61504569352559,23
73,655.9869867174557,109.33116445290928,208.0,2.632911392405063,113764.5499427512,1440.0575942120404,79,0.6843285966597354,75.0,28
74,709.4453417368684,118.24089028947806,326.0,4.0246913580246915,121180.76315924531,1496.0588044351273,81,0.7114172632343699,50.66823151426121,33
75,1192.415851329964,198.73597522166065,463.0,5.511904761904762,128241.58421409785,1526.6855263583077,84,0.5530986520449939,100.0,38
76,1024.1502125332931,170.69170208888218,602.0,7.253012048192771,119870.99277780295,1444.2288286482283,83,0.5127747349132961,61.794875351404244,38
77,1199.012280674314,239.8024561348628,769.0,9.154761904761905,126645.43170074589,1507.6837107231654,84,0.4150463168090701,87.5,42
78,726.0291369573864,121.0048561595644,810.0,10.0,121146.88966502063,1495.6406131484027,81,0.6634274757196414,45.08066527091543,31
79,1021.2391745978025,170.20652909963374,900.0,10.714285714285714,127803.73947773292,1521.47308902063,84,0.46294683488123534,75.0,31
80,771.7017778771793,154.34035557543586,1024.0,12.337349397590362,120368.85646317108,1450.227186303266,83,0.3875130391748963,53.26197517987481,32
81,947.6909329109541,157.94848881849234,1129.0,13.44047619047619,125722.28815746048,1496.6939066364343,84,0.44491450348091605,62.5,32
82,1277.5650664749116,212.92751107915194,1277.0,14.67816091954023,134303.97874174165,1543.7238935832374,87,0.3230972524274472,75.0,39
83,1995.0813738821923,285.0116248403132,1200.0,14.285714285714286,128108.59157934433,1525.10228070648,84,0.46046225235938265,62.5,43
84,1191.5249343661835,238.30498687323671,1147.0,14.160493827160494,125421.5969784108,1548.4147775112444,81,0.6277860952492268,79.6791462053065,46
85,370.45549280452565,92.61387320113141,958.0,11.542168674698795,123702.5303624331,1490.3919320775071,83,0.5747963532726772,100.0,51
86,1832.4965348073558,229.06206685091948,636.0,7.662650602409639,128738.79069532151,1551.0697674135122,83,0.46040440187906656,76.56692758675092,47
87,1445.7096433942645,180.71370542428306,234.0,2.7529411764705882,130105.83491178145,1530.656881315076,85,0.6613551817501732,100.0,37
88,1608.0907229881577,268.0151204980263,147.0,1.75,125486.12361496114,1493.8824239876326,84,0.6227117692690062,75.0,36
89,752.2087881846265,150.4417576369253,322.0,3.8333333333333335,130775.29747177447,1556.8487794258865,84,0.6211477801446648,62.5,48
90,740.391944486117,185.09798612152926,573.0,6.741176470588235,129505.50239929385,1523.5941458740454,85,0.5364821629336072,100.0,57
91,226.29075038693145,75.43025012897715,775.0,9.011627906976743,127539.15822657802,1483.0134677509072,86,0.5405220193097029,70.83443418390232,55
92,884.6612150197176,176.9322430039435,818.0,9.623529411764705,131243.91860337934,1544.0461012162275,85,0.3740669311076034,76.86600641301027,56
93,1108.722402594587,158.38891465636956,648.0,7.714285714285714,132943.8412386584,1582.6647766506953,84,0.6319125792685137,61.91147570835085,47
94,583.8784278148639,116.77568556297278,621.0,7.7625,134287.14096996014,1678.5892621245016,80,1.0830330116879525,78.85399570045593,46
95,1744.1121171949853,218.01401464937317,414.0,4.9879518072289155,128608.08501905718,1549.4950002296046,83,0.9857612603622008,40.00078190542098,38
96,1635.0684273303582,204.38355341629477,238.0,2.902439024390244,122863.64575786034,1498.3371433885409,82,0.6264169538109345,87.5,30
97,1196.7024173035436,149.58780216294295,99.0,1.2073170731707317,129782.5349762691,1582.7138411740134,82,0.797135177083647,75.0,22
98,2321.676647840483,290.20958098006037,142.0,1.7108433734939759,117780.73267670206,1419.0449720084584,83,0.6125606131628046,100.0,34
99,1507.7438075484977,215.39197250692823,122.0,1.4352941176470588,127891.52230509005,1504.6061447657653,85,0.4870669684767593,66.55327721549327,31
100,1693.1085875368167,241.87265536240238,138.0,1.6046511627906976,126850.80823618069,1475.0093980951242,86,0.4223192478226019,87.5,30
101,950.7501113071207,158.4583518845201,163.0,1.9404761904761905,119899.28713010607,1427.372465834596,84,0.5520148882178708,50.0,29
102,1454.7390237660577,242.45650396100962,319.0,3.8902439024390243,120925.98105928219,1474.7070860888073,82,0.5789404303219149,55.72656428143148,41
103,1142.339905714213,190.38998428570218,461.0,5.554216867469879,127842.38842162974,1540.2697400196355,83,0.6971010905025469,62.5,44
104,223.74100226843956,55.93525056710989,633.0,8.115384615384615,125743.16146229216,1612.0918136191303,78,1.0348561120856234,73.67971239562934,48
105,1585.4564545092867,198.18205681366084,471.0,5.8875,126117.50781295715,1576.4688476619644,80,0.9751655773272808,43.27027212619896,42
106,1212.2554734287596,151.53193417859495,314.0,3.925,122160.4721624547,1527.0059020306837,80,0.7540013597887659,62.5,31
107,1196.1307785684994,149.51634732106243,143.0,1.7654320987654322,129198.89004875917,1595.0480252933232,81,1.0725057529183675,62.5,30
108,1938.6282821032742,323.104713683879,209.0,2.548780487804878,121399.83231446827,1480.4857599325398,82,0.6564178372901519,100.0,44
109,2095.9872751898083,261.99840939872604,278.0,3.3902439024390243,131057.65093248704,1598.264035762037,82,0.44432273348806944,51.054089053282325,46
110,1377.1260378155653,172.14075472694566,171.0,2.0853658536585367,126724.47617455118,1545.4204411530632,82,0.6418761844100438,71.47130862492617,34
111,998.0944890028416,124.7618111253552,96.0,1.1851851851851851,127131.81479280649,1569.5285776889689,81,0.9109329613906638,62.5,22
112,1616.4512222053927,230.92160317219896,217.0,2.8181818181818183,122301.12387397191,1588.3262840775574,77,0.961925599880936,69.73150261364083,33
113,1712.4560007785885,214.05700009732357,156.0,1.95,126675.78242574216,1583.447280321777,80,1.0208999217080226,48.60003750737292,33
114,1057.6027417627463,132.2003427203433,183.0,2.2875,123869.8573329257,1548.3732166615714,80,0.753071013111385,100.0,36
115,1205.6671330062204,150.70839162577755,201.0,2.5125,124670.53888003695,1558.3817360004618,80,0.7859923271078673,91.10988072660291,32
116,1996.7814650672983,285.25449500961406,368.0,4.54320987654321,121062.20151898212,1494.5950804812608,81,0.7110704130641323,97.13316374718204,43
117,1227.9910871834543,175.4272981690649,205.0,2.5,122789.57274045626,1497.4338139080032,82,0.7195966209418253,69.0376950058635,31
118,1539.5615529558313,219.9373647079759,166.0,2.0,129926.02463166844,1565.3737907429932,83,0.6944158250574173,54.38974197244022,26
119,882.5902528523784,147.0983754753964,231.0,2.817073170731707,122381.71935930701,1492.459992186671,82,0.5981940548065507,82.88823789645505,36
120,1748.814367643763,291.4690612739605,431.0,5.192771084337349,130680.627546504,1574.4653921265542,83,0.6629153903864534,82.03727129990313,48
121,1144.1341801100068,228.82683602200137,668.0,8.146341463414634,124126.53923419412,1513.7382833438307,82,0.7638997986948002,100.0,54
122,1035.687973825082,207.13759476501642,871.0,10.24705882352941,128671.96667004532,1513.7878431770039,85,0.6678133395274025,85.72122632861436,54
123,845.1562708860906,140.8593784810151,812.0,9.552941176470588,130357.62336733863,1533.619098439278,85,0.5371540322797334,62.5,49
124,1255.7159709884406,179.3879958554915,683.0,8.035294117647059,130080.87088518354,1530.3631868845123,85,0.5958442434654577,75.0,40
125,838.9808975957963,167.79617951915924,757.0,8.80232558139535,130816.14985448998,1521.118021563837,86,0.5238535441017391,100.0,49
126,383.81686495860674,95.95421623965169,989.0,11.773809523809524,131223.12400273661,1562.1800476516264,84,0.4698542212032766,54.39214336139173,51
127,1143.0424442163956,163.29177774519937,623.0,7.244186046511628,133002.15308854115,1546.5366638202458,86,0.6232174817786935,62.5,38
128,1188.121862399067,148.51523279988336,309.0,3.768292682926829,125213.52844433993,1526.9942493212186,82,0.6922921214752664,75.0,25
129,1037.1553584183512,129.6444198022939,21.0,0.25301204819277107,125930.0466732442,1517.2294779908939,83,0.715932936018441,40.737650555806226,7
130,1155.484052303535,144.43550653794188,60.0,0.7317073170731707,121096.53985888991,1476.787071449877,82,0.641896173523103,81.43678653010369,21
131,1252.8572029664174,156.60715037080217,54.0,0.6506024096385542,128884.10251917863,1552.8205122792606,83,0.6854342113364791,57.12782986982887,18
132,918.7857205417483,114.84821506771854,34.0,0.41975308641975306,122479.71866190547,1512.0952921222897,81,0.8777410919810534,71.06292297885659,15
133,1124.2059632683786,140.52574540854732,80.0,0.9523809523809523,119754.85182668497,1425.6529979367258,84,0.6880210728205475,91.42103003708257,24
134,1000.4898035961422,142.9271147994489,163.0,1.9176470588235295,133140.7554671092,1566.3618290248141,85,0.6079609425600028,50.0,35
135,2032.414659604223,290.34495137203186,267.0,3.1785714285714284,125272.13576828959,1491.334949622495,84,0.48126599027834654,100.0,46
136,2348.2291236174674,293.5286404521834,309.0,3.5930232558139537,129852.26937076164,1509.9101089623446,86,0.41104125758265947,50.0,47
137,2209.9216340392773,315.70309057703963,389.0,4.523255813953488,137896.79834260113,1603.4511435186178,86,0.5713085790564713,96.07514209847494,54
138,1045.7552895499816,174.29254825833027,274.0,3.223529411764706,129777.20122253214,1526.790602618025,85,0.6371523340318289,87.5,43
139,1047.345415767464,149.62077368106628,292.0,3.5180722891566263,128293.17072150605,1545.7008520663378,83,0.6406975145511918,66.80450018627084,42
140,1077.254256349192,179.54237605819867,348.0,4.094117647058823,130072.17143812316,1530.2608404485077,85,0.6040923275286921,100.0,44
141,283.0170720313307,70.75426800783268,552.0,6.814814814814815,122472.47719181098,1512.0058912569257,81,0.6458211640072943,50.0,49
142,270.0010663917016,67.5002665979254,792.0,9.777777777777779,122237.31792154995,1509.1026903895056,81,0.780365710864973,97.05326644800607,49
143,636.9592280887305,159.23980702218262,832.0,9.904761904761905,125771.03799237276,1497.2742618139614,84,0.4674809713581026,87.5,53
144,2102.1044216933897,262.7630527116737,668.0,8.048192771084338,130058.7314084116,1566.972667571224,83,0.5008585734234641,73.40936689638227,52
145,1808.3290319906891,226.04112899883614,337.0,4.0602409638554215,130921.7484719342,1577.3704635172796,83,0.7021554350285242,99.35628726483117,40
146,2053.2673685612544,256.6584210701568,198.0,2.4444444444444446,126756.73163506688,1564.8979214205788,81,0.845447541517565,44.244388514502475,27
147,816.4561852339889,136.07603087233147,263.0,3.0941176470588236,121322.45219489497,1427.3229669987643,85,0.5488811517526732,100.0,37
148,1675.9096243929362,239.41566062756232,300.0,3.488372093023256,129982.21308995323,1511.4210824413167,86,0.4171497179431281,62.5,41
149,1759.8529453975548,251.4075636282221,274.0,3.223529411764706,122991.3170789482,1446.9566715170376,85,0.41637732901863167,87.5,40
150,1276.622278928808,182.37461127554403,221.0,2.5402298850574714,130397.79926600603,1498.8252789196094,87,0.4579736853888862,64.59656935657705,40
151,1541.256952962376,220.17956470891087,166.0,1.930232558139535,131002.39478472351,1523.2836602874827,86,0.5414766341593642,50.0,36
152,1581.204353630286,225.886336232898,77.0,0.927710843373494,133272.99893102606,1605.6987823015188,83,0.68441689000036,69.22444469087026,30
153,895.7943224733094,127.97061749618706,92.0,1.108433734939759,128692.20665799076,1550.508513951696,83,0.7570024650174086,51.13550387527113,26
154,1774.012199984123,253.43031428344617,197.0,2.3734939759036147,122941.43946576092,1481.2221622380835,83,0.5093744816611487,100.0,32
155,2261.3814083428097,323.05448690611564,380.0,4.470588235294118,127389.70456669817,1498.7024066670374,85,0.5926382598643336,83.15528273704302,45
156,136.76929101818234,45.58976367272745,632.0,7.435294117647059,138144.46130482524,1625.2289565273556,85,0.80638127582352,75.0,57
157,731.8697193066992,121.97828655111653,634.0,7.827160493827161,132702.07024075236,1638.2971634660785,81,0.8377783437960896,62.5,47
158,1196.7687742910084,149.59609678637605,358.0,4.419753086419753,124137.44516450584,1532.5610514136524,81,0.7068261533094898,75.0,28
159,1538.939257906716,192.3674072383395,178.0,2.119047619047619,122736.35565764816,1461.147091162478,84,0.5455344577426285,74.09882824494929,28
160,1928.8345922382223,241.10432402977779,65.0,0.7647058823529411,127384.24643753923,1498.6381933828145,85,0.49012189531971345,60.328219892242885,23
161,1947.2612266327521,243.40765332909402,139.0,1.6352941176470588,127455.3129010085,1499.4742694236293,85,0.4826820426433712,75.0,30
162,1877.026661555105,234.62833269438812,88.0,1.035294117647059,126597.47740183042,1489.382087080358,85,0.46878476391223145,75.0,26
163,1742.373375815961,217.79667197699513,113.0,1.2555555555555555,136791.90951676556,1519.9101057418395,90,0.4489056872069603,78.68288320571537,31
164,2196.259018129848,313.751288304264,112.0,1.2727272727272727,131795.53391789642,1497.6765217942775,88,0.3375019840808031,100.0,37
165,2517.5462727557083,314.69328409446354,161.0,1.8941176470588235,131609.26394491544,1548.3442817048874,85,0.4530086354709409,64.88513622340264,37
166,1582.8913939054855,226.12734198649792,145.0,1.7058823529411764,124458.92056364636,1464.2225948664277,85,0.5473292115117738,50.82512338286023,32
167,1398.441996668202,174.80524958352524,120.0,1.3953488372093024,127006.70453309309,1476.8221457336406,86,0.5986846000651991,37.5,24
168,1107.35596533446,158.1937093334943,116.0,1.3647058823529412,119639.77965424024,1407.52681946165,85,0.5772835791640737,87.5,27
169,1437.6382469709445,179.70478087136806,97.0,1.127906976744186,127893.0588397077,1487.1285911593918,86,0.564077132264582,37.5,25
170,1745.3708292440347,249.33868989200496,148.0,1.7619047619047619,125636.11881680091,1495.6680811523918,84,0.4907284419011645,75.0,31
171,1512.671921077797,216.09598872539956,254.0,3.1358024691358026,123335.39568247006,1522.6592059564205,81,0.8772864702903425,96.74151938276765,36
172,192.10802449298592,48.02700612324648,447.0,5.730769230769231,124878.74882343346,1601.009600300429,78,1.0275096839729518,75.0,44
173,123.75271954204595,30.938179885511488,682.0,9.093333333333334,129491.1271075599,1726.5483614341322,75,1.5707231058622615,59.28126287481632,48
174,94.9056067929949,23.726401698248726,922.0,12.985915492957746,113907.403532435,1604.3296272173943,71,1.8986067933852084,50.0,48
175,94.46841543392094,23.617103858480235,1162.0,17.08823529411765,111783.20843212616,1643.8707122371495,68,1.8568580150718976,75.33389559258268,48
176,1222.152482946068,152.7690603682585,735.0,10.352112676056338,117060.22121189926,1648.7355100267503,71,1.2472157960719565,37.5,38
177,999.8912513984758,124.98640642480947,349.0,4.915492957746479,105385.20055114425,1484.298599311891,71,1.3112911829920908,75.0,26
178,994.6200393218047,124.32750491522559,106.0,1.4929577464788732,116208.90826145254,1636.7451867810216,71,1.3268693209292142,62.5,24
179,3299.3258837684516,412.41573547105645,272.0,3.7260273972602738,103923.04903979933,1423.6034115041004,73,0.7375276432361698,79.30771069024303,40
180,351.5197754497624,87.8799438624406,498.0,6.552631578947368,112732.97736287289,1483.3286495114853,76,0.731558764607106,88.51261939979054,54
181,491.11478019929353,122.77869504982338,725.0,9.539473684210526,120015.81501677634,1579.155460747057,76,0.6041706833335435,87.5,58
182,2557.418879429931,365.34555420427586,441.0,5.582278481012659,117109.03606891607,1482.392861631849,79,0.6813113285632518,37.5,36
183,918.1108145293297,131.15868778990423,269.0,3.4935064935064934,113220.0529270505,1470.3902977539026,77,0.8392094039492792,27.973947395950916,24
184,970.5546687596229,138.6506669656604,113.0,1.4125,114715.65283263188,1433.9456604078985,80,0.7103913678224472,87.5,24
185,1134.4717436514366,162.06739195020523,226.0,2.935064935064935,115181.43819005907,1495.8628336371307,77,0.7960198512946518,50.0,33
186,918.0769019925489,183.61538039850979,300.0,3.7974683544303796,118536.86520921832,1500.4666482179534,79,0.6914394211423373,81.88023017450519,44
187,1132.3742204146838,141.54677755183548,287.0,3.6794871794871793,123986.46603684242,1589.5700773954156,78,0.8732571046407853,66.32946482893374,44
188,974.4856483951526,121.81070604939407,114.0,1.5,121702.60000330377,1601.3500000434706,76,0.9251824256935182,73.43180560280587,25
189,773.2782825886427,96.65978532358034,46.0,0.6301369863013698,110271.32362116156,1510.5660770022132,73,0.9998979146243043,100.0,17
190,1762.3268080224668,220.29085100280835,71.0,0.9466666666666667,112599.03522151001,1501.3204696201335,75,0.7386038723010295,62.95157825205706,22
191,2111.413939656592,263.926742457074,187.0,2.367088607594937,131727.03739792778,1667.4308531383263,79,0.8478749167366377,82.91221018569672,29
192,1366.7746003102698,195.25351433003854,132.0,1.6923076923076923,122854.47182917534,1575.0573311432736,78,0.8849403026888512,87.5,29
193,1613.61867371012,201.702334213765,154.0,1.9743589743589745,120102.30638332035,1539.7731587605174,78,0.9144511234788971,64.33039639874778,32
194,1208.2354071567263,172.60505816524662,260.0,3.3766233766233764,118495.40394229584,1538.9013498999461,77,1.050649877400668,87.5,38
195,201.59739396572257,50.39934849143064,477.0,6.037974683544304,123957.22946159457,1569.078853944235,79,0.8843344070884287,92.74515609352534,51
196,285.23665131749294,95.07888377249765,578.0,7.048780487804878,125234.97440143794,1527.2557853833896,82,0.38353717892202255,100.0,58
197,1726.8007324207272,215.8500915525909,422.0,5.146341463414634,121237.13155598736,1478.5016043413093,82,0.47611567612753625,39.90957464976361,46
198,1236.9872894753516,154.62341118441896,216.0,2.602409638554217,125223.24236739398,1508.713763462578,83,0.6989921470894608,78.11791954591456,33
199,1413.3625690496924,176.67032113121155,172.0,2.097560975609756,119945.74537022863,1462.7529923198613,82,0.6599248921197103,87.5,34
200,442.44632559628286,110.61158139907072,226.0,2.7228915662650603,123908.4691255007,1492.8731219939843,83,0.49170669170001313,79.78537660634402,45
201,1693.38499266843,211.67312408355374,175.0,2.1341463414634148,124114.43996970843,1513.5907313379078,82,0.5486830418513213,33.6335961316621,34
202,1235.5350765224662,154.44188456530827,123.0,1.5,120733.42454349059,1472.3588358962268,82,0.6745010121312304,50.77713223440696,22
203,976.1287076848332,139.44695824069046,126.0,1.5180722891566265,117907.47095353977,1420.5719391992743,83,0.6496480082651263,91.72400534014002,29
204,918.7873908937092,183.75747817874185,278.0,3.2325581395348837,126111.3173041704,1466.4106663275627,86,0.3643301004832776,100.0,48
205,1798.565650960536,256.93795013721945,220.0,2.558139534883721,132262.19589316557,1537.932510385646,86,0.3517328845359703,62.5,42
206,1380.8477517623846,172.60596897029808,218.0,2.5348837209302326,133583.79391000757,1553.2999291861345,86,0.5397256660794535,67.55380906014068,38
207,1840.5375289756741,230.06719112195927,159.0,1.8275862068965518,127748.63099812527,1468.3750689439687,87,0.438557317692171,75.0,34
208,1342.5627215648537,223.7604535941423,262.0,2.977272727272727,129151.36602958887,1467.6291594271463,88,0.4016966080214581,100.0,44
