step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
54,1351.4867403742494,135.14867403742494,79.0,1.196969696969697,107949.63629418449,1635.6005499118862,66,1.3857813262945826,53.81248376836112,22
55,2564.209998928542,284.91222210317136,218.0,3.353846153846154,98692.46787592937,1518.3456596296826,65,1.5329887102131678,62.5,37
56,1889.0769057822365,188.90769057822365,176.0,2.75,100974.77985494712,1577.7309352335487,64,1.5245255326022016,62.5,32
57,1265.9949703776954,126.59949703776954,126.0,1.8805970149253732,100739.3796524741,1503.5728306339417,67,1.071436018491557,23.223854297871327,26
58,1031.2895229445967,103.12895229445967,128.0,2.0317460317460316,91583.47142269067,1453.7058955982645,63,1.1654397367755014,75.0,27
59,1491.2253582291662,149.12253582291663,106.0,1.5820895522388059,104716.38190135191,1562.931073154506,67,1.554797072094294,50.0,24
60,1095.7665791439067,121.75184212710074,88.0,1.3333333333333333,93185.17020623953,1411.8965182763566,66,0.9143269207565327,58.87209096030688,25
61,910.0575898769176,101.11750998632418,110.0,1.6417910447761195,109059.4904676569,1627.753589069506,67,1.1116332768245891,75.0,25
62,1504.9545962603286,150.49545962603287,89.0,1.2714285714285714,109232.28091332574,1560.4611559046534,70,1.17745322098237,75.0,17
63,846.3202499406743,84.63202499406744,126.0,1.8805970149253732,115623.5007548483,1725.7238918634075,67,1.154401647635165,62.5,23
64,1105.1184422260126,110.51184422260125,221.0,3.2028985507246377,114541.48190326574,1660.0214768589237,69,1.2438203013777431,76.80502520870647,28
65,1150.8049498094183,115.08049498094184,293.0,3.9066666666666667,114933.07762526331,1532.4410350035107,75,1.174712831817929,54.19536356568031,30
66,1678.464921234266,167.8464921234266,190.0,2.533333333333333,118862.3891667934,1584.8318555572453,75,1.0264895044945628,100.0,30
67,1902.0197056100576,190.20197056100577,331.0,4.472972972972973,127725.91790813406,1726.0259176774873,74,0.9764331273307854,62.5,35
68,644.5583969301956,64.45583969301956,64.0,0.8767123287671232,125006.91309228532,1712.4234670176072,73,1.5779547323642702,32.393647449569585,15
69,800.273310693218,80.0273310693218,80.0,1.1111111111111112,119882.16832102466,1665.0301155697869,72,1.5967459123553072,62.5,22
70,1308.3345365789023,130.83345365789023,226.0,2.935064935064935,117820.4010681004,1530.1350788064988,77,1.435539217800764,96.42001350062728,40
71,913.1222833938305,130.44604048483293,401.0,5.647887323943662,118651.42447626677,1671.146823609391,71,1.5810330035218416,50.0,39
72,1702.8249139814384,212.8531142476798,450.0,6.338028169014085,106254.5036429812,1496.5423048307212,71,0.8836123431456915,91.90959236306853,41
73,922.1017718995807,102.45575243328675,284.0,3.8904109589041096,118386.92922051538,1621.7387564454161,73,0.8555495539015603,50.0,38
74,1009.1946767479046,100.91946767479047,66.0,0.9041095890410958,114584.01739069898,1569.6440738451915,73,1.1231164356228625,62.5,18
75,1106.7132148212615,110.67132148212616,35.0,0.4794520547945205,104877.97120860255,1436.6845371041445,73,1.0534301043833865,98.24396230055612,19
76,1256.5860747674592,125.65860747674591,18.0,0.2465753424657534,110567.3436475373,1514.6211458566754,73,0.782356523035331,62.5,12
77,977.3490948815145,97.73490948815144,65.0,0.9285714285714286,117623.63664403898,1680.337666343414,70,1.4559091001652267,55.75182481737926,17
78,1555.8799670637757,172.87555189597506,184.0,2.7058823529411766,113727.06944249928,1672.456903566166,68,2.385763818718547,63.29235926612853,29
79,1423.3341642379437,203.33345203399196,373.0,5.253521126760563,110440.41275953001,1555.4987712609861,71,0.8174626647966614,87.5,47
80,730.4799366246567,121.74665610410945,615.0,8.785714285714286,111661.9941759136,1595.1713453701943,70,0.7764810735712999,87.5,58
81,244.44627978221706,40.74104663036951,798.0,11.735294117647058,117607.76603489151,1729.5259711013457,68,1.4759122326356422,50.0,44
82,153.32890148921666,25.554816914869445,1018.0,15.661538461538461,111754.36032056817,1719.2978510856642,65,2.1754481713933917,51.28579138472986,45
83,138.45699639972668,23.076166066621113,1238.0,21.344827586206897,100286.91810206203,1729.0847948631385,58,2.531130127589413,50.75256029982569,45
84,101.20808422831144,16.868014038051907,1458.0,27.50943396226415,89617.45469313161,1690.895371568521,53,3.3659245615638786,50.0,44
85,139.45034361450985,23.24172393575164,1317.0,24.849056603773583,86520.02748381808,1632.4533487512845,53,2.456372072399089,57.42123769949643,38
86,820.3448214577513,82.03448214577513,702.0,13.764705882352942,90033.2826878464,1765.3584840754195,51,1.7340887834812733,2.340571583276585,23
87,398.00787542364907,39.80078754236491,7.0,0.14583333333333334,89377.35595275412,1862.0282490157108,48,3.242122978282162,1.8752137681161685,4
88,602.6361851099801,60.263618510998015,27.0,0.5,86087.76964190317,1594.21795633154,54,2.44666015167309,50.0,15
89,1118.867995447002,124.318666160778,36.0,0.6206896551724138,95636.19664620554,1648.8999421759577,58,1.823837356644119,40.49814146326298,15
90,2093.497563960792,209.3497563960792,82.0,1.3898305084745763,99352.1456914869,1683.9346727370662,59,1.1990101894058838,37.5,22
91,891.083678638131,89.1083678638131,49.0,0.8305084745762712,89961.73375406573,1524.7751483739955,59,1.6917686168185047,25.328260428450733,16
92,1447.8157026773467,144.78157026773468,81.0,1.4464285714285714,90084.66243082884,1608.6546862648008,56,2.6290679283189684,50.0,19
93,1233.9187244556888,137.10208049507654,198.0,3.2459016393442623,95136.06381945306,1559.6076035975912,61,1.6231557675862487,62.5,30
94,156.12415683062736,26.02069280510456,390.0,6.724137931034483,93232.91893697168,1607.46411960296,58,2.126090999050296,50.0,43
95,189.11428738287182,31.519047897145303,610.0,10.166666666666666,103038.87704488827,1717.3146174148046,60,1.9885977667385215,50.0,45
96,141.74218783330957,23.623697972218263,830.0,14.310344827586206,99965.22199912995,1723.5383103298268,58,2.9021631478692127,50.0,44
97,87.73817689784293,14.623029482973822,1050.0,19.81132075471698,84396.39280493023,1592.384769904344,53,4.308188685439072,54.173451631606895,44
98,207.61728292167302,34.6028804869455,1270.0,22.280701754385966,93720.457295364,1644.2185490414738,57,1.8733748796601035,50.0,44
99,119.7989980786799,19.966499679779982,1490.0,28.11320754716981,90061.29881809563,1699.2697890206723,53,3.0693726930115375,50.0,44
100,123.19505896446495,20.532509827410824,1710.0,31.666666666666668,91704.47481928475,1698.2310151719398,54,2.9738614333979783,50.0,46
101,126.7846570800852,25.35693141601704,1524.0,29.88235294117647,77232.67955770755,1514.366265837403,51,2.0144388732004925,50.0,37
102,726.788160065203,72.6788160065203,795.0,16.224489795918366,82335.3463197697,1680.3131901993816,49,2.745930733277333,0.0,20
103,775.0764540557246,77.50764540557246,42.0,0.7924528301886793,84615.68680207038,1596.5223924918942,53,2.518292475994822,56.635303489835565,15
104,1423.5792457391392,142.35792457391392,150.0,2.7777777777777777,86654.30911755143,1604.7094281028042,54,2.4496052875956655,50.0,29
105,118.84745513113147,19.80790918852191,321.0,6.056603773584905,89184.01146306924,1682.7171974164007,53,2.8693746695542517,50.0,39
106,108.1933307913008,18.032221798550133,539.0,9.981481481481481,91764.80930288775,1699.348320423847,54,3.1781913587231045,56.83181827956503,45
107,124.47639531669621,20.746065886116035,759.0,14.055555555555555,91627.93388447663,1696.813590453271,54,3.0340995917475047,64.08960704963675,44
108,122.61441861427554,20.435736435712588,979.0,18.826923076923077,85952.20590619041,1652.9270366575079,52,3.6497375271024004,50.0,46
109,140.73866620611446,23.456444367685744,925.0,17.78846153846154,85924.29282951128,1652.3902467213707,52,2.5665442539990213,53.91154201715551,36
110,776.9321970701687,77.69321970701688,555.0,11.1,81137.39277894024,1622.7478555788048,50,2.3165542529445293,0.0,23
111,669.3114420403408,66.93114420403408,97.0,1.9019607843137254,87040.57379134186,1706.6779174772912,51,3.635570141532495,50.0,15
112,1355.5070563759245,135.55070563759244,136.0,2.6153846153846154,80622.3298938769,1550.4294210360943,52,2.429283457385632,50.0,25
113,195.1304505026177,32.521741750436284,307.0,5.7924528301886795,87263.34865393938,1646.4782764894221,53,2.476967405830556,56.990205168267494,40
114,130.00395989743262,21.667326649572104,523.0,9.50909090909091,94174.1215112212,1712.2567547494762,55,2.9817776907790687,50.442949078400545,45
115,109.55212579170663,18.258687631951105,743.0,14.288461538461538,86412.23432616773,1661.7737370416871,52,3.3249176860813328,50.0,45
116,187.54774022062304,31.257956703437173,963.0,18.169811320754718,88286.49576586744,1665.782938978631,53,3.340578491559873,50.0,45
117,132.66886375299345,22.111477292165574,1183.0,21.90740740740741,88246.88398577446,1634.2015552921196,54,3.550966442744334,50.0,44
118,140.41702199460337,23.40283699910056,1403.0,25.509090909090908,93895.0798348643,1707.1832697248055,55,2.936464968904914,51.1544153826776,44
119,132.7519136039714,22.12531893399523,1623.0,30.055555555555557,92528.67998479752,1713.4940737925467,54,3.0657050207840286,56.47706392617522,44
120,1009.0152991777198,100.90152991777198,962.0,17.814814814814813,93786.57485816885,1736.7884232994231,54,1.8168402233409584,50.0,31
121,798.6027444594716,79.86027444594717,337.0,6.480769230769231,81734.4808408796,1571.8169392476846,52,2.311247421001039,50.0,17
122,909.6096802065947,90.96096802065946,85.0,1.6346153846153846,82270.45144146316,1582.1240661819838,52,3.156256269140134,50.0,24
123,1824.3928368988934,228.04910461236167,233.0,4.236363636363636,88354.71676515596,1606.4493957301083,55,3.2022876749148095,50.0,38
124,145.16696721942543,29.033393443885085,440.0,7.857142857142857,88612.4593053325,1582.3653447380802,56,1.9058621921103314,50.0,45
125,194.2728199860495,32.37880333100825,501.0,9.277777777777779,90280.78530268956,1671.8663944942512,54,1.736088217979043,50.0,40
126,754.4243764903287,75.44243764903287,295.0,5.784313725490196,88919.46689631561,1743.5189587512866,51,2.0145356071859633,0.696013785503169,22
127,582.3953822944297,58.23953822944297,26.0,0.52,87580.11503027708,1751.6023006055416,50,2.49391523313991,9.101380136605997,7
128,566.5720691990649,56.65720691990649,65.0,1.1818181818181819,90507.77642835336,1645.5959350609703,55,2.4575360605490717,50.0,19
129,1495.3567538756313,149.53567538756312,193.0,3.574074074074074,91099.32446341608,1687.0245271002977,54,3.0096052908605593,55.24571622508603,31
130,149.45690279969693,24.909483799949488,255.0,4.903846153846154,84108.10358410505,1617.4635304635585,52,2.7587503351349896,50.0,36
131,879.2177847121309,97.69086496801454,156.0,3.0588235294117645,85164.68613172254,1669.8958065043635,51,2.178576066591422,0.0,21
132,705.2044009248522,70.52044009248522,52.0,1.0196078431372548,81992.26193917634,1607.6914105720853,51,2.533589300965658,50.0,14
133,785.9613308095923,78.59613308095922,19.0,0.35185185185185186,85634.62664967084,1585.826419438349,54,2.499811726986624,50.0,9
134,585.3908665102837,58.53908665102837,37.0,0.7115384615384616,91069.54582142373,1751.337419642764,52,2.3644915241898867,4.033694771409557,11
135,432.84074025686544,43.28407402568654,14.0,0.2692307692307692,88339.92452034057,1698.8447023142419,52,2.378380233378734,30.786824296605175,11
136,606.3938976599296,60.63938976599296,47.0,0.8867924528301887,85342.2664258988,1610.2314419980905,53,2.2562642220010103,50.0,17
137,841.4090844601575,84.14090844601574,83.0,1.4310344827586208,103219.55973336294,1779.6475816097059,58,1.4289518480278511,0.7794069558912042,21
138,538.3643136589913,59.81825707322125,125.0,2.192982456140351,103884.97791642297,1822.5434722179468,57,1.505773078903472,35.960254606204956,16
139,484.11269648283934,48.411269648283934,198.0,3.7358490566037736,107226.21862205931,2023.1362004162136,53,2.587253928233401,32.85594744106959,15
140,1015.4459391484174,101.54459391484174,172.0,2.9655172413793105,98848.39645483323,1704.2826974971247,58,1.8859562700463404,87.5,23
141,787.1412251522776,78.71412251522776,88.0,1.4426229508196722,99644.43597032217,1633.5153437757733,61,1.3770807337403246,50.0,22
142,914.31434710512,91.431434710512,67.0,1.046875,99258.85680068006,1550.919637510626,64,1.0932844284435632,100.0,24
143,818.4935846319813,81.84935846319813,81.0,1.1408450704225352,115031.21678740562,1620.157982921206,71,1.219444871400065,75.0,22
144,1104.7063840127382,110.47063840127382,81.0,1.1911764705882353,105875.21828395747,1556.988504175845,68,1.4637539183210089,62.5,24
145,1538.1387641774863,170.90430713083182,154.0,2.138888888888889,108099.60571288064,1501.383412678898,72,1.0573027687971543,84.68757444278623,35
146,1004.7030875479227,100.47030875479227,118.0,1.7878787878787878,105211.05149928464,1594.1068408982521,66,1.0802196560243,12.5,22
147,666.6611275061115,66.66611275061115,14.0,0.2153846153846154,101571.45450196431,1562.6377615686818,65,1.663142095537418,56.133966301004534,4
148,1079.8619747889238,107.98619747889238,21.0,0.3088235294117647,97929.85069432571,1440.1448631518488,68,1.047341357952401,62.5,9
149,1149.1465659845308,114.91465659845308,71.0,1.0289855072463767,110470.05193287262,1601.015245403951,69,0.9395516884677931,15.674615406319958,24
150,2443.3723548569187,244.33723548569188,137.0,1.8513513513513513,105572.90062975223,1426.660819320976,74,0.7373009319593101,62.5,30
151,1622.202776459955,162.2202776459955,41.0,0.5616438356164384,112167.5210342991,1536.5413840314945,73,1.0306641144114406,61.10372936332169,16
152,1861.2162936771579,206.8018104085731,144.0,1.92,110240.88211730658,1469.8784282307545,75,0.7773339407475369,65.43186306175244,31
153,1184.9545239531512,148.1193154941439,354.0,4.538461538461538,115331.00519486966,1478.6026307034572,78,0.6396488711695847,75.0,51
154,1054.0793416683136,150.58276309547338,537.0,6.7125,127548.87375175893,1594.3609218969866,80,0.8565216615736372,75.0,49
155,521.6852523690796,86.94754206151327,515.0,6.3580246913580245,122457.85781666421,1511.8254051440026,81,0.8503100697301166,100.0,49
156,2833.189127065375,314.7987918961528,495.0,6.265822784810126,121572.77981796906,1538.8959470628995,79,0.4463104580802665,75.0,50
157,1311.7710487560666,145.75233875067408,405.0,5.1923076923076925,124817.69699582562,1600.2268845618669,78,0.8198106964907756,52.81107037523611,43
158,1085.1767539156667,108.51767539156667,85.0,1.0897435897435896,125008.15752588156,1602.6686862292506,78,1.072801803028411,37.597508976051586,19
159,986.6188485193724,98.66188485193723,71.0,0.8987341772151899,129417.21110807308,1638.192545671811,79,1.3630386772903702,50.0,18
160,1820.4929311349879,182.04929311349878,121.0,1.4578313253012047,122120.70302641294,1471.3337714025656,83,0.787073915661076,87.5,34
161,1623.812997465627,162.3812997465627,188.0,2.3209876543209877,132006.4529259992,1629.7092953827064,81,0.6643319540135593,50.0,41
162,878.29342552683,87.829342552683,57.0,0.7307692307692307,125637.92147414136,1610.7425830018124,78,1.1358845608919375,1.6624941177767028,16
163,755.4762653994455,75.54762653994456,66.0,0.8461538461538461,129957.91744922323,1666.127146784913,78,1.262137583419111,50.0,17
164,1587.7066122952817,158.77066122952817,123.0,1.5,126369.50240525938,1541.0914927470656,82,1.0890177475618248,91.5549295690127,32
165,1442.6583940560001,144.26583940560002,63.0,0.8289473684210527,108304.84898135765,1425.0638023862848,76,0.8633278588124759,50.0,20
166,1004.6728258619944,100.46728258619945,40.0,0.5194805194805194,121514.74252934323,1578.1135393421198,77,1.1039283232350008,64.4612893636534,12
167,1292.5784291335663,129.25784291335663,142.0,1.844155844155844,127280.21067745461,1652.9897490578521,77,1.7277991724044195,62.5,25
168,144.741496389846,24.123582731640997,321.0,4.52112676056338,120932.52599381143,1703.275013997344,71,2.2536704055523558,61.10943190231097,41
169,437.3934089472315,72.89890149120525,413.0,5.9855072463768115,102741.16216241893,1489.0023501799844,69,0.8428972119940292,100.0,48
170,871.328041599756,96.81422684441733,255.0,3.8636363636363638,104179.95071153686,1578.4841016899525,66,1.0864158651532478,37.5,25
171,982.4534194821022,98.24534194821021,58.0,0.8529411764705882,113256.70708340139,1665.5398100500204,68,1.2661390449746597,62.806039816952364,17
172,1429.4477836523783,142.94477836523782,156.0,2.260869565217391,110209.3048279737,1597.2363018546912,69,1.6974267878927454,56.36553413431642,28
173,112.10416879544802,18.68402813257467,335.0,5.403225806451613,108480.13919907765,1749.6796645012523,62,3.1191789132947156,69.96771727557842,41
174,393.2850452504594,65.54750754174323,560.0,8.615384615384615,107383.94532872555,1652.0606973650083,65,1.0509319506350114,62.5,49
175,289.72256249125655,48.28709374854276,773.0,12.26984126984127,103348.92441792677,1640.4591177448694,63,1.420629815619058,50.0,45
176,128.13621093038574,21.35603515506429,993.0,17.120689655172413,97983.61395076464,1689.3726543235284,58,2.6181542228679797,50.0,44
177,284.41534182462647,47.40255697077108,956.0,16.482758620689655,92909.72182259405,1601.8917555619662,58,1.3485673936419285,50.0,45
178,763.4882770583927,76.34882770583927,616.0,11.0,94275.75708504094,1683.4956622328739,56,1.9055970159491846,0.0,28
179,465.8800006245912,46.58800006245912,8.0,0.1509433962264151,88738.83669765251,1674.3176735406134,53,2.0665529479009836,4.5408486204237875,4
180,514.0914259224996,51.409142592249964,71.0,1.3396226415094339,83353.812374563,1572.7134410294905,53,3.14373383249922,62.5,18
181,2115.1595594716564,211.51595594716565,199.0,3.3728813559322033,96099.07316418998,1628.797850240508,59,2.1697046085485656,50.0,32
182,200.59447057958204,33.43241176326367,393.0,6.775862068965517,91424.22067249326,1576.2796667671253,58,1.8790090023212667,50.0,45
183,147.0045712650009,24.50076187750015,610.0,10.517241379310345,96014.47998636457,1655.4220687304237,58,2.763193712972046,50.0,46
184,270.22576512226965,45.03762752037827,642.0,11.464285714285714,91097.69400147388,1626.744535740605,56,1.5154365619137167,50.0,41
185,902.7874679420427,90.27874679420427,360.0,6.666666666666667,86198.45517985254,1596.2676885157878,54,2.1324989691171394,0.0,23
186,778.2335194881653,77.82335194881652,107.0,1.9107142857142858,92022.4658738673,1643.258319176202,56,2.3992539300783373,50.0,18
187,1379.4009039275834,137.94009039275835,146.0,2.3548387096774195,97367.77464617303,1570.4479781640812,62,1.4408771809672785,50.0,30
188,292.9227722060893,48.82046203434822,321.0,5.262295081967213,98157.94771195517,1609.1466838025437,61,1.7893294392072288,69.30270224059996,42
189,273.44840682105536,45.57473447017589,394.0,6.566666666666666,93805.37968047494,1563.4229946745825,60,1.5420843857602489,52.47217702475098,43
190,1688.679041739932,168.8679041739932,269.0,4.483333333333333,98874.97655268364,1647.9162758780608,60,1.1571581590470228,37.5,29
191,750.5289449356278,75.05289449356277,97.0,1.564516129032258,104862.30615873208,1691.3275186892272,62,1.6232123690395195,40.91602674939736,17
192,693.8849200034422,77.09832444482691,43.0,0.6935483870967742,94138.02534622009,1518.3552475196789,62,1.3559297443763438,87.5,14
193,1809.574192642843,180.95741926428428,13.0,0.20634920634920634,100692.75964347487,1598.2977721186487,63,1.262278904169198,75.0,5
194,1104.2789974783059,110.4278997478306,13.0,0.203125,101607.83031170903,1587.6223486204535,64,0.9300810251250466,25.0,9
195,1002.6666876481725,100.26666876481724,37.0,0.5606060606060606,102354.86423827772,1550.831276337541,66,1.5520928512590917,62.5,13
196,916.568415418387,114.57105192729837,135.0,1.9285714285714286,101827.0195173044,1454.671707390063,70,0.9174871743863733,87.5,33
197,1018.2000529245217,145.45715041778882,283.0,3.824324324324324,111389.4147043652,1505.2623608698,74,0.5970650477973353,87.5,49
198,1151.2285221112656,127.91428023458508,357.0,4.76,120566.83768699275,1607.55783582657,75,0.9839207794650463,50.0,39
199,1362.1102459614353,151.3455828846039,273.0,3.73972602739726,112275.80512830682,1538.0247277850249,73,0.857979889435979,87.5,30
200,1171.8977938870307,117.18977938870307,114.0,1.5405405405405406,111592.22472694021,1508.0030368505434,74,0.8794348969983632,37.5,19
201,1068.898519612981,106.8898519612981,98.0,1.3066666666666666,123103.25849939612,1641.3767799919483,75,1.2386431641879956,62.5,25
202,1167.3204743757,129.70227493063334,180.0,2.5,117419.77294499075,1630.8301797915383,72,1.6840883680169232,50.0,30
203,528.9242475687863,88.15404126146439,372.0,5.166666666666667,106057.6588979013,1473.0230402486293,72,0.8678941076339873,94.38081054939573,47
204,1446.76929900436,180.846162375545,287.0,3.986111111111111,115386.67338688296,1602.59268592893,72,1.0472458358984473,62.5,37
205,1304.905840873085,144.98953787478723,141.0,2.073529411764706,101070.0149042744,1486.3237485922707,68,1.1982742514812972,50.0,21
206,682.4005166601295,75.82227962890327,58.0,0.8656716417910447,106227.60182930282,1585.4865944672063,67,1.2632193960175297,75.0,12
207,1196.3635271210092,132.92928079122325,138.0,2.0,98944.37568783584,1433.9764592439976,69,1.2575230882690878,100.0,24
208,1021.0050118079175,113.44500131199084,204.0,2.8732394366197185,109300.17352949482,1539.4390637957017,71,0.8082104287828548,50.0,26
209,999.6904503320793,111.07671670356437,257.0,3.4266666666666667,122714.6258700276,1636.195011600368,75,0.9335008137693327,87.5,35
210,1330.6019283611806,133.06019283611806,173.0,2.276315789473684,116537.28979798162,1533.3853920787055,76,0.9057075098516755,87.5,24
