step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
65,279.8113831252311,69.95284578130777,685.0,18.026315789473685,59004.403407838545,1552.7474581010144,38,1.326190078590256,60.0,21
66,593.9660784658117,148.49151961645293,808.0,19.238095238095237,60737.02037433283,1446.1195327222104,42,1.3599756767621214,60.0,30
67,310.1585474386683,103.3861824795561,932.0,22.73170731707317,67229.67255889601,1639.7481111925856,41,1.9508558764466766,79.93274218132797,31
68,302.6239833311032,100.87466111036774,1004.0,26.42105263157895,59692.21632982692,1570.8477981533401,38,1.1795332095396573,71.28480474233925,27
69,840.6825862141611,210.17064655354028,837.0,22.62162162162162,60517.740509854775,1635.6146083744534,37,1.9706448845874243,60.0,22
70,784.8917216016982,156.97834432033966,447.0,12.08108108108108,64158.46248624845,1734.0124996283364,37,3.0172103416460634,60.0,15
71,436.3377783261546,87.26755566523092,47.0,1.236842105263158,68336.37404779316,1798.325632836662,38,3.2076499576573108,7.176868347994514,5
72,308.6316820158082,61.726336403161646,10.0,0.30303030303030304,56656.398092297895,1716.8605482514513,33,3.628937990714462,49.12273152085959,4
73,376.5686043248114,75.31372086496228,24.0,0.7058823529411765,53666.453784363024,1578.4251113047949,34,2.4117756294999513,50.29226885909338,8
74,1149.116641139468,229.82332822789357,54.0,1.4210526315789473,54704.82871673955,1439.6007557036723,38,2.2107897270270658,60.0,15
75,1029.8616813662359,257.46542034155897,125.0,3.125,63231.39042963159,1580.7847607407898,40,2.1539793865692016,60.0,24
76,97.83762514531408,48.91881257265704,236.0,5.9,60263.22870735651,1506.5807176839128,40,0.9619793483465088,88.88481559692536,30
77,165.0268321687572,55.0089440562524,332.0,8.097560975609756,67815.36940188901,1654.0334000460734,41,1.1283054128240688,80.0,25
78,104.78317435396325,34.927724784654416,450.0,10.714285714285714,66840.74572700789,1591.4463268335212,42,1.7121968910541596,60.0,24
79,156.21183509291075,52.07061169763691,575.0,14.375,62123.7170197349,1553.0929254933724,40,1.6658644866752994,80.0,25
80,529.9178096226891,132.47945240567228,513.0,13.153846153846153,60469.686527561294,1550.504782757982,39,1.2445392401471422,60.13554893963601,19
81,295.6550283185921,73.91375707964802,489.0,13.216216216216216,60464.895015274684,1634.1863517641807,37,1.9771008495314586,60.0,19
82,213.33239240474796,71.11079746824932,507.0,14.083333333333334,59645.803913142976,1656.8278864761937,36,2.275780795510553,70.28305355060638,23
83,489.8407953385448,163.28026511284827,640.0,16.41025641025641,63294.10008698644,1622.9256432560626,39,2.033497555077852,60.0,29
84,296.60583940735376,98.86861313578459,789.0,20.23076923076923,65134.33065610245,1670.1110424641654,39,2.412758229466957,60.0,31
85,21.03809296493106,10.51904648246553,902.0,24.37837837837838,59772.84568184169,1615.4823157254511,37,3.271682146056172,66.29018009183937,31
86,126.79210529192287,42.26403509730762,963.0,24.692307692307693,69397.73343863562,1779.4290625291185,39,2.412985683433841,45.57668642223234,28
87,100.1733086548935,33.3911028849645,1043.0,29.8,55795.16981333515,1594.147708952433,35,1.584800059858829,60.0,25
88,77.50553087620801,25.835176958736003,1169.0,32.47222222222222,60863.79083950538,1690.6608566529274,36,2.6424976331265855,60.0,26
89,99.08972240790152,33.029907469300504,1294.0,34.972972972972975,58057.35004991154,1569.1175689165282,37,2.4571383423367945,52.40222586244272,26
90,86.09252868483905,43.046264342419526,1433.0,39.80555555555556,54158.3948706729,1504.3998575186915,36,0.829217037105483,92.19394919879278,30
91,142.1924329825196,71.0962164912598,1584.0,41.68421052631579,54724.10183373105,1440.1079429929225,38,0.4951838455132199,80.0,31
92,235.17706226312583,78.39235408770861,1484.0,40.108108108108105,57597.443310196184,1556.6876570323293,37,0.7774386216183233,100.0,28
93,308.80707820766025,77.20176955191506,1117.0,29.394736842105264,62938.76153735259,1656.283198351384,38,1.48335649547884,62.32617784823333,23
94,327.81433535036024,81.95358383759006,776.0,19.897435897435898,63897.29992375961,1638.3923057374259,39,1.7965345746368002,88.25963147992297,21
95,225.21051428865007,56.30262857216252,743.0,19.05128205128205,63254.265369195215,1621.9042402357748,39,2.111328182981331,80.0,21
96,1218.7018623713727,243.74037247427455,507.0,12.675,65330.3209102173,1633.2580227554324,40,1.6570591294245571,80.0,14
97,518.5253245135951,103.70506490271903,311.0,7.585365853658536,57342.30479213331,1398.5927998081295,41,1.770308273261692,95.77696680582676,17
98,448.43041826505635,149.4768060883521,270.0,6.75,60576.789693754225,1514.4197423438557,40,1.1703412277366538,69.02942285358449,22
99,1041.8933512204192,260.4733378051048,364.0,9.1,67164.06619872194,1679.1016549680485,40,1.13194328892838,60.0,22
100,829.9605676046654,165.99211352093306,354.0,8.634146341463415,69374.13331900557,1692.0520321708677,41,1.6536935613210837,46.076458783563794,17
101,256.33034860939534,64.08258715234884,350.0,8.974358974358974,57782.70177831079,1481.6077379054047,39,1.8076869100336648,65.12286736672195,14
102,521.7893045758158,104.35786091516316,266.0,7.1891891891891895,60589.981880355095,1637.567077847435,37,2.037404254339906,70.10589737023565,12
103,567.9089651040902,113.58179302081803,55.0,1.4864864864864864,59662.31347531009,1612.4949587921647,37,0.9597666837628829,44.90019869159369,8
104,423.312680409598,84.6625360819196,11.0,0.2682926829268293,59927.669233288034,1461.6504691045861,41,1.505045109273769,31.64474128654774,7
105,550.678745490361,110.13574909807221,20.0,0.5,59229.058891636756,1480.726472290919,40,1.5145594778862126,80.0,9
106,791.7581585372862,158.35163170745724,48.0,1.2307692307692308,60845.168317256146,1560.1325209552858,39,1.5119919089608875,74.67554385448238,12
107,805.7985605424018,161.15971210848036,87.0,2.230769230769231,62957.67650026786,1614.2993974427657,39,2.1173231358907345,63.00477232716503,16
108,328.5328871575059,82.13322178937648,134.0,3.4358974358974357,60445.96262253454,1549.8964775008858,39,2.647039481976867,50.729660157530816,17
109,887.9254675116122,295.97515583720406,240.0,6.666666666666667,53022.580621249785,1472.849461701383,36,1.5728286055954535,60.0,25
110,872.7586291080471,218.18965727701178,379.0,9.717948717948717,62480.51019530363,1602.0643639821444,39,2.0259551885045495,60.0,30
111,30.728010435009836,15.364005217504918,525.0,12.804878048780488,65275.210153755506,1592.078296433061,41,2.369577871682732,60.0,34
112,184.3181403384957,61.439380112831905,603.0,13.4,78079.65541493287,1735.103453665175,45,1.7478558407983324,40.0,34
113,172.41463016712967,57.47154338904323,697.0,14.829787234042554,72454.21550992285,1541.579053402614,47,1.6061410128005569,100.0,31
114,721.8229915513475,180.45574788783688,617.0,13.41304347826087,70376.89890545774,1529.9325849012553,46,0.7530926748559594,50.64455315050964,22
115,533.6867179638522,133.42167949096304,622.0,13.23404255319149,71598.23191817745,1523.366636556967,47,0.8396916106399603,80.0,21
116,1107.5763920197805,221.5152784039561,459.0,9.5625,74741.76107499658,1557.1200223957621,48,1.2527286036055325,80.0,25
117,899.3272367852286,224.83180919630715,363.0,7.408163265306122,72129.09816289283,1472.0224114876087,49,0.9744898160753731,80.0,31
118,538.5739038258556,134.6434759564639,163.0,3.5434782608695654,73428.28994380753,1596.267172691468,46,1.4812003775979816,65.54262330543679,24
119,539.9694460105136,107.99388920210272,82.0,1.9069767441860466,76107.57462218261,1769.9435958647118,43,1.6600675925329713,40.0,12
120,501.4885277803741,100.29770555607482,47.0,1.205128205128205,66307.17831805315,1700.1840594372602,39,2.3919979007255767,57.1790057161752,8
121,525.5357578016743,105.10715156033487,35.0,0.8974358974358975,63757.57622985875,1634.8096469194552,39,1.8057039877888112,20.0,9
122,481.6346535712935,96.3269307142587,56.0,1.302325581395349,60313.86479330408,1402.6480184489321,43,1.1894567948308934,80.0,14
123,772.0363081222796,154.4072616244559,72.0,1.7142857142857142,64200.753721521134,1528.5893743219317,42,1.4842700047027362,40.0,16
124,1780.8982096962895,356.1796419392579,97.0,2.3658536585365852,54517.23410042676,1329.6886365957746,41,0.8955980196449822,60.0,19
125,920.3775174874621,184.07550349749243,100.0,2.4390243902439024,66339.70291287007,1618.0415344602454,41,1.0003863900946603,60.0,19
126,768.3667356019445,153.67334712038888,96.0,2.2857142857142856,66887.1773160809,1592.551840859069,42,1.2107740384541235,80.0,16
127,238.25496456484655,59.563741141211636,163.0,3.7045454545454546,70442.84586658902,1600.973769695205,44,1.6404591255525098,72.90968562190073,22
128,450.03548423160044,90.00709684632008,106.0,2.5853658536585367,67400.33577804928,1643.9106287329093,41,2.0667941119021487,20.0,16
129,552.6371309825066,110.52742619650132,58.0,1.45,60625.802431652,1515.6450607913,40,1.336995713912606,60.0,11
130,568.5420736818089,113.70841473636179,25.0,0.625,65103.327313704925,1627.583182842623,40,1.806344797390595,49.378438375863425,9
131,1089.6215153526327,217.92430307052655,55.0,1.3095238095238095,67208.6231002976,1600.2053119118475,42,1.8832273942227105,60.0,10
132,546.006229233186,136.5015573082965,92.0,2.2439024390243905,57689.48392063199,1407.0605834300486,41,1.7101715338623253,60.0,16
133,892.0784966399601,223.01962415999003,120.0,3.1578947368421053,57268.00844830159,1507.0528539026734,38,1.2010162445270383,84.95300221276466,20
134,525.9985210828901,131.49963027072252,158.0,4.388888888888889,58318.64901881117,1619.9624727447547,36,2.143121456506831,56.31495089747659,20
135,102.76409381122124,34.25469793707375,235.0,6.714285714285714,61316.766953805505,1751.9076272515858,35,2.3338049773562926,47.90349811320539,22
136,81.28989402331902,27.09663134110634,350.0,10.0,55097.19887080964,1574.2056820231326,35,1.9642221855331101,58.006377374351814,25
137,104.58850454312532,34.86283484770844,476.0,12.864864864864865,59198.713796312455,1599.9652377381744,37,1.7038357805875535,60.0,27
138,136.7310070843424,45.57700236144746,618.0,15.846153846153847,65977.81611144483,1691.7388746524316,39,1.9889670499393541,60.0,31
139,174.95074067884957,58.31691355961652,664.0,17.473684210526315,58764.70232255898,1546.4395348041837,38,2.9007741132473694,71.69871257166506,28
140,125.39064947370942,41.79688315790314,380.0,10.27027027027027,62666.58404224028,1693.6914606010887,37,2.1223626574716015,48.12327020522389,21
141,68.82975321396304,22.943251071321015,170.0,4.722222222222222,64059.16624489917,1779.4212845805325,36,3.300035001856112,51.25586461267403,16
142,140.91630542260717,46.97210180753572,168.0,4.8,58324.65958463817,1666.4188452753763,35,1.4805350663778416,40.322974999696726,24
143,267.5812787755418,66.89531969388545,194.0,5.705882352941177,59158.617324199055,1739.959333064678,34,2.989361126025437,23.415509723654395,20
144,301.1813235286363,75.29533088215908,235.0,7.121212121212121,53062.2868915254,1607.9480876219818,33,3.591663528660983,61.63936356028216,20
145,321.25714796841805,80.31428699210451,286.0,8.9375,49338.59680158067,1541.831150049396,32,3.5639587531779235,60.0,22
146,320.96360793008415,80.24090198252104,320.0,9.696969696969697,55720.33350531098,1688.4949547063932,33,3.9049296619446077,20.0,19
147,1131.7045344749058,226.34090689498117,295.0,8.676470588235293,55007.82854637473,1617.8773101874922,34,4.469579554451407,63.61714255099059,17
148,460.5733514277235,92.11467028554469,153.0,4.371428571428571,59004.477175779226,1685.8422050222637,35,2.4195257921397264,32.00149367064796,11
149,867.4573429117174,173.4914685823435,66.0,1.7837837837837838,58807.11351351069,1589.3814463110998,37,2.510079309029231,20.0,11
150,209.46078697617588,52.36519674404397,109.0,3.0277777777777777,55858.87852245574,1551.6355145126595,36,2.822516957973962,60.0,14
151,244.0960916908423,61.02402292271057,170.0,4.857142857142857,55936.0872363207,1598.1739210377343,35,2.152771218425287,55.43838757320373,13
152,401.8253272622351,100.45633181555877,236.0,6.2105263157894735,64135.43938950376,1687.7747207764146,38,3.0634078329096925,71.98544645011907,15
153,770.4685270237353,154.09370540474706,143.0,3.763157894736842,66176.90294484548,1741.4974459169864,38,3.9202373542394113,47.94553004187719,8
154,381.4572014856144,76.29144029712288,76.0,2.1714285714285713,56631.3581706906,1618.038804876874,35,2.657776993741269,40.0,9
155,354.0158919298056,70.80317838596112,19.0,0.5588235294117647,53622.450483248394,1577.1308965661292,34,2.3824171884359324,41.6253964281691,7
156,674.4686598621992,134.89373197243984,78.0,2.108108108108108,57711.976570373365,1559.7831505506315,37,1.8619372568514443,60.0,18
157,435.1704745021269,108.79261862553173,183.0,4.815789473684211,61484.891264484875,1618.0234543285494,38,2.4919570253741012,60.0,26
158,271.82939206523156,90.60979735507719,329.0,9.13888888888889,56607.31801683774,1572.425500467715,36,3.6776853109005927,66.65832761095771,32
159,447.5953561947721,149.19845206492403,491.0,13.63888888888889,56331.36113796936,1564.76003161026,36,3.699891463004632,60.0,34
160,30.771119880154185,15.385559940077092,659.0,16.475,65118.36038836666,1627.9590097091664,40,2.288739340612063,60.0,35
161,22.774877779214464,11.387438889607232,733.0,18.325,70644.13985154711,1766.1034962886777,40,3.036174896870123,69.5336334301146,32
162,318.19318455271116,79.54829613817779,568.0,16.228571428571428,60327.31320316547,1723.637520090442,35,2.494344983859638,31.38207145033448,22
163,457.3535742111615,91.4707148422323,236.0,6.555555555555555,62215.733468000326,1728.2148185555645,36,3.380670851971756,40.0,12
164,399.8292109009276,99.9573027252319,122.0,3.128205128205128,60074.539797318175,1540.3728153158506,39,0.9931136029040042,40.0,18
165,401.1503013445932,80.23006026891863,45.0,1.2162162162162162,61070.21244354673,1650.5462822580196,37,2.637459404478741,20.0,14
166,472.54085248002565,94.50817049600514,35.0,0.9722222222222222,54154.702770826596,1504.2972991896277,36,2.946386418717302,60.0,11
167,429.72209183190967,85.94441836638194,18.0,0.5294117647058824,52538.65347822443,1545.2545140654242,34,1.833604673483541,26.17397048421026,6
168,354.5236032805883,70.90472065611766,15.0,0.42857142857142855,54387.43400820787,1553.9266859487964,35,2.9102533341028094,43.34510891569607,6
169,290.6396147439854,58.127922948797085,4.0,0.1111111111111111,61037.3112613125,1695.4808683697916,36,3.484896686151994,50.87630836404287,3
170,356.2847906431068,71.25695812862136,14.0,0.3783783783783784,62183.57838429486,1680.6372536295908,37,2.2240963575491235,65.35278207163628,6
171,457.46123816645354,91.4922476332907,42.0,1.105263157894737,61490.25019421463,1618.1644787951218,38,2.886274559769876,40.0,9
172,217.02066457987283,54.25516614496821,102.0,2.7567567567567566,63716.901876043456,1722.0784290822555,37,3.0037267757687554,60.0,18
173,402.00088519136057,100.50022129784014,186.0,5.166666666666667,51300.72284969748,1425.0200791582633,36,1.6298699343013676,60.20072300193078,20
174,87.34090836701112,29.11363612233704,287.0,7.756756756756757,63751.80501118963,1723.0217570591792,37,2.1037004970329054,40.0,22
175,85.5954332738228,28.531811091274268,402.0,10.864864864864865,60067.33520923242,1623.4414921414168,37,2.360549177004232,60.0,25
176,94.42406816128077,31.47468938709359,516.0,14.333333333333334,60782.888549160285,1688.413570810008,36,2.388447116125193,44.08709962966668,23
177,71.63729999238933,23.87909999746311,552.0,14.526315789473685,66996.9300098961,1763.0771055235814,38,3.368234697641334,62.986982380894005,22
178,248.5437817835821,62.13594544589552,469.0,12.025641025641026,56945.39220219395,1460.1382615947166,39,1.8088372749138792,69.39450117454498,20
179,495.7850280416955,99.1570056083391,282.0,7.421052631578948,59177.5982004085,1557.3052158002238,38,1.9539626149133706,20.0,11
180,309.757285352901,61.951457070580204,94.0,2.764705882352941,59944.05237952438,1763.0603641036582,34,2.759830842053426,20.0,5
181,312.92071934160265,62.58414386832053,9.0,0.2571428571428571,47249.74757672902,1349.9927879065435,35,2.6206418041021493,40.0,4
182,552.1609272032839,110.43218544065678,55.0,1.4102564102564104,60940.64127563049,1562.580545528987,39,2.3211086483085333,60.0,13
183,1374.0123331173872,274.80246662347747,125.0,3.125,71570.27318971115,1789.2568297427788,40,3.0684014274151794,71.38569261359407,21
184,1039.348654665622,259.8371636664055,148.0,3.7948717948717947,65991.07830684783,1692.0789309448162,39,2.113513851962859,47.36401095434303,20
185,211.27193665059409,52.81798416264852,178.0,4.8108108108108105,69332.39408606422,1873.8484888125465,37,3.3126158920341475,60.171760053804064,15
186,434.2098722381378,86.84197444762756,101.0,2.58974358974359,65971.69925981431,1691.582032302931,39,2.7542946046653674,40.0,11
187,393.47555928278683,78.69511185655736,94.0,2.35,59020.536230483565,1475.5134057620892,40,2.743025322344537,60.0,18
188,772.8403945068225,193.21009862670562,152.0,3.707317073170732,64876.47546701625,1582.3530601711282,41,0.7314106307111544,60.0,26
189,392.643799641094,98.1609499102735,92.0,2.3,63975.76326931444,1599.394081732861,40,1.2340990080697007,40.0,16
190,289.0538107856647,72.26345269641618,100.0,2.5641025641025643,61629.26421951208,1580.2375440900532,39,1.7457077490468702,66.42524256668821,18
191,355.4380255247708,88.8595063811927,103.0,2.641025641025641,63707.72334418764,1633.531367799683,39,2.0498339519309634,40.0,18
192,165.45494884748246,55.15164961582749,162.0,3.951219512195122,64138.876555541465,1564.3628428180846,41,2.4952140622728582,60.0,22
193,387.297964897072,96.824491224268,233.0,5.682926829268292,59888.303103421626,1460.6903195956495,41,1.5559246802276139,71.01425779424062,23
194,803.1247567220186,160.6249513444037,152.0,3.8,64645.52528502613,1616.1381321256533,40,1.372355803058404,40.0,18
195,330.02645482750034,82.50661370687509,113.0,2.973684210526316,59320.424838530846,1561.0638115402853,38,2.168249802305005,40.0,17
196,401.66984406391384,100.41746101597846,95.0,2.638888888888889,56090.52593374958,1558.0701648263773,36,2.759248890504384,69.94124972181908,18
197,801.0908661978513,160.21817323957026,78.0,2.2941176470588234,53212.51964048126,1565.0741070729782,34,2.386192227008729,40.0,16
198,1182.790729056036,236.55814581120723,61.0,1.6486486486486487,62776.62140694328,1696.6654434308996,37,2.333592865297695,37.367558724831724,14
199,520.4365111122902,104.08730222245804,40.0,1.1111111111111112,58589.12124313458,1627.4755900870716,36,2.0639486733643233,51.11015195433538,12
200,770.863568824711,154.17271376494222,90.0,2.3076923076923075,60066.27712898622,1540.1609520252878,39,2.6698587670630802,70.49063017872868,18
201,2221.64646269782,444.329292539564,161.0,3.926829268292683,63184.217304439095,1541.0784708399779,41,2.004972002202659,71.1412354746426,26
202,605.6376855005767,201.87922850019223,157.0,4.0256410256410255,66304.8467658834,1700.1242760482924,39,2.685029707314888,64.88326641075219,27
203,979.2338167721075,195.8467633544215,102.0,2.6153846153846154,59217.707959104664,1518.4027681821708,39,1.772397148945424,30.317211323272204,16
204,857.0996474500996,171.4199294900199,30.0,0.8108108108108109,64593.41699262022,1745.7680268275735,37,1.4052491048907456,40.0,9
205,1132.336600110618,226.4673200221236,44.0,1.2222222222222223,63385.651776665225,1760.7125493518117,36,2.5048646694101953,60.0,11
206,577.2618890149167,115.45237780298335,53.0,1.5142857142857142,59456.15022652647,1698.7471493293278,35,2.8227044844233236,40.0,14
207,509.093031029185,101.818606205837,43.0,1.131578947368421,67735.03181088102,1782.5008371284478,38,3.259758213619122,28.81386634399405,11
208,494.9569364803616,98.99138729607232,24.0,0.6666666666666666,59810.72732115678,1661.409092254355,36,2.8731828920577804,60.0,7
209,379.88146332598353,75.97629266519671,18.0,0.5,62510.191825030764,1736.3942173619657,36,4.384038678638797,22.284133188572923,6
210,484.44666248564494,96.88933249712899,21.0,0.6,48669.997798066084,1390.571365659031,35,1.5590761539451972,78.69468429120843,10
211,619.0922636730107,123.81845273460215,59.0,1.5526315789473684,61197.88252736097,1610.4705928252886,38,2.4590114324067653,40.0,14
212,163.89315794766847,54.63105264922282,105.0,2.625,66894.8244369759,1672.3706109243976,40,2.770018628081993,60.0,17
