step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
59,872.101948878705,145.3503248131175,101.0,3.8846153846153846,45989.61976959499,1768.8315295998073,26,3.90242326544586,43.217974027787896,16
60,864.5474128920763,172.90948257841526,134.0,5.153846153846154,41793.75210645234,1607.4520040943207,26,3.9349526493146385,35.43858210680355,18
61,384.1986081625026,76.83972163250051,84.0,3.230769230769231,43286.857207802896,1664.8791233770344,26,1.331640645656661,14.810719666204855,13
62,238.70091826979825,47.74018365395965,34.0,1.36,47033.075938170456,1881.3230375268183,25,1.9217937912053753,31.346502094066864,6
63,232.36675729714224,46.47335145942845,45.0,1.875,41158.74411164223,1714.947671318426,24,1.9900552226523638,27.74592866252969,5
64,129.8894038682651,32.472350967066276,71.0,2.730769230769231,43569.13123949503,1675.735816903655,26,1.9038646666127763,8.10979485819511,7
65,232.68359283254404,38.780598805424006,16.0,0.64,41660.19900000963,1666.4079600003852,25,3.0046878531023924,33.333333333333336,6
66,815.9080336048703,135.98467226747837,14.0,0.56,40894.67152157057,1635.7868608628228,25,1.9195270726506026,16.666666666666668,7
67,295.50330184722156,49.25055030787026,9.0,0.36,43275.25875904205,1731.010350361682,25,3.3961553464202425,29.75829190535535,4
68,364.58088357946497,60.763480596577494,15.0,0.5769230769230769,35174.196595293084,1352.8537152035801,26,2.251193010248887,33.333333333333336,8
69,919.35202185378,183.870404370756,39.0,1.56,42992.68345564246,1719.7073382256983,25,2.2945672695833625,42.66031182690616,11
70,387.7896417107695,96.94741042769238,52.0,1.9259259259259258,44307.90723670126,1641.033601359306,27,1.0714272301419219,36.71623706805557,12
71,380.76440134078473,63.46073355679746,10.0,0.4,40881.70636274182,1635.2682545096727,25,3.430520821989861,45.70026186235433,7
72,243.87727543778811,48.775455087557624,38.0,1.5833333333333333,35943.44152880565,1497.6433970335686,24,3.934265850708995,33.333333333333336,10
73,740.002381568031,148.00047631360619,60.0,2.4,44363.8935060586,1774.555740242344,25,2.373274860942699,33.333333333333336,14
74,239.54000150791555,39.92333358465259,29.0,1.2083333333333333,42986.58069641622,1791.1075290173424,24,3.730003131122194,17.640579483119723,5
75,349.86600519001155,58.31100086500192,20.0,0.8695652173913043,40714.660849055275,1770.202645611099,23,4.194230411456652,33.333333333333336,6
76,789.742082793623,157.9484165587246,76.0,3.1666666666666665,35195.35999590982,1466.4733331629093,24,3.2962834100369682,33.333333333333336,15
77,413.59645843384703,82.71929168676941,49.0,1.96,42182.89887322498,1687.3159549289992,25,2.7298628753878513,16.666666666666668,12
78,502.1848513209551,83.69747522015918,29.0,1.16,44428.95364049804,1777.1581456199215,25,5.178366888871605,19.39888544776333,9
79,404.77152915228123,67.4619215253802,14.0,0.5185185185185185,43105.242671731095,1596.4904693233739,27,4.447563113894094,39.43625863096069,6
80,301.32457939685156,50.220763232808594,5.0,0.20833333333333334,38549.655379490985,1606.2356408121243,24,4.125284379091381,18.833586537800784,3
81,417.8215979859882,69.6369329976647,10.0,0.37037037037037035,42749.58764423705,1583.3180608976686,27,2.4603024837610934,33.333333333333336,4
82,621.7153343492637,103.61922239154394,14.0,0.5,44265.57052344183,1580.9132329800652,28,2.7217599683025333,33.333333333333336,7
83,374.232731452507,62.37212190875116,27.0,1.0,44713.368105781024,1656.0506705844823,27,2.8039497543849534,26.353101372569654,6
84,221.58549240237312,55.39637310059328,49.0,1.8148148148148149,44621.25392061546,1652.639034096869,27,1.4316141231351818,50.0,8
85,372.6181248012478,74.52362496024956,82.0,3.037037037037037,44648.865730646896,1653.6616937276629,27,1.1976027961699942,38.17255312721765,7
86,179.03841095152714,35.80768219030543,3.0,0.12,43212.432761749835,1728.4973104699934,25,2.621326385093907,50.0,3
87,400.95524266785094,66.82587377797516,5.0,0.2,35303.52491938845,1412.140996775538,25,2.8810771901150116,59.45219481493874,2
88,288.0539685780408,48.0089947630068,5.0,0.2,41406.500975975476,1656.260039039019,25,4.453927392912793,39.0149167930133,3
89,380.3152376429729,63.38587294049548,17.0,0.68,40614.06050276145,1624.562420110458,25,4.055937557027734,33.333333333333336,6
90,722.7122993828174,120.45204989713623,36.0,1.6363636363636365,34653.215291746215,1575.146149624828,22,5.8509342509295195,33.333333333333336,9
91,319.2460452968728,53.20767421614547,29.0,1.2083333333333333,44684.82833440844,1861.8678472670183,24,4.759426080489794,21.662794638892063,9
92,218.3837420742636,36.3972903457106,4.0,0.17391304347826086,39568.94033896777,1720.388710389903,23,5.913351364363298,33.333333333333336,3
93,298.48637057502424,49.74772842917071,13.0,0.52,35384.30412141801,1415.3721648567205,25,4.296143859483183,33.333333333333336,6
94,771.8267990035881,128.63779983393135,26.0,1.0,42021.70823105265,1616.219547348179,26,2.828211861086603,33.333333333333336,9
95,151.60430107503504,30.32086021500701,45.0,1.7307692307692308,48070.288330790936,1848.857243491959,26,4.343547484237484,16.666666666666668,10
96,277.3193650582864,55.46387301165728,94.0,3.9166666666666665,38580.02919845023,1607.501216602093,24,4.682698970726798,33.333333333333336,15
97,773.7435776932064,128.95726294886774,169.0,6.5,37160.503334124216,1429.2501282355468,26,3.8531879555822646,33.333333333333336,16
98,563.3098103995779,93.88496839992966,97.0,3.5925925925925926,46994.28425582749,1740.5290465121293,27,2.346060904537287,0.0,11
99,275.87588780028216,45.97931463338036,46.0,1.84,46782.55825224343,1871.302330089737,25,3.1393150752865537,0.0,7
100,287.04855823251614,47.841426372086026,14.0,0.6363636363636364,42382.56099710291,1926.4800453228597,22,3.401900037274553,0.0,2
101,235.20594470754426,39.20099078459071,10.0,0.5,31749.426005237707,1587.4713002618853,20,6.533260685437257,50.0,5
102,629.6503048130128,104.94171746883546,50.0,2.1739130434782608,36588.90107790473,1590.821785995858,23,4.067111210195764,41.688141280373735,11
103,451.7253851258203,75.28756418763672,74.0,3.3636363636363638,40515.66766071024,1841.6212573050109,22,2.6941030983756686,33.333333333333336,13
104,236.76119773797524,39.46019962299587,35.0,1.5909090909090908,44167.27426144681,2007.6033755203096,22,4.407499474362674,11.369443965075257,5
105,203.58633777465903,33.93105629577651,4.0,0.19047619047619047,37933.44040550938,1806.354305024256,21,5.186778680714162,27.49123365732089,3
106,265.1352635528805,44.18921059214674,34.0,1.4782608695652173,38187.87200808572,1660.3422612211182,23,4.703243649372531,33.333333333333336,9
107,1178.2506243930782,196.37510406551303,95.0,3.9583333333333335,36572.69049269255,1523.8621038621895,24,3.0534871738449243,33.333333333333336,15
108,296.87996216140965,59.37599243228193,185.0,6.851851851851852,46749.29805190433,1731.455483403864,27,3.0041800673062284,33.333333333333336,21
109,895.894017543031,179.17880350860622,284.0,10.923076923076923,39014.849022218434,1500.5711162391706,26,4.4948750664136545,33.333333333333336,22
110,81.69383456023947,20.423458640059867,393.0,15.115384615384615,43787.55379941197,1684.1366845927682,26,4.6894285166382135,33.333333333333336,22
111,52.24808743630725,13.062021859076813,503.0,19.346153846153847,44011.45282847187,1692.7481857104565,26,5.2676473711865635,33.333333333333336,22
112,102.61909759627139,25.654774399067847,474.0,16.928571428571427,49058.398126346525,1752.0856473695187,28,3.7990541491004475,33.333333333333336,22
113,375.72509382103823,75.14501876420765,246.0,9.461538461538462,43583.73285879424,1676.2974176459322,26,4.39165040996583,11.531978787168859,12
114,1012.7281421833968,168.7880236972328,20.0,0.8333333333333334,37244.43920246986,1551.8516334362441,24,4.9119147101875456,42.02698238631797,4
115,320.7144173108227,53.45240288513711,0.0,0.0,39696.05442270617,1587.8421769082468,25,4.020387909111058,16.08445112107688,1
116,323.8318910065081,53.97198183441802,11.0,0.4074074074074074,44128.09622122501,1634.3739341194448,27,4.427683907259813,16.666666666666668,5
117,316.7668522076219,52.79447536793699,26.0,1.04,41018.671268340906,1640.7468507336362,25,5.068326049345861,33.333333333333336,6
118,281.2062978069074,56.24125956138148,16.0,0.64,34234.98590638483,1369.399436255393,25,4.606572241836914,18.04719896614415,7
119,426.13376483996484,71.02229413999414,12.0,0.4444444444444444,38213.77929621903,1415.3251591192234,27,1.9431841480114402,43.611147241176695,5
120,413.0189044208468,68.83648407014114,29.0,1.1153846153846154,36881.429775420234,1418.516529823855,26,3.306841086802571,20.39708155418604,6
121,211.84800422991484,42.369600845982966,76.0,2.7142857142857144,48314.812975482666,1725.5290348386666,28,5.135262824196344,33.333333333333336,13
122,397.1648985266408,99.2912246316602,126.0,4.5,39477.37226489196,1409.9061523175699,28,0.8648978694507243,33.333333333333336,14
123,338.93196609663283,67.78639321932657,178.0,6.357142857142857,47845.99705437426,1708.785609084795,28,2.428341200644241,16.666666666666668,12
124,219.23058817709017,43.84611763541803,238.0,8.5,46152.8348162121,1648.315529150432,28,3.977321154791062,43.02866845263603,13
125,290.20165692788635,58.04033138557727,299.0,11.074074074074074,41978.23822167746,1554.7495637658317,27,3.197299894741642,35.0195138117499,15
126,1353.519983290583,270.7039966581166,297.0,10.607142857142858,44345.25483342535,1583.7591011937625,28,1.64432387174065,33.333333333333336,18
127,460.7026136158836,92.14052272317672,142.0,5.071428571428571,43869.70196134822,1566.7750700481506,28,1.888504606677705,23.520467167708148,12
128,449.87232410965026,74.9787206849417,35.0,1.3461538461538463,41773.6378206831,1606.6783777185808,26,2.88765803260571,33.333333333333336,8
129,662.4547703885615,110.40912839809359,69.0,2.5555555555555554,45101.911223907155,1670.4411564410057,27,4.456639101526739,42.07408084371499,12
130,61.944732849354715,20.64824428311824,158.0,5.851851851851852,45524.4300854764,1686.0900031657927,27,3.171444596047818,33.333333333333336,22
131,837.2511596453053,209.31278991132632,109.0,3.7586206896551726,48520.829258091086,1673.1320433824512,29,1.2267220845725022,0.0,17
132,432.6223917714826,86.52447835429652,80.0,2.962962962962963,46816.48574781166,1733.943916585617,27,2.023292622316308,0.0,9
133,238.7200505313918,59.68001263284795,44.0,1.76,39040.641623594005,1561.6256649437603,25,1.668114203748485,31.617538514122618,5
134,304.56023088256933,50.76003848042822,1.0,0.04,38364.43482745581,1534.5773930982323,25,2.815152148223555,38.67847941259205,1
135,391.496965914037,65.24949431900616,26.0,0.9629629629629629,43912.26228473878,1626.380084619955,27,2.1027662186337763,33.333333333333336,11
136,621.2554691781421,103.54257819635701,84.0,3.0,47264.31933404669,1688.0114047873817,28,3.9448996377421204,33.333333333333336,14
137,462.64570852207146,77.10761808701191,49.0,1.8148148148148149,44487.31554596391,1647.6783535542188,27,3.813438792567156,0.0,10
138,512.0859327460272,85.3476554576712,41.0,1.5769230769230769,40831.6502262629,1570.448085625496,26,4.532429064356799,36.99530620374768,11
139,461.6589080571962,76.94315134286603,7.0,0.25925925925925924,40382.1067099388,1495.6335818495852,27,1.6875390164571724,16.666666666666668,4
140,1057.2232006213608,211.44464012427215,27.0,1.0,44698.4600740296,1655.4985212603556,27,2.980754486470559,33.333333333333336,8
141,250.4049987474418,50.080999749488356,88.0,3.3846153846153846,44861.507986079,1725.4426148491923,26,4.8784463748965425,33.333333333333336,15
142,1089.5335445577216,272.3833861394304,180.0,7.2,37752.448059156224,1510.097922366249,25,3.386093462751005,33.333333333333336,21
143,111.52871993395578,27.882179983488946,194.0,7.185185185185185,45627.0672730923,1689.8913804849,27,2.4236715088413368,40.75161264527954,19
144,84.7021895147617,21.175547378690425,220.0,7.857142857142857,47864.54079925801,1709.447885687786,28,3.400709382422441,16.666666666666668,18
145,362.9917266361128,72.59834532722256,210.0,7.777777777777778,46111.371737634036,1707.8285828753346,27,4.170587025941992,29.08437825042635,17
146,199.85531196449514,99.92765598224757,105.0,3.75,43307.69304987162,1546.7033232097006,28,1.0084999974100166,33.333333333333336,16
147,402.5827053040975,100.64567632602437,69.0,2.6538461538461537,42492.47187801579,1634.325841462146,26,1.5579177219337523,26.29138952996944,10
148,413.74615179448665,68.95769196574777,10.0,0.4,41010.59322163744,1640.4237288654977,25,3.947291611568705,19.518513022364914,3
149,403.1736911849714,67.19561519749523,30.0,1.1538461538461537,42865.656807787884,1648.6791079918416,26,2.9452587585477494,42.69976324825203,10
150,551.7091297168354,91.95152161947256,12.0,0.46153846153846156,43725.86715646188,1681.76412140238,26,3.3124542974209543,33.333333333333336,7
151,398.8293035477593,66.47155059129322,12.0,0.4444444444444444,47857.588366352546,1772.503272827872,27,2.954546588558664,16.666666666666668,4
152,229.41351626612638,38.2355860443544,2.0,0.08,41769.241893001505,1670.7696757200601,25,5.02984030229788,14.328223012254663,1
153,329.56374305301944,54.92729050883657,22.0,0.8461538461538461,37739.3379717725,1451.5129989143268,26,4.527352239444358,33.333333333333336,7
154,727.6793673799,121.27989456331666,40.0,1.5384615384615385,38255.19001115466,1471.3534619674867,26,1.7494046702365817,33.333333333333336,10
155,461.28626544913385,76.8810442415223,35.0,1.25,49984.221992960294,1785.1507854628676,28,1.9848043327397222,2.223773307703899,12
156,224.29490253338912,44.858980506677824,36.0,1.3333333333333333,47880.05739368917,1773.3354590255246,27,2.2805326312805714,25.02831848804779,7
157,202.8116607669442,40.56233215338884,53.0,2.12,47138.774720646994,1885.5509888258798,25,2.7990822938878277,1.6444506839585908,5
158,156.42421736492273,26.070702894153786,8.0,0.36363636363636365,35412.10431290037,1609.6411051318348,22,6.549117664315049,33.333333333333336,3
159,306.0636579351788,51.010609655863135,30.0,1.25,39204.11147951854,1633.5046449799393,24,5.693590907948768,43.06480045487623,12
160,439.630484045642,73.27174734094034,10.0,0.38461538461538464,42542.565851390784,1636.2525327457993,26,1.3545272341631982,20.973946068507605,5
161,295.58076839210617,49.26346139868436,25.0,0.9259259259259259,47634.822476927606,1764.252684330652,27,3.2814668251772883,33.333333333333336,7
162,573.9250714838241,95.65417858063735,83.0,3.074074074074074,44583.11931765855,1651.2266413947611,27,4.536412552081287,51.66662403661159,14
163,791.4776270385479,131.91293783975797,53.0,1.8928571428571428,47550.72266981271,1698.240095350454,28,2.110636207496362,0.0,13
164,374.97637389177913,62.49606231529652,37.0,1.48,39902.67374205253,1596.1069496821012,25,4.852831043624312,33.333333333333336,9
165,545.6679677138435,90.94466128564058,21.0,0.84,39529.617991176616,1581.1847196470646,25,2.766760214118906,33.333333333333336,8
166,606.020929794917,101.00348829915283,10.0,0.37037037037037035,44580.57325206394,1651.1323426690349,27,3.5874651170707232,0.0,6
167,254.88381525498443,50.97676305099689,7.0,0.2692307692307692,46823.16903443592,1800.891116709074,26,3.211929546600502,16.666666666666668,4
168,229.8450026459669,45.96900052919338,17.0,0.6296296296296297,45049.527507927065,1668.5010188121134,27,2.273995338009527,33.333333333333336,4
169,224.81343252162497,37.46890542027083,1.0,0.043478260869565216,34368.72804841305,1494.2925238440457,23,3.4646721482734133,20.223876313032935,2
170,311.6832273542221,51.94720455903701,27.0,1.0384615384615385,40633.132189516924,1562.8127765198817,26,4.691288015802939,42.31292102429999,9
171,378.8360820958298,75.76721641916596,16.0,0.64,40615.24886312264,1624.6099545249056,25,1.7714426333670958,9.613084818863626,7
172,248.20612806427386,49.64122561285477,19.0,0.7916666666666666,46641.60497542013,1943.4002073091722,24,1.9647043165327711,0.0,6
173,191.41335308003522,31.902225513339204,3.0,0.125,41478.781133846634,1728.2825472436098,24,3.36774240928591,9.280233030178428,2
174,218.47228448864132,36.412047414773554,29.0,1.2083333333333333,40485.02735479658,1686.8761397831906,24,4.224600992518664,33.333333333333336,8
175,874.0541107598317,174.81082215196633,51.0,2.125,39780.62387537439,1657.5259948072662,24,2.9186627542163905,38.77317339706868,14
176,308.2803447566153,51.38005745943588,29.0,1.2608695652173914,38377.09970415906,1668.5695523547417,23,7.039582124894014,11.87557962175371,7
177,440.46014729821854,73.4100245497031,6.0,0.24,36877.71435208234,1475.1085740832934,25,3.850112233599185,33.333333333333336,4
178,266.7389247055021,44.45648745091702,10.0,0.4,43142.60250066639,1725.7041000266556,25,4.197493777828118,10.093522715330513,2
179,332.17940545157586,55.36323424192931,20.0,0.7692307692307693,43107.084703737084,1657.96479629758,26,2.632744084021238,33.333333333333336,3
180,262.9402461712422,43.823374361873704,0.0,0.0,43097.49799074953,1723.8999196299812,25,2.4349944964132533,12.202152947645573,0
181,324.33537522604325,54.05589587100721,21.0,0.84,36368.13548822876,1454.7254195291505,25,4.2930863822604755,33.333333333333336,7
182,1235.3912536184753,205.8985422697459,39.0,1.5,40897.927779347534,1572.9972222825975,26,2.814462303519567,42.5215611759351,11
183,348.3959888480986,58.06599814134977,29.0,1.2083333333333333,37253.84197627191,1552.2434156779964,24,5.951455163289342,10.215720441275758,9
184,317.2971980804872,63.45943961609744,17.0,0.6538461538461539,38463.92967711532,1479.3819106582814,26,4.0073024566400735,33.333333333333336,10
185,470.2667110368041,78.37778517280069,29.0,1.1153846153846154,44367.28710264999,1706.434119332692,26,3.099968656776985,45.29425265707611,7
186,310.76958784923005,62.15391756984601,22.0,0.88,46487.87128564623,1859.5148514258492,25,2.611543837447647,22.519617186211843,5
187,350.5013088230242,58.41688480383737,21.0,0.8076923076923077,47417.920959689145,1823.766190757275,26,3.9774008502766587,33.333333333333336,4
188,249.75067936592026,49.95013587318405,32.0,1.28,36659.761031491595,1466.3904412596637,25,1.7410467966349692,30.622123080092933,4
189,405.8874211619746,67.64790352699576,8.0,0.32,39509.92404090917,1580.396961636367,25,2.4619350275175136,50.0,4
190,359.2608199173373,59.87680331955622,36.0,1.5,34900.83578667134,1454.2014911113058,24,3.358221004883833,39.92058188412102,8
191,1057.34915284639,176.2248588077317,102.0,4.08,42469.84234370668,1698.7936937482673,25,4.551125898162506,33.333333333333336,15
192,51.4546047798072,12.8636511949518,196.0,8.166666666666666,39946.63978417425,1664.4433243405938,24,5.535000872875475,33.333333333333336,21
193,51.828867984148495,12.957216996037124,301.0,11.576923076923077,44129.631924546266,1697.2935355594718,26,6.2042560808909535,33.333333333333336,21
194,155.09576787339319,38.773941968348296,406.0,15.615384615384615,42047.141612741805,1617.1977543362232,26,2.088737361865041,33.333333333333336,21
195,797.0005026435646,132.83341710726077,256.0,10.24,43007.15004770514,1720.2860019082054,25,5.274860766619827,0.0,14
196,446.6605111433904,74.4434185238984,88.0,3.259259259259259,44325.38811521169,1641.6810413041367,27,5.324078259371946,16.666666666666668,8
197,1175.8359352672742,195.97265587787902,12.0,0.4444444444444444,39532.47088347716,1464.1655882769319,27,1.4067638862675278,16.666666666666668,5
198,870.1100452149933,145.01834086916554,44.0,1.76,40652.018927530466,1626.0807571012185,25,5.177260573927571,16.666666666666668,10
199,555.0467116430668,92.50778527384448,33.0,1.1379310344827587,46361.5638559799,1598.6746157234447,29,2.1580587373954407,16.24326017843032,8
200,467.55580137732846,77.92596689622141,34.0,1.2592592592592593,42423.31337790933,1571.2338288114568,27,4.675322357860206,33.333333333333336,11
201,581.920484842486,96.98674747374766,37.0,1.48,40456.754199643445,1618.2701679857378,25,5.177480643340176,33.333333333333336,11
202,946.8165367241585,157.8027561206931,35.0,1.206896551724138,44623.543631463544,1538.7428838435706,29,2.6146950974057175,16.666666666666668,11
203,428.77748957394164,85.75549791478832,36.0,1.3333333333333333,44664.528785072966,1654.2418068545542,27,1.3695239082655604,30.03678789381941,8
204,216.95841143188244,36.15973523864707,3.0,0.125,38603.31560491423,1608.4714835380928,24,5.5709484493726436,30.640518715548144,2
205,279.13913698699736,46.523189497832895,1.0,0.038461538461538464,41007.72320281175,1577.2201231850672,26,2.927805678721436,25.98618181881041,3
206,298.60726704314084,49.767877840523475,2.0,0.08,37733.83172383268,1509.3532689533072,25,3.141450644488071,29.57873964249605,2
207,372.6633690949716,62.1105615158286,10.0,0.38461538461538464,42305.816954820584,1627.1468059546378,26,4.179280636940038,33.333333333333336,5
208,285.4064851680662,57.08129703361324,10.0,0.4,43547.497322719624,1741.899892908785,25,2.6329476103467337,17.770736383386065,3
209,271.07776067464295,45.17962677910716,6.0,0.2727272727272727,36986.4903854177,1681.2041084280775,22,6.444202046108669,33.333333333333336,3
