step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
27,211.56858360890706,52.892145902226765,7.0,0.4666666666666667,23605.953642159788,1573.7302428106525,15,3.1272371748050194,25.0,1
28,261.5728864184946,65.39322160462365,4.0,0.23529411764705882,29633.254717588774,1743.1326304463985,17,2.3526666811802484,9.792414180417097,2
29,313.76790739643207,78.44197684910802,15.0,0.8333333333333334,26748.295756031945,1486.0164308906635,18,2.013862791074422,50.0,6
30,171.41717542903592,42.85429385725898,11.0,0.6111111111111112,36336.406442024076,2018.6892467791154,18,2.59673396669839,0.0,3
31,249.66870771128058,62.417176927820144,22.0,1.2941176470588236,27459.314335671555,1615.253784451268,17,1.635277137563613,50.0,4
32,218.41522027835813,54.603805069589534,42.0,2.4705882352941178,31522.097926780727,1854.2410545165133,17,1.9488011062804595,37.32002860080428,5
33,832.9566521268601,208.23916303171504,67.0,3.9411764705882355,33887.53687234761,1993.3845219028008,17,2.7140163761090745,48.335036262463404,6
34,358.24197203830164,89.56049300957541,100.0,5.555555555555555,33760.29280562915,1875.5718225349528,18,1.5403767381346092,100.0,8
35,226.16860661316497,56.54215165329124,134.0,7.882352941176471,31472.968348537244,1851.3510793257203,17,2.3644254081248754,72.6767224118305,7
36,402.30431725389224,100.57607931347306,54.0,3.0,31268.4707988636,1737.1372666035334,18,1.8551067100101892,50.0,8
37,450.2476456140172,112.5619114035043,2.0,0.125,25719.250794967924,1607.4531746854952,16,1.6770552886663899,80.07310164082497,2
38,227.41793287143327,56.854483217858316,25.0,1.5625,26368.701953862863,1648.043872116429,16,2.1880061902173,54.2009198449108,8
39,320.5816525838819,80.14541314597048,37.0,2.3125,29276.147690183097,1829.7592306364436,16,2.091275329345589,63.320263727332815,8
40,233.57888429663416,58.39472107415854,20.0,1.1764705882352942,31101.7396001242,1829.514094124953,17,1.9892935649338586,13.001985517355763,4
41,213.11152687878587,53.27788171969647,5.0,0.2777777777777778,26883.09353113504,1493.505196174169,18,2.3721783788850255,75.0,4
42,184.26421523240882,46.066053808102204,5.0,0.29411764705882354,30676.340399883855,1804.490611757874,17,2.509825431169431,50.0,3
43,113.36909894288218,37.789699647627394,21.0,1.2352941176470589,31537.0024264545,1855.117789791441,17,1.8247611345908918,57.25038471078534,5
44,893.1443394835892,223.2860848708973,15.0,0.8823529411764706,25763.860449677355,1515.5212029221973,17,1.0682599775012724,79.88000201200833,4
45,240.9528718201898,60.23821795504745,36.0,2.1176470588235294,34260.300698989784,2015.3118058229284,17,2.6002716431542074,62.44219165601521,8
46,152.17057779948067,50.723525933160225,2.0,0.11764705882352941,28925.598501313318,1701.505794194901,17,1.542976630634747,25.0,1
47,274.9059499011733,68.72648747529333,22.0,1.2941176470588236,29038.747048598496,1708.161591094029,17,1.6917418389744427,75.0,5
48,227.74907141753266,56.937267854383165,48.0,2.823529411764706,30069.46760173452,1768.7922118667364,17,1.8923021122959451,100.0,6
49,177.7757857590397,44.44394643975993,78.0,4.875,26067.539399389396,1629.2212124618372,16,2.1744444189186782,95.06182304698001,6
50,139.54425877853743,46.51475292617914,116.0,7.25,25819.181913566692,1613.6988695979182,16,2.6042733070377673,50.0,9
51,243.22236991269278,60.805592478173196,5.0,0.3125,29025.224117891972,1814.0765073682483,16,1.740134438543256,0.0,3
52,245.89459638011198,61.473649095027994,4.0,0.25,23578.622222506056,1473.6638889066285,16,2.2018720378294594,50.0,2
53,243.91525260210923,60.97881315052731,34.0,2.0,32435.245457798614,1907.9556151646243,17,2.6225097112701627,50.0,9
54,291.96424989150887,72.99106247287722,81.0,5.0625,28013.319412862213,1750.8324633038883,16,2.7215256012321087,50.0,10
55,221.98024509225615,55.49506127306404,134.0,7.882352941176471,31682.132954454268,1863.6548796737804,17,2.9171159532443682,50.0,12
56,200.98590424603358,50.246476061508396,13.0,0.7647058823529411,31602.20653121269,1858.9533253654524,17,2.8885577225071666,0.0,4
57,185.32313644821068,46.33078411205267,3.0,0.2,30350.302018178387,2023.353467878559,15,2.1571750934853324,0.0,2
58,130.0276953547222,32.50692383868055,4.0,0.2857142857142857,25303.97712155889,1807.4269372542065,14,3.9248863319996823,63.46738121464597,2
59,188.90532035020547,47.22633008755137,2.0,0.15384615384615385,28432.283963206628,2187.0987664005097,13,3.7689576911010647,9.067521824641744,1
60,389.82786464978597,97.45696616244649,7.0,0.5,21534.30878311097,1538.164913079355,14,2.579704200191836,63.88247745221349,5
61,301.52214480465,75.3805362011625,42.0,2.8,28284.913257720196,1885.660883848013,15,2.7360876021232814,50.0,9
62,202.37847336863774,50.594618342159436,40.0,2.6666666666666665,25068.320970786583,1671.2213980524389,15,3.6693998369779424,50.0,6
63,236.01716938157824,59.00429234539456,4.0,0.26666666666666666,28002.729414999732,1866.8486276666488,15,2.2071593873366404,6.187680533997764,3
64,149.04052667744406,37.260131669361016,15.0,1.0714285714285714,23448.21514771748,1674.8725105512488,14,2.6048778653393807,43.925441872031,3
65,179.63212332096722,44.908030830241806,2.0,0.13333333333333333,23226.08366280969,1548.4055775206461,15,2.6388611188067594,32.3072864473005,2
66,288.3052597986823,72.07631494967058,29.0,1.8125,33625.15569066673,2101.5722306666707,16,2.7475379119003005,50.0,7
67,196.182682940814,49.0456707352035,32.0,2.0,27076.12559117814,1692.2578494486338,16,2.339292950764836,50.0,6
68,266.383899637476,66.595974909369,22.0,1.375,27766.613589878267,1735.4133493673917,16,2.3745193545589496,21.8433826878055,4
69,165.15950264709605,41.28987566177401,2.0,0.125,29182.67880248327,1823.9174251552045,16,2.5083296372564434,70.88370503384454,2
70,265.7406699273536,66.4351674818384,2.0,0.14285714285714285,25672.50499859866,1833.7503570427614,14,2.4817607147569385,19.543487799622028,1
71,263.12226694424487,65.78056673606122,4.0,0.2857142857142857,24012.72218991536,1715.1944421368114,14,2.3217542732340744,50.0,3
72,189.41589292711507,63.13863097570502,33.0,2.357142857142857,24627.905382544166,1759.1360987531548,14,1.4534608717573758,50.0,8
73,484.0839539247655,121.02098848119138,30.0,2.142857142857143,26940.904543181226,1924.3503245129448,14,2.0775990542857485,50.0,5
74,153.28508871106575,38.32127217776644,1.0,0.06666666666666667,21708.598403356587,1447.239893557106,15,2.5406490910148527,37.39622260181221,3
75,197.29471574462696,49.32367893615674,26.0,1.7333333333333334,29602.881913473568,1973.525460898238,15,2.7240441479398156,50.0,7
76,223.81981574279564,55.95495393569891,30.0,2.0,24172.981334439108,1611.532088962607,15,1.8187557577362534,50.0,6
77,156.7052448402302,39.17631121005755,0.0,0.0,26470.970336757902,1890.7835954827074,14,4.386530030866516,24.055933374617666,0
78,214.82164326743393,53.70541081685848,0.0,0.0,22770.241403544656,1518.0160935696438,15,1.8264264867194007,0.0,0
79,261.7812372568825,65.44530931422062,10.0,0.5882352941176471,30748.430737945397,1808.731219879141,17,2.1485994840517555,6.575645168986455,4
80,133.93287765582755,33.48321941395689,24.0,1.411764705882353,33813.43335150137,1989.0254912647865,17,2.8490691666779804,49.98523014240277,3
81,147.38425903742512,36.84606475935628,5.0,0.3125,27734.71477207157,1733.419673254473,16,2.6566340404289743,36.55437607004757,3
82,289.3056488312184,72.3264122078046,1.0,0.06666666666666667,19547.83438417098,1303.188958944732,15,2.2506007852873626,37.22002859503846,1
83,316.55476853932566,79.13869213483142,1.0,0.0625,25035.857987954412,1564.7411242471508,16,1.349733720238674,75.0,1
84,662.2676903754461,165.56692259386153,3.0,0.2,21419.567390945675,1427.9711593963782,15,1.6558471412525293,25.0,2
85,205.68653260877835,51.42163315219459,3.0,0.16666666666666666,34382.63562267156,1910.1464234817531,18,1.93760636173918,50.0,4
86,247.8088203669589,61.95220509173973,19.0,1.1875,25931.511544030265,1620.7194715018916,16,2.0155068485528838,75.0,6
87,196.1501224341416,49.0375306085354,58.0,3.625,31314.13075189403,1957.133171993377,16,2.860042026122795,50.0,9
88,412.816067621559,103.20401690538975,105.0,6.176470588235294,26866.952777300576,1580.4089869000338,17,3.292044981164942,50.0,10
89,366.9649085317007,91.74122713292518,86.0,5.0588235294117645,29146.254759749274,1714.4855741028985,17,1.6200317475513082,50.0,8
90,192.3549820517382,48.08874551293455,11.0,0.6470588235294118,31957.634225507416,1879.860836794554,17,2.1681452048916237,26.913841666961957,2
91,164.88474285805904,41.22118571451476,26.0,1.7333333333333334,24873.158569317526,1658.2105712878351,15,2.7217554952805343,75.0,4
92,199.72051735734834,49.930129339337086,3.0,0.1875,23726.109953459287,1482.8818720912054,16,1.9294712096431494,45.14278940931433,2
93,387.00050314962414,96.75012578740603,13.0,0.8125,28108.313811161323,1756.7696131975827,16,1.397750952935954,75.0,6
94,148.0802086979185,37.02005217447962,5.0,0.2777777777777778,32481.45178163262,1804.52509897959,18,2.8471865988544796,27.85195942286407,3
95,211.61776373784105,52.90444093446026,25.0,1.4705882352941178,29641.173784911138,1743.5984579359492,17,1.9968086067780875,75.0,7
96,201.03521387278826,50.258803468197065,40.0,2.3529411764705883,25827.508849790855,1519.2652264582855,17,3.1775028650956303,41.22050657239811,4
97,410.3162521829024,102.5790630457256,17.0,0.9444444444444444,32148.526313848837,1786.0292396582688,18,1.213450765591273,50.0,6
98,177.64068470357537,59.213561567858456,63.0,3.5,29812.245867283564,1656.2358815157536,18,1.6889110112042995,75.0,11
99,376.17353071416125,94.04338267854031,61.0,3.210526315789474,33541.42970236977,1765.3384053878829,19,1.6176532281901146,50.0,8
100,177.84576789793064,44.46144197448266,2.0,0.10526315789473684,29423.08202155958,1548.5832642926096,19,2.221714215969621,49.59031402688652,1
101,207.3824169754397,51.845604243859924,0.0,0.0,17847.99684764561,939.3682551392426,19,1.926028755492711,25.0,1
102,273.7099963031676,68.4274990757919,7.0,0.35,34650.22298565728,1732.5111492828642,20,1.6476097521853763,15.516274679228559,3
103,254.85287992891,63.7132199822275,17.0,0.8947368421052632,30249.93516380888,1592.1018507267831,19,1.7921897802478943,0.0,2
104,423.3243026418763,105.83107566046907,32.0,1.6,35060.82425896052,1753.041212948026,20,1.3246880699073589,50.0,5
105,266.7396338865514,66.68490847163785,8.0,0.38095238095238093,36676.71884796824,1746.510421331821,21,1.568818114568066,50.0,5
106,413.8989007812137,103.47472519530342,26.0,1.1818181818181819,34034.276649974534,1547.0125749988424,22,1.1120750414798757,75.0,11
107,361.94566390450825,90.48641597612706,38.0,1.7272727272727273,35470.011900579964,1612.2732682081803,22,1.2248486594265935,77.18487070016238,9
108,159.92524083465565,39.98131020866391,3.0,0.15,35819.38145878889,1790.9690729394447,20,2.4715431242965735,50.0,2
109,443.80915355469733,110.95228838867433,15.0,0.75,31412.4740887581,1570.623704437905,20,1.0205706921027284,100.0,9
110,337.693809115903,84.42345227897574,0.0,0.0,33489.566423682896,1674.4783211841448,20,1.2144886153282968,54.4176302127056,0
111,499.09067943523354,124.77266985880838,5.0,0.22727272727272727,33151.74451144998,1506.8974777931808,22,1.4004714707645376,50.0,3
112,295.30128245950675,73.82532061487669,31.0,1.4090909090909092,32748.325878888776,1488.5602672222171,22,1.7567974986650539,50.0,7
113,1233.6563645495596,308.4140911373899,56.0,2.5454545454545454,33440.02971155182,1520.0013505250827,22,1.4983676209699621,50.0,10
114,374.6777304992338,93.66943262480845,63.0,2.8636363636363638,36808.66736963819,1673.1212440744632,22,1.146442753456703,50.0,8
115,272.2026448100409,68.05066120251023,78.0,3.391304347826087,34580.01120653861,1503.4787481103745,23,1.474742384025446,75.0,7
116,205.1087843430389,68.36959478101296,106.0,4.416666666666667,38811.66452779093,1617.1526886579552,24,1.092513127705442,50.0,7
117,475.942442077976,118.985610519494,146.0,5.84,38394.59236789032,1535.783694715613,25,1.2504246766527523,100.0,11
118,190.09775204755277,63.36591734918426,194.0,7.76,42305.76938328732,1692.2307753314929,25,1.1437137793151242,65.49429785756047,11
119,298.3258762440853,74.58146906102132,147.0,6.125,37536.451999405544,1564.0188333085644,24,1.587034223462584,100.0,8
120,274.76598032341724,68.69149508085431,0.0,0.0,39342.7553146643,1639.2814714443457,24,1.4140885213325167,75.2798585733018,0
121,482.30508822817285,120.57627205704321,22.0,0.9166666666666666,38473.84449129235,1603.076853803848,24,1.3078920447209976,88.19832741323523,8
122,717.3662706413247,179.34156766033118,74.0,3.0833333333333335,40968.781027086006,1707.0325427952503,24,2.0138294843422306,75.0,12
123,247.6648451026672,82.55494836755572,89.0,4.045454545454546,35161.831630671986,1598.2650741214538,22,1.0698214363625076,100.0,11
124,628.743683484543,157.18592087113575,9.0,0.42857142857142855,32927.26418822838,1567.9649613442084,21,1.0778010246092604,71.36657183978912,4
125,311.79283076897764,77.94820769224441,23.0,1.0952380952380953,33223.070772644714,1582.0509891735578,21,2.1935319099335637,50.0,8
126,399.0751589597653,99.76878973994133,11.0,0.5,34736.832295650114,1578.9469225295506,22,1.2041832955966683,39.95440368399841,6
127,228.61196804827725,57.15299201206931,3.0,0.13043478260869565,39271.476538622526,1707.4555016792403,23,2.219740995169946,50.0,3
128,299.4234344597803,74.85585861494508,32.0,1.391304347826087,38739.05389760373,1684.306691200162,23,2.664617398095148,50.0,10
129,1217.4381766555236,304.3595441638809,24.0,1.0909090909090908,34574.29977534698,1571.5590806975902,22,0.9837687842086699,0.0,9
130,246.30673246669937,82.10224415556645,25.0,1.1363636363636365,32758.27011429037,1489.0122779222895,22,0.9838993984389868,75.0,5
131,213.06893495389878,53.267233738474694,0.0,0.0,35107.21431434512,1595.782468833869,22,1.841784733628867,62.16364939664061,0
132,277.86944531106315,69.46736132776579,4.0,0.17391304347826086,32178.699829668574,1399.073905637764,23,1.8159621507903807,52.53927803858289,2
133,923.3354998366904,230.8338749591726,12.0,0.5,44152.94541929309,1839.7060591372122,24,1.7902366178525893,50.0,4
134,191.27788461449882,63.759294871499606,53.0,2.12,36990.88209507781,1479.6352838031123,25,1.1393876943054975,86.23093328476159,12
135,926.4914675281226,231.62286688203065,89.0,3.56,39802.67986927325,1592.10719477093,25,0.9417175457451594,64.34482855559907,10
136,562.9294864727873,140.73237161819682,104.0,4.333333333333333,33715.26060340768,1404.8025251419867,24,1.3484836029047091,67.83096909732365,9
137,685.73415946648,171.43353986662,78.0,3.12,39698.87767291069,1587.9551069164277,25,0.8221811295434893,59.90286586697664,11
138,232.0706803596885,58.01767008992213,20.0,0.8333333333333334,41462.81836051775,1727.6174316882395,24,1.7164484147873802,88.57613109634599,5
139,204.71514001709318,51.178785004273294,2.0,0.08,41486.6304538181,1659.465218152724,25,2.008567748432387,39.94922673449253,2
140,799.2046378983243,199.80115947458108,3.0,0.125,38421.86718883178,1600.9111328679908,24,1.2914815704286766,68.86753147761908,2
141,351.60411644135365,87.90102911033841,22.0,0.88,37898.89090190819,1515.9556360763277,25,1.1094982666743904,26.974104749456274,6
142,249.08381656035743,83.02793885345248,46.0,1.7692307692307692,40689.699856735635,1564.9884560282937,26,0.8404167733565808,50.0,7
143,493.237106120769,123.30927653019225,18.0,0.6923076923076923,38672.435265433276,1487.4013563628182,26,1.2526053504224475,50.0,6
144,364.66243304954867,91.16560826238717,5.0,0.19230769230769232,40465.0020451029,1556.3462325039577,26,1.1455351279985382,50.0,4
145,384.1277535298936,96.0319383824734,34.0,1.2592592592592593,46250.925458441416,1712.9972392015338,27,1.2483917861492886,100.0,10
146,273.5424378098746,68.38560945246866,1.0,0.038461538461538464,38649.35366162042,1486.5136023700163,26,1.4237174098547432,86.02707591545595,1
147,281.904272094072,70.476068023518,0.0,0.0,33128.545664191595,1274.1748332381383,26,1.3961169472857715,27.55820423124078,0
148,882.1179683296558,220.52949208241395,24.0,0.9230769230769231,42131.99603134643,1620.4613858210166,26,1.0102554169535432,84.47511291954015,8
149,344.0855133249866,86.02137833124665,76.0,2.923076923076923,46066.92864007602,1771.8049476952315,26,1.6755611691742514,100.0,11
150,233.19659498891366,77.73219832963788,90.0,3.4615384615384617,40799.647845698346,1569.2172248345519,26,1.072385095087887,100.0,13
151,503.19998332105297,125.79999583026324,53.0,2.0384615384615383,45072.35796415918,1733.5522293907377,26,1.330534267861672,74.60071536674775,9
152,181.19660681371394,60.398868937904645,57.0,2.28,37517.38151677475,1500.6952606709901,25,1.3060642836532934,100.0,10
153,295.4672957551706,73.86682393879265,16.0,0.6153846153846154,39696.2549526479,1526.7790366403037,26,1.4680818445554387,36.41727509207442,4
154,346.7368479699274,86.68421199248185,5.0,0.19230769230769232,41138.79393493128,1582.2613051896647,26,1.1330208478452783,66.18398611227576,3
155,653.4968376854176,163.3742094213544,15.0,0.5555555555555556,33401.79229225054,1237.1034182315013,27,1.2549472934268833,35.21171565387249,8
156,444.4321138444592,111.1080284611148,45.0,1.7307692307692308,38415.42124946653,1477.516201902559,26,0.9633678515460641,79.38082282385608,8
157,583.8336795773755,145.95841989434388,81.0,3.1153846153846154,38199.2123443054,1469.200474780977,26,1.0543677083367915,75.0,10
158,731.2796709503523,182.81991773758807,130.0,4.814814814814815,42929.734570765686,1589.990169287618,27,1.1836382596372221,73.36208437672553,13
159,530.2689414491335,132.56723536228338,121.0,4.481481481481482,43798.061855570195,1622.1504390951925,27,1.2831998858518756,75.0,10
160,360.9953079241608,90.2488269810402,62.0,2.2962962962962963,45873.83276426938,1699.030843121088,27,1.5432547332185744,66.37658134908406,12
161,175.94131463997985,58.647104879993286,50.0,2.0,40797.36008580428,1631.8944034321712,25,1.2293218900239653,100.0,10
162,385.8227737719858,96.45569344299645,8.0,0.2962962962962963,43792.274847715285,1621.9361054709366,27,1.3910788065280006,41.674600576834564,4
163,544.2574191309888,136.0643547827472,31.0,1.1923076923076923,36001.97999350578,1384.6915382117609,26,0.9392000916177637,50.0,7
164,945.6479928040442,236.41199820101104,75.0,2.6785714285714284,45618.703103919586,1629.2393965685567,28,0.921469121922444,50.0,11
165,679.3282701325571,169.83206753313928,93.0,3.206896551724138,43090.00317536952,1485.862178461018,29,0.7787180326484797,100.0,13
166,293.10558160190743,73.27639540047686,19.0,0.6551724137931034,46623.04242636515,1607.6911181505225,29,1.2949515357630417,50.0,4
167,389.3597379528758,97.33993448821894,6.0,0.1935483870967742,47088.621668871645,1518.987795770053,31,1.0536892008933973,50.0,4
168,398.01626424422557,99.50406606105639,21.0,0.75,49496.00310203695,1767.7143965013197,28,1.6425059952787409,50.0,7
169,636.984909840132,212.328303280044,81.0,3.1153846153846154,44264.890733062595,1702.4957974254844,26,2.133740581867035,74.25750268700142,15
170,278.0880352239733,92.69601174132443,168.0,6.72,40457.80187863752,1618.3120751455008,25,2.9691663918511053,50.0,19
171,1278.5204578263008,319.6301144565752,263.0,10.115384615384615,44062.28106472439,1694.7031178740149,26,1.6683031756368876,50.0,19
172,275.2281521140364,91.74271737134546,361.0,14.44,41557.804900418356,1662.3121960167343,25,2.3177137361984532,50.0,21
173,40.06771633128164,20.03385816564082,464.0,18.56,40852.29778420464,1634.0919113681855,25,2.80513705885193,50.0,22
174,534.1298992625152,133.5324748156288,278.0,11.12,39849.17473585804,1593.9669894343215,25,1.6711789269753823,0.0,12
175,355.88343067031315,88.97085766757829,101.0,4.208333333333333,38664.16116439148,1611.0067151829783,24,5.134600920151171,53.79994800944985,10
176,359.6160196830422,89.90400492076056,18.0,0.782608695652174,39263.6464086391,1707.1150612451781,23,3.150476219346947,50.0,7
177,257.4833045754823,64.37082614387057,10.0,0.4166666666666667,42006.59285829992,1750.2747024291632,24,5.09816028930887,22.651276116729946,6
178,385.88883632436057,96.47220908109014,22.0,0.9166666666666666,38810.761181555,1617.1150492314582,24,2.3578294619242537,50.0,8
179,394.91824521126887,98.72956130281722,6.0,0.2608695652173913,36524.0907223503,1588.003944450013,23,2.2966184014808078,0.0,4
180,280.5324002776266,70.13310006940665,7.0,0.2916666666666667,41171.82085577303,1715.4925356572096,24,2.0121591745821266,50.0,2
181,267.70365374653704,66.92591343663426,17.0,0.7083333333333334,39668.66592991861,1652.8610804132752,24,1.9298248940178544,38.91950628689358,2
182,237.12593678307917,59.28148419576979,5.0,0.2,41794.073840227946,1671.7629536091179,25,1.9316669089247336,50.0,4
183,225.0940660699236,56.2735165174809,36.0,1.565217391304348,37148.565552802465,1615.1550240348897,23,5.249144515326391,50.0,9
184,395.804578942395,98.95114473559875,15.0,0.6521739130434783,35739.234118507404,1553.8797442829307,23,1.697699789261702,0.0,6
185,308.45541453258664,77.11385363314666,9.0,0.391304347826087,36961.13030055996,1607.0056652417375,23,2.609286890678033,64.07071596565288,3
186,194.84840581574366,48.712101453935915,11.0,0.4782608695652174,41980.830829296276,1825.2535143172295,23,2.4955364493163046,9.925766068289477,2
187,177.2275394809664,44.3068848702416,2.0,0.08695652173913043,33413.41144315483,1452.7570192676012,23,2.4131841319176894,46.97110864024694,3
188,236.50194890573738,59.125487226434345,28.0,1.2727272727272727,30469.343981830898,1384.9701809923135,22,5.143867030009988,50.0,9
189,301.3871126255086,75.34677815637716,17.0,0.7391304347826086,40334.85348305674,1753.689281872032,23,1.6649925063807967,0.0,7
190,257.14228749683434,85.71409583227812,20.0,0.9090909090909091,33278.979204548836,1512.680872934038,22,1.0476096751106763,50.0,5
191,207.0494214451005,51.76235536127513,0.0,0.0,36644.78589674076,1593.251560727859,23,2.273957365587429,12.91007302177718,0
192,254.90124324872417,63.72531081218104,21.0,0.84,38988.21312733732,1559.528525093493,25,2.3413099601127167,53.421661750377325,7
193,574.0139586017517,143.50348965043793,11.0,0.4583333333333333,41321.944194796626,1721.7476747831927,24,1.7616219210453552,25.0,5
194,255.13921463803317,63.78480365950829,7.0,0.28,40626.791704204756,1625.0716681681902,25,3.527862957523827,50.0,4
195,1148.4024740105438,287.10061850263594,2.0,0.08,34527.07258941643,1381.0829035766571,25,1.0167670255254138,0.0,2
196,262.7157511246122,65.67893778115305,17.0,0.7391304347826086,36416.31849805927,1583.3181955677944,23,1.6380311261147242,50.0,3
197,605.3459612699892,151.3364903174973,36.0,1.5,44238.21686159482,1843.259035899784,24,1.8099088297799208,36.016197476863,4
198,154.44996115974305,38.612490289935764,6.0,0.2608695652173913,38058.13880497747,1654.7016871729334,23,2.5902200479049045,69.64095449986871,3
199,570.3664036699549,142.59160091748873,44.0,2.0952380952380953,33543.26938241445,1597.2985420197358,21,3.083276877034102,50.0,10
200,236.99299548518857,78.99766516172953,66.0,3.142857142857143,31629.640170453775,1506.1733414501798,21,3.157488497961284,50.0,14
201,207.24922819904856,51.81230704976214,26.0,1.3,33077.72536290002,1653.886268145001,20,5.211049918204671,6.277530028279443,4
202,283.2053821539981,70.80134553849952,20.0,0.9523809523809523,31667.32984133716,1507.968087682722,21,3.7459939533891258,50.0,7
203,634.120417795487,211.37347259849568,36.0,1.7142857142857142,32394.112965220185,1542.5768078676278,21,1.3947688188981575,50.0,10
204,187.71740393401458,62.57246797800486,31.0,1.4761904761904763,37094.40112146082,1766.400053402896,21,1.341524415875173,16.112429965568253,9
205,450.9315199238762,112.73287998096905,19.0,0.8260869565217391,38663.22507249947,1681.0097857608464,23,1.4401647364379004,50.0,3
206,139.3652463880236,34.8413115970059,5.0,0.23809523809523808,30339.740728608373,1444.7495585051606,21,3.166707299019373,50.0,3
207,304.4419014986881,76.11047537467202,44.0,2.0952380952380953,30937.84534169951,1473.2307305571196,21,3.5950307607572167,63.8234557012197,11
208,184.27179074584237,61.42393024861412,70.0,3.3333333333333335,33597.60277603754,1599.885846477978,21,3.405223611504195,52.796785147126,13
209,160.37405420099563,53.45801806699854,28.0,1.2727272727272727,37237.582611501806,1692.6173914319004,22,2.9163650994082193,26.573489993245403,8
210,504.814647630975,126.20366190774375,42.0,1.826086956521739,32966.78471107743,1433.3384656990188,23,1.4348633634472714,25.0,8
211,148.07918765870227,49.35972921956742,87.0,3.9545454545454546,33796.42058781841,1536.2009358099276,22,2.3305342423352657,32.27031997540735,10
212,129.51816181873562,43.17272060624521,144.0,6.260869565217392,35896.68022284336,1560.725227080146,23,2.9390158288565784,50.0,13
213,745.8675472096127,186.46688680240317,215.0,9.347826086956522,38502.86986720723,1674.0378203133578,23,5.0350680968615436,50.0,16
214,397.5243345891025,99.38108364727563,117.0,5.086956521739131,40365.58587026618,1755.0254726202686,23,3.0211670695814927,0.0,10
