step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
17,165.24090730566158,33.048181461132316,8.0,0.5333333333333333,20604.48633550447,1373.6324223669646,15,3.2327227486037127,33.333333333333336,5
18,240.02798517426447,40.004664195710745,12.0,0.8571428571428571,25881.28115003936,1848.6629392885259,14,4.030390717860685,33.333333333333336,6
19,146.8144403901517,29.36288807803034,0.0,0.0,24708.898869398447,1764.9213478141749,14,3.21169977744513,2.6099920692819487,1
20,204.6420302914203,34.10700504857005,18.0,1.2,25683.071561759345,1712.2047707839563,15,4.085654158197615,33.333333333333336,6
21,250.11368528925567,62.52842132231392,57.0,3.8,24977.054218589623,1665.136947905975,15,2.5139618209617813,33.333333333333336,9
22,430.3354196860747,86.06708393721495,8.0,0.47058823529411764,29122.655379119424,1713.097375242319,17,3.2821372200697017,42.66946144235627,5
23,264.835614156884,52.9671228313768,29.0,1.7058823529411764,29283.232113296515,1722.5430654880304,17,1.9915891420661958,16.666666666666668,7
24,173.1233880053884,28.853898000898067,1.0,0.06666666666666667,28473.357168112114,1898.2238112074742,15,4.019477681851678,16.666666666666668,1
25,520.3633475190854,86.72722458651424,17.0,1.0625,24021.502691365404,1501.3439182103377,16,3.780948114905057,34.26818795678438,5
26,440.29758097913555,73.38293016318926,30.0,1.875,31934.886235490532,1995.9303897181583,16,2.8947557944013007,36.749320840436894,5
27,185.78648532984388,37.15729706596878,6.0,0.4,24390.861757870203,1626.0574505246802,15,2.7414960825452677,22.646417579318268,3
28,289.1810171192608,48.196836186543464,9.0,0.5625,26431.812431643506,1651.9882769777191,16,2.8760186356678674,33.333333333333336,4
29,284.9405598013396,47.490093300223265,13.0,0.8666666666666667,22648.479448771664,1509.898629918111,15,5.063922745820215,18.681667405368312,4
30,149.70978602478493,29.941957204956985,36.0,2.4,23071.909689835076,1538.1273126556719,15,3.2601010188497583,16.666666666666668,7
31,534.8323141970105,89.13871903283508,62.0,3.6470588235294117,24139.66302368889,1419.9801778640522,17,1.97795763289594,33.333333333333336,6
32,463.35752545540583,77.22625424256763,99.0,5.5,30978.751174226305,1721.0417319014614,18,2.1837588962258487,33.333333333333336,8
33,395.1104251034219,79.02208502068439,84.0,4.9411764705882355,29136.684458281747,1713.9226151930438,17,2.1363047076746113,29.041177019471814,8
34,254.49210377097066,42.41535062849511,2.0,0.11764705882352941,28854.65338673926,1697.332552161133,17,2.9109774564177378,25.572951720817134,1
35,349.5117143138941,58.25195238564902,9.0,0.6,22972.443919924237,1531.4962613282826,15,4.344598263767458,33.333333333333336,6
36,221.7053122087682,44.341062441753635,14.0,0.7368421052631579,37780.70273964386,1988.458038928624,19,2.2700946596961153,0.0,4
37,404.90449268743447,67.48408211457242,11.0,0.5789473684210527,31216.481762350144,1642.9727243342181,19,1.8021115461817852,50.0,6
38,278.5555529456722,46.42592549094537,19.0,1.1176470588235294,31940.996468814195,1878.8821452243644,17,3.7304672907718643,33.333333333333336,6
39,241.66030944032246,40.27671824005375,1.0,0.058823529411764705,22971.540692279854,1351.2670995458739,17,4.915946743480624,32.46808110377799,1
40,330.1403182088295,55.023386368138254,18.0,1.125,24879.921692962347,1554.9951058101467,16,4.060185588688696,50.0,8
41,241.64980040674504,40.27496673445751,8.0,0.5,25088.683939686092,1568.0427462303808,16,4.338702004113777,28.666859146004715,2
42,333.5007243590095,66.7001448718019,23.0,1.4375,28116.16380399004,1757.2602377493774,16,2.888813119450205,37.2727150798435,8
43,203.07550424854907,40.61510084970981,3.0,0.2,28608.300769369114,1907.2200512912743,15,2.8304053995336615,13.094999150960499,2
44,399.79830933277645,66.63305155546274,11.0,0.6875,26659.427596783353,1666.2142247989595,16,4.047639873079736,33.333333333333336,4
45,162.86754738038513,27.14459123006419,5.0,0.3333333333333333,32333.642548523912,2155.5761699015943,15,5.547240622244826,9.077504568070557,2
46,99.04649748814369,19.809299497628736,15.0,1.25,26372.411674483767,2197.700972873647,12,4.669602892645446,0.0,3
47,226.31051338464204,37.71841889744034,29.0,2.6363636363636362,18974.32752992902,1724.9388663571838,11,4.503628416819538,16.666666666666668,4
48,251.1783374043857,41.86305623406428,49.0,4.083333333333333,24766.64434007486,2063.8870283395718,12,3.197546936720086,16.666666666666668,4
49,121.25091181629433,20.208485302715722,4.0,0.36363636363636365,25320.951945546796,2301.904722322436,11,6.361324473467975,7.313829724172176,2
50,145.5118774340702,29.102375486814037,11.0,1.0,20243.342600945965,1840.3038728132697,11,4.325731551182542,16.666666666666668,3
51,244.1090981681744,40.684849694695735,0.0,0.0,15572.67627193408,1557.267627193408,10,3.277337847331465,3.5753327269314163,0
52,212.96950433543438,35.49491738923906,9.0,0.75,25413.09778248929,2117.758148540774,12,3.2967056499353227,16.666666666666668,5
53,153.91694349605908,25.652823916009847,24.0,2.0,25505.69320559771,2125.474433799809,12,4.736695051285428,16.666666666666668,3
54,205.28585524730863,34.214309207884774,44.0,4.4,19703.322859014912,1970.332285901491,10,6.17290627315134,16.666666666666668,5
55,248.918944773487,41.48649079558117,69.0,5.3076923076923075,23945.19924829147,1841.9384037147283,13,4.647669723946535,17.916485581214186,7
56,372.8393990168787,74.56787980337575,100.0,7.6923076923076925,23400.152840707346,1800.0117569774882,13,3.8440337170436774,16.666666666666668,8
57,257.88653895093637,51.57730779018728,135.0,9.642857142857142,27025.00856503189,1930.357754645135,14,3.2108615386610233,16.666666666666668,8
58,461.52261958672386,76.92043659778732,171.0,11.4,29504.630110955666,1966.9753407303776,15,4.286292178842285,17.01555345127967,8
59,217.0278271048437,43.40556542096874,91.0,6.5,25812.30356321571,1843.7359688011222,14,3.2778415563493755,16.666666666666668,7
60,317.2942309279334,52.88237182132224,1.0,0.06666666666666667,27435.3118744084,1829.0207916272266,15,2.409016955900523,9.187879325658818,2
61,263.91783082784696,43.98630513797449,17.0,1.1333333333333333,29223.735292410474,1948.2490194940317,15,3.6341197934553526,16.666666666666668,5
62,278.1527412564187,46.35879020940312,50.0,2.7777777777777777,33691.72376183981,1871.7624312133225,18,4.008740121474947,33.333333333333336,8
63,309.6151167506397,51.60251945843995,95.0,5.9375,29276.272301436165,1829.7670188397603,16,4.810890292822759,42.015935388806724,10
64,228.40920113387807,38.06820018897968,17.0,1.2142857142857142,27897.018094598337,1992.644149614167,14,5.7345677588704715,0.0,3
65,1078.0423410907845,215.6084682181569,9.0,0.6,25177.624439074294,1678.5082959382862,15,1.9758419132790186,16.666666666666668,5
66,325.1952746002371,65.03905492004742,37.0,2.3125,27168.002104213734,1698.0001315133584,16,1.8817172614048783,43.87379282832645,6
67,256.9996477549018,42.83327462581696,31.0,1.9375,30930.387218415723,1933.1492011509827,16,2.858986580979922,21.695387964199615,4
68,279.85190639421467,46.64198439903578,57.0,3.3529411764705883,32612.392024828685,1918.376001460511,17,4.389953949963171,33.333333333333336,8
69,147.01474359120738,29.402948718241475,6.0,0.375,34557.63060133507,2159.851912583442,16,3.510577591090898,0.0,3
70,235.96581693485564,47.19316338697113,19.0,1.1176470588235294,22970.553797766435,1351.2090469274374,17,1.705768925002107,33.333333333333336,4
71,268.8010867373084,44.80018112288474,43.0,2.6875,33209.27893614195,2075.579933508872,16,2.470212936568265,26.440176788661535,5
72,266.5305087219159,44.421751453652654,4.0,0.2857142857142857,26253.317153017168,1875.2369395012263,14,3.5554196199823758,10.749517087722893,2
73,323.7898298183123,53.96497163638538,4.0,0.2857142857142857,22199.036685306357,1585.6454775218826,14,3.268680101537122,22.16828831136297,3
74,309.22044477230435,51.536740795384056,20.0,1.1764705882352942,29362.309462082743,1727.1946742401615,17,2.068354817435234,0.0,6
75,308.5438186398575,51.42396977330958,14.0,0.875,30469.339172578864,1904.333698286179,16,2.7420327001470572,16.666666666666668,6
76,179.64848782986974,29.941414638311624,39.0,3.0,23160.02069149606,1781.5400531920047,13,4.1830947608581015,16.666666666666668,5
77,746.6937552475684,124.44895920792807,65.0,5.909090909090909,18297.68290795799,1663.4257189052719,11,6.130613934114124,16.666666666666668,6
78,147.49998885227834,24.583331475379723,0.0,0.0,24990.51099305012,2271.864635731829,11,5.400326297235132,7.948447657043782,0
79,135.73956818092543,22.623261363487572,9.0,0.9,19482.190076587256,1948.2190076587256,10,6.299985420588981,21.793750271137924,3
80,503.7902024342617,83.96503373904362,34.0,2.4285714285714284,26658.971199589654,1904.212228542118,14,2.9627372153992657,17.843732742750262,7
81,178.83887135298357,35.76777427059672,26.0,2.0,23543.944768046742,1811.072674465134,13,2.695273690838532,16.666666666666668,5
82,212.36270678302338,35.39378446383723,0.0,0.0,25306.46671666981,1807.604765476415,14,4.418534080175237,1.3977933457378338,0
83,153.6987800100493,30.73975600200986,15.0,1.1538461538461537,22679.61277052314,1744.5855977325493,13,3.956774878713389,16.666666666666668,6
84,652.1014767512008,108.68357945853347,15.0,1.25,23927.97060034323,1993.9975500286025,12,4.406146846336696,16.666666666666668,4
85,296.9760197641562,49.49600329402603,1.0,0.07692307692307693,23974.249662526876,1844.1730509636059,13,3.1236661078763848,18.83315636418767,1
86,193.3004248473151,32.21673747455252,16.0,1.1428571428571428,24386.86651217429,1741.9190365838779,14,4.247408171516782,16.666666666666668,5
87,297.2764360000174,49.546072666669566,51.0,3.923076923076923,24982.5179185609,1921.7321475816077,13,6.374199212808073,16.666666666666668,8
88,412.0957463300776,68.68262438834627,91.0,6.5,23361.75246511402,1668.6966046510013,14,4.014956628838739,16.666666666666668,9
89,254.1469287826762,50.829385756535245,18.0,1.2,29417.15206245039,1961.143470830026,15,2.0773610652239385,0.0,4
90,196.4144849399599,32.735747489993315,10.0,0.7142857142857143,26981.153688665254,1927.2252634760896,14,4.318525538942696,16.666666666666668,4
91,151.4384359570897,30.287687191417938,41.0,2.7333333333333334,26669.18463536693,1777.9456423577954,15,3.963167337373816,21.444527791792705,7
92,56.61539014623333,18.87179671541111,88.0,5.5,27104.008916879804,1694.0005573049878,16,2.808989661432823,41.60440758182252,13
93,345.76897968043863,69.15379593608773,69.0,4.3125,29936.703997442557,1871.0439998401598,16,2.606833832487141,33.333333333333336,7
94,176.7321262972027,35.346425259440544,8.0,0.47058823529411764,26584.704177736967,1563.8061281021746,17,2.951767479980281,21.54959714514651,4
95,175.24091383937417,29.20681897322903,1.0,0.0625,28990.167756335504,1811.885484770969,16,3.9774082433529494,23.856704039549943,1
96,304.798018059236,50.79966967653934,27.0,1.8,28032.183147934353,1868.8122098622903,15,3.3000988967228433,33.333333333333336,7
97,549.3132064788713,91.55220107981188,31.0,2.066666666666667,27165.988582322618,1811.0659054881746,15,4.437146608327742,42.355926247271704,6
98,295.96461211931927,49.327435353219876,8.0,0.47058823529411764,30709.85528726478,1806.4620757214577,17,3.622103282469649,15.516526160577845,4
99,286.175229230006,47.69587153833433,13.0,0.7647058823529411,29922.76710758144,1760.1627710342023,17,2.5190172215738253,33.333333333333336,4
100,213.90035619330126,35.65005936555021,5.0,0.3125,28628.004688242963,1789.2502930151852,16,3.522004586869654,11.936878319433694,2
101,395.0105398314419,65.83508997190698,31.0,1.8235294117647058,23704.423324938492,1394.3778426434408,17,2.9730758783421187,33.333333333333336,6
102,1025.7739733485141,205.15479466970282,64.0,3.764705882352941,30469.770526865213,1792.3394427567773,17,4.274578242825959,33.333333333333336,12
103,437.81809940491064,72.96968323415177,114.0,6.705882352941177,31217.864436566277,1836.3449668568398,17,1.9226955434296833,33.333333333333336,10
104,455.6381061230313,91.12762122460626,167.0,9.823529411764707,29038.456226024573,1708.1444838837983,17,3.675382307849599,33.333333333333336,12
105,446.0406047158334,74.34010078597224,227.0,11.35,37660.88156964342,1883.0440784821708,20,4.558671113336859,51.0122368988713,12
106,1330.662402537218,221.77706708953633,177.0,9.31578947368421,29681.82730447236,1562.2014370774928,19,1.702925156065312,33.333333333333336,11
107,259.4053123324433,51.881062466488665,26.0,1.4444444444444444,28010.901139378828,1556.1611744099348,18,2.6353382484346786,7.880328837912505,3
108,441.2338053208489,73.53896755347482,21.0,1.05,31424.31318095706,1571.215659047853,20,2.2289843047314117,33.333333333333336,7
109,516.222713541706,86.03711892361765,66.0,3.473684210526316,34790.618645154056,1831.0851918502135,19,4.129049196842059,33.333333333333336,10
110,260.0950600066956,52.019012001339114,127.0,5.7727272727272725,38632.44810012235,1756.0203681873793,22,4.96383173794383,48.84144554384117,13
111,643.4262793801839,128.6852558760368,128.0,6.4,33029.22324769056,1651.461162384528,20,3.752642451948534,33.333333333333336,13
112,277.8560257791114,46.3093376298519,52.0,2.6,29767.131392760828,1488.3565696380415,20,5.0831180173150825,22.661828707540128,6
113,370.790188453152,61.798364742192,1.0,0.05,32410.19851486853,1620.5099257434265,20,3.93057938755795,16.666666666666668,1
114,249.22476844137668,41.537461406896114,9.0,0.45,33403.30118454413,1670.1650592272065,20,3.5456756236769755,33.333333333333336,4
115,412.276372292903,82.45527445858059,14.0,0.6666666666666666,33154.94392826529,1578.8068537269185,21,2.3430207301984365,26.004421328485705,6
116,839.082396979251,139.8470661632085,46.0,2.0,38975.76329577758,1694.5984041642425,23,2.2698980106384528,33.333333333333336,8
117,1195.8668475764343,199.31114126273906,79.0,3.590909090909091,33789.07112487666,1535.8668693125755,22,1.5876533520839795,33.333333333333336,11
118,317.3711822418885,52.89519704031475,33.0,1.434782608695652,41293.9834452748,1795.390584577165,23,3.465319723839603,18.019071108725864,7
119,474.88754714585536,79.14792452430923,28.0,1.2173913043478262,36297.166675722605,1578.1376815531567,23,1.7148631119274376,33.333333333333336,7
120,438.2985616033881,73.04976026723135,32.0,1.391304347826087,35859.51581424541,1559.1093832280612,23,2.0241520488734963,3.910459417975668,5
121,450.83978084750186,90.16795616950037,71.0,2.84,39639.38332803374,1585.5753331213498,25,1.695825409303879,50.0,9
122,1100.4303004113804,220.08606008227608,28.0,1.1666666666666667,38431.77231822399,1601.3238465926663,24,0.9440668633040752,33.333333333333336,11
123,860.959227677414,172.1918455354828,94.0,3.6153846153846154,41756.69930942476,1606.0268965163368,26,1.257630083130049,35.77147828130099,17
124,1716.2967904253512,286.04946507089187,156.0,5.777777777777778,45423.21971812448,1682.3414710416473,27,1.4260264968772791,50.0,19
125,437.9991350525871,72.99985584209786,187.0,6.925925925925926,45332.120512429225,1678.9674263862676,27,1.9765979376965632,33.333333333333336,17
126,789.5856618652348,131.59761031087245,203.0,7.25,44140.41021779228,1576.4432220640101,28,0.9555370019770996,55.28414608147235,14
127,566.45394533967,113.290789067934,243.0,9.0,45152.90873469753,1672.3299531369455,27,1.1396258881169465,66.66666666666667,14
128,284.3762412203824,47.396040203397064,2.0,0.07407407407407407,45058.3529711145,1668.8278878190556,27,2.145708883626265,15.640463576058513,2
129,462.3537147452694,77.05895245754489,9.0,0.3333333333333333,34097.66331187671,1262.8764189583967,27,1.7036014755502116,66.66666666666667,5
130,664.1251315537716,110.68752192562859,48.0,1.6551724137931034,46795.42679950537,1613.6354068794953,29,1.7931877791434765,54.15729210432687,12
131,758.7273786654155,151.74547573308308,118.0,3.933333333333333,48158.42155590934,1605.2807185303113,30,0.9668067298777192,66.66666666666667,17
132,937.2388756706081,156.20647927843467,81.0,2.7,47342.44280420687,1578.0814268068957,30,1.21266274533819,66.66666666666667,8
133,566.1870959824671,94.36451599707785,23.0,0.7666666666666667,49933.80423319237,1664.4601411064125,30,1.6023534486701372,77.27622790002518,9
134,383.3750630555464,63.89584384259106,7.0,0.25,41785.901627570376,1492.3536295560848,28,1.6717128635794278,31.090122488094114,4
135,1022.5031435762564,170.41719059604273,48.0,1.7142857142857142,40153.440076405415,1434.0514313001934,28,1.138638610133335,66.66666666666667,12
136,990.4898342334752,198.09796684669504,127.0,4.233333333333333,45319.29302068556,1510.6431006895186,30,1.395435389336748,67.51581628352028,17
137,1769.2754489239035,353.8550897847807,224.0,7.0,52554.77823656778,1642.336819892743,32,1.7613026884082883,83.33333333333333,22
138,1051.4665677475023,175.24442795791705,328.0,9.647058823529411,52371.617565084656,1540.3416930907251,34,0.9081797968140272,83.33333333333333,25
139,644.5284338990388,107.4214056498398,220.0,7.333333333333333,50945.607611243264,1698.1869203747754,30,2.093682519679214,78.85724508004539,16
140,488.19778866078735,81.36629811013123,27.0,0.8181818181818182,47577.93241344122,1441.7555276800372,33,1.8510883315200968,31.165200400319765,5
141,896.583396911896,149.43056615198267,33.0,0.9705882352941176,51422.42067369474,1512.42413746161,34,1.3288158209543217,83.33333333333333,14
142,474.0719622890373,79.01199371483955,49.0,1.5806451612903225,55172.90466236777,1779.7711181408959,31,2.326071278446097,80.21857715341223,12
143,644.1686037262369,107.36143395437283,18.0,0.5454545454545454,45987.40631955294,1393.5577672591799,33,1.2696685811813897,40.52065069953983,8
144,1316.0930319471536,219.34883865785892,19.0,0.6129032258064516,46040.91565322182,1485.1908275232845,31,0.8673255206866849,68.54948634671132,10
145,657.0992754819079,109.51654591365131,19.0,0.6551724137931034,47301.82162068902,1631.0972972651386,29,1.6771706661939454,33.333333333333336,5
146,386.5571412555252,77.31142825110504,25.0,0.78125,48333.7486160047,1510.4296442501468,32,1.2777366029843729,33.333333333333336,6
147,568.9529224075538,94.82548706792564,48.0,1.5483870967741935,48025.36874836906,1549.205443495776,31,1.7609811218595286,53.06662279982296,11
148,914.5872997553247,152.43121662588746,23.0,0.7931034482758621,46232.76238577116,1594.233185716247,29,1.9675679564746986,22.22176705107965,10
149,342.25384066887005,68.450768133774,35.0,1.1666666666666667,44605.182475272246,1486.8394158424082,30,2.748838543715985,33.333333333333336,9
150,987.2944185765325,164.5490697627554,51.0,1.7,46736.702902242665,1557.8900967414222,30,1.7587840633158525,33.333333333333336,9
151,393.78027031258557,65.6300450520976,29.0,1.0357142857142858,45259.65198178401,1616.4161422065717,28,3.0355163525429805,32.69069716725426,5
152,741.1440010322825,123.52400017204708,15.0,0.5,47057.85825731255,1568.5952752437518,30,1.7453083519125456,50.0,6
153,400.6737439361301,66.77895732268836,19.0,0.6785714285714286,44353.36340517408,1584.0486930419315,28,3.205285171646299,33.333333333333336,7
154,319.6488372684333,53.27480621140555,18.0,0.72,45167.601228266,1806.70404913064,25,4.695050684614825,33.63792387813002,6
155,397.43232468911333,66.2387207815189,50.0,2.0,41616.993099795334,1664.6797239918133,25,3.980726599942192,33.333333333333336,8
156,380.7844994959564,76.15689989919129,102.0,4.434782608695652,44429.84952729199,1931.73258814313,23,2.7434715932643665,32.17601907575348,11
157,688.596011505157,114.76600191752617,162.0,7.363636363636363,41625.80316194905,1892.081961906775,22,5.302654415969934,16.666666666666668,13
158,195.44611005242854,39.089222010485706,144.0,6.857142857142857,32840.342217320016,1563.8258198723818,21,4.106299268230551,16.666666666666668,13
159,281.03327103758295,46.838878506263825,61.0,3.210526315789474,28444.12423116956,1497.0591700615557,19,4.848479684412218,8.58093484976242,5
160,286.2366364911792,47.7061060818632,33.0,1.5714285714285714,38321.44381642123,1824.8306579248206,21,4.469281607484549,20.689745969406204,7
161,587.0831813280358,97.84719688800597,35.0,1.5909090909090908,37196.20220373689,1690.7364638062222,22,1.259695518064148,33.333333333333336,9
162,264.62137735492627,44.10356289248771,15.0,0.75,36806.88052277797,1840.3440261388982,20,3.3667547528506367,5.8775745098349335,6
163,333.1220794345543,55.520346572425716,26.0,1.2380952380952381,36329.27180896087,1729.9653242362317,21,2.6305412621967617,16.666666666666668,8
164,986.3009464718293,164.38349107863823,68.0,3.5789473684210527,31738.59132008768,1670.4521747414567,19,2.3309446837259093,33.333333333333336,10
165,159.76507710393167,31.953015420786336,67.0,3.1904761904761907,38853.305927706184,1850.157425128866,21,3.3761343586224597,33.333333333333336,10
166,283.6692734572715,47.27821224287859,53.0,2.5238095238095237,37172.47644591006,1770.1179259957173,21,4.035916487212585,33.380468462932335,10
167,401.825955757623,66.9709926262705,44.0,2.2,35456.774339839496,1772.8387169919747,20,4.936066636236633,38.10136578741018,8
168,539.1768706521674,89.86281177536124,82.0,4.1,33702.68706890728,1685.134353445364,20,4.582448065504089,33.333333333333336,11
169,108.00659497957605,27.001648744894013,146.0,7.3,32467.22564192203,1623.3612820961014,20,3.2295521203143136,33.333333333333336,14
170,570.7736993220931,114.15473986441862,225.0,10.714285714285714,36062.35564094617,1717.255030521246,21,4.9060983166973875,33.333333333333336,17
171,184.99142282039315,46.24785570509829,305.0,13.863636363636363,38544.2138332006,1752.0097196909364,22,2.6769654813329224,33.333333333333336,18
172,185.8207856340814,37.16415712681628,385.0,19.25,31631.736346450925,1581.5868173225463,20,4.472645621807873,33.333333333333336,16
173,382.2928331669383,63.71547219448971,146.0,6.9523809523809526,40300.56077340917,1919.0743225432936,21,4.972816658013989,9.087376552567624,8
174,330.6850658573826,66.13701317147653,67.0,2.9130434782608696,39518.284654266805,1718.186289315948,23,2.588824455624467,51.63371766904182,9
175,405.57544494422245,67.59590749070374,26.0,1.1304347826086956,40158.89831334521,1746.0390571019657,23,2.1634913988434765,33.333333333333336,8
176,327.77423182926157,54.62903863821026,16.0,0.6666666666666666,42512.24370043179,1771.3434875179912,24,3.2360478421262293,14.360399886021469,4
177,213.63782957615197,35.606304929358664,31.0,1.4090909090909092,40816.72482853886,1855.3056740244938,22,3.7128648095039876,25.022157872780326,4
178,381.88572624795853,76.3771452495917,65.0,2.9545454545454546,38262.93145760204,1739.2241571637292,22,1.7165577907333789,16.940757464343886,9
179,976.9321086268715,162.8220181044786,103.0,4.681818181818182,33159.26526773446,1507.2393303515664,22,1.2097319817485197,50.0,10
180,277.3668550149611,46.22780916916019,6.0,0.2608695652173913,39745.2067619355,1728.052467910239,23,2.6919113092483986,21.587680170684582,3
181,278.77633721781007,46.46272286963501,24.0,1.0909090909090908,38571.667072270735,1753.2575941941243,22,4.6443104104039525,33.333333333333336,7
182,531.0814948863322,88.51358248105537,72.0,3.6,34232.130804749184,1711.6065402374593,20,6.66005617443627,36.997011092845845,12
183,512.6284384818908,85.43807308031514,137.0,6.2272727272727275,40340.64427144813,1833.6656487021878,22,2.8104863010934236,33.333333333333336,14
184,175.50927108524073,35.10185421704814,211.0,9.590909090909092,34889.441996222944,1585.883727101043,22,3.2613575992805455,33.333333333333336,16
185,348.70169399840313,69.74033879968063,295.0,13.409090909090908,38633.59686876273,1756.0725849437606,22,5.413905937131939,33.333333333333336,17
186,195.61253838320889,39.122507676641774,380.0,17.272727272727273,35751.62994960123,1625.0740886182377,22,4.6208759744290155,33.333333333333336,17
187,748.2620419086365,149.6524083817273,329.0,15.666666666666666,37619.08370696368,1791.3849384268417,21,5.077156725685023,33.333333333333336,15
188,382.6767929059689,63.77946548432815,104.0,4.521739130434782,40261.717324998666,1750.5094489129856,23,3.559948851831948,27.8773640035259,6
189,415.24824352600143,69.2080405876669,1.0,0.045454545454545456,36377.886755338805,1653.5403070608547,22,2.285893670636217,0.0,2
190,351.8631854708114,58.643864245135234,15.0,0.7142857142857143,29466.698942355477,1403.1761401121655,21,2.6521946785135664,16.666666666666668,4
191,275.6324922326812,55.126498446536246,49.0,2.227272727272727,40310.63408198309,1832.3015491810495,22,2.8247745763996726,30.627727466389842,9
192,891.1427857533916,148.52379762556527,102.0,4.636363636363637,42500.5268824166,1931.8421310189362,22,2.4976675754079385,35.787917659608105,11
193,417.5041353561867,69.58402255936444,22.0,0.9166666666666666,40179.4701235534,1674.1445884813918,24,1.6526115250696283,33.333333333333336,8
194,150.49993510719597,30.099987021439194,38.0,1.8095238095238095,32995.01197924247,1571.1910466305937,21,4.462365232025249,33.333333333333336,9
195,703.4461275293921,117.24102125489868,58.0,2.761904761904762,37197.04436560364,1771.2878269335065,21,4.729093356868284,33.333333333333336,12
196,272.9336241142181,54.58672482284362,31.0,1.4090909090909092,36691.77795708221,1667.8080889582823,22,1.7761785403139454,13.55168773755319,7
197,362.87660222217295,60.47943370369549,42.0,2.0,38943.63066536454,1854.458603112597,21,2.0493311578664675,23.42467532052221,6
198,294.2976182777213,49.04960304628688,4.0,0.19047619047619047,29675.67100085475,1413.1271905168928,21,2.5974972209484886,50.0,3
199,393.30098738028653,65.55016456338109,36.0,1.894736842105263,31813.474423530373,1674.393390712125,19,4.135278997243726,40.76545834210871,9
200,728.7825350627804,121.46375584379673,90.0,4.7368421052631575,32196.276886623476,1694.5408887696567,19,4.544731385183573,33.333333333333336,13
201,406.18264812390424,81.23652962478084,87.0,4.833333333333333,27471.21138747168,1526.1784104150934,18,1.5286921331846726,33.333333333333336,10
202,301.8954473769831,50.31590789616385,14.0,0.8235294117647058,30723.260118519578,1807.250595207034,17,2.824491944011788,12.02360952709114,3
203,415.6989860970459,69.28316434950766,4.0,0.21052631578947367,28136.922699919003,1480.8906684167896,19,3.3787461115699604,33.333333333333336,5
204,548.5073475958417,91.41789126597361,37.0,1.9473684210526316,33690.80420960383,1773.2002215580965,19,3.3354081286578423,39.13184836230812,10
205,208.77708878225576,41.75541775645115,12.0,0.631578947368421,35976.351906702206,1893.4922056159055,19,2.146607529844147,0.0,5
206,202.90090193121387,40.58018038624277,24.0,1.3333333333333333,28143.36778335286,1563.5204324084923,18,3.022626982018597,46.533517481145736,4
207,476.99650115946986,95.39930023189397,45.0,2.5,36369.3928205784,2020.5218233654668,18,1.8460768479060372,18.56707263722228,6
208,425.19737378474946,70.86622896412491,7.0,0.4666666666666667,22732.178104725204,1515.4785403150136,15,1.9909825001842483,33.333333333333336,3
