step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
59,784.3219165406936,156.8643833081387,28.0,0.9032258064516129,42777.72175934487,1379.9265083659636,31,1.5093996414564301,60.0,11
60,752.0404090097002,150.40808180194003,52.0,1.625,47023.65036748849,1469.4890739840152,32,2.1860325477021627,60.0,14
61,1173.94552943088,234.789105886176,63.0,2.032258064516129,51017.48999128481,1645.7254835898327,31,1.3562556842531037,54.195654744535204,14
62,426.6878155734306,85.33756311468612,35.0,1.1666666666666667,51729.13026299055,1724.3043420996848,30,2.4345156431873307,38.21050259341973,9
63,1172.0327564129166,234.4065512825833,39.0,1.3,47259.228358023276,1575.3076119341092,30,2.3215974463283686,55.024157020420716,9
64,974.0318699451276,194.80637398902553,75.0,2.34375,45866.11330510784,1433.31604078462,32,3.7921177477226435,60.0,14
65,714.8926876625682,142.97853753251363,55.0,1.6666666666666667,50298.662078023495,1524.201881152227,33,1.7378845425005724,60.0,14
66,600.0157082629207,120.00314165258415,92.0,2.7058823529411766,53331.99169701277,1568.5879910886108,34,1.9712533523097258,40.0,17
67,325.7630856405984,81.4407714101496,124.0,3.5428571428571427,55728.696085998454,1592.2484595999558,35,2.183025031583597,40.0,18
68,240.65675921336114,60.164189803340285,166.0,4.882352941176471,52204.67724007159,1535.4316835315174,34,3.492697512670367,40.0,16
69,264.15381161456463,88.0512705381882,229.0,6.542857142857143,50739.69699462947,1449.7056284179848,35,1.5112892920614327,60.0,18
70,257.28678202044483,64.32169550511121,280.0,8.0,55780.56804197096,1593.7305154848846,35,2.751513326522591,38.94247745088478,14
71,422.7070405565188,105.6767601391297,175.0,5.303030303030303,53933.288307275834,1634.3420699174494,33,1.6597145121707464,0.0,8
72,500.33953249052195,100.06790649810439,96.0,2.742857142857143,53239.46622228602,1521.1276063510293,35,1.6747942936608624,71.23061158231394,8
73,505.5328470383046,101.10656940766093,31.0,0.8857142857142857,50649.31262540688,1447.1232178687678,35,1.7406082652175994,60.0,8
74,980.0728753951556,196.01457507903112,95.0,2.5675675675675675,58139.57186461793,1571.3397801248088,37,2.6127560695974696,57.752604679928936,15
75,1065.711286409997,266.42782160249925,130.0,3.611111111111111,54143.13512109192,1503.9759755858865,36,0.5889492145263284,40.0,19
76,316.7992478625809,79.19981196564522,211.0,6.0285714285714285,57510.795878665,1643.1655965332857,35,1.308165191105134,40.0,22
77,335.1059071305063,83.77647678262657,223.0,6.757575757575758,53616.68070838769,1624.7479002541725,33,2.327128023389553,60.0,19
78,394.01211602159975,78.80242320431995,156.0,4.875,51225.765623415944,1600.8051757317482,32,3.2488602228548245,31.652162932008423,12
79,812.0471169425117,162.40942338850235,60.0,1.7647058823529411,52142.49529287619,1533.6028027316527,34,0.8714295828468712,59.59648146041559,8
80,447.4474228368557,89.48948456737114,37.0,1.0571428571428572,52752.82909531995,1507.2236884377128,35,1.7811858595287933,60.0,13
81,714.8771698180235,142.9754339636047,39.0,1.1470588235294117,54768.08624788957,1610.8260661143993,34,2.3945742034528203,40.0,11
82,518.0502409140547,103.61004818281094,27.0,0.7941176470588235,49605.64046476834,1458.9894254343628,34,3.65559325544165,31.929796804222406,8
83,381.1754300285166,95.29385750712915,24.0,0.7272727272727273,50562.798397445324,1532.2060120437977,33,3.244764791601952,60.0,7
84,490.3385300164801,122.58463250412002,38.0,1.0555555555555556,55462.30266861192,1540.6195185725533,36,0.9278629852506495,26.82614876660182,9
85,595.4927590349868,119.09855180699735,32.0,0.8888888888888888,56689.25943949025,1574.7016510969513,36,1.6789504651189133,40.0,10
86,344.33064818909764,86.08266204727441,87.0,2.5588235294117645,54870.15014871914,1613.827945550563,34,2.808303975692947,40.0,18
87,1334.3854029227239,266.8770805845448,121.0,3.4571428571428573,56120.1659549483,1603.433312998523,35,2.2542279065862214,60.0,18
88,235.85331776689358,58.963329441723396,98.0,2.8823529411764706,52651.94449911011,1548.5866029150034,34,2.168356521528164,40.0,18
89,218.34983507241225,54.58745876810306,82.0,2.342857142857143,59344.89893954783,1695.568541129938,35,1.8022224276725816,40.0,15
90,256.95820799369403,64.23955199842351,112.0,3.2941176470588234,54895.71121610673,1614.5797416501978,34,2.13588263379876,60.0,16
91,275.5352209148673,68.88380522871682,166.0,4.882352941176471,52155.607883223536,1533.9884671536333,34,3.2375652557751997,45.84277911826348,13
92,492.84021678353076,123.21005419588269,126.0,3.7058823529411766,55745.181411422964,1639.564159159499,34,2.152443195127104,50.28717479791112,12
93,1566.1689452517435,313.2337890503487,87.0,2.4857142857142858,52044.58871942734,1486.9882491264955,35,0.8147547586965851,60.0,14
94,889.4648961033942,177.89297922067882,62.0,1.7222222222222223,56715.7991277925,1575.438864660903,36,1.4373832939986904,60.0,15
95,1186.8396166504403,237.36792333008808,70.0,1.9444444444444444,54151.646247994,1504.2123957776112,36,2.596903540950833,40.0,11
96,683.86732575981,136.773465151962,42.0,1.2352941176470589,53274.26230529979,1566.890067802935,34,1.8882510681803442,20.0,7
97,459.11361768557396,91.8227235371148,35.0,0.9722222222222222,55335.081033558534,1537.0855842655149,36,1.8207779335971197,51.03667593698901,8
98,504.7134997024937,100.94269994049874,46.0,1.3142857142857143,54519.54388433072,1557.7012538380206,35,1.6922554660337135,40.0,9
99,965.4244834584388,193.08489669168776,85.0,2.4285714285714284,53294.5057768546,1522.7001650529887,35,2.13301515151764,60.0,16
100,565.9211419232543,141.48028548081356,130.0,3.7142857142857144,52704.93958396581,1505.8554166847375,35,2.2628634748128893,32.35369841762349,18
101,388.73506064715644,97.18376516178911,190.0,5.428571428571429,54498.67999459781,1557.1051427027946,35,3.2699440305718754,40.0,18
102,370.6184968867627,92.65462422169068,196.0,5.6,51637.78768865562,1475.3653625330178,35,1.7213768643835834,60.0,18
103,886.6752896414786,177.33505792829573,118.0,3.3714285714285714,53588.02041352916,1531.0862975294044,35,2.8874594959714273,40.0,15
104,431.8852189767738,86.37704379535475,31.0,0.9393939393939394,55332.67772394212,1676.747809816428,33,2.584795347741886,20.003769155985083,5
105,371.67435557263843,74.33487111452769,9.0,0.2903225806451613,57162.39355610903,1843.9481792293236,31,2.13359509795704,35.71846150266083,4
106,349.10180822699306,69.8203616453986,14.0,0.4375,51842.005843827355,1620.0626826196049,32,2.8196674167273494,60.0,5
107,539.0581494451785,107.8116298890357,29.0,0.8529411764705882,51233.024361658696,1506.853657695844,34,1.417024203296508,20.0,9
108,647.6642205934061,129.53284411868123,42.0,1.2352941176470589,53975.11440678144,1587.5033649053364,34,1.253664857794075,60.0,13
109,553.8395279453416,110.76790558906832,45.0,1.25,51322.73331958047,1425.6314810994575,36,1.9083891963070907,59.07767528688055,12
110,939.9107299932498,187.98214599864997,88.0,2.4444444444444446,57424.70073818834,1595.1305760607872,36,2.7131488603618803,40.0,16
111,403.51197108561445,100.87799277140361,159.0,4.416666666666667,60651.85531573265,1684.7737587703514,36,1.8038748661687294,57.96345457871894,21
112,41.14124491911487,20.570622459557434,272.0,8.0,58010.91902539153,1706.2035007468096,34,1.8461062451309398,40.0,25
113,450.73012216645185,150.24337405548394,402.0,11.823529411764707,60859.84954359216,1789.995574811534,34,2.9122301394745915,49.42801963446527,26
114,177.4958406527174,59.165280217572466,422.0,13.1875,49757.66866617265,1554.9271458178953,32,1.0115945620526128,60.0,24
115,427.54689036709624,85.50937807341924,282.0,9.096774193548388,53783.17171410772,1734.9410230357328,31,1.8322363265081159,16.059500604542336,14
116,262.16742135070035,52.43348427014007,61.0,2.033333333333333,50797.66255291387,1693.2554184304622,30,2.905530126959396,40.0,6
117,257.9276956927876,64.4819239231969,50.0,1.5151515151515151,52244.909488493155,1583.1790754088834,33,3.4849630409930015,60.0,17
118,440.6796643134339,88.13593286268677,38.0,1.1875,49065.79803429563,1533.3061885717384,32,3.515374679249985,20.0,11
119,475.8691507358212,95.17383014716424,37.0,1.088235294117647,55927.65374372838,1644.9309924625993,34,1.1429481822765486,40.0,7
120,443.1545401484184,88.63090802968368,31.0,0.9393939393939394,45813.34421520749,1388.2831580365907,33,1.8727227179715324,60.984268082997914,6
121,237.8327297292511,59.458182432312775,82.0,2.2777777777777777,55144.304582296216,1531.7862383971171,36,1.8931412819069073,60.0,14
122,395.74466779235337,98.93616694808834,164.0,4.555555555555555,57025.12005234229,1584.0311125650635,36,2.589229963043242,48.83458919920258,20
123,240.08089481257963,60.02022370314491,212.0,6.424242424242424,60079.539784854416,1820.592114692558,33,3.7867750855823075,20.0,18
124,845.2796304899819,211.31990762249546,212.0,6.424242424242424,52025.05883998211,1576.5169345449126,33,3.418866891240365,57.87518721473589,17
125,598.7444367539368,149.6861091884842,147.0,4.59375,48207.43117582632,1506.4822242445725,32,0.9710010597552075,60.0,13
126,426.2896561964079,106.57241404910198,26.0,0.7878787878787878,49552.97788412834,1501.6053904281316,33,1.6096335984796848,9.830030197038013,5
127,389.15716233321035,77.83143246664207,6.0,0.17647058823529413,54622.6820676255,1606.5494725772205,34,2.8468075873647707,60.0,5
128,588.5224653710773,147.13061634276931,26.0,0.7428571428571429,49353.79356395434,1410.1083875415527,35,1.595164010771102,60.0,12
129,256.58330400239805,85.52776800079936,41.0,1.1388888888888888,56646.71520601142,1573.5198668336504,36,2.2055794578336423,46.45431694519857,11
130,686.4781365360366,171.61953413400914,98.0,2.8,56301.17806705947,1608.6050876302704,35,0.9356154984007237,40.0,16
131,409.4879910304316,102.3719977576079,187.0,5.5,57514.853134811514,1691.6133274944564,34,2.2263669093815035,40.0,21
132,56.98042620017212,18.993475400057374,291.0,8.818181818181818,57262.37298835121,1735.2234238894307,33,3.3858451450362423,60.67476503834541,22
133,468.66396297341123,117.16599074335281,320.0,9.411764705882353,51222.29908232405,1506.5382083036484,34,1.2969211056201202,38.158954709995214,23
134,339.2690422108449,84.81726055271122,312.0,9.75,50302.73374937085,1571.960429667839,32,1.4168367309853012,60.0,20
135,371.05976292213313,74.21195258442663,231.0,7.21875,57119.07189250393,1784.970996640748,32,1.8942821139677943,43.17048752404162,13
136,306.87406455704956,61.37481291140991,134.0,4.1875,52812.65586842433,1650.3954958882603,32,2.850269856222995,60.0,10
137,913.4659080237197,182.69318160474396,138.0,4.181818181818182,52462.108966732936,1589.760877779786,33,2.048391363027046,42.612938094421224,12
138,968.6893488721009,193.73786977442018,97.0,2.7714285714285714,56326.95544241756,1609.3415840690732,35,2.4645667506208384,60.0,13
139,426.5987629756059,85.31975259512117,71.0,1.9722222222222223,57197.71299804514,1588.8253610568095,36,3.5507152429515765,32.034387510980196,15
140,703.5552286236232,140.71104572472464,80.0,2.1621621621621623,57307.95260975104,1548.8635840473253,37,0.971861336394484,60.0,14
141,315.8580488877257,105.28601629590857,159.0,4.416666666666667,55533.14843765828,1542.587456601619,36,1.0784302427649088,71.01015515999279,20
142,546.3773891950027,182.12579639833424,191.0,5.305555555555555,57235.56542498799,1589.8768173607775,36,1.6026964277387692,80.0,23
143,369.4540988548788,92.3635247137197,213.0,5.605263157894737,60709.281630227015,1597.6126744796584,38,1.6832050274081518,26.82766000259562,18
144,352.29186486069744,88.07296621517436,249.0,6.916666666666667,59136.029009123115,1642.6674724756422,36,1.496050579715731,40.0,19
145,456.94850954378387,91.38970190875678,149.0,4.382352941176471,57721.145264880724,1697.6807430847273,34,2.5705195986829183,0.0,12
146,444.6292346129358,88.92584692258717,104.0,3.1515151515151514,54852.49591866466,1662.1968460201413,33,2.807325850618019,60.0,10
147,375.4124019001228,75.08248038002456,81.0,2.6129032258064515,57256.060715256855,1846.9697004921566,31,1.6762019653079512,40.0,9
148,381.04998176058336,76.20999635211668,97.0,3.03125,52029.52480595573,1625.9226501861165,32,2.2125319319971473,80.0,10
149,292.91914553750536,73.22978638437634,88.0,2.6666666666666665,54067.29225418541,1638.4027955813763,33,2.098119040141513,23.15766488061854,8
150,344.11222235431677,86.02805558857919,117.0,3.25,57139.059000787965,1587.1960833552212,36,1.1794230939252697,80.0,12
151,509.9425677163714,101.98851354327428,129.0,3.4864864864864864,57477.322676427066,1553.4411534169478,37,1.7439925795399251,60.0,10
152,621.7366386969543,124.34732773939086,66.0,1.7837837837837838,57042.66432269563,1541.693630343125,37,2.3832886813911385,76.07469069106628,10
153,565.8920871424538,113.17841742849075,22.0,0.5789473684210527,55076.2803405276,1449.3757984349368,38,0.9299071780963498,68.04683466443294,8
154,796.0414221194112,159.20828442388225,17.0,0.4473684210526316,60648.85961972048,1596.0226215715916,38,1.3190184222905106,40.0,9
155,528.0074382770854,105.60148765541707,34.0,0.918918918918919,59542.99846306155,1609.2702287313932,37,2.0716374282869405,71.52997603127687,12
156,448.62231632382884,89.72446326476577,37.0,1.0277777777777777,55675.291952199375,1546.5358875610937,36,3.814790276701003,67.82243228097514,9
157,1004.3789435688179,251.09473589220448,63.0,1.7027027027027026,55706.98440208126,1505.5941730292232,37,0.5659713229256893,80.0,17
158,1398.6233119198725,279.72466238397453,39.0,1.054054054054054,58676.38310440339,1585.8481920109023,37,1.3589947325139746,46.470797309120826,11
159,565.0480195814516,113.00960391629033,33.0,0.9428571428571428,59597.70151729055,1702.791471922587,35,2.486758902110279,40.0,8
160,987.3451109627395,197.4690221925479,80.0,2.3529411764705883,56602.22153058728,1664.771221487861,34,2.410833787620885,40.0,14
161,69.0913159446103,23.030438648203432,171.0,5.181818181818182,54919.27041749885,1664.2203156817832,33,3.222873585897446,40.0,21
162,317.14984625383295,105.71661541794431,202.0,6.733333333333333,49871.318875108605,1662.3772958369534,30,2.597808699880802,20.0,20
163,219.35435457232722,73.11811819077575,223.0,7.193548387096774,47858.82007021872,1543.8329054909264,31,3.3973350196991787,58.597390038473804,18
164,1056.8768755202407,211.37537510404815,158.0,5.096774193548387,49334.67607131236,1591.4411635907213,31,1.4806114094506164,60.0,15
165,966.354757751541,193.2709515503082,133.0,4.15625,52816.4043409982,1650.5126356561937,32,2.8035950898742694,43.83708385449381,15
166,655.6471905525832,163.9117976381458,154.0,4.8125,56172.74031511094,1755.3981348472169,32,4.2118487216115685,71.0281027894348,20
167,185.68181604431308,92.84090802215654,267.0,8.612903225806452,50311.18474405275,1622.9414433565403,31,0.9808804216825301,47.738424006845435,25
168,191.23533589630884,63.74511196543628,289.0,9.96551724137931,46857.49928242725,1615.7758373250776,29,1.3686136423767368,60.0,21
169,478.6450975006119,95.72901950012238,176.0,6.285714285714286,46243.84990297541,1651.5660679634075,28,2.709849780280527,27.55286757224212,13
170,399.15692703828995,79.83138540765799,53.0,1.962962962962963,43892.94687660244,1625.6646991334235,27,4.119577939108108,40.75647214979199,8
171,267.9563456180963,66.98908640452407,57.0,1.78125,50748.52365642541,1585.891364263294,32,2.01364980055126,40.0,13
172,496.4622109467597,99.29244218935193,51.0,1.6451612903225807,50719.0155876832,1636.0972770220387,31,1.6682978939800688,60.0,12
173,342.3628699221837,68.47257398443674,28.0,0.9032258064516129,53083.470096692574,1712.3700031191154,31,3.3276209334463487,20.0,10
174,438.5099660535835,87.70199321071671,39.0,1.21875,46030.38571609376,1438.44955362793,32,3.179184452191051,71.37527129568525,13
175,481.6930074471711,120.42325186179278,66.0,1.9411764705882353,57085.96116404254,1678.9988577659572,34,0.7750807221606187,20.0,14
176,990.7620513537593,198.15241027075186,99.0,2.8285714285714287,56271.21325638669,1607.7489501824768,35,1.6541891317129855,60.0,17
177,471.6710674135831,94.33421348271662,129.0,3.7941176470588234,58024.508609840836,1706.6031944070835,34,2.547971162827841,40.0,19
178,1555.087256496447,311.0174512992894,172.0,5.0588235294117645,53395.43871245909,1570.4540797782083,34,1.004883341039972,41.21911593970481,20
179,473.77481561897446,118.44370390474361,193.0,5.676470588235294,54259.90818347386,1595.8796524551135,34,1.6803199706743144,60.0,21
180,244.9415270027834,61.23538175069585,168.0,5.090909090909091,52416.9261037244,1588.3917001128607,33,2.392353186615341,52.5473514958685,17
181,574.6434306572489,114.92868613144978,91.0,2.676470588235294,51060.40900332859,1501.7767353920174,34,1.3166521949313412,32.16231372632592,12
182,484.7435417190683,121.18588542976707,61.0,1.6944444444444444,53435.56844502638,1484.3213456951771,36,1.085471545053176,60.0,13
183,737.0571490883387,184.2642872720847,116.0,3.2222222222222223,55456.28731764958,1540.452425490266,36,1.6159454089536271,40.0,19
184,170.67600793582088,56.89200264527363,215.0,5.8108108108108105,61990.37589061691,1675.4155646112679,37,2.508864261505112,40.0,22
185,505.2043886471721,126.30109716179302,215.0,5.8108108108108105,59107.935089453575,1597.5117591744208,37,1.2515662132608634,40.0,23
186,322.0318462624751,80.50796156561877,241.0,6.694444444444445,57871.59099796688,1607.544194387969,36,1.966770839818937,40.0,19
187,478.04116361265454,119.51029090316364,295.0,8.194444444444445,59462.67967222363,1651.741102006212,36,1.9933121284570454,40.0,21
188,780.9238596471312,195.2309649117828,402.0,11.485714285714286,59027.62688147834,1686.5036251850954,35,1.0149072542374327,40.0,23
189,285.85416611212645,71.46354152803161,423.0,12.441176470588236,58406.349594938736,1717.8338116158452,34,2.2823725795228844,37.26272330316533,21
190,487.26346689618924,97.45269337923784,274.0,8.5625,52678.99731048386,1646.2186659526205,32,2.0843942962415203,20.0,16
191,531.7975199677996,106.35950399355993,159.0,5.129032258064516,50511.711851168,1629.4100597150968,31,2.7072490808698295,60.0,12
192,928.0614411825406,232.01536029563516,124.0,3.875,47715.49634326674,1491.1092607270857,32,0.7418257351780881,60.0,16
193,1194.8970192863442,238.97940385726884,135.0,3.9705882352941178,55553.72685108757,1633.9331426790463,34,1.2966247855226871,60.0,19
194,242.04814864155657,60.51203716038914,131.0,4.09375,53094.80243699212,1659.2125761560037,32,2.3726820675450977,45.389932069815586,17
195,358.01132431364806,71.60226486272961,62.0,1.9375,52269.264034664855,1633.4145010832767,32,3.551778550328765,20.051648901599037,9
196,466.1712032766892,93.23424065533784,30.0,0.8333333333333334,57488.65325948666,1596.9070349857404,36,1.755084954548538,71.1140525920382,8
197,494.6033993466216,98.92067986932432,56.0,1.5555555555555556,53611.76301899004,1489.2156394163899,36,1.8144606367757266,43.782292622995556,14
198,348.4980676449354,87.12451691123385,129.0,3.6857142857142855,58923.91624121832,1683.5404640348092,35,2.708454997785791,40.0,18
199,261.29177206734335,87.09725735578111,189.0,5.25,54463.22734103626,1512.8674261398962,36,1.1423114971077268,51.22406020291237,23
200,265.7068557325053,66.42671393312632,182.0,5.515151515151516,52886.92888887535,1602.6342087537985,33,1.4636291124951937,55.62849153557636,18
201,419.3698740257097,83.87397480514194,117.0,3.5454545454545454,52962.466904403336,1604.9232395273739,33,2.3442321360281775,22.354371597912177,10
202,350.8428209024804,70.16856418049608,43.0,1.303030303030303,54080.31898932329,1638.7975451310087,33,3.4545047286079402,31.695680896868907,6
203,623.7263309283957,155.93158273209892,50.0,1.3888888888888888,53003.84094716475,1472.3289151990207,36,0.528135269956767,60.0,13
204,607.2701045891976,151.8175261472994,61.0,1.7941176470588236,47223.38997350929,1388.9232345149792,34,0.9931579057430007,60.0,12
205,540.2498102305649,108.04996204611298,60.0,1.7142857142857142,56622.310843234955,1617.780309806713,35,1.882897120653179,21.702390178770656,11
206,368.12203845124634,73.62440769024927,64.0,1.9393939393939394,58526.71501688851,1773.5368186935914,33,3.0894787005829665,35.8860776217216,7
207,473.7902658554496,94.75805317108993,84.0,2.3333333333333335,58274.06174511626,1618.7239373643406,36,1.5997802475642127,60.420665307965464,14
208,1167.3623852854987,233.47247705709975,57.0,1.5833333333333333,53954.57545947422,1498.738207207617,36,1.4153061704395473,80.0,17
209,549.2417961447196,109.84835922894392,17.0,0.4722222222222222,54919.77011169691,1525.5491697693587,36,2.275520936068382,7.960393358798683,9
210,700.3040401543785,140.0608080308757,25.0,0.6944444444444444,54428.99017966837,1511.916393879677,36,0.9584598066872221,59.092439167261546,9
211,532.3961972520353,106.47923945040706,48.0,1.3333333333333333,54893.95063585539,1524.8319621070941,36,1.6838568236480271,60.408346247777445,13
212,737.8251703387843,147.56503406775687,47.0,1.236842105263158,57831.18668444504,1521.8733338011853,38,1.9738420989532095,46.60073128050499,14
