step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
19,257.03029175446954,51.40605835089391,256.0,6.564102564102564,67445.26994472808,1729.3658960186685,39,1.7627811725226759,66.66666666666667,20
20,747.1448500175543,149.42897000351087,374.0,9.121951219512194,63101.89609558656,1539.070636477721,41,1.7603817555521148,66.66666666666667,28
21,510.7158126818034,102.14316253636068,245.0,5.833333333333333,72249.82803186822,1720.2340007587673,42,1.6392925590733862,36.01105326152805,25
22,1206.3618059196501,201.06030098660835,113.0,2.7560975609756095,62501.44538022026,1524.425497078543,41,0.9078561304012256,50.0,18
23,834.1606289337152,139.02677148895253,73.0,1.6590909090909092,69773.1466735149,1585.753333488975,44,1.048200485454354,64.26627561885472,17
24,528.4165764170166,105.68331528340332,160.0,3.6363636363636362,65683.02913150238,1492.796116625054,44,1.060478819170755,66.66666666666667,25
25,824.4947408953042,206.12368522382604,325.0,6.914893617021277,74821.43733342987,1591.945475179359,47,1.0747754935461373,66.66666666666667,37
26,622.2569531704086,124.45139063408172,357.0,8.113636363636363,70888.141879747,1611.0941336306134,44,1.7003586534560025,33.333333333333336,30
27,658.1600793357504,131.63201586715007,184.0,4.088888888888889,73706.81186612812,1637.9291525806248,45,0.8342446379792596,33.333333333333336,22
28,796.1968991162612,132.69948318604352,126.0,2.6808510638297873,70382.32559723494,1497.4962893028712,47,0.8595848222216086,83.33333333333333,23
29,970.4906645497308,194.09813290994617,210.0,4.285714285714286,72608.73340868417,1481.8108858915136,49,0.9558930498380493,82.09969313435768,30
30,1297.4063589682114,324.35158974205285,407.0,7.980392156862745,77769.52593482556,1524.8926653887365,51,0.5833411680123859,90.30178956822397,43
31,551.3599362325041,137.83998405812602,488.0,9.568627450980392,81634.50930865236,1600.6766531108306,51,0.530523681132439,66.66666666666667,38
32,446.9278261691943,111.73195654229858,608.0,11.692307692307692,80726.59693901628,1552.4345565195438,52,0.6212518098830705,100.0,37
33,1342.0850889611231,268.4170177922246,728.0,14.0,78911.8527428641,1517.5356296704633,52,0.6899060821013309,66.66666666666667,30
34,369.27179087239733,123.09059695746578,895.0,16.272727272727273,85043.8896494862,1546.2525390815672,55,0.37226931105184247,100.0,37
35,596.4356634489681,149.10891586224201,1095.0,19.553571428571427,81561.17385684157,1456.4495331578853,56,0.4379110199162893,100.0,42
36,1452.6829113285953,290.53658226571906,593.0,11.403846153846153,88035.74169457894,1692.9950325880566,52,0.9108542012458622,33.333333333333336,31
37,887.3069405800227,177.46138811600454,432.0,7.8545454545454545,78695.62446892455,1430.8295357986283,55,0.5669531118292538,100.0,35
38,1039.6225732457965,173.27042887429943,215.0,3.9814814814814814,85000.09809355249,1574.0758906213423,54,0.5881187843681932,66.66666666666667,32
39,1679.152418442859,279.85873640714317,279.0,4.810344827586207,90395.44448789622,1558.5421463430384,58,0.5176020508534368,100.0,36
40,963.08798043189,160.514663405315,135.0,2.5,87131.86897822579,1613.5531292264034,54,0.707798885817012,33.333333333333336,25
41,1500.2006117320475,300.0401223464095,177.0,3.1607142857142856,81459.33548472928,1454.6309907987372,56,0.4762487751811986,100.0,30
42,1335.6491608642486,222.60819347737478,165.0,2.8947368421052633,89276.04499561843,1566.2464034319023,57,0.4905016258059596,66.66666666666667,33
43,1802.7514539851582,300.458575664193,271.0,4.593220338983051,87829.15687162969,1488.629777485249,59,0.46116952559864827,100.0,38
44,596.5775872429919,149.14439681074796,439.0,7.19672131147541,88010.01447511686,1442.7871225428992,61,0.43064576580954733,100.0,45
45,1600.0033272705778,320.00066545411556,300.0,5.2631578947368425,94293.7810915267,1654.2768612548543,57,0.4893218794515519,33.333333333333336,36
46,567.1230588232588,141.7807647058147,319.0,5.5,88141.671733656,1519.683995407862,58,0.45294398038675193,100.0,35
47,334.193669694841,83.54841742371025,338.0,6.1454545454545455,88979.34368413588,1617.8062488024705,55,0.761179903086746,33.333333333333336,25
48,406.3889347915614,101.59723369789035,465.0,8.157894736842104,78550.9159937343,1378.0862455041106,57,0.6620238238208328,100.0,30
49,1067.0018053675212,213.40036107350426,390.0,6.724137931034483,91111.19518011162,1570.882675519166,58,0.3698802959722902,66.66666666666667,35
50,1022.8078547492729,170.46797579154548,155.0,2.6724137931034484,93234.03721615132,1607.483400278471,58,0.6603998908107865,50.0,20
51,858.8960860225965,143.14934767043275,75.0,1.293103448275862,87147.63713217268,1502.5454677960806,58,0.741148036580369,97.74622966139646,24
52,987.2122675790231,164.53537792983718,118.0,2.0,91904.0285173966,1557.6953985999423,59,0.5857993480903373,66.66666666666667,28
53,1100.8911474746287,183.48185791243813,61.0,1.0517241379310345,90258.38884051295,1556.1791179398786,58,0.5578455056773447,50.0,21
54,723.160764596778,120.526794099463,18.0,0.3157894736842105,80834.08600199304,1418.1418596840883,57,0.8458872118645114,81.236745300446,10
55,888.7580418349321,148.12634030582203,64.0,1.0847457627118644,83669.8761450169,1418.1334939833373,59,0.6563043351165926,87.97602595135363,20
56,885.5025008412684,147.5837501402114,66.0,1.1379310344827587,93308.55153568028,1608.768129925522,58,0.6316221202251869,33.333333333333336,21
57,872.2120736251362,145.3686789375227,51.0,0.8793103448275862,86039.0275826514,1483.4315100457138,58,0.7026765154408952,66.66666666666667,21
58,778.5201668825946,129.7533611470991,16.0,0.2857142857142857,81583.19937002676,1456.8428458933352,56,0.7226497683824068,66.66666666666667,8
59,742.0504158203673,123.67506930339455,47.0,0.7966101694915254,90707.23763669189,1537.4108074015576,59,0.910759034085019,72.85476698730047,15
60,1494.4905155461613,249.08175259102688,79.0,1.3389830508474576,87356.1234445438,1480.6122617719288,59,0.4372971869301779,66.66666666666667,24
61,1070.257763190876,214.0515526381752,194.0,3.0793650793650795,96908.18869327358,1538.225217353549,63,0.39836126272963274,100.0,40
62,677.4683403075657,169.3670850768914,327.0,5.360655737704918,96360.98945172052,1579.6883516675496,61,0.48290837136510056,66.66666666666667,35
63,1115.391258754058,185.89854312567635,174.0,2.9,94472.49580175953,1574.5415966959922,60,0.564896702356286,50.0,26
64,773.7402988736563,128.95671647894272,78.0,1.3448275862068966,84213.25255783698,1451.9526303075343,58,0.7503257178575171,62.80200639843846,16
65,990.4542350343781,165.07570583906303,85.0,1.3709677419354838,88734.78651318936,1431.2062340836994,62,0.5675867826142345,100.0,23
66,1831.031795893192,305.1719659821987,239.0,3.734375,95259.06872765113,1488.422948869549,64,0.42329572223040274,100.0,38
67,363.4126242885465,181.70631214427326,403.0,6.396825396825397,94754.51387304267,1504.039902746709,63,0.1837755249585186,66.66666666666667,46
68,802.7701586346419,267.59005287821395,616.0,9.476923076923077,98387.72476444869,1513.6573040684414,65,0.2261171456457788,100.0,50
69,1240.945382824705,413.6484609415683,853.0,12.924242424242424,94461.80425008039,1431.2394583345513,66,0.1942393311890599,100.0,54
70,665.4760724279096,166.3690181069774,588.0,9.333333333333334,104411.96276865716,1657.3327423596375,63,0.42801673294265113,33.333333333333336,41
71,663.1604033468811,165.79010083672028,407.0,6.4603174603174605,92571.6137179799,1469.3906939361889,63,0.3777000450942573,100.0,40
72,1152.7638507015988,192.12730845026647,257.0,3.953846153846154,96181.84171140208,1479.7206417138782,65,0.49310497416119387,66.66666666666667,35
73,2361.0814751781354,393.5135791963559,315.0,4.632352941176471,103498.94006956767,1522.0432363171717,68,0.30479533899755384,100.0,44
74,364.30243195396673,182.15121597698337,493.0,7.25,101750.86921374568,1496.3363119668484,68,0.17095561156415726,100.0,55
75,802.7273496258442,200.68183740646106,408.0,6.276923076923077,105389.2343650119,1621.3728363847986,65,0.3346085533667493,33.333333333333336,43
76,697.1313914067695,174.28284785169237,376.0,5.696969696969697,95905.90339969892,1453.1197484802867,66,0.35912837057758806,100.0,42
77,750.252260270388,187.563065067597,428.0,6.484848484848484,96661.24895682078,1464.5643781336482,66,0.3317013554923314,100.0,42
78,1908.7049712340513,636.2349904113504,677.0,9.81159420289855,100935.02386891416,1462.8264328828138,69,0.0911558405567544,100.0,56
79,888.6924636795934,222.17311591989835,712.0,10.953846153846154,104848.586417539,1613.0551756544462,65,0.27857120310466243,33.333333333333336,49
80,286.22973447170375,71.55743361792594,757.0,13.051724137931034,101560.20389634918,1751.0379982129168,58,0.8685212323626811,33.333333333333336,34
81,215.91781946998645,53.979454867496614,787.0,13.338983050847459,92519.75161439496,1568.13138329483,59,1.1799157261074373,100.0,28
82,815.458564586952,135.909760764492,559.0,9.016129032258064,94228.4404724363,1519.813556007037,62,0.8554093127095537,66.66666666666667,32
83,1086.370210647986,181.06170177466433,217.0,3.557377049180328,96712.95774902293,1585.4583237544741,61,0.630044687623987,33.333333333333336,23
84,928.544972918872,154.75749548647866,82.0,1.2615384615384615,99821.92126286944,1535.7218655826068,65,0.6068460279906809,100.0,22
85,1503.701666177887,300.7403332355774,210.0,3.230769230769231,93848.5447822392,1443.823765880603,65,0.367227607970911,100.0,37
86,1507.0923816721493,502.36412722404975,448.0,6.588235294117647,103553.31683575365,1522.842894643436,68,0.10781241358996892,100.0,54
87,0.0,0.0,762.0,11.205882352941176,103063.44096338106,1515.6388376967802,68,0.005276529940534315,100.0,68
88,948.617037945042,316.205679315014,868.0,12.4,108851.65745608199,1555.0236779440283,70,0.1724211196447454,66.66666666666667,61
89,354.5854072202245,177.29270361011226,977.0,13.957142857142857,106653.88626687526,1523.6269466696465,70,0.17215885475061635,100.0,58
90,330.0501514589643,165.02507572948215,1172.0,16.742857142857144,105268.86830669627,1503.8409758099467,70,0.181008919371673,100.0,59
91,0.0,0.0,1486.0,21.228571428571428,105372.39192417916,1505.319884631131,70,0.019420309973747774,100.0,66
92,867.2652517726868,216.8163129431717,1047.0,15.863636363636363,106944.23136877619,1620.3671419511545,66,0.2879708403203463,33.333333333333336,50
93,682.5636059231263,170.64090148078157,723.0,10.954545454545455,98593.52589873044,1493.8413014959158,66,0.3640170596499452,100.0,43
94,1276.3904333319228,212.7317388886538,295.0,4.46969696969697,101084.86210210282,1531.5888197288307,66,0.4397564475177993,66.66666666666667,34
95,1330.2904636311725,221.7150772718621,147.0,2.227272727272727,99798.71354032923,1512.1017203080187,66,0.4452113129428011,50.0,24
96,851.0564953511841,141.84274922519737,48.0,0.75,98537.14742145735,1539.6429284602712,64,0.6853177228080877,61.892824255911215,16
97,887.9769312923135,147.99615521538558,77.0,1.2419354838709677,91838.7059965737,1481.2694515576402,62,0.7137296240316201,66.66666666666667,20
98,2018.6610855975598,336.44351426625997,207.0,3.234375,103003.79319801046,1609.4342687189135,64,1.0698948878872632,89.36465043146693,32
99,81.11086007859407,40.555430039297036,424.0,6.424242424242424,99113.29250071806,1501.7165530411828,66,0.7491301918970755,100.0,49
100,160.38001234066041,80.19000617033021,649.0,9.833333333333334,100810.12269798791,1527.4261014846654,66,0.37780765331450383,66.66666666666667,50
101,1870.0366468791242,311.672774479854,444.0,6.9375,103976.69125205358,1624.6358008133373,64,0.46041167620223816,33.333333333333336,34
102,671.6576884602357,111.94294807670595,249.0,4.016129032258065,103913.08303739407,1676.0174683450657,62,0.9033480310859131,66.66666666666667,24
103,686.8804031153542,137.37608062307083,140.0,2.2580645161290325,96314.11408886334,1553.4534530461829,62,0.8514931426178682,100.0,27
104,492.82678435838756,123.20669608959689,319.0,4.833333333333333,99196.9550449577,1502.9841673478438,66,0.5119453222584179,100.0,42
105,631.4182386192153,157.85455965480384,369.0,5.590909090909091,103937.65855463702,1574.813008403591,66,0.39575540234802525,33.333333333333336,35
106,652.5138372614372,163.1284593153593,488.0,7.393939393939394,100362.84224443148,1520.6491249156284,66,0.3805566574678791,100.0,40
107,367.73369248066916,91.93342312016729,555.0,8.951612903225806,101463.61437978591,1636.5099093513857,62,0.677511653799129,33.333333333333336,24
108,489.8811018154805,122.47027545387013,677.0,10.257575757575758,101137.39403780914,1532.3847581486232,66,0.5055103820563079,100.0,29
109,1168.3585718891693,194.72642864819488,502.0,7.606060606060606,99338.61072548201,1505.1304655376061,66,0.4827423077186312,66.66666666666667,33
110,2521.240005664868,504.2480011329736,388.0,5.6231884057971016,98752.02765488655,1431.1888065925586,69,0.24993855328577289,100.0,44
111,1129.2901848556894,376.4300616185631,447.0,6.573529411764706,103057.31380314684,1515.5487323992184,68,0.35541598082829357,66.66666666666667,47
112,285.2552357979609,142.62761789898045,691.0,9.871428571428572,104389.25802327531,1491.2751146182188,70,0.2105443920652524,100.0,54
113,170.11676938773002,85.05838469386501,925.0,13.602941176470589,105777.08041742802,1555.5453002562945,68,0.35124166442665494,66.66666666666667,50
114,145.11160961450406,72.55580480725203,1163.0,17.62121212121212,105611.23361044923,1600.1702062189277,66,0.4116451997342796,66.66666666666667,48
115,84.08545674789102,42.04272837394551,1407.0,21.318181818181817,104450.51758662549,1582.5835997973559,66,0.7106379344867221,95.64864667210979,51
116,99.74018244901669,49.87009122450834,1643.0,24.893939393939394,102631.94278363157,1555.02943611563,66,0.6003548733777141,66.66666666666667,48
117,161.0335759825557,80.51678799127785,1896.0,27.88235294117647,105538.13143230558,1552.0313445927293,68,0.3713772306925667,100.0,53
118,304.4695225975172,152.2347612987586,2179.0,31.12857142857143,106372.31765827948,1519.6045379754212,70,0.1962275276793226,100.0,59
119,0.0,0.0,2494.0,35.628571428571426,104478.3273278513,1492.5475332550184,70,0.015281033776925268,100.0,66
120,1077.519431682138,269.3798579205345,1649.0,24.984848484848484,106159.42918225643,1608.476199731158,66,0.24314158455049817,33.333333333333336,50
121,1289.9939644154624,214.99899406924374,838.0,12.696969696969697,101740.51291358152,1541.5229229330535,66,0.4607765664803057,66.66666666666667,33
122,829.9895183185664,138.33158638642774,154.0,2.40625,100977.3580613548,1577.7712197086687,64,0.7628181700097555,66.66666666666667,27
123,2534.4943858456745,422.4157309742791,236.0,3.6875,100824.482981424,1575.38254658475,64,0.9756707033837255,75.94704365713483,33
124,1410.7824686962945,235.13041144938242,184.0,2.967741935483871,99107.49749333138,1598.50802408599,62,0.9231355616726463,33.333333333333336,31
125,838.3109425442163,139.71849042403605,100.0,1.6129032258064515,92479.01125200758,1491.5969556775415,62,0.7252185685826654,66.66666666666667,18
126,828.1818559507489,138.03030932512482,88.0,1.4426229508196722,96465.45926520933,1581.4009715608086,61,0.8448899651179843,83.33333333333333,21
127,2338.8550537635506,389.8091756272584,235.0,3.6153846153846154,102451.0997106403,1576.1707647790815,65,1.041186954740844,81.91492032522471,38
128,84.49125489368197,42.245627446840984,450.0,6.923076923076923,98552.69987151293,1516.1953826386605,65,0.766614192910973,89.71551680519194,49
129,1266.2972768742638,211.04954614571065,337.0,5.349206349206349,100243.99743403423,1591.1745624449877,63,0.4964266704272444,33.333333333333336,38
130,1187.2656108917618,197.87760181529362,264.0,4.125,94569.31294665282,1477.6455147914503,64,0.5265148832019142,100.0,34
131,1004.2163646017577,200.84327292035155,294.0,4.523076923076923,94208.65057480519,1449.3638549970028,65,0.4014575973620254,100.0,40
132,2906.4948966888946,581.298979337779,537.0,7.671428571428572,102412.9604239706,1463.0422917710084,70,0.1354946518837208,100.0,55
133,981.6609268036493,245.41523170091233,562.0,8.515151515151516,105943.38259778764,1605.202766633146,66,0.2531425368674802,33.333333333333336,48
134,1268.8709833472342,211.47849722453904,333.0,5.045454545454546,101497.25539321416,1537.8372029274872,66,0.4771790279372831,66.66666666666667,32
135,931.2469048771046,155.20781747951744,183.0,2.9047619047619047,98924.71253731707,1570.233532338366,63,0.6874770223505896,83.33333333333333,27
136,2579.0927065310584,429.84878442184305,245.0,3.656716417910448,96907.88210766997,1446.386300114477,67,0.6314694435490084,100.0,38
137,119.46313823313815,59.73156911656908,455.0,6.791044776119403,103102.3514435007,1538.8410663209058,67,0.5277774249478308,66.66666666666667,48
138,242.35450475154005,121.17725237577002,708.0,10.26086956521739,104586.9864100889,1515.7534262331724,69,0.28085008667680583,100.0,54
139,169.76259136455218,84.88129568227609,936.0,13.764705882352942,104227.26074555564,1532.7538344934653,68,0.35198648355055534,66.66666666666667,49
140,1624.674251578459,270.7790419297432,589.0,8.924242424242424,102756.43301550092,1556.915651750014,66,0.3971279698163252,33.333333333333336,32
141,952.0816094689926,158.6802682448321,286.0,4.46875,95807.82541879265,1496.9972721686352,64,0.6155576225761524,83.33333333333333,18
142,1025.2891733648537,170.8815288941423,83.0,1.2575757575757576,97613.30206498699,1478.9894252270756,66,0.5467751092095597,95.66933120627444,24
143,2369.6898283121027,394.9483047186838,209.0,3.073529411764706,102824.98904357331,1512.1321918172546,68,0.47935547429478015,66.66666666666667,33
144,246.1175859998297,123.05879299991486,417.0,6.043478260869565,100437.29746709815,1455.6130067695383,69,0.2576031080945624,100.0,49
145,337.76149977506054,168.88074988753027,697.0,9.957142857142857,106202.50472654487,1517.178638950641,70,0.17742126993925456,100.0,58
146,381.844276445843,190.9221382229215,912.0,13.028571428571428,108842.0754071573,1554.8867915308185,70,0.15644024610634624,66.66666666666667,57
147,152.9956023953712,76.4978011976856,1146.0,17.363636363636363,106348.59722222926,1611.3423821549889,66,0.39448917154999336,66.66666666666667,54
148,90.3612853275,45.18064266375,1369.0,20.742424242424242,104786.27471742955,1587.670829051963,66,0.661806773912392,88.79051256467203,50
149,102.53962900593453,51.269814502967265,1606.0,24.333333333333332,102507.80333875166,1553.1485354356312,66,0.5830203358537901,66.66666666666667,48
150,171.68477534513704,85.84238767256852,1857.0,27.308823529411764,104618.81208827415,1538.51194247462,68,0.34823408127257033,100.0,53
151,300.13984594480405,150.06992297240203,2138.0,30.542857142857144,105394.44904664729,1505.6349863806756,70,0.19905122945841444,100.0,60
152,313.59321644529757,313.59321644529757,2450.0,35.0,105450.58780676311,1506.4369686680445,70,0.06098340229275073,100.0,65
153,357.42306541852855,178.71153270926428,2647.0,37.81428571428572,110790.32196256556,1582.718885179508,70,0.16741824855452636,66.66666666666667,62
154,305.4190545166933,152.70952725834664,2865.0,40.92857142857143,107714.80807481153,1538.7829724973076,70,0.19563837529356146,100.0,59
155,1273.9759058046527,212.32931763410878,1720.0,26.060606060606062,105778.26750788002,1602.701022846667,66,0.4378627623943588,33.333333333333336,39
156,671.9386536947698,167.98466342369244,883.0,13.378787878787879,98862.92568530826,1497.9231164440646,66,0.3878752825291871,100.0,38
157,737.700167848632,184.425041962158,332.0,5.03030303030303,99192.84180396514,1502.9218455146233,66,0.33753687479828126,100.0,43
158,697.6324421451818,174.40811053629545,395.0,5.984848484848484,103519.71430141287,1568.4805197183769,66,0.3563641163914033,33.333333333333336,38
159,677.9460264606685,169.48650661516712,487.0,7.378787878787879,96543.78126549779,1462.7845646287544,66,0.365133238620373,100.0,39
160,728.6824573511882,182.17061433779705,650.0,9.848484848484848,98706.85288458146,1495.558377039113,66,0.34003351244272223,100.0,43
161,615.2336280158347,153.80840700395868,727.0,11.015151515151516,104173.8634425931,1578.3918703423196,66,0.402401202856202,33.333333333333336,38
162,705.8831863241312,176.4707965810328,838.0,12.696969696969697,98304.44113793023,1489.4612293625794,66,0.35278089826261255,100.0,42
163,372.75677528141796,93.18919382035449,893.0,14.403225806451612,98487.73308286126,1588.5118239171172,62,0.6646592086441533,33.333333333333336,23
164,539.0336521166863,134.75841302917158,1020.0,15.454545454545455,95905.72608556092,1453.117061902438,66,0.45944376938694087,100.0,29
165,725.1228108655969,181.28070271639922,1206.0,18.272727272727273,95988.37730206328,1454.3693530615649,66,0.3415383897682978,100.0,43
166,681.9048967751191,170.47622419377979,1273.0,19.28787878787879,105245.41629102628,1594.6275195610042,66,0.3645417884989462,33.333333333333336,37
167,746.3269030511885,186.58172576279713,1378.0,20.87878787878788,98080.55101436606,1486.0689547631223,66,0.3347032429502606,100.0,40
168,736.1183955158299,184.02959887895747,1531.0,23.196969696969695,95184.4251710485,1442.1882601674015,66,0.3380044153046399,100.0,42
169,2795.9050107747107,465.9841684624518,1031.0,14.728571428571428,106692.20963252819,1524.1744233218312,70,0.23877055513426404,66.66666666666667,46
170,319.0706345715819,159.53531728579094,728.0,10.4,106406.11936586113,1520.087419512302,70,0.19622765374223397,100.0,55
171,1235.1018869983027,205.85031449971711,331.0,5.015151515151516,105300.61786591563,1595.4639070593278,66,0.4539894367966619,33.333333333333336,39
172,1117.5333900223297,186.2555650037216,193.0,2.9242424242424243,101693.03785699829,1540.8036038939135,66,0.5079801720729614,66.66666666666667,31
173,812.162038255412,135.36033970923532,31.0,0.5,93879.63771486102,1514.1877050784035,62,0.6934590797465338,33.333333333333336,11
174,797.283222289137,132.8805370481895,10.0,0.15384615384615385,91598.53267882371,1409.2081950588263,65,0.6941802475660501,72.97123286283333,5
175,1402.6537302498264,233.77562170830439,75.0,1.1363636363636365,96618.52116707325,1463.9169873798978,66,0.4817215371802685,85.78379398630886,20
176,1887.7486063498332,377.54972126996665,235.0,3.357142857142857,99771.56780567557,1425.308111509651,70,0.23112271677422683,100.0,43
177,286.1832119256501,286.1832119256501,507.0,7.242857142857143,103497.41760180946,1478.5345371687065,70,0.0770162493620037,100.0,62
178,397.3076851773575,198.65384258867874,688.0,9.82857142857143,109979.52839236782,1571.136119890969,70,0.15296107763105524,66.66666666666667,60
179,365.4805315565817,182.74026577829085,894.0,12.771428571428572,106661.405621821,1523.7343660260144,70,0.16609437360279652,100.0,58
180,1375.0980416249874,229.1830069374979,579.0,8.772727272727273,104115.19897602053,1577.5030147881898,66,0.4061924947709478,33.333333333333336,39
181,715.6573893175532,178.9143473293883,395.0,5.984848484848484,98322.81287910964,1489.7395890774187,66,0.3588437173840642,100.0,37
182,1136.826140534403,189.47102342240052,174.0,2.6363636363636362,103714.026279863,1571.424640603985,66,0.48945692236791377,66.66666666666667,33
183,2360.687858513287,393.4479764188812,296.0,4.228571428571429,106709.35852780326,1524.4194075400464,70,0.3244419185978926,100.0,44
184,176.13690879100818,88.06845439550409,453.0,6.661764705882353,103478.66878518791,1521.7451291939399,68,0.34491972162988066,66.66666666666667,49
185,138.93733502658293,69.46866751329146,692.0,10.484848484848484,106243.10071145181,1609.7439501735123,66,0.4302097085652765,66.66666666666667,48
186,65.52927151620034,32.76463575810017,932.0,14.793650793650794,101732.35938094772,1614.7993552531384,63,0.912595706791881,78.60854584652088,48
187,953.0375127971955,158.83958546619925,583.0,9.557377049180328,98455.90497732184,1614.0312291364237,61,1.1139018828184268,16.666666666666668,31
188,910.6516802060228,151.77528003433713,335.0,5.317460317460317,94071.5194956324,1493.1987221528952,63,0.6778165392533451,100.0,30
189,1251.7831322626114,208.63052204376856,213.0,3.276923076923077,95025.42750618083,1461.9296539412435,65,0.48421066402061336,100.0,38
190,3075.4726661095556,615.0945332219111,465.0,6.642857142857143,99861.35016237925,1426.5907166054178,70,0.14444805699993082,100.0,58
191,0.0,0.0,787.0,11.242857142857142,105584.48080539322,1508.3497257913318,70,0.006058160774860154,100.0,68
192,0.0,0.0,1137.0,16.242857142857144,106458.78059211616,1520.8397227445166,70,8.908761927823391e-05,100.0,70
193,0.0,0.0,1487.0,21.242857142857144,106469.84715372586,1520.997816481798,70,0.0,100.0,70
194,454.8728141762382,227.4364070881191,1500.0,21.428571428571427,108986.44713963776,1556.949244851968,70,0.13160570905056698,66.66666666666667,61
195,150.7602133911741,75.38010669558705,1556.0,23.575757575757574,106950.88507945937,1620.4679557493844,66,0.4005813467992434,66.66666666666667,54
196,62.24443802609329,31.122219013046646,1685.0,26.746031746031747,104672.06579606188,1661.4613618422522,63,0.9596858034594152,76.78257693661408,48
197,46.08506477504675,23.042532387523377,1925.0,31.048387096774192,99418.33240839666,1603.5214904580107,62,1.2961544435317245,72.73879529465906,48
198,79.38842666142426,39.69421333071213,2177.0,34.015625,96100.011512937,1501.5626798896405,64,0.7528492850206371,100.0,53
199,125.1030803466787,62.55154017333935,2406.0,37.59375,100889.56407813905,1576.3994387209227,64,0.47857280950483005,66.66666666666667,49
200,170.2918373233406,85.1459186616703,2655.0,40.22727272727273,97292.29786064874,1474.1257251613447,66,0.35077157702226763,100.0,54
201,337.09034819747177,168.54517409873588,2930.0,43.73134328358209,99731.96144856665,1488.5367380383082,67,0.17740420564812953,100.0,59
202,694.9172316052505,347.4586158026253,3239.0,46.94202898550725,104128.09635011126,1509.1028456537863,69,0.0871486864642081,100.0,65
203,1838.0561891668651,306.3426981944775,2065.0,31.28787878787879,105553.89482559799,1599.3014367514847,66,0.3496399123353524,33.333333333333336,47
204,299.0329640222248,74.7582410055562,1062.0,18.310344827586206,100365.83245030287,1730.4453870741875,58,0.8308710496027717,33.333333333333336,33
205,181.37985681998907,45.34496420499727,432.0,7.448275862068965,93200.4628988353,1606.9045327385397,58,1.3648358183145992,96.04105030261583,27
206,775.0461721684574,129.17436202807622,334.0,5.387096774193548,97290.89114859514,1569.2079217515345,62,0.9194293973485627,66.66666666666667,30
207,1346.167723399016,224.36128723316935,289.0,4.661290322580645,96804.17056285683,1561.3575897234973,62,0.6117941293383503,66.66666666666667,38
208,2701.0154091500603,450.1692348583434,397.0,6.015151515151516,104625.91698918978,1585.2411665028753,66,0.6988654001123386,90.21883207638741,45
