step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
42,324.25130061623037,40.531412577028796,2.0,0.14285714285714285,23209.191752454924,1657.7994108896376,14,5.6016867766665905,5.9798390242235655,2
43,239.1562045181636,34.165172074023374,35.0,2.1875,31849.369981409745,1990.585623838109,16,4.699758655913701,12.5,10
44,272.39685321972036,38.913836174245766,4.0,0.2857142857142857,25478.70977038495,1819.9078407417821,14,2.828875263714493,0.0,1
45,495.0600067078698,70.72285810112426,14.0,1.5555555555555556,17111.476117611564,1901.2751241790627,9,4.894057411560445,0.0,2
46,136.4690450785127,19.495577868358957,4.0,0.4444444444444444,21174.5486123619,2352.727623595767,9,5.927260313528279,0.0,2
47,763.6487644761677,109.09268063945252,15.0,1.875,13398.191015096127,1674.7738768870158,8,6.765087366639101,0.0,4
48,420.2080655175887,52.52600818969859,35.0,2.9166666666666665,24537.60039823062,2044.800033185885,12,4.19764012003735,0.0,4
49,402.64164424738414,50.33020553092302,55.0,5.0,20207.048628836743,1837.0044208033403,11,5.674570748702401,12.5,4
50,187.2279128577322,23.403489107216526,80.0,7.2727272727272725,25140.56477986493,2285.50588907863,11,7.364197189226397,12.5,5
51,516.413093343161,64.55163666789512,10.0,0.9090909090909091,18397.438621168745,1672.4944201062497,11,4.289856456675572,12.5,1
52,301.5331134232292,60.306622684645845,5.0,0.38461538461538464,17175.081072932488,1321.1600825332682,13,1.8163448282755286,0.0,4
53,356.33503569992257,44.54187946249032,30.0,2.0,31822.281217422318,2121.4854144948213,15,3.146290134412253,0.0,6
54,303.5365923757629,37.94207404697036,60.0,4.615384615384615,23865.649486554918,1835.819191273455,13,4.873891115326309,12.5,6
55,362.71027778752443,45.338784723440554,4.0,0.36363636363636365,20618.91463581469,1874.4467850740627,11,4.747098622654549,37.84788710675713,1
56,386.8682583244936,48.3585322905617,5.0,0.5555555555555556,16362.48315594621,1818.0536839940235,9,4.967610475171826,0.0,2
57,254.23578293033393,31.77947286629174,19.0,2.111111111111111,18867.967354178538,2096.4408171309487,9,6.0923510840970705,0.0,3
58,192.44589743869216,27.49227106267031,34.0,3.7777777777777777,16549.680957245437,1838.8534396939374,9,5.438067634821403,0.0,4
59,311.18927444968745,38.89865930621093,0.0,0.0,18805.86868596382,2089.540965107091,9,5.462248042955064,2.6106923748585587,0
60,178.66461915418643,22.333077394273303,5.0,0.625,17575.34634877631,2196.918293597039,8,6.554045911816182,0.0,1
61,121.27962488083088,17.325660697261554,0.0,0.0,20732.05357253899,2591.5066965673736,8,5.788136253133416,0.29196463145026996,1
62,118.73856043158816,16.96265149022688,0.0,0.0,10937.638857213236,1562.519836744748,7,6.578340834524366,0.0,1
63,217.96044078117862,31.13720582588266,0.0,0.0,15479.055855376359,2211.293693625194,7,5.969821399889188,0.0,2
64,169.1018486352328,21.1377310794041,0.0,0.0,17155.374833096466,2450.767833299495,7,8.115005228701047,4.5721890984047775,0
65,108.42388884210443,13.552986105263054,0.0,0.0,14682.755843890016,2447.125973981669,6,9.55026370433487,0.0,0
66,283.92153526007087,35.49019190750886,0.0,0.0,12567.543566545379,2094.59059442423,6,8.411783023416298,0.0,0
67,216.43810992357027,30.919729989081468,3.0,0.375,14345.977924510687,1793.247240563836,8,4.4231365364874495,0.0,2
68,102.3440824166631,17.05734706944385,16.0,1.7777777777777777,19616.821238728557,2179.6468043031728,9,4.893743167897286,0.0,3
69,231.33370362842223,33.04767194691746,31.0,2.5833333333333335,24895.535258810996,2074.6279382342495,12,5.828601360097458,9.393940651084165,3
70,259.3065216364205,43.21775360607008,53.0,4.818181818181818,21681.448931389452,1971.0408119444955,11,4.000019947365214,4.291552695003986,6
71,150.7478468139184,21.535406687702626,78.0,7.090909090909091,23162.959487284046,2105.723589753095,11,6.046827448251037,0.0,5
72,342.2553604591968,42.7819200573996,2.0,0.2222222222222222,16856.02056467866,1872.8911738531845,9,4.809689446103247,0.0,1
73,106.25060235636253,17.708433726060424,8.0,0.8,17882.99849325346,1788.299849325346,10,5.221684941216994,7.331385036099647,5
74,432.60964735293885,61.80137819327698,26.0,2.3636363636363638,20276.708399993095,1843.3371272720995,11,4.290671826638142,0.0,4
75,462.3732382956861,57.796654786960765,51.0,3.642857142857143,28746.348016408803,2053.310572600629,14,1.9856602687970735,0.0,5
76,138.9579604449274,17.369745055615926,0.0,0.0,26177.15938884031,2617.715938884031,10,5.538887818817187,6.399175527610623,0
77,106.99683374836516,15.285261964052166,6.0,0.6,20817.737046090093,2081.773704609009,10,6.414939309572903,0.0,4
78,448.5160237371815,64.07371767674022,1.0,0.125,7616.384332772757,952.0480415965947,8,5.2446625664186675,0.0,2
79,458.78408765978196,65.54058395139742,14.0,1.75,16234.637682493989,2029.3297103117486,8,5.0600216116482875,0.0,3
80,134.80494000215674,19.257848571736677,29.0,3.625,17306.285304715162,2163.2856630893953,8,6.555944526809035,0.0,3
81,213.41181400340037,30.487402000485766,2.0,0.2222222222222222,20695.013527366093,2299.4459474851215,9,5.286991133080157,4.735515020727377,2
82,284.4789571621345,35.559869645266815,9.0,0.9,21432.52407623525,2143.252407623525,10,4.80676458204159,6.66830317539393,3
83,195.5615010561616,24.4451876320202,22.0,2.2,24050.905759838213,2405.0905759838215,10,6.38000386587569,7.036778263628207,3
84,193.63782187578317,32.27297031263053,2.0,0.2222222222222222,18066.89420604269,2007.4326895602987,9,4.204349878593273,0.0,2
85,271.77248602423595,33.97156075302949,17.0,1.8888888888888888,19361.876076781802,2151.319564086867,9,6.7419327833724685,0.0,3
86,301.0873977403045,37.63592471753806,32.0,3.2,21566.980833334383,2156.6980833334383,10,4.377264725534478,0.0,3
87,186.20330198452385,23.27541274806548,0.0,0.0,21305.586123575296,2367.287347063922,9,5.835308517168505,0.0,0
88,655.451500314008,93.63592861628685,5.0,0.625,13659.919992802194,1707.4899991002742,8,6.50255365029034,0.0,2
89,125.72874813737545,17.96124973391078,3.0,0.5,11600.028009343328,1933.3380015572213,6,9.19795790173513,0.0,2
90,569.2398787829859,71.15498484787324,0.0,0.0,10511.85050509204,1751.9750841820066,6,6.725423925492777,0.0,0
91,262.36508709357895,32.79563588669737,5.0,0.7142857142857143,15603.438819408713,2229.062688486959,7,6.439289013840026,0.0,1
92,168.5562272414847,21.069528405185586,0.0,0.0,15476.434131970182,2210.919161710026,7,7.525615568531701,0.0,0
93,132.81789945360646,18.973985636229493,3.0,0.42857142857142855,13746.159743451735,1963.7371062073908,7,6.796730501057813,0.0,1
94,456.5679471721711,57.07099339652139,12.0,1.0909090909090908,22216.898355564852,2019.7180323240775,11,4.949365835523233,0.0,2
95,180.66135898672513,22.58266987334064,4.0,0.4444444444444444,20156.29310306522,2239.5881225628023,9,5.458555066115387,0.0,1
96,291.80280863546085,36.475351079432606,14.0,1.2727272727272727,23303.249995153506,2118.4772722866824,11,7.115493324394571,0.0,2
97,305.00245492888877,38.125306866111096,28.0,2.8,18194.572659065438,1819.4572659065439,10,5.86006813332683,0.0,3
98,111.20083854115992,13.90010481764499,0.0,0.0,14601.136269493158,2433.522711582193,6,8.72412218546356,0.0,0
99,198.41542396388851,24.801927995486064,0.0,0.0,13372.562072615256,2228.760345435876,6,8.594308326557977,0.0,0
100,217.46845757966295,31.066922511380422,2.0,0.3333333333333333,10134.779481515987,1689.1299135859979,6,7.081725181652764,0.0,2
101,171.38101431952413,24.483002045646305,0.0,0.0,13432.50417483555,2238.7506958059253,6,6.480727663044817,0.0,1
102,240.69709237375184,30.08713654671898,2.0,0.25,16873.767899454757,2109.2209874318446,8,5.899059006557836,0.0,2
103,141.01409119451745,17.62676139931468,7.0,0.875,18491.02816592063,2311.378520740079,8,7.332892328747548,0.0,1
104,349.20590478420013,43.650738098025016,14.0,1.4,20378.465160997068,2037.8465160997068,10,5.3009954683759455,1.321088001299131,2
105,140.29326145016327,28.058652290032654,32.0,2.909090909090909,21645.540282349786,1967.776389304526,11,3.0623510542561334,1.7720803243292949,6
106,378.8215326229328,63.13692210382214,57.0,5.7,19299.462916080673,1929.9462916080672,10,3.8773085358894113,0.0,5
107,199.24058887069606,33.206764811782676,84.0,7.636363636363637,22821.15856073091,2074.6507782482645,11,4.794151693186898,0.0,6
108,583.7806423667583,97.29677372779305,114.0,10.363636363636363,18344.09306660239,1667.6448242365807,11,4.372348804240069,12.5,6
109,222.2306973396764,27.77883716745955,0.0,0.0,21460.784392395115,2384.531599155013,9,6.48023795534998,5.340880197675801,0
110,745.0420270831662,93.13025338539578,7.0,0.6363636363636364,21811.937098641727,1982.9033726037933,11,3.093600340378827,0.0,3
111,248.36854483580686,31.046068104475857,0.0,0.0,21993.787648626116,2199.3787648626117,10,4.968491998882451,6.680983479036229,0
112,96.5298606140295,16.08831010233825,6.0,0.6,20283.865834498956,2028.3865834498956,10,4.647153204878657,0.0,3
113,616.2368264822546,88.03383235460781,20.0,1.8181818181818181,19882.200985975363,1807.4728169068512,11,3.6029037472370753,7.246485586773588,4
114,272.9875230657144,38.998217580816345,2.0,0.2222222222222222,17312.544814729394,1923.6160905254883,9,4.180955049951272,0.0,2
115,174.87324512164835,21.859155640206044,0.0,0.0,24798.3524689631,2479.8352468963103,10,5.900587107219035,0.0,0
116,115.62548360519158,14.453185450648947,0.0,0.0,16263.130642370612,2032.8913302963265,8,8.011277946803588,0.0,0
117,312.6351380201888,39.0793922525236,6.0,0.75,13994.826673699423,1749.3533342124279,8,6.902686612651758,0.0,2
118,555.3842038475701,69.42302548094627,1.0,0.1,18578.245807556457,1857.8245807556457,10,4.137321628448227,6.387118094306743,1
119,218.2743225903022,31.182046084328885,13.0,1.3,20142.204467084084,2014.2204467084084,10,4.183646638101085,0.0,3
120,165.27316313511622,20.659145391889528,1.0,0.1111111111111111,21044.577699340585,2338.2864110378428,9,6.3943511473413075,0.0,1
121,101.17322921496282,14.453318459280402,5.0,0.625,11997.472707160247,1499.6840883950308,8,7.28569952559731,7.366370651909904,2
122,263.3925336094008,37.62750480134297,21.0,2.625,15506.142097239483,1938.2677621549353,8,7.666865786527114,0.0,4
123,144.12375467542432,20.5891078107749,0.0,0.0,12725.247268653678,1817.8924669505254,7,6.91879364476427,0.0,1
124,244.41873524980144,30.55234190622518,4.0,0.4,19907.00881623587,1990.700881623587,10,4.570367917126692,0.0,1
125,249.2578941928891,31.157236774111137,9.0,0.9,18008.537387683144,1800.8537387683143,10,5.616285590457828,7.419171421128112,1
126,114.98020884623655,16.425744120890936,0.0,0.0,19139.732475433248,1913.9732475433248,10,6.3297311073230365,17.75832250418574,1
127,210.50965374260255,35.08494229043376,11.0,1.375,15353.129874398204,1919.1412342997755,8,5.123610085938718,0.0,4
128,369.3734014678613,52.767628781123044,31.0,3.875,16109.706351609075,2013.7132939511343,8,6.914419978668448,0.0,4
129,489.34401909758446,61.16800238719806,1.0,0.14285714285714285,14312.58767494612,2044.6553821351602,7,7.686579205277564,17.285936823653003,1
130,281.15161164055075,35.143951455068844,2.0,0.2857142857142857,13366.011466047776,1909.4302094353966,7,7.473877419276678,0.0,1
131,216.14105164444695,30.877293092063848,11.0,1.1,21957.83407771945,2195.783407771945,10,4.986396140169819,0.0,4
132,394.9753145512467,49.37191431890584,22.0,2.0,21275.7452694418,1934.1586608583455,11,3.834420002818914,0.0,3
133,126.61222385038471,18.08746055005496,0.0,0.0,21650.139264237503,2405.5710293597226,9,5.493037756538581,2.121361960330148,1
134,123.9891903352542,15.498648791906774,2.0,0.25,20483.459550841268,2560.4324438551585,8,7.731818448508899,0.0,1
135,395.003373211658,56.429053315951144,10.0,1.1111111111111112,14718.693918464543,1635.4104353849493,9,4.200601130641418,0.0,2
136,103.54608763197334,20.709217526394667,29.0,2.6363636363636362,21242.373321868214,1931.124847442565,11,3.8100486514187257,6.505116821060142,6
137,471.0169633651097,58.87712042063871,51.0,3.923076923076923,27327.3496153034,2102.1038165618,13,4.884703883431768,0.0,5
138,241.45086453469486,30.181358066836857,76.0,6.333333333333333,25639.943271977383,2136.6619393314486,12,5.203396577036086,0.0,5
139,265.36242589151726,33.17030323643966,101.0,8.416666666666666,19517.473119901424,1626.4560933251187,12,5.836121234999136,12.5,6
140,1956.8240009920346,279.54628585600494,134.0,10.307692307692308,20227.05896777546,1555.9276129058048,13,3.5135840390600372,12.5,7
141,110.5548338375157,22.11096676750314,178.0,13.692307692307692,23330.89258748503,1794.684045191156,13,5.183361267815482,12.5,10
142,283.30026045298996,56.66005209059799,224.0,14.0,25918.348326651285,1619.8967704157053,16,3.026439130639719,12.5,12
143,660.6315496760017,82.57894370950021,274.0,15.222222222222221,35390.15965562835,1966.1199808682416,18,4.036220563690489,12.5,10
144,338.8207711777555,42.352596397219436,36.0,2.25,31712.196630675448,1982.0122894172155,16,3.4092170201403658,25.0,3
145,340.62093324821166,42.57761665602646,6.0,0.4,29614.560700303846,1974.3040466869231,15,3.784532628184253,9.685655900443635,1
146,618.1551059893301,77.26938824866626,6.0,0.46153846153846156,22749.84063989517,1749.9877415303977,13,3.3978688264319024,0.0,4
147,1226.456686042623,153.30708575532788,3.0,0.2727272727272727,15551.850025944092,1413.8045478130991,11,4.707870043885055,7.336149217968568,1
148,518.6938980440094,64.83673725550118,8.0,0.8,16219.521356371664,1621.9521356371665,10,4.577524791999944,0.0,2
149,184.80124866080837,26.40017838011548,25.0,2.5,18250.77003084875,1825.077003084875,10,4.626204268882825,7.748084866805982,4
150,396.1759471470712,56.59656387815303,48.0,4.8,20902.890198646517,2090.289019864652,10,6.06938765287409,0.0,5
151,344.00165215837023,57.333608693061706,73.0,6.083333333333333,18948.288525468957,1579.0240437890798,12,3.5297261722221123,0.0,5
152,975.3192148152535,139.33131640217908,0.0,0.0,17181.570312638356,1909.0633680709284,9,2.6683164055356374,0.0,1
153,932.5770225335715,116.57212781669644,1.0,0.09090909090909091,20322.279333913837,1847.4799394467125,11,3.9674593388201913,7.344215494502748,1
154,378.48030685030375,47.31003835628797,19.0,1.7272727272727273,20746.091767287136,1886.0083424806487,11,4.126346855603061,0.0,4
155,142.70205779035382,20.386008255764832,44.0,3.3846153846153846,27302.865497035586,2100.2204228488913,13,5.184249905346659,0.0,6
156,142.03489619033104,20.290699455761576,4.0,0.4444444444444444,14491.787223064275,1610.198580340475,9,5.351155302565574,0.0,2
157,463.08515561715683,66.1550222310224,16.0,2.6666666666666665,11791.569908649599,1965.2616514415997,6,8.467338010406557,0.0,3
158,790.2718119152104,98.7839764894013,31.0,2.8181818181818183,20092.539251230402,1826.594477384582,11,3.9020420761462296,0.0,4
159,167.0601687325954,23.865738390370772,49.0,4.9,20871.97501409001,2087.1975014090012,10,5.653025009941388,0.0,4
160,173.4761801024588,28.912696683743135,69.0,5.3076923076923075,25709.239607911215,1977.6338159931704,13,3.519563373039249,0.0,5
161,784.9508991239194,98.11886239048992,0.0,0.0,23991.18569558547,1845.4758227373438,13,3.453074835105758,6.3114115014144545,0
162,148.32692297639804,24.72115382939967,14.0,1.4,22119.026929186002,2211.9026929186,10,3.9412238105214743,0.0,4
163,197.41590303421665,32.90265050570277,34.0,3.090909090909091,23508.51257506704,2137.1375068242764,11,4.727084989689756,6.030057436032621,5
164,284.7314788752474,35.59143485940592,1.0,0.1111111111111111,13610.48192957982,1512.2757699533133,9,4.173286950435173,0.0,1
165,1198.2315499192475,149.77894373990594,4.0,0.36363636363636365,22883.715690179637,2080.3377900163305,11,3.5417541828131385,0.0,2
166,264.57088525420585,33.07136065677573,14.0,1.2727272727272727,20555.616550966024,1868.692413724184,11,5.5765853068765185,0.0,2
167,228.9344898193831,28.616811227422886,4.0,0.5,16834.64358188696,2104.33044773587,8,7.215606764152316,0.0,2
168,155.6471154397757,19.45588942997196,14.0,1.5555555555555556,18565.12230110627,2062.7913667895855,9,6.7675500227124425,0.0,2
169,502.992098330865,62.87401229135813,2.0,0.2857142857142857,13045.106347989356,1863.5866211413365,7,7.286045222354711,0.0,1
170,385.69093985479776,55.098705693542534,0.0,0.0,17269.11725952157,1726.9117259521568,10,4.544014981792441,0.0,1
171,401.2561983577914,66.8760330596319,6.0,0.5454545454545454,18683.12094955403,1698.4655408685483,11,2.702703594498743,0.0,4
172,178.8614195211134,22.357677440139174,0.0,0.0,19260.35950361627,2140.039944846252,9,5.8287584949503195,0.0,0
173,773.0893625127602,96.63617031409503,2.0,0.2222222222222222,17206.539871524146,1911.837763502683,9,5.348753913578092,0.0,1
174,123.26635570366905,20.544392617278174,3.0,0.3,14306.856823818958,1430.6856823818957,10,5.092662419848683,2.070404135973547,3
175,236.22967596848875,33.74709656692696,4.0,0.4444444444444444,18502.248998492163,2055.805444276907,9,4.4847792074083355,5.381056759877367,2
176,327.0607863223821,40.882598290297764,14.0,1.5555555555555556,20916.971357598537,2324.1079286220597,9,5.7554441738245075,0.0,2
177,136.93762035724907,17.117202544656134,24.0,3.0,17884.56639169088,2235.57079896136,8,8.69710861987512,2.4207914420713905,3
178,83.95435701160638,10.494294626450797,0.0,0.0,10175.740160051255,2543.9350400128137,4,11.096701266555494,0.0,0
179,416.76101670035484,52.095127087544356,4.0,0.6666666666666666,10501.554538062943,1750.2590896771571,6,6.515398065595616,0.0,1
180,232.82761304633178,29.103451630791472,12.0,1.5,17422.469284443545,2177.808660555443,8,5.878109079564802,3.784287657563823,2
181,169.12309828594582,24.160442612277972,24.0,2.4,21284.297333792296,2128.4297333792297,10,5.071179826467187,0.0,4
182,233.3364651038033,29.167058137975413,0.0,0.0,19609.437905887502,1960.9437905887503,10,5.7201730105631645,6.855522636104183,0
183,208.22368082484562,26.027960103105702,3.0,0.375,15033.08993804911,1879.1362422561388,8,6.355821435845481,0.0,2
184,345.7938580927985,49.39912258468549,17.0,1.7,23524.300627224497,2352.4300627224497,10,4.603914611153305,6.293348893990469,3
185,336.3076870641554,42.038460883019425,0.0,0.0,16710.83485937378,2088.8543574217224,8,6.190186147625442,0.0,0
186,118.98739134632164,16.998198763760236,5.0,0.625,18343.51981308102,2292.9399766351276,8,6.671376384232426,0.0,2
187,151.0662313432981,18.883278917912264,0.0,0.0,12702.390508247927,2117.065084707988,6,8.052998581249152,0.0,0
188,302.7818557756521,37.84773197195651,0.0,0.0,15229.624792694169,2175.6606846705954,7,8.30906844999532,0.0,0
189,271.71292925954583,33.96411615744323,0.0,0.0,18826.553485338954,2091.8392761487726,9,4.538138428610569,0.0,0
190,88.000862814416,14.666810469069333,6.0,0.8571428571428571,16627.210318590405,2375.315759798629,7,5.428426267562387,0.0,2
191,150.61206444174667,25.10201074029111,17.0,1.7,18598.593527817506,1859.8593527817507,10,5.355657030197852,1.6130476916089265,4
192,1031.192639114837,171.86543985247283,7.0,0.875,14374.76991455345,1796.8462393191812,8,3.440206269222762,0.0,4
193,323.93017056575087,46.275738652250126,22.0,2.2,22824.184999460147,2282.418499946015,10,4.489189230030789,0.5719363319542481,3
194,249.4329874253854,31.179123428173174,1.0,0.1,23525.856363679726,2352.5856363679727,10,4.364605723935042,5.186684781406825,2
195,164.6404687322591,20.58005859153239,3.0,0.3333333333333333,22163.75904398356,2462.639893775951,9,7.731174386374043,0.0,1
196,265.7636702363686,33.22045877954608,10.0,1.1111111111111112,17395.505376172518,1932.8339306858352,9,6.461415480719802,0.0,2
197,143.74087062208383,17.96760882776048,0.0,0.0,13036.854145316136,2172.809024219356,6,8.13624139091393,7.4045657506530915,0
198,259.40947804704115,37.05849686386302,3.0,0.42857142857142855,15354.88624300223,2193.555177571747,7,4.8050500530365285,0.0,1
199,112.84325628331088,14.10540703541386,0.0,0.0,10488.965358526495,2097.793071705299,5,8.515219869096608,0.0,0
200,173.75060166164644,24.82151452309235,4.0,0.5714285714285714,16014.700994987745,2287.8144278553923,7,6.452231812058775,0.0,2
201,397.23402078170807,49.65425259771351,0.0,0.0,16436.155904039773,2348.0222720056818,7,5.882804428864039,0.0,0
202,504.77567729741236,63.096959662176545,4.0,0.4,22175.72789065028,2217.572789065028,10,3.414788010949269,0.0,2
203,230.376256240926,28.79703203011575,2.0,0.2,22028.96809924176,2202.896809924176,10,5.983267126343469,0.0,1
204,366.3008208619268,45.78760260774085,11.0,1.375,16260.70141665453,2032.5876770818163,8,6.995159318351284,7.237821956493917,2
205,126.98356220869832,21.163927034783054,28.0,2.8,19991.675325036427,1999.1675325036426,10,5.429358940387342,6.424148935914786,5
206,201.06974032966954,28.72424861852422,6.0,0.75,16421.024025781167,2052.628003222646,8,5.008866254955558,0.0,2
207,175.39995507150556,25.057136438786507,8.0,1.0,17264.966976851738,2158.1208721064672,8,4.978141693974557,0.0,2
208,258.134322723007,32.26679034037588,0.0,0.0,20681.426153583176,2068.1426153583175,10,5.548698727569858,0.0,0
209,93.1414311543983,18.62828623087966,15.0,1.5,19580.146406201948,1958.0146406201948,10,4.580921018765037,3.548854034619353,6
210,540.855186542159,67.60689831776988,0.0,0.0,17708.646496655907,1967.627388517323,9,4.502423111480507,0.0,0
211,153.5198944630332,19.18998680787915,5.0,0.625,17504.70384068189,2188.0879800852363,8,6.757234709878608,0.0,2
212,117.2878713850935,14.660983923136687,0.0,0.0,18302.937688831167,2614.705384118738,7,8.107584860213102,0.0,1
213,301.9336685449407,37.74170856811759,2.0,0.25,15531.746026606914,1941.4682533258642,8,6.568912244391479,5.366431280589268,1
214,1073.8294869455488,134.2286858681936,0.0,0.0,20408.16576403939,2267.5739737821546,9,3.700559267765924,0.1237346207972223,0
215,108.99880225969765,13.624850282462207,0.0,0.0,18686.24001747335,2669.46285963905,7,7.5746814279071994,14.963853520976045,0
216,157.20398136457823,22.457711623511177,1.0,0.125,17039.636085754497,2129.954510719312,8,5.820164230869528,7.6168019309960755,2
217,117.59671643425622,23.519343286851246,4.0,0.5714285714285714,11776.202629760777,1682.3146613943968,7,3.6116208423040486,0.0,3
218,191.9279990744388,27.418285582062683,8.0,1.1428571428571428,16645.583762360802,2377.9405374801145,7,6.703489589524687,0.0,2
219,429.5204821573721,53.69006026967151,0.0,0.0,18077.979712689885,2259.7474640862356,8,5.144337124143773,0.005323264340972855,0
220,527.4038525358826,65.92548156698533,1.0,0.125,19640.803503658193,2455.100437957274,8,6.50929081852376,1.8252560962224607,1
221,148.47242214028245,18.559052767535306,0.0,0.0,16812.34222455941,2401.7631749370585,7,7.574199043809825,3.4480807255448553,0
222,236.95745229656072,33.851064613794385,4.0,0.4444444444444444,18822.71460892852,2091.4127343253913,9,4.82800877848052,3.5746849222107357,3
