step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
142,1570.2462939270529,196.2807867408816,87.0,1.2794117647058822,101866.51206044777,1498.0369420654083,68,0.817949190237458,25.0,23
143,1963.3705070664232,245.4213133833029,161.0,2.267605633802817,112931.18907925673,1590.5801278768554,71,1.181718221719008,55.34810458480308,26
144,574.7950267957973,95.79917113263288,258.0,3.7941176470588234,103878.06958479741,1527.6186703646679,68,1.0118270185969678,79.59247157639311,31
145,596.8683887680413,119.37367775360826,215.0,3.028169014084507,109787.1895862932,1546.298444877369,71,0.8287364232080849,64.96321006097787,31
146,1145.3588315861946,190.8931385976991,216.0,2.958904109589041,116016.72224597831,1589.2701677531275,73,0.7878831567287742,87.5,38
147,884.7705810244108,147.46176350406847,302.0,4.194444444444445,107271.08746037325,1489.8762147274062,72,0.8081794465570497,75.0,41
148,729.1547754388527,121.52579590647544,423.0,5.875,116786.77617192271,1622.038557943371,72,0.7979146520573018,60.00177792630126,45
149,737.9012213331105,122.98353688885175,497.0,6.716216216216216,115747.38453219907,1564.153845029717,74,0.6926992878532842,82.85788537972252,39
150,588.3545107446328,98.05908512410547,627.0,8.708333333333334,113269.83467237366,1573.192148227412,72,0.9460631890616962,73.87949088191306,39
151,883.4226295653797,176.68452591307593,773.0,10.887323943661972,102632.11527354796,1445.5227503316614,71,0.5361529692153921,75.0,44
152,951.4149520422822,158.5691586737137,786.0,10.767123287671232,109525.3709146336,1500.3475467758028,73,0.5058542763137652,45.371081678138125,40
153,1167.3354970144383,166.76221385920547,765.0,10.337837837837839,116773.38367740337,1578.0186983432889,74,0.8282478555333055,62.5,37
154,1057.839305969682,132.22991324621026,423.0,5.875,111335.55213646722,1546.327113006489,72,1.2472499640836205,36.07403147652377,25
155,968.4900659941754,161.41501099902925,236.0,3.064935064935065,117790.46079520918,1529.7462440936256,77,0.5479520960914791,87.5,36
156,898.0914320474246,128.29877600677494,143.0,1.9324324324324325,114699.18468307357,1549.9889822036969,74,1.103501049688446,50.0,28
157,1449.850733314345,241.64178888572417,303.0,4.391304347826087,105165.7084193909,1524.140701730303,69,1.6104167670821807,50.0,38
158,121.05216774138415,30.26304193534604,518.0,7.731343283582089,104540.21438727654,1560.3017072727841,67,2.6800167079143047,50.0,49
159,117.2020043638868,29.3005010909717,757.0,11.828125,101350.9725857185,1583.6089466518515,64,2.641228997052326,52.963805687862475,48
160,1315.2149227415155,164.40186534268943,509.0,7.597014925373134,110884.91480674976,1654.9987284589515,67,1.463036994548895,25.0,34
161,1062.1860533632232,132.7732566704029,294.0,4.260869565217392,105072.52899992536,1522.790275361237,69,1.6200607391052277,64.98066291065498,30
162,972.764610164778,121.59557627059725,38.0,0.5588235294117647,108816.11275209242,1600.2369522366532,68,1.57840910776351,25.0,10
163,1070.556807068582,133.81960088357275,37.0,0.5285714285714286,99934.8760970674,1427.641087100963,70,2.6610252433807267,62.5,16
164,1013.4119747929562,126.67649684911953,96.0,1.391304347826087,103182.17064674551,1495.3937774890653,69,2.672806357472239,62.5,22
165,998.1916165409613,124.77395206762016,49.0,0.7313432835820896,104584.46407638119,1560.9621503937492,67,1.0103920863813456,25.0,16
166,1056.9780408427137,132.1222551053392,71.0,1.0441176470588236,104453.55788876992,1536.0817336583812,68,1.33191632108222,75.0,25
167,512.0163370252315,85.33605617087191,119.0,1.7761194029850746,100867.69858333044,1505.4880385571707,67,1.481203198399714,56.9551562839365,18
168,521.6009401057266,86.93349001762111,193.0,2.7971014492753623,99060.48113172191,1435.6591468365496,69,1.3763591973394425,75.0,30
169,931.6410809875532,116.45513512344415,181.0,2.6231884057971016,107205.76188168039,1553.706693937397,69,2.7413724239255615,50.0,29
170,950.7921252151208,118.8490156518901,88.0,1.2941176470588236,107108.11144172268,1575.1192859076864,68,2.637615588406299,25.0,26
171,1159.0766745185858,144.88458431482323,70.0,1.0,109932.9476434826,1570.47068062118,70,1.2571145879162318,69.3086940350156,27
172,1094.4059930525564,136.80074913156955,123.0,1.732394366197183,109056.87564101668,1536.012332972066,71,1.0810081471382178,62.5,29
173,2573.1367366023014,367.59096237175737,267.0,4.107692307692307,98776.12525377565,1519.632696211933,65,2.272482147577609,57.166581708165154,39
174,120.41329099969934,40.13776366656645,345.0,5.2272727272727275,104732.8013315734,1586.8606262359606,66,1.1587880582623402,70.37831860395016,46
175,1180.7172290228516,147.58965362785645,279.0,4.164179104477612,109038.922784552,1627.446608724657,67,0.8408737680173952,30.97644407447291,36
176,1014.1136862744082,126.76421078430103,111.0,1.6323529411764706,102558.88827781583,1508.2189452619975,68,1.6276046308308265,62.474852745999954,23
177,642.411817339487,91.77311676278386,102.0,1.5223880597014925,103867.04154760115,1550.2543514567337,67,1.5323555968239282,75.0,25
178,1332.5607788979064,222.09346314965106,207.0,3.0441176470588234,94345.68343696711,1387.4365211318693,68,0.4145293241425124,62.5,37
179,700.2160392077839,140.04320784155678,404.0,6.121212121212121,106554.4317852053,1614.4610876546258,66,2.601043139411463,54.94436734281578,46
180,288.2312097399128,72.0578024349782,639.0,9.830769230769231,105680.32536901615,1625.8511595233254,65,1.1104819147074172,50.0,49
181,1232.3645738214846,154.04557172768557,441.0,6.681818181818182,105753.62489724653,1602.3276499582807,66,1.372961314499495,24.901580851704352,36
182,937.7790003167744,117.2223750395968,241.0,3.707692307692308,102691.44384063689,1579.868366779029,65,1.9727292094731,50.0,25
183,877.5660604104838,109.69575755131048,45.0,0.7258064516129032,89699.97679854202,1446.7738193313228,62,2.074000201667017,75.0,17
184,956.9916416576656,136.7130916653808,62.0,1.0,91182.46989960586,1470.6849983807397,62,0.9909292728047133,40.66317678517635,20
185,861.2610389036034,123.03729127194335,44.0,0.6666666666666666,103844.58241201268,1573.4027638183738,66,0.830881097529573,74.9922580519069,17
186,920.8122897693853,115.10153622117316,99.0,1.546875,97409.93342300416,1522.03020973444,64,1.3394514062300802,61.90520736729468,23
187,2148.779802727794,268.59747534097426,146.0,2.1791044776119404,99780.67294122075,1489.2637752421008,67,1.5754701704751786,75.0,33
188,1019.7860843132313,127.47326053915391,118.0,1.7611940298507462,103963.07704589189,1551.6877171028639,67,1.634537123060285,64.92543015368142,29
189,1557.6990308698867,194.71237885873583,119.0,1.7761194029850746,107411.20567721191,1603.1523235404763,67,2.740293882004613,75.0,27
190,660.7228625493359,110.12047709155598,138.0,2.090909090909091,97775.56992853244,1481.4480292201883,66,1.5060400935820575,75.0,32
191,2107.377211599581,263.42215144994765,166.0,2.4411764705882355,105786.20678266577,1555.6795115097907,68,1.5518014735408119,64.10716040235229,39
192,725.2089427181612,120.86815711969354,162.0,2.347826086956522,107629.95455367678,1559.8544138214027,69,1.672467033455411,66.63335629625351,36
193,922.3511686749594,153.7251947791599,158.0,2.323529411764706,105028.8689342379,1544.5421902093808,68,0.7596292613357433,62.5,32
194,1132.3692167320019,161.76703096171454,150.0,2.2058823529411766,103268.17974119414,1518.6497020763843,68,1.0080843732712332,29.71917655852394,22
195,628.5813644911647,104.76356074852744,267.0,3.926470588235294,101543.00664471839,1493.279509481153,68,0.9641042497630776,62.5,32
196,547.1708609374415,91.19514348957358,351.0,5.2388059701492535,105777.12617487361,1578.7630772369196,67,1.531693029145704,76.35615160875773,36
197,764.876745332362,109.26810647605171,339.0,4.913043478260869,107871.77451199731,1563.3590508985117,69,1.906824930104609,50.281353737483414,28
198,1001.3384861343683,143.04835516205262,334.0,4.985074626865671,99460.56618656218,1484.4860624860028,67,2.3047938351128154,50.0,33
199,869.9306278826509,124.27580398323585,428.0,6.388059701492537,108358.42631261719,1617.2899449644356,67,1.4480576563876955,50.0,31
200,1069.4617217973782,133.68271522467228,277.0,4.0144927536231885,113692.792391948,1647.7216288688114,69,1.7741161055940209,25.0,28
201,1206.4364034673556,150.80455043341945,200.0,2.857142857142857,104540.66721067695,1493.4381030096708,70,1.6915242641367616,75.0,35
202,2293.8658845954064,286.7332355744258,66.0,0.9428571428571428,110699.92070742032,1581.427438677433,70,0.8748227859011728,50.0,21
203,1049.6158604874433,149.94512292677763,104.0,1.4246575342465753,106242.45687122329,1455.3761215236066,73,0.8402445494102079,75.0,31
204,802.8987707228977,133.81646178714962,157.0,2.211267605633803,109762.99079149718,1545.9576167816506,71,1.0016144754592569,62.5,30
205,1105.4709740475867,157.92442486394094,203.0,2.985294117647059,101976.92719926963,1499.6606941069062,68,0.5739168596415234,59.08003066374192,25
206,726.2747461849766,121.04579103082943,232.0,3.36231884057971,105150.87969146678,1523.9257926299533,69,0.798879539495379,74.13077782911444,25
207,674.5549343565073,96.36499062235818,137.0,1.9855072463768115,104345.60564189439,1512.2551542303536,69,1.388111020713771,66.3791146643689,23
208,951.036257363349,135.86232248047844,72.0,1.0588235294117647,102423.63266754504,1506.22989216978,68,0.9345100907495535,37.5,21
209,1211.0422799449257,201.84037999082094,121.0,1.7285714285714286,108815.74118228076,1554.5105883182966,70,0.7740621199762255,50.0,30
210,1184.6442434825362,197.44070724708936,255.0,3.591549295774648,105199.05908274121,1481.676888489313,71,0.8064426841145172,50.0,39
