step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
192,45.209186543605085,45.209186543605085,461.0,8.865384615384615,81666.68097566804,1570.5130956859239,52,0.4057657288570156,100.0,42
193,497.42119118024465,248.71059559012232,679.0,12.81132075471698,83099.62041045337,1567.9173662349692,53,0.6074193268963952,80.0,44
194,196.33649667718618,98.16824833859309,679.0,13.58,77350.20454449316,1547.0040908898632,50,0.4803368402682744,100.0,38
195,921.9639040464094,184.39278080928187,406.0,8.458333333333334,79505.70482414862,1656.3688505030962,48,0.6120461348939845,40.250299456715766,27
196,793.2069582860842,158.64139165721684,162.0,3.5217391304347827,81692.98948022953,1775.9345539180333,46,1.5218903843234206,59.233755190080046,16
197,802.0604369809396,200.5151092452349,156.0,3.8048780487804876,73603.70057334012,1795.2122091058566,41,2.2699560600819866,80.00354442401658,20
198,131.5182824097249,43.839427469908294,222.0,5.414634146341464,62254.219224037675,1518.3955908301873,41,1.6347802159981029,81.0041078836548,25
199,329.5620390062829,82.39050975157072,209.0,5.097560975609756,64911.838957205575,1583.2155843220871,41,1.2017822174963895,63.969956363125675,19
200,260.97307340689895,65.24326835172474,214.0,5.35,67585.06232508567,1689.6265581271418,40,1.695407013839132,60.0,17
201,420.1594196759644,105.0398549189911,292.0,7.684210526315789,54950.445341218874,1446.0643510847071,38,1.2483355663057571,100.0,18
202,594.9247024258457,148.73117560646142,332.0,8.512820512820513,59108.82678579393,1515.6109432254852,39,1.2794789813889795,48.69592388394267,17
203,297.04713407468535,74.26178351867134,397.0,10.447368421052632,59620.82307468609,1568.969028281213,38,1.3370263334352661,80.0,20
204,190.76477858043398,47.691194645108496,427.0,11.54054054054054,57149.84830066296,1544.5904946125124,37,1.934196418562856,60.0,15
205,227.7539517940651,56.938487948516276,497.0,13.805555555555555,58949.40410576947,1637.4834473824853,36,1.9486164709122185,78.75051698705192,17
206,359.54585936623846,119.84861978874615,570.0,15.0,60949.6056229926,1603.9369900787526,38,0.8284661989269276,55.417948792191964,22
207,981.1041829053314,196.2208365810663,373.0,10.08108108108108,62120.80622989642,1678.9407089161195,37,0.949123784218284,64.31886438446782,16
208,427.05748908757545,106.76437227189386,172.0,4.195121951219512,57291.312894321825,1397.349094983459,41,0.9294128512153563,30.227330956527112,11
209,486.1859292617047,97.23718585234094,39.0,0.9069767441860465,68601.37777611734,1595.3808785143567,43,0.9972056245713674,60.0,12
210,422.5029010315501,84.50058020631002,9.0,0.21428571428571427,71739.81516285635,1708.0908372108654,42,1.7029720514692641,20.0,7
211,449.6262907160519,89.92525814321039,27.0,0.675,66974.9478628068,1674.37369657017,40,2.7513472528240315,48.35413128536857,8
