step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
103,963.1458262943579,107.01620292159532,165.0,2.0121951219512195,124523.08043671338,1518.5741516672363,82,1.0189577909717578,68.61848935081349,26
104,812.7258035147199,90.30286705719111,284.0,3.5949367088607596,141866.01203225966,1795.7723042058185,79,1.7634435471689622,65.90392153426086,26
105,837.7208499491614,119.67440713559449,429.0,5.876712328767123,141646.47787340044,1940.3627105945266,73,2.55288684848963,53.26999756170304,32
106,101.11462697936119,16.852437829893532,592.0,9.107692307692307,128637.47880560116,1979.038135470787,65,3.4270107917833723,52.52299966206364,33
107,95.34829664896255,15.891382774827091,757.0,13.280701754385966,110714.13496198639,1942.3532449471297,57,3.633171656363978,48.15714827832127,33
108,119.72425460673853,19.954042434456422,922.0,18.44,91390.69711452439,1827.8139422904878,50,2.904621604915065,33.333333333333336,33
109,132.05144297956545,22.008573829927574,841.0,15.867924528301886,92571.19798050486,1746.6263769906577,53,2.678546025132014,39.01052068719082,29
110,568.5329876351839,63.170331959464875,459.0,8.345454545454546,104869.61744817789,1906.720317239598,55,2.124443660358471,8.083677210361706,22
111,360.61627358787257,40.06847484309695,32.0,0.5818181818181818,104406.17994503817,1898.2941808188757,55,2.5197770746792023,32.55291445114179,4
112,401.5313886734716,44.61459874149685,47.0,0.8703703703703703,91055.53084088067,1686.2135340903828,54,3.132344216890597,33.333333333333336,12
113,1103.2074375438854,122.57860417154282,95.0,1.6101694915254237,98377.95201115459,1667.422915443298,59,1.9490076888944496,55.55555555555556,23
114,630.685848864786,70.07620542942067,125.0,2.0491803278688523,111807.66915828243,1832.912609152171,61,1.5956682408092435,65.79558910238019,27
115,394.41623054022887,43.824025615580986,13.0,0.21666666666666667,107166.31033110926,1786.1051721851543,60,2.5373127912928215,31.38418170435039,5
116,523.3671308116218,58.15190342351353,28.0,0.417910447761194,95023.59610666767,1418.2626284577264,67,1.6558351330279621,77.77777777777777,13
117,807.452630945106,89.71695899390066,23.0,0.3333333333333333,106250.2305023646,1539.8584130777479,69,1.4281874458688146,44.345489102200496,8
118,601.8769779755173,75.23462224693967,73.0,1.0579710144927537,111874.87075777914,1621.374938518538,69,1.6051752866348383,77.58574269810323,17
119,761.964953442603,95.24561918032538,177.0,2.5285714285714285,118072.81552239961,1686.7545074628517,70,1.6806299917088436,80.75493927832946,24
120,647.4454346530136,92.49220495043052,190.0,2.638888888888889,106431.9778435133,1478.2219144932403,72,1.6943650635821963,55.55555555555556,25
121,804.1552065286605,89.35057850318451,104.0,1.4647887323943662,106018.96297540943,1493.2248306395695,71,1.5779991890685905,22.22222222222222,10
122,778.5482724562055,86.50536360624506,31.0,0.4305555555555556,109384.34309414317,1519.2269874186552,72,1.3520439402443043,76.95245657451375,8
123,790.3949487027943,87.82166096697715,21.0,0.28378378378378377,101273.25675442397,1368.557523708432,74,1.3222705621626865,64.73953546013338,10
124,816.866184243145,90.76290936034944,30.0,0.4,122750.00018976022,1636.666669196803,75,1.30287411566156,51.8058906678713,12
125,962.2222240745464,106.91358045272737,28.0,0.358974358974359,118781.56438919998,1522.8405690923075,78,1.3953520959310015,77.77777777777777,14
126,1209.9385439641912,134.43761599602124,106.0,1.2926829268292683,128019.53058191235,1561.2137875842968,82,1.0570877574241073,77.77777777777777,27
127,2196.8084303890982,244.0898255987887,264.0,3.180722891566265,133892.2509865377,1613.1596504402132,83,0.8185314057708435,77.01799169490944,44
128,525.4775687622737,105.09551375245474,501.0,6.109756097560975,124966.72287594914,1523.9844253164529,82,0.8275737586956226,100.0,56
129,999.5347720640045,166.5891286773341,760.0,9.047619047619047,132235.1175406909,1574.2275897701297,84,0.8744501042578711,89.5248660053173,55
130,1342.7180717248198,149.1908968583133,366.0,4.357142857142857,130425.51573785627,1552.6847111649556,84,0.9129727208781718,33.333333333333336,33
131,676.7652730422238,75.19614144913598,165.0,2.142857142857143,137277.7519760136,1782.8279477404362,77,1.284786240997671,33.333333333333336,23
132,1317.6751052189807,146.4083450243312,157.0,2.0657894736842106,127624.76643124742,1679.2732425164133,76,1.7055416739202434,93.58659639444164,27
133,697.4646788242704,99.63781126061006,296.0,3.844155844155844,123733.13524862981,1606.9238343977897,77,1.4876060325033553,88.0536791277172,34
134,942.3937131783648,134.62767331119497,191.0,2.3292682926829267,122181.88890914374,1490.0230354773628,82,1.132488389436274,79.08074914930063,29
135,1460.3095491353697,162.25661657059663,163.0,1.9404761904761905,124080.18393641266,1477.1450468620556,84,0.6497418309603725,66.66666666666667,35
136,1753.4001722466926,194.82224136074362,163.0,1.963855421686747,127004.01896110164,1530.168903145803,83,0.4672284477844922,100.0,40
137,1249.6806922285452,138.85341024761613,153.0,1.8433734939759037,136501.8534487602,1644.6006439609662,83,0.7797446245414659,49.59440418779827,34
138,679.5582483622227,97.07974976603181,189.0,2.423076923076923,138906.728528856,1780.8554939596925,78,1.6342021577539703,73.65177019688771,29
139,1443.63455503616,160.40383944846224,144.0,1.8,129986.32485078226,1624.8290606347782,80,1.2985954077871367,77.77777777777777,31
140,1185.323618517813,131.702624279757,210.0,2.5609756097560976,122267.78506238085,1491.0705495412299,82,0.7146850387644633,100.0,40
141,1973.9895457380685,219.33217174867428,358.0,4.162790697674419,134098.9054970792,1559.2895988032465,86,0.7271713137486586,94.61302441007622,49
142,1069.104540260259,178.1840900433765,626.0,7.27906976744186,135671.1365875041,1577.5713556686524,86,0.8781534356976612,69.2342832070886,57
143,1352.7350166168585,150.3038907352065,341.0,4.108433734939759,136948.04012951514,1649.976387102592,83,1.0681648502045726,31.101066447275926,35
144,654.475997863021,72.71955531811345,148.0,1.922077922077922,125187.89475355436,1625.8168149812254,77,1.2246974753534288,33.333333333333336,23
145,639.6228828604545,71.06920920671718,36.0,0.4444444444444444,133941.6849928889,1653.601049294925,81,1.4249716359561784,72.74022725843123,22
146,661.9937739290194,73.55486376989104,118.0,1.4567901234567902,127496.4148975318,1574.0298135497753,81,1.2093600721716695,67.24282917846647,32
147,2384.2860963379026,264.9206773708781,307.0,3.5697674418604652,144909.50468526318,1684.994240526316,86,1.0590923915790713,82.17074475084145,50
148,1797.2745003773634,299.5457500628939,583.0,7.024096385542169,135145.50933156454,1628.2591485730668,83,1.4278120660638893,73.79884019747527,61
149,1311.4542780233735,145.71714200259706,358.0,4.475,129341.43600689122,1616.7679500861402,80,1.0825055236111076,33.333333333333336,42
150,854.0821971516586,106.76027464395733,213.0,2.7662337662337664,119617.92814249969,1553.4795862662297,77,0.7445437754587321,100.0,31
151,803.9169512646822,89.3241056960758,163.0,2.08974358974359,129565.32831004546,1661.0939526928905,78,1.194219598588538,75.58320538201491,25
152,1374.8657346682173,152.7628594075797,208.0,2.6666666666666665,117179.75469076875,1502.304547317548,78,1.132013743518273,99.7978638149271,25
153,1643.2116963421795,182.57907737135326,206.0,2.4523809523809526,131080.35906513777,1560.480465061164,84,0.8636126556264221,85.50464886969975,34
154,1134.9764542282073,126.10849491424526,68.0,0.7816091954022989,136689.3917627025,1571.1424340540516,87,0.8793284559128929,28.19399534661342,21
155,1105.7371791244768,122.85968656938631,52.0,0.5977011494252874,131445.26549967506,1510.8651206859204,87,0.7515884233289718,88.88888888888889,25
156,946.914915908679,105.21276843429766,4.0,0.04597701149425287,135562.2947029949,1558.187295436723,87,0.8568469669745187,23.27632547084022,8
157,1019.8164922297359,113.31294358108177,36.0,0.43373493975903615,123537.77570783498,1488.4069362389757,83,0.7941065228354294,88.9176269604276,12
158,1332.9259856717597,148.10288729686218,64.0,0.735632183908046,125325.12170663875,1440.5186403061925,87,0.9772342841084163,92.66204830417009,20
159,1310.375913751306,145.5973237501451,98.0,1.1395348837209303,131248.64830945633,1526.1470733657713,86,0.8703562115136211,55.55555555555556,28
160,1911.4423020941617,212.38247801046242,150.0,1.7241379310344827,131997.47289903284,1517.2123321727913,87,0.660763235131927,94.07335293362975,37
161,1110.4554814510618,123.38394238345131,99.0,1.1511627906976745,134018.90469727508,1558.359356945059,86,0.7814265631569346,66.28450617247381,30
162,1625.7273333604971,180.63637037338856,25.0,0.30120481927710846,126082.01789175521,1519.0604565271713,83,0.8655553840392004,87.00196096883954,13
163,1185.4042601161614,131.71158445735125,36.0,0.4235294117647059,123857.93905234517,1457.1522241452374,85,1.0810089736943038,29.242992388474754,8
164,859.7413469724879,107.46766837156099,103.0,1.2261904761904763,127098.88085081888,1513.081914890701,84,1.1297487687204057,71.97471902046699,21
165,1608.1645910919412,178.68495456577125,205.0,2.383720930232558,132881.40724288244,1545.132642359098,86,0.9313748190832037,76.64726210529756,38
166,1046.6343256392813,116.29270284880903,114.0,1.3902439024390243,139473.94563178744,1700.9017759974079,82,1.0684975889785655,33.333333333333336,29
167,951.5295964393748,105.7255107154861,107.0,1.3209876543209877,125023.91751894701,1543.5051545549013,81,0.9005294579950794,100.0,26
168,1228.758365463038,136.52870727367088,98.0,1.1395348837209303,121156.51567053932,1408.7966938434804,86,0.9368525224825246,59.55159483239009,25
169,1270.8424620482829,141.20471800536475,101.0,1.2023809523809523,126720.54335151709,1508.57789704187,84,0.9215526375866079,55.55555555555556,28
170,938.8207345515409,104.31341495017121,41.0,0.4880952380952381,128066.89503910026,1524.605893322622,84,1.2588316916046445,40.67259488924088,16
171,1023.2600048687473,113.69555609652747,42.0,0.5060240963855421,127327.30312390944,1534.06389305915,83,0.8395299393637842,77.77777777777777,20
172,1440.0940829104002,160.01045365671112,68.0,0.8,118174.35677720196,1390.286550320023,85,0.5722310313767994,88.88888888888889,25
173,1203.1748334539998,133.686092606,52.0,0.5977011494252874,129318.38461382722,1486.418213952037,87,0.8292045766724964,45.838331702392075,24
174,1573.8551420961992,174.87279356624435,72.0,0.8372093023255814,126633.50252421128,1472.4825874908288,86,0.7134223386884039,88.88888888888889,25
175,1689.5715519651962,187.73017244057735,105.0,1.2209302325581395,128449.73854567522,1493.6016109962236,86,0.48607441374347715,91.18689091621692,30
176,1274.259591629141,141.58439906990455,97.0,1.1686746987951808,133828.95485692014,1612.3970464689173,83,0.7223354455640908,46.219348754064214,29
177,1157.2130424574925,128.5792269397214,43.0,0.5119047619047619,130857.11252941178,1557.8227682072832,84,1.0596551246132884,83.70563212008113,18
178,595.5333915302057,85.07619879002938,98.0,1.1666666666666667,129168.57496136906,1537.7211304924888,84,0.839787536521086,100.0,32
179,690.3380652003364,98.61972360004805,155.0,1.7613636363636365,130667.07891661335,1484.8531695069698,88,0.731864443838874,54.05760931223793,33
180,719.6870679102218,102.81243827288883,248.0,2.9176470588235293,126287.71527434545,1485.7378267570052,85,0.6910504425300259,44.44444444444444,25
181,825.0179191061345,117.85970272944779,379.0,4.211111111111111,129933.32669454801,1443.7036299394224,90,0.6326794137414418,51.506221137084495,28
182,822.5941980737183,137.09903301228638,455.0,5.055555555555555,129448.95685987028,1438.3217428874475,90,0.45372871021345645,88.88888888888889,42
183,2142.957045239193,267.86963065489914,457.0,4.967391304347826,139294.41605556532,1514.0697397344056,92,0.3922068353123078,95.59740028552648,48
184,2104.689070707845,350.7815117846408,399.0,4.586206896551724,132201.25288893588,1519.554630907309,87,0.4638810563484845,97.63748359756492,54
185,1158.5297185732343,128.72552428591493,244.0,2.741573033707865,138901.15118354044,1560.6870919498926,89,0.7004880357782768,40.99033291957868,35
186,1549.7986807389439,172.1998534154382,86.0,0.9555555555555556,136794.5808418052,1519.939787131169,90,0.5459561997753908,88.88888888888889,27
187,1131.544176314749,125.72713070163877,26.0,0.28888888888888886,132606.28762335368,1473.4031958150408,90,0.6997054520342978,29.227800681585197,17
188,1203.2805999358163,133.69784443731294,32.0,0.36363636363636365,130626.51257573812,1484.3921883606604,88,0.6473677306860441,88.88888888888889,15
189,1327.2499773246157,147.47221970273506,61.0,0.6853932584269663,128500.14562739729,1443.821860981992,89,0.6214119726877075,84.64087522133165,25
190,1137.7827876544782,126.42030973938647,31.0,0.34831460674157305,127782.25195397114,1435.75563993226,89,0.6876104343017837,55.24666006045259,15
191,1253.2853275739942,139.25392528599934,66.0,0.7586206896551724,126180.0582363575,1450.3454969696263,87,0.72762107717474,55.55555555555556,16
192,838.4605161468935,119.7800737352705,166.0,1.7849462365591398,127092.905169509,1366.5903781667635,93,0.6475618223281795,74.45033030966088,27
193,1541.3641220930301,192.67051526162876,247.0,2.6847826086956523,139923.8463961777,1520.9113738714966,92,0.475442640229819,66.66666666666667,45
194,2027.4806044806867,253.43507556008583,274.0,3.0444444444444443,130356.57161351776,1448.4063512613086,90,0.36771473045616887,100.0,47
195,1317.7055705878847,146.4117300653205,151.0,1.6777777777777778,138117.21100779605,1534.6356778644006,90,0.6080382924421083,64.22462181403463,36
196,1527.32763349914,169.70307038879332,82.0,0.9213483146067416,132183.39607379603,1485.2066974583825,89,0.6022177057489292,66.66666666666667,28
197,1738.104216138678,193.12269068207536,108.0,1.2134831460674158,133432.93260643882,1499.2464337802114,89,0.5091486270344706,100.0,30
198,1246.1017413340314,138.4557490371146,70.0,0.7777777777777778,131193.23847727693,1457.7026497475215,90,0.6299875056102812,48.72870530188417,26
199,1488.533801340625,165.39264459340276,76.0,0.8444444444444444,134741.9259790108,1497.1325108778976,90,0.5458677639758036,66.66666666666667,28
200,1889.6290688608499,209.95878542898333,120.0,1.3333333333333333,129698.24883751707,1441.0916537501896,90,0.4224399995676872,100.0,35
201,1262.9160693399094,140.3240077044344,126.0,1.4823529411764707,136972.76794383864,1611.4443287510428,85,0.6526571167019881,63.235076074743624,37
202,2263.195246400688,251.46613848896536,154.0,1.9012345679012346,127529.41411014294,1574.4372112363326,81,1.0731069101901893,100.0,25
