step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
62,1011.3513371720991,101.13513371720991,447.0,5.385542168674699,132795.16435693434,1599.9417392401729,83,1.7125761836957083,63.63636363636363,24
63,1117.891397359918,124.21015526221312,569.0,6.616279069767442,124742.8379157032,1450.4981152988744,86,1.8212112329009267,68.15597828265305,33
64,1425.0951590530276,158.3439065614475,633.0,7.3604651162790695,130146.84097512039,1513.3353601758186,86,0.7956931338192414,45.45454545454545,27
65,1708.9768457803436,189.88631619781597,754.0,8.666666666666666,140006.81698531762,1609.2737584519266,87,0.8004678388657495,54.54545454545455,36
66,1655.832082514339,165.5832082514339,612.0,7.2,133053.2904081691,1565.332828331401,85,2.117482084701747,70.86068434499772,35
67,1181.7853729934477,131.30948588816085,468.0,5.571428571428571,130943.50944721374,1558.8513029430208,84,1.2901747919775775,58.29970545942212,39
68,2127.874072243353,236.43045247148368,423.0,5.035714285714286,130157.06174699892,1549.4888303214157,84,1.7961127027483563,54.54545454545455,50
69,2306.543458555467,230.65434585554672,577.0,6.632183908045977,134512.95218946875,1546.125887235273,87,1.172961641007993,77.46368905080513,60
70,905.7093875210439,100.63437639122711,671.0,7.8023255813953485,140296.29530174803,1631.3522709505585,86,1.859470480254182,46.645298485279085,57
71,1424.397749747074,178.04971871838424,614.0,7.1395348837209305,131557.46013467558,1529.7379085427392,86,1.4807965928732747,63.63636363636363,54
72,1293.104047624373,184.7291496606247,549.0,6.168539325842697,144139.1092594245,1619.5405534766799,89,0.8275298339615602,63.63636363636363,42
73,1892.3299533992274,210.25888371102528,506.0,5.685393258426966,137462.680818588,1544.5245035796406,89,1.0951643059211131,45.45454545454545,36
74,2020.8161383270415,202.08161383270414,553.0,6.284090909090909,139811.8625328006,1588.7711651454613,88,1.4873247089617707,63.63636363636363,35
75,1316.7902874686988,131.67902874686988,381.0,4.379310344827586,138788.01055906128,1595.2644891846123,87,1.9313141409312147,69.56409524330887,27
76,1415.3832998817827,157.26481109797587,132.0,1.4831460674157304,139924.45119214884,1572.184844855605,89,0.8540826148806595,53.22170319316383,24
77,1605.8810729694774,178.43123032994194,201.0,2.258426966292135,134706.27533468814,1513.553655445934,89,0.8430908016044802,38.59985618800579,32
78,2029.161169752719,253.64514621908987,348.0,3.8666666666666667,132347.8366580269,1470.5315184225212,90,0.7040051361230474,72.72727272727273,42
79,1939.434804544887,193.94348045448868,424.0,4.65934065934066,143298.43856003927,1574.7081160443877,91,1.35032060385031,36.36363636363637,32
80,1403.3000854444078,140.33000854444077,567.0,6.230769230769231,142300.33682222202,1563.7399650793627,91,1.687284462083108,54.54545454545455,34
81,1219.4057425076264,121.94057425076264,468.0,5.2,139711.55392106,1552.3505991228888,90,1.7544067526475067,45.45454545454545,27
82,1153.595151729492,128.17723908105467,430.0,4.623655913978495,137203.49404824525,1475.3063876155404,93,1.0779351114888749,63.79928857485208,30
83,2135.1483464837775,213.51483464837776,505.0,5.549450549450549,137800.5732243794,1514.2920134547185,91,1.1104432136802573,72.72727272727273,43
84,1603.4034028423011,178.15593364914457,305.0,3.3152173913043477,146113.85659201874,1588.194093391508,92,1.4783275619160279,50.27809177027145,38
85,2373.5902256062327,215.78092960056662,243.0,2.6129032258064515,146023.2133330572,1570.1420788500775,93,1.843393032128772,79.97927152036006,46
86,1670.3263507130223,208.7907938391278,163.0,1.7717391304347827,132851.60177275847,1444.0391497038963,92,0.7316393424176204,39.30045070028634,33
87,2191.3895568990474,273.9236946123809,212.0,2.25531914893617,148399.13727527045,1578.7142263326643,94,0.6820275408145874,45.45454545454545,39
88,1137.4585247471168,162.49407496387383,389.0,4.138297872340425,144565.39446154935,1537.9297283143549,94,0.7009686479045562,67.52502977424332,46
89,1098.7033955898864,137.3379244487358,498.0,5.297872340425532,145753.85616394732,1550.5729379143331,94,1.0441197563705293,42.398754753391835,46
90,1217.9388922030746,135.3265435781194,600.0,6.315789473684211,149138.05727858105,1569.8742871429583,95,0.9514529814301018,81.81818181818181,53
91,1754.8463567785163,175.48463567785163,486.0,5.282608695652174,138446.30421167024,1504.8511327355461,92,1.4829417955320674,24.788922347374864,33
92,1980.279621961903,198.02796219619032,377.0,4.01063829787234,137570.53212937305,1463.5162992486496,94,1.2223931138598658,49.651706137572916,28
93,1697.9470781889518,154.3588252899047,141.0,1.4387755102040816,146393.32672962622,1493.8094564247574,98,0.9547834478612149,79.07152550019832,27
94,2047.2056816719978,186.10960742472707,86.0,0.8775510204081632,146323.07182255512,1493.0925696179095,98,1.0948203762420248,68.74086764397589,34
95,1636.2232516565225,204.5279064570653,176.0,1.8333333333333333,152346.08503776975,1586.9383858101016,96,1.1891107779709582,62.6710283653355,46
96,2309.664072591878,329.9520103702683,350.0,3.5714285714285716,153849.00971279616,1569.8878542122056,98,0.5884905112949311,66.45429007083149,58
97,1371.8639811714745,195.98056873878207,472.0,4.767676767676767,143787.40569525352,1452.3980373257932,99,0.826604660946849,62.98934369793146,58
98,2285.637792246147,253.95975469401634,614.0,6.079207920792079,159518.15235243752,1579.3876470538369,101,0.5943656069775337,73.3465294430599,70
99,1313.9166069368275,145.99073410409196,617.0,6.232323232323233,154217.13164384352,1557.7488044832678,99,1.1949742245641704,54.54545454545455,57
100,2455.7349193790624,306.9668649223828,597.0,5.97,154710.40375991748,1547.1040375991747,100,0.8054888780832846,62.08464933237317,53
101,1944.3286713950927,194.43286713950926,411.0,4.029411764705882,157478.36176827663,1543.905507532124,102,0.9080305561227345,27.609506884601327,31
102,1688.6804598778394,211.08505748472993,439.0,4.39,150949.24482075043,1509.4924482075044,100,0.5331398952121901,63.63636363636363,37
103,2091.578216289497,232.3975795877219,625.0,6.009615384615385,153385.2197956993,1474.8578826509547,104,1.748485162066653,72.72727272727273,52
104,2045.4605455904634,227.27339395449593,799.0,7.757281553398058,158974.94788452575,1543.4460959662695,103,0.6355432097019775,81.81818181818181,56
105,1620.5109956495528,180.05677729439475,815.0,7.990196078431373,156657.28581371144,1535.8557432716807,102,0.8645034197767689,49.33809445708138,55
106,2581.241349795642,258.1241349795642,717.0,6.828571428571428,167694.60780941535,1597.0915029468129,105,1.1308017659532865,50.780745515528864,42
107,1794.8194688017697,179.48194688017696,734.0,7.196078431372549,160713.28885407423,1575.620478961512,102,1.535119427884959,57.480785129636885,37
108,1671.9999703047708,167.19999703047708,772.0,7.495145631067961,151202.26958831828,1467.9831998865852,103,1.622100177858581,45.45454545454545,31
109,2466.3285356128417,308.2910669516052,935.0,8.820754716981131,161696.69562797467,1525.4405247922139,106,1.694294686987422,45.45454545454545,45
110,1278.8221451136656,142.09134945707396,891.0,8.40566037735849,163098.02793207148,1538.6606408685989,106,0.7529268098656683,63.63636363636363,47
111,1960.8923279644418,217.87692532938243,1061.0,10.00943396226415,161401.4019341214,1522.6547352275602,106,0.9027747343165567,72.72727272727273,58
112,1659.3894356210778,184.37660395789754,1192.0,11.14018691588785,167902.59318905286,1569.183113916382,107,1.360118965337446,50.84116944386055,57
113,1415.2992862564909,176.91241078206136,1343.0,12.669811320754716,162510.3492014542,1533.1165019005114,106,1.5231599018087723,58.56299021613825,58
114,2740.7264364412667,342.59080455515834,1509.0,13.718181818181819,164223.83754625652,1492.943977693241,110,0.549103440020411,59.76238354207494,56
115,2538.1213669944896,282.0134852216099,1731.0,15.736363636363636,166223.80265021752,1511.125478638341,110,0.4288348557066014,90.9090909090909,68
116,1716.2166148403214,171.62166148403213,1588.0,14.703703703703704,167356.32986703995,1549.5956469170367,108,1.025615290622534,37.33977134996849,54
117,1939.232366909613,193.9232366909613,1169.0,10.824074074074074,163224.95359822136,1511.342162946494,108,0.8028921834052799,45.45454545454545,47
118,2385.875118490411,238.58751184904108,1061.0,9.645454545454545,164788.18012442085,1498.0743647674622,110,0.9376831469063558,67.9854710097495,54
119,1456.1711749109581,182.02139686386977,1105.0,10.137614678899082,161212.37136441853,1479.0125813249406,109,0.6817826990905099,54.54545454545455,49
120,1577.7295705649683,175.30328561832982,1176.0,10.690909090909091,166050.41006907856,1509.5491824461687,110,0.7426443625713286,76.45394795758669,55
121,1619.781878796492,202.4727348495615,1166.0,10.697247706422019,171899.44016573048,1577.0590840892705,109,0.8898060006221153,63.35756967673763,60
122,2318.113124742146,257.56812497134956,1074.0,9.763636363636364,168167.87168361223,1528.798833487384,110,1.4963586548041996,63.63636363636363,56
123,1971.9658769772627,197.19658769772627,890.0,8.317757009345794,164842.70191580258,1540.5859992131082,107,1.7811010269396597,72.72727272727273,52
124,1635.303284628498,181.700364958722,444.0,4.228571428571429,170776.46182798702,1626.4424935998763,105,1.9772321913001492,44.56173363716661,45
125,1427.8118697896452,178.47648372370566,429.0,4.047169811320755,163499.4983106565,1542.4480972703443,106,2.143676427329793,68.56301046563699,47
126,526.3856418104077,105.27712836208154,629.0,5.718181818181818,160228.06534564772,1456.6187758695246,110,0.7141235534485298,64.38092297850372,61
127,935.5915475874881,155.93192459791467,952.0,8.5,166603.58093621873,1487.5319726448101,112,0.7241401626193923,63.63636363636363,83
128,2015.188716196746,223.90985735519402,843.0,7.663636363636364,173951.62888092877,1581.3784443720797,110,1.2570452317353598,54.54545454545455,75
129,2803.8842610483516,311.5426956720391,631.0,5.842592592592593,169944.6156068557,1573.5612556190342,108,1.3310996153034071,45.45454545454545,60
130,1734.3725443972858,173.43725443972858,384.0,3.5555555555555554,163287.3599094676,1511.919999161737,108,0.9163317629531097,51.34916273168735,33
131,1269.8137745026752,141.09041938918614,232.0,2.188679245283019,160327.3594297826,1512.522258771534,106,0.7981879699227228,63.63636363636363,33
132,1675.1536200907146,186.1281800100794,279.0,2.657142857142857,156000.92302544386,1485.7230764327987,105,1.2546087394742576,63.63636363636363,40
133,1666.8890710558653,185.20989678398504,332.0,3.1619047619047618,165631.79024085836,1577.4456213415083,105,1.6676286857914813,59.83238061139466,35
134,1327.6511068873933,147.51678965415482,410.0,3.7962962962962963,156113.5985207336,1445.496282599385,108,0.9355068808888153,67.74863807254819,46
135,2806.384783556841,280.6384783556841,463.0,4.171171171171171,169082.80883322874,1523.2685480471057,111,0.5108331189907589,54.54545454545455,49
136,2603.246420212627,289.2496022458474,619.0,5.526785714285714,167170.01927674696,1492.589457828098,112,0.6164735287781052,63.63636363636363,59
137,1297.5505695229765,216.2584282538294,854.0,7.491228070175438,173148.47226185695,1518.8462479110258,114,0.4629672916969268,72.72727272727273,73
138,1748.3490868259873,218.54363585324842,674.0,6.072072072072072,169344.81140432064,1525.6289315704562,111,0.9822118572080855,34.28063298752332,58
139,1864.522824587801,207.1692027319779,494.0,4.371681415929204,165576.59926197692,1465.2796394865215,113,1.3616641247219805,72.72727272727273,53
140,1098.0930093647517,183.01550156079193,513.0,4.422413793103448,178098.0353020499,1535.3278905349127,116,1.325173022521621,72.72727272727273,70
141,1916.43148355163,273.77592622166145,718.0,6.410714285714286,168739.75276039803,1506.6049353606966,112,1.5096156145090496,72.72727272727273,74
142,1368.4067068812312,171.0508383601539,765.0,6.6521739130434785,177502.28100995027,1543.4980957386979,115,0.7839218431084652,45.71524859421536,63
143,1136.1011300629937,162.30016143757052,934.0,8.121739130434783,175213.7545803712,1523.5978659162713,115,0.9967264576508874,63.63636363636363,72
144,1811.0522290871,226.3815286358875,974.0,8.469565217391304,180853.79506470205,1572.6416962148005,115,1.2706582936925863,57.005494528949505,72
145,1699.3771703355712,212.4221462919464,910.0,8.125,176173.69513122193,1572.9794208144815,112,1.5201046904545208,37.44525875042138,61
146,1386.6824733756594,198.09749619652277,934.0,8.339285714285714,170528.1631725125,1522.5728854688616,112,0.533569182344865,81.81818181818181,64
147,971.61896097203,121.45237012150375,913.0,8.225225225225225,172061.27490836452,1550.1015757510318,111,1.9921499339905757,58.14172152154139,54
148,1853.1560888845247,231.6445111105656,995.0,8.728070175438596,174462.7048636361,1530.3746040669835,114,0.5628166678600757,49.22546674180136,57
149,1182.5901354135713,197.0983559022619,1205.0,10.478260869565217,177248.41470269935,1541.2905626321683,115,0.8620826543392442,57.156521946566585,65
150,2629.740478717816,328.717559839727,1451.0,12.401709401709402,180081.16929843457,1539.1552931490135,117,1.1471150338819978,63.63636363636363,75
151,3307.2046498569134,300.6549681688103,1201.0,10.264957264957266,183605.67355360786,1569.2792611419475,117,1.0185018610491205,54.54545454545455,74
152,1799.0278245803872,224.8784780725484,968.0,8.491228070175438,176704.55725855718,1550.0399759522559,114,0.6691898665984201,45.45454545454545,66
153,1958.3304086062237,178.03003714602033,612.0,5.368421052631579,172939.15610721032,1517.0101412913186,114,1.290288965402148,42.669180094312445,42
154,2687.2888098863705,268.72888098863706,269.0,2.299145299145299,171049.80566657943,1461.9641509964054,117,1.139336330672885,63.63636363636363,41
155,3101.732578095319,344.6369531217021,273.0,2.2941176470588234,177494.89598023682,1491.5537477330824,119,1.3867439620106763,74.51632428980433,49
156,1422.9030522156163,203.2718646022309,352.0,2.983050847457627,174588.63428440611,1479.5646973254754,118,1.6665488768454138,53.87331330032339,50
157,1467.8564151326452,209.6937735903779,579.0,4.7073170731707314,183975.25184320967,1495.733754822843,123,0.5180434496829939,70.45646253085971,70
158,1868.874310861505,233.6092888576881,835.0,6.844262295081967,186127.6947814702,1525.6368424710672,122,0.7968106477977301,54.54545454545455,73
159,1208.1591168825987,201.35985281376645,1117.0,9.38655462184874,181711.2695090604,1526.985458059331,119,0.9626394707644823,72.72727272727273,82
160,1356.973319605746,226.162219934291,1315.0,10.691056910569106,188433.72000285602,1531.9814634378538,123,1.1976484024104581,59.466656021956254,79
161,1376.7919279861044,229.4653213310174,1603.0,12.92741935483871,185778.01458021183,1498.2097950017082,124,1.5047121514375121,72.72727272727273,86
162,2045.152068366986,255.64400854587325,1726.0,14.032520325203253,187519.47352944326,1524.5485652800264,123,0.37381018259284404,90.9090909090909,87
163,2403.0836169133627,240.30836169133627,1388.0,11.47107438016529,180598.39332433138,1492.5487051597636,121,0.7792896918559621,35.374681024970045,67
164,2811.5403997189574,312.3933777465508,955.0,7.701612903225806,192452.27412414987,1552.034468743144,124,0.8790907758956451,36.36363636363637,58
165,3182.530403245165,289.32094574956045,463.0,3.7950819672131146,183948.31464690066,1507.773070876235,122,1.3387274105196771,45.45454545454545,41
166,1947.9995052995835,194.79995052995835,208.0,1.6910569105691058,183557.0028546502,1492.3333565418716,123,1.5347408201529418,63.63636363636363,35
167,2856.3661658246738,317.37401842496377,273.0,2.2016129032258065,179560.47382300644,1448.06833728231,124,0.510445180614476,72.72727272727273,51
168,2260.916055778394,251.2128950864882,375.0,3.048780487804878,191795.95570358826,1559.3167130373029,123,0.8967199296938211,41.27311509932435,60
169,2729.8601759631024,272.98601759631026,349.0,2.83739837398374,181043.8313616151,1471.9010679806106,123,1.2625333586231888,61.53981951858172,58
170,2229.3817221733057,247.7090802414784,422.0,3.3492063492063493,190972.162570889,1515.6520838959443,126,1.374943897839892,63.63636363636363,68
171,3011.7916255609243,430.25594650870346,593.0,4.744,192415.96423199194,1539.3277138559356,125,1.503281436210379,72.72727272727273,80
172,2502.467715554259,312.8084644442824,852.0,6.761904761904762,188452.450187093,1495.65436656423,126,1.5137257974959275,63.69024424674928,89
173,1880.7168704962755,208.96854116625283,866.0,6.983870967741935,194657.9169330599,1569.821910750483,124,1.8584719250611175,42.38967943733562,80
174,2870.540901310115,358.81761266376435,1080.0,8.4375,194809.55902414134,1521.9496798761043,128,0.4715461855626821,63.63636363636363,84
175,1690.242614650164,281.70710244169396,1364.0,10.740157480314961,192466.69560269764,1515.4857921472255,127,0.7699703931321848,72.72727272727273,92
176,2972.406420038592,330.267380004288,1004.0,8.032,197381.9205989542,1579.0553647916336,125,1.1280938609416384,36.36363636363637,69
177,3042.7343400784594,338.08159334205106,811.0,6.488,186962.8364990213,1495.7026919921705,125,1.4700575034632648,76.57746634541085,68
178,1896.9877264311353,237.12346580389192,536.0,4.253968253968254,191304.81390018648,1518.2921738110037,126,0.6538251918428556,70.63273146505935,57
179,2061.05575015172,229.00619446130224,390.0,3.1451612903225805,183261.6281034474,1477.916355672963,124,0.961353156260428,72.23995944077821,53
180,1434.5882312014637,204.9411758859234,422.0,3.322834645669291,186671.48121015195,1469.8541827571019,127,1.1041317319231683,46.003343811575675,59
181,1689.6647360422035,211.20809200527543,424.0,3.4471544715447155,195550.59924399285,1589.8422702763646,123,1.5624139189139385,36.54937003903301,50
182,1936.6060538142651,276.65800768775216,545.0,4.395161290322581,183104.99454363392,1476.6531818034994,124,0.5612207953111062,72.72727272727273,62
183,1694.5324975415538,282.4220829235923,800.0,6.349206349206349,185417.42740588356,1471.566884173679,126,1.55200187231753,63.63636363636363,78
184,1962.2522568092124,245.28153210115156,911.0,7.288,189911.17812020043,1519.2894249616036,125,0.40796296330301113,90.9090909090909,84
185,2668.127131248479,266.8127131248479,991.0,7.928,198989.23658334944,1591.9138926667956,125,0.9312700730371581,81.14592638110645,84
186,3064.7353025391344,278.6123002308304,690.0,5.702479338842975,184588.18321679198,1525.5221753453882,121,1.2190349253418322,27.272727272727273,61
187,1938.9755347974608,215.44172608860674,432.0,3.540983606557377,190673.05919405213,1562.8939278200994,122,1.489340731764394,72.72727272727273,55
188,2271.7531076075275,206.5230097825025,229.0,1.8770491803278688,188111.3744948429,1541.8965122528107,122,0.9325764623044438,45.45454545454545,44
189,2418.21874779567,241.821874779567,293.0,2.3821138211382116,182914.2327933252,1487.1075836855707,123,0.5851052811211266,81.81818181818181,52
190,2529.9323484548786,252.99323484548785,516.0,4.195121951219512,187758.48641107677,1526.4917594396486,123,0.9168931698457766,64.91871506106112,62
191,282.0469813745483,56.40939627490966,823.0,6.637096774193548,202444.90212522185,1632.6201784292084,124,1.0679803392141294,61.146606000300544,69
192,827.6072848778227,118.22961212540325,1170.0,9.21259842519685,193860.45984452148,1526.4603137363897,127,0.7568232171717956,81.81818181818181,84
193,1967.3952779561941,245.92440974452427,1424.0,11.301587301587302,198674.531072683,1576.7819926403413,126,0.7549920894058733,54.54545454545455,83
194,2043.5661398808968,255.4457674851121,1098.0,8.784,195740.91848498266,1565.9273478798611,125,0.5235645106719546,36.36363636363637,71
195,2714.6197723154646,301.6244191461627,878.0,7.256198347107438,188472.25946204213,1557.6219790251416,121,0.5288195294286241,36.36363636363637,67
196,1840.4030469691886,230.05038087114858,782.0,6.306451612903226,197342.06564126225,1591.468271300502,124,0.8618154502975058,67.06571977682539,67
197,797.1937392337503,132.86562320562504,833.0,6.717741935483871,187651.82914942707,1513.3212028179603,124,1.129587791893824,63.63636363636363,76
198,2631.371125693043,263.1371125693043,756.0,6.0,201427.40047509276,1598.630162500736,126,1.6039518296518127,45.45454545454545,77
199,2982.269383179085,331.3632647976761,711.0,5.780487804878049,186564.66325507336,1516.7858801225477,123,1.5408115037367764,72.72727272727273,80
200,2675.915772231125,297.32397469234724,521.0,4.168,189446.12003300214,1515.568960264017,125,1.7175368416728263,44.80408151456975,64
201,2279.713931507005,253.30154794522275,392.0,3.0866141732283463,189562.81410142442,1492.6205834757827,127,0.5512889260431587,72.72727272727273,65
202,3295.00408832687,411.8755110408587,557.0,4.456,183847.230061365,1470.77784049092,125,0.7392283525262534,68.51774475451087,74
