step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
18,168.52130094956047,42.13032523739012,9.0,0.4090909090909091,38418.40919129776,1746.2913268771708,22,2.5109057623903333,31.845746089211957,1
19,119.4618084910882,29.86545212277205,7.0,0.35,30719.420170800186,1535.9710085400093,20,4.38931920866363,50.0,3
20,290.69608268931836,72.67402067232959,40.0,1.8181818181818181,34155.528771095516,1552.524035049796,22,4.050640988738902,50.0,10
21,836.5975449544728,209.1493862386182,104.0,4.521739130434782,35495.647252579736,1543.2890109817276,23,4.184118427381512,50.0,15
22,744.4993452090404,372.2496726045202,197.0,7.88,38432.2946600675,1537.2917864027,25,1.2940857051268868,50.0,21
23,58.030054036268126,29.015027018134063,214.0,8.56,37891.750523832154,1515.6700209532862,25,1.7557469082912873,50.0,18
24,373.1132275948244,93.2783068987061,139.0,5.791666666666667,43867.35444229511,1827.8064350956295,24,2.6600217340280268,39.9881272397586,13
25,175.10259841128578,43.775649602821446,41.0,1.7826086956521738,41547.59018510992,1806.4169645699965,23,2.6443479410452904,50.0,5
26,331.9578450966515,82.98946127416288,4.0,0.18181818181818182,27949.353596848658,1270.4251634931209,22,2.0560451508234783,50.0,3
27,276.08117524485834,69.02029381121459,34.0,1.5454545454545454,30885.339332466505,1403.8790605666593,22,5.534697748399458,50.0,9
28,808.1306941434682,202.03267353586705,99.0,3.96,40797.62020947854,1631.9048083791415,25,1.603407512792412,50.0,17
29,44.199340880364815,22.099670440182408,195.0,8.125,37898.159321373314,1579.089971723888,24,2.1802652900507167,50.0,22
30,34.38420215755231,17.192101078776155,222.0,8.88,41814.28506603658,1672.5714026414632,25,3.0246019397562067,50.0,20
31,382.9526903334631,95.73817258336578,131.0,5.038461538461538,38266.63308411903,1471.7935801584242,26,2.6449151307980823,4.737508387489697,12
32,178.82786137267846,59.60928712422615,41.0,1.7083333333333333,39779.55953193016,1657.4816471637566,24,1.5364400331391375,0.0,5
33,387.6380231593801,96.90950578984503,7.0,0.2916666666666667,33315.53345524741,1388.1472273019754,24,1.3393053317177457,50.0,4
34,453.8254754205758,113.45636885514395,45.0,1.7307692307692308,41360.780683286874,1590.799257049495,26,2.2989491371832322,62.903080105193965,11
35,1626.2790041813969,406.5697510453492,72.0,2.769230769230769,43314.898323887945,1665.957627841844,26,2.3880038663145298,50.0,16
36,341.3194143816618,85.32985359541544,39.0,1.5,38293.11247996749,1472.812018460288,26,3.7991494563649995,38.6956822253822,10
37,398.89025865215945,99.72256466303986,45.0,1.8,38030.095951666415,1521.2038380666565,25,1.7663956423356237,50.0,11
38,449.046355583401,149.68211852780033,48.0,1.92,36888.584171019356,1475.5433668407743,25,1.086239944741939,50.0,11
39,213.40339654289778,71.13446551429927,30.0,1.2,39678.8605842733,1587.1544233709321,25,4.148979620300547,25.0,10
40,141.16792194517984,47.055973981726616,49.0,2.0416666666666665,34177.92615501532,1424.0802564589715,24,4.727386481832122,25.0,11
41,140.94036727352486,46.98012242450829,83.0,3.32,36143.88053085994,1445.7552212343976,25,2.3841576025138136,25.0,11
42,224.59181440567124,74.86393813522375,144.0,6.0,38061.660907595186,1585.902537816466,24,2.344024507114315,50.0,14
43,267.3648998721927,89.12163329073091,222.0,8.88,41669.51923984121,1666.7807695936485,25,3.1092255789552175,50.0,17
44,26.25477212152193,13.127386060760966,318.0,12.72,40530.88874192665,1621.2355496770658,25,4.724081183774528,50.0,21
45,17.18676047556243,17.18676047556243,428.0,17.12,39969.14728400766,1598.7658913603063,25,1.3965876879338175,50.0,23
46,1064.593466511966,354.86448883732197,421.0,16.192307692307693,41213.19481023775,1585.1228773168366,26,1.4941800305966586,50.0,19
47,390.4249645666356,97.6062411416589,248.0,10.333333333333334,43372.51564790566,1807.188151996069,24,2.6523554689059026,11.23955584697569,12
48,188.57326708038704,47.14331677009676,41.0,1.7826086956521738,42046.53754198148,1828.1103279122383,23,3.9255227509381228,28.536785971218137,5
49,200.24750899115736,50.06187724778934,33.0,1.434782608695652,33926.739244083015,1475.0756193079571,23,5.152043668525935,50.0,9
50,489.8640900143753,122.46602250359382,17.0,0.7083333333333334,41459.652688033675,1727.4855286680697,24,1.3406007934890565,0.0,6
51,348.4963214561636,87.1240803640409,20.0,0.8,39055.39843727701,1562.2159374910802,25,1.7953286127381953,50.0,7
52,186.59327968928767,46.64831992232192,0.0,0.0,36726.840075380765,1596.8191337122073,23,3.9218075803752526,23.222210976973656,0
53,301.4976400242598,75.37441000606495,5.0,0.2,37397.14760582287,1495.885904232915,25,3.446889578210472,62.887415394679635,4
54,348.9675928813801,87.24189822034502,13.0,0.5416666666666666,33397.431226495944,1391.559634437331,24,4.444959565347239,25.0,4
55,863.623044044872,215.905761011218,45.0,1.875,36137.05354903203,1505.7105645430013,24,4.820430589949856,25.0,9
56,1286.218242206089,321.55456055152223,67.0,2.576923076923077,40793.41730898719,1568.9775888071997,26,1.2631921294820954,36.20330409589769,11
57,402.5089452234268,100.6272363058567,51.0,1.9615384615384615,40459.68885706313,1556.1418791178126,26,1.1276855882473509,34.86555812213652,9
58,226.84299339222787,56.71074834805697,40.0,1.6666666666666667,45294.69176233154,1887.2788234304808,24,2.3458708755130573,49.67035899438201,4
59,223.10740197362458,55.776850493406144,49.0,2.227272727272727,41910.40302041845,1905.0183191099297,22,2.056179241120494,39.02557430586455,4
60,93.29423069934106,31.098076899780352,73.0,3.3181818181818183,37851.93303124032,1720.5424105109234,22,2.2121886370954726,66.94170164647204,6
61,150.84490845462813,50.281636151542706,102.0,4.434782608695652,36437.83874006752,1584.2538582638051,23,1.395798775654954,75.0,7
62,406.02000455591264,101.50500113897816,3.0,0.12,40374.7169303631,1614.9886772145242,25,1.475712373213003,74.23586360285555,3
63,247.58792966620518,61.896982416551296,27.0,1.0384615384615385,42828.46002272428,1647.2484624124722,26,2.1298918519034804,52.469990718584825,9
64,364.7664381613147,91.19160954032867,24.0,0.8888888888888888,41915.9136866389,1552.4412476532927,27,1.3585002476257544,50.0,9
65,834.1102658760764,208.5275664690191,2.0,0.07407407407407407,36097.96983824119,1336.9618458607847,27,0.9138699559415069,50.0,3
66,399.91993140533936,99.97998285133484,6.0,0.21428571428571427,40422.26725411188,1443.6524019325673,28,1.3236352125084763,66.38892536019512,4
67,369.95513448688644,123.31837816229547,24.0,0.8888888888888888,43419.26198430948,1608.1208142336845,27,0.6633987605546395,75.0,8
68,342.9111247289915,85.72778118224788,49.0,1.75,50390.13821955067,1799.647793555381,28,1.4412362516891093,94.86641474498612,6
69,311.2772746635896,77.8193186658974,82.0,3.28,49041.14325690156,1961.6457302760623,25,2.0598938323541502,50.0,8
70,174.15817440271593,43.53954360067898,4.0,0.16,43082.88089945374,1723.3152359781495,25,2.2043353807233403,32.898100856480994,3
71,366.7258060410117,91.68145151025293,34.0,1.36,34826.63673173443,1393.065469269377,25,1.4340324054611513,100.0,9
72,532.3999400819308,133.0999850204827,54.0,2.0,43061.97821463694,1594.8880820235904,27,1.2221240869586185,59.50188866835333,12
73,295.5109590484771,98.50365301615903,48.0,1.7142857142857142,45152.55365622004,1612.5912020078588,28,0.727066616432847,50.0,13
74,352.9748320582396,88.2437080145599,13.0,0.4482758620689655,46530.11453165728,1604.4867079881822,29,1.4379532702326419,75.0,6
75,303.81532711374143,75.95383177843536,47.0,1.7407407407407407,44929.661278513,1664.0615288338147,27,2.261764495181464,100.0,11
76,1324.9069834282116,331.2267458570529,80.0,2.857142857142857,43607.734230717775,1557.419079668492,28,1.26928893638718,65.51294772102949,17
77,594.0790977398974,148.51977443497435,42.0,1.5,43602.000886191585,1557.2143173639852,28,0.8040122712787129,45.847914188469474,10
78,420.4402949879466,105.11007374698664,37.0,1.3703703703703705,43763.619652431094,1620.8748019418924,27,1.80371864874692,50.0,9
79,390.6245210869213,130.20817369564043,13.0,0.5,37620.41273904676,1446.9389515017986,26,0.862099213649664,25.0,7
80,435.1172088443519,108.77930221108798,4.0,0.14285714285714285,44662.86274670038,1595.1022409535851,28,1.0357826789035913,25.0,3
81,307.88529142823,76.9713228570575,5.0,0.19230769230769232,38541.426775386615,1482.3625682841007,26,1.7587969762184168,0.0,4
82,212.99955202973283,53.249888007433206,18.0,0.72,41271.62522764962,1650.8650091059849,25,2.0772543086706987,50.0,3
83,245.03633992042134,61.259084980105335,3.0,0.12,37774.735708313594,1510.9894283325439,25,1.7834145357425188,50.0,2
84,407.77874419461165,101.94468604865291,33.0,1.32,38418.57707618622,1536.7430830474489,25,1.492729998844662,50.0,9
85,861.731287625187,215.43282190629674,94.0,3.76,38088.45740696516,1523.5382962786064,25,1.9985604262733447,50.0,16
86,718.5520756850873,239.51735856169577,60.0,2.4,42084.08387745214,1683.3633550980855,25,1.6696140433594553,0.0,12
87,381.5820013272927,95.39550033182317,41.0,1.7083333333333333,37833.46935655919,1576.3945565232996,24,4.691017748468236,50.0,8
88,411.79033633367976,102.94758408341994,35.0,1.4583333333333333,32678.617535356323,1361.6090639731801,24,1.683334366572528,50.0,9
89,509.03570628951593,169.67856876317197,103.0,4.12,38367.60068007186,1534.7040272028744,25,2.392520189149702,50.0,17
90,25.087049986295,12.5435249931475,201.0,8.04,42035.06024228923,1681.4024096915693,25,3.9235214890370727,50.0,21
91,25.866794748215852,12.933397374107926,311.0,12.958333333333334,38311.235595781145,1596.3014831575476,24,4.738699102447683,50.0,22
92,43.083582168896314,21.541791084448157,318.0,12.72,38506.82138787846,1540.2728555151384,25,4.153304040783338,50.0,20
93,418.63221246302726,104.65805311575681,206.0,8.24,40569.6680371632,1622.7867214865282,25,2.4174177318849783,17.68788334460112,13
94,339.49814787954233,84.87453696988558,60.0,2.4,39751.45420325213,1590.058168130085,25,2.68454127662608,50.0,9
95,701.8744776411866,175.46861941029664,71.0,2.84,37014.595080343126,1480.583803213725,25,2.7614651181795655,50.0,13
96,548.3323931885108,182.77746439617025,38.0,1.52,40693.648705688414,1627.7459482275365,25,1.5176051433660114,0.0,11
97,386.1575830801072,96.5393957700268,45.0,1.875,38565.65117265639,1606.9021321940163,24,4.473148027762625,50.0,11
98,570.4764508578829,142.61911271447073,43.0,1.6538461538461537,40527.18769153026,1558.737988135779,26,1.3911490339128068,50.0,11
99,391.15101670473666,97.78775417618417,19.0,0.76,41217.43355841232,1648.6973423364927,25,1.982571666636388,0.0,8
100,196.53327597229298,49.133318993073246,15.0,0.6521739130434783,44801.42717501694,1947.8881380442149,23,3.2683779525802334,13.957623585793044,5
101,118.49826455840102,29.624566139600255,5.0,0.23809523809523808,34839.02464636516,1659.001173636436,21,4.332682532156355,43.368533390830066,3
102,542.0177147469801,135.50442868674503,2.0,0.09090909090909091,33745.986377753026,1533.9084717160467,22,1.5560137415935773,0.0,2
103,588.972384063223,147.24309601580575,0.0,0.0,41839.62336912725,1673.58493476509,25,0.9153868539391476,2.2551589635753544,0
104,305.4110955239033,101.80369850796778,15.0,0.6,37137.31114723032,1485.4924458892128,25,1.0514458277303935,50.0,5
105,231.06625865849043,57.76656466462261,1.0,0.04,37433.49377768111,1497.3397511072444,25,2.095462787702678,30.144604589318647,1
106,323.24023840519254,80.81005960129814,9.0,0.36,35588.15876664943,1423.5263506659771,25,1.8296482116358155,50.0,5
107,225.8734793381666,56.46836983454165,15.0,0.625,40617.65033609657,1692.4020973373572,24,2.1890481710770953,7.255325927249601,3
108,356.53153498387434,89.13288374596858,3.0,0.125,36124.0452197506,1505.1685508229418,24,1.1928252218433526,70.89024565078716,2
109,204.73235453846274,51.183088634615686,32.0,1.391304347826087,36268.7932970491,1576.9040563934393,23,5.007887256643518,50.0,9
110,422.2860426339456,105.5715106584864,19.0,0.76,37551.08195981702,1502.0432783926808,25,1.593011991203677,0.0,7
111,355.3677946596256,88.8419486649064,20.0,0.8,38304.3423303318,1532.173693213272,25,3.0733267710529604,50.0,8
112,362.41096826021027,90.60274206505257,33.0,1.32,39464.563034651634,1578.5825213860653,25,3.2752728585975603,50.0,9
113,1316.3508921731955,329.08772304329887,58.0,2.230769230769231,37118.12366938885,1427.6201411303405,26,2.2327358178858865,50.0,15
114,348.37361789470924,87.09340447367731,43.0,1.7916666666666667,37767.170297502744,1573.632095729281,24,5.126484642662061,24.204618695199542,11
115,369.3567078913875,92.33917697284687,33.0,1.2692307692307692,41071.879323133035,1579.6876662743475,26,2.2924678383469708,50.0,9
116,512.7919518156734,128.19798795391836,76.0,3.04,39330.3020890592,1573.212083562368,25,3.348820362959594,50.0,13
117,35.61232349150445,17.806161745752224,163.0,6.52,40939.193837935505,1637.5677535174202,25,3.2511375737992676,50.0,20
118,26.493675464296828,13.246837732148414,271.0,10.84,41059.83202944708,1642.3932811778834,25,4.698519845924839,63.28267022994396,22
119,23.827140781234995,11.913570390617497,381.0,15.875,38619.28603392989,1609.1369180804122,24,4.8913037543961675,50.0,22
120,559.9049913441656,139.9762478360414,222.0,8.88,39156.29215327686,1566.2516861310744,25,4.825560896999023,0.0,13
121,235.60448352585104,58.90112088146276,95.0,3.9583333333333335,42459.10403766844,1769.1293349028517,24,2.1003926757766935,0.0,7
122,131.64984273951742,32.912460684879356,10.0,0.47619047619047616,45896.52600033042,2185.5488571585915,21,2.8965898331035143,15.542788838862975,2
123,152.29134636606693,38.07283659151673,22.0,1.0,38882.18483840984,1767.3720381095382,22,2.6446599432678033,50.0,5
124,170.00606625758297,56.66868875252766,37.0,1.6818181818181819,34434.82520092271,1565.2193273146686,22,1.2315310998237594,41.74880311553295,5
125,155.0031507156827,51.667716905227564,62.0,2.6956521739130435,36020.427790877504,1566.105556125109,23,1.3468583211514695,75.0,6
126,193.86080951331616,48.46520237832904,1.0,0.043478260869565216,31018.95319204784,1348.6501387846888,23,1.9721112423262348,89.41312158027586,1
127,270.3521699817921,67.58804249544802,25.0,1.0416666666666667,39605.89857693334,1650.245774038889,24,2.053404419885175,50.0,7
128,493.0264468988835,123.25661172472087,46.0,1.84,39368.90012804056,1574.7560051216224,25,1.203713067988868,50.0,13
129,302.71721393825567,75.67930348456392,32.0,1.28,42718.22223382669,1708.7288893530674,25,3.079722534913229,18.017379628068397,9
130,358.872324905844,89.718081226461,28.0,1.0769230769230769,39901.09068097073,1534.6573338834896,26,2.708273630639878,50.0,10
131,603.0293022182784,150.7573255545696,73.0,2.92,35041.23569536407,1401.6494278145628,25,4.189894678884866,50.0,12
132,980.3632304788343,326.7877434929448,100.0,4.0,40394.21500916718,1615.7686003666872,25,4.622918396615236,50.0,18
133,386.4500341485531,96.61250853713827,69.0,2.76,41541.045050463516,1661.6418020185406,25,1.986591912831512,12.747147457778851,11
134,306.4636643627852,76.6159160906963,17.0,0.7083333333333334,35486.68938293974,1478.6120576224891,24,1.9580829085193872,25.0,4
135,206.5876039206286,51.64690098015715,1.0,0.043478260869565216,38266.96234127925,1663.7809713599675,23,3.799812963698887,24.74560232470253,1
136,269.5571191241361,67.38927978103402,0.0,0.0,33351.86784132306,1515.9939927874118,22,1.9842292664406356,0.0,0
137,644.1029081742765,161.02572704356913,0.0,0.0,30894.997124634996,1404.3180511197725,22,2.1954372353721414,63.15791134820188,0
138,236.102061223034,78.70068707434467,6.0,0.2608695652173913,33396.944880096096,1452.0410817433085,23,1.0223260149419735,0.0,2
139,314.699525706979,78.67488142674475,10.0,0.4,36655.75756297253,1466.2303025189012,25,1.7890515225998036,24.75918374732089,1
140,372.45645184262094,93.11411296065523,15.0,0.6,35755.4396942491,1430.217587769964,25,2.9328815053925577,50.0,6
141,305.5254680040132,76.3813670010033,5.0,0.20833333333333334,36708.87331524086,1529.5363881350358,24,3.6991229146551383,25.0,3
142,267.4939939134716,66.8734984783679,5.0,0.20833333333333334,38156.51072314639,1589.854613464433,24,1.6090426825249302,25.0,3
143,173.73618864784814,43.434047161962035,13.0,0.5652173913043478,38669.055368433466,1681.2632768884116,23,4.932932966666853,50.0,4
144,401.01068611681796,100.25267152920449,57.0,2.28,39146.60485258072,1565.8641941032288,25,2.364311024913941,50.0,13
145,364.59904654823276,121.53301551607758,132.0,5.28,41273.23211708404,1650.9292846833614,25,2.2537695554496446,50.0,18
146,54.86463716069988,27.43231858034994,238.0,9.52,40271.09900853006,1610.8439603412023,25,2.449760947621046,50.0,23
147,24.058638955136317,12.029319477568158,348.0,14.5,39039.39078857303,1626.6412828572095,24,4.87216153565378,50.0,22
148,37.4654450972314,18.7327225486157,345.0,13.8,38793.93832387759,1551.7575329551037,25,4.26955802364832,50.0,20
149,394.54757157644207,98.63689289411052,217.0,8.68,41037.93316615414,1641.5173266461654,25,3.186781397323379,14.111457520365889,12
150,364.3806498183167,91.09516245457918,55.0,2.2916666666666665,38400.029632954196,1600.0012347064248,24,5.0782749467492465,50.0,8
151,569.9936293132782,142.49840732831956,64.0,2.56,38133.572953615425,1525.342918144617,25,5.002401289113552,50.0,14
152,105.10570225164824,52.55285112582412,144.0,5.76,40915.69757213069,1636.6279028852275,25,1.8741473469681977,50.0,19
153,46.46972851652904,23.23486425826452,248.0,9.92,40519.397791561714,1620.7759116624686,25,2.0686974767006268,50.0,22
154,32.52024420999285,16.260122104996427,358.0,13.76923076923077,43393.68231050627,1668.9877811733181,26,3.0768568258445317,57.986380399154314,23
155,40.06441472610725,20.032207363053626,356.0,13.692307692307692,41440.588938652516,1593.8688053327892,26,2.647858752881609,50.0,21
156,368.4112616312777,92.10281540781942,196.0,7.84,40300.76778558051,1612.0307114232203,25,4.356877613727457,20.974703375745207,12
157,402.4192220122345,100.60480550305863,43.0,1.6538461538461537,40559.71079643925,1559.988876786125,26,1.7774617464170945,61.771640168950626,9
158,327.91682412402076,81.97920603100519,23.0,0.9583333333333334,37756.991705338725,1573.207987722447,24,2.2886226704247967,38.257325858194235,5
159,149.6322720829465,49.877424027648836,60.0,2.4,41718.3722728685,1668.7348909147402,25,3.241758483804868,37.827028840948174,9
160,941.2028901545121,235.30072253862804,80.0,3.3333333333333335,40894.673487437896,1703.9447286432458,24,3.7774936967163844,57.49620462477196,10
161,275.0429470474349,91.68098234914497,68.0,2.8333333333333335,42555.17428925977,1773.1322620524904,24,1.0748495596129075,23.760477575149253,9
162,183.36922315065294,45.842305787663236,24.0,1.0909090909090908,33193.16979480553,1508.7804452184332,22,2.8442570448668136,50.0,4
163,413.63581961964644,103.40895490491161,5.0,0.21739130434782608,38669.767227723976,1681.2942272923467,23,1.4651828116630479,0.0,2
164,247.5108230944668,61.8777057736167,6.0,0.25,36398.42788481759,1516.6011618673995,24,2.2124196956312194,50.0,4
165,228.25986537995672,57.06496634498918,3.0,0.125,39827.46239617572,1659.4775998406549,24,3.0937077935869164,0.0,1
166,306.247771357299,76.56194283932474,6.0,0.23076923076923078,41740.194624490905,1605.3921009419578,26,4.024371166990199,50.0,4
167,341.9384837258352,85.4846209314588,40.0,1.6666666666666667,35272.542095105906,1469.689253962746,24,5.244237557744715,50.0,10
168,600.7323146559174,200.2441048853058,112.0,4.666666666666667,34468.153061512596,1436.1730442296914,24,4.597586873973551,50.0,17
169,24.92006366637149,12.460031833185745,218.0,8.72,40799.03727964069,1631.9614911856274,25,4.807358354801989,50.0,22
170,59.422261078410216,29.711130539205108,328.0,12.615384615384615,43113.89206268624,1658.2266177956246,26,1.7128583968280213,50.0,23
171,36.15971075729922,18.07985537864961,438.0,17.52,40993.69198571702,1639.7476794286808,25,2.6553570010466503,50.0,22
172,31.908085202340946,15.954042601170473,423.0,16.92,40179.90900439093,1607.1963601756372,25,3.239506186355485,50.0,20
173,519.2750079943816,129.8187519985954,240.0,9.6,39499.935437584405,1579.9974175033763,25,1.3514379975162494,17.66244391702969,13
174,228.08983487799728,57.02245871949932,34.0,1.4166666666666667,41136.02194739552,1714.0009144748135,24,1.6543493525301274,40.80680918659425,5
175,135.96977651364801,33.992444128412004,33.0,1.5,35587.56942836797,1617.616792198544,22,2.854888182965801,50.0,3
176,236.06120741507755,59.01530185376939,3.0,0.13043478260869565,31375.720620369837,1364.1617661030364,23,2.245251723827916,50.0,2
177,314.63120627352987,78.65780156838247,27.0,1.125,33147.27874870061,1381.1366145291922,24,1.496845674981461,50.0,8
178,573.6016857568248,191.20056191894162,44.0,1.8333333333333333,38632.07083488137,1609.669618120057,24,1.031388776791789,50.0,11
179,385.9729580994589,96.49323952486472,38.0,1.4615384615384615,45091.46722519475,1734.2872009690288,26,1.361089682934906,19.30942152416435,10
180,160.33990470181385,40.08497617545346,39.0,1.6956521739130435,46094.62190035332,2004.1139956675356,23,2.660970616031311,36.55437611062382,6
181,135.99762861640443,33.99940715410111,5.0,0.22727272727272727,40251.335886175555,1829.6061766443433,22,3.0754276662685522,50.0,3
182,312.6092284331378,78.15230710828445,9.0,0.375,31891.73088233805,1328.8221200974187,24,1.3799232299779718,25.0,6
183,1054.721343845889,263.6803359614722,27.0,1.125,36473.32950061815,1519.7220625257562,24,1.505797916562476,32.72688386936409,5
184,190.860950418264,63.620316806088,68.0,2.72,35839.12766147098,1433.5651064588392,25,1.2932754216542932,25.0,10
185,1145.4748209951042,286.36870524877605,101.0,3.8846153846153846,38577.73401278311,1483.759000491658,26,1.0905607945359619,25.0,12
186,411.88930954640443,102.97232738660111,70.0,2.6923076923076925,43002.09801248892,1653.9268466341891,26,1.5698661736755894,47.26380900576146,9
187,477.92907720372796,119.48226930093199,45.0,1.7307692307692308,39243.42111271721,1509.3623504891234,26,1.8261344697107444,50.0,10
188,1290.5071678154,322.62679195385,58.0,2.4166666666666665,39354.490121983945,1639.770421749331,24,3.065119554854531,50.0,13
189,367.16695896217675,91.79173974054419,32.0,1.28,41943.282647629734,1677.7313059051894,25,3.769975804617309,5.208101097730378,8
190,346.25462242441813,86.56365560610453,31.0,1.3478260869565217,35886.60887076989,1560.2873422073865,23,5.215891273932189,50.0,8
191,523.7137187146608,130.9284296786652,73.0,2.92,37288.6085955512,1491.5443438220482,25,1.930174645850639,50.0,14
192,55.87511049184073,27.937555245920365,156.0,6.24,39741.62453176381,1589.6649812705523,25,1.8791540447493102,50.0,20
193,29.455242994413076,14.727621497206538,262.0,10.48,40984.399503211374,1639.375980128455,25,3.3350857943456775,50.0,22
194,31.904551234197548,15.952275617098774,372.0,15.5,38163.44758809195,1590.1436495038313,24,4.432770915537708,50.0,22
195,26.24269721768458,13.12134860884229,482.0,19.28,41231.95141005615,1649.278056402246,25,4.714016056513464,63.132960010318584,22
196,23.714843857659993,11.857421928829996,592.0,24.666666666666668,38386.607220783524,1599.441967532647,24,4.900782645682339,50.0,22
197,32.31323364209976,16.15661682104988,702.0,29.25,38180.274639164825,1590.8447766318677,24,4.417315434352495,50.0,22
198,21.558239916357387,10.779119958178693,812.0,33.833333333333336,38256.252252217855,1594.0105105090772,24,5.1110839736438365,64.11080644627418,22
199,69.23673573471018,34.61836786735509,729.0,28.03846153846154,42392.339997226954,1630.4746152779599,26,1.4125877671934768,50.0,21
200,354.89321001833474,88.72330250458369,389.0,15.56,43701.42480400152,1748.0569921600609,25,2.179938575161381,13.66019097695812,12
201,142.4335418781449,35.60838546953622,77.0,3.347826086956522,45223.354875605975,1966.2328206785207,23,2.970983917822483,25.0,5
202,342.21965173800163,85.55491293450041,13.0,0.5909090909090909,35375.11997062321,1607.9599986646913,22,1.6402341297161422,50.0,5
203,343.5495143633324,85.8873785908331,4.0,0.16666666666666666,31001.149184473114,1291.7145493530463,24,1.32436202392571,0.0,4
204,321.5776820933743,80.39442052334357,12.0,0.48,43265.80607414094,1730.6322429656377,25,1.5772792847337782,0.7382950952887768,4
205,216.45881764207314,54.114704410518286,26.0,1.04,44595.00818939862,1783.8003275759447,25,2.211668014479667,20.100512685297645,4
206,113.22337713081404,37.74112571027135,46.0,2.0,39935.890038751335,1736.3430451631016,23,1.8501154166991471,75.0,6
207,540.5401531724399,135.13503829310997,12.0,0.5,36534.56036571678,1522.2733485715326,24,1.4760844348797149,91.81502832096271,4
208,287.57320899039075,71.89330224759769,8.0,0.3333333333333333,35079.05116130118,1461.6271317208823,24,1.7746293796880914,50.0,4
209,424.26588140142945,106.06647035035736,4.0,0.15384615384615385,39650.775138465884,1525.0298130179185,26,1.3308717808324078,25.0,4
210,309.5834162372268,77.3958540593067,0.0,0.0,43272.00326654044,1602.666787649646,27,1.4978298872681979,25.0,0
211,230.3216338832986,57.58040847082465,5.0,0.19230769230769232,40152.62615986772,1544.3317753795277,26,2.0823047247867557,27.111188553988086,2
212,366.5034134193295,91.62585335483237,20.0,0.7142857142857143,41955.27341309311,1498.4026218961826,28,1.850284968082933,63.74069702195584,6
213,723.8431965055117,180.96079912637794,68.0,2.6153846153846154,33311.43456392721,1281.209021689508,26,1.134116068257523,75.0,12
214,32.14639333460764,32.14639333460764,100.0,3.7037037037037037,41727.136532121054,1545.4495011896686,27,0.7879104233949288,50.0,20
215,436.1117963311128,109.0279490827782,83.0,3.1923076923076925,38137.30262560978,1466.8193317542223,26,1.4808176357585299,15.03145886558741,13
216,400.6970902409539,100.17427256023848,40.0,1.5384615384615385,43200.4497181372,1661.5557583898922,26,2.2990391114147797,50.0,9
217,487.57268149949033,121.89317037487258,83.0,3.32,39352.875520373345,1574.1150208149338,25,2.1969855076154663,50.0,14
218,826.5265247264535,206.6316311816134,49.0,1.96,40161.884352189896,1606.4753740875958,25,2.9336417203257508,0.0,11
