step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
46,213.45634602991987,30.493763718559983,71.0,4.176470588235294,33543.348980923955,1973.138175348468,17,4.223875182149237,25.0,10
47,647.0312552970415,92.43303647100593,123.0,6.473684210526316,32945.66852494229,1733.982553944331,19,3.6878020948517207,25.0,11
48,227.93131797914452,28.491414747393065,0.0,0.0,29574.481688803357,1971.6321125868903,15,4.645905026331475,0.0,0
49,544.0997935884633,68.01247419855791,5.0,0.3125,29395.69574505321,1837.2309840658256,16,3.5369347151344246,25.0,1
50,231.6488381928257,33.092691170403675,0.0,0.0,26461.66941554384,1653.85433847149,16,3.880483169571477,17.19496820921904,2
51,266.7604171170066,33.34505213962583,4.0,0.2222222222222222,34588.334080331544,1921.5741155739747,18,4.776350687838095,25.958964690610742,5
52,236.10726878493705,29.51340859811713,7.0,0.4666666666666667,26779.02740693594,1785.2684937957295,15,6.390928524802509,12.5,2
53,326.179680810366,40.77246010129575,1.0,0.05555555555555555,30737.566498378965,1707.6425832432758,18,4.623313294749187,27.082120612257654,2
54,306.03507852071306,43.71929693153044,7.0,0.4375,33683.46540537141,2105.216587835713,16,3.127700316758782,32.222835034798436,3
55,297.72475737643106,37.21559467205388,4.0,0.21052631578947367,35677.673796992785,1877.7723051048833,19,3.771612515344529,0.0,4
56,240.00976979134072,34.28710997019153,2.0,0.11764705882352941,30003.84668592965,1764.9321579958616,17,3.000507374242467,21.676941656826898,2
57,351.48078138318925,43.93509767289866,19.0,1.0,38194.53274705513,2010.2385656344804,19,3.540110926191992,0.0,7
58,852.575851910463,106.57198148880788,11.0,0.6111111111111112,30545.67610617438,1696.9820058985765,18,2.5199835978131824,7.014329819505605,3
59,947.4671939124158,118.43339923905198,12.0,0.5454545454545454,34972.60764426156,1589.663983830071,22,1.7600740281198353,25.0,5
60,644.0249289728011,80.50311612160014,28.0,1.2173913043478262,40916.11815813104,1778.9616590491755,23,2.505867504655971,25.0,6
61,492.35893325656644,70.33699046522378,63.0,2.3333333333333335,45008.78594165171,1666.9920719130262,27,2.035197719409203,12.5,13
62,569.2275941449608,94.8712656908268,106.0,4.076923076923077,39844.648304115086,1532.4864732351957,26,1.5909079307194498,20.0149085455557,12
63,1344.2233816893158,168.02792271116448,90.0,3.2142857142857144,44509.11160670428,1589.6111288108673,28,1.4692971345529127,33.49558391969296,11
64,1168.6338196217885,146.07922745272356,124.0,4.428571428571429,39447.55963631307,1408.8414155826097,28,1.3748391487685887,49.876035051530465,11
65,1186.48095311158,169.49727901594,167.0,5.758620689655173,44308.78966392302,1527.8892987559661,29,2.7399062391256805,37.5,15
66,595.7447393571929,85.10639133674184,236.0,8.137931034482758,50360.85305188207,1736.5811397200714,29,1.453763597663467,37.5,18
67,463.33221592651154,66.19031656093021,304.0,10.133333333333333,51676.056580396835,1722.5352193465612,30,1.8370276299751778,37.5,18
68,1316.4385230132007,164.55481537665008,358.0,11.548387096774194,56987.18046430074,1838.2961440097013,31,2.900569672849085,38.236599147001726,18
69,1125.0879199354954,140.63598999193692,217.0,6.78125,50912.05178587053,1591.001618308454,32,1.0721599589585296,0.0,15
70,576.8963089990261,82.4137584284323,129.0,3.7941176470588234,53591.89850929064,1576.2323090967834,34,1.3349515968475847,37.5,16
71,599.5239864957978,85.64628378511397,127.0,3.735294117647059,52300.99413326281,1538.2645333312591,34,2.1624435124705017,50.0,17
72,851.6178920296292,121.65969886137559,122.0,3.2972972972972974,61736.643687546355,1668.5579375012528,37,1.8926470949705236,75.0,16
73,492.8284419793807,70.40406313991153,107.0,3.057142857142857,59319.88147424578,1694.8537564070223,35,1.2622802243715847,54.505895396517445,13
74,498.06479738007687,71.15211391143956,93.0,2.5833333333333335,61102.23836266864,1697.2843989630178,36,1.6563704555881669,62.5,8
75,633.3335843275307,105.5555973879218,129.0,3.6857142857142855,49123.53832522239,1403.5296664349255,35,1.4798248254891146,61.53856462776801,10
76,1386.0085486278754,173.25106857848442,182.0,5.055555555555555,60790.28060765845,1688.6189057682905,36,1.5666616066602062,68.50167737220758,12
77,1284.9921294911755,160.62401618639694,259.0,7.194444444444445,58710.05031354651,1630.8347309318476,36,1.0397297438460746,87.5,17
78,545.4250224160867,77.91786034515523,162.0,4.378378378378378,57966.92128990614,1566.6735483758416,37,1.3118175412910287,69.46384287131195,14
79,1123.576384539787,160.51091207711244,172.0,4.3,62730.28702433195,1568.2571756082987,40,0.924350139783293,91.56074246637687,24
80,1362.516858458458,170.31460730730726,182.0,4.439024390243903,71071.0552768702,1733.4403726065902,41,0.9780392265561882,62.5,22
81,926.7821307857421,115.84776634821776,310.0,7.209302325581396,72918.82867697068,1695.7867134179228,43,1.046004619119365,87.5,28
82,1201.2396487442907,200.20660812404844,344.0,8.19047619047619,64281.93228583764,1530.5221972818485,42,0.8560716054346773,75.0,31
83,1913.6606967826656,273.3800995403808,384.0,8.930232558139535,68657.20046472538,1596.6790805750088,43,0.8004429055660842,51.93613616883397,31
84,984.8630766549934,196.97261533099868,556.0,12.08695652173913,73537.37581996685,1598.638604781888,46,0.6670332142841222,74.53856862911721,37
85,1304.6280257561416,217.43800429269027,730.0,15.869565217391305,73195.83118875195,1591.2137214946076,46,1.3206821392731167,62.5,37
86,1984.0492059132644,330.6748676522107,912.0,19.0,73574.98603054868,1532.8122089697642,48,0.7053831045266566,62.5,40
87,1534.301262937614,306.8602525875228,1053.0,20.25,77264.28154393335,1485.8515681525644,52,0.3781651046842982,62.5,42
88,1121.1560516749055,186.8593419458176,1201.0,22.660377358490567,83249.25722679893,1570.7407023924327,53,0.5410133301524894,54.87963061909937,42
89,1926.339878864319,240.79248485803987,1422.0,25.392857142857142,87819.00264376479,1568.1964757815142,56,0.9045203949391466,62.5,46
90,829.1914011075825,276.39713370252747,1673.0,28.35593220338983,90240.16645008344,1529.4943466115838,59,0.15369121845549472,75.0,55
91,1086.0959295101206,217.21918590202412,1942.0,32.91525423728814,93143.91240252409,1578.710379703798,59,0.3251424679710022,75.0,54
92,1376.5741743002955,344.14354357507386,2220.0,35.23809523809524,92901.67115412084,1474.629700859061,63,0.19516969632702688,75.0,57
93,535.8844613983989,178.6281537994663,2509.0,38.015151515151516,103019.03835006949,1560.8945204555982,66,0.24370338846566258,75.0,61
94,1134.2723856614148,283.5680964153537,2811.0,42.59090909090909,100082.6671789496,1516.404048165903,66,0.18129263149206137,75.0,61
95,1074.8955443898928,268.7238860974732,3124.0,45.94117647058823,103722.98695930657,1525.3380435192141,68,0.2332304339422987,75.0,64
96,575.7182973113122,191.90609910377074,3451.0,48.605633802816904,111676.0357338309,1572.901911744097,71,0.23941293612007752,75.0,66
97,1537.9015362062646,384.47538405156615,3785.0,52.56944444444444,110533.03113719088,1535.18098801654,72,0.1707435150250684,75.0,68
98,957.4936757192186,478.7468378596093,4134.0,55.86486486486486,113915.77005106106,1539.4022979873116,74,0.0895870599512067,75.0,72
99,975.061137700753,325.0203792335843,4481.0,59.74666666666667,115021.04795743186,1533.613972765758,75,0.123786731535658,75.0,71
100,1131.5820096161342,565.7910048080671,4847.0,62.14102564102564,120782.62557136844,1548.4951996329287,78,0.09936281897707384,75.0,74
101,927.8911793792448,309.2970597930816,5218.0,66.0506329113924,120665.16238090346,1527.4071187456134,79,0.1287077419206707,75.0,75
102,1118.9934308540448,559.4967154270224,5602.0,69.1604938271605,122561.04333513307,1513.0993004337415,81,0.04322038606080065,75.0,78
103,164.11944778764752,164.11944778764752,5999.0,73.15853658536585,125711.81510858855,1533.0709159583969,82,0.06835017469292515,75.0,81
104,264.2261096659567,264.2261096659567,6400.0,78.04878048780488,125201.0583965255,1526.8421755673842,82,0.04289263263246895,75.0,81
105,0.0,0.0,6806.0,83.0,123200.54251483112,1502.4456404247696,82,0.0005961146884740099,75.0,82
106,683.0448067187035,683.0448067187035,7216.0,86.93975903614458,126775.51923399465,1527.4158943854777,83,0.016505009086372143,75.0,82
107,1098.7381119266606,549.3690559633303,7501.0,90.37349397590361,127431.71624854297,1535.321882512566,83,0.06962955181715125,75.0,81
108,954.6708408794966,477.3354204397483,7910.0,94.16666666666667,129209.14258369135,1538.204078377278,84,0.07317478635062855,62.5,82
109,0.0,0.0,8325.0,99.10714285714286,127749.10819360813,1520.822716590573,84,0.00019340736473532578,62.5,84
110,0.0,0.0,8745.0,102.88235294117646,129655.09495925726,1525.354058344203,85,0.006138302087489541,62.5,84
111,785.6880745771571,392.84403728857853,9165.0,106.56976744186046,131973.16349366572,1534.5716685309967,86,0.06407155049518269,62.5,84
112,0.0,0.0,9590.0,111.51162790697674,130753.26798741902,1520.3868370630119,86,0.0008937514725766499,62.5,86
113,0.0,0.0,10020.0,116.51162790697674,130805.7857125542,1520.997508285514,86,0.00021403836913885728,62.5,86
114,1807.6588353698246,903.8294176849123,10450.0,118.75,134580.64045102225,1529.3254596707075,88,0.024877369866645863,62.5,86
115,0.0,0.0,10887.0,123.7159090909091,133809.88355482652,1520.566858577574,88,0.0004364580528799796,62.5,88
116,0.0,0.0,11327.0,128.7159090909091,133848.25280640527,1521.00287280006,88,0.0001774290053817459,62.5,88
117,0.0,0.0,11767.0,133.7159090909091,133848.1863994768,1521.0021181758727,88,0.00017922359123620263,62.5,88
118,0.0,0.0,12207.0,138.7159090909091,133848.32580552757,1521.0037023355405,88,0.00015419965565600778,62.5,88
119,0.0,0.0,12647.0,143.7159090909091,133847.5681060749,1520.9950921144875,88,0.00016037204555768102,62.5,88
120,0.0,0.0,13087.0,148.7159090909091,133847.77409710418,1520.9974329216384,88,0.00015722173532444638,62.5,88
121,0.0,0.0,13527.0,153.7159090909091,133848.17255719219,1521.0019608771838,88,0.0001422058107699191,62.5,88
122,0.0,0.0,13967.0,158.7159090909091,133848.54381246513,1521.0061796871037,88,0.00014679292155306663,62.5,88
123,0.0,0.0,14407.0,163.7159090909091,133848.6536215492,1521.0074275176046,88,0.00013923862266073425,62.5,88
124,0.0,0.0,14847.0,168.7159090909091,133847.26150010744,1520.9916079557663,88,0.0001819938337320962,62.5,88
125,0.0,0.0,15287.0,173.7159090909091,133847.23443942767,1520.9913004480418,88,0.00020522000035916435,62.5,88
126,0.0,0.0,15727.0,178.7159090909091,133847.48567172236,1520.9941553604813,88,0.00021687413544654817,62.5,88
127,0.0,0.0,16167.0,183.7159090909091,133849.04646164854,1521.0118916096426,88,0.0002004972636094064,62.5,88
128,0.0,0.0,16607.0,188.7159090909091,133847.60944860592,1520.9955619159764,88,0.00015933720623566088,62.5,88
129,0.0,0.0,17047.0,193.7159090909091,133847.64348283186,1520.9959486685439,88,0.00014958076393230664,62.5,88
130,0.0,0.0,17487.0,198.7159090909091,133848.0331734123,1521.0003769705943,88,0.00015172075291150223,62.5,88
131,0.0,0.0,17927.0,203.7159090909091,133847.016419661,1520.9888229506932,88,0.0001389393523151577,62.5,88
132,0.0,0.0,18367.0,208.7159090909091,133848.1211262593,1521.0013764347648,88,0.00015455950016768355,62.5,88
133,0.0,0.0,18807.0,213.7159090909091,133848.19773383546,1521.002246975403,88,0.00014025167781403185,62.5,88
134,0.0,0.0,19247.0,218.7159090909091,133849.05091249404,1521.0119421874324,88,0.00014862700601524337,62.5,88
135,0.0,0.0,19687.0,223.7159090909091,133848.52929269942,1521.006014689766,88,0.00014504285773906734,62.5,88
136,0.0,0.0,20127.0,228.7159090909091,133847.49874231438,1520.9943038899362,88,0.00015262735051689113,62.5,88
137,0.0,0.0,19682.0,223.6590909090909,134829.7718264525,1532.1564980278692,88,0.014688559550805572,62.5,85
138,659.9455761381448,329.9727880690724,16723.0,190.0340909090909,132793.515251884,1509.017218771409,88,0.0932912849279208,62.5,76
139,590.6001671069205,295.30008355346024,14283.0,162.3068181818182,133530.30756620815,1517.389858706911,88,0.09026390739297599,62.5,71
140,2943.303956157075,588.660791231415,12339.0,141.82758620689654,133386.91970151823,1533.1829850749223,87,0.11465110202582603,62.5,68
141,1412.3407738879862,353.08519347199655,9988.0,114.80459770114942,132905.2571277833,1527.6466336526814,87,0.1667672718586275,75.0,63
142,2831.563262875454,471.9272104792423,5641.0,65.59302325581395,129984.72182840099,1511.4502538186161,86,0.23089109026005925,62.5,50
143,1542.4337643668687,385.60844109171717,3879.0,44.58620689655172,128299.10996970831,1474.7024134449232,87,0.2096448591032992,53.77426260021139,54
144,1779.783981215617,444.9459953039042,3172.0,36.883720930232556,129192.28090597881,1502.2358244881257,86,0.2284517489301559,37.5,54
145,1836.6538002288103,612.2179334096035,3448.0,39.632183908045974,130701.81044018695,1502.3196602320338,87,0.15270937022507927,50.0,69
146,131.3434761914288,131.3434761914288,3784.0,43.49425287356322,132576.72578158212,1523.870411282553,87,0.09808876560798956,50.0,78
147,247.97261609362312,247.97261609362312,4152.0,47.18181818181818,132394.5619723106,1504.4836587762568,88,0.04776824604140044,38.81072959150629,79
148,267.6519093063281,267.6519093063281,4243.0,48.21590909090909,131626.4941635086,1495.7556154944161,88,0.0477315355059581,50.0,81
149,863.85454851474,431.92727425737,3146.0,36.160919540229884,130200.98569729087,1496.563053991849,87,0.06673191538681443,37.5,78
150,205.85775579217054,205.85775579217054,2739.0,31.482758620689655,131656.62160117316,1513.29450116291,87,0.05652162281322519,37.5,82
151,309.8557479681318,309.8557479681318,2666.0,30.295454545454547,132496.5400302791,1505.6425003440809,88,0.03738602170255622,37.5,83
152,0.0,0.0,3094.0,35.15909090909091,133562.58083214422,1517.7566003652753,88,0.004427241634952819,37.5,87
153,0.0,0.0,3534.0,40.15909090909091,133836.65399435165,1520.8710681176324,88,0.0013062804603400807,37.5,88
154,0.0,0.0,3974.0,45.15909090909091,133850.32494002287,1521.026419772987,88,0.0011817362905210953,37.5,88
155,0.0,0.0,4414.0,50.15909090909091,133861.43253591243,1521.1526424535505,88,0.0014029942160783636,37.5,88
156,0.0,0.0,4854.0,55.15909090909091,133851.3916081201,1521.0385410013646,88,0.0014871618934130277,37.5,88
157,0.0,0.0,5294.0,60.15909090909091,133850.67489156514,1521.0303964950583,88,0.0015865034435760842,37.5,88
158,0.0,0.0,5734.0,65.1590909090909,133852.1083778396,1521.0466861118139,88,0.001667276124316231,37.5,88
159,0.0,0.0,6174.0,70.1590909090909,133840.4631845724,1520.914354370141,88,0.0017035192812126774,37.5,88
160,0.0,0.0,6614.0,75.1590909090909,133840.51193481413,1520.9149083501607,88,0.0016034657042092767,37.5,88
161,0.0,0.0,7054.0,80.1590909090909,133836.5318540245,1520.8696801593694,88,0.001860948413679555,37.5,88
162,0.0,0.0,7494.0,85.1590909090909,133848.54655324738,1521.0062108323566,88,0.0018947517381329387,37.5,88
163,0.0,0.0,7934.0,90.1590909090909,133836.5152277449,1520.8694912243739,88,0.0014464354776247336,37.5,88
164,0.0,0.0,8374.0,95.1590909090909,133850.23433218687,1521.0253901384872,88,0.001288817984595814,37.5,88
165,0.0,0.0,8814.0,100.1590909090909,133850.89340283145,1521.0328795776302,88,0.0012309104505868916,37.5,88
166,0.0,0.0,9254.0,105.1590909090909,133848.9571805368,1521.0108770515544,88,0.0012557025228837379,37.5,88
167,0.0,0.0,9694.0,110.1590909090909,133847.48237403575,1520.99411788677,88,0.0013313196761931293,37.5,88
168,0.0,0.0,10134.0,115.1590909090909,133845.88236909587,1520.975936012453,88,0.0013426263866228336,37.5,88
169,0.0,0.0,10574.0,120.1590909090909,133840.60588625402,1520.9159759801594,88,0.001258147638867136,37.5,88
170,0.0,0.0,11014.0,125.1590909090909,133844.7937747499,1520.963565622158,88,0.0011468804044899488,37.5,88
171,0.0,0.0,11454.0,130.1590909090909,133848.13532744528,1521.0015378118783,88,0.001281288397510655,37.5,88
172,0.0,0.0,11894.0,135.1590909090909,133850.3433056706,1521.0266284735296,88,0.0013264902216958687,37.5,88
173,0.0,0.0,12334.0,140.1590909090909,133847.84640561746,1520.9982546092892,88,0.0012126287419834958,37.5,88
174,0.0,0.0,12774.0,145.1590909090909,133849.9493808826,1521.0221520554842,88,0.001150400211382396,37.5,88
175,0.0,0.0,13214.0,150.1590909090909,133818.1070806294,1520.6603077344248,88,0.0017490760728112685,37.5,88
176,0.0,0.0,13654.0,155.1590909090909,133846.60516512764,1520.9841496037232,88,0.0018627932654746353,37.5,88
177,0.0,0.0,14094.0,160.1590909090909,133845.91915814223,1520.9763540697982,88,0.0019465706663722862,37.5,88
178,0.0,0.0,14534.0,165.1590909090909,133837.67983915698,1520.8827254449657,88,0.0012481874713109733,37.5,88
179,0.0,0.0,14974.0,170.1590909090909,133850.6325459244,1521.0299152945954,88,0.0011284722647089344,37.5,88
180,0.0,0.0,15414.0,175.1590909090909,133848.34351950695,1521.0039036307608,88,0.0009557304520674981,37.5,88
181,0.0,0.0,15854.0,180.1590909090909,133848.22260398537,1521.0025295907428,88,0.0009549634214371656,37.5,88
182,0.0,0.0,16294.0,185.1590909090909,133847.00869493603,1520.9887351697275,88,0.0010729501901099742,37.5,88
183,0.0,0.0,16734.0,190.1590909090909,133850.74723756404,1521.0312186086821,88,0.0011507173767031204,37.5,88
184,0.0,0.0,17174.0,195.1590909090909,133852.9775776181,1521.0565633820238,88,0.0011967448910250205,37.5,88
185,0.0,0.0,17614.0,200.1590909090909,133851.01833844854,1521.0342993005515,88,0.0012233694867518929,37.5,88
186,0.0,0.0,18054.0,205.1590909090909,133856.1248843196,1521.0923282309047,88,0.0013120971274263155,37.5,88
187,0.0,0.0,18494.0,210.1590909090909,133851.99700378033,1521.0454204975038,88,0.0012241796358671427,37.5,88
188,0.0,0.0,18934.0,215.1590909090909,133849.83024116588,1521.0207981950668,88,0.0010930549806346746,37.5,88
189,0.0,0.0,19374.0,220.1590909090909,133846.2323579059,1520.9799131580214,88,0.0010041183305163457,37.5,88
190,0.0,0.0,19814.0,225.1590909090909,133857.4758970436,1521.1076806482226,88,0.0012371174345540109,37.5,88
191,0.0,0.0,20254.0,230.1590909090909,133849.95772648614,1521.022246891888,88,0.0011475734390040539,37.5,88
192,0.0,0.0,20694.0,235.1590909090909,133852.051411178,1521.0460387633864,88,0.00116072255826444,37.5,88
193,0.0,0.0,21134.0,240.1590909090909,133849.51300404203,1521.0171932277503,88,0.0009920981478338474,37.5,88
194,0.0,0.0,21574.0,245.1590909090909,133853.35058179605,1521.0608020658642,88,0.0010033228865273893,37.5,88
195,0.0,0.0,22014.0,250.1590909090909,133853.9811252526,1521.067967332416,88,0.0011674669722579998,37.5,88
196,0.0,0.0,22454.0,255.1590909090909,133846.5439804646,1520.9834543234613,88,0.001192840096806273,37.5,88
197,0.0,0.0,22894.0,260.15909090909093,133863.60028169866,1521.1772759283938,88,0.0020805413719566703,37.5,88
198,0.0,0.0,23334.0,265.15909090909093,133854.95294799705,1521.0790107726937,88,0.0018848071564084917,37.5,88
199,1149.2993729096647,574.6496864548324,22068.0,250.77272727272728,135350.7810013068,1538.077056833032,88,0.047170668984145056,39.296340301825694,82
200,425.8462173629847,212.92310868149235,19927.0,229.04597701149424,129671.17223140402,1490.4732440391267,87,0.1378942896555004,50.0,73
201,1149.4366386960708,383.1455462320236,17433.0,200.3793103448276,132092.25713158777,1518.3018061102043,87,0.14807065258433635,50.0,69
202,923.2999394877086,461.6499697438543,15998.0,181.79545454545453,133219.62683730636,1513.8593958784813,88,0.0717025703892503,50.0,75
203,609.4501501233476,304.7250750616738,10473.0,119.01136363636364,133303.30478609056,1514.8102816601202,88,0.10219963645700014,62.5,71
204,1911.6280328032665,382.3256065606533,5758.0,65.43181818181819,135542.09008768757,1540.2510237237223,88,0.17082547126444025,62.5,59
205,1235.974549749979,247.19490994999578,2513.0,29.564705882352943,127527.53111322949,1500.3238954497588,85,0.29081607222445455,37.5,50
206,2697.0168051911564,449.50280086519274,1215.0,14.127906976744185,128262.04830559398,1491.419166344116,86,0.31826305469537775,87.5,44
207,1099.0588102998752,219.81176205997502,535.0,6.149425287356322,129087.72207250964,1483.766920373674,87,0.3254956098286216,87.12143182136742,53
208,644.5037345536466,161.12593363841165,551.0,6.482352941176471,133267.98029210616,1567.8585916718373,85,0.44042853586484304,64.45995286594552,50
209,2069.9749781391665,344.99582968986107,470.0,5.529411764705882,131809.95263868917,1550.7053251610491,85,0.44977714258952733,87.5,48
210,1658.2322837510292,236.890326250147,313.0,3.63953488372093,130146.11226521866,1513.326886804868,86,0.39545024518075406,62.5,47
211,1355.783300066327,271.1566600132654,347.0,4.08235294117647,133900.0040727732,1575.2941655620377,85,0.4495782205140651,69.4082776543155,52
212,242.47278643732602,80.82426214577534,531.0,6.397590361445783,124220.01351645941,1496.626668873005,83,0.5207990359126522,100.0,53
213,335.60793807019286,111.86931269006429,760.0,9.047619047619047,127727.06988492204,1520.5603557728814,84,0.45972277659637106,97.38427871090494,60
214,962.130719449197,192.4261438898394,723.0,8.406976744186046,134358.85287696656,1562.3122427554251,86,0.4454120093787186,62.5,57
215,1145.6794882661138,190.94658137768565,713.0,8.590361445783133,124631.57575570911,1501.5852500687845,83,0.42383868414256765,100.0,50
216,682.0248445611426,136.40496891222853,640.0,8.0,127353.29134608773,1591.9161418260967,80,0.7054565037754814,77.10180059850416,43
217,160.0063168539049,40.00157921347623,808.0,10.35897435897436,131069.97005531525,1680.3842314784006,78,1.1257972923912958,62.5,47
218,1078.2267558712374,134.77834448390468,520.0,6.666666666666667,125560.34175041974,1609.7479711592275,78,1.3194048855287595,50.0,36
219,1190.293353954948,148.7866692443685,248.0,3.1794871794871793,111967.72411599486,1435.4836425127546,78,0.6999760328076047,100.0,32
220,1028.0227378170084,128.50284222712605,61.0,0.782051282051282,118179.52755105025,1515.1221480903878,78,0.7827509604824682,69.34286557140297,26
