step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
57,624.8483336365068,156.2120834091267,93.0,2.5833333333333335,58504.927500547674,1625.1368750152133,36,0.8189728165613298,54.705799630837646,20
58,631.5795415139644,157.8948853784911,92.0,2.6285714285714286,51867.67989269117,1481.9337112197477,35,0.8738269343907294,80.0,15
59,386.97531312663466,96.74382828165866,56.0,1.75,51914.361167600175,1622.3237864875055,32,0.9097924441083576,36.38550108408708,12
60,460.12460389982175,92.02492077996435,56.0,1.8064516129032258,60124.97712497012,1939.5153911280684,31,2.0639618334291745,38.43254397948158,8
61,557.0101598868732,111.40203197737465,49.0,1.6333333333333333,56665.729998061644,1888.857666602055,30,2.9534506235611984,41.34733779046769,10
62,322.53789432118697,64.50757886423739,44.0,1.4666666666666666,49235.15477629375,1641.1718258764583,30,3.092860949702641,45.454270908879835,9
63,385.0683582832536,77.01367165665071,1.0,0.03333333333333333,43770.50161565391,1459.0167205217972,30,1.8049506776283977,52.17536806789667,1
64,375.8205547976666,75.16411095953332,6.0,0.20689655172413793,48083.28452164578,1658.0442938498545,29,2.0498063880806443,60.0,3
65,278.66557392637355,69.66639348159339,4.0,0.14285714285714285,38970.45192647296,1391.8018545168914,28,1.2603206219324676,18.82029106727373,3
66,352.4901383755132,70.49802767510263,19.0,0.59375,51153.9122170562,1598.5597567830062,32,1.7315030338345436,45.80277405077595,5
67,309.37650955864314,61.87530191172863,62.0,1.8235294117647058,54788.15811861429,1611.4164152533613,34,1.6934453581383166,54.38177602601172,11
68,190.1771580202851,47.544289505071276,142.0,4.303030303030303,57498.210262115135,1742.370007942883,33,2.286806375803476,40.0,19
69,409.9406034381612,81.98812068763223,60.0,1.875,53624.7915341731,1675.7747354429093,32,1.869468149735684,20.0,10
70,515.7508481851114,128.93771204627785,32.0,0.9696969696969697,47420.03584934212,1436.9707833133978,33,0.6378720243237905,60.0,10
71,542.8285431785076,108.56570863570153,72.0,2.057142857142857,54780.846002312705,1565.1670286375058,35,1.0869670199982036,40.0,14
72,540.6286602815105,135.15716507037763,159.0,4.297297297297297,61042.345105265376,1649.7931109531182,37,1.626864060779153,41.638483096903656,21
73,122.58404851423568,40.86134950474523,281.0,7.394736842105263,61860.49323383416,1627.9077166798463,38,1.4008659602552498,80.0,28
74,518.4173790669245,129.60434476673112,157.0,4.361111111111111,57401.036430900196,1594.4732341916722,36,0.8095128385181816,69.59522156251637,15
75,573.4401899887774,143.36004749719436,106.0,2.864864864864865,53286.2419156535,1440.1687004230675,37,0.8961518556607982,76.44138924324807,16
76,839.9705086705201,209.99262716763002,111.0,3.0,59485.12308792729,1607.7060294034404,37,0.5512543929311904,60.0,20
77,395.7244581781829,131.90815272606096,194.0,5.105263157894737,63820.87033089518,1679.4965876551364,38,0.9305034687116074,98.30403657433067,23
78,620.5390297260249,155.13475743150622,228.0,6.162162162162162,58589.15507610729,1583.4906777326294,37,0.7878700617389479,80.0,20
79,822.6094339887579,205.65235849718948,249.0,6.384615384615385,61090.886582520805,1566.4329892954052,39,0.6140877742848585,100.0,19
80,512.7534604513988,102.55069209027977,152.0,3.8974358974358974,59945.69271232353,1537.0690439057314,39,1.2089117634006918,37.52319413377222,12
81,494.6830136704993,98.93660273409986,91.0,2.3947368421052633,61858.90351417454,1627.8658819519617,38,1.7568451422505151,40.0,13
82,541.0120138404068,108.20240276808136,63.0,1.6153846153846154,58879.983754199915,1509.7431731846132,39,0.9156665229503098,99.74574279482113,17
83,773.2243051493797,154.64486102987593,48.0,1.263157894736842,57458.57433671234,1512.0677457029565,38,0.6350615397346895,100.0,11
84,440.69057865228876,110.17264466307219,20.0,0.5263157894736842,50402.1167543675,1326.3714935359867,38,1.035050116893186,50.22358747920862,9
85,316.12128075797443,105.37376025265814,73.0,1.8717948717948718,55672.03395130332,1427.4880500334184,39,0.5971004285025191,84.63924865115814,16
86,584.7235189799242,146.18087974498104,153.0,3.731707317073171,66909.6580072678,1631.942878226044,41,0.7404167887347908,60.0,19
87,382.4325985043941,95.60814962609852,248.0,6.2,61720.95810748824,1543.023952687206,40,0.7607324044939405,100.0,21
88,259.5269838046323,64.88174595115808,186.0,4.769230769230769,60183.12127684765,1543.1569558166063,39,1.3318827701066593,32.832762837624614,10
89,445.4497856043194,89.08995712086389,112.0,3.2,61836.047604814245,1766.744217280407,35,1.671881741905017,60.0,9
90,955.142474638341,191.0284949276682,67.0,1.9705882352941178,55761.969428047516,1640.0579243543386,34,1.1933406224330887,93.07969947710035,10
91,155.66224464835622,51.88741488278541,72.0,2.0,52777.44707295491,1466.0401964709697,36,1.1749008538635977,60.87390505773783,14
92,178.2463796368545,44.561594909213625,55.0,1.5714285714285714,57177.308981696886,1633.6373994770538,35,1.829078701131379,40.0,9
93,246.07674406247702,61.519186015619255,55.0,1.6176470588235294,53555.20895483961,1575.1532045541062,34,1.7308302462422014,60.0,10
94,377.5691880518449,94.39229701296122,85.0,2.361111111111111,57247.31048591349,1590.2030690531526,36,2.314405841109404,51.18313954030327,15
95,420.3422845550336,105.0855711387584,117.0,3.25,55756.07325711505,1548.7798126976404,36,1.0338530175441547,44.47495519827271,18
96,364.2483356191294,121.41611187304314,168.0,4.666666666666667,55732.56534371889,1548.1268151033025,36,0.544919020109624,80.0,21
97,956.3313080514928,239.0828270128732,258.0,6.7894736842105265,58828.950028720035,1548.1302639136852,38,0.7078230352785961,40.0,23
98,2020.0401874233914,404.0080374846783,293.0,7.512820512820513,57607.792339442654,1477.1228804985296,39,1.033072948961233,65.12757833341311,21
99,776.677859737968,194.169464934492,249.0,6.552631578947368,61054.89059249436,1606.7076471709042,38,0.82559970248195,60.0,19
100,816.0221268573493,163.20442537146988,127.0,3.6285714285714286,57332.526829129696,1638.0721951179912,35,1.3730818458346625,62.90990919963406,14
101,364.7113229453837,91.17783073634592,82.0,2.342857142857143,58159.83082104735,1661.7094520299243,35,1.93447583914522,40.0,15
102,1119.2649747948253,223.85299495896507,109.0,2.945945945945946,54365.390955204246,1469.334890681196,37,1.7220353428687147,46.1973041582587,20
103,599.3967638701824,149.8491909675456,118.0,3.1052631578947367,59233.48965612761,1558.7760435823056,38,0.981638050681038,40.0,20
104,1190.6761789738796,238.13523579477592,83.0,2.3055555555555554,56485.88825406171,1569.0524515017141,36,0.9326994283480445,60.0,16
105,820.0646888974841,164.0129377794968,50.0,1.4705882352941178,55823.98229299366,1641.8818321468725,34,1.1744633693309454,38.74961470824928,11
106,607.2988974590212,121.45977949180424,42.0,1.2,59895.822756534966,1711.3092216152847,35,1.4306333275135246,36.60466050288278,12
107,630.9636128056071,126.19272256112143,23.0,0.6388888888888888,57760.04928114968,1604.4458133652688,36,1.4788207836725755,40.0,8
108,708.2964435115912,141.65928870231824,26.0,0.7222222222222222,55741.302062539864,1548.3695017372183,36,1.7242967676269578,60.0,11
109,678.5329490267965,169.63323725669912,51.0,1.4166666666666667,53193.95042299111,1477.6097339719754,36,1.0281948008484856,48.40641269738171,10
110,686.7905487996809,171.69763719992022,109.0,2.945945945945946,53177.136306850894,1437.2199001851593,37,0.9802829649724482,40.76402268409993,17
111,587.8839776836253,146.97099442090632,187.0,4.921052631578948,59367.581840086714,1562.30478526544,38,0.9960234189637447,60.0,20
112,202.55192216422995,67.51730738807665,295.0,7.972972972972973,54865.56184337676,1482.8530227939664,37,2.0906031833472136,60.0,26
113,548.0156063239903,137.00390158099756,358.0,9.421052631578947,57866.8252874092,1522.8111917739263,38,1.1181958117674304,60.0,24
114,536.3868447896782,107.27736895793564,206.0,5.885714285714286,58936.017968650434,1683.8862276757268,35,1.8539540760619133,20.0,13
115,346.73692425158913,69.34738485031782,87.0,2.806451612903226,55129.17792086575,1778.3605780924436,31,4.1034795647528135,32.38135283084375,8
116,99.92745827812765,24.98186456953191,66.0,2.2758620689655173,46291.565510581146,1596.260879675212,29,4.799018357342151,54.36743107508846,10
117,155.64288407353615,38.91072101838404,120.0,4.285714285714286,46091.89266548359,1646.139023767271,28,2.055456122665329,50.453613251063416,11
118,1105.7041269548488,221.14082539096975,130.0,4.193548387096774,49799.00641601374,1606.4195618068948,31,2.461918213762936,40.0,10
119,296.98086267115303,59.39617253423061,69.0,2.225806451612903,51300.33220993895,1654.8494261270628,31,3.275764921685898,37.336473714201475,7
120,357.8444308205437,71.56888616410875,40.0,1.3333333333333333,51354.45626017741,1711.8152086725802,30,3.686171007523316,26.917288731578992,6
121,248.97572437028523,49.795144874057044,5.0,0.1724137931034483,50504.31855877035,1741.5282261644948,29,4.630443195498769,17.508274921985958,3
122,295.7572981645746,59.15145963291492,5.0,0.17857142857142858,46737.47495504669,1669.1955341088103,28,4.83353850769988,20.0,3
123,336.78774455419995,67.35754891084,23.0,0.7931034482758621,48655.10442422829,1677.7622215251133,29,2.407086195613844,55.57806581137129,5
124,1043.2199848524424,208.64399697048847,62.0,2.2142857142857144,48156.73148669294,1719.8832673818906,28,2.6689926299352122,56.899565087353494,9
125,82.0612456005972,20.5153114001493,80.0,2.7586206896551726,56874.5069158122,1961.1898936486964,29,4.044856545314914,20.0,11
126,410.96546375953824,82.19309275190764,73.0,2.433333333333333,43905.27207698744,1463.5090692329147,30,1.7723221677023289,48.113081375058755,11
127,223.30554620641348,44.661109241282695,30.0,1.0714285714285714,48279.913115475276,1724.282611266974,28,4.4161948336303105,36.992229626062,7
128,277.49187456721853,55.498374913443705,14.0,0.4666666666666667,49917.01271708402,1663.9004239028006,30,4.391261174221925,60.0,5
129,477.23458126603407,95.44691625320681,28.0,0.9032258064516129,47142.52610757426,1520.7266486314277,31,1.7939520401080007,25.455189172114387,8
130,347.20814994759417,69.44162998951883,47.0,1.4242424242424243,55347.07409597966,1677.1840635145352,33,2.0082865796449956,46.51275126440396,12
131,799.8346271493863,159.96692542987725,77.0,2.264705882352941,53585.6919837779,1576.0497642287617,34,2.39340178695076,60.0,13
132,423.3189979946342,84.66379959892683,38.0,1.1875,52713.40013456122,1647.293754205038,32,3.5744526010655564,28.277343441127414,10
133,808.2391196329241,161.64782392658483,49.0,1.5806451612903225,49672.9162501387,1602.3521371012484,31,1.5977629891004992,40.0,11
134,717.9431907865812,143.58863815731624,67.0,2.161290322580645,50907.315382651424,1642.1714639564975,31,4.447031513562174,60.0,10
135,161.04248201414538,40.260620503536344,118.0,4.068965517241379,47015.43736676648,1621.2219781643612,29,4.178161832614668,45.9441963205154,11
136,124.97112555796994,31.242781389492485,173.0,5.766666666666667,55274.29784645735,1842.4765948819118,30,3.16065466731616,40.12219888760683,12
137,114.68987269689174,28.672468174222935,228.0,8.444444444444445,53534.93980366969,1982.7755482840626,27,3.0195587817183283,28.699439820377393,11
138,338.11641585644566,67.62328317128913,142.0,4.733333333333333,45056.930000636174,1501.8976666878725,30,3.4049558183029567,40.0,12
139,421.28633656116244,84.25726731223249,80.0,2.5806451612903225,48550.43031748817,1566.1429134673604,31,3.103949133294056,63.4680535268194,14
140,433.4998505439881,86.69997010879761,25.0,0.8064516129032258,46178.23257347175,1489.620405595863,31,3.7143503740585304,23.819443080610654,8
141,919.5244089526507,183.90488179053014,41.0,1.28125,50608.14555138054,1581.504548480642,32,2.6203924660795903,42.12499105145753,10
142,545.991519279522,109.1983038559044,29.0,0.9354838709677419,54316.861149901466,1752.1568112871441,31,2.5062481365766773,0.0,7
143,335.7511508168245,67.15023016336491,24.0,0.75,53932.46838987556,1685.3896371836113,32,2.3835778714063287,60.0,7
144,251.6880943081249,50.33761886162498,7.0,0.23333333333333334,50008.51464066343,1666.9504880221143,30,2.4116001350436167,20.0,3
145,340.49054193222395,68.09810838644479,33.0,1.03125,50457.25673303494,1576.789272907342,32,3.522096958624485,70.82508482661069,8
146,865.0745837867398,173.01491675734798,72.0,2.3225806451612905,46371.486117927794,1495.8543909008965,31,4.075769776059195,38.09459786865773,10
147,192.95589363087544,48.23897340771886,132.0,4.258064516129032,54057.83093880434,1743.8009980259465,31,4.778150777560677,40.0,14
148,303.98411398037337,75.99602849509334,149.0,4.65625,48996.83368231119,1531.1510525722247,32,4.227697283193424,60.0,16
149,855.041417032415,171.008283406483,118.0,3.4705882352941178,54088.17698351559,1590.828734809282,34,3.1815765002729544,40.0,15
150,996.6423022124175,249.16057555310437,101.0,2.8857142857142857,57312.8711182048,1637.51060337728,35,1.1998877637173282,40.0,16
151,917.9981062059488,229.4995265514872,102.0,3.0,54563.95547614661,1604.8222198866652,34,0.8258036790428112,60.0,19
152,607.5780166466556,121.51560332933111,92.0,2.7058823529411766,54673.763514016806,1608.0518680593177,34,1.9994790564904552,24.304287851166464,16
153,518.908830101532,103.78176602030639,32.0,0.9411764705882353,54986.67732703004,1617.2552155008834,34,1.9295472775997933,20.0,8
154,390.9540265048106,78.19080530096213,24.0,0.7272727272727273,57557.325288716005,1744.1613723853334,33,3.696911621517677,46.763392869820564,6
155,761.439374559915,152.287874911983,30.0,0.8571428571428571,51643.93386452038,1475.5409675577253,35,0.9571784849271362,40.0,7
156,467.21162032164966,116.80290508041242,76.0,2.235294117647059,51657.32054466108,1519.332957195914,34,0.9364243459903188,20.0,11
157,236.09959535542976,78.69986511847658,85.0,2.5757575757575757,53943.21604436933,1634.6429104354343,33,1.128791313291892,48.489365503573936,12
158,409.26219221348424,81.85243844269685,66.0,2.0,50912.48045257259,1542.8024379567453,33,1.9372723050462326,47.81870816582796,9
159,749.6258406485998,149.92516812971996,40.0,1.25,53744.10907668857,1679.5034086465178,32,2.1943780793742986,60.0,10
160,356.18577907720646,71.2371558154413,14.0,0.4375,61208.82833223979,1912.7758853824935,32,3.2264263975128626,15.771514400501019,6
161,356.93817756700435,89.23454439175109,29.0,0.9354838709677419,51475.70212741403,1660.5065202391622,31,1.8028098028711081,40.91371289256358,10
162,453.3662576192419,113.34156440481047,76.0,2.375,47887.910143403264,1496.497191981352,32,1.085588829040876,40.0,12
163,217.59601634269256,54.39900408567314,67.0,2.09375,53846.14982485629,1682.6921820267592,32,1.6153301284518187,54.86003966412454,11
164,300.46858104376395,60.09371620875279,51.0,1.7586206896551724,53476.94860270175,1844.0327104379912,29,2.6032555357203924,31.22983881361506,9
165,395.1340914248299,79.02681828496597,45.0,1.5,53359.21726441068,1778.6405754803561,30,3.951916560550063,20.0,8
166,77.60148960434654,19.400372401086635,80.0,2.962962962962963,50757.05514305456,1879.8909312242429,27,5.022388361707816,39.840986867134234,10
167,103.83441086845434,25.958602717113585,135.0,4.821428571428571,46463.475500952685,1659.4098393197387,28,3.58750350164753,60.0,11
168,192.26934788483368,48.06733697120842,190.0,6.785714285714286,50988.47704282889,1821.017037243889,28,2.558898631884609,30.906276738528504,11
169,119.48902936583576,29.87225734145894,245.0,9.074074074074074,45556.710115676,1687.2855598398519,27,2.5422205863951755,41.987786858057916,11
170,206.9645102168284,51.7411275542071,300.0,10.714285714285714,50110.05693462954,1789.6448905224836,28,2.5996441520145024,27.80934028499587,11
171,108.71310365856147,27.178275914640366,355.0,12.678571428571429,46296.07094958247,1653.4311053422311,28,3.405032106798244,20.0,13
172,302.57108875543713,60.51421775108743,216.0,7.714285714285714,45972.107102719674,1641.860967954274,28,4.769084932170246,36.68534423816254,11
173,272.80772581463526,54.561545162927054,82.0,2.7333333333333334,48972.468453565154,1632.4156151188386,30,4.745857003689632,40.0,6
174,299.2532013845832,59.850640276916636,22.0,0.8148148148148148,49145.521483766184,1820.2044993987477,27,3.762932726892198,42.96834263935352,5
175,124.31732367828323,31.079330919570808,59.0,2.185185185185185,50903.21230795734,1885.3041595539758,27,2.5958077527406043,20.0,9
176,321.9410947357617,64.38821894715234,41.0,1.4642857142857142,48144.32486031631,1719.4401735827253,28,3.0349308384249944,20.0,7
177,282.7863479784228,56.55726959568456,27.0,1.0384615384615385,45161.92425516563,1736.9970867371396,26,3.6138411795761143,29.001624246971005,6
178,265.0037323995218,53.000746479904365,25.0,1.0,45665.90091228418,1826.6360364913673,25,4.329938516300896,20.0,6
179,268.66514799948084,67.16628699987021,24.0,0.8571428571428571,47866.26461904806,1709.5094506802877,28,2.12937481857469,20.0,6
180,193.21119954701135,48.30279988675284,32.0,1.2307692307692308,47681.22871120225,1833.8934119693174,26,1.5536592020244229,20.0,7
181,214.883268637528,53.720817159382,53.0,2.0384615384615383,49683.84100199683,1910.9169616152626,26,1.935899993113162,20.0,7
182,289.19524748525714,72.29881187131429,105.0,3.6206896551724137,45834.95710566709,1580.5157622643824,29,1.462521000144029,56.359059659034756,13
183,281.1496152426049,70.28740381065123,183.0,5.71875,49803.22373239724,1556.3507416374136,32,1.4715567545264023,60.0,18
184,326.0074687808267,81.50186719520667,280.0,8.235294117647058,54435.79160743339,1601.0526943362763,34,1.341490004360492,40.0,22
185,337.25890748236526,84.31472687059131,225.0,6.818181818181818,52494.8895359257,1590.7542283613848,33,1.184270487522285,80.0,19
186,444.10981402428115,88.82196280485623,118.0,3.3714285714285714,51839.59107671924,1481.1311736205498,35,1.2496279232400702,57.76628841130787,16
187,437.4407492560679,109.36018731401697,70.0,1.9444444444444444,56376.81986090941,1566.0227739141503,36,0.8837576780520446,72.23512226935782,17
188,768.7118344456844,192.1779586114211,151.0,3.973684210526316,60644.63180670663,1595.911363334385,38,0.9537290583397265,100.0,23
189,158.42670320043305,79.21335160021653,272.0,7.157894736842105,56926.61513751532,1498.068819408298,38,0.5965583293356725,100.0,30
190,98.54151490358038,49.27075745179019,416.0,10.666666666666666,63675.552601729665,1632.7064769674273,39,0.7477270543581265,93.00344998985565,30
191,190.53465735371805,63.511552451239346,357.0,9.64864864864865,61170.50592168451,1653.2569168022842,37,0.9404700042194716,100.0,23
192,507.644924675403,101.5289849350806,170.0,4.594594594594595,53361.09168157056,1442.1916670694745,37,1.2194035986971516,63.479017840368215,13
193,451.65574930703895,90.3311498614078,26.0,0.7222222222222222,57708.22983579205,1603.006384327557,36,1.1969330080169405,92.06535724777041,10
194,646.0897101864166,129.2179420372833,54.0,1.5,53530.45046455317,1486.9569573486992,36,1.2104865762122956,72.7122791686179,11
195,1540.5276373479617,308.10552746959235,71.0,1.868421052631579,58241.53178300026,1532.6718890263226,38,0.8476988956512665,50.06549072725193,13
196,536.3618297242635,107.27236594485271,51.0,1.4166666666666667,58364.33934328554,1621.2316484245982,36,1.2907920601867073,80.0,9
197,379.9900390985305,75.99800781970609,15.0,0.40540540540540543,60718.96209877067,1641.0530296965046,37,1.7395617987968286,55.10528869328937,6
198,390.61748324753535,78.12349664950708,25.0,0.78125,51916.45525715915,1622.3892267862234,32,2.675159444762783,33.64697145611444,5
199,927.2457678237936,231.8114419559484,49.0,1.4848484848484849,53734.46864434118,1628.3172316467023,33,1.64135456094117,40.0,12
200,412.23198433209836,103.05799608302459,57.0,1.6285714285714286,53786.027589172925,1536.7436454049407,35,1.110443790399486,72.45748520712368,16
201,432.4300322088494,86.48600644176989,9.0,0.2647058823529412,54393.638541567605,1599.8128982814,34,1.3723375875256554,20.0,4
202,432.55931903559963,86.51186380711992,15.0,0.4411764705882353,49342.37175927118,1451.246228213858,34,1.2069883217595352,80.0,8
203,445.635111038425,89.127022207685,32.0,0.9142857142857143,49975.428235411666,1427.869378154619,35,1.772430211300089,47.76332675260619,8
204,429.29707732587633,85.85941546517526,40.0,1.1764705882352942,50333.940626780335,1480.4100184347158,34,2.7123987391673468,87.97433614006422,11
205,339.80674449760636,84.95168612440159,33.0,1.03125,45160.315547679136,1411.259860864973,32,0.9735554896419438,35.76128673598305,7
206,421.09795233693126,84.21959046738625,1.0,0.029411764705882353,55029.30111693888,1618.5088563805552,34,1.3234428208437237,20.0,2
207,496.9447850046022,124.23619625115055,25.0,0.6944444444444444,58227.80940214711,1617.439150059642,36,1.0998632251953455,60.0,7
208,801.9175694498109,160.3835138899622,67.0,1.763157894736842,57142.1439898564,1503.7406313120105,38,0.7754569093165241,60.0,16
209,652.0098276589391,163.00245691473478,159.0,4.076923076923077,57241.501063530835,1467.7307965007906,39,0.7100189734612095,60.0,23
210,227.75455914039338,75.91818638013113,172.0,4.526315789473684,59025.77740585928,1553.309931733139,38,1.4780146764794024,80.0,21
211,606.8128864108901,121.36257728217802,130.0,3.611111111111111,54141.77933960339,1503.938314988983,36,1.3301152661514517,38.31835108584073,17
