step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
35,176.5760500877226,44.14401252193065,8.0,1.0,12132.987397046232,1516.623424630779,8,4.956267969881245,0.0,3
36,273.45673944153157,68.36418486038289,27.0,3.375,16200.500750700501,2025.0625938375626,8,3.0438428426251147,0.0,4
37,127.47603016757674,31.869007541894184,0.0,0.0,11977.77076823136,1711.110109747337,7,3.483163445078574,3.7613048354486978,1
38,48.588158711033444,16.196052903677813,4.0,0.8,9529.488673926695,1905.897734785339,5,6.004541341869886,0.0,2
39,136.0286602120057,34.00716505300142,9.0,1.8,8677.829132465571,1735.5658264931142,5,4.056696838975884,0.0,1
40,66.0376602569404,22.012553418980133,17.0,2.8333333333333335,12671.950131818267,2111.9916886363776,6,3.329307343164641,0.0,2
41,54.564116270481286,18.188038756827094,27.0,5.4,7890.999243754732,1578.1998487509463,5,4.128313552033308,0.0,2
42,394.7524842799701,98.68812106999252,41.0,5.857142857142857,13419.172872428768,1917.0246960612526,7,4.908559796352249,0.0,3
43,109.33112908068932,27.33278227017233,1.0,0.2,8882.476212541715,1776.495242508343,5,5.58356417340317,0.0,1
44,194.24470753499298,48.561176883748246,6.0,0.8571428571428571,14810.827525718145,2115.8325036740207,7,3.5322567828504057,0.0,2
45,108.05439294162723,27.013598235406807,1.0,0.16666666666666666,10378.251471662028,1729.708578610338,6,5.0609553479456215,0.0,1
46,59.920541850873576,19.973513950291192,10.0,2.0,10797.95126698944,2159.590253397888,5,4.030320690004753,0.0,2
47,71.81463966881695,17.953659917204238,0.0,0.0,10614.841916448011,2122.968383289602,5,7.747242743432134,27.22466829626029,1
48,131.23728824342328,43.74576274780776,3.0,0.6,9316.144210554321,1863.2288421108642,5,1.9866214854283333,0.0,2
49,65.5703573095732,21.856785769857733,13.0,2.6,11050.800806786105,2210.160161357221,5,3.7111636557150627,0.0,2
50,136.6539891313552,34.1634972828388,0.0,0.0,11672.805092919823,1945.4675154866372,6,4.1180223160816825,0.0,0
51,104.73508943812796,34.91169647937598,6.0,1.0,10169.743697906848,1694.9572829844747,6,2.1817199736811594,0.0,3
52,49.92918106677181,12.482295266692953,0.0,0.0,10794.835881734502,2698.7089704336254,4,8.448286297034937,0.0,0
53,88.34537905067789,22.086344762669473,0.0,0.0,8809.560631872711,2202.390157968178,4,7.937553291594143,0.0,0
54,67.88667396466008,16.97166849116502,5.0,1.25,9170.59495818782,2292.648739546955,4,8.947008941024542,7.439695794913348,1
55,268.41450292627144,67.10362573156786,0.0,0.0,12391.511531065771,2065.2519218442953,6,2.126695966354044,0.0,1
56,105.40563904173206,26.351409760433015,5.0,1.0,11712.759324677061,2342.551864935412,5,3.614658279786818,0.0,1
57,111.84165404992015,27.960413512480038,0.0,0.0,10152.778484293223,2538.194621073306,4,5.150386296492069,0.0,0
58,74.83081893622708,18.70770473405677,0.0,0.0,8015.760533525762,2003.9401333814405,4,6.095189911915922,16.554616308839343,0
59,284.9083558938189,94.96945196460631,5.0,1.0,9704.245746942326,1940.8491493884653,5,4.769987985352985,0.0,2
60,72.75317583252732,24.25105861084244,15.0,3.0,9107.545274811677,1821.5090549623353,5,5.305794372796081,0.0,3
61,178.4277754890449,44.606943872261226,25.0,3.5714285714285716,14665.937186273835,2095.133883753405,7,2.7252427167259157,0.0,2
62,123.43589593609474,30.858973984023685,35.0,5.0,12237.25318689051,1748.1790266986443,7,3.356525468632399,0.0,2
63,77.60712160570623,19.401780401426556,0.0,0.0,14875.477219795417,2479.246203299236,6,5.720132729470652,0.0,0
64,133.4065386249883,33.35163465624707,0.0,0.0,7419.268653537655,1483.853730707531,5,4.259090203514091,0.0,0
65,110.20419729523981,36.7347324317466,7.0,1.4,10091.063958382325,2018.212791676465,5,2.2615138641964334,0.0,2
66,63.66522467156459,15.916306167891147,0.0,0.0,6674.865757519161,1668.7164393797902,4,7.419095745561372,0.0,1
67,125.73223300453769,31.433058251134423,4.0,1.0,8684.82344783047,2171.2058619576173,4,6.357393773158546,0.0,1
68,161.42462820332915,40.35615705083229,0.0,0.0,6600.882483767669,1650.2206209419173,4,6.486958581279962,0.0,1
69,92.6279758219578,23.15699395548945,5.0,1.0,12047.859196748044,2409.571839349609,5,7.418491164491559,0.0,1
70,965.5741490035334,241.39353725088336,0.0,0.0,12151.754493607297,2025.2924156012161,6,2.386546583554606,0.0,0
71,63.47079213610556,15.86769803402639,0.0,0.0,12474.010311533311,2494.8020623066623,5,7.200043670218439,13.439272563709892,1
72,65.5375537971842,21.84585126572807,1.0,0.2,9774.230767740717,1954.8461535481433,5,3.5401444822379924,0.0,2
73,44.62019113027986,14.873397043426621,6.0,1.2,7768.494436471212,1553.6988872942425,5,5.953707853280706,0.0,2
74,105.71766259908047,26.429415649770117,14.0,2.8,11118.971058220975,2223.794211644195,5,6.771675613121234,14.432659454242014,2
75,107.90244240292638,26.975610600731596,24.0,4.8,11254.308888868156,2250.8617777736313,5,5.862975750470069,0.0,2
76,190.26258328977536,63.420861096591786,35.0,5.0,11094.664478382321,1584.9520683403316,7,2.118137716521365,14.860790179724859,3
77,403.7609746832238,100.94024367080596,0.0,0.0,12882.217043102253,2147.0361738503757,6,2.372485218152053,0.0,1
78,88.38609223362504,22.09652305840626,0.0,0.0,9989.714027482252,1997.9428054964505,5,6.668825228270127,0.0,0
79,144.44013654208715,36.110034135521786,0.0,0.0,7608.78335597665,1521.75667119533,5,5.410691243878188,0.0,0
80,58.269280834487304,19.42309361149577,3.0,0.5,13879.38723877542,2313.23120646257,6,3.6639984144470654,0.0,1
81,79.88646729341576,26.628822431138587,11.0,2.2,9724.98717971408,1944.997435942816,5,3.4002929116780463,0.0,2
82,153.4583947091916,38.3645986772979,21.0,3.0,16466.87086991346,2352.4101242733514,7,4.739663492399267,0.0,2
83,75.38021824798973,25.12673941599658,4.0,0.6666666666666666,8392.655446818175,1398.7759078030292,6,2.865314381629005,0.0,1
84,52.214234316758,17.404744772252666,14.0,2.3333333333333335,13134.263351827734,2189.043891971289,6,4.298475347603105,0.0,3
85,121.30776020655797,40.43592006885266,1.0,0.2,7660.618529138352,1532.1237058276704,5,3.168859433861699,0.0,1
86,148.28843984568636,37.07210996142159,2.0,0.4,8279.434941734055,1655.886988346811,5,5.768685690645227,0.0,1
87,65.19334918817576,16.29833729704394,5.0,1.0,12420.170527859378,2484.0341055718754,5,7.777194109742908,0.0,1
88,115.62741241413875,38.54247080471291,12.0,2.0,10798.210976147751,1799.7018293579586,6,3.1821190234650523,0.0,2
89,422.22032137811823,105.55508034452956,27.0,3.375,15581.631264249581,1947.7039080311977,8,2.0853142262028994,0.0,4
90,162.92307029896392,40.73076757474098,42.0,5.25,14264.69210895864,1783.08651361983,8,3.9311047150275646,0.0,3
91,104.18359802856439,26.045899507141097,61.0,8.714285714285714,14155.503620339676,2022.214802905668,7,6.292419855635583,0.0,4
92,69.14732810255582,23.049109367518607,82.0,11.714285714285714,8172.632390140967,1167.518912877281,7,7.376080896004145,34.13985992029893,5
93,197.59258831016007,49.39814707754002,0.0,0.0,17390.09583223633,2173.761979029541,8,1.9700053403296935,0.0,1
94,128.68303498161237,32.17075874540309,0.0,0.0,16032.938366417433,2290.419766631062,7,3.6248219819760377,0.0,0
95,91.82215061300963,22.955537653252406,0.0,0.0,13625.775510722038,1703.2219388402548,8,4.7286492586187014,0.0,0
96,101.2761880210501,25.319047005262526,13.0,1.8571428571428572,13800.416436315689,1971.4880623308127,7,6.239736569089829,0.0,4
97,87.08210023461342,29.02736674487114,0.0,0.0,11216.395117999911,1869.3991863333185,6,3.3261544089871298,0.0,1
98,168.90462017579375,42.22615504394844,0.0,0.0,7297.194780072255,1824.2986950180637,4,5.809228044045742,0.0,0
99,232.5562132196619,58.13905330491548,5.0,1.0,11447.484404415893,2289.4968808831786,5,4.453168326150626,0.0,1
100,105.30573042110343,26.32643260527586,10.0,2.0,11662.337546690822,2332.4675093381643,5,4.486317687772679,14.340681237706576,1
101,32.985649782229444,16.492824891114722,18.0,3.0,10105.238135453226,1684.206355908871,6,2.9184584611553843,0.0,4
102,127.93499945553047,42.64499981851016,33.0,4.714285714285714,15098.500973951372,2156.9287105644817,7,3.8011945974741446,11.904686313621937,3
103,74.55902479490996,24.853008264969986,48.0,9.6,9732.344876015834,1946.4689752031668,5,5.089685304771797,0.0,3
104,52.76838195714357,13.192095489285892,0.0,0.0,9747.61239041377,2436.9030976034423,4,9.355727046582661,7.095773415389317,0
105,232.94249033596748,58.23562258399187,7.0,1.1666666666666667,11704.457258334536,1950.7428763890894,6,2.148064114932766,0.0,2
106,109.6143978844504,27.4035994711126,17.0,2.4285714285714284,15100.83663278831,2157.2623761126156,7,3.946688154595904,0.0,2
107,53.655092796497335,13.413773199124334,0.0,0.0,16323.546436790582,2720.5910727984306,6,7.104817070552065,0.0,0
108,119.86615625298988,29.96653906324747,2.0,0.4,9086.10683275723,1817.221366551446,5,5.362479371259932,0.0,1
109,50.6700963087871,16.890032102929034,0.0,0.0,6912.175088806262,1728.0437722015654,4,5.723891180644079,0.0,1
110,56.21872696852387,18.739575656174623,0.0,0.0,9345.270403213543,2336.3176008033856,4,4.794563446403481,0.0,1
111,134.39158464967497,33.59789616241874,0.0,0.0,9512.767252622754,1902.553450524551,5,3.2889341236427425,0.0,0
112,78.87149138389158,19.717872845972895,4.0,0.8,12356.619392041724,2471.323878408345,5,5.566883031395264,10.088069433939495,1
113,50.791030336817975,12.697757584204494,9.0,2.25,10435.894391456328,2608.973597864082,4,8.685559740315657,6.6222038309717846,1
114,1224.175700827426,306.0439252068565,15.0,3.0,8520.827278690776,1704.1654557381553,5,3.846353982703267,0.0,2
115,104.4921625777117,26.123040644427924,0.0,0.0,8945.314788358322,2236.3286970895806,4,5.729233254036998,0.0,0
116,126.90015312577108,31.72503828144277,0.0,0.0,12732.447584877806,2546.489516975561,5,4.469988850923254,0.0,0
117,68.60695092394371,17.15173773098593,0.0,0.0,13509.640290024185,2251.606715004031,6,5.854491990209558,0.0,0
118,39.2004200342915,13.066806678097166,1.0,0.25,9098.902573533762,2274.7256433834405,4,5.508267015793442,0.0,1
119,123.9248574450431,30.981214361260776,0.0,0.0,7623.443765574129,1524.6887531148259,5,5.976414338493439,10.377207078772699,1
120,138.9180448214336,34.7295112053584,1.0,0.2,10906.568672183568,2181.3137344367137,5,5.183541368352863,0.0,1
121,55.482588880879824,13.870647220219956,0.0,0.0,10161.483320328873,2540.370830082218,4,7.832941136127338,0.0,0
122,98.81388751938309,24.70347187984577,0.0,0.0,11820.71500153589,2364.1430003071778,5,5.292072429275139,0.0,1
123,120.14779714641818,30.036949286604546,3.0,0.6,11503.266900933933,2300.6533801867868,5,6.507074355320467,0.0,1
124,68.17696478916352,17.04424119729088,8.0,2.0,9367.06119617254,2341.765299043135,4,7.642566509791651,0.0,1
125,42.79943841617385,10.699859604043462,0.0,0.0,8649.970142471526,2883.323380823842,3,10.297386811131146,0.0,0
126,169.6838845501075,56.561294850035836,2.0,0.5,7671.418633018094,1917.8546582545234,4,4.693991378284521,0.0,2
127,232.65713243111207,58.16428310777802,7.0,1.4,10771.72285724362,2154.344571448724,5,3.1428775191889136,0.0,1
128,85.45609741722308,21.36402435430577,12.0,2.0,11916.456420712371,1986.0760701187285,6,4.524473631543573,0.0,1
129,153.6725517586641,38.418137939666025,20.0,2.857142857142857,13447.669057093233,1921.0955795847476,7,3.94263092260187,13.687521175469897,2
130,325.1934337768019,81.29835844420047,2.0,0.2857142857142857,12698.82448583168,1814.11778369024,7,2.4094133243459224,0.0,2
131,112.31190499425816,28.07797624856454,10.0,1.4285714285714286,16083.96421517499,2297.7091735964273,7,6.390580874761151,12.962891322277414,2
132,65.41508378475085,21.805027928250283,2.0,0.3333333333333333,13626.191894393485,2271.0319823989144,6,3.349836200757922,0.0,1
133,111.60845771062657,27.90211442765664,4.0,0.8,11841.619341891881,2368.323868378376,5,4.608722786338944,4.8874313121245905,1
134,475.2330324089075,158.41101080296917,10.0,2.0,8106.205466391296,1621.241093278259,5,3.3478637680732204,0.0,2
135,210.55275608835063,52.63818902208766,0.0,0.0,9015.076900243106,1803.0153800486212,5,5.267782008654132,0.0,0
136,112.10421466667096,28.02605366666774,0.0,0.0,7243.833884067764,1810.958471016941,4,5.864863756625505,0.0,0
137,115.43617889061878,28.859044722654694,5.0,0.8333333333333334,13986.556042107355,2331.092673684559,6,3.789397249568719,0.0,1
138,268.56614861224523,67.14153715306131,0.0,0.0,10811.593983367427,1801.932330561238,6,3.8908869252096068,0.0,0
139,111.54090320936822,27.885225802342056,5.0,1.0,9183.493302022955,1836.698660404591,5,4.280144283307508,0.0,1
140,580.4157991716384,145.1039497929096,0.0,0.0,7071.4874900848445,1414.2974980169688,5,4.662469733271777,0.0,0
141,72.3164798141384,18.0791199535346,0.0,0.0,5307.529763039876,1326.882440759969,4,8.835546651115628,0.0,0
142,65.03780761543706,16.259451903859265,3.0,0.75,8976.487248026275,2244.1218120065687,4,8.740431875051126,0.0,2
143,183.77980781889218,45.944951954723045,3.0,0.6,5765.366327496025,1153.073265499205,5,2.7911471184175056,0.0,1
144,211.26909574503247,52.81727393625812,3.0,0.5,12747.867354906575,2124.644559151096,6,3.129556946779352,0.0,1
145,87.44553516263709,21.86138379065927,8.0,1.3333333333333333,14587.332670527734,2431.2221117546223,6,4.954728801327292,0.0,1
146,79.3721628622236,19.8430407155559,14.0,2.8,11499.92235645235,2299.98447129047,5,6.892380890171821,0.0,2
147,217.19972189519075,54.29993047379769,0.0,0.0,8674.258996456387,1734.8517992912773,5,5.707249562710127,0.0,0
148,63.76782772611402,21.25594257537134,4.0,1.0,7991.969069052491,1997.9922672631228,4,5.302112854885678,0.0,2
149,95.93722625906769,23.98430656476692,9.0,1.5,13152.99794738211,2192.166324563685,6,5.907237614436956,0.0,3
150,154.06164251249123,38.51541062812281,0.0,0.0,8702.481376916774,1740.4962753833547,5,2.994715952631707,0.0,0
151,80.27442838847682,20.068607097119205,0.0,0.0,12175.891807089676,2435.1783614179353,5,5.383904377871659,0.0,0
152,98.35083351200792,24.58770837800198,0.0,0.0,14023.909520565881,2337.318253427647,6,4.8559209318365895,3.8213254834857935,1
153,86.64533813801496,21.66133453450374,0.0,0.0,8564.221115981776,2141.055278995444,4,6.265290273556104,0.0,0
154,48.86398515193438,12.215996287983595,0.0,0.0,11100.777141811639,2775.1942854529098,4,8.530935214764904,13.572418470351977,0
155,70.1839534815449,17.545988370386226,0.0,0.0,7625.293087997747,2541.7643626659155,3,7.9065917840600015,13.392153910490379,0
156,150.1357316752451,37.533932918811274,0.0,0.0,7324.793401975171,2441.5978006583905,3,7.216112608779222,0.0,0
157,83.23226019389317,20.808065048473292,0.0,0.0,7636.168964206025,2545.3896547353415,3,7.0322877156455075,0.0,0
158,52.8458299492126,17.615276649737535,1.0,0.25,7895.8825636777165,1973.9706409194291,4,5.617499799759084,0.0,2
159,119.33110395211183,29.832775988027958,0.0,0.0,8851.946390857514,1770.3892781715028,5,4.3459786818550254,0.0,0
160,61.43476607910165,20.47825535970055,4.0,1.0,9275.593161390138,2318.8982903475344,4,3.574093547882512,0.0,1
161,87.02948689023489,21.757371722558723,0.0,0.0,14818.552198775013,2469.7586997958356,6,4.855260773911141,13.833520655856546,1
162,55.32041220806072,13.83010305201518,3.0,0.6,11742.655902946131,2348.531180589226,5,9.665676504637835,0.0,1
163,56.13504318634736,14.03376079658684,8.0,2.0,9663.408822178792,2415.852205544698,4,8.469643510205206,25.0,1
164,154.61322220589255,38.65330555147314,0.0,0.0,5544.107471520764,1386.026867880191,4,5.968721197064833,0.0,0
165,59.154313529601815,19.71810450986727,3.0,0.75,8271.7241869183,2067.931046729575,4,5.521502816512199,0.0,1
166,145.93250724562398,36.483126811405995,0.0,0.0,12909.379126005399,2581.87582520108,5,4.345066030276938,0.0,0
167,875.4852705565777,218.87131763914442,0.0,0.0,7667.753150847383,1533.5506301694766,5,3.38779614716426,0.0,0
168,49.499566455571895,16.499855485190633,10.0,1.6666666666666667,12765.129897292909,2127.521649548818,6,4.807077376280808,14.981449591201113,2
169,517.3093713847736,129.3273428461934,24.0,4.0,11497.143189026545,1916.1905315044241,6,4.684633567661777,0.0,3
170,66.99764230605433,16.749410576513583,0.0,0.0,10069.631807040756,2517.407951760189,4,7.098008963981243,0.0,0
171,118.38287240890799,29.595718102226996,4.0,0.8,10556.8655381294,2111.37310762588,5,6.806388810368568,0.03999157754321914,2
172,154.70075386792217,38.67518846698054,14.0,2.3333333333333335,9587.588200771563,1597.9313667952604,6,2.5240050941999725,0.0,2
173,65.15073235647196,21.716910785490654,26.0,3.7142857142857144,14102.105999591397,2014.5865713701994,7,3.3529759182298027,0.0,3
174,107.99744592931478,35.999148643104924,42.0,5.25,15885.377285475088,1985.672160684386,8,3.39721499204053,0.0,4
175,70.5842910323931,23.528097010797698,62.0,10.333333333333334,11132.392781020597,1855.3987968367662,6,5.063140046226307,0.0,4
176,442.3954721263194,110.59886803157985,82.0,9.11111111111111,15453.242894013001,1717.0269882236669,9,2.335993217019188,25.0,4
177,214.6051246240359,53.65128115600898,107.0,10.7,18669.200008612854,1866.9200008612854,10,2.0110238667571387,25.0,6
178,110.5190344039155,27.629758600978874,132.0,13.2,20626.4595068342,2062.64595068342,10,4.118189992940364,25.0,5
179,117.94094449785018,29.485236124462546,0.0,0.0,18912.007891267538,2364.0009864084423,8,5.445128573244965,0.0,0
180,102.31388834261048,34.10462944753683,4.0,0.6666666666666666,10867.06417358004,1811.17736226334,6,4.90980223272258,0.0,2
181,370.2429423098435,92.56073557746087,4.0,0.8,8091.1057036242255,1618.221140724845,5,5.5705326470374645,0.0,2
182,62.50128956513634,15.625322391284085,0.0,0.0,10430.423681187414,2607.6059202968536,4,7.708649073694833,1.5430294141594914,0
183,393.88368431665486,98.47092107916372,2.0,0.4,10273.558272745697,2054.7116545491394,5,2.997605768907403,0.0,1
184,108.9060020329946,27.22650050824865,7.0,1.1666666666666667,13687.888266887056,2281.3147111478424,6,4.6494005802436735,0.0,2
185,60.8809494672343,15.220237366808576,12.0,2.4,12477.696059950315,2495.539211990063,5,7.656854019758757,0.0,1
186,345.6521909337728,86.4130477334432,17.0,3.4,6081.988621081465,1216.397724216293,5,3.6956132614394956,0.0,1
187,171.90635547585563,42.97658886896391,0.0,0.0,12826.811560450726,2137.8019267417876,6,2.928774304722906,5.69568718830169,1
188,116.26129518697749,29.065323796744373,1.0,0.16666666666666666,13647.408038220176,2274.5680063700293,6,4.294822691705929,0.0,1
189,79.80232267885647,19.950580669714117,6.0,1.0,12067.89145967182,2011.3152432786367,6,5.252494907326842,0.0,1
190,283.50709803736896,70.87677450934224,1.0,0.16666666666666666,11262.264487419005,1877.0440812365007,6,2.490439867522877,4.3164876515049855,1
191,93.32786453388198,23.331966133470495,4.0,0.8,11121.6168489802,2224.32336979604,5,6.167815944549992,0.0,2
192,149.8506556763921,49.95021855879737,8.0,1.3333333333333333,10820.641498734743,1803.440249789124,6,3.328162072505508,0.0,2
193,232.56304371221037,58.14076092805259,13.0,2.1666666666666665,8747.309513677636,1457.8849189462726,6,3.054659664388045,0.0,1
194,82.68966548075251,20.672416370188127,18.0,3.6,10992.44449296924,2198.488898593848,5,6.648889746565838,0.0,2
195,85.31440343740896,21.32860085935224,23.0,3.8333333333333335,14432.358277762432,2405.3930462937387,6,7.054168055819812,14.272022296432851,1
196,88.90483302796957,29.634944342656524,31.0,5.166666666666667,10025.44776932953,1670.9079615549217,6,4.757506558744565,0.0,3
197,91.54598615095375,30.515328716984584,46.0,6.571428571428571,15522.0029108292,2217.4289872613144,7,3.0874039368284723,1.2280195217272194,3
198,525.0259088148525,175.00863627161752,62.0,8.857142857142858,13366.891229862798,1909.5558899803998,7,3.1654603475859764,0.0,4
199,185.5479849578062,46.38699623945155,0.0,0.0,13203.659035212797,1886.2370050303996,7,3.2500688680707577,0.0,0
200,127.13450459611609,31.783626149029022,4.0,0.8,8515.883188506063,1703.1766377012125,5,3.6902928459779387,0.0,1
201,60.72976161395357,15.182440403488393,0.0,0.0,13275.660377846023,2655.1320755692045,5,7.737131308894605,0.0,0
202,148.61212551171465,37.15303137792866,0.0,0.0,11125.96637062909,2225.193274125818,5,6.038278743781863,0.0,0
203,85.21571016610287,21.303927541525717,3.0,0.6,10429.65576304349,2085.931152608698,5,7.069027213445711,0.0,2
204,149.55922820908387,37.38980705227097,1.0,0.2,10496.170555591689,2099.2341111183378,5,6.9456598126916615,0.0,1
205,85.31451368661973,21.328628421654933,3.0,0.75,6546.456675184829,1636.6141687962072,4,6.6723904168768176,0.0,1
206,139.07570333248884,34.76892583312221,0.0,0.0,14178.765981460589,2363.127663576765,6,4.025473615399054,9.511711366150166,0
207,146.21671939120276,36.55417984780069,0.0,0.0,9173.27981358569,1834.655962717138,5,3.3583811773434045,0.0,0
208,61.79197486195264,15.44799371548816,0.0,0.0,9812.165767536444,2453.041441884111,4,6.264844204555265,0.0,0
209,47.52370924078485,11.880927310196212,0.0,0.0,10167.581598515253,2541.8953996288133,4,8.904123195397046,13.816371877754818,0
210,239.99641573101167,79.99880524367056,5.0,1.0,9632.598138579535,1926.519627715907,5,1.2413739230984113,0.0,2
211,74.95347744297781,24.984492480992603,15.0,2.5,12576.300513897424,2096.0500856495705,6,2.900976316180701,0.0,2
212,89.10870378400476,22.27717594600119,0.0,0.0,9812.484766501057,1962.4969533002113,5,6.839298915374756,0.0,0
213,83.64322806546123,20.910807016365307,4.0,0.6666666666666666,10531.973992325471,1755.3289987209118,6,6.529146325064865,0.0,2
214,85.70019524999104,28.566731749997015,3.0,0.5,13304.217806009781,2217.3696343349634,6,3.516945435073627,0.0,2
215,66.17258175515926,22.05752725171975,4.0,0.8,11879.733266370959,2375.9466532741917,5,3.514278880696781,0.0,1
216,50.31681680370064,16.772272267900213,10.0,2.0,7562.149469404392,1512.4298938808784,5,5.820137947988375,15.724516866487193,2
217,125.88344573496553,41.96114857832185,22.0,3.6666666666666665,11533.929468978473,1922.3215781630788,6,2.9730266737404545,14.940525794617088,3
218,189.42236973322352,47.35559243330588,3.0,0.5,12565.516621646748,2094.252770274458,6,5.184692396212055,0.0,2
219,99.4346841113839,24.858671027845975,1.0,0.2,8816.652779787386,1763.3305559574771,5,6.346288747706371,0.0,1
220,158.41536820295232,39.60384205073808,10.0,1.4285714285714286,15212.353122705763,2173.1933032436805,7,2.5352922830730678,0.0,2
221,161.7304839247124,40.4326209811781,20.0,2.857142857142857,12825.359542830212,1832.194220404316,7,3.695857453943006,4.665012293793325,2
222,74.12115353543095,24.707051178476984,37.0,4.625,16622.527498313335,2077.815937289167,8,3.590221696295427,0.0,4
223,256.7573242811197,64.18933107027992,57.0,7.125,12654.114391493942,1581.7642989367428,8,4.930956022887358,25.0,4
224,156.02072605323772,39.00518151330943,81.0,10.125,15264.90473532236,1908.113091915295,8,6.018140933209021,25.0,5
225,91.31536743167074,22.828841857917684,0.0,0.0,16479.495772943643,2059.9369716179554,8,6.130937333189955,0.0,0
226,113.08140525973432,37.69380175324478,7.0,1.0,11625.968301067955,1660.8526144382793,7,5.025847586074686,25.0,3
227,155.48122276393468,51.82707425464489,31.0,3.4444444444444446,16845.946893107222,1871.7718770119136,9,2.6597396074833153,25.0,6
