step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
36,364.6205764941982,45.577572061774774,80.0,5.714285714285714,24463.23421727952,1747.373872662823,14,4.39969849681556,10.920185689892747,7
37,782.5858191145055,97.82322738931319,4.0,0.36363636363636365,21626.59902649728,1966.054456954298,11,6.293115070093277,16.154479740713867,1
38,399.32491682946784,49.91561460368348,0.0,0.0,20209.9550307754,1554.6119254442615,13,5.811391977636253,0.0,0
39,405.3526106734913,50.669076334186414,5.0,0.38461538461538464,24650.493027389395,1896.1917713376458,13,3.991924822954273,0.0,2
40,316.80086764654527,39.60010845581816,18.0,1.2857142857142858,26743.10165753957,1910.221546967112,14,4.254232903025123,0.0,3
41,261.7409605474706,32.717620068433824,5.0,0.3125,27961.74464345856,1747.60904021616,16,4.805308833002669,0.0,3
42,262.93015397956844,32.866269247446056,23.0,1.6428571428571428,25218.25225844513,1801.3037327460806,14,5.649861777945756,0.0,6
43,441.67250537715773,55.20906317214472,3.0,0.23076923076923078,26060.098134467284,2004.6229334205602,13,3.2550917741309737,12.5,1
44,129.87807353965246,18.55401050566464,5.0,0.5,20940.390587483267,2094.0390587483266,10,5.803416422608096,0.0,1
45,373.20921577298867,62.201535962164776,10.0,0.9090909090909091,21454.3029027327,1950.3911729756999,11,3.9962669430734103,0.2334833270779768,5
46,636.0847177910081,79.51058972387601,31.0,2.5833333333333335,23651.31082256556,1970.94256854713,12,4.977238687948257,0.0,5
47,298.09168204253723,42.58452600607675,4.0,0.4,21980.68099234768,2198.068099234768,10,5.11838794955722,0.0,1
48,329.7144704715909,41.214308808948864,5.0,0.45454545454545453,24908.09918311432,2264.3726530103927,11,5.058656396151467,0.0,2
49,261.16047102029125,37.308638717184465,22.0,2.0,19037.16398786124,1730.6512716237492,11,5.336425939513893,0.0,4
50,218.8708102218664,31.26725860312377,50.0,3.8461538461538463,24714.691844691195,1901.1301418993228,13,5.719311849506927,0.0,6
51,273.66172531570413,34.20771566446302,85.0,6.071428571428571,26335.88972822724,1881.13498058766,14,6.96119736909749,0.0,7
52,391.01445035686606,65.16907505947768,4.0,0.2857142857142857,28487.38943250825,2034.8135308934466,14,1.8246979313403344,12.5,4
53,597.0544729972902,74.63180912466127,7.0,0.5384615384615384,24278.60594224153,1867.5850724801178,13,3.1449021206701797,1.6731222972424575,2
54,443.5895031943538,55.44868789929423,3.0,0.23076923076923078,27930.64236027696,2148.5109507905354,13,4.053218664071854,0.0,2
55,347.693380089151,43.461672511143874,1.0,0.07692307692307693,27078.87567689217,2082.9904366840133,13,4.9384790498467765,10.227746776218538,1
56,550.6066203654582,68.82582754568227,17.0,1.7,19444.47580815288,1944.4475808152881,10,6.295989577359972,14.462162248644717,4
57,310.8823931293092,38.86029914116365,11.0,1.0,21663.8169772333,1969.437907021209,11,4.731698713905936,0.0,2
58,374.85072691827594,46.85634086478449,24.0,2.4,17532.88949845614,1753.288949845614,10,5.828091188908223,0.0,3
59,490.08993602146916,61.261242002683645,31.0,2.5833333333333335,27915.169041919013,2326.2640868265844,12,5.993956738442675,2.4855550023708872,2
60,775.673523861637,96.95919048270463,42.0,3.8181818181818183,19630.747137626113,1784.6133761478284,11,3.774858165276845,0.0,3
61,176.1837128363847,25.169101833769243,62.0,5.636363636363637,24106.40737271884,2191.4915793380765,11,4.068959169478508,0.435262064904407,4
62,586.899585639281,146.72489640982025,86.0,7.166666666666667,20355.903425545202,1696.3252854621003,12,2.36767566662478,12.5,8
63,233.29185145189533,38.88197524198255,116.0,8.923076923076923,26615.73664330307,2047.3643571771593,13,2.8541162793117114,12.5,6
64,501.72612530778144,83.62102088463024,148.0,9.866666666666667,28671.766422263336,1911.4510948175557,15,2.782220362155622,12.5,8
65,252.74557905747182,31.593197382183977,17.0,1.3076923076923077,28561.52044148835,2197.040033960642,13,4.780240934775079,31.39616152216078,2
66,175.12354673594675,21.890443341993343,0.0,0.0,19102.666244864977,1736.6060222604524,11,5.719136075965577,0.0,0
67,353.25563291908514,44.15695411488564,1.0,0.07692307692307693,21520.937587775465,1655.4567375211896,13,4.809441569553661,14.666811250030065,1
68,221.75596936773792,36.95932822795632,24.0,1.7142857142857142,26923.10840261275,1923.0791716151964,14,2.4719715289163764,25.0,8
69,487.32381768342555,69.61768824048936,59.0,3.933333333333333,30823.410332863554,2054.894022190904,15,3.550651649039355,25.0,7
70,335.35040904544326,47.90720129220618,4.0,0.2857142857142857,27939.376990582634,1995.6697850416167,14,3.6261247358940105,0.0,2
71,273.0425708983305,34.13032136229131,12.0,1.0,23446.37138908461,1953.8642824237174,12,6.125783225962867,12.5,3
72,185.61732259004387,30.936220431673977,30.0,2.142857142857143,23194.04553539135,1656.7175382422392,14,2.4153812972501507,0.0,6
73,355.92325147380114,44.49040643422514,55.0,3.9285714285714284,26888.00420488583,1920.5717289204165,14,4.442190310331172,0.0530856885013975,6
74,168.36114087530433,21.04514260941304,1.0,0.09090909090909091,26363.974769227338,2396.724979020667,11,5.98602767094078,0.0,1
75,123.39199793428992,17.62742827632713,8.0,0.6666666666666666,24921.388469983503,2076.782372498625,12,6.809552315669823,0.0,5
76,446.95795702248927,55.86974462781116,32.0,2.4615384615384617,25939.01473539751,1995.3088257998086,13,5.178822735227911,0.0,6
77,242.1206344307444,30.26507930384305,62.0,4.428571428571429,28038.238063898152,2002.7312902784395,14,4.920325908009767,0.0,6
78,227.5040685461785,28.438008568272313,2.0,0.18181818181818182,19821.22725026281,1801.929750023892,11,4.647766327136478,8.975842918761145,1
79,449.27278616826237,56.159098271032796,8.0,0.7272727272727273,22974.051871650092,2088.5501701500084,11,5.313003309252439,0.0,2
80,240.3719552431392,30.0464944053924,5.0,0.5,20796.469476097052,2079.6469476097054,10,5.949078206976974,0.0,3
81,402.5835655825498,50.322945697818724,20.0,1.8181818181818181,24591.807324935864,2235.6188477214423,11,4.684543213757626,0.0,3
82,412.41173058035577,58.915961511479395,36.0,2.5714285714285716,21302.34485661772,1521.59606118698,14,3.5081223028297583,0.0,6
83,211.58997434073896,26.44874679259237,0.0,0.0,22336.400371380023,2233.6400371380023,10,5.609542562840465,0.0,0
84,267.50814970072685,38.21544995724669,0.0,0.0,21647.970092356143,2164.7970092356145,10,3.9742105429163193,0.0,1
85,150.15450636503573,25.025751060839287,8.0,0.7272727272727273,21377.212751525876,1943.3829774114433,11,3.4603490696781627,4.581769799079893,3
86,151.01273664001596,25.16878944000266,23.0,2.3,21650.001607933227,2165.0001607933227,10,3.3463378679860076,0.0,3
87,236.3332213505308,29.54165266881635,0.0,0.0,21545.520067290592,2393.946674143399,9,6.950196962700405,0.0,1
88,309.6580921331929,38.70726151664911,5.0,0.5555555555555556,17384.79440935114,1931.6438232612377,9,5.562980756744404,0.0,2
89,306.1799571726209,43.73999388180299,0.0,0.0,15530.147319911865,1941.268414988983,8,3.606841731229641,0.0,1
90,168.72800276858354,21.091000346072942,0.0,0.0,19270.52082817087,2141.1689809078744,9,5.2824220351467375,7.0438548492546715,1
91,203.9021267255681,29.12887524650973,6.0,0.6,20028.250727086634,2002.8250727086634,10,3.6407071048000432,0.0,3
92,107.39550910682668,15.342215586689525,7.0,0.7777777777777778,17857.292100259197,1984.1435666954665,9,6.93077349626855,6.943273081304824,2
93,261.42812390122884,32.678515487653605,18.0,1.6363636363636365,23493.446530170622,2135.7678663791476,11,4.877349114560526,2.1411277791088423,3
94,277.51113638389046,34.68889204798631,0.0,0.0,21568.11905321328,2396.457672579253,9,4.673879999786204,2.2088691455735443,0
95,122.35588872447296,15.29448609055912,0.0,0.0,18439.23172218924,2304.903965273655,8,7.160861819796031,0.0,1
96,238.59510156513784,34.0850145093054,5.0,0.5555555555555556,18148.662415084782,2016.5180461205314,9,6.091714804742082,6.386279848483412,2
97,209.33114887498206,34.88852481249701,20.0,2.0,17723.98387357174,1772.3983873571738,10,2.45344603943751,0.0,4
98,147.9332948025455,24.655549133757585,39.0,3.5454545454545454,23527.188898546083,2138.83535441328,11,3.5811571901190877,0.0,5
99,463.8561881638924,57.98202352048655,2.0,0.2222222222222222,17730.56061114389,1970.062290127099,9,6.927784526833875,6.393561319970331,1
100,259.62544985982663,32.45318123247833,1.0,0.1,17646.482819853914,1764.6482819853913,10,4.602961019951166,0.0,1
101,173.65058731345957,24.807226759065653,11.0,1.0,25217.436322049092,2292.494211095372,11,3.6647261768346655,7.038618968533683,3
102,560.9790649943643,70.12238312429554,23.0,1.7692307692307692,24998.077892645666,1922.9290686650513,13,4.207579444578065,0.0,3
103,775.427814479826,110.77540206854657,6.0,0.46153846153846156,23156.43113490055,1781.2639334538885,13,2.63204100458829,0.0,4
104,216.74079311602284,27.092599139502855,5.0,0.4166666666666667,20007.945183329513,1667.3287652774595,12,6.9340725085502,7.0988457710839725,5
105,232.17312847169458,29.021641058961823,19.0,1.7272727272727273,23313.275174291288,2119.388652208299,11,6.382528649547062,0.0,4
106,173.1132223000442,24.730460328577745,3.0,0.2727272727272727,16065.961125375514,1460.541920488683,11,4.913859947800668,0.0,3
107,306.3842526988848,38.2980315873606,12.0,1.3333333333333333,18344.803837510975,2038.3115375012194,9,5.646437483037236,7.178082121930629,2
108,152.19803868681373,19.024754835851716,2.0,0.2222222222222222,21486.333427656224,2387.3703808506916,9,6.8968089813238045,0.0,1
109,199.56224184329184,24.94528023041148,0.0,0.0,20406.34691101379,2267.371879001532,9,6.861559083656535,0.0,0
110,186.50619682885048,26.643742404121497,2.0,0.2,16921.691537631268,1692.1691537631268,10,3.6768188678677154,0.0,3
111,465.50372855983494,58.18796606997937,0.0,0.0,18181.11443991813,2020.12382665757,9,3.1513058117384567,0.0,0
112,127.34047915154879,15.917559893943599,3.0,0.375,19726.681627150047,2465.835203393756,8,8.575381949735492,0.0,1
113,271.3314870111932,33.91643587639915,0.0,0.0,20211.193023317806,2245.6881137019786,9,7.98340957390589,0.5906702490861448,0
114,133.85684556445636,26.77136911289127,6.0,0.6,17887.623694145943,1788.7623694145943,10,2.312330443183439,0.0,4
115,195.66202184676592,24.45775273084574,0.0,0.0,20584.311387048758,2287.145709672084,9,5.486236279792587,0.0,0
116,111.35522424524476,15.907889177892107,3.0,0.375,15875.84031283197,1984.4800391039962,8,6.438056848751171,0.0,2
117,310.4414149718473,44.34877356740675,8.0,0.7272727272727273,22269.827878399632,2024.5298071272393,11,3.3220355594918423,13.671044870625337,3
118,302.8770431809831,43.268149025854726,19.0,1.5833333333333333,23849.469683266805,1987.4558069389004,12,2.7591814940444364,0.0,3
119,157.06306770974035,22.43758110139148,39.0,3.25,26352.72352200448,2196.060293500373,12,4.591879721387523,7.984111837488683,4
120,237.7388343553269,29.717354294415863,3.0,0.3,19092.844042932215,1909.2844042932215,10,6.556016370624472,13.72361193915168,2
121,304.4174032574236,50.736233876237264,4.0,0.5,12012.2693360732,1501.53366700915,8,3.9972568409122076,0.0,2
122,503.3672457686428,62.92090572108035,4.0,0.4,21517.261868347738,2151.7261868347737,10,4.3649607275083975,0.0,2
123,273.17061875261186,34.14632734407648,7.0,0.7,18715.714962324564,1871.5714962324564,10,5.335711616632425,0.0,2
124,582.1401924896686,72.76752406120858,22.0,1.6923076923076923,29166.28987882538,2243.5607599096447,13,5.220866043037323,12.5,3
125,248.156859766629,31.019607470828625,41.0,3.4166666666666665,20933.47967091456,1744.4566392428799,12,5.826537344798437,0.0,5
126,126.46596084503449,18.066565835004926,3.0,0.3,20673.712754213477,2067.3712754213475,10,6.612804657941404,6.4241001759285155,2
127,563.4619144025443,70.43273930031803,10.0,0.8333333333333334,23508.82162575253,1959.068468812711,12,2.698069675677913,0.0,3
128,196.45429762593872,24.55678720324234,20.0,2.0,21941.81442591903,2194.181442591903,10,4.750755026270247,0.0,2
129,103.58622420122927,12.948278025153659,0.0,0.0,18903.00783068253,2362.8759788353163,8,7.607461134067073,7.416563044917268,0
130,169.5346397312747,21.191829966409337,0.0,0.0,16887.38284977869,1876.3758721976321,9,7.269064862942672,6.997855592793201,1
131,263.3805001266881,32.92256251583601,10.0,1.1111111111111112,19737.34433589409,2193.0382595437877,9,6.368942521952013,0.0,3
132,314.25034951152685,39.281293688940856,25.0,2.272727272727273,23159.134387181686,2105.3758533801533,11,5.930981577892478,4.643172282858643,4
133,211.27403755520572,30.18200536502939,46.0,4.181818181818182,19071.98517545082,1733.8168341318926,11,5.509546899827779,0.0,6
134,248.00832361635878,31.001040452044847,0.0,0.0,25733.007267918743,2144.417272326562,12,4.808464676134997,0.0,0
135,322.4032365305252,40.30040456631565,9.0,0.75,19994.37009235284,1666.19750769607,12,2.7074799196724277,0.0,3
136,174.91332830042987,21.864166037553733,2.0,0.2,24225.52771951985,2422.552771951985,10,5.336846462669678,0.0,1
137,159.0312696589806,22.718752808425798,9.0,0.8181818181818182,19679.244527309616,1789.0222297554196,11,5.747525505670074,6.728928327842709,3
138,231.31914794666693,28.914893493333366,27.0,2.7,20020.81879663199,2002.0818796631988,10,6.718732111960838,0.0,5
139,402.9938312943345,50.37422891179181,53.0,4.416666666666667,24078.357713203113,2006.5298094335928,12,5.728180785529924,0.0,6
140,283.22425149519694,40.460607356456705,86.0,5.733333333333333,27092.295729781483,1806.153048652099,15,5.465131962932393,23.54942908102089,10
141,339.4050861454807,48.486440877925816,129.0,8.0625,29858.8447165233,1866.1777947827063,16,3.454938716503656,12.5,9
142,811.2032667790295,101.40040834737869,14.0,1.0,25102.008695827517,1793.000621130537,14,4.09410613268766,25.363274077929532,3
143,240.95170646845418,30.118963308556772,6.0,0.46153846153846156,27587.527394844794,2122.117491911138,13,4.000488218172012,7.001956450531566,1
144,381.86909547485675,47.733636934357094,4.0,0.36363636363636365,22416.031616874476,2037.8210560794978,11,6.519201891769438,0.0,3
145,394.819923824688,49.352490478086,25.0,2.0833333333333335,23156.236374357977,1929.6863645298315,12,6.469733395294969,4.956775173020844,5
146,121.78290413450412,24.356580826900824,54.0,4.5,20442.11875386398,1703.5098961553315,12,4.449516557748199,0.0,7
147,760.2306674029314,95.02883342536643,89.0,5.5625,26757.362920037955,1672.3351825023722,16,3.387417110743487,12.5,7
148,538.1277381269387,67.26596726586733,133.0,7.388888888888889,33308.597883692164,1850.4776602051202,18,4.159432091395698,25.0,9
149,280.22931925628694,35.02866490703587,183.0,9.631578947368421,35623.69482044252,1874.93130633908,19,4.6445788470809735,25.636807233784964,11
150,679.3284035862005,97.04691479802864,238.0,13.222222222222221,30280.516978830576,1682.2509432683653,18,5.2008220489405,50.0,13
151,559.3576244820395,79.90823206886277,305.0,15.25,34425.882033400136,1721.2941016700067,20,4.694862724291053,50.0,15
152,692.7698172912815,86.59622716141018,375.0,16.304347826086957,40215.30332602402,1748.491448957566,23,2.2203349314218643,50.0,15
153,334.51275946797995,47.78753706685428,4.0,0.2,37650.78004639859,1882.5390023199295,20,2.322120656804704,0.0,1
154,477.52304042428887,59.69038005303611,17.0,0.8095238095238095,31690.65093792229,1509.0786160915377,21,4.461608656589343,54.29836969032351,8
155,895.5769373769347,111.94711717211683,25.0,1.3157894736842106,29328.833033967145,1543.6227912614286,19,4.158109779396336,50.0,7
156,542.879731554207,67.85996644427587,2.0,0.09523809523809523,30316.546747295288,1443.6450832045375,21,2.129736236182273,11.700174237243743,2
157,317.49365446903744,45.356236352719634,10.0,0.5555555555555556,30440.65200225058,1691.1473334583654,18,2.758381335035667,12.5,2
158,561.3884337326516,80.19834767609309,31.0,1.55,34667.118153315125,1733.3559076657561,20,2.4039389321123203,2.0192167858510857,6
159,1311.8662746602176,163.9832843325272,44.0,2.3157894736842106,36201.644563314134,1905.3497138586386,19,2.21310921039324,9.314831462489792,4
160,225.3829613755825,32.1975659107975,69.0,4.6,32110.868666504964,2140.7245777669978,15,3.2203446427821003,0.0,5
161,283.94131232345563,40.56304461763652,96.0,6.4,26938.267787006556,1795.8845191337705,15,2.787571587728828,12.5,6
162,158.50888174649484,26.41814695774914,128.0,9.846153846153847,23156.852399977026,1781.2963384597713,13,4.326361927013809,12.5,7
163,262.18669821584194,52.437339643168386,167.0,10.4375,28675.945401971207,1792.2465876232004,16,1.8929103147916955,17.92366232970295,9
164,394.9293262639645,56.41847518056636,211.0,13.1875,31065.742740458343,1941.6089212786464,16,4.115807236796594,12.5,9
165,716.8509405329792,102.40727721899702,259.0,13.631578947368421,36780.8451811366,1935.8339569019265,19,3.0670341381107002,12.5,11
166,418.24605582344554,52.28075697793069,144.0,8.470588235294118,32216.765336301392,1895.1038433118465,17,3.1878329759268125,12.5,6
167,304.848811774217,38.10610147177712,25.0,1.6666666666666667,26900.329992021325,1793.3553328014216,15,4.81812373978913,0.0,4
168,272.6584809427287,34.08231011784109,27.0,2.076923076923077,25592.457493852242,1968.6505764501724,13,5.4683504763136295,1.192120703120736,3
169,352.52792000188646,44.06599000023581,10.0,0.8333333333333334,20770.08343922429,1730.8402866020242,12,5.432450440095528,12.5,4
170,235.66082293106066,29.457602866382583,30.0,2.5,25379.755125813455,2114.979593817788,12,5.711860443059739,12.5,5
171,131.27657863789264,18.753796948270377,0.0,0.0,21069.665307273,1915.424118843,11,6.131542932880181,5.648905143904415,1
172,501.78069258599373,62.72258657324922,4.0,0.3076923076923077,23483.265096950767,1806.4050074577513,13,2.913835002309889,12.76815569410843,3
173,1084.8394696717717,135.60493370897146,7.0,0.5384615384615384,23648.90095788107,1819.146227529313,13,2.573342975957176,12.5,3
174,140.66863877341825,20.095519824774037,14.0,1.1666666666666667,23407.307294504808,1950.608941208734,12,5.204333989338553,12.5,5
175,541.2549280891761,67.65686601114702,15.0,1.25,22188.544718642697,1849.0453932202247,12,5.7597303322669955,20.302694135197896,3
176,329.9578309802042,47.13683299717203,7.0,0.5833333333333334,22499.06720151677,1874.9222667930642,12,3.502832416219754,7.6396657433832615,3
177,206.23785013931516,29.462550019902164,28.0,2.0,27540.548546774684,1967.1820390553346,14,3.7228140128831058,12.5,6
178,214.72502582846397,26.840628228557996,6.0,0.375,28867.53555595208,1804.220972247005,16,4.4021942423699985,20.21003215307644,3
179,850.6844715931726,106.33555894914657,23.0,1.4375,27784.467093658084,1736.5291933536303,16,3.1578699867185245,12.5,4
180,260.2589837964597,43.37649729940995,52.0,3.7142857142857144,29241.303849398908,2088.6645606713505,14,3.8416257147682566,25.0,7
181,345.50268252760355,69.10053650552071,90.0,6.0,24953.232777409645,1663.5488518273096,15,1.4814513795273427,12.5,10
182,268.8331616899675,33.604145211245935,5.0,0.38461538461538464,27842.19399208775,2141.707230160596,13,4.381742267564335,0.0,2
183,233.38648402391755,29.173310502989693,12.0,1.0,28384.07636813351,2365.339697344459,12,3.90651860870185,0.0,2
184,204.35397279745808,29.193424685351154,22.0,1.8333333333333333,19269.536840456178,1605.7947367046816,12,3.4674404665627123,7.48439280782236,3
185,923.511508573929,115.43893857174112,44.0,2.933333333333333,27859.02978336889,1857.2686522245926,15,3.3822941611847424,7.2433011020166305,5
186,391.9558610499927,48.994482631249085,71.0,5.461538461538462,25601.09653413203,1969.315118010156,13,4.035439013729857,0.0,6
187,166.5979315294918,20.824741441186475,0.0,0.0,24792.145612376768,2253.8314193069787,11,6.319744966926354,0.0,1
188,240.14511752280018,30.018139690350022,9.0,0.75,18774.808259614485,1564.5673549678738,12,5.1466560908781025,0.0,3
189,245.31944505669793,30.66493063208724,36.0,3.0,24112.166193206212,2009.3471827671844,12,5.734416615997301,0.0,6
190,188.09913360054202,23.512391700067752,2.0,0.18181818181818182,24747.705030489422,2249.7913664081293,11,6.839308096861737,16.073452024158996,2
191,199.795131655082,24.97439145688525,1.0,0.125,16067.77779512599,2008.4722243907488,8,6.217309809698546,0.0,1
192,303.90403269321956,43.41486181331708,11.0,1.1,20872.815767021482,2087.2815767021484,10,4.23813742543105,2.835877124698527,3
193,225.46121299675954,28.182651624594943,1.0,0.1,19694.928573119298,1969.4928573119298,10,4.966029816614576,0.0,3
194,202.0885930659496,25.2610741332437,3.0,0.3333333333333333,21904.965295372902,2433.885032819211,9,5.330790326788768,7.125520423161902,1
195,288.2556050249226,36.031950628115325,8.0,0.8,18968.31377668404,1896.831377668404,10,4.191952502650442,6.43824207678847,1
196,117.61788533613088,14.70223566701636,0.0,0.0,15345.754174052476,2192.250596293211,7,7.784093856846347,0.0,0
197,704.8943212101991,88.11179015127489,0.0,0.0,14873.133265339213,1859.1416581674016,8,5.237115862778886,0.0,0
198,145.8174568035087,24.30290946725145,10.0,1.25,16613.920267594105,2076.740033449263,8,3.9585468451543,0.0,3
199,118.60387239022114,16.94341034146016,20.0,2.0,20648.282548007814,2064.8282548007815,10,5.968230985119039,0.0,3
200,262.1311997764594,32.76639997205743,35.0,3.5,20932.05000853393,2093.205000853393,10,6.826365249093483,3.659378146068093,4
201,349.5569251762917,49.9367035966131,55.0,5.0,23967.239210543437,2178.8399282312216,11,4.19172525317949,2.703714992318851,4
202,254.60279249219724,31.825349061524655,2.0,0.2,19225.150024785013,1922.5150024785012,10,4.8695890230766175,0.0,2
203,317.32298993624676,39.665373742030845,7.0,0.875,18476.748654831525,2309.5935818539406,8,5.234204179169149,0.0,1
204,981.0570112091611,140.15100160130874,1.0,0.1,19302.034180668194,1930.2034180668193,10,2.9166282323638373,0.0,1
205,283.0460687818601,40.435152683122865,11.0,1.1,22076.165733153557,2207.6165733153557,10,3.4499891474727433,7.249791270675132,2
206,320.65017767229324,45.80716823889903,23.0,1.9166666666666667,24867.57780807157,2072.298150672631,12,3.310212587013857,0.0,4
207,286.04183499013436,35.755229373766795,38.0,3.1666666666666665,20889.969613147645,1740.830801095637,12,3.6522742367874854,0.0,3
208,379.77684803726544,47.47210600465818,0.0,0.0,21366.57305813954,2374.0636731266154,9,5.753214444030544,0.0,0
209,266.5144778027436,38.07349682896337,0.0,0.0,17404.8577451065,1933.873082789611,9,6.423801918929605,0.0,1
210,383.6970491364438,76.73940982728877,14.0,1.4,17569.37487733759,1756.9374877337589,10,1.7756067787822176,0.0,5
211,236.72293809790835,29.590367262238544,0.0,0.0,17550.043302574373,1950.0048113971525,9,4.6473222986651574,0.0,0
212,127.7820740247366,18.254582003533802,0.0,0.0,25702.19164848837,2336.5628771353063,11,4.643909337180728,0.0,2
213,327.30411413185857,40.91301426648232,2.0,0.16666666666666666,20651.40347754504,1720.9502897954198,12,4.698548188613144,1.457995276530255,1
214,156.13232746155518,22.304618208793595,16.0,1.4545454545454546,21325.52365157886,1938.6839683253509,11,5.887225426549619,0.0,5
215,240.19268993417245,30.024086241771556,38.0,3.1666666666666665,26868.22266528021,2239.0185554400173,12,5.55508639611698,12.988150278954436,5
216,480.0050071464583,68.57214387806548,4.0,0.4,18660.24500351792,1866.024500351792,10,2.616676624834861,0.0,2
217,258.3472595925653,36.90675137036647,14.0,1.2727272727272727,21961.067167503235,1996.4606515912033,11,3.121454382782648,7.005001365726571,2
218,213.66943042660907,26.708678803326134,3.0,0.3,22469.65529533339,2246.9655295333387,10,5.003595820821282,0.0,2
219,140.23628102880346,17.529535128600433,13.0,1.3,20036.293334646132,2003.6293334646132,10,6.183348887719212,0.0,2
