step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
17,763.7042481776531,109.10060688252187,189.0,2.589041095890411,111619.92108640017,1529.040014882194,73,1.0899631669092817,50.0,22
18,824.715539703017,117.81650567185957,175.0,2.364864864864865,111929.86378335721,1512.5657268021246,74,1.4090495734145054,75.0,25
19,1192.3506597196492,170.33580853137846,218.0,2.945945945945946,108989.65219152666,1472.8331377233333,74,1.0900669853819764,51.83311970849971,27
20,1330.1180336726986,221.68633894544976,298.0,4.027027027027027,109777.76588645823,1483.4833227899762,74,0.42844082526044386,55.51178813409123,25
21,736.7425736248672,122.79042893747787,426.0,5.68,107193.45040795178,1429.246005439357,75,2.15341894450449,77.86050307940684,35
22,787.483308562743,157.4966617125486,569.0,7.6891891891891895,108015.74951571807,1459.6722907529468,74,2.007115313379313,87.5,47
23,589.5231873985784,117.90463747971569,533.0,7.202702702702703,115627.81913087862,1562.5380963632247,74,0.6409347986678614,43.6994191266443,43
24,1177.886417814679,196.31440296911316,478.0,6.373333333333333,113467.30308286738,1512.8973744382317,75,1.094638973572257,87.5,37
25,474.618883803811,94.9237767607622,603.0,8.26027397260274,107806.94866262765,1476.807515926406,73,1.527204360281005,81.77471693869336,38
26,261.30641221200426,87.10213740400143,816.0,11.027027027027026,116853.55299838816,1579.102067545786,74,0.4883661028653345,75.0,47
27,465.80095137009647,155.26698379003216,1066.0,15.014084507042254,114997.54083614353,1619.6836737485003,71,0.7551641977913686,64.53524344065649,54
28,361.2736250192439,90.31840625481098,1159.0,16.09722222222222,111418.45487332171,1547.478539907246,72,2.3536899153521342,75.0,55
29,338.30180498675503,84.57545124668876,1311.0,17.958904109589042,113605.94839617668,1556.2458684407766,73,0.5391189922776128,75.0,57
30,378.1988806583126,94.54972016457815,1457.0,19.958904109589042,114077.77685653481,1562.709272007326,73,0.8893954333054871,58.31301690442885,52
31,804.4356781418107,134.0726130236351,1423.0,18.973333333333333,118735.26128888357,1583.1368171851143,75,1.384100375441882,50.0,45
32,615.9117802872631,102.65196338121052,1363.0,18.41891891891892,118802.37976634843,1605.437564410114,74,1.1660903943165515,62.5,43
33,801.7742299390827,133.62903832318045,1414.0,19.10810810810811,111220.09899995581,1502.9743108102136,74,2.276389066615686,75.0,45
34,1764.7242836224693,294.1207139370782,1564.0,20.85333333333333,114107.82175867674,1521.4376234490232,75,2.0356015468566366,87.5,53
35,913.256982002144,152.20949700035735,1619.0,21.30263157894737,117134.21549399724,1541.2396775525951,76,2.0856736775717843,71.35554749891568,44
36,1083.8960670846377,154.84229529780538,1020.0,13.421052631578947,118838.28325265911,1563.6616217455146,76,2.174837324188976,62.5,37
37,1409.45159384116,201.35022769159428,524.0,6.986666666666666,110281.1563469537,1470.4154179593827,75,2.1101832970756944,87.5,43
38,856.0619439059637,171.21238878119274,398.0,5.2368421052631575,116946.77891874875,1538.7734068256414,76,0.5135037160206354,75.0,49
39,1468.7283259902833,244.78805433171388,464.0,5.948717948717949,117839.32192622256,1510.7605375156738,78,0.8739278677993102,43.34724285258247,46
40,776.4734867482217,129.41224779137028,540.0,7.105263157894737,117317.46048147023,1543.6507958088189,76,1.342110066060372,80.59800361537839,41
41,563.345798579048,112.66915971580961,619.0,8.253333333333334,108412.05573166252,1445.494076422167,75,2.099885105797017,71.81229384858696,40
42,958.6796311067267,159.77993851778777,556.0,7.220779220779221,118030.93485034165,1532.8692837706708,77,0.5364155215283168,50.0,37
43,1502.1040484670064,187.7630060583758,331.0,4.298701298701299,115031.84458116132,1493.9200594956017,77,1.003157604555059,25.0,33
44,826.3083424304483,137.71805707174138,242.0,3.142857142857143,114438.44595384508,1486.2135838161698,77,1.2962199662211729,87.5,33
45,1951.2624548842841,243.90780686053552,238.0,3.090909090909091,110873.2817008038,1439.9127493610883,77,2.023808070103849,62.5,38
46,1245.5424475461348,249.10848950922696,319.0,4.253333333333333,113216.20866427849,1509.5494488570464,75,1.9770962601509143,87.5,45
47,479.98343730444174,119.99585932611043,480.0,6.486486486486487,111416.25948689856,1505.625128201332,74,2.073639061186294,81.049346960328,48
48,428.01234597564905,107.00308649391226,721.0,9.363636363636363,118382.23846350897,1537.4316683572592,77,1.975640317202871,75.0,57
49,313.4880681741671,104.49602272472237,994.0,13.253333333333334,114791.44860617835,1530.552648082378,75,1.977051833196098,75.0,59
50,219.91428258851158,109.95714129425579,1306.0,17.64864864864865,116953.21866755036,1580.4489009128426,74,0.4406359479200305,75.0,66
51,607.2661383756887,151.81653459392217,1296.0,17.28,115965.41487554647,1546.205531673953,75,0.8789289009340342,62.5,57
52,430.3362406348208,107.5840601587052,1335.0,17.8,111511.25831994912,1486.8167775993215,75,1.0601875766174789,75.0,53
53,688.3239432162343,114.72065720270571,965.0,13.04054054054054,116698.65519954776,1577.0088540479428,74,1.583523822798194,37.5,38
54,658.8740677466856,109.81234462444759,806.0,10.891891891891891,110537.49960773518,1493.749994699124,74,2.21617441656443,75.0,36
55,714.4490723491385,119.07484539152308,781.0,10.554054054054054,107724.28824695677,1455.7336249588752,74,2.1538267103922646,75.0,35
56,353.3246346318297,88.33115865795743,965.0,12.866666666666667,110975.66840885709,1479.6755787847612,75,2.049502987897932,68.34223269007893,42
57,410.62907761425237,102.65726940356309,1181.0,15.746666666666666,115212.1311796309,1536.1617490617455,75,0.45473018716092867,57.741418607181316,44
58,305.9854878374281,76.49637195935702,1409.0,19.301369863013697,114047.2606278593,1562.2912414775246,73,1.024547170936044,62.5,47
59,399.9388359756881,79.98776719513762,1119.0,15.121621621621621,117230.37248524367,1584.194222773563,74,1.4790655420984058,62.5,45
60,692.2130620066641,115.36884366777736,840.0,11.35135135135135,110620.52077471786,1494.8719023610522,74,1.5190522139473468,62.5,42
61,741.8591465260675,148.3718293052135,815.0,11.319444444444445,113182.8587409317,1571.984149179607,72,2.2826792932952817,80.98936290521266,43
62,272.4758114076581,68.11895285191453,1033.0,14.347222222222221,110111.91292949137,1529.3321240207135,72,2.2454045924757353,54.26936650707006,49
63,1162.6571172314586,193.7761862052431,1072.0,14.293333333333333,111002.80327482367,1480.037376997649,75,0.6327091688091083,62.5,40
64,1218.53081217957,203.088468696595,1156.0,15.012987012987013,113236.43463688616,1470.6030472322877,77,0.8723220478265599,75.0,47
65,1004.0397383068796,200.80794766137592,1207.0,15.881578947368421,113128.69740881995,1488.535492221315,76,1.1865714448053577,87.5,44
66,1222.8428185982107,203.8071364330351,1317.0,17.56,119824.78985118473,1597.663864682463,75,2.025373435319057,60.243332192779064,47
67,1599.0122266082167,266.50203776803613,1454.0,19.64864864864865,112352.84135940581,1518.2816399919705,74,2.150735681418616,87.5,42
68,973.5395397678932,162.25658996131554,1538.0,20.783783783783782,110991.3499739384,1499.8831077559244,74,2.191014583105045,54.81176412853088,42
69,1164.8290497672217,194.13817496120362,1697.0,22.32894736842105,117672.91069065788,1548.3277722454984,76,2.0535349944785737,62.5,46
70,562.763791822688,140.690947955672,1556.0,20.746666666666666,115823.03353075053,1544.3071137433403,75,0.4097518682868713,87.5,46
71,450.52582371463967,90.10516474292794,1062.0,14.35135135135135,116607.3657187465,1575.7752124154933,74,0.9410540338993203,62.62837405119939,44
72,397.8071768150209,79.56143536300418,578.0,7.605263157894737,118191.79462387908,1555.1551924194616,76,1.3233999800537328,87.5,47
73,375.9333274416854,75.18666548833707,710.0,9.86111111111111,110683.31422318636,1537.2682530998106,72,1.4220395472266745,62.5,39
74,962.8414594991855,137.54877992845508,413.0,5.506666666666667,114873.5287523674,1531.6470500315654,75,2.2056057691657402,37.5,26
75,1032.9554495300904,147.56506421858435,272.0,3.5324675324675323,114590.32029305004,1488.1859778318187,77,2.1504869990673354,87.5,31
76,1021.5428485736775,145.93469265338248,118.0,1.5733333333333333,111670.18490237898,1488.9357986983864,75,2.142743134025144,50.0,30
77,2060.837248927356,294.4053212753366,227.0,2.948051948051948,117666.20783792595,1528.1325693237136,77,0.592150750225959,87.5,36
78,1188.3059064108475,198.0509844018079,343.0,4.454545454545454,117604.96419863145,1527.337197384824,77,0.9480422483078537,65.07060441867978,41
79,1117.8316904784542,223.56633809569084,443.0,5.67948717948718,115370.87264298601,1479.113751833154,78,1.1849710811682272,77.61798760359682,46
80,739.0497793969047,147.80995587938094,504.0,6.72,114236.31122280311,1523.1508163040414,75,2.0053606201476932,83.58119836509061,51
81,349.2829754966018,87.32074387415045,557.0,7.527027027027027,114600.19090901151,1548.6512285001554,74,2.0837999080082716,87.5,50
82,334.02628460715346,83.50657115178836,757.0,10.22972972972973,111725.48815132816,1509.803893936867,74,2.0750501753530304,75.0,51
83,1419.2803762438066,236.54672937396776,759.0,9.986842105263158,119580.53871088159,1573.4281409326525,76,2.0237390966134434,52.446371705471506,48
84,701.4007392315983,175.35018480789958,816.0,10.461538461538462,118587.02449564345,1520.3464678928647,78,0.2654800627513203,79.49400001678555,50
85,490.9050407131415,122.72626017828537,892.0,11.736842105263158,110878.22628342034,1458.9240300450044,76,0.6241053372296247,75.0,49
86,627.0162614684364,156.7540653671091,1113.0,14.454545454545455,114947.6689014534,1492.8268688500443,77,1.011765120916016,62.5,54
87,507.2577797798947,126.81444494497367,1257.0,16.324675324675326,119215.7102983685,1548.2559779008895,77,1.3322721722393847,94.51638256658015,54
88,648.1204554240442,129.62409108480884,1288.0,16.94736842105263,111702.85657373213,1469.7744286017387,76,2.07822834129743,68.19941867265698,49
89,1618.9797013159937,202.3724626644992,688.0,8.935064935064934,118409.17110558531,1537.7814429296793,77,2.129831395123112,37.5,37
90,1729.696232048299,216.21202900603737,290.0,3.7662337662337664,111377.05728127052,1446.4552893671496,77,0.5862059392006241,62.5,36
91,995.1227233978624,165.85378723297706,224.0,2.871794871794872,119983.51093165715,1538.2501401494505,78,0.8787374237658445,75.0,40
92,1389.5640191978925,277.9128038395785,385.0,5.0,115669.5809831329,1502.2023504302974,77,1.1583467260386033,62.5,46
93,711.0501688676165,177.76254221690414,614.0,8.186666666666667,116105.3740063269,1548.071653417692,75,0.3400674671045334,75.0,53
94,70.48411092902421,35.242055464512106,866.0,12.027777777777779,119033.81021026715,1653.2473640314884,72,0.6553953874760032,70.40822329407348,54
95,900.2565232815568,150.04275388025948,757.0,10.36986301369863,116295.72505676067,1593.0921240652146,73,2.3898142433799396,50.0,45
96,762.2060298537308,127.03433830895513,747.0,10.232876712328768,111180.61807580071,1523.0221654219276,73,2.1267558762268366,87.5,43
97,867.9006581205301,144.65010968675503,771.0,10.561643835616438,109659.60011020784,1502.1863028795594,73,2.248026474142685,80.25232845074157,43
98,1577.1965549149272,262.8660924858212,983.0,13.283783783783784,104789.76828023266,1416.0779497328738,74,2.1563085410982357,75.0,48
99,383.2048233662247,95.80120584155617,1208.0,15.894736842105264,109839.58257968619,1445.2576655221867,76,0.6464222798892183,86.30842767508824,53
100,459.6060672134573,114.90151680336433,1448.0,19.05263157894737,116590.3318938298,1534.0833143924974,76,0.9360167116731695,75.0,55
101,492.3253752254877,164.1084584084959,1725.0,23.0,115375.59961991043,1538.3413282654724,75,1.2436779572307417,76.19051127249037,60
102,1142.1275871804153,285.5318967951038,1734.0,22.81578947368421,118644.91135651551,1561.1172546909936,76,0.368853724878982,62.5,60
103,254.27738143230346,84.75912714410116,1761.0,24.123287671232877,114983.14550678738,1575.1115822847585,73,0.4024657187476455,62.5,56
104,370.7442676200328,123.58142254001093,1908.0,26.87323943661972,117608.28575332713,1656.4547289201005,71,0.7736040321569759,71.28260657242436,54
105,477.69179535088745,119.42294883772186,1448.0,20.11111111111111,115903.66221392923,1609.7730863045726,72,0.8500382815939345,52.84991165523252,50
106,599.5498638889145,119.9099727777829,1119.0,15.32876712328767,110455.29455175683,1513.086226736395,73,0.6230021541403934,62.5,46
107,545.7487773456502,109.14975546913004,807.0,10.905405405405405,115137.60354481719,1555.9135614164486,74,0.9525018654246872,87.5,43
108,2182.994523625877,272.8743154532346,451.0,6.094594594594595,118116.04860399023,1596.162818972841,74,1.4669582231760532,34.866292890787065,32
109,1047.595834408592,130.949479301074,104.0,1.4054054054054055,110174.17046319565,1488.8401413945357,74,2.30887075627739,62.5,22
110,1218.749490281564,152.3436862851955,119.0,1.5657894736842106,108266.48104493305,1424.55896111754,76,2.2493065222023088,75.0,27
111,1146.9746688711498,191.1624448118583,194.0,2.5526315789473686,106680.10723205109,1403.6856214743564,76,2.025775846195819,62.5,34
112,969.6467093716658,193.92934187433315,344.0,4.586666666666667,111276.27064221556,1483.683608562874,75,1.9763259269028588,75.0,42
113,616.3733309319496,154.0933327329874,402.0,5.220779220779221,116698.67567263488,1515.5672165277258,77,0.3682276753565856,79.38015480568197,43
114,1011.0333741812084,144.43333916874406,328.0,4.315789473684211,119196.69335572109,1568.3775441542248,76,0.8944140317286031,57.720477458026664,36
115,865.6475221512358,123.66393173589083,236.0,3.1052631578947367,114402.48622554808,1505.2958713887906,76,1.368998023293243,50.0,30
116,900.9958518500823,128.71369312144034,260.0,3.4210526315789473,113490.43744231187,1493.2952295041036,76,1.3508522294099488,62.5,27
117,734.2194317728587,146.84388635457174,345.0,4.5394736842105265,113321.2233045254,1491.0687276911237,76,0.397678910350534,62.5,31
118,1338.6444751842696,267.72889503685394,409.0,5.311688311688312,118544.28831067464,1539.5362118269434,77,0.32546592932043605,75.0,39
119,3214.9593036703386,401.8699129587923,366.0,4.815789473684211,111771.44070488523,1470.676851380069,76,2.1027620964472256,48.668955822734006,39
120,829.2344594020695,138.20574323367825,305.0,4.0131578947368425,111871.26039251644,1471.9902683225848,76,0.7130558970990512,87.5,36
121,930.6392090742329,155.10653484570548,356.0,4.623376623376624,113956.4515873554,1479.9539167189014,77,1.0338463833607028,68.97897249252622,36
122,616.4144105603563,154.10360264008906,424.0,5.5064935064935066,114921.76729392681,1492.4904843367117,77,1.244825207197193,87.6687424903551,45
123,1830.693877169333,305.1156461948888,402.0,5.153846153846154,118929.2509131748,1524.7339860663435,78,0.3299712331489144,61.20273906672509,47
124,454.5984122266534,151.53280407555113,503.0,6.532467532467533,115311.05013380587,1497.5461056338424,77,0.22878305297595405,87.5,55
125,511.39190095070927,127.84797523767732,697.0,9.293333333333333,110470.176023832,1472.93568031776,75,0.6311442531829514,75.0,53
126,1594.4016144416082,265.7336024069347,702.0,9.0,119983.71925609703,1538.2528109756029,78,1.0057576788498996,43.96922361530358,49
127,942.4519933657916,157.07533222763195,750.0,9.615384615384615,118479.14204290623,1518.9633595244388,78,1.4286176074169208,82.58812264949853,44
128,1210.6551917896902,201.7758652982817,522.0,6.6923076923076925,119092.15908128391,1526.8225523241526,78,0.3460703532400922,62.5,42
129,779.9035796179903,194.97589490449758,459.0,6.0394736842105265,114499.19988968282,1506.5684196010898,76,0.2496801261025598,75.0,45
130,951.5183084911644,190.30366169823287,394.0,5.116883116883117,115954.21898184573,1505.8989478161782,77,0.3427719565990193,75.0,45
131,841.7496692716695,140.29161154527824,397.0,5.1558441558441555,117572.94771316988,1526.921398872336,77,2.0826805075759185,62.80038701592474,47
132,1803.5818330010632,225.4477291251329,185.0,2.4342105263157894,114156.92536387696,1502.0648074194337,76,2.145905731149069,50.0,35
133,1665.3435140176866,237.90621628824096,179.0,2.2948717948717947,114151.80648528582,1463.4846985293054,78,0.3491204795718219,71.53034000976533,36
134,1794.8557139755321,224.35696424694152,103.0,1.3205128205128205,117826.10205034095,1510.591051927448,78,0.7348389339786754,50.0,29
135,2365.8756144249583,295.7344518031198,184.0,2.358974358974359,115759.025188701,1484.0900665218076,78,1.0572688292706984,87.5,35
136,1419.5820492953783,177.44775616192229,123.0,1.618421052631579,118216.410950009,1555.4790914474868,76,1.54651682663441,56.89831605897382,31
137,1990.2539579238992,248.7817447404874,138.0,1.84,107965.6879472889,1439.542505963852,75,2.087530240687371,75.0,33
138,945.0533616154016,135.0076230879145,69.0,0.9324324324324325,113578.20737631548,1534.8406402204794,74,0.8934424671095689,27.947461786244787,19
139,749.5338996392513,107.07627137703591,93.0,1.24,118663.67599725371,1582.1823466300496,75,1.2604332475709077,71.54625971602968,26
140,961.5635480769965,137.36622115385666,197.0,2.6266666666666665,111366.91967522095,1484.8922623362794,75,1.4991023646865895,87.5,33
141,2149.6972709991333,358.28287849985554,347.0,4.565789473684211,116727.20669683737,1535.884298642597,76,0.36127315483014727,70.87775204638973,47
142,1123.2960988529046,280.82402471322615,526.0,7.108108108108108,113223.67411352115,1530.0496501827183,74,0.3026707071178978,87.5,53
143,397.12688607085215,99.28172151771304,652.0,8.931506849315069,113363.01222254193,1552.9179756512594,73,0.5454329701590503,61.13012322143874,44
144,744.6008944944142,124.10014908240237,704.0,9.513513513513514,110522.47777926126,1493.546997017044,74,2.2405874811054933,75.0,41
145,1446.397870860824,180.799733857603,481.0,6.413333333333333,115066.15521348127,1534.215402846417,75,2.2160412866705435,50.0,40
146,1239.8512782317919,206.64187970529863,403.0,5.233766233766234,115588.22484308088,1501.1457771828686,77,0.4928091027566247,87.5,48
147,464.75702033385664,116.18925508346416,376.0,4.883116883116883,121134.12155042282,1573.170409745751,77,0.8530745699323,79.5045575919886,51
148,851.7639057364221,141.96065095607034,337.0,4.434210526315789,116944.16125476478,1538.738963878484,76,1.3607779550493797,36.979407254601426,41
149,815.6201258379355,135.9366876396559,223.0,2.9342105263157894,109429.57040806193,1439.8627685271306,76,2.108419924177279,87.5,36
150,1444.668828126978,180.58360351587226,231.0,3.0,111700.0323937374,1450.649771347239,77,2.1289767604708723,72.6325499657392,38
151,730.3547260979008,182.5886815244752,315.0,4.144736842105263,116588.5959996424,1534.0604736795053,76,0.2936915980908087,87.5,42
152,444.20194569064887,111.05048642266222,518.0,6.815789473684211,113370.43370380456,1491.716232944797,76,0.7076697967107521,81.76932757356496,49
153,1127.5174553133427,281.87936382833567,776.0,10.210526315789474,116837.70280935484,1537.3381948599322,76,1.1108917536467102,84.88384186775164,55
154,1353.8307885477789,193.4043983639684,558.0,7.246753246753247,119063.42946562839,1546.2783047484206,77,1.399776516981087,37.5,49
155,742.1483564398254,148.42967128796508,424.0,5.578947368421052,109951.74532929808,1446.7334911749747,76,0.3927082196744348,87.5,44
156,2020.5096510639019,288.6442358662717,326.0,4.2894736842105265,113340.42463480035,1491.3213767736888,76,0.5021870896789442,62.5,35
157,2409.5257687573026,344.2179669653289,248.0,3.3066666666666666,114017.61971762707,1520.234929568361,75,0.40737729815489965,60.41804073216639,36
158,1004.3944539309826,125.54930674137283,102.0,1.3972602739726028,111007.96624835746,1520.6570718953078,73,2.3372173860972154,35.342567691553484,24
159,1183.8567722253986,147.98209652817482,112.0,1.5342465753424657,108523.80856962908,1486.627514652453,73,2.4553850598847586,45.274665997897046,24
160,839.2367203407118,139.87278672345198,211.0,2.8513513513513513,106502.56562182965,1439.2238597544547,74,0.6329892562457177,75.0,33
161,924.5566753793685,184.9113350758737,398.0,5.1688311688311686,111929.06511971468,1453.6242223339568,77,0.8012525244874233,84.17955837643945,45
162,975.6044693645117,162.6007448940853,460.0,6.052631578947368,116652.48533951318,1534.9011228883312,76,1.2337224098153539,50.0,40
163,859.07165963175,143.178609938625,550.0,7.2368421052631575,112801.9879843913,1484.2366840051486,76,2.0671979589347753,62.5,36
164,641.2884847888093,106.88141413146822,623.0,8.41891891891892,110153.13479243495,1488.5558755734453,74,2.226985014434975,60.814438986791686,29
165,1577.8123080981977,262.96871801636627,625.0,8.333333333333334,114038.54106887153,1520.5138809182872,75,2.071023720716791,87.5,38
166,929.4191677231864,154.90319462053108,520.0,6.842105263157895,111493.56007205263,1467.0205272638505,76,2.069339805609165,58.963393118898466,42
167,2140.41023502976,356.7350391716266,281.0,3.6025641025641026,120247.4221809001,1541.6336177038474,78,0.567844172456167,87.5,45
168,1445.1841126361812,180.64801407952265,265.0,3.486842105263158,117187.07449043372,1541.9351906636016,76,1.0998235978709263,49.28377215237987,42
169,938.6039796258652,156.43399660431086,286.0,3.8133333333333335,113840.8884764213,1517.8785130189506,75,1.5697465875651935,88.4756486539132,40
170,341.31679225281067,85.32919806320267,416.0,5.698630136986301,114274.13881628151,1565.3991618668701,73,0.5534620717784401,75.0,44
171,1721.1628488373237,215.14535610466547,356.0,4.684210526315789,119426.3428645532,1571.3992482178053,76,2.1565702369338164,50.0,42
172,604.8560174540049,100.80933624233415,346.0,4.805555555555555,113886.25858040115,1581.7535913944603,72,2.271838047499058,62.5,41
173,1517.686825980259,252.94780433004317,306.0,4.191780821917808,115662.65497384759,1584.419931148597,73,0.9503411690005522,81.6220192699177,38
174,1525.9780735757404,254.32967892929005,252.0,3.3157894736842106,113310.34675003517,1490.9256151320417,76,1.0190984968356347,62.5,42
175,2270.5628988987514,283.82036236234393,118.0,1.5128205128205128,118974.10566682124,1525.3090470105287,78,1.35214988922975,75.33461705562559,30
176,1823.5917844071057,260.51311205815796,143.0,1.881578947368421,107983.52416883357,1420.8358443267575,76,2.0766327950285923,56.40445682057447,32
177,726.1017352123916,121.01695586873194,214.0,2.9315068493150687,107265.67642979432,1469.3928278054016,73,2.247131850441831,59.49420761182722,34
178,1154.1175866587992,192.35293110979987,334.0,4.513513513513513,110147.36935794851,1488.4779642966016,74,2.178677754333037,87.5,35
179,629.5377538596068,125.90755077192136,507.0,6.76,108435.07776389242,1445.801036851899,75,2.0874534102319275,76.19376384384822,44
180,506.2908484447942,126.57271211119856,739.0,9.723684210526315,116615.88436819005,1534.4195311603953,76,1.9723838078018863,75.0,54
181,1088.8718229102558,272.21795572756395,873.0,11.486842105263158,116609.29890457584,1534.3328803233665,76,0.323861588749074,62.5,51
182,649.4813334119535,129.89626668239072,992.0,13.226666666666667,114213.86272785797,1522.851503038106,75,0.6980476689979187,82.6298575693798,48
183,1109.7863388442902,184.9643898073817,1001.0,13.0,121325.07681980227,1575.6503483091203,77,1.2161817058257762,50.0,44
184,1808.9274454781053,301.4879075796842,912.0,11.692307692307692,117789.24977894762,1510.1185869095848,78,1.4644843767808426,75.0,42
185,891.0957644303338,178.21915288606675,605.0,7.9605263157894735,110823.76419577652,1458.2074236286383,76,0.32105455513605363,47.07669550585365,39
186,884.3048694811154,176.86097389622307,281.0,3.6025641025641026,118945.76796266373,1524.9457431110734,78,0.35088259868073385,77.54694435452905,33
187,1570.43101410083,224.34728772869,218.0,2.8684210526315788,111457.90058071674,1466.5513234304835,76,0.487558905509733,78.55516173508761,37
188,881.7143014109815,146.9523835684969,139.0,1.8533333333333333,110543.88706630748,1473.9184942174331,75,0.8719649363600498,71.57067879506087,34
189,1933.0719578305825,241.6339947288228,104.0,1.3506493506493507,117118.1058549171,1521.01436175217,77,1.3795998107144796,33.036464766757945,29
190,1162.941259466296,145.367657433287,63.0,0.84,109834.84171278334,1464.4645561704444,75,2.223052179553376,72.45720946978338,20
191,1349.2840186164449,168.6605023270556,114.0,1.52,110422.9909784198,1472.3065463789305,75,2.1653727114852583,77.91440315598948,26
192,710.130206667654,177.5325516669135,255.0,3.493150684931507,109374.16203087253,1498.2761922037332,73,0.46116753866416804,80.01462683264151,38
193,269.9579305314874,67.48948263287186,460.0,6.216216216216216,111167.38308265404,1502.261933549379,74,0.8979020076115676,81.00880635466297,47
194,387.40890375658046,96.85222593914511,710.0,9.466666666666667,113352.92210672075,1511.3722947562767,75,1.039623291026702,87.5,54
195,898.9595869439479,224.73989673598697,981.0,12.907894736842104,117995.6710681739,1552.5746193180778,76,1.2053430247155927,83.62132421322883,58
196,74.85244565255871,74.85244565255871,1039.0,13.493506493506494,118679.00671476049,1541.285801490396,77,0.17217784737324607,84.27185921462979,63
197,746.4925813383788,149.29851626767578,779.0,10.116883116883116,119045.92875055186,1546.0510227344398,77,0.40030475286269573,47.4715117801054,50
198,1201.902954590077,200.31715909834614,449.0,5.8311688311688314,118412.59996772655,1537.8259736068383,77,0.3762950476393045,87.5,45
199,1149.9328773828408,164.27612534040583,189.0,2.486842105263158,112226.73598958892,1476.6675788103805,76,0.5079686127132219,29.69495020117847,28
200,1883.1758753722193,313.8626458953699,146.0,1.896103896103896,117147.87441666094,1521.400966450142,77,0.35369510497702955,75.55587319157553,35
201,1034.159538735558,172.35992312259302,227.0,3.026666666666667,107303.90403245752,1430.718720432767,75,2.1049127289022636,75.0,40
202,692.6121824084961,173.15304560212402,428.0,5.487179487179487,116756.78702543415,1496.8818849414636,78,0.277482217997839,87.5,50
203,985.8624874207421,164.3104145701237,447.0,5.881578947368421,118545.62457107939,1559.8108496194657,76,0.7361857059211859,37.5,45
204,920.0147267494867,153.3357877915811,388.0,5.038961038961039,115976.5981540943,1506.189586416809,77,1.1452143352014663,87.5,40
205,1435.0091099408228,179.37613874260285,218.0,2.8684210526315788,113472.95618180894,1493.0652129185387,76,1.4728499317017576,52.86847583560075,28
206,770.0864791675464,154.01729583350928,184.0,2.3896103896103895,112083.19262685294,1455.6258782708173,77,0.3827043237465175,75.0,31
207,1067.1923942533497,177.86539904222494,338.0,4.447368421052632,108602.71211967379,1428.983054206234,76,2.0174569631710177,75.0,39
208,585.2982835445209,146.32457088613023,534.0,7.12,113527.25727147312,1513.6967636196416,75,1.9301986769642447,62.5,48
209,913.3586502997201,182.67173005994403,584.0,7.584415584415584,117034.27104766123,1519.9255980215744,77,0.32083454706277137,61.2758328679206,44
210,819.8062256790266,136.63437094650445,661.0,8.584415584415584,117604.74794847911,1527.3343889412872,77,0.6863272183090903,75.0,39
