step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
74,858.3693116071561,122.62418737245086,80.0,1.4035087719298245,89239.51068981185,1565.6054506984535,57,1.3604246232908193,71.42857142857143,19
75,1901.831600149019,271.690228592717,167.0,2.982142857142857,79232.73789656803,1414.870319581572,56,1.2535587673140225,71.42857142857143,31
76,947.734664583263,315.91155486108767,347.0,6.196428571428571,86246.93595151539,1540.1238562770607,56,1.5163189460926674,71.42857142857143,46
77,882.6489532612878,220.66223831532196,551.0,9.839285714285714,87202.17177874668,1557.1816389061908,56,1.5152708494111395,61.2616000152741,49
78,214.28251360597716,71.42750453532572,746.0,13.087719298245615,90091.11689279825,1580.5459103999692,57,1.0135065769666116,71.42857142857143,46
79,128.2265342575927,42.74217808586423,960.0,17.142857142857142,84651.18640314597,1511.6283286276066,56,1.3697847410585717,57.142857142857146,45
80,1044.2358429760295,149.17654899657563,618.0,10.655172413793103,97057.61364157265,1673.4071317512526,58,1.5909685166206875,14.285714285714286,32
81,999.4893397165687,142.78419138808124,258.0,4.526315789473684,84639.30302643003,1484.9000530952637,57,1.6256441206193866,77.16299957454567,23
82,901.410117576988,128.7728739395697,94.0,1.6785714285714286,86822.92691406827,1550.4094091797906,56,2.1247011412804198,57.142857142857146,24
83,1578.6783376342696,225.52547680489565,60.0,1.0909090909090908,86668.11820487879,1575.7839673614326,55,1.1338301659048615,28.571428571428573,19
84,938.274717224505,134.03924531778642,69.0,1.2105263157894737,87423.40021222278,1533.7438633723295,57,1.150959432445217,57.142857142857146,20
85,779.665096404378,129.944182734063,128.0,2.245614035087719,88576.62304138912,1553.975842831388,57,1.9207678853323082,71.42857142857143,30
86,2843.244721562017,406.1778173660024,169.0,3.017857142857143,83807.85806263475,1496.5688939756205,56,1.4773485935915678,58.07566460386105,34
87,916.659379868492,130.95133998121315,130.0,2.280701754385965,88944.79598659406,1560.4350173086677,57,1.6003207672541642,31.137988991589996,26
88,822.9585544998628,117.56550778569468,61.0,1.0892857142857142,83448.79322409829,1490.1570218588981,56,1.9737902731151302,57.142857142857146,17
89,1192.0803844522663,170.2971977788952,113.0,2.017857142857143,78873.30873079735,1408.4519416213811,56,1.4932362894982074,71.42857142857143,24
90,972.662288042274,243.1655720105685,265.0,4.732142857142857,86265.02344624719,1540.446847254414,56,0.8690214086729909,71.42857142857143,37
91,104.39447650669723,34.798158835565744,468.0,8.50909090909091,87325.3485947888,1587.7336108143418,55,1.2912567054639754,65.06013759015039,43
92,104.50874198564603,34.83624732854867,689.0,12.087719298245615,87083.602959642,1527.7825080638947,57,1.4222468034269597,71.42857142857143,47
93,129.06863862711424,43.02287954237141,913.0,16.6,84593.98592682718,1538.072471396858,55,1.1787157527374756,71.42857142857143,47
94,133.35156009008747,44.45052003002916,1131.0,20.196428571428573,87230.35913430741,1557.6849845412037,56,1.5347237029997405,60.478453265263205,46
95,168.16915386263614,84.08457693131807,1065.0,18.362068965517242,92107.67373802079,1588.0633403107033,58,0.8342979340393473,71.42857142857143,45
96,1004.2569616089304,167.37616026815508,654.0,11.89090909090909,88213.40609823518,1603.8801108770033,55,0.7174526615975282,25.081033488743287,32
97,443.36665627945786,88.67333125589157,221.0,4.0181818181818185,89110.73969501162,1620.1952671820295,55,1.2655297683649092,60.97243064444586,23
98,811.7640570850474,135.29400951417458,158.0,2.8727272727272726,82390.98535151698,1498.017915482127,55,0.9169329051378454,71.42857142857143,26
99,2117.2097308543293,302.4585329791899,236.0,4.068965517241379,88036.04914153095,1517.8629162332923,58,1.2043543682632407,57.142857142857146,36
100,1167.8965881319098,291.97414703297744,242.0,4.101694915254237,88926.12657096804,1507.2224842536957,59,0.8326275879424483,71.42857142857143,42
101,1009.7177885833693,144.24539836905277,184.0,3.2280701754385963,91861.64175762564,1611.6077501337832,57,1.2393037652140246,20.58213512438962,29
102,587.1848744964475,97.86414574940791,141.0,2.473684210526316,88917.20323846405,1559.9509340081413,57,1.5590273724682073,71.42857142857143,24
103,645.7519597596423,129.15039195192847,193.0,3.3859649122807016,86617.61233405254,1519.6072339307464,57,0.6173448783372911,71.42857142857143,30
104,1461.4206946766135,292.2841389353227,285.0,5.0,88012.58645210254,1544.0804640719743,57,0.4916935270950229,71.42857142857143,36
105,968.723105974658,161.45385099577632,242.0,4.033333333333333,90347.91527969264,1505.7985879948772,60,0.6469442962661047,34.60820624083161,27
106,692.1887226467767,115.36478710779612,126.0,2.210526315789474,87784.56170180846,1540.0800298562888,57,1.021049538904259,71.42857142857143,16
107,555.2071011645517,92.53451686075861,76.0,1.3103448275862069,86322.6573000329,1488.321677586774,58,1.1438601403980946,44.11325708775036,15
108,967.4900055952261,193.49800111904523,153.0,2.6379310344827585,88080.25835783477,1518.6251441005995,58,0.5305145093256501,85.71428571428571,26
109,521.7577295837224,104.35154591674447,221.0,3.8771929824561404,91129.39140426718,1598.7612527064418,57,0.7092451496114727,34.517136837783774,23
110,887.6867690856434,147.94779484760724,201.0,3.406779661016949,89243.94965124692,1512.6093161228291,59,0.741868366775981,83.10940850432515,20
111,711.8129894678766,101.68756992398237,176.0,3.087719298245614,88587.40854313987,1554.1650621603485,57,1.5332857634750392,74.39953294257619,24
112,1060.7034835976342,151.5290690853763,64.0,1.0847457627118644,92130.88725361918,1561.5404619257488,59,1.337966773604718,57.142857142857146,22
113,599.6085619499942,119.92171238999883,97.0,1.6724137931034482,87864.7067059239,1514.9087363090327,58,1.2353083968258693,85.71428571428571,30
114,582.5058456519137,116.50116913038273,170.0,2.8813559322033897,89953.32894965236,1524.6326940619044,59,1.298024242976892,63.15472775394905,33
115,903.3649029915576,225.8412257478894,341.0,5.779661016949152,87440.01116216468,1482.0340874943165,59,0.9238721061600165,85.71428571428571,43
116,1132.2494407485628,283.0623601871407,463.0,7.8474576271186445,89621.70112337249,1519.0118834469913,59,1.1586842171700542,71.42857142857143,43
117,663.3418475516929,132.66836951033858,452.0,7.793103448275862,92798.87108178815,1599.980535892899,58,1.0421608046430328,52.15725962167263,40
118,961.25413030582,160.20902171763666,397.0,7.218181818181818,86365.91117952895,1570.2892941732537,55,1.342554103628204,78.8728051933731,30
119,977.4393434946675,162.90655724911124,281.0,5.017857142857143,83207.28966175733,1485.8444582456666,56,1.3007145803897036,67.30693361921567,23
120,1350.3038884175992,225.05064806959987,264.0,4.47457627118644,85266.16979356902,1445.1893185350682,59,0.9771790999029388,85.71428571428571,31
121,1355.9122913039248,225.98538188398746,337.0,5.616666666666666,93194.85818394595,1553.2476363990993,60,1.0748395918863018,62.73750333311422,40
122,236.91518755588325,78.97172918529442,439.0,7.440677966101695,90426.32412586923,1532.6495614554105,59,0.8057135423409704,85.71428571428571,45
123,134.31413340975425,44.77137780325142,649.0,11.189655172413794,89335.96910706993,1540.2753294322401,58,1.1611714626208187,62.01118875799076,45
124,196.40807612255242,98.20403806127621,671.0,11.183333333333334,94508.78526222793,1575.146421037132,60,0.4584144701556688,71.42857142857143,46
125,1016.2768517702945,145.18240739575634,382.0,6.47457627118644,89218.43209013605,1512.1768150870516,59,1.220887852583158,31.563431893352703,27
126,741.2396100074791,123.53993500124652,140.0,2.3728813559322033,88457.34844830354,1499.2770923441278,59,1.408727043595013,71.42857142857143,27
127,1249.582282533792,178.51175464768457,172.0,2.9152542372881354,86197.79739112426,1460.9796167987163,59,1.1411770472706804,57.142857142857146,29
128,1167.1301555198097,166.73287935997283,102.0,1.7586206896551724,91149.38286612829,1571.5410838987636,58,1.2695094034304468,14.285714285714286,24
129,932.2368290372767,155.37280483954612,95.0,1.6379310344827587,89062.43875442719,1535.5592888694343,58,0.5297115872784622,70.8953800304211,23
130,534.1233298461958,106.82466596923916,133.0,2.462962962962963,85034.28060947795,1574.7089001755176,54,0.7560802557449071,54.777814860390855,20
131,381.3252928541994,76.26505857083988,173.0,3.0892857142857144,88202.21007744732,1575.0394656687022,56,0.9509598926081304,85.71428571428571,24
132,902.7823745411288,150.46372909018814,128.0,2.327272727272727,81300.50539788642,1478.1910072342985,55,1.4273944217469272,71.42857142857143,20
133,1084.0173627464396,180.66956045773995,110.0,1.9298245614035088,84898.59158749499,1489.4489752192103,57,1.44238641246294,65.31710537466486,23
134,1056.856755218351,264.21418880458776,206.0,3.4915254237288136,91039.4528493685,1543.0415737181104,59,1.065041758502207,79.10077346554415,34
135,632.8597834867444,210.95326116224814,375.0,6.3559322033898304,91193.07354053434,1545.645314246345,59,0.23223393028865727,85.71428571428571,45
136,248.48874394321012,124.24437197160506,595.0,10.084745762711865,90935.43107543787,1541.2784928040317,59,0.4390712860914704,71.42857142857143,50
137,304.73083218265583,101.57694406088528,716.0,12.344827586206897,86852.32285730372,1497.4538423673055,58,1.0531797922602124,68.62075329337684,50
138,131.81153023746333,43.93717674582111,864.0,15.428571428571429,90013.85720999283,1607.3903073213005,56,1.2152077905308913,71.42857142857143,48
139,461.6694889989993,115.41737224974983,1026.0,18.654545454545456,89360.2274113201,1624.7314074785472,55,0.9838260635459728,58.24527380237733,43
140,70.65227224237468,23.55075741412489,1246.0,22.654545454545456,88438.8454603691,1607.9790083703474,55,1.690217630862066,71.42857142857143,45
141,118.9554845851531,39.65182819505103,1472.0,27.25925925925926,82878.53990092645,1534.7877759430824,54,1.8041988331403453,71.42857142857143,47
142,889.052800412442,148.175466735407,1104.0,19.714285714285715,89033.24465554587,1589.8793688490334,56,1.6976694470486637,25.632680761810075,32
143,615.5484318573441,102.59140530955735,752.0,13.672727272727272,82084.00221560075,1492.4364039200136,55,1.9057542442974675,71.42857142857143,27
144,1731.986005343072,288.66433422384534,515.0,9.196428571428571,84728.0210099148,1513.0003751770498,56,0.9691627164958138,74.92713675834791,24
145,948.282762731655,158.0471271219425,374.0,6.678571428571429,86614.0247669821,1546.6790136961088,56,1.2448657446368325,41.09373358738334,26
146,596.177006370693,119.2354012741386,202.0,3.4827586206896552,86580.72743764629,1492.7711627180395,58,1.4335636191007641,71.42857142857143,27
147,735.8882659422665,147.1776531884533,307.0,5.293103448275862,83496.95121839526,1439.6026072137115,58,1.6765183700042272,71.42857142857143,37
148,2044.7969377486531,292.1138482498076,225.0,3.9473684210526314,90866.6990882635,1594.1526155835702,57,1.4265867425760352,19.574899318859348,29
149,919.0727178257455,153.17878630429092,101.0,1.7719298245614035,86480.71629101712,1517.2055489652125,57,0.5848112447044604,42.857142857142854,18
150,1030.0037700865382,147.14339572664832,99.0,1.6779661016949152,88069.34176196999,1492.7007078299998,59,0.9573032315432061,71.42857142857143,22
151,2269.951049307394,378.3251748845657,254.0,4.305084745762712,87302.18619781766,1479.6980711494518,59,1.1216673798373547,71.42857142857143,38
152,66.51322617987776,33.25661308993888,486.0,8.379310344827585,88809.03633825967,1531.1902816941322,58,0.8134570139741369,71.42857142857143,51
153,65.91404433085117,32.957022165425585,603.0,10.39655172413793,91452.46572476596,1576.7666504269994,58,0.8215371065489137,71.42857142857143,52
154,646.4110905015202,129.28221810030405,489.0,8.732142857142858,93959.0421709883,1677.8400387676481,56,1.2240426242293745,38.13231771357063,33
155,757.6499032863001,126.27498388105,294.0,5.444444444444445,85664.88660687872,1586.3867890162726,54,1.4605466372099298,71.42857142857143,21
156,814.7916810023866,116.39881157176951,207.0,3.7636363636363637,84110.83898501085,1529.2879815456517,55,1.3976449976355212,69.9868270510316,24
157,2345.013649133561,335.001949876223,212.0,3.8545454545454545,84851.86753574632,1542.7612279226603,55,1.274082813317215,57.142857142857146,31
158,627.6232419999558,156.90581049998895,359.0,6.527272727272727,82785.81731765815,1505.1966785028753,55,1.845451259907572,71.42857142857143,42
159,326.7157201783741,108.90524005945804,578.0,10.321428571428571,86322.96821510057,1541.481575269653,56,0.37013127878060725,71.42857142857143,47
160,192.67955676874513,64.22651892291505,796.0,13.964912280701755,87806.02004608522,1540.4564920365829,57,1.2737035732107351,64.24422804515189,47
161,223.48877805094247,74.49625935031416,1018.0,17.551724137931036,89609.16652716664,1544.9856297787353,58,1.3178210526964722,71.42857142857143,48
162,317.93925810176734,105.97975270058912,980.0,16.896551724137932,85976.51699527119,1482.3537412977792,58,1.2333528055518757,71.42857142857143,46
163,780.6837350805945,130.11395584676575,560.0,10.181818181818182,88518.08242007613,1609.4196803650204,55,1.0491890097377763,36.315688446250405,33
164,454.1223337363459,90.82446674726918,212.0,3.8545454545454545,83555.15599013946,1519.184654366172,55,1.066939439557717,71.42857142857143,23
165,543.0014036180598,108.60028072361197,252.0,4.581818181818182,82822.36861321375,1505.8612475129773,55,0.8904075492209736,71.42857142857143,29
166,1767.5988603564863,294.5998100594144,414.0,7.016949152542373,93450.31598082461,1583.9036606919426,59,1.0516556281184217,71.42857142857143,39
167,1353.2685102346568,225.54475170577612,404.0,6.8474576271186445,93604.86592254037,1586.5231512294977,59,0.9383384733445742,28.571428571428573,33
168,525.1577559605827,87.52629266009711,444.0,7.928571428571429,93169.04340573197,1663.7329179594994,56,1.5484355731157553,43.830772630877036,27
169,791.2963457362832,113.04233510518331,236.0,4.290909090909091,84250.04836283848,1531.819061142518,55,1.1270508877167882,57.142857142857146,19
170,1199.967946990058,171.42399242715115,184.0,3.2857142857142856,83049.16642897649,1483.0208290888659,56,1.4359127492938073,71.42857142857143,29
171,1230.4776128046706,246.0955225609341,234.0,4.178571428571429,86935.41161290297,1552.4180645161246,56,1.5969015420315233,57.142857142857146,34
172,146.27151140670426,48.75717046890142,427.0,7.763636363636364,82968.373603985,1508.5158837088184,55,1.492917467800392,71.42857142857143,44
173,1423.6167844383162,203.37382634833088,265.0,4.732142857142857,88723.39792461286,1584.346391510944,56,1.5529707449232455,9.493420070235256,29
174,890.9566460107527,127.27952085867896,140.0,2.456140350877193,86012.5196996665,1508.9915736783596,57,1.3238463068938127,60.76027284823015,20
175,907.7458262548848,129.67797517926925,44.0,0.8,82116.42769797459,1493.0259581449925,55,1.9797455168908098,71.42857142857143,16
176,1573.6103460012923,262.2683910002154,82.0,1.4385964912280702,84905.29755388295,1489.5666237523324,57,1.7651370450374289,53.326420687532,26
177,1059.3403609984816,211.86807219969631,158.0,2.8214285714285716,85365.2961772069,1524.3802888786945,56,1.517805680285699,71.42857142857143,30
178,723.0974472355375,144.6194894471075,276.0,4.842105263157895,87699.59582713003,1538.5894004759655,57,1.5516933393335113,57.142857142857146,39
179,1469.573963905675,209.93913770081073,203.0,3.56140350877193,90219.62391676867,1582.800419592433,57,1.1327897268054838,14.285714285714286,30
180,971.0542689440208,138.7220384205744,127.0,2.2280701754385963,86359.22536142115,1515.0741291477395,57,1.6927171638051723,71.42857142857143,22
181,934.0649954988733,133.43785649983903,59.0,1.0350877192982457,85467.74699708303,1499.434157843562,57,1.762700420648478,57.142857142857146,18
182,2166.5240037637864,309.50342910911235,105.0,1.9090909090909092,81708.88209416588,1485.6160380757433,55,1.438504472672265,71.42857142857143,23
183,817.0678167901551,116.72397382716501,91.0,1.6545454545454545,84063.47409885214,1528.4268017973116,55,1.7038883196462193,26.98296157244613,25
184,854.8215278195314,122.11736111707592,58.0,1.0357142857142858,85182.02486612508,1521.1075868950907,56,2.1257067283071436,65.81893512789715,20
185,1160.8411623943455,165.83445177062077,152.0,2.7142857142857144,79688.4650825733,1423.0083050459518,56,1.7648618607970892,71.42857142857143,31
186,384.90087712062865,128.30029237354287,353.0,6.303571428571429,83442.2160046052,1490.0395715108073,56,1.0471925651415364,71.42857142857143,49
187,82.18312403649725,41.091562018248624,468.0,8.068965517241379,90819.600848148,1565.8551870370343,58,0.6520093028467997,71.42857142857143,52
188,692.8133443730741,115.46889072884568,312.0,5.379310344827586,92726.91000412534,1598.7398276573335,58,1.8106138555220623,26.390484445869333,32
189,1218.8764001639115,174.12520002341594,118.0,2.0701754385964914,85405.20817492048,1498.3369855249207,57,1.860145738094429,71.42857142857143,23
190,1177.615426802718,168.23077525753115,142.0,2.5357142857142856,80895.57845240351,1444.563900935777,56,2.2582579026771077,71.63106928384357,28
191,114.24618324021313,57.123091620106564,316.0,5.642857142857143,86811.15271441183,1550.199155614497,56,0.5117341262426235,71.42857142857143,43
192,1159.6738546938222,165.6676935276889,218.0,3.7586206896551726,92151.6263605807,1588.8211441479432,58,0.8546175950229419,14.285714285714286,34
193,1020.7496746916394,145.82138209880563,154.0,2.75,87027.70585269727,1554.0661759410227,56,1.444627547172732,71.42857142857143,22
194,456.71820157570966,76.11970026261828,71.0,1.290909090909091,81164.89551767327,1475.725373048605,55,1.7876615866662504,45.44554063340586,14
195,1216.1186874382374,173.73124106260533,103.0,1.8070175438596492,90384.32069134593,1585.6898366902794,57,1.8103951836074537,59.556511186269745,24
196,991.4772285164228,165.24620475273713,178.0,3.1785714285714284,79739.49369074164,1423.919530191815,56,1.3637850459784413,71.42857142857143,32
197,672.1830934513159,224.06103115043865,356.0,6.472727272727273,87181.50151977561,1585.1182094504657,55,0.9031258521157063,71.42857142857143,45
198,112.91925048546429,56.459625242732145,421.0,7.517857142857143,84333.48944538989,1505.9551686676766,56,0.4792101137930572,70.95937637770605,40
199,769.0403726190478,128.17339543650797,305.0,5.350877192982456,87409.75752983084,1533.5045180672078,57,1.365449547255359,36.27738261548075,31
200,908.694660364252,129.81352290917886,97.0,1.7017543859649122,91783.28610078983,1610.2330894875408,57,1.6858770768992701,28.571428571428573,18
201,999.8159200184717,142.83084571692453,66.0,1.2,83031.70983835608,1509.6674516064743,55,1.9151470126008339,57.142857142857146,18
202,1242.9341111834528,177.5620158833504,63.0,1.125,84394.97130184164,1507.0530589614577,56,1.6574616124845487,77.93233326819973,19
