step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
96,504.47864883641654,168.15954961213885,28.0,1.0,42837.54260666678,1529.912235952385,28,0.6034462704427549,88.66032754887101,9
97,552.2371217562545,184.07904058541817,33.0,1.1785714285714286,40964.680258812296,1463.024294957582,28,0.8013116127804473,100.0,9
98,363.9883125522416,121.32943751741387,18.0,0.6206896551724138,47076.81410456855,1623.3384173989155,29,1.1857583546999981,46.21384382302646,7
99,501.56644891612274,167.18881630537425,32.0,1.0666666666666667,39854.89186928761,1328.4963956429203,30,1.094219161160428,100.0,9
100,1023.4816286731142,341.16054289103806,38.0,1.2666666666666666,45983.978093425554,1532.7992697808518,30,0.5188933916093469,100.0,13
101,614.473104363049,204.8243681210163,20.0,0.6896551724137931,44817.369302954336,1545.4265276880806,29,0.6779147815161267,71.91663553353085,9
102,336.93892637513125,112.31297545837708,6.0,0.21428571428571427,43812.255429029814,1564.7234081796362,28,1.1887382153691928,39.68614793752371,3
103,386.04791436552637,128.68263812184213,16.0,0.5333333333333333,41991.31472015096,1399.7104906716986,30,0.8543102076228098,100.0,9
104,541.4801210760563,180.49337369201876,39.0,1.3,42152.24184517448,1405.0747281724828,30,0.5506321183519586,100.0,12
105,670.0973163018615,223.3657721006205,42.0,1.3548387096774193,46107.433751690376,1487.3365726351735,31,0.4785592080419447,66.66666666666667,14
106,381.1002402909622,127.03341343032072,18.0,0.6,47983.89915526878,1599.463305175626,30,0.7584296310727593,63.62044329823675,5
107,377.0507357665465,125.68357858884883,18.0,0.6,44247.71754305698,1474.9239181018993,30,0.8219569850518424,78.24709221735777,6
108,957.918589714064,319.30619657135463,66.0,2.0625,42171.15177525484,1317.8484929767137,32,0.7675668104402614,100.0,14
109,383.6576186522345,191.82880932611724,144.0,4.5,49551.18243078214,1548.4744509619418,32,0.7729017635246868,100.0,18
110,47.06781132092649,47.06781132092649,252.0,7.636363636363637,51698.01042537992,1566.6063765266642,33,0.6781115599579451,100.0,23
111,55.04189367729431,55.04189367729431,371.0,11.242424242424242,49536.54861666531,1501.1075338383428,33,0.5620401191866381,100.0,24
112,58.23468679270261,58.23468679270261,491.0,14.878787878787879,50965.149253386706,1544.3984622238395,33,0.5311839907965228,74.47263936880215,24
113,62.99230457708767,62.99230457708767,478.0,14.9375,48284.3515823792,1508.88598694935,32,0.5277981655893738,100.0,22
114,414.72649907767567,138.24216635922522,251.0,7.84375,50560.11306941377,1580.0035334191803,32,0.7170737555743214,66.72308083579992,13
115,388.7027683838966,129.56758946129887,63.0,2.032258064516129,52506.72738802619,1693.765399613748,31,1.10154257656964,61.268759818862385,7
116,866.5827969543651,288.8609323181217,29.0,0.9666666666666667,48383.423048553566,1612.780768285119,30,1.4537560395966145,76.2106946853199,10
117,451.0182764767587,150.3394254922529,45.0,1.5517241379310345,46763.044326386975,1612.518769875413,29,1.733188480842231,75.24326298066246,12
118,585.6527123350347,195.2175707783449,44.0,1.4666666666666666,44628.392127326624,1487.6130709108875,30,0.8875953998460284,100.0,12
119,477.75237358936874,159.25079119645625,59.0,1.9666666666666666,51239.61633345355,1707.9872111151185,30,1.078646087196393,55.70530695805095,12
120,120.15263022712605,60.07631511356303,80.0,2.7586206896551726,47112.1858418696,1624.558132478262,29,1.0430938132476144,100.0,12
121,114.37172806065178,57.18586403032589,98.0,3.3793103448275863,45940.652661616805,1584.160436607476,29,1.1020407462590642,77.96947183846896,12
122,860.3718481631414,286.79061605438045,72.0,2.4,44245.49723573767,1474.8499078579223,30,0.8802384041466581,66.66666666666667,8
123,554.2563372277458,184.7521124092486,29.0,0.9354838709677419,47705.88409114409,1538.8994868110997,31,0.550574884841366,33.333333333333336,8
124,304.4442849680346,152.2221424840173,47.0,1.4242424242424243,46904.02047787409,1421.3339538749724,33,0.4411667046473844,66.66666666666667,9
125,470.5018394835577,156.83394649451924,44.0,1.375,53758.519691412555,1679.9537403566424,32,0.7340445834506667,33.333333333333336,11
126,816.3587771126178,272.11959237087257,59.0,2.0344827586206895,50819.99490110499,1752.4136172794824,29,1.2527777290221174,44.28228245510203,10
127,91.91529898654306,45.95764949327153,57.0,1.9655172413793103,47343.09089797865,1632.520375792367,29,1.3849539424667683,100.0,8
128,325.8032703665523,108.60109012218409,51.0,1.7586206896551724,39038.70329523264,1346.162182594229,29,1.0209350778208615,99.1237152708815,10
129,348.1732131712728,116.0577377237576,24.0,0.8275862068965517,45270.24847291294,1561.0430507901015,29,0.9424380036452803,77.32657155149809,5
130,414.6728344489488,138.2242781496496,47.0,1.5161290322580645,51610.92117689941,1664.8684250612712,31,1.2154903956346617,66.66666666666667,9
131,149.20023774376813,74.60011887188406,91.0,2.935483870967742,46795.94219400139,1509.5465223871417,31,0.9530188028643923,100.0,14
132,129.51121988442227,64.75560994221114,147.0,4.59375,53683.10091934576,1677.596903729555,32,0.9697544661622532,54.36823980542158,14
133,159.82288807386573,79.91144403693286,161.0,5.193548387096774,48667.20477749288,1569.9098315320284,31,0.8052513942317182,100.0,14
134,340.6281746257661,113.54272487525537,126.0,4.2,48948.558185303766,1631.6186061767921,30,0.9316315570860851,65.0983798112937,11
135,397.7273100332094,132.5757700110698,67.0,2.2333333333333334,47374.143744736975,1579.138124824566,30,0.9851650531168624,100.0,9
136,259.301165306954,86.43372176898465,41.0,1.3666666666666667,52598.78459796129,1753.292819932043,30,1.2631739203690173,84.82602849675989,11
137,436.16081893097896,145.38693964365964,56.0,1.8666666666666667,45233.231709073974,1507.774390302466,30,1.201408660585797,100.0,10
138,94.50809282040716,47.25404641020358,101.0,3.3666666666666667,49120.49840934221,1637.3499469780736,30,1.3172483542861906,89.29315556867247,14
139,104.79901612814461,52.39950806407231,160.0,5.333333333333333,46661.379232396444,1555.3793077465482,30,1.1808703053612255,100.0,14
140,129.87289410263506,64.93644705131753,221.0,7.129032258064516,45292.27810840109,1461.0412293032612,31,0.9933660187851352,45.568900718357476,15
141,159.20262229636782,79.60131114818391,281.0,8.78125,46789.03963920295,1462.1574887250922,32,0.9093777047683137,100.0,15
142,267.0220421339813,133.51102106699065,275.0,8.59375,47130.649568205845,1472.8327990064327,32,0.6714969930630321,66.66666666666667,14
143,887.8561001986145,295.95203339953815,176.0,5.176470588235294,53211.06617374427,1565.031358051302,34,0.4438617300398853,66.66666666666667,14
144,294.1870462993911,147.09352314969556,125.0,3.787878787878788,48298.494989698665,1463.5907572635958,33,0.4966903373719136,100.0,16
145,1056.2977875824618,528.1488937912309,132.0,4.125,49222.30553375087,1538.1970479297147,32,0.42220397480596783,100.0,20
146,514.1495814293019,171.38319380976728,110.0,3.4375,48506.76422902556,1515.8363821570488,32,0.6122246488814497,56.73836659389053,17
147,1006.61653275718,335.53884425239335,99.0,3.09375,47846.188619562934,1495.1933943613417,32,0.6452976932431146,100.0,15
148,546.5097123484124,273.2548561742062,165.0,5.15625,43743.69117487035,1366.9903492146984,32,0.7087727629216372,100.0,20
149,67.4701994297531,67.4701994297531,166.0,5.03030303030303,48786.57839563216,1478.381163504005,33,0.491493747275709,100.0,20
150,883.0720393643414,294.3573464547805,126.0,3.8181818181818183,50370.835137791204,1526.3889435694305,33,0.483344838860974,73.25560210472683,17
151,720.7359042520532,240.24530141735104,62.0,2.0,46602.061545223325,1503.2923079104298,31,0.571873053264449,91.61521612881718,12
152,379.4931244595735,126.49770815319117,37.0,1.2333333333333334,46343.42063296507,1544.7806877655023,30,0.7876750358285269,74.50897264640162,10
153,374.61274259560014,124.87091419853338,15.0,0.5,43976.98282457676,1465.899427485892,30,0.8550491779518508,100.0,7
154,322.0410278027719,107.34700926759064,26.0,0.8125,49766.34516502927,1555.1982864071647,32,0.8867730369276843,80.01482096823338,9
155,417.93386796264593,139.31128932088197,8.0,0.25,48209.63834717881,1506.5511983493377,32,0.7798905707089713,33.333333333333336,6
156,273.4035885275516,91.13452950918388,20.0,0.6451612903225806,52463.153456625885,1692.3597889234156,31,1.0250698677359438,66.66666666666667,7
157,575.6225307282449,191.87417690941496,42.0,1.4,44809.81448389794,1493.660482796598,30,1.0467137322480047,100.0,7
158,116.12354976945969,58.06177488472984,65.0,2.096774193548387,45431.28479830563,1465.525316074375,31,1.093311740430398,63.359177319697814,11
159,363.75791589634,121.25263863211335,63.0,1.96875,49308.66636083584,1540.89582377612,32,0.8941066554607972,66.66666666666667,11
160,526.1625930827643,175.3875310275881,82.0,2.484848484848485,44697.8370983858,1354.4799120722969,33,0.6209115723903146,100.0,15
161,367.34364349744277,183.67182174872138,154.0,4.666666666666667,52026.04907177528,1576.5469415689477,33,0.5428187133567103,76.93742756330266,20
162,63.56894835832387,63.56894835832387,265.0,8.030303030303031,48264.35485266256,1462.5562076564413,33,0.4903592554900864,100.0,23
163,54.4577625338155,54.4577625338155,292.0,9.125,49465.31837667362,1545.7911992710506,32,0.5986046541206962,95.08074849165193,22
164,395.236322267135,131.74544075571166,174.0,5.612903225806452,49862.9904078267,1608.4835615427967,31,0.7102318269085163,61.26185096546427,15
165,450.18204922184043,150.06068307394682,82.0,2.6451612903225805,49397.146759248935,1593.4563470725464,31,0.9386693257814248,100.0,11
166,182.79695726231483,91.39847863115742,79.0,2.5483870967741935,48425.104552654724,1562.10014685983,31,0.8879951617180817,88.87027421489695,15
167,745.9613518453473,248.6537839484491,98.0,3.0625,49196.65246735453,1537.395389604829,32,0.7993766056332426,77.36414779704243,17
168,554.8470369920682,184.94901233068938,70.0,2.3333333333333335,46355.92655292996,1545.197551764332,30,0.7522844185812168,100.0,14
169,348.46367277218746,116.15455759072915,45.0,1.40625,52096.87036898748,1628.0271990308588,32,0.8594600722954882,57.34120970934858,12
170,330.40434907982865,110.13478302660955,28.0,0.9032258064516129,51843.34850909702,1672.3660809386135,31,1.0727414122157863,54.51947946993035,8
171,1017.1744153161612,339.0581384387204,61.0,2.033333333333333,47966.79617765393,1598.8932059217977,30,1.0863027491573294,66.66666666666667,14
172,115.83440660492955,57.91720330246478,103.0,3.433333333333333,48515.26478639,1617.1754928796665,30,1.096618315107203,66.66666666666667,13
173,132.0121449965117,66.00607249825585,173.0,5.766666666666667,49341.18315092261,1644.7061050307536,30,0.9574851445425686,66.66666666666667,16
174,1100.1269698763688,366.7089899587896,209.0,6.53125,43966.62432489721,1373.9570101530378,32,0.858540708500184,97.83555551785714,17
175,1082.685752039482,360.8952506798273,181.0,5.65625,49067.65408301607,1533.364190094252,32,0.6192762292473616,100.0,19
176,791.4229460076599,263.80764866922,87.0,2.71875,52802.27704499733,1650.0711576561666,32,0.6778256739063019,76.7954739985915,12
177,1005.2626484413586,335.0875494804529,56.0,1.8064516129032258,46753.5541732792,1508.179166879974,31,0.6124139388917113,100.0,11
178,471.4875667054839,157.1625222351613,48.0,1.5,49771.46127837652,1555.3581649492662,32,0.6904483263503988,41.45361991827485,12
179,547.5491100230165,182.51637000767218,21.0,0.6774193548387096,51519.92001720594,1661.9329037808368,31,0.9079987306390044,95.95976221912679,8
180,422.24187565009197,140.747291883364,17.0,0.5666666666666667,46069.399974330845,1535.6466658110282,30,0.9656505562566059,100.0,8
181,406.27969730085726,135.42656576695242,22.0,0.6875,48770.635904547475,1524.0823720171086,32,0.8282736749850853,66.66666666666667,9
182,537.8303969320633,179.27679897735445,24.0,0.7272727272727273,48009.0062351392,1454.8183707617939,33,0.6312715238981569,100.0,9
183,410.39076107389764,136.7969203579659,17.0,0.53125,40899.03526435779,1278.094852011181,32,0.6939483752044019,4.963467668691616,6
184,447.13502916268544,149.04500972089514,24.0,0.75,46020.72345819109,1438.1476080684715,32,0.7436840846679239,66.66666666666667,9
185,573.8879981980806,191.2959993993602,50.0,1.5625,44870.78348077473,1402.2119837742102,32,0.6351351029491136,100.0,13
186,1112.2545152435926,370.75150508119754,63.0,1.96875,47986.03144833462,1499.563482760457,32,0.6182806524245245,73.93649197513999,13
187,333.1544191372799,111.05147304575996,40.0,1.2903225806451613,50219.06533074435,1619.96984937885,31,0.9507385247746547,42.95517478733473,7
188,271.2767904595488,90.4255968198496,25.0,0.8064516129032258,47711.754968803856,1539.0888699614147,31,1.0263348588217025,66.66666666666667,8
189,357.1960694251404,119.06535647504681,49.0,1.5806451612903225,44807.70625031344,1445.4098790423689,31,1.0149489502061644,66.66666666666667,13
190,1032.2111467806096,344.0703822602032,119.0,3.71875,50571.574554011,1580.3617048128438,32,1.013164406169657,100.0,16
191,653.7354632601878,217.91182108672925,100.0,3.225806451612903,44256.25942609401,1427.6212718094841,31,0.8298822382871242,33.333333333333336,16
192,512.8982472661982,170.96608242206605,55.0,1.7741935483870968,43576.91783987095,1405.7070270926113,31,0.610904835263964,100.0,11
193,423.4922264979615,141.1640754993205,11.0,0.36666666666666664,42204.16775979591,1406.8055919931971,30,0.6728891766432822,82.699622637089,6
194,384.69567444177665,128.23189148059222,12.0,0.375,52145.79074249562,1629.5559607029882,32,0.7442549494837175,56.48460231892235,4
195,510.73612027059306,170.24537342353102,39.0,1.1818181818181819,47080.64673022951,1426.6862645524095,33,0.7434103149159025,100.0,9
196,610.0226751937261,203.340891731242,23.0,0.696969696969697,50107.261388217026,1518.4018602490007,33,0.6386870750473016,66.66666666666667,10
197,423.12813237419266,141.04271079139755,20.0,0.625,51479.502946286346,1608.7344670714483,32,0.7008692435283614,58.04262999654384,7
198,451.9557110457514,150.65190368191713,34.0,1.096774193548387,50315.20001355464,1623.070968179182,31,1.003126591160454,66.66666666666667,8
199,1017.0128366320635,339.00427887735447,91.0,3.033333333333333,47544.18486960523,1584.8061623201745,30,1.1480256694350306,90.15477680430497,13
200,572.7314787150253,286.36573935751267,160.0,5.0,49068.08634017139,1533.3776981303558,32,1.100764325982259,78.86986416748034,20
201,532.6548963029458,266.3274481514729,219.0,7.064516129032258,46848.041478353705,1511.2271444630228,31,0.6287916712014676,100.0,22
202,422.89740874239226,140.96580291413076,126.0,4.064516129032258,47097.07312291495,1519.2604233198372,31,0.8547576759859185,43.99153829516914,11
203,310.6131729448874,103.53772431496247,40.0,1.3333333333333333,44719.84633126164,1490.6615443753878,30,1.0533396282403658,33.333333333333336,5
204,357.80997217593233,119.26999072531078,31.0,1.0333333333333334,42196.6389878514,1406.55463292838,30,0.9080734873692341,100.0,8
205,715.7015911532504,238.56719705108347,69.0,2.3,45961.89688999891,1532.0632296666304,30,1.052537204466895,55.67056388417768,10
206,920.3441091547323,306.7813697182441,48.0,1.6,48426.92738285074,1614.2309127616913,30,1.2908549897351316,66.66666666666667,9
207,305.25315765756017,101.75105255252005,44.0,1.4666666666666666,49946.08454116885,1664.8694847056283,30,1.6911969361000423,54.74783455929355,10
208,543.4750403519741,181.1583467839914,66.0,2.2,49813.706276604695,1660.4568758868231,30,1.5655447672112413,88.98745518202607,15
209,363.21471908131696,181.60735954065848,144.0,4.8,47029.582132626514,1567.6527377542172,30,1.4559523134926007,78.14268785090614,21
