step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
53,1389.1933854528772,154.35482060587526,422.0,8.791666666666666,73911.32829995196,1539.8193395823325,48,2.7988776416945242,50.21016235333443,31
54,1443.941171416589,160.43790793517655,201.0,4.369565217391305,75405.55263185737,1639.2511441708123,46,1.7152057916809202,33.333333333333336,23
55,709.5370186082331,70.95370186082332,125.0,2.6595744680851063,70482.96691152632,1499.6375938622623,47,3.0603647776947525,41.666666666666664,24
56,1432.708284109655,159.18980934551723,253.0,4.865384615384615,82738.46667132998,1591.1243590640381,52,2.000408004704143,50.0,37
57,1973.8593900968588,219.31771001076208,327.0,6.673469387755102,77268.35642548926,1576.90523317325,49,1.160058289865137,58.333333333333336,34
58,690.7613591167543,69.07613591167544,317.0,6.096153846153846,87501.77434785348,1682.726429766413,52,1.8447462540380049,28.567310957371223,22
59,978.9562549542642,122.36953186928302,455.0,8.584905660377359,77848.85687944843,1468.8463562160082,53,1.9616319239527795,66.66666666666667,36
60,1848.5377800626834,205.3930866736315,615.0,11.181818181818182,91902.06616342571,1670.9466575168312,55,1.1874692969060054,63.04454369062095,38
61,1539.600651019503,171.066739002167,514.0,9.69811320754717,85605.23816906822,1615.1931730012873,53,2.0691209781477604,60.339233097902444,31
62,1517.2452484144105,126.43710403453422,394.0,6.912280701754386,93904.2993494443,1647.443848235865,57,1.7784191788918706,43.39080534035228,29
63,1206.1729920158193,109.6520901832563,270.0,5.1923076923076925,81565.37076743974,1568.5648224507643,52,1.5779425346289653,47.0542205798921,25
64,950.61770040865,118.82721255108125,164.0,2.981818181818182,80394.09901688682,1461.7108912161239,55,1.1228772149501722,52.29865015369484,29
65,1392.2314755809307,154.69238617565895,255.0,4.811320754716981,82129.87408652407,1549.620265783473,53,1.3327759248820314,41.666666666666664,30
66,1416.0343738059948,128.7303976187268,419.0,7.90566037735849,84357.06585871067,1591.6427520511447,53,2.130885339388488,58.333333333333336,36
67,1360.828386359626,136.0828386359626,590.0,10.925925925925926,92834.73199649023,1719.1617036387079,54,1.864598683118296,50.744284713264655,36
68,1544.2254611976496,140.38413283614997,772.0,14.296296296296296,94020.81651021093,1741.126231670573,54,3.1154539662034924,45.09241946139705,38
69,909.3913283870071,129.9130469124296,911.0,17.862745098039216,79933.70060896406,1567.327462920864,51,2.277592589072851,71.53966083590053,38
70,1745.8808456633283,193.9867606292587,393.0,8.1875,74842.80096845674,1559.225020176182,48,2.080556583035438,38.621746539894275,26
71,1094.2407564295308,136.78009455369136,343.0,6.596153846153846,79721.77540108659,1533.1110654055115,52,1.801219122905849,58.333333333333336,30
72,1175.4932709202046,117.54932709202046,534.0,9.535714285714286,88793.89069287886,1585.6051909442654,56,2.2011996387128105,66.66666666666667,43
73,1204.906819330667,120.49068193306671,487.0,8.854545454545455,83320.4143318517,1514.9166242154854,55,2.4612458981029657,50.0,38
74,622.8632066139277,88.98045808770395,432.0,8.0,84345.2376099811,1561.9488446292796,54,1.185970495920481,66.66666666666667,32
75,1257.1511631358987,139.68346257065542,375.0,7.0754716981132075,79928.43134836708,1508.0836103465488,53,2.41044247827331,45.3395689522632,25
76,809.8715579069416,115.6959368438488,442.0,8.036363636363637,85132.94378523352,1547.871705186064,55,1.2832562687944395,50.81428539987627,33
77,328.6921893381534,54.7820315563589,487.0,9.18867924528302,82792.51369406197,1562.1228998879617,53,1.0296447002263898,41.666666666666664,34
78,796.9594953658013,113.85135648082876,573.0,10.232142857142858,88835.95631659043,1586.3563627962576,56,0.9760836461984033,50.0,37
79,1386.7388098481852,154.08208998313168,713.0,12.293103448275861,89798.3325982603,1548.2471137631087,58,1.4382404006156186,58.333333333333336,41
80,709.906956273015,101.41527946757357,881.0,15.456140350877194,94447.94423548292,1656.9814778154898,57,1.0143705118253885,41.666666666666664,45
81,2317.10319324291,210.64574484026454,995.0,16.864406779661017,94154.21981561437,1595.8342341629555,59,2.211570397675544,58.333333333333336,41
82,1351.7770329356138,150.19744810395707,957.0,16.789473684210527,89262.34072616992,1566.0059776521039,57,1.960749717143326,66.66666666666667,40
83,1748.9850523862556,158.99864112602324,545.0,10.092592592592593,84982.35055412751,1573.7472324838427,54,2.380549037693047,51.94387572417062,27
84,837.2310554825632,83.72310554825631,113.0,2.0545454545454547,91224.54447857213,1658.6280814285842,55,2.6073026175497445,45.90139200154226,21
85,1703.2040492140525,170.32040492140524,159.0,2.65,91835.26984200442,1530.5878307000737,60,1.0526652191544876,58.333333333333336,33
86,1072.745390690112,153.24934152715883,337.0,5.810344827586207,90190.6869143978,1555.0118433516861,58,1.1974821046036916,69.38729095126064,44
87,1288.880210230609,184.12574431865843,354.0,6.555555555555555,87630.4534642026,1622.786175263011,54,1.6138358241606785,54.92966542032036,38
88,1424.2194511641492,158.24660568490546,330.0,5.593220338983051,87569.07570657642,1484.221622145363,59,1.6770436344714827,49.65131105838623,33
89,1089.6312305131503,108.96312305131502,327.0,5.945454545454545,87518.86419010212,1591.252076183675,55,2.0836950759040844,58.333333333333336,28
90,1507.8348113847778,137.07589194407072,202.0,3.607142857142857,85252.33910841862,1522.363198364618,56,1.5877359861249662,41.666666666666664,20
91,1436.5160398675155,130.59236726068323,101.0,1.6833333333333333,97678.71341656093,1627.9785569426822,60,1.6067843605344976,42.45886765747381,19
92,736.5554288159037,73.65554288159038,185.0,3.0833333333333335,88685.689470077,1478.0948245012835,60,1.7057503826325,43.788093713735066,26
93,2762.067328329017,345.25841604112713,259.0,4.625,85338.91336765024,1523.9091672794686,56,0.6805606823089779,66.66666666666667,31
94,826.0971369889307,103.26214212361634,242.0,4.033333333333333,92032.3216431417,1533.872027385695,60,0.7595633149124104,40.22652152569606,27
95,692.1861815034664,98.88374021478091,381.0,6.568965517241379,83896.2958830072,1446.4878600518482,58,1.964727716219734,58.333333333333336,40
96,1235.2819754160773,137.25355282400858,473.0,8.446428571428571,90460.15268712207,1615.359869412894,56,2.3488794203029557,41.666666666666664,40
97,754.24117296855,107.74873899550714,663.0,11.839285714285714,83514.721790082,1491.3343176800356,56,1.751598669308233,58.333333333333336,42
98,775.7977719349029,86.19975243721143,871.0,14.76271186440678,88660.46671041919,1502.7197747528676,59,2.4533425743835067,53.71434873778659,44
99,452.87256086603094,64.6960801237187,1114.0,18.88135593220339,93999.31644189448,1593.2087532524488,59,2.9055957648259163,68.19185641699903,52
100,1077.5194200344486,153.93134571920694,1375.0,22.916666666666668,94349.85291874103,1572.4975486456838,60,1.920527759553886,66.96974011561754,53
101,1598.9430588828895,199.8678823603612,1034.0,17.233333333333334,99538.78004900992,1658.9796674834986,60,0.7621301831699382,33.333333333333336,44
102,850.7562929461698,94.52847699401886,343.0,6.125,93930.32251420151,1677.3271877535985,56,1.4962931594231856,33.333333333333336,25
103,1399.6360661577187,127.23964237797442,162.0,2.6557377049180326,88497.74110509103,1450.7826410670662,61,2.1296438675587432,58.333333333333336,29
104,1785.3655224289917,178.53655224289918,306.0,4.857142857142857,96563.06410239155,1532.7470492443103,63,2.525607062295202,58.333333333333336,42
105,719.6820672183233,79.96467413536925,479.0,7.603174603174603,104343.83314950786,1656.2513198334582,63,2.3614547784733877,50.0,48
106,1788.6782591721296,223.5847823965162,513.0,8.40983606557377,94519.81037741607,1549.5050881543618,61,2.4199427407677176,70.11745011282642,45
107,1234.0458271282755,205.67430452137924,448.0,7.344262295081967,95943.05336673904,1572.836940438345,61,1.4533005326503927,38.85080053812544,35
108,1997.1611317180834,221.90679241312037,254.0,4.096774193548387,96377.9311215735,1554.482760025379,62,0.5926374946719033,66.66666666666667,27
109,928.7332673668584,92.87332673668584,172.0,2.7301587301587302,94841.55819863784,1505.421558708537,63,1.3846272072215442,54.362928572794544,30
110,1372.0988786094126,152.4554309566014,290.0,4.754098360655738,98553.51730552047,1615.6314312380405,61,2.1827735778152806,66.66666666666667,42
111,884.1618124311779,110.52022655389723,361.0,5.82258064516129,99109.69170793274,1598.5434146440764,62,1.4814135670946313,41.75479455725224,34
112,856.1801814451078,107.02252268063847,503.0,7.984126984126984,97274.08987062195,1544.0331725495546,63,2.1229303181807593,58.333333333333336,40
113,877.313797177261,109.66422464715762,720.0,11.25,102428.03865716307,1600.438104018173,64,2.537352068897791,66.66666666666667,53
114,633.7649206575207,105.62748677625346,987.0,14.954545454545455,104690.45212705353,1586.2189716220232,66,1.2320457640330094,66.66666666666667,58
115,950.64748390445,158.44124731740834,1216.0,18.424242424242426,105979.50388733337,1605.7500588989903,66,1.9761406095507044,66.66666666666667,57
116,682.4975213754086,170.62438034385215,1342.0,20.646153846153847,102467.36842112357,1576.4210526326704,65,0.8144704062169105,55.65322144056495,54
117,733.9961034212847,104.85658620304068,1486.0,22.17910447761194,103375.15819096123,1542.9128088203167,67,1.6587287170251546,66.66666666666667,51
118,1013.6008080508841,101.36008080508842,794.0,12.215384615384615,105487.49079447215,1622.88447376111,65,2.1569949554856866,33.333333333333336,35
119,1209.5606404351188,109.96005822137444,362.0,5.838709677419355,98646.019515304,1591.064830892,62,2.0362563454169815,50.0,25
120,1002.1867702464004,100.21867702464004,296.0,4.625,95102.51147268049,1485.9767417606326,64,2.406988120358436,58.333333333333336,34
121,1239.4486459492418,154.93108074365523,457.0,6.924242424242424,99646.34958941613,1509.793175597214,66,2.7359669936249618,66.9954162809508,44
122,2590.063103418371,287.7847892687079,405.0,6.328125,96561.7602895515,1508.7775045242422,64,2.571734198896757,59.94755205883848,41
123,1550.736259008943,172.30402877877145,457.0,7.030769230769231,101193.66452324121,1556.8256080498647,65,2.6983099926100333,50.41317629237767,41
124,735.4638747763919,73.54638747763919,520.0,8.125,100936.82155775189,1577.1378368398732,64,3.196743410114545,58.333333333333336,43
125,1702.2823214606553,189.14248016229504,416.0,6.117647058823529,104835.51433219618,1541.6987401793556,68,1.445408950517404,58.333333333333336,44
126,506.9413473538609,72.42019247912299,520.0,7.7611940298507465,102203.26354613758,1525.4218439722026,67,1.997954878163905,66.66666666666667,51
127,1497.0560075293472,187.1320009411684,500.0,7.6923076923076925,101737.87675701317,1565.1981039540487,65,2.6575034526304786,54.7117906306795,45
128,1997.3214060382772,181.57467327620702,451.0,7.046875,96895.4358225904,1513.991184727975,64,2.7930647664179276,45.06835884760013,37
129,1007.2132521744539,111.91258357493933,479.0,7.257575757575758,98481.189673869,1492.1392374828636,66,2.9017008999229508,65.20706486690055,44
130,2556.489980050695,255.6489980050695,424.0,6.73015873015873,99142.65439830055,1573.6929269571517,63,2.4247087910650027,62.58930208746089,44
131,872.1942571827209,87.21942571827209,279.0,4.573770491803279,102143.76923776905,1674.488020291296,61,1.752144939904731,57.803242650869414,31
132,874.7295326952235,87.47295326952235,152.0,2.533333333333333,94264.2496661775,1571.0708277696249,60,2.4602763444223243,50.0,21
133,774.5338377788783,77.45338377788782,232.0,3.6825396825396823,96459.68354630553,1531.1060880365958,63,3.3995717821987235,66.66666666666667,33
134,2488.1331403651297,226.19392185137542,324.0,5.0625,96690.03051380224,1510.78172677816,64,3.0410583429816493,66.66666666666667,37
135,1453.717578335069,145.3717578335069,418.0,6.966666666666667,99003.6020759835,1650.060034599725,60,3.627599653242592,44.956346204083765,39
136,696.9609374256478,99.56584820366398,560.0,9.180327868852459,90009.31184382836,1475.5624892430878,61,2.811078481960484,62.98490116666547,41
137,606.8514406339777,75.85643007924722,728.0,11.741935483870968,100508.31778361277,1621.1018997356898,62,1.1644982739952077,33.333333333333336,36
138,1258.358996946372,125.83589969463719,903.0,15.568965517241379,95546.88221612135,1647.3600382089887,58,2.9961226908512653,33.333333333333336,35
139,811.6367088402095,73.78515534910996,786.0,13.551724137931034,96510.58104331126,1663.9755352295047,58,3.569324207430524,27.189838212276147,30
140,400.1600461524953,50.02000576906191,727.0,12.75438596491228,91577.28465379895,1606.6190290140166,57,2.613531301920213,41.666666666666664,30
141,1893.0637180482577,189.30637180482577,829.0,13.59016393442623,93339.4266101728,1530.1545345929967,61,2.8903049113081365,57.6411321574786,39
142,1316.9653180145165,146.3294797793907,681.0,11.741379310344827,86762.57178602212,1495.9064101038296,58,2.2176470386944995,58.333333333333336,38
143,1863.632371743302,155.30269764527517,327.0,5.45,94749.23158894277,1579.1538598157128,60,2.344710972043295,34.71174075939416,24
144,1583.879852487048,158.3879852487048,320.0,5.245901639344262,91834.71586004773,1505.4871452466841,61,1.9973280197409877,50.0,33
145,500.3684662462854,71.48120946375505,258.0,4.161290322580645,101691.60856557319,1640.1872349285998,62,1.9482193344008072,32.65218171299485,34
146,444.37739291250585,63.482484701786554,261.0,4.35,93472.41203807511,1557.8735339679185,60,2.9781748996272555,50.0,36
147,1156.5176746689615,105.13797042445104,200.0,3.389830508474576,95223.01760365839,1613.949450909464,59,2.1158409548670325,16.666666666666668,27
148,713.2398534590095,89.15498168237619,274.0,4.491803278688525,90746.22470495495,1487.6430279500812,61,1.2060421068276908,50.0,34
149,748.4950074328366,93.56187592910457,447.0,6.984375,100146.70497120943,1564.7922651751473,64,1.9541876212525906,50.0,44
150,592.5526483005684,65.8391831445076,509.0,8.344262295081966,93739.52674906983,1536.71355326344,61,2.393497989132187,16.666666666666668,29
151,564.7279205991267,62.747546733236305,634.0,10.745762711864407,92596.06337085231,1569.4248028958018,59,2.8789498240967983,50.0,32
152,838.2615216502772,104.78269020628466,787.0,12.901639344262295,94859.89918588533,1555.0803145227103,61,1.5439308002581507,50.61266986209034,36
153,1032.0430265757395,129.00537832196744,635.0,11.140350877192983,89551.64243496758,1571.0814462275014,57,2.6476281962934545,49.05125739071158,30
154,1213.0792356556613,151.63490445695766,652.0,11.642857142857142,87001.2147614372,1553.5931207399499,56,2.332981609049262,48.19770323223528,35
155,765.1570375325481,127.52617292209135,755.0,12.796610169491526,88002.84697110108,1491.5736774762895,59,2.518053748964457,59.78354762128788,42
156,1144.600345444745,143.07504318059313,982.0,16.366666666666667,92827.5303548883,1547.125505914805,60,3.2592790970950474,62.318544725269476,50
157,1172.5466442032928,130.28296046703252,1078.0,17.672131147540984,101808.37131083444,1668.9896936202367,61,1.8030982408656875,41.666666666666664,47
158,1818.2978815915096,202.03309795461217,1112.0,18.847457627118644,89431.59993645486,1515.7898294314384,59,1.0904323909858855,66.66666666666667,40
159,415.9345574691968,46.214950829910755,1094.0,18.233333333333334,92088.25564977578,1534.8042608295962,60,2.3129584164214845,57.04748459593816,30
160,495.1757114199128,70.73938734570183,1273.0,21.216666666666665,86820.42541945624,1447.0070903242706,60,2.1447873022716766,67.96907034209501,43
161,1480.8987048301883,211.55695783288405,1520.0,23.384615384615383,104056.38481251617,1600.867458654095,65,1.1945780779868493,71.04814934949009,55
162,970.9141967819811,121.36427459774764,1669.0,27.360655737704917,98735.63882752396,1618.6170299594091,61,2.12297294963385,66.66666666666667,48
163,633.1308189780661,63.31308189780661,1705.0,27.5,93862.16620779129,1513.905906577279,62,2.7141124410334165,46.79300673107699,35
164,901.3633098059473,128.76618711513532,1845.0,30.75,89526.45559491582,1492.1075932485971,60,2.109957907226799,66.66666666666667,40
165,1829.7408715033007,228.7176089379126,2014.0,32.483870967741936,96693.94257878458,1559.5797190126546,62,1.154087940435469,53.28183506208101,40
166,1384.2981975138866,138.42981975138866,1026.0,17.1,96790.12465920096,1613.168744320016,60,1.6960004119083376,33.333333333333336,32
167,1106.4170401142733,122.9352266793637,462.0,7.7,93189.75476275997,1553.1625793793328,60,1.6895557862660793,50.0,29
168,1411.0571978845098,156.78413309827886,290.0,4.53125,96293.28913760127,1504.5826427750198,64,1.7909735027391882,66.66666666666667,41
169,1082.0734292138911,135.2591786517364,459.0,7.061538461538461,103938.04394200613,1599.0468298770174,65,1.673794564257424,50.0,42
170,1282.1957732568023,142.4661970285336,417.0,6.95,91880.16884689043,1531.336147448174,60,2.1471772360770425,41.666666666666664,33
171,972.3739744208362,121.54674680260453,510.0,7.846153846153846,99927.93572475514,1537.3528573039252,65,1.1105972102858088,66.66666666666667,40
172,1014.9497313873949,112.7721923763772,584.0,8.984615384615385,103052.27351908044,1585.4195926012376,65,1.4356325665858194,50.0,38
173,1670.1351255045247,185.57056950050276,780.0,11.818181818181818,97666.93736593566,1479.8020813020555,66,2.2763593140951603,66.66666666666667,48
174,413.05102168163097,82.61020433632619,1037.0,15.25,104636.42117453247,1538.7708996254776,68,2.1428554922605496,66.66666666666667,59
175,2630.131005504669,328.7663756880836,1166.0,17.147058823529413,109553.89824965749,1611.0867389655514,68,0.5972991183037056,66.66666666666667,55
176,1060.0513833853674,96.36830758048795,494.0,7.484848484848484,110693.01325823361,1677.166867548994,66,1.5523124682955796,12.125725922997313,32
177,1243.093239397956,113.00847630890509,195.0,2.8676470588235294,110396.55640595999,1623.478770675882,68,1.9274365256793482,63.12822514296007,33
178,1574.1685541549175,157.41685541549174,226.0,3.323529411764706,105324.32137903862,1548.8870791035092,68,2.92580581446059,75.0,41
179,740.0622907920825,82.2291434213425,137.0,2.140625,93592.7244309232,1462.386319233175,64,3.305641694720429,45.275600451961395,26
180,2264.629474935803,251.62549721508924,137.0,2.1076923076923078,96880.76353283295,1490.473285120507,65,1.6585694596476275,62.485808894683714,32
181,367.94536652733365,91.98634163183341,285.0,4.453125,96185.56299857775,1502.8994218527773,64,1.6025813430131617,66.66666666666667,51
182,2569.7373646729757,214.14478038941465,228.0,3.5625,109628.6696915125,1712.947963929883,64,1.2990922677474874,32.57444438199381,26
183,1728.666227641232,144.05551897010267,152.0,2.375,99345.72315931767,1552.2769243643386,64,1.775519511255739,50.0,23
184,1170.1690177014618,106.3790016092238,191.0,2.7681159420289854,107303.28691767226,1555.1201002561197,69,1.943458378918282,71.42010876716729,37
185,1103.8244912902708,157.68921304146724,283.0,4.3538461538461535,98779.08665537377,1519.6782562365195,65,1.5928629259284541,66.66666666666667,47
186,898.2542593729067,112.28178242161334,254.0,3.9076923076923076,97988.03438545925,1507.5082213147577,65,0.8397917953453428,39.06059271444443,36
187,1227.5585650287346,136.39539611430385,322.0,4.735294117647059,103018.9835381044,1514.985052030947,68,1.1844357560195131,66.66666666666667,41
188,1137.5866087184886,113.75866087184886,414.0,6.088235294117647,108771.85452360398,1599.5860959353527,68,1.8043269638823034,33.333333333333336,36
189,654.8929713266743,81.86162141583429,177.0,2.723076923076923,106974.00201496654,1645.7538771533314,65,1.5725462751054249,41.666666666666664,31
190,945.3007848246243,118.16259810307804,148.0,2.208955223880597,95804.04529645822,1429.9111238277346,67,1.6998216858649509,58.333333333333336,35
191,500.8741951248936,71.55345644641338,209.0,3.1666666666666665,101363.04219158068,1535.8036695694043,66,2.360078495321536,50.0,36
192,543.9191211135045,67.98989013918806,177.0,2.6417910447761193,104496.31252628962,1559.646455616263,67,2.681563919692348,69.9246145895169,38
193,1209.1732502592224,172.7390357513175,215.0,3.208955223880597,103751.75741071063,1548.5336926971736,67,0.6943156088232073,50.0,42
194,1854.7925643701558,231.84907054626947,369.0,5.590909090909091,103733.78582405548,1571.7240276372042,66,0.9094532067996961,50.0,49
195,943.5182374633146,134.78831963761635,459.0,7.403225806451613,98248.13914243826,1584.6474055231977,62,1.2024020866869132,66.66666666666667,45
196,1854.4678167435193,168.58798334031994,213.0,3.4918032786885247,95420.76099136798,1564.2747703502946,61,1.8861226101859252,32.07449722480457,25
197,892.7213345499357,99.1912593944373,105.0,1.6935483870967742,96340.94453271298,1553.8862021405319,62,2.359028786400008,51.72750613234977,25
198,1608.445094772936,178.71612164143733,240.0,3.5294117647058822,101953.70710861884,1499.319222185571,68,1.7828646696238257,59.66497383061361,40
199,1867.7152445954932,207.52391606616592,477.0,6.913043478260869,108961.14823560875,1579.1470758783878,69,1.9950046862365927,66.66666666666667,54
200,383.3935384200852,63.8989230700142,776.0,11.085714285714285,106725.95665300358,1524.656523614337,70,1.007659694341497,66.66666666666667,63
201,1125.2227743872709,225.04455487745417,915.0,13.863636363636363,105391.218130506,1596.8366383409998,66,1.3447130620520624,66.66666666666667,59
202,1064.0094965314092,133.00118706642616,752.0,11.223880597014926,105650.81347204224,1576.8778130155558,67,1.2718356789348118,48.6782010356175,40
203,1045.2076192004074,116.13417991115638,303.0,4.661538461538462,105008.36915778044,1615.5133716581606,65,0.7408126604414793,50.0,32
204,1824.3257129726203,152.02714274771836,217.0,3.1,109363.79752283606,1562.3399646119437,70,2.153793549672135,66.66666666666667,37
205,1498.8411737587135,166.5379081954126,310.0,4.492753623188406,109032.14022579846,1580.175945301427,69,1.2767940589703375,70.88252786184626,41
206,319.95094131742013,53.32515688623669,447.0,6.385714285714286,110032.77251475952,1571.8967502108503,70,1.4958954397176711,60.20675776209335,47
