step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
45,1732.7213588893999,346.54427177788,738.0,11.181818181818182,95945.30445377494,1453.7167341481052,66,0.40492412214333373,87.5,49
46,286.8984453153418,95.63281510511393,927.0,14.045454545454545,103695.42373551967,1571.1427838715101,66,0.3614079043335973,61.935554907336865,47
47,913.6942111729473,152.28236852882455,992.0,14.376811594202898,110242.46206803848,1597.7168415657752,69,0.712880007572672,47.411103099467766,43
48,731.6702351893227,121.94503919822046,1052.0,15.470588235294118,104910.19327431075,1542.7969599163346,68,0.8859193172915956,75.0,44
49,826.4529620572786,165.29059241145572,1170.0,17.205882352941178,103504.34013182961,1522.1226489974943,68,0.6689249749724497,79.98269727779501,43
50,727.1757614835834,121.1959602472639,1181.0,17.62686567164179,111163.1086443266,1659.1508752884567,67,0.9085332732383921,50.0,35
51,442.2307554621313,88.44615109242626,1262.0,19.12121212121212,97378.87692925842,1475.4375292311881,66,0.8108822883256075,50.0,31
52,2123.5397733198856,353.9232955533143,1143.0,17.059701492537314,102347.2759433493,1527.571282736557,67,0.3898734967840198,80.32109937515841,33
53,1497.52470338679,249.587450564465,739.0,10.26388888888889,106952.51172392443,1485.4515517211726,72,0.3504480389740272,83.36068565572603,40
54,1064.486372218144,177.41439536969065,323.0,4.614285714285714,106132.20637980994,1516.1743768544277,70,0.6004421254874213,87.5,42
55,2096.863051777943,262.10788147224287,171.0,2.408450704225352,110044.2337863984,1549.918785723921,71,1.0646040807073853,45.0089633568183,34
56,1073.5326418337906,178.92210697229845,131.0,1.8714285714285714,102514.40552843518,1464.491507549074,70,0.8316874754878351,81.80545070235752,37
57,1295.6031213930878,215.93385356551462,215.0,3.028169014084507,102731.7210224488,1446.9256482035041,71,0.3434907970477142,87.5,37
58,1168.1892739983482,166.88418199976402,225.0,3.125,111303.73985977288,1545.885275830179,72,0.6646376118789558,37.5,33
59,1092.7543871529551,156.1077695932793,299.0,4.211267605633803,104955.40955001386,1478.2452049297729,71,0.7860637071016483,87.5,35
60,1234.0564783021287,205.67607971702145,301.0,4.23943661971831,104928.36337988282,1477.864272956096,71,0.47243976376241936,50.0,32
61,672.9623503380633,168.24058758451582,463.0,6.430555555555555,106542.43586224804,1479.7560536423339,72,0.3708458204661551,75.0,43
62,489.584063581987,122.39601589549675,619.0,8.71830985915493,104552.35990501833,1472.5684493664553,71,0.45692825402339354,75.0,42
63,856.4183188170754,214.10457970426884,829.0,11.356164383561644,111667.59743049406,1529.69311548622,73,0.26057270335552996,93.88747836200508,46
64,1587.5796069745334,317.5159213949067,848.0,11.943661971830986,111252.0102003545,1566.9297211317535,71,0.39246571199940017,100.0,45
65,642.8999693599097,107.1499948933183,744.0,10.628571428571428,106462.10837727894,1520.8872625325564,70,0.9606187201084686,42.35374568550938,34
66,1325.4077997895224,220.9012999649204,731.0,10.152777777777779,109320.19284775341,1518.336011774353,72,0.6344061081826706,80.31407086839906,37
67,801.376592764703,133.56276546078382,857.0,12.070422535211268,101812.25060961202,1433.9753606987608,71,0.7545078538038035,74.56250475232906,37
68,466.6700711514362,116.66751778785905,1029.0,14.492957746478874,105130.4590481883,1480.7106908195535,71,0.475794607661831,87.5,42
69,975.2428621985039,243.81071554962597,1221.0,17.197183098591548,105606.15185273212,1487.4105894751003,71,0.397393468876969,87.5,44
70,1820.9437715353629,260.1348245050518,1000.0,13.88888888888889,114031.85882686383,1583.7758170397753,72,0.6511631303694209,60.39044491562393,41
71,1255.8218247634527,156.9777280954316,386.0,5.361111111111111,111436.64755121888,1547.731215989151,72,1.0582076601821184,50.0,28
72,1486.0453806099858,185.75567257624823,186.0,2.547945205479452,109267.70768292536,1496.817913464731,73,0.6939839362784188,75.0,37
73,2750.2793890527964,392.89705557897094,192.0,2.6301369863013697,102154.2960118364,1399.3739179703616,73,0.33770459643694484,75.0,38
74,503.9042254172257,125.97605635430642,316.0,4.388888888888889,109320.6335280272,1518.342132333711,72,0.5020758050281827,74.56401780591548,40
75,793.3990378954317,132.23317298257194,363.0,5.112676056338028,108999.474361715,1535.203864249507,71,0.7312671011678915,75.0,35
76,592.8508744761638,148.21271861904094,474.0,6.676056338028169,109370.76883066754,1540.4333638122189,71,0.3260479303607658,62.5,39
77,1122.7584335772851,187.1264055962142,592.0,8.0,113290.46145240894,1530.95218178931,74,0.3865662076224299,75.0,41
78,1004.602451182328,167.43374186372134,711.0,9.73972602739726,112732.86722782257,1544.2858524359256,73,0.7159766742150604,75.0,43
79,1472.4895682227943,294.4979136445589,846.0,11.915492957746478,106485.9233211685,1499.8017369178663,71,1.1229946278042933,87.5,40
80,485.13541780591913,121.28385445147978,1024.0,14.840579710144928,104570.94277580011,1515.5209097942045,69,0.6185280346232558,85.83259870722628,46
81,1486.1075106775977,297.22150213551953,632.0,8.901408450704226,102944.39242171681,1449.9210200241805,71,0.2817625935358433,56.235319962458874,41
82,1279.6354293865286,182.80506134093267,375.0,5.434782608695652,106154.47812589456,1538.4706974767328,69,0.5825558960030156,63.16235347850636,30
83,870.9184702799481,124.41692432570687,178.0,2.507042253521127,104553.65136156001,1472.5866388952115,71,0.8666079437035312,62.5,23
84,1228.7605902261746,175.5372271751678,310.0,4.366197183098592,104816.58559203154,1476.2899379159371,71,0.6434573400205982,62.5,38
85,574.267450071695,114.85349001433899,429.0,6.128571428571429,110416.32283520553,1577.3760405029361,70,0.8736569204219172,87.5,43
86,1180.9676341765794,196.8279390294299,520.0,7.647058823529412,104549.61847488685,1537.4943893365714,68,0.5970631566449907,65.55690126952953,38
87,639.8647897097228,127.97295794194456,624.0,8.914285714285715,105416.68584691,1505.952654955857,70,0.5804883492071087,85.92687661333542,43
88,606.3568701844938,101.0594783640823,726.0,10.676470588235293,104421.34312941776,1535.60798719732,68,0.7215787086104346,62.5,36
89,837.7819007814937,119.68312868307054,669.0,9.422535211267606,111662.54637092463,1572.7119207172482,71,1.0072943428229992,38.89710852491248,29
90,861.1202420484539,143.520040341409,705.0,9.929577464788732,103741.9674547719,1461.1544711939705,71,0.7877457079690401,75.0,34
91,1195.9494305738694,239.18988611477388,711.0,10.304347826086957,103735.46208961958,1503.4124940524578,69,0.37408879469620604,62.5,33
92,617.4535323552735,123.49070647105471,780.0,10.985915492957746,107628.18123720276,1515.8898765803206,71,0.5298393817931853,62.5,27
93,897.1880334258514,149.53133890430857,874.0,12.485714285714286,106150.13753829237,1516.4305362613195,70,0.7967269198551068,75.0,33
94,2006.0686424820483,334.34477374700805,990.0,14.142857142857142,104385.37985324857,1491.2197121892652,70,0.3942169660053007,100.0,38
95,588.3219242051516,117.66438484103033,1078.0,14.972222222222221,111657.56339596477,1550.7994916106218,72,0.5529190059022907,70.72172957144574,39
96,746.2514045855888,124.37523409759814,1206.0,16.75,107500.80062333957,1493.0666753241608,72,0.6276154084792913,100.0,41
97,1175.5475707630424,167.9353672518632,1208.0,16.77777777777778,105163.54519855247,1460.6047944243398,72,0.6011957162545718,58.12180941445462,33
98,1873.8645449763474,267.69493499662104,1215.0,17.112676056338028,110086.98091642188,1550.520857977773,71,0.6761904936081595,53.48333795668054,28
99,520.816563901522,104.16331278030441,1287.0,17.875,102561.88654738148,1424.4706464914095,72,0.8010467963014221,87.5,34
100,1212.87114353732,202.14519058955332,1457.0,19.958904109589042,107084.49234655584,1466.9108540624088,73,0.424410363224624,89.55766899027964,45
101,869.9279104252564,217.4819776063141,1523.0,21.450704225352112,110203.74792771993,1552.1654637707034,71,0.5590996838775901,100.0,54
102,427.2802836037695,106.82007090094237,1266.0,17.830985915492956,112449.42892899929,1583.7947736478773,71,0.5834296582083733,70.41126547449039,55
103,475.39618974105133,118.84904743526283,986.0,13.887323943661972,107177.56950207998,1509.5432324236617,71,0.7181557500401905,87.5,55
104,2346.273659355862,335.1819513365517,602.0,8.36111111111111,110603.42386493589,1536.1586647907761,72,0.5749511955321257,43.03654267608579,44
105,802.8554064390934,133.80923440651557,451.0,6.352112676056338,110707.98298072489,1559.2673659257027,71,0.5871031719207337,75.0,39
106,871.4503742060585,124.4929106008655,270.0,3.857142857142857,108667.43079571694,1552.391868510242,70,1.0479269252994574,75.0,35
107,776.6414134762425,110.94877335374893,319.0,4.6231884057971016,104135.55986111646,1509.2110124799487,69,1.06461390597991,62.5,36
108,907.6087580059341,181.52175160118682,353.0,4.971830985915493,108764.4065083791,1531.8930494137903,71,0.44475337561030065,50.0,36
109,647.7248615768564,129.54497231537127,436.0,6.318840579710145,105394.28801427745,1527.453449482282,69,0.6421317028819613,87.5,34
110,520.2150566747255,104.04301133494509,524.0,7.485714285714286,112062.46470496828,1600.8923529281183,70,0.791066978115693,50.0,34
111,1066.1655996235431,213.23311992470863,673.0,9.47887323943662,108059.94012787484,1521.9709877165471,71,0.8181842445476721,94.30515060958697,40
112,493.9970350944568,123.4992587736142,883.0,12.614285714285714,109803.5836366052,1568.6226233800742,70,0.6331808796461547,75.0,47
113,982.0711732268201,327.35705774227335,1011.0,14.041666666666666,112661.09256798898,1564.7373967776248,72,0.901489967249268,87.5,51
114,1064.1866527102102,152.02666467288716,995.0,13.819444444444445,110567.97843215519,1535.6663671132665,72,1.5413173278841306,64.08204460832252,47
115,777.3780425107803,129.56300708513007,955.0,13.450704225352112,108657.25379099608,1530.3838562112123,71,0.5659751254994817,87.5,37
116,1320.2040368103098,220.03400613505164,1028.0,14.685714285714285,96084.80330854288,1372.6400472648982,70,0.8965003547851769,75.0,39
117,610.2170571897885,122.0434114379577,1171.0,16.492957746478872,112043.90397961847,1578.0831546425136,71,1.338384913494095,62.5,40
118,494.63139557463376,98.92627911492676,1043.0,15.338235294117647,99955.16061839847,1469.9288326235069,68,2.1354428459839596,87.5,41
119,515.3742633056588,103.07485266113176,541.0,7.840579710144928,102755.00209814477,1489.2029289586199,69,0.5857111566871391,38.50709631397393,25
120,1235.8957138789938,205.9826189798323,256.0,3.5555555555555554,110737.72689451669,1538.0239846460652,72,0.7796196560952631,75.0,31
121,625.598896226599,125.11977924531979,216.0,3.0422535211267605,107101.82454749594,1508.4764020774076,71,1.1632709954146203,73.56483133135896,34
122,604.1149326492257,120.82298652984514,343.0,4.830985915492958,104469.27219641603,1471.3981999495215,71,0.8730919873730559,62.5,36
123,1021.0755931812679,145.86794188303827,319.0,4.6231884057971016,103648.19360488246,1502.1477334040935,69,1.1771385823934364,50.0,31
124,628.0658796158943,104.67764660264906,408.0,6.08955223880597,107140.93280213623,1599.118400031884,67,1.8513123817435246,64.34765761973864,38
125,1148.6478585164868,191.4413097527478,484.0,7.0144927536231885,106060.4700071261,1537.1082609728421,69,0.5103482286793745,50.0,42
126,1654.7534731551202,275.7922455258534,655.0,9.357142857142858,108105.46505591767,1544.3637865131095,70,0.6966434961591482,62.5,48
127,553.8940317346503,110.77880634693005,755.0,11.102941176470589,106804.475600524,1570.6540529488825,68,1.5901454449306964,75.0,41
128,932.4488835925423,155.4081472654237,668.0,9.823529411764707,97292.91287458126,1430.778130508548,68,0.68811200111927,34.04480405004335,29
129,820.3496787539432,136.72494645899053,645.0,9.084507042253522,107609.30842497943,1515.624062323654,71,0.6476234211090084,61.58088873573604,33
130,755.8763499337163,125.97939165561938,726.0,10.521739130434783,103024.80536550833,1493.1131212392513,69,0.9897361412976451,50.0,36
131,494.8172647770717,98.96345295541434,864.0,12.705882352941176,97017.51146592638,1426.728109793035,68,0.8870963597906834,62.5,41
132,803.6746209644047,160.73492419288092,956.0,13.855072463768115,102482.64561517385,1485.2557335532442,69,0.4775635412830701,62.5,44
133,1498.86519200903,299.773038401806,955.0,13.840579710144928,105448.18131082982,1528.2345117511568,69,0.3633973314328159,75.0,46
134,1541.3158957713822,220.18798511019745,576.0,8.470588235294118,103532.84174878267,1522.5417904232745,68,1.0575080488732223,37.67377595447101,32
135,1556.169156176732,222.30987945381887,207.0,2.9571428571428573,108977.3830112986,1556.8197573042657,70,1.562463561567974,69.2233589183914,33
136,1229.7848783216261,175.68355404594658,203.0,2.985294117647059,106203.99073460257,1561.8233931559203,68,0.8894217701719396,57.45997207186235,34
137,1161.4874801342949,193.58124668904915,267.0,3.926470588235294,104372.0541403106,1534.8831491222147,68,1.3482734856805156,62.5,43
138,1238.7308775594825,247.7461755118965,374.0,5.3428571428571425,108261.1353206716,1546.5876474381657,70,0.657043903584396,50.0,46
139,1052.5896995064134,175.43161658440224,411.0,6.044117647058823,106180.31684917219,1561.4752477819438,68,0.8754424656900082,50.0,38
140,630.8728697213897,126.17457394427795,513.0,7.7727272727272725,95850.70257522723,1452.2833723519277,66,1.0712508814846942,50.0,32
141,565.1927548724303,113.03855097448607,627.0,9.5,99351.83314510403,1505.330805228849,66,1.4785089113863688,68.05109334861896,30
142,402.5205357167163,100.63013392917908,790.0,12.34375,93521.25208410551,1461.2695638141486,64,0.49315810916290637,50.0,36
143,364.4473215016674,72.88946430033347,985.0,15.390625,107247.97171581173,1675.7495580595582,64,1.1535471925008718,62.5,41
144,1347.0939183776527,224.5156530629421,1035.0,16.171875,99545.56322537425,1555.3994253964727,64,2.006147322899393,62.5,40
145,381.2646543795423,76.25293087590846,1112.0,17.107692307692307,100943.61429493208,1552.9786814604936,65,1.3987055190060733,50.0,38
146,451.459518990683,112.86487974767076,1238.0,18.47761194029851,99186.57605992051,1480.396657610754,67,0.4506924305632554,62.5,43
147,1032.5553819323145,206.5110763864629,1390.0,20.441176470588236,100216.82781836479,1473.7768796818352,68,0.9737070133017071,75.0,44
148,1041.9303233297069,173.65505388828447,1501.0,22.402985074626866,106802.30725753905,1594.064287425956,67,1.8393483134525541,59.385828254515616,44
149,1857.002051250421,371.4004102500842,1296.0,19.34328358208955,103272.44209007508,1541.379732687688,67,1.1763902735425376,75.0,42
150,1060.2788977134749,151.46841395906785,686.0,10.238805970149254,100581.98008036806,1501.2235832890753,67,0.7797499679199742,26.63214696411842,32
151,901.4103089831165,150.23505149718608,200.0,3.0303030303030303,98692.18432818202,1495.336126184576,66,1.032917004021066,44.87043396319734,26
152,1436.6735255962762,239.44558759937937,210.0,3.28125,99514.76041820215,1554.9181315344085,64,1.3933982042381303,62.5,29
153,707.2322675201431,141.44645350402863,281.0,4.1940298507462686,101390.81234087,1513.2957065801493,67,0.4782915244963838,56.469478597952616,28
154,610.4293742748525,101.73822904580875,366.0,5.462686567164179,102686.43510410022,1532.63335976269,67,0.7780686258019548,62.5,34
155,1007.0982402062828,143.8711771723261,398.0,6.03030303030303,98512.47520756596,1492.6132607206964,66,1.5392359011597987,62.5,29
156,905.9805356950651,129.42579081358073,400.0,6.0606060606060606,105539.51489620315,1599.083559033381,66,1.955932552862361,22.453161319580772,21
157,621.3269109475367,103.55448515792278,450.0,6.818181818181818,102755.95288920718,1556.9083771091998,66,0.7669197467282786,62.5,27
158,866.6631486110982,144.4438581018497,592.0,8.835820895522389,101997.65393209875,1522.353043762668,67,1.095909122686733,62.5,36
159,1560.7948145976081,312.1589629195216,700.0,10.294117647058824,102246.90371610544,1503.6309370015506,68,1.2190263540573247,50.0,39
160,751.381329613978,150.2762659227956,852.0,12.347826086956522,107714.719851521,1561.0828963988552,69,0.5208301244796119,62.5,43
161,768.8963235628419,128.14938726047365,715.0,10.36231884057971,107477.74397637027,1557.648463425656,69,1.3458800400596185,62.5,40
162,748.0760926066424,124.67934876777373,577.0,8.485294117647058,103315.18952401978,1519.3410224120555,68,1.8401567518399566,62.5,37
163,1646.377003663661,235.19671480909443,342.0,4.885714285714286,105600.18065419688,1508.5740093456698,70,0.46405346485943916,37.5,36
164,2021.5636762354834,288.79481089078337,213.0,3.1323529411764706,104568.95151333454,1537.7786987255079,68,0.9579957667097347,75.0,33
165,1399.1012003557282,199.87160005081833,192.0,2.909090909090909,100441.57985454406,1521.8421190082433,66,2.9896999434020413,50.0,38
166,1236.9621837787927,309.24054594469817,319.0,4.7611940298507465,102431.37308375856,1528.8264639366948,67,0.42226368954761584,75.0,42
167,1537.1205042540355,256.18675070900593,351.0,5.2388059701492535,103795.67906821182,1549.189239824057,67,0.9878996330426906,50.0,41
168,930.5774057162057,155.09623428603427,356.0,5.235294117647059,104990.4818386261,1543.9776740974428,68,1.4591342804037633,56.85843828971855,38
169,1757.107675878054,219.63845948475674,232.0,3.411764705882353,104888.2412328942,1542.474135777856,68,1.47367611020929,51.85420632450217,29
170,1279.4915661821324,182.78450945459034,144.0,2.1176470588235294,101707.6477937278,1495.7007028489381,68,0.5659731728931933,62.5,32
171,1827.7465032989696,261.10664332842424,230.0,3.3823529411764706,103426.8524225385,1520.9831238608604,68,1.0204583421835594,62.5,34
172,284.85998721826235,71.21499680456559,393.0,5.954545454545454,100816.8333063122,1527.5277773683665,66,1.7440781588515648,75.0,44
173,292.6818664124927,73.17046660312317,612.0,9.134328358208956,99221.17754958135,1480.9130977549455,67,1.2575573061508956,67.43233064031102,47
174,2282.8181867521334,285.3522733440167,392.0,5.681159420289855,102549.5528675199,1486.2254038771,69,1.044372510366127,25.0,35
175,1266.1139738749614,180.8734248392802,247.0,3.6865671641791047,99899.71560045153,1491.0405313500228,67,0.8457222152326954,37.5,29
176,942.4498172120668,134.6356881731524,103.0,1.5147058823529411,100746.67700313499,1481.5687794578675,68,2.569160428284694,75.0,26
177,1409.6885704503752,201.38408149291075,145.0,2.196969696969697,93601.09397203322,1418.198393515655,66,2.662557740526949,54.3811631083571,22
178,887.2919307751903,177.45838615503806,188.0,2.7246376811594204,101263.49312480046,1467.586856881166,69,0.7526162714252398,57.0780012248008,34
179,1376.1413936620118,196.59162766600167,185.0,2.681159420289855,101669.68365359512,1473.4736761390595,69,0.656050471822132,50.466045925792,33
180,558.2395709252405,111.64791418504811,174.0,2.5970149253731343,102648.70613169919,1532.0702407716296,67,1.0155092233487464,50.0,30
181,775.4190876648653,129.23651461081087,299.0,4.53030303030303,107922.82049628637,1635.1942499437328,66,1.5369138226087293,50.0,36
182,164.51085730929955,54.83695243643319,455.0,6.893939393939394,101800.56398775015,1542.432787693184,66,0.6408249003937296,74.66878528681065,46
183,346.58234736338625,69.31646947267726,578.0,8.5,108350.0736267664,1593.3834356877412,68,1.0362266189913127,68.79820556665948,48
184,882.9917596392928,147.16529327321547,584.0,8.716417910447761,105309.68565773011,1571.7863531004493,67,1.2585760912590018,75.0,44
185,548.57547017867,109.715094035734,669.0,10.136363636363637,102652.0178104233,1555.3336031882318,66,1.92986750797501,50.0,45
186,135.40051540778154,45.13350513592718,868.0,13.5625,95403.34164992369,1490.6772132800577,64,2.1482721862293435,87.5,47
187,1398.871145331578,279.77422906631557,899.0,13.621212121212121,94412.43222585559,1430.4913973614484,66,2.0956594738986776,62.961855848655546,38
188,755.3645915972382,151.07291831944764,934.0,13.342857142857143,107910.71190861933,1541.5815986945618,70,0.4154758579970302,74.83523693103677,41
189,1040.110514343296,173.35175239054934,969.0,14.043478260869565,104128.60603869926,1509.1102324449168,69,0.8962033904574771,62.5,35
190,664.5371126011285,132.90742252022568,1121.0,16.014285714285716,109113.43047868791,1558.7632925526843,70,1.192828767221587,75.0,42
191,1061.439301781334,212.2878603562668,1272.0,18.434782608695652,109301.58433400148,1584.080932376833,69,1.5245749254451524,69.45636293726807,42
192,1778.3837842818564,355.6767568563713,1155.0,16.5,105786.24700025734,1511.2321000036764,70,0.5032517078393655,85.01313209548869,43
193,791.5680350248069,131.92800583746782,688.0,10.26865671641791,102363.85030075308,1527.8186612052698,67,2.2763765733161083,50.0,32
194,713.3538631657018,142.67077263314036,265.0,3.955223880597015,100500.6914074442,1500.0103195140925,67,2.0401467118135415,87.5,30
195,1112.8582613289348,185.47637688815578,252.0,3.652173913043478,101957.70324048332,1477.6478730504828,69,2.0852952230215385,62.5,39
196,773.2738655315993,128.8789775885999,344.0,4.914285714285715,109043.09769325398,1557.7585384750569,70,0.7106541304360876,62.5,38
197,762.3789280116241,127.06315466860401,455.0,6.594202898550725,103824.1043367379,1504.6971643005493,69,1.0451590730124485,87.5,38
198,1288.2559400945129,214.70932334908548,557.0,8.191176470588236,102915.06404688641,1513.456824218918,68,1.4713304822001285,48.4197246201262,32
199,1067.687389224852,213.5374778449704,716.0,10.529411764705882,105315.07598871397,1548.751117481088,68,0.7835979859508562,47.588502218894746,35
200,640.1484932065423,128.02969864130847,796.0,11.705882352941176,101988.35281465108,1499.828717862516,68,0.6858746096762595,50.0,35
201,896.5030472654586,179.3006094530917,913.0,13.626865671641792,101245.31594845137,1511.1241186336026,67,0.7870408785862032,62.5,37
202,1244.0983783877186,248.81967567754373,1005.0,15.0,97516.39339825636,1455.4685581829308,67,0.574067916734122,75.0,36
203,561.1922944122069,112.23845888244139,1168.0,16.92753623188406,108000.42839341101,1565.2235999045074,69,0.7929190101465865,53.800356727191456,40
204,607.6844627654199,121.53689255308397,1317.0,19.08695652173913,102389.674768641,1483.9083299803042,69,0.6478039417455064,62.5,43
205,403.47520718165225,80.69504143633046,1521.0,23.045454545454547,103297.25231483666,1565.1098835581313,66,1.3334622147139132,62.5,48
206,971.3289129689006,194.2657825937801,1668.0,24.895522388059703,106513.24383113295,1589.7499079273573,67,1.3272511656272235,50.0,43
207,458.7464992703308,91.74929985406615,1729.0,26.196969696969695,101105.88693890057,1531.9073778621298,66,2.313206646718945,75.0,41
208,590.8883993238107,98.48139988730179,1704.0,25.818181818181817,97489.61999438185,1477.115454460331,66,0.9415939695693061,34.35157670594435,29
209,670.5699780408589,111.76166300680983,1745.0,26.044776119402986,93856.1851980307,1400.8385850452344,67,1.071567673009937,71.6538659262028,31
210,772.9568442872416,154.59136885744832,1911.0,28.102941176470587,104635.59127062136,1538.7586951561964,68,1.187077769848965,62.5,38
211,755.648226245258,151.1296452490516,1289.0,18.955882352941178,104387.6701630479,1535.11279651541,68,0.5726589685399439,37.5,39
