step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
85,14.948927107704064,14.948927107704064,221.0,8.84,40535.996391339024,1621.439855653561,25,2.0832802855325245,66.66666666666667,22
86,171.141722702907,85.5708613514535,247.0,10.73913043478261,38508.05195831876,1674.2631286225549,23,2.1441793647942204,43.24600611145873,17
87,62.32226611569607,31.161133057848033,268.0,11.652173913043478,41866.26296644642,1820.2723028889748,23,2.5680569746874813,74.73656427278002,13
88,63.46728686020545,31.733643430102724,315.0,14.318181818181818,40119.15862774676,1823.5981194430344,22,1.99139357569028,46.010241609447654,14
89,416.2025347105047,138.7341782368349,232.0,10.545454545454545,38309.18086462346,1741.3264029374297,22,2.67630839107322,66.66666666666667,11
90,209.9362233107782,69.97874110359272,151.0,7.190476190476191,33788.20524544305,1608.9621545449072,21,2.7773826386443794,33.333333333333336,11
91,307.23239936889274,102.41079978963091,39.0,1.6956521739130435,36571.37574326121,1590.0598149244004,23,2.3941754651273213,84.36288669005307,7
92,364.7444527910858,121.58148426369526,31.0,1.3478260869565217,37934.18167103794,1649.312246566867,23,2.2109073506911314,33.333333333333336,8
93,114.88575019586436,57.44287509793218,43.0,1.7916666666666667,38958.493869194346,1623.2705778830978,24,1.9456889020185077,66.66666666666667,9
94,109.64520451285028,54.82260225642514,76.0,3.3043478260869565,32534.190064447863,1414.530002802081,23,1.42290046519547,48.382786226344855,10
95,281.3366117914798,93.77887059715994,51.0,2.217391304347826,40154.80645907117,1745.861150394399,23,2.5421537099161404,4.426764423885743,6
96,306.81092736610685,102.27030912203561,30.0,1.3043478260869565,32504.131409776513,1413.223104772892,23,2.0304264616142866,66.66666666666667,6
97,368.6083408777501,122.86944695925003,5.0,0.21739130434782608,31230.664476235015,1357.8549772276094,23,2.1301941967283375,66.66666666666667,4
98,518.3093127896169,172.7697709298723,18.0,0.75,36746.41014249422,1531.1004226039258,24,1.5756450724496271,33.333333333333336,6
99,573.4221698943236,191.14072329810787,12.0,0.5,34058.56654566918,1419.1069394028825,24,1.027757700471868,66.66666666666667,4
100,477.38585453040713,159.12861817680238,9.0,0.391304347826087,35211.31235670279,1530.926624204469,23,1.690463385187783,64.6611729566833,4
101,298.56757023111805,99.52252341037268,12.0,0.5,38305.97642838368,1596.0823511826532,24,2.6936202430243426,63.95604424446143,4
102,685.2298364115609,228.40994547052028,53.0,2.12,37854.97695323972,1514.1990781295888,25,1.5926297169009695,66.66666666666667,11
103,1133.817960889464,377.939320296488,68.0,2.72,36479.01650415974,1459.1606601663898,25,1.5051644234468373,66.66666666666667,13
104,626.4742250193583,208.82474167311943,64.0,2.6666666666666665,40751.42573303605,1697.9760722098354,24,1.938699486896585,49.90483663387977,12
105,655.5581076803481,218.51936922678271,47.0,2.0434782608695654,39548.108936016346,1719.482997218102,23,3.082699137718403,66.66666666666667,8
106,436.1657412604708,145.38858042015693,24.0,1.0434782608695652,37014.11970062231,1609.3095522009698,23,2.4552958405110124,33.333333333333336,6
107,310.3423810481719,103.44746034939062,16.0,0.6956521739130435,34943.18273987979,1519.2688147773822,23,1.4108556549251812,66.66666666666667,7
108,294.3670990000611,98.1223663333537,24.0,1.0434782608695652,38407.06309536763,1669.8723084942449,23,2.403628214513299,33.333333333333336,8
109,577.0505633270286,192.3501877756762,52.0,2.260869565217391,35133.664754682846,1527.5506415079499,23,1.5748140606013543,62.79836255033994,9
110,468.04554481399833,156.0151816046661,34.0,1.5454545454545454,36723.6302120604,1669.2559187300183,22,2.6225829557923994,51.15584518616364,8
111,257.6657038661857,85.88856795539523,49.0,2.3333333333333335,31445.68533778727,1497.4135875136794,21,2.296423474834891,66.66666666666667,9
112,511.2285791279199,170.4095263759733,51.0,2.3181818181818183,33393.13636519563,1517.8698347816194,22,1.9735824702310134,56.09625464757831,9
113,802.7710905085154,267.59036350283844,99.0,4.304347826086956,35130.98285840345,1527.434037321889,23,1.1780301243583322,66.66666666666667,12
114,63.980334795771014,31.990167397885507,157.0,6.826086956521739,39654.10208583229,1724.0913950361864,23,2.304131911797297,63.05373568310415,13
115,47.08967197342555,23.544835986712776,217.0,9.863636363636363,36610.00617869635,1664.091189940743,22,3.5205452681320946,33.333333333333336,12
116,1081.9257981435148,360.64193271450495,137.0,5.956521739130435,34660.8607654212,1506.993946322661,23,1.7556348560614008,84.89010545410262,8
117,377.7194641597554,125.90648805325179,64.0,2.782608695652174,36472.11150948089,1585.7439786730822,23,1.2675454885095114,33.333333333333336,5
118,409.41346766596376,136.47115588865458,17.0,0.68,41818.961082120855,1672.7584432848341,25,1.7491412077814832,66.66666666666667,7
119,421.73154155870213,140.57718051956738,28.0,1.1666666666666667,36092.9253592809,1503.8718899700373,24,1.3283134006177455,33.333333333333336,7
120,496.72364697551143,165.57454899183713,59.0,2.5652173913043477,40204.140394838425,1748.0061041234098,23,2.5451051132076103,33.333333333333336,10
121,62.44821193615542,31.22410596807771,75.0,3.5714285714285716,34241.175815697774,1630.532181699894,21,2.767999057776224,66.66666666666667,11
122,257.7269834692225,85.90899448974083,61.0,2.772727272727273,37331.50535801178,1696.8866071823538,22,2.389912929187594,61.77185158337958,10
123,264.34676789580124,88.11558929860041,23.0,1.0454545454545454,36420.93335811781,1655.4969708235367,22,1.6390941509797532,33.333333333333336,6
124,251.62205064268477,83.87401688089493,9.0,0.391304347826087,34486.25655630031,1499.4024589695787,23,2.6887246347902707,33.333333333333336,5
125,289.7192811644902,96.57309372149673,12.0,0.5217391304347826,34431.980186159344,1497.0426167895366,23,1.9020088306987695,66.66666666666667,6
126,291.41697837428046,97.13899279142682,5.0,0.22727272727272727,33372.60605024733,1516.9366386476058,22,1.8771875852335533,8.20028021765514,2
127,328.94524240498436,109.64841413499478,11.0,0.5,37228.59784500567,1692.2089929548033,22,1.830187877228485,33.333333333333336,4
128,370.3900288624072,123.46334295413573,38.0,1.8095238095238095,35799.73302034811,1704.7491914451482,21,3.1190488899539246,63.623443706584716,7
129,55.956485420368196,27.978242710184098,89.0,4.045454545454546,35029.08033566167,1592.2309243482575,22,2.961711813014828,66.66666666666667,13
130,91.8436188037455,45.92180940187275,142.0,6.173913043478261,39487.824270684025,1716.861924812349,23,2.46319266430916,33.333333333333336,12
131,884.5712657392006,294.85708857973356,157.0,6.541666666666667,36534.38573993147,1522.2660724971447,24,1.346339639312396,66.66666666666667,12
132,742.051669934722,247.35055664490733,90.0,3.75,38917.54550206772,1621.5643959194883,24,2.3530368607289396,33.333333333333336,7
133,392.4663221845097,130.82210739483656,22.0,0.9166666666666666,38424.617424476135,1601.0257260198389,24,1.5037529273287153,33.333333333333336,2
134,296.05571271121454,98.68523757040485,7.0,0.30434782608695654,34265.50222770125,1489.804444682663,23,2.5054357775583083,66.66666666666667,4
135,310.5150958852489,103.50503196174964,5.0,0.21739130434782608,35625.857391728736,1548.9503213795103,23,1.4578236779273148,34.765665622690754,4
136,339.222693937498,113.07423131249932,1.0,0.043478260869565216,35098.23973899261,1526.0104234344615,23,2.310613610244819,52.03383867322676,1
137,280.76766658671113,93.58922219557037,0.0,0.0,34333.56027401953,1430.5650114174805,24,1.3498561087314471,45.72726658313589,1
138,192.9821212718712,64.3273737572904,4.0,0.18181818181818182,36032.70714377698,1637.8503247171354,22,2.9635586362996413,39.901501806662054,2
139,222.80833863903015,74.26944621301006,6.0,0.2608695652173913,34284.70207347463,1490.6392205858535,23,2.228301282282352,66.66666666666667,3
140,297.23702278088456,99.07900759362819,14.0,0.5833333333333334,34973.723338826574,1457.2384724511073,24,1.5434172532444121,57.707983311835655,6
141,298.88605274609057,99.62868424869686,25.0,1.0416666666666667,39046.14031871251,1626.922513279688,24,1.7609677199209717,33.333333333333336,8
142,408.3415401112116,136.1138467037372,31.0,1.2916666666666667,37677.452434294086,1569.8938514289202,24,1.3086904856398098,60.60235401144306,9
143,342.39895486033896,114.13298495344632,27.0,1.125,34167.753195629746,1423.6563831512394,24,2.2644987878322342,42.319134829472205,9
144,547.7341303976349,182.5780434658783,45.0,1.9565217391304348,32542.476241571,1414.8902713726523,23,1.2193423977756117,66.66666666666667,11
145,807.7413144521929,269.24710481739766,51.0,2.04,37624.601417199905,1504.9840566879961,25,2.309353358495166,50.381542935951984,11
146,595.4026105998423,198.4675368666141,45.0,1.875,38225.43622148544,1592.72650922856,24,1.280962028986414,66.66666666666667,10
147,370.8950783258036,123.63169277526787,42.0,1.68,39532.657914429365,1581.3063165771746,25,2.51406729811711,68.04321997330665,11
148,955.368393150958,318.45613105031936,25.0,1.0869565217391304,36444.09647801283,1584.5259338266446,23,2.805951830567898,33.333333333333336,8
149,100.44038387404832,50.22019193702416,53.0,2.2083333333333335,37137.41744721797,1547.3923936340823,24,2.2452611916042904,66.66666666666667,11
150,93.05284764084416,46.52642382042208,93.0,4.043478260869565,35613.00942908892,1548.3917143082137,23,1.8585252922511868,48.79207247187954,11
151,134.91845527873767,67.45922763936883,123.0,5.125,39857.19382531178,1660.7164093879908,24,1.786850034358018,66.66666666666667,13
152,462.0766433130325,154.02554777101082,98.0,4.260869565217392,34315.345397933546,1491.971539040589,23,1.994628857094556,58.26733040487019,11
153,364.0682623096178,121.35608743653927,32.0,1.391304347826087,38363.280372376605,1667.968711842461,23,2.189353908123355,58.6184321265326,7
154,386.0545966092856,128.68486553642853,38.0,1.7272727272727273,31264.86836089345,1421.1303800406115,22,2.3404480407497665,66.66666666666667,9
155,241.460083682526,80.486694560842,27.0,1.173913043478261,36021.07593789865,1566.133736430376,23,2.4719119187695697,26.055831499983622,7
156,192.8566354503743,64.28554515012478,30.0,1.4285714285714286,36270.263632815084,1727.1554110864327,21,2.2644286519047356,33.333333333333336,6
157,275.57366951289873,91.85788983763291,21.0,0.9545454545454546,36565.47635837019,1662.067107198645,22,2.4053522438237005,66.66666666666667,8
158,396.57619782073766,132.1920659402459,36.0,1.565217391304348,35102.02067425396,1526.1748119240851,23,1.50523337539433,33.333333333333336,9
159,489.0806418870719,163.02688062902396,79.0,3.2916666666666665,37513.324605278,1563.0551918865833,24,2.3850710984927486,66.66666666666667,15
160,658.2774955356145,219.42583184520484,52.0,2.08,38341.09029342338,1533.6436117369353,25,1.038355247087986,33.333333333333336,12
161,637.5793830469183,212.52646101563946,29.0,1.1153846153846154,40285.74716160576,1549.451813907914,26,1.111657850637497,33.333333333333336,8
162,593.0773921826801,197.69246406089337,10.0,0.4166666666666667,37404.451200154755,1558.5188000064481,24,1.440332953133902,66.66666666666667,5
163,379.962005919961,126.65400197332032,36.0,1.565217391304348,34996.62093173566,1521.5922144232898,23,1.5476272832297628,50.40234264933664,9
164,552.1503165728843,184.05010552429476,71.0,3.0869565217391304,37724.778493254795,1640.2077605762954,23,1.372822538754696,66.66666666666667,12
165,60.76691992650463,30.383459963252314,120.0,5.217391304347826,38676.09227844651,1681.5692294976743,23,2.5177428310985595,66.66666666666667,13
166,104.83672127444017,52.41836063722008,136.0,5.666666666666667,36835.59220856814,1534.8163420236724,24,1.203593207191462,66.66666666666667,13
167,358.15392666789,119.38464222263,105.0,4.375,37151.21535347521,1547.9673063948003,24,1.6971760671804799,40.03030033378915,11
168,335.1260436989183,111.70868123297276,62.0,2.48,44298.99322479643,1771.9597289918572,25,1.3946655851132779,50.15893989595952,10
169,289.0975975203631,96.36586584012103,22.0,0.9565217391304348,36229.14869946404,1575.180378237567,23,2.4881560417857087,48.59421860541412,7
170,410.90174288447446,136.96724762815816,46.0,2.0,34390.20862454992,1495.2264619369532,23,2.190830205696976,66.66666666666667,12
171,316.23544409016336,105.41181469672112,24.0,1.0434782608695652,34830.4986887272,1514.3695082055306,23,1.4114514600956563,33.333333333333336,8
172,473.2274503388869,157.74248344629564,22.0,0.9166666666666666,39255.51255466954,1635.6463564445642,24,1.7473514523899019,33.333333333333336,8
173,238.577646651588,79.525882217196,5.0,0.21739130434782608,39773.35466318541,1729.2762897037135,23,1.8029894931704078,33.333333333333336,4
174,228.5983128024717,76.1994376008239,19.0,0.8636363636363636,36488.60057341565,1658.572753337075,22,2.5716620104088697,66.66666666666667,5
175,419.54416416233795,139.84805472077932,27.0,1.173913043478261,33245.65871234605,1445.4634222759153,23,1.1540536108003956,33.333333333333336,7
176,264.8970005287852,88.29900017626174,26.0,1.0833333333333333,39059.89198106763,1627.4954992111514,24,1.8771359814482818,54.470481912865885,7
177,375.37720368879667,125.12573456293222,51.0,2.125,40164.45783706952,1673.5190765445634,24,1.3972093357880973,65.99271956276122,11
178,79.80551359817464,39.90275679908732,102.0,4.25,39804.674461194496,1658.5281025497707,24,1.7087795501642342,46.586566829027255,12
179,123.19204856944035,61.59602428472017,173.0,7.208333333333333,38172.92433082411,1590.538513784338,24,1.212566227990753,100.0,16
180,103.52648951468632,51.76324475734316,248.0,9.92,40506.21940711151,1620.2487762844603,25,1.1959617946673957,87.94436815996202,16
181,161.09163216791623,80.54581608395812,324.0,12.96,37102.35201954879,1484.0940807819516,25,1.0056949156082444,100.0,17
182,394.6179679676579,131.53932265588597,160.0,6.4,40523.87544900624,1620.9550179602497,25,1.2843775870481267,25.405515061667455,8
183,381.87672574528636,127.29224191509546,80.0,3.3333333333333335,32928.30874154718,1372.0128642311327,24,1.1850803099688847,100.0,8
184,282.41451317791484,94.13817105930495,5.0,0.20833333333333334,37853.300762539446,1577.2208651058102,24,1.2370686709127403,76.20372644885265,4
185,292.1541562063309,97.38471873544364,14.0,0.5185185185185185,42946.11801532123,1590.5969635304161,27,1.1419568901463462,47.391759368565545,4
186,338.40197971877296,112.80065990625765,27.0,1.0,41853.395292323316,1550.1257515675302,27,1.1298663255727297,66.66666666666667,8
187,539.7754200732161,179.92514002440535,38.0,1.2666666666666666,41864.93678238686,1395.4978927462287,30,0.6582463390450545,100.0,10
188,373.5157621596544,124.50525405321814,20.0,0.7142857142857143,45779.44528079827,1634.9801885999382,28,0.8778119115136539,33.333333333333336,6
189,401.129867803062,133.70995593435399,21.0,0.7241379310344828,43408.69750614723,1496.8516381430081,29,0.7518996773933436,66.66666666666667,8
190,586.2351302890435,195.41171009634783,43.0,1.5357142857142858,42241.2139713041,1508.6147846894323,28,0.7352209517879732,66.66666666666667,10
191,813.9203301937658,271.3067767312553,50.0,1.7241379310344827,42478.01436976539,1464.7591161988066,29,0.8653300409254089,66.66666666666667,11
192,788.2513442868806,262.75044809562684,63.0,2.1724137931034484,44252.25405112871,1525.939794866507,29,0.5153018957154579,100.0,15
193,662.4526995272604,220.8175665090868,50.0,1.7857142857142858,45870.85252330478,1638.2447329751706,28,0.812962277269308,70.97817299980609,9
194,332.2518019362095,110.75060064540317,17.0,0.6071428571428571,43774.40001678435,1563.3714291708695,28,1.0720895738906473,60.12167199486006,7
195,306.8979436395889,102.29931454652963,14.0,0.5,44648.95758243232,1594.6056279440113,28,1.5969283115724042,33.333333333333336,7
196,338.91451710179473,112.97150570059824,7.0,0.2692307692307692,37347.52196875799,1436.443152644538,26,1.6245583145602478,50.18525008259379,4
197,460.79889589599674,153.59963196533224,36.0,1.44,39516.412365522614,1580.6564946209046,25,1.839215995988955,66.66666666666667,11
198,686.4477052710507,228.81590175701692,58.0,2.32,32088.036057712183,1283.5214423084874,25,1.0360459380084108,66.66666666666667,13
199,869.1271077181748,289.70903590605826,37.0,1.4230769230769231,40751.06911779016,1567.3488122226986,26,1.0037386404350184,33.333333333333336,9
200,358.75787439519786,119.58595813173262,20.0,0.8,39992.165071736585,1599.6866028694633,25,0.9235854763213895,73.29431233196526,6
201,267.2881199906457,89.09603999688191,25.0,1.0,38063.87254436408,1522.5549017745632,25,1.1942481209042157,100.0,3
202,458.50324419341905,152.83441473113967,53.0,2.0384615384615383,38285.25412733492,1472.5097741282661,26,1.081730243697218,83.79736517037297,8
203,686.0497779557646,228.6832593185882,101.0,3.740740740740741,41827.68929418545,1549.1736775624242,27,0.8349131902818815,100.0,11
204,181.66246448484475,90.83123224242237,169.0,6.2592592592592595,41973.94339703143,1554.5904961863491,27,0.8685682106524281,66.66666666666667,16
205,118.90355862993717,59.45177931496858,157.0,5.814814814814815,41422.80092754324,1534.1778121312311,27,1.0537475600588004,96.29176663787196,15
206,400.46473768248603,133.48824589416202,85.0,3.1481481481481484,43506.920526245645,1611.367426897987,27,1.182605735612709,59.8725206518111,11
207,582.6336085373939,194.21120284579797,79.0,2.8214285714285716,39539.82376131298,1412.1365629040351,28,0.9875274888307648,100.0,14
