step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
18,404.73777216630873,44.970863574034304,2.0,0.08333333333333333,47841.49705669671,1993.3957106956962,24,2.942571527033863,0.0,1
19,379.63983098447574,42.182203442719526,7.0,0.3333333333333333,33110.88540434707,1576.708828778432,21,4.0083229172089645,29.366100692440494,1
20,459.48197531595815,51.05355281288424,14.0,0.6363636363636364,43892.2829677384,1995.1037712608363,22,4.159664424399612,11.011344386486144,2
21,495.1937410139181,55.02152677932423,28.0,1.2727272727272727,44518.44778396899,2023.565808362227,22,3.1297568006283742,0.0,5
22,200.41162315512793,25.05145289439099,46.0,2.3,41516.829321879944,2075.841466093997,20,3.8301736190313584,5.688420952648698,5
23,233.79368556864054,29.224210696080068,67.0,4.1875,34311.08400283648,2144.44275017728,16,4.945006047401287,0.0,5
24,513.1136873266266,57.012631925180735,6.0,0.35294117647058826,32359.291511712865,1903.4877359831098,17,3.3956699406166457,11.11111111111111,4
25,255.96927564289393,31.99615945536174,26.0,1.2380952380952381,39566.68107652901,1884.1276703109052,21,3.0746794083991826,0.0,7
26,279.34647098196626,31.03849677577403,61.0,2.772727272727273,40611.91448444433,1845.9961129292876,22,4.679392481871915,2.620764484914654,8
27,209.8363944727713,23.315154941419035,1.0,0.05263157894736842,37875.283026285746,1993.4359487518814,19,5.727599185343362,8.753127355731749,2
28,123.48318937157934,15.435398671447418,7.0,0.5384615384615384,31281.289592316934,2406.253045562841,13,6.5821826275143875,0.0,2
29,482.6793768523439,53.631041872482655,4.0,0.26666666666666666,31641.34660851434,2109.4231072342895,15,6.122375400976295,12.478029732701165,3
30,447.07626410325287,49.67514045591699,20.0,1.0,40416.494355120005,2020.8247177560002,20,2.6459639213389683,6.100286099738304,5
31,645.1245497936554,71.68050553262839,50.0,2.1739130434782608,41858.84266105881,1819.9496809156003,23,2.9976127526619916,0.0,9
32,338.9326769182271,37.65918632424746,1.0,0.05555555555555555,34573.64622673675,1920.7581237075974,18,4.433959103772389,23.284033313608333,1
33,275.72427374965497,39.38918196423642,2.0,0.1111111111111111,27262.638172103856,1514.5910095613253,18,2.339532958191597,6.977964132010407,3
34,311.4260681738998,34.60289646376665,6.0,0.3,36238.621006086694,1811.9310503043348,20,4.286830250901087,0.0,5
35,175.00532043046772,19.445035603385303,5.0,0.3125,36349.21426416834,2271.825891510521,16,5.7258344283948395,2.9579175643827207,3
36,143.5659627914149,15.951773643490545,10.0,0.6666666666666666,32747.538993942893,2183.1692662628598,15,7.2993717500848065,6.202280164378887,2
37,256.64823882936514,36.664034118480735,19.0,1.1875,34203.39624609007,2137.7122653806296,16,4.98241500729212,6.3359876294776365,5
38,189.6400900304906,23.705011253811325,7.0,0.4117647058823529,32156.155205908697,1891.538541524041,17,4.71336909623653,6.883589191907428,4
39,333.1713247961047,37.01903608845608,1.0,0.058823529411764705,39022.79993144501,2295.4588194967655,17,3.7316217270313925,6.266142142645019,2
40,195.36657134384342,21.7073968159826,0.0,0.0,36286.47120230589,2015.9150667947715,18,5.376505570673627,0.0,0
41,181.9023261189348,20.211369568770536,5.0,0.3333333333333333,34275.81467656145,2285.0543117707634,15,6.038834533870053,4.4912562846687045,2
42,165.25519238396714,20.656899047995893,9.0,0.6,30554.027103262983,2036.935140217532,15,4.749524408226202,0.0,2
43,1275.20177587398,141.68908620822,6.0,0.3333333333333333,27292.976199499804,1516.276455527767,18,2.432161368804014,0.0,2
44,431.9376981111463,47.99307756790515,29.0,1.380952380952381,39975.49784315525,1903.5951353883454,21,3.4513484685312936,3.922803075725293,6
45,282.266281837545,31.36292020417167,70.0,3.1818181818181817,42674.21353568271,1939.7369788946687,22,4.490955330859581,0.0,9
46,215.95464303085222,26.994330378856528,5.0,0.25,42585.16049508173,2129.2580247540864,20,4.959319131862696,22.22222222222222,5
47,596.4253056533332,66.26947840592591,8.0,0.32,37521.62790564438,1500.8651162257752,25,2.007135220833942,8.25485990743194,6
48,397.2246895275474,44.136076614171934,19.0,0.8636363636363636,41070.46246121913,1866.8392027826878,22,2.7829281102688808,22.601247643132183,4
49,221.53297150618545,24.61477461179838,25.0,1.25,37974.0250223963,1898.701251119815,20,4.0282034915314675,11.258702243116481,3
50,207.8360256246408,29.690860803520113,39.0,2.0526315789473686,35002.5435204446,1842.2391326549787,19,4.060675696087162,17.982033211239923,6
51,140.13966964282605,23.356611607137676,64.0,3.764705882352941,32980.124987067145,1940.0073521804204,17,2.969074780528468,1.1773274137554937,6
52,312.1119383349759,39.013992291871986,1.0,0.058823529411764705,30920.502261292215,1818.8530741936597,17,4.711717481221576,8.827060146427357,2
53,713.5429251098565,79.28254723442849,6.0,0.375,36138.649585084895,2258.665599067806,16,5.097341575032628,8.96203017666658,4
54,374.8479496266131,41.64977218073479,21.0,1.2352941176470589,37784.7729420836,2222.6337024755057,17,3.513903051035272,4.89632431923989,4
55,207.76563655477307,23.085070728308118,36.0,2.5714285714285716,28120.403302752617,2008.6002359109011,14,5.045402039856394,0.0,3
56,735.9645034324265,81.77383371471404,0.0,0.0,33518.33980006817,1971.6670470628335,17,3.5428266456300808,11.11111111111111,1
57,293.10735178970884,36.638418973713605,1.0,0.058823529411764705,31086.018105672272,1828.589300333663,17,3.3782300262759066,6.372025777889373,3
58,220.6153857177844,24.512820635309378,1.0,0.05555555555555555,37754.650000008805,2097.4805555560447,18,5.476068445289382,4.24627190467643,2
59,262.8887537337557,32.861094216719465,14.0,0.7777777777777778,37769.37076526966,2098.2983758483147,18,3.4082778844082564,13.105278614736132,5
60,245.11986258217948,27.23554028690883,2.0,0.1111111111111111,32062.30481628128,1781.2391564600712,18,4.773422588105886,24.547325051639113,1
61,552.1770738019889,61.353008200220984,7.0,0.35,35203.90603462024,1760.195301731012,20,3.5308893132627515,0.0,4
62,177.92409907571778,19.769344341746418,22.0,1.2941176470588236,37847.349035473104,2226.314649145477,17,5.514155059706669,10.961710031005445,3
63,116.74078981771765,19.456798302952944,43.0,2.6875,32026.70137766998,2001.6688361043737,16,3.9642699627905915,11.11111111111111,6
64,859.7411546466042,122.82016494951488,73.0,3.8421052631578947,39451.221703375,2076.3800896513158,19,3.2882281275535075,17.5789334474953,8
65,230.74113496875148,28.842641871093935,6.0,0.3333333333333333,38753.5444173532,2152.9746898529556,18,4.280840990737635,6.350958342101699,5
66,314.2428303130102,34.91587003477891,7.0,0.3888888888888889,37486.91440483443,2082.606355824135,18,3.852436204065447,6.494969063927808,3
67,215.73521148331233,26.96690143541404,5.0,0.2631578947368421,35604.923443526415,1873.9433391329692,19,3.1922555267468287,6.42755196223119,3
68,207.8628510060717,23.095872334007968,24.0,1.2,42295.55212193889,2114.7776060969445,20,4.653708138180676,12.444034734841125,7
69,205.11085407095612,29.30155058156516,56.0,2.8,35045.126602037024,1752.2563301018513,20,3.8464932973723376,8.382570415687951,10
70,245.2413799839896,30.6551724979987,96.0,4.571428571428571,36603.63531594689,1743.030253140328,21,4.681332941757642,7.147136210648518,9
71,404.3209738433144,50.5401217304143,158.0,5.851851851851852,46217.59002163659,1711.7625933939478,27,3.2400790817362384,33.333333333333336,15
72,316.11366261464644,35.123740290516274,23.0,0.92,48518.878697489505,1940.7551478995802,25,5.241225172743233,55.55555555555556,4
73,414.77133918772915,46.08570435419213,2.0,0.06451612903225806,45107.29785997525,1455.0741245153308,31,2.4804543325099124,9.01895284831653,3
74,356.8488186665046,44.606102333313075,64.0,2.064516129032258,49853.895754323545,1608.19018562334,31,2.2214038909227427,65.25503319476545,17
75,286.13312106213937,31.792569006904372,3.0,0.1111111111111111,57668.3265288562,2135.863945513193,27,3.9137833230882446,0.0,1
76,636.103789296449,70.67819881071655,26.0,0.8387096774193549,44914.80467987755,1448.864667092824,31,3.8142357485684206,66.66666666666667,13
77,810.9858322881078,101.37322903601347,40.0,1.25,55510.24154373715,1734.695048241786,32,2.5804340077103407,66.66666666666667,13
78,383.99637613596923,42.66626401510769,19.0,0.5757575757575758,49233.945717092814,1491.9377490028126,33,3.309303620442425,22.26331090832395,7
79,854.3733598982784,106.7966699872848,81.0,2.25,61926.12988496729,1720.1702745824248,36,2.3462663451681878,66.66666666666667,21
80,365.91355057723524,40.65706117524836,5.0,0.14705882352941177,66163.87285766525,1945.9962605195662,34,3.269248296842809,0.0,2
81,492.39212086560013,61.54901510820002,6.0,0.2,52452.7751074087,1748.4258369136232,30,2.588769047765253,66.66666666666667,3
82,430.7437386218878,53.84296732773598,17.0,0.5862068965517241,57719.22650172711,1990.3181552319695,29,2.091357153847019,9.920851784817033,4
83,670.3838050669831,83.79797563337289,34.0,1.3076923076923077,50307.358453802015,1934.8984020693083,26,2.946965447518506,20.651009654965137,4
84,288.61647158180045,32.06849684242227,21.0,0.7777777777777778,49501.53735457635,1833.3902723917167,27,4.150046244832006,11.11111111111111,8
85,348.02075375990165,38.66897263998907,78.0,2.888888888888889,46761.65770642427,1731.913248386084,27,5.103938049148084,30.941025526851718,16
86,275.14487683992417,30.571652982213795,3.0,0.11538461538461539,52576.52841508728,2022.1741698110493,26,4.251059639644719,0.0,2
87,334.01253246067273,37.11250360674141,5.0,0.23809523809523808,44904.1740684451,2138.2940032592905,21,3.061091249349632,0.0,2
88,187.38087079547105,20.82009675505234,10.0,0.47619047619047616,42612.210659174016,2029.152888532096,21,4.955289545054706,26.909949209420525,2
89,159.61246479683567,19.95155809960446,17.0,0.8947368421052632,38946.37910694251,2049.809426681185,19,5.157362607855294,15.61514582083545,4
90,297.5229775257992,37.1903721907249,6.0,0.3333333333333333,34697.13953144915,1927.6188628582863,18,4.160324676490311,11.11111111111111,4
91,770.3967068058887,85.59963408954319,7.0,0.4117647058823529,30753.633581248952,1809.0372694852324,17,3.6812069596905723,22.22222222222222,2
92,396.7893200944634,44.08770223271816,5.0,0.2631578947368421,39597.95687917763,2084.102993640928,19,3.544947811674426,10.027692604311747,2
93,243.14668320349702,27.01629813372189,3.0,0.15,35442.32578864253,1772.1162894321265,20,3.77593155984509,11.11111111111111,4
94,448.91758970946023,49.87973218994003,2.0,0.1111111111111111,36556.92969742609,2030.9405387458937,18,5.0139181970818605,28.47559141868159,1
95,318.4983602140197,39.812295026752466,5.0,0.29411764705882354,32284.46088505202,1899.0859344148248,17,4.21406728359089,9.099435836769013,1
96,293.54147785187024,41.93449683598146,17.0,1.0625,33878.26209927734,2117.3913812048336,16,3.926354878916279,12.839570107728882,3
97,380.3452820936792,47.5431602617099,6.0,0.2857142857142857,36943.74943714359,1759.2261636735043,21,1.927580101870063,0.0,5
98,235.86589461929486,26.207321624366095,5.0,0.2777777777777778,38282.758498927185,2126.819916607066,18,3.9907038975595617,11.11111111111111,1
99,275.8033757843149,30.644819531590542,9.0,0.42857142857142855,41325.12789530319,1967.8632331096755,21,3.6584151554925626,0.0,5
100,197.5591869753163,28.222740996473757,40.0,1.9047619047619047,32993.994731792925,1571.1426062758535,21,3.916688670487478,22.22222222222222,7
101,224.8823543042001,24.986928256022235,2.0,0.09523809523809523,43601.2252033589,2076.2488192075666,21,4.800556010173789,0.0,1
102,207.84695150122693,25.980868937653366,8.0,0.42105263157894735,36992.45900042505,1946.9715263381604,19,4.031573558841991,11.56951829322376,2
103,745.7485414859335,82.86094905399261,4.0,0.2,40382.13395849131,2019.1066979245654,20,3.656420900732635,11.723592131472238,2
104,311.3432734516388,44.47761049309126,38.0,1.6521739130434783,39041.91657344842,1697.4746336281921,23,3.3911285040308665,11.11111111111111,12
105,608.9374356092593,76.11717945115741,102.0,3.923076923076923,46893.230508621324,1803.585788793128,26,3.0792789017407323,22.22222222222222,13
106,480.1853729563583,53.35393032848426,180.0,5.806451612903226,51275.55524452612,1654.050169178262,31,3.479489311021003,25.747201528078122,17
107,486.60901166229354,54.06766796247706,261.0,8.15625,55015.166411760656,1719.2239503675205,32,3.6045869021858783,66.53084005964729,18
108,787.6526458244673,87.51696064716303,99.0,3.3,47060.75294585449,1568.6917648618162,30,3.2595072111714387,66.66666666666667,13
109,374.148229288844,41.57202547653822,4.0,0.14285714285714285,54699.69803145972,1953.560643980704,28,2.779712612683282,21.909307229241726,1
110,280.5246492466856,31.169405471853956,12.0,0.4444444444444444,61640.815996144775,2282.993185042399,27,3.5051721733562347,26.07054947012557,2
111,358.9316339843257,39.88129266492508,27.0,1.0,47425.18567648321,1756.4883583882672,27,3.405920561885759,22.22222222222222,10
112,289.55269180165595,32.17252131129511,89.0,3.2962962962962963,49162.474729505615,1820.8323973890967,27,5.421810632993968,33.333333333333336,15
113,1406.48428983527,175.81053622940874,42.0,1.6153846153846154,42657.69635422219,1640.6806290085458,26,3.979651357948719,55.55555555555556,12
114,383.5173485091753,42.6130387232417,6.0,0.2608695652173913,45452.52435258428,1976.1967109819252,23,3.6665577850570696,9.683673030129588,1
115,183.50209556898787,20.389121729887542,11.0,0.5238095238095238,48332.80426164468,2301.5621076973657,21,5.168459329289491,22.22222222222222,1
116,333.4646596037428,37.05162884486031,17.0,0.7727272727272727,40569.68901457196,1844.0767733896346,22,4.232856851573889,32.27051342504915,8
117,532.7597620235832,59.19552911373147,2.0,0.08695652173913043,46020.28820035843,2000.8820956677578,23,4.056935936367013,16.826563878459588,1
118,208.04300300417916,23.115889222686572,7.0,0.4117647058823529,36438.39946275609,2143.435262515064,17,5.970046845243944,1.7979987707336578,2
119,214.29765912781923,23.810851014202136,3.0,0.17647058823529413,32447.050718507504,1908.6500422651472,17,5.162189431862862,0.0,2
120,179.1757272652712,19.90841414058569,0.0,0.0,23680.97001364163,1691.4978581172593,14,6.115812992044365,0.0,0
121,262.2423809186743,29.138042324297146,7.0,0.3888888888888889,36164.61114452515,2009.1450635847307,18,5.917051637785281,14.111864285407844,3
122,267.4236159443351,38.203373706333586,34.0,1.5454545454545454,38154.735741415425,1734.3061700643375,22,2.1953903232302263,11.11111111111111,11
123,210.76694004083785,23.41854889342643,0.0,0.0,43954.81228198687,2313.411172736151,19,4.191809626545254,0.0,0
124,568.0641061340012,63.118234014889026,12.0,0.5714285714285714,36897.93767296923,1757.044651093773,21,3.4448934667002415,22.22222222222222,6
125,269.39531779916297,29.932813088795886,55.0,2.2,45222.187506204995,1808.8875002481998,25,4.527419776031668,35.007783621760304,10
126,968.0488390042129,138.29269128631614,4.0,0.19047619047619047,40260.10958835821,1917.1480756361052,21,3.1490523892029785,0.0,2
127,324.5834086728311,40.57292608410389,19.0,0.9047619047619048,38090.95560073886,1813.8550286066124,21,3.8805982565348907,22.22222222222222,6
128,498.022009595288,55.33577884392089,0.0,0.0,41627.65365703982,1892.1660753199917,22,3.3515365460263493,8.013661061609886,1
129,262.53535301001034,29.170594778890038,3.0,0.14285714285714285,46876.28213614207,2232.2039112448606,21,4.387731914507624,17.48498189245235,3
130,919.9126433437323,102.21251592708137,2.0,0.09523809523809523,42799.743798916796,2038.0830380436569,21,3.9265773423907127,9.553526402218418,3
131,167.3635656735084,20.92044570918855,12.0,0.6666666666666666,34954.504523128104,1941.9169179515613,18,4.998689288264462,17.76458298275101,2
132,224.61067061146804,28.076333826433505,25.0,1.3888888888888888,34683.99905315546,1926.8888362864143,18,5.285661873901907,17.659918421202292,5
133,326.2489573158894,40.78111966448618,40.0,2.1052631578947367,39097.98849070137,2057.788867931651,19,3.8049305482846663,14.368446818456151,5
134,756.2984909034853,84.03316565594281,7.0,0.35,35807.89674566056,1790.394837283028,20,2.890690960454732,11.11111111111111,4
135,282.180340631827,31.35337118131411,37.0,1.7619047619047619,37615.35868077216,1791.2075562272457,21,4.464953378532435,18.015106684831355,8
136,215.52588976511527,30.789412823587895,79.0,3.2916666666666665,37641.21275711177,1568.383864879657,24,3.7304667715106183,22.22222222222222,10
137,431.9760473700769,47.99733859667521,141.0,5.035714285714286,50974.185589030814,1820.506628179672,28,3.400295362237272,26.053472377829067,14
138,199.40554335875743,22.15617148430638,0.0,0.0,52975.723725494725,2303.292335891075,23,5.92600352992066,0.1894300853816983,0
139,122.76554501327423,15.34569312665928,0.0,0.0,32648.4133496236,2040.525834351475,16,6.623759353508669,2.5888254778010378,2
140,321.8996174119744,35.766624156886046,2.0,0.1111111111111111,35140.833336919604,1952.2685187177558,18,3.907639750173531,16.191240818591268,3
141,228.32439085494195,25.369376761660217,7.0,0.3684210526315789,39882.14361534129,2099.0601902811204,19,4.010408808245678,11.11111111111111,4
142,133.2130955086804,14.801455056520044,0.0,0.0,39461.53214224552,2466.345758890345,16,6.442200632752648,0.0,0
143,185.60910739274073,23.20113842409259,10.0,0.5882352941176471,34948.16135922619,2055.774197601541,17,6.2707427385844134,17.40921576484248,5
144,334.5135048603526,37.168167206705846,8.0,0.5,32210.453429932728,2013.1533393707955,16,5.0440534691032,11.11111111111111,3
145,171.67559184568302,19.075065760631446,8.0,0.5333333333333333,36511.237372288975,2434.0824914859318,15,6.4473043861512265,6.1518854277614485,1
146,252.45724160963175,31.55715520120397,13.0,0.8125,34041.81195249104,2127.61324703069,16,4.0043572140407315,20.203648550334997,2
147,638.91921904949,70.99102433883223,3.0,0.17647058823529413,30365.23655331485,1786.1903854891088,17,3.2868568806897867,9.452101939910385,2
148,299.7716323209606,37.47145404012007,30.0,1.5,39277.2368900576,1963.8618445028799,20,2.866261636232561,22.22222222222222,8
149,591.6220428489698,65.73578253877443,71.0,2.84,49814.00337448706,1992.5601349794824,25,3.2500205385854133,22.915303757181643,9
150,387.33813851710926,43.037570946345475,126.0,4.666666666666667,46957.74075640369,1739.1755835705071,27,4.473382024968086,22.22222222222222,14
151,389.242365175453,43.24915168616145,4.0,0.15384615384615385,50334.441541097105,1935.9400592729655,26,2.915387008171246,2.974628592643411,1
152,157.88833044388124,19.736041305485156,12.0,0.75,34608.852993716464,2163.053312107279,16,5.04399849722891,2.433219893834525,2
153,477.45794977829365,53.0508833086993,22.0,1.2941176470588236,36938.23099437497,2172.837117316175,17,4.998831990573786,13.983652875190778,2
154,223.84802483975068,24.872002759972297,35.0,2.3333333333333335,28312.235675901517,1887.4823783934344,15,4.906395031451419,0.0,3
155,216.31294487892708,24.034771653214122,5.0,0.2777777777777778,39635.88369503789,2201.993538613216,18,5.428038828873603,10.441526738731632,3
156,179.12740485610186,22.390925607012733,15.0,0.8333333333333334,36715.67183333121,2039.7595462961783,18,5.645533007960158,5.288980143258312,6
157,728.9391798049126,91.11739747561407,21.0,1.105263157894737,37435.904923863345,1970.3107854664918,19,4.146208994997064,0.0,6
158,398.40941959211494,44.26771328801277,30.0,1.6666666666666667,37209.66670039877,2067.203705577709,18,3.040572446771521,0.0,4
159,214.77623801927996,23.864026446586664,45.0,2.6470588235294117,38440.4809463555,2261.2047615503234,17,4.127026581490411,6.3621479016395215,3
160,431.6503255018492,47.961147277983244,62.0,3.263157894736842,39073.750901981,2056.513205367421,19,4.041138644523366,10.22587002905387,6
161,546.4171589376386,60.71301765973763,86.0,4.777777777777778,35413.63919926683,1967.4243999592682,18,4.743456924204172,11.11111111111111,5
162,133.55424702989674,16.694280878737093,2.0,0.125,32762.683430619796,2047.6677144137373,16,6.399563188760754,0.0,1
163,272.5562411265901,34.069530140823765,17.0,0.85,34242.18973630705,1712.1094868153527,20,3.8356752639473757,6.647967257816213,6
164,671.6632358471056,74.62924842745618,50.0,2.272727272727273,37888.970145074956,1722.2259156852253,22,2.0910626914774877,0.0,9
165,166.61469250975563,20.826836563719453,2.0,0.10526315789473684,40913.45093928355,2153.339523120187,19,3.8570467276200984,8.571318087903515,1
166,250.18202751155383,27.798003056839313,12.0,0.6,38264.734588400665,1913.2367294200333,20,4.478693318565949,0.0,5
167,704.8646371986363,78.31829302207069,52.0,2.1666666666666665,39732.92162686083,1655.5384011192011,24,3.76066258660879,1.046858270332349,12
168,380.06380378674663,42.22931153186074,107.0,4.115384615384615,51654.604315281074,1986.7155505877336,26,4.207844025485115,39.35197684352134,14
169,355.7485678540783,39.52761865045315,176.0,6.285714285714286,48891.58862652982,1746.1281652332077,28,4.947321646191153,39.162841427380755,15
170,291.2286124551881,36.403576556898514,0.0,0.0,43665.14636356737,1679.4287062910528,26,3.5211639355354176,0.0,2
171,1904.743916114719,211.63821290163546,29.0,1.0,49509.223815689875,1707.2146143341336,29,1.455832115923153,44.44444444444444,12
172,1162.903953941517,129.21155043794636,32.0,1.28,49396.29680439103,1975.8518721756411,25,2.459177258892483,66.66666666666667,8
173,304.0466280146489,33.78295866829432,3.0,0.10344827586206896,51588.949642847925,1778.929298029239,29,3.476882969116253,12.220561314803843,4
174,296.7610194663006,32.97344660736673,4.0,0.14814814814814814,48289.83725722245,1788.5124910082388,27,3.141171333384024,0.0,1
175,154.77487401857562,22.110696288367944,15.0,0.75,43838.70112189508,2191.935056094754,20,3.399478611319967,0.0,3
176,276.87088691010894,30.76343187890099,6.0,0.2857142857142857,36911.03222551105,1757.668201214812,21,4.32546296363156,11.11111111111111,5
177,502.37590685210307,62.796988356512884,48.0,1.8461538461538463,46643.942312840634,1793.9977812631014,26,1.9278808518079056,22.22222222222222,13
178,377.393326109483,41.932591789942556,105.0,3.6206896551724137,56361.08163377501,1943.4855735784486,29,3.111451549103526,28.407551946557103,14
179,510.09945618078103,56.677717353420114,175.0,5.645161290322581,53668.004332000724,1731.2259461935716,31,4.0277270140557,39.3887887104433,18
180,1388.9298904776351,173.6162363097044,275.0,8.333333333333334,58883.953615406084,1784.3622307698813,33,2.0443293861935126,55.55555555555556,22
181,351.1690613168187,43.89613266460234,4.0,0.12903225806451613,54991.66149348118,1773.9245643058446,31,2.287963688543856,0.0,2
182,722.6921868012653,80.29913186680726,28.0,0.8484848484848485,49912.339546056355,1512.4951377592836,33,4.126718772261264,47.08557848982511,14
183,791.9820211425746,87.99800234917495,123.0,3.324324324324324,62802.520099331705,1697.365408090046,37,2.243968710985101,55.55555555555556,22
184,842.9151046839995,93.65723385377773,249.0,6.225,65163.45827180055,1629.0864567950136,40,1.8050729017019376,66.66666666666667,28
185,921.6595707349046,102.40661897054495,398.0,9.045454545454545,79346.03012379895,1803.318866449976,44,2.9181286922020306,66.66666666666667,32
186,2043.4849948822389,255.43562436027986,298.0,7.095238095238095,68763.48702764878,1637.2258816106853,42,1.3839982041753798,66.66666666666667,27
187,967.1849471430555,120.89811839288194,24.0,0.6,70457.91340551093,1761.4478351377734,40,1.0857579211882193,20.260579161223784,4
188,289.05645886658505,36.13205735832313,25.0,0.6944444444444444,79570.86964526001,2210.301934590556,36,2.6247259084753565,43.320996047954296,4
189,632.2128174449252,70.2458686049917,24.0,0.6666666666666666,54190.57052359377,1505.2936256553826,36,2.6593985290920266,50.00649142881836,9
190,713.3634349771266,89.17042937214083,109.0,2.7948717948717947,62974.8213117763,1614.739007994264,39,2.071179250344682,55.55555555555556,22
191,1058.5539249615395,117.61710277350439,240.0,6.0,62464.213884754936,1561.6053471188734,40,3.253489329929355,55.55555555555556,29
192,996.6884190379035,142.38405986255765,382.0,8.883720930232558,64550.63084055443,1501.1774614082426,43,2.7909848990958968,66.66666666666667,32
193,893.8625541905988,111.73281927382484,546.0,11.869565217391305,72292.37646043135,1571.5734013137248,46,3.231742782455719,66.66666666666667,34
194,1338.8514113563374,191.26448733661962,732.0,14.938775510204081,79687.80273380582,1626.2816884450167,49,2.791992409951384,66.66666666666667,41
195,588.6699768298005,65.40777520331116,179.0,3.7291666666666665,85768.9482547952,1786.8530886415667,48,3.9808324553252183,0.0,15
196,302.3252934447731,37.790661680596635,24.0,0.631578947368421,72909.90859389692,1918.6818051025505,38,2.770397408278869,6.192156977211501,6
197,361.22405704551346,40.13600633839039,13.0,0.3170731707317073,65746.74784264018,1603.5792156741506,41,3.827956044318385,51.224411540993565,10
198,393.08594480888513,43.67621608987613,9.0,0.24324324324324326,67279.00286462397,1818.3514287736207,37,2.9123265262257534,0.0,4
199,203.3083001780632,29.04404288258046,14.0,0.45161290322580644,62578.42985022185,2018.6590274265113,31,2.8164427723682164,0.0,3
200,484.6722914182816,53.85247682425351,15.0,0.42857142857142855,54987.84177784611,1571.081193652746,35,2.5869064982905474,44.59930234162989,7
201,483.0634389533532,60.38292986916915,2.0,0.06451612903225806,53135.19253541704,1714.0384688844206,31,2.646312805166961,17.921048555343887,3
202,476.0267679469353,52.89186310521504,7.0,0.2413793103448276,59769.635661225446,2061.021919352602,29,3.859505454129839,35.70705666172166,2
203,379.8302413610028,42.20336015122253,19.0,0.6551724137931034,50741.76983356098,1749.7162011572752,29,4.813067255524826,33.333333333333336,9
204,528.6796890947854,58.74218767719838,85.0,2.5757575757575757,54194.098023321974,1642.2453946461205,33,5.006026893341393,39.70859353110225,16
205,1212.8585573565842,134.76206192850935,74.0,2.5517241379310347,50521.540696090924,1742.1220929686526,29,4.980243636129429,33.333333333333336,13
206,808.7680516244391,89.8631168471599,20.0,0.6060606060606061,52337.27557764352,1585.9780478073794,33,2.3492717527303815,7.22882108598747,6
207,715.3636398167012,79.48484886852235,12.0,0.375,47860.17235108486,1495.630385971402,32,1.9304562595223846,33.333333333333336,4
208,350.44637432482614,38.938486036091795,19.0,0.6551724137931034,54824.51464416604,1890.5005049712427,29,3.364941406352125,6.191870630333243,2
