step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
20,1135.6752436801348,162.23932052573355,100.0,1.8181818181818181,80688.63221354887,1467.0660402463432,55,2.2187595480058295,50.0,19
21,2201.1098868106196,275.13873585132745,169.0,3.017857142857143,79696.55041343934,1423.152685954274,56,3.4660144570679545,62.5,33
22,1100.1709731983674,220.03419463967347,375.0,6.3559322033898304,89078.50271197634,1509.8051307114633,59,2.256278488714626,62.5,49
23,394.6586074554619,98.66465186386547,635.0,10.583333333333334,90102.79290922277,1501.7132151537128,60,1.7927027375691806,62.5,54
24,205.03359183293378,68.34453061097793,846.0,13.868852459016393,96584.4007314047,1583.3508316623722,61,1.5313242908803089,50.0,55
25,179.814795702051,44.95369892551275,940.0,16.785714285714285,88365.9895151563,1577.9640984849339,56,2.8843380669849954,62.5,46
26,913.7444030834617,114.21805038543272,541.0,10.018518518518519,90440.0638042716,1674.8159963754001,54,3.1718561375408196,12.5,27
27,696.4632622165783,87.05790777707229,215.0,4.056603773584905,79677.03116651444,1503.3402106889516,53,2.426565151334965,43.245179763757235,16
28,1377.9367474318115,172.24209342897643,46.0,0.8518518518518519,82220.39112334125,1522.5998356174305,54,2.140018217696614,40.50853328417716,14
29,1157.4626515871669,165.35180736959526,144.0,2.526315789473684,85178.47271697065,1494.3591704731691,57,2.424889824729493,62.5,27
30,270.6888635311006,54.13777270622012,289.0,5.0701754385964914,87385.73396731573,1533.0830520581706,57,2.5392968269452467,57.0719272799451,37
31,812.6936076489502,101.58670095611878,184.0,3.5384615384615383,86648.62916275355,1666.3197915914145,52,4.121119307228355,0.0,21
32,980.9813290853303,122.6226661356663,104.0,1.9259259259259258,79528.91483839111,1472.7576821924279,54,1.8655500456495584,62.5,22
33,1236.868195065644,154.6085243832055,113.0,2.0545454545454547,81817.09205326276,1487.583491877505,55,1.6378418556505603,62.5,24
34,2232.0252432232573,318.86074903189393,255.0,4.396551724137931,91688.7193746135,1580.839989217474,58,2.5275566751649956,50.0,36
35,1023.9371589115036,127.99214486393795,155.0,2.8703703703703702,88049.68991905694,1630.5498133158692,54,3.20423420817708,12.5,24
36,772.9863358509101,110.42661940727287,94.0,2.0434782608695654,76272.08568547506,1658.0888192494579,46,3.239329311807714,12.5,15
37,787.2163811864924,131.20273019774874,55.0,1.1224489795918366,85363.70775854425,1742.11648486825,49,1.199738488627882,54.9002120384074,11
38,653.2486556007444,81.65608195009305,87.0,1.6111111111111112,86377.55292948401,1599.584313508963,54,1.5765253514823334,50.0,22
39,901.967252985914,112.74590662323925,187.0,3.4,90433.34473227356,1644.242631495883,55,2.0675566711755593,50.0,31
40,1344.4056240527605,192.0579462932515,358.0,6.509090909090909,88192.22190737269,1603.4949437704124,55,3.218210483908998,50.0,40
41,1327.7089086042145,221.2848181007024,296.0,5.584905660377358,86352.08266951033,1629.2845786700063,53,2.4162984940951775,0.0,32
42,789.6631100325448,112.80901571893496,184.0,3.3454545454545452,81977.10433264686,1490.4928060481247,55,2.3233683558418488,62.5,20
43,810.8805321897738,115.84007602711054,144.0,2.618181818181818,83695.98143592145,1521.7451170167537,55,2.448873833670621,62.5,21
44,2260.9987332177907,322.99981903111296,275.0,4.661016949152542,90559.82844531008,1534.9123465306793,59,0.656244566230392,72.2652055144863,33
45,599.2972557189249,149.82431392973123,475.0,8.05084745762712,94505.95119295719,1601.7957829314778,59,1.084901062268339,62.5,45
46,102.44940551873327,34.149801839577755,725.0,12.719298245614034,91881.2819254125,1611.9523144809211,57,1.7457251542367782,62.5,52
47,1906.0598345310455,238.25747931638068,643.0,12.132075471698114,86682.65483507811,1635.5217893410963,53,2.503110338583636,12.5,39
48,883.3591744868913,126.19416778384162,486.0,9.169811320754716,81638.77090290906,1540.3541679794162,53,2.3273829031684827,62.5,28
49,758.776418789339,108.39663125561985,252.0,4.9411764705882355,81100.16366890141,1590.1992876255179,51,1.152242294232871,37.5,8
50,954.2577199242635,136.32253141775192,288.0,5.538461538461538,82365.34188468097,1583.9488823977108,52,1.3164290733674995,57.70186218430453,10
51,410.3278634734061,58.61826621048659,327.0,6.673469387755102,86803.34768740075,1771.496891579607,49,1.9658756761386313,37.5,10
52,292.34382733309576,41.763403904727966,371.0,8.833333333333334,81912.38127142486,1950.2947921767825,42,3.068633062039891,43.817202790742726,9
53,556.1954358751317,79.45649083930452,404.0,8.782608695652174,76695.52770114825,1667.2940804597447,46,1.7323523777094434,79.98223344268993,15
54,1452.5282821916883,181.56603527396103,193.0,4.1063829787234045,70232.68835347482,1494.3125181590387,47,1.0960473083412285,87.5,24
55,550.7533172244862,68.84416465306077,28.0,0.5957446808510638,79074.73203535582,1682.4411071352301,47,2.121620250765038,30.897900711906345,9
56,930.4391969563926,116.30489961954908,15.0,0.30612244897959184,76845.30917749621,1568.2716158672695,49,1.9026494391524678,71.12107585142127,9
57,624.725508263594,89.24650118051342,41.0,0.8541666666666666,64377.77554481518,1341.2036571836495,48,2.477740174184578,42.35321576790483,10
58,1856.0862807270755,232.01078509088444,111.0,2.018181818181818,86038.98069209764,1564.3451034926843,55,0.6818517066077886,75.0,19
59,802.537376012213,100.31717200152663,116.0,2.109090909090909,85134.45792690184,1547.899235034579,55,1.360241551004961,75.0,20
60,1276.417599594223,159.55219994927788,150.0,2.727272727272727,82312.74950446816,1496.5954455357846,55,1.6436904490097715,50.0,22
61,1438.9787950943637,205.56839929919482,203.0,3.830188679245283,80818.52319551833,1524.8777961418552,53,1.5393180050541841,69.87074563109203,22
62,911.573010597036,151.92883509950602,126.0,2.3333333333333335,81723.66508113084,1513.4012052061266,54,0.622059694730127,62.29147225653975,22
63,954.9308523450538,136.41869319215056,108.0,2.076923076923077,79242.49551930177,1523.8941446019571,52,2.3218045161969516,62.5,19
64,1338.6959920103914,191.24228457291306,159.0,2.789473684210526,91875.45975063473,1611.8501710637672,57,0.6922355366080503,75.0,25
65,1606.781533525323,200.84769169066539,150.0,2.586206896551724,89697.54520201184,1546.509400034687,58,1.1455804600618007,84.07650178126715,24
66,1720.3265329812045,286.72108883020076,223.0,3.7796610169491527,90487.25276636546,1533.6822502773807,59,1.2571078516175749,75.0,33
67,291.64656750673043,97.21552250224347,402.0,6.813559322033898,89852.31310205418,1522.9205610517656,59,1.4895958479873581,76.91619666187606,42
68,1045.0328111872132,261.2582027968033,536.0,9.084745762711865,89735.7485318404,1520.9448903701764,59,0.3622216754205937,87.5,46
69,496.70612477224677,99.34122495444936,513.0,9.327272727272728,83779.37932316076,1523.2614422392865,55,1.1664878822876659,46.87708692463133,37
70,1871.5272415089992,311.92120691816655,479.0,8.403508771929825,86824.80503922417,1523.2421936705996,57,1.2530913478995602,75.0,37
71,1075.660224565318,153.665746366474,313.0,5.796296296296297,87379.11074921802,1618.1316805410743,54,0.6550816100396535,37.5,26
72,1258.981528741136,209.83025479018931,238.0,4.490566037735849,90988.20367050136,1716.7585598207804,53,1.007526685675713,50.0,21
73,1293.7900288136962,161.72375360171202,116.0,2.188679245283019,81198.24652702919,1532.0423873024374,53,1.0678077568152984,86.10090391221163,17
74,760.7996289193494,95.09995361491868,87.0,1.5,87699.77833139211,1512.0651436446915,58,1.3034157302483407,62.5,21
75,1835.1666566337503,229.3958320792188,78.0,1.278688524590164,94166.62077594113,1543.7150946875595,61,1.269674405167287,75.0,29
76,1912.883629705467,273.2690899579239,234.0,3.7142857142857144,97799.03727384913,1552.3656710134783,63,1.0639130261387124,75.0,44
77,1107.3378694627033,221.46757389254066,410.0,6.612903225806452,90102.3034057574,1453.2629581573774,62,0.43906354733009406,62.5,51
78,995.2917126334692,248.8229281583673,603.0,9.885245901639344,92257.1559064042,1512.4123919082654,61,1.1675015170187146,75.0,51
79,231.35453305977794,57.838633264944484,522.0,9.0,89073.90042942148,1535.7569039555428,58,1.5856666949077536,58.80425065939292,41
80,640.0691977162055,128.0138395432411,564.0,9.559322033898304,94079.80862580036,1594.5730275559383,59,0.9262552632382252,58.14781451959021,37
81,678.437502565575,113.0729170942625,617.0,10.283333333333333,91972.24442939532,1532.870740489922,60,1.8213757986183703,75.0,36
82,1504.650525796938,250.775087632823,712.0,11.672131147540984,88600.03417196828,1452.4595765896438,61,1.3557938396179645,71.84197069722131,38
83,639.3767648742254,106.56279414570423,812.0,14.0,89878.94015709197,1549.6368992602065,58,2.5983813042040604,50.0,38
84,1098.1093020148,156.8727574306857,751.0,12.728813559322035,94237.34784745392,1597.243183855151,59,0.7452695155263367,50.0,30
85,638.4573272984662,106.40955454974437,638.0,10.813559322033898,93920.0353967386,1591.8650067243832,59,1.202293337938219,62.5,30
86,1030.258288652347,171.70971477539115,466.0,8.175438596491228,88905.7498285149,1559.7499969914895,57,1.4681652902642093,37.5,23
87,484.00391218704607,80.66731869784101,306.0,5.773584905660377,88908.4022568075,1677.517023713349,53,2.5041099070670105,50.0,19
88,772.305433768375,96.53817922104687,69.0,1.3018867924528301,81783.54089998102,1543.0856773581324,53,3.502990226431306,55.06865414634632,15
89,1213.5107563008382,151.68884453760478,113.0,1.8833333333333333,90719.26283758171,1511.9877139596952,60,0.8571006169718771,75.0,28
90,1489.414823442933,212.7735462061333,243.0,3.9836065573770494,90899.41765605894,1490.1543878042448,61,1.2726150741489204,62.5,39
91,1208.0948468375134,151.01185585468917,183.0,3.1551724137931036,95367.30101232674,1644.2638105573576,58,2.2344973649550495,25.0,30
92,1425.863862046012,178.2329827557515,121.0,2.1607142857142856,86201.39931830099,1539.3107021125177,56,2.081350229404022,75.0,22
93,770.1429617996129,110.02042311423041,105.0,1.8421052631578947,88134.21041134179,1546.2142177428384,57,2.3674218958873694,57.695143530089865,27
94,2274.7778981448055,284.3472372681007,255.0,4.322033898305085,94413.30332666777,1600.225480113013,59,2.765730677929489,71.47348528294941,38
95,311.89310550657177,62.37862110131435,472.0,8.0,90493.55030217882,1533.7889881725223,59,3.0966817789913197,75.0,46
96,319.5435536699661,79.88588841749153,665.0,11.271186440677965,87055.42306463007,1475.5156451632215,59,1.421162041310276,62.5,46
97,360.12736309806706,90.03184077451677,906.0,15.35593220338983,91181.93491771641,1545.4565240290917,59,2.031893701349006,62.5,49
98,303.8660902685345,75.96652256713362,1118.0,18.633333333333333,95089.17394156892,1584.8195656928153,60,2.1878948702165166,62.5,50
99,882.8508530790398,176.57017061580797,1348.0,23.24137931034483,92515.82608079912,1595.1004496689502,58,3.1008607871122598,62.5,49
100,1074.9558398220568,134.3694799777571,783.0,13.982142857142858,93746.59465782435,1674.0463331754347,56,1.047531942147751,17.544121322991657,28
101,1069.8913688553287,133.73642110691608,373.0,7.313725490196078,87276.60235496411,1711.3059285287081,51,1.8864295720893045,25.0,16
102,692.719994599028,86.5899993248785,111.0,2.1346153846153846,83494.6122914243,1605.6656209889288,52,2.8158258785140737,62.751055534420175,11
103,782.432473892392,111.77606769891314,97.0,1.7962962962962963,79083.98361127416,1464.5182150235955,54,2.154382055667199,75.0,22
104,1037.9922450621048,129.7490306327631,76.0,1.4074074074074074,82016.55384889085,1518.8250712757565,54,3.2388561869409127,25.0,21
105,1066.5816459003936,177.7636076500656,135.0,2.3684210526315788,86615.79210645104,1519.5753001131761,57,1.6091653220229518,50.0,26
106,917.5876099428276,152.9312683238046,243.0,4.11864406779661,85287.58960592815,1445.5523662021722,59,1.6553361057709068,75.0,33
107,689.2855338865212,114.8809223144202,370.0,6.166666666666667,87561.4124276335,1459.3568737938917,60,2.0055687769666326,62.5,33
108,884.1104877791225,147.35174796318708,530.0,8.833333333333334,92308.62244716605,1538.4770407861008,60,2.4628835447814987,75.0,39
109,624.755987486811,156.18899687170276,634.0,11.12280701754386,84121.35573006752,1475.8132584222371,57,0.29865830603719234,75.0,40
110,1171.727970581387,167.38971008305526,403.0,6.948275862068965,89295.17701941282,1539.572017576083,58,0.8262099104656666,15.127064561207249,26
111,877.889604016056,146.31493400267598,179.0,2.9833333333333334,91026.35262670368,1517.105877111728,60,1.159532714568798,75.0,26
112,979.4816445399679,139.9259492199954,164.0,2.7333333333333334,86912.51967021792,1448.5419945036322,60,1.8341468609718734,75.0,31
113,2167.348397384062,361.2247328973437,175.0,2.8688524590163933,94348.5060677172,1546.6968207822492,61,1.1780389489832752,50.0,33
114,725.8074405556947,181.45186013892368,240.0,3.870967741935484,96320.0752223442,1553.5496003603903,62,1.2659279668922383,82.18543018714541,38
115,940.8136770590377,188.16273541180755,342.0,5.516129032258065,96115.94236742007,1550.2571349583882,62,0.4722077205425604,75.0,43
116,1721.602618659484,245.94323123706914,216.0,3.6610169491525424,88255.74309605936,1495.8600524755825,59,1.1988154105931739,33.00868054259638,25
117,1170.5622025642501,167.22317179489286,132.0,2.3157894736842106,94224.23384709285,1653.0567341595238,57,1.792952598472675,31.55637445342734,17
118,926.1592238912318,132.30846055589026,77.0,1.3508771929824561,85754.02600687089,1504.45659661177,57,1.8649789434429267,75.0,18
119,1216.799242203004,152.0999052753755,113.0,1.9482758620689655,82078.17064970676,1415.1408732708062,58,1.7833758631954484,62.5,25
120,2094.6897256186353,299.2413893740908,205.0,3.306451612903226,95096.51960193885,1533.8148322893364,62,1.2939217421096285,75.0,41
121,1631.5334572825514,203.94168216031892,149.0,2.5689655172413794,96812.34103821014,1669.1782937622438,58,1.8710668665710093,37.5,29
122,1749.487890745054,218.68598634313176,104.0,1.7627118644067796,91324.59930080133,1547.8745644203616,59,2.156851379812754,63.02585646937331,21
123,915.8297424671862,114.47871780839827,67.0,1.1166666666666667,92100.35218157712,1535.005869692952,60,2.734921277727384,68.11066665383123,21
124,1087.545571904211,135.9431964880264,49.0,0.8166666666666667,91711.37433559926,1528.522905593321,60,2.5115837851870473,50.0,20
125,2229.4830791917693,278.68538489897117,60.0,0.9836065573770492,89680.13774960829,1470.1661926165293,61,1.011989196460935,75.0,23
126,563.328489950758,93.88808165845967,78.0,1.3448275862068966,90061.74325010472,1552.7886767259433,58,1.706176320196311,75.0,19
127,872.2529327696601,145.37548879494335,142.0,2.3278688524590163,93590.33755470377,1534.2678287656356,61,1.9887903567826766,53.14057244038395,22
128,512.0166642302341,85.33611070503902,251.0,4.048387096774194,93493.47800715567,1507.9593226960592,62,2.5554211978927936,62.5,32
129,861.9857104025635,143.6642850670939,425.0,6.854838709677419,88222.14217365596,1422.9377769944508,62,3.0586173309637035,62.5,44
130,231.17166648304342,57.792916620760856,650.0,10.483870967741936,95014.71080993365,1532.495335644091,62,3.082839311760507,75.0,50
131,688.4215464216346,229.47384880721154,868.0,13.777777777777779,96010.51158738145,1523.97637440288,63,0.3299468616567967,75.0,52
132,283.9500034337352,70.9875008584338,1087.0,16.984375,96258.25935906815,1504.0353024854398,64,1.1097491822274004,62.5,49
133,1160.4953623065041,145.06192028831302,721.0,12.016666666666667,101049.50301681296,1684.1583836135494,60,2.057470435844362,25.0,34
134,995.9389871698226,124.49237339622782,378.0,6.406779661016949,88161.8663886847,1494.2689218421137,59,3.0745273601049075,82.62519780367086,31
135,687.5493354270707,114.59155590451178,69.0,1.2321428571428572,88495.39093707624,1580.2748381620756,56,2.1797083061787714,50.0,16
136,1625.1092716111,232.15846737301428,84.0,1.4,84126.68858483592,1402.111476413932,60,2.167739319508904,62.5,14
137,948.6712841374203,135.52446916248863,132.0,2.1639344262295084,92121.57246451691,1510.189712533064,61,0.6211936271050725,75.0,20
138,1815.791409957966,226.97392624474574,177.0,2.765625,94958.1945540487,1483.721789907011,64,1.0090678511247553,62.5,28
139,1467.086735183421,293.4173470366842,314.0,4.90625,99539.8286230512,1555.309822235175,64,1.4178920091741516,70.40157510821246,37
140,343.60048575411764,85.90012143852941,478.0,7.587301587301587,96470.68829272228,1531.2807665511473,63,1.8199003591317087,75.0,50
141,1112.9706858185396,185.49511430308993,430.0,7.166666666666667,95206.11646564727,1586.7686077607877,60,0.514837166898181,12.905249220568749,34
142,693.4580232013873,115.57633720023121,346.0,5.672131147540983,91656.21950495646,1502.5609754910895,61,0.9014672633071248,72.17399749821283,23
143,859.967166235477,122.85245231935384,371.0,5.888888888888889,99361.3240378439,1577.1638736165698,63,1.3921433838380908,62.5,28
144,1260.492451314835,157.56155641435438,388.0,6.258064516129032,94887.8469992292,1530.449145148858,62,1.7627678541490974,37.5,26
145,842.5188953697715,105.31486192122144,412.0,6.5396825396825395,95449.54059938413,1515.0720730060973,63,2.5759736250118834,75.0,25
146,851.3505930168618,141.8917655028103,459.0,7.171875,92294.19416783557,1442.0967838724307,64,2.0902906188282926,87.5,25
147,1084.4132763173106,180.7355460528851,481.0,7.4,104279.8108811735,1604.3047827872847,65,0.3889110451383746,25.0,20
148,535.3621603292863,89.22702672154772,522.0,8.557377049180328,104487.69370121346,1712.9130114953025,61,1.15464890639561,37.5,17
149,659.559242462032,82.444905307754,87.0,1.4745762711864407,96805.87105917325,1640.7774755792077,59,1.8860545184727189,62.5,15
150,1525.8174507921242,190.72718134901552,96.0,1.476923076923077,93752.5553105774,1442.3470047781138,65,1.6864299659934499,75.0,26
151,2031.0824740195699,290.1546391456528,135.0,2.014925373134328,102279.1781930961,1526.5548984044194,67,0.45540739453905393,62.5,37
152,1277.444398307193,255.4888796614386,277.0,4.0144927536231885,107909.90694204425,1563.9116948122355,69,0.8175349010930406,75.0,46
153,597.9337880242299,149.48344700605747,440.0,6.567164179104478,102252.9718844027,1526.163759468697,67,0.9806825333102596,87.5,50
154,235.14088480524615,58.785221201311536,644.0,9.757575757575758,104070.4913391039,1576.825626350059,66,1.713367378990743,70.12054334118574,53
155,914.8498332320452,228.7124583080113,680.0,10.793650793650794,97992.44822061612,1555.4356860415257,63,2.0457554381641,62.5,47
156,1106.35946092809,221.271892185618,587.0,9.62295081967213,92086.32392542376,1509.6118676298977,61,1.9420030718886645,58.28719542062828,40
157,1686.9493149791306,210.86866437239132,265.0,4.344262295081967,94134.57227600302,1543.1897094426724,61,0.7515666504347182,75.0,23
158,1489.8688598852673,186.2336074856584,110.0,1.71875,97354.53891040898,1521.1646704751404,64,1.5431605682494483,69.25591089899115,23
159,1587.7128595796858,198.46410744746072,66.0,1.0476190476190477,96940.17249222453,1538.7328967019766,63,2.212855516647047,50.0,22
160,861.2505216124707,123.03578880178154,63.0,1.0161290322580645,92783.9495989412,1496.5153161119547,62,1.6139505553971278,62.5,20
161,785.8122028948422,130.9687004824737,107.0,1.7540983606557377,91314.91962893655,1496.9658955563368,61,1.4351988334336268,75.0,26
162,1602.166569172494,228.88093845321345,126.0,1.96875,98548.44288297911,1539.8194200465487,64,1.410208594926587,50.0,34
163,1693.753363916906,282.2922273194843,204.0,3.1875,99111.46350853215,1548.6166173208148,64,1.6296951954123808,62.5,41
164,1253.4941402257446,250.6988280451489,384.0,6.0,97024.88543947313,1516.0138349917677,64,1.2751587438317729,62.5,52
165,2246.6809761773447,280.8351220221681,323.0,5.568965517241379,94530.612197039,1629.8381413282584,58,1.7774964556336137,0.0,39
166,1229.3750859084737,153.6718857385592,193.0,3.3275862068965516,83389.41112586134,1437.7484676872646,58,1.936585334076387,64.25820816581478,22
167,1149.0951503346214,143.63689379182767,82.0,1.4137931034482758,86240.1266680374,1486.898735655817,58,1.6034508090929556,62.5,23
168,1871.056439578459,267.293777082637,206.0,3.377049180327869,88536.10185087203,1451.4115057520005,61,2.0536408766700207,50.0,32
169,1376.8281220516064,196.68973172165806,190.0,3.1666666666666665,96738.57077867101,1612.30951297785,60,2.4067034268116236,39.12907654060973,35
170,1084.406820278415,135.55085253480186,163.0,2.8596491228070176,92727.37505101766,1626.7960535266257,57,2.2671457929020207,24.520401094734723,26
171,296.59642328080133,49.432737213466886,111.0,2.0555555555555554,94593.54311113825,1751.7322798358935,54,2.1178446854062307,12.5,14
172,1173.1845750007394,146.64807187509243,124.0,2.2142857142857144,80280.43553853578,1433.5792060452818,56,0.9685365155491658,75.0,21
173,947.6985629452555,118.46232036815694,77.0,1.4,83401.87931939332,1516.3978058071514,55,1.1878776577064523,37.5,15
174,1031.8447643205734,147.40639490293907,74.0,1.2542372881355932,89354.74403929256,1514.4871871066537,59,1.6402892666323674,31.46051824895295,16
175,856.5795269998695,122.36850385712421,107.0,1.9107142857142858,87831.58898799641,1568.4212319285073,56,2.101305649501729,25.0,16
176,347.79301871743763,57.965503119572936,128.0,2.4615384615384617,89748.12456632771,1725.925472429379,52,1.751383937311527,12.5,15
177,198.20612301857255,39.64122460371451,179.0,3.6530612244897958,87551.05725454286,1786.7562705008747,49,1.5646905078010258,27.933360529264917,17
178,417.827107819248,59.689586831321144,255.0,4.722222222222222,77378.00344600873,1432.9259897409024,54,1.5204681929529689,69.67377670888624,19
179,1796.6352601366752,224.5794075170844,242.0,4.4,79987.54624715107,1454.319022675474,55,1.1785478606588153,75.0,23
180,971.0677567287281,121.38346959109101,201.0,3.5892857142857144,91204.61852475244,1628.6539022277223,56,2.1880521055863564,25.0,19
181,502.8914935678913,100.57829871357826,178.0,3.1228070175438596,78601.1647252669,1378.967802197665,57,0.6774561328136408,75.0,22
182,811.4558500442312,162.29117000884622,285.0,4.913793103448276,87071.92067060797,1501.2400115622063,58,0.5189183314272957,63.51227327579636,33
183,1517.0681663272055,216.72402376102937,284.0,4.896551724137931,91266.50619673768,1573.5604516678911,58,1.5011457664129073,62.5,34
184,1109.9433012219658,221.98866024439317,418.0,7.084745762711864,94105.77911273985,1595.0132053006755,59,1.4373034254712824,75.0,44
185,1047.832275505846,174.63871258430765,296.0,4.933333333333334,93744.54609127041,1562.4091015211736,60,2.0831541913330174,37.5,36
186,839.8214207444968,119.97448867778526,183.0,3.388888888888889,90902.81582912004,1683.3854783170377,54,2.5322315851603046,29.89553662371236,24
187,1123.6337564445014,140.45421955556267,132.0,2.357142857142857,90561.74694425485,1617.1740525759794,56,2.8470460173073873,75.0,18
188,638.3943968031624,79.7992996003953,112.0,2.1132075471698113,81398.44963455215,1535.8198044255123,53,2.8123804821709513,12.5,9
189,797.5261692328203,113.93230989040289,154.0,2.7017543859649122,86721.58677478148,1521.4313469259907,57,0.8671319136114476,63.78629148194079,16
190,1271.7826834203065,211.96378057005109,242.0,4.172413793103448,84629.51815210894,1459.1296233122232,58,0.7861148152797919,75.0,27
191,891.9799417914942,222.99498544787355,399.0,6.540983606557377,94637.27778710081,1551.4307833950954,61,1.0049544083287576,62.5,40
192,546.1344871796119,109.22689743592238,372.0,6.098360655737705,96791.73924729288,1586.7498237261127,61,1.700229887802573,62.3887936275338,40
193,1273.5508059844606,159.19385074805757,275.0,4.910714285714286,90211.81281038641,1610.9252287569002,56,1.0806375218954425,25.0,30
194,790.3523021124222,112.90747173034603,190.0,3.3333333333333335,83225.52519823136,1460.0969333023047,57,1.3844352878734163,75.0,27
195,802.8242739123203,114.68918198747433,69.0,1.2777777777777777,82069.11128598255,1519.798357147825,54,1.6450975883637111,62.5,11
196,944.5612936260848,157.42688227101414,121.0,2.1228070175438596,80170.77515606533,1406.5048272993918,57,2.1499106623305524,64.11000548549453,16
197,1075.4854741141821,179.24757901903035,221.0,3.810344827586207,88117.97613941852,1519.2754506796296,58,2.0707635012988996,75.0,30
198,1038.1991715190802,173.03319525318003,387.0,6.241935483870968,96185.45406877849,1551.378291431911,62,0.624577627566119,69.72420948045226,40
199,1241.4609062306636,206.91015103844393,402.0,7.052631578947368,92053.68315556736,1614.976897466094,57,1.088108839902945,37.5,32
200,1456.663597651338,182.08294970641725,374.0,6.338983050847458,94264.8083399674,1597.708615931651,59,1.534533937243819,75.0,28
201,751.2871278671994,93.91089098339992,336.0,6.222222222222222,92412.48738955145,1711.3423590657676,54,2.685497946690942,33.64815740032725,17
202,967.2481087450111,138.1783012492873,403.0,7.60377358490566,85241.61445320747,1608.332348173726,53,3.127402177740173,36.7155652464902,18
203,359.48988707159947,71.8979774143199,500.0,8.928571428571429,82302.41931471406,1469.6860591913226,56,2.41959759859399,87.5,29
204,908.7219112461036,181.7443822492207,564.0,9.4,90200.75876883564,1503.345979480594,60,0.48882337070500176,87.5,34
205,1541.9419245862498,220.27741779803569,556.0,8.825396825396826,99921.15666282522,1586.0501057591305,63,0.915007275803341,75.0,35
206,1324.0717084208645,189.15310120298065,629.0,10.14516129032258,97989.07281043634,1580.4689162973602,62,1.287639854674211,87.5,36
207,877.3683128842883,125.33833041204119,625.0,10.775862068965518,99389.6441088965,1713.6145536016636,58,1.8488875652610757,32.163069996974514,26
208,669.1740330965921,95.5962904423703,658.0,10.966666666666667,90912.65906496122,1515.2109844160202,60,1.0380295801896722,65.9054861660536,20
209,872.7812492488067,124.68303560697238,739.0,11.73015873015873,94726.00435197655,1503.5873706662944,63,1.0366975068286137,87.5,31
210,1282.3338392230892,160.29172990288615,281.0,4.390625,98864.83331570649,1544.763020557914,64,1.4519512305422504,62.5,32
211,1815.557610358243,259.3653729083204,99.0,1.5714285714285714,99870.01090701745,1585.2382683653564,63,1.5933313482846416,56.97065168495783,25
212,846.5766929367217,141.0961154894536,95.0,1.5833333333333333,93444.74005523897,1557.4123342539829,60,2.2118668070898293,62.19496121761097,24
