step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
49,280.8429862988038,140.4214931494019,1714.0,29.050847457627118,90515.33258047183,1534.158179330031,59,0.32557742929896105,100.0,57
50,893.9162287152591,446.95811435762954,2004.0,32.32258064516129,94215.62707294764,1519.606888273349,62,0.08137381682193824,100.0,59
51,423.1612681462183,211.58063407310914,2308.0,36.63492063492063,97335.84952230394,1545.0134844810148,63,0.1838145553917135,100.0,61
52,74.91266596663685,74.91266596663685,2615.0,41.507936507936506,94278.36886492162,1496.4820454749463,63,0.1995566168395805,100.0,62
53,0.0,0.0,2928.0,45.75,97860.92177998899,1529.076902812328,64,0.009869508591599688,100.0,63
54,339.37209237932205,169.68604618966103,2853.0,45.285714285714285,97203.25369739518,1542.9087888475426,63,0.19221421669758632,66.66666666666667,55
55,1212.9541720884677,202.15902868141129,1642.0,27.83050847457627,96002.33572014811,1627.1582325448833,59,0.5434070039656906,33.333333333333336,35
56,855.3541448330659,142.5590241388443,630.0,11.052631578947368,87962.70661490677,1543.2053792088907,57,0.8033431505686591,66.66666666666667,19
57,913.6690429443772,152.27817382406286,98.0,1.6896551724137931,83580.33607492488,1441.0402771538772,58,0.6706749464932731,100.0,24
58,1524.6309849508923,254.10516415848204,81.0,1.3728813559322033,91287.63381314315,1547.2480307312399,59,0.5159844388969467,33.333333333333336,23
59,1095.2342438020953,182.53904063368256,119.0,2.2884615384615383,91707.21911837348,1763.6003676610285,52,0.9166370279732586,33.333333333333336,22
60,273.915747300403,54.783149460080594,159.0,3.0576923076923075,87261.19745678305,1678.0999510919817,52,1.4977116294032562,90.65516566895629,18
61,201.09981589375735,50.27495397343934,228.0,4.384615384615385,85445.51191468477,1643.1829214362456,52,1.2338145780817136,33.333333333333336,16
62,192.5956182202522,48.14890455506305,308.0,6.16,86476.02410785227,1729.5204821570453,50,1.304331030630996,33.333333333333336,16
63,372.2476405917737,74.44952811835473,398.0,7.509433962264151,78301.50763563847,1477.3869365214805,53,1.285099538957949,99.39989335393118,21
64,513.7000875248923,102.74001750497845,543.0,9.526315789473685,84307.52071916236,1479.0793108624976,57,0.8541861403110541,100.0,36
65,1242.4466090386427,310.6116522596607,751.0,12.516666666666667,90220.73646406858,1503.6789410678098,60,0.2683078664319151,100.0,48
66,1744.8697889485893,581.6232629828631,1024.0,16.253968253968253,94363.4850644152,1497.8330962605587,63,0.0807980891594084,100.0,58
67,1381.4449372502238,345.36123431255595,846.0,13.21875,100980.25247310416,1577.8164448922525,64,0.40781738813362095,66.66666666666667,51
68,252.62543577515902,126.31271788757951,918.0,14.34375,94174.70580016752,1471.4797781276175,64,0.26564778661313176,100.0,53
69,948.3762522345887,474.18812611729436,1105.0,17.0,99340.85915496101,1528.3209100763233,65,0.10223118021517592,100.0,57
70,932.4170443198689,233.10426107996722,734.0,12.032786885245901,98189.29161551909,1609.660518287198,61,0.28053047771512324,33.333333333333336,42
71,1291.5422288027162,258.30844576054324,464.0,7.483870967741935,92832.86385385595,1497.304255707354,62,0.394055784783206,100.0,36
72,854.3038407595128,170.86076815190256,361.0,5.82258064516129,91585.35791491548,1477.183192176056,62,0.4499236585761357,100.0,39
73,2498.3751459711307,499.6750291942261,590.0,8.93939393939394,95491.42921503355,1446.8398365914175,66,0.19844115539219964,100.0,51
74,856.7960740755709,214.19901851889273,614.0,9.903225806451612,100959.79466017679,1628.3837848415612,62,0.28978441831445434,33.333333333333336,47
75,305.84304908120157,76.46076227030039,638.0,11.6,97054.29011247735,1764.6234565904972,55,0.8317950567156159,33.333333333333336,31
76,390.6426339895794,78.12852679791588,636.0,11.563636363636364,86322.02956023812,1569.491446549784,55,1.3670176387995305,91.09923089954464,23
77,202.8570180685275,50.71425451713188,718.0,13.054545454545455,86952.30887552656,1580.9510704641193,55,1.2351330679776267,33.333333333333336,18
78,383.651983843464,95.912995960866,829.0,14.293103448275861,84622.58023338529,1459.0100040238844,58,0.6611362625308922,100.0,27
79,888.1888201236636,148.0314700206106,452.0,7.290322580645161,95502.75878312523,1540.3670771471811,62,0.6314186027704428,66.66666666666667,30
80,1071.184340535688,178.53072342261467,109.0,1.7868852459016393,93639.2066425233,1535.0689613528411,61,0.653984413852854,50.0,21
81,797.0553629943724,132.84256049906207,39.0,0.639344262295082,94041.75039824977,1541.66803931557,61,0.714078470497853,66.56350347166911,16
82,686.7313771894104,114.4552295315684,20.0,0.3389830508474576,90217.0469043439,1529.1024899041338,59,0.853474350306617,50.0,10
83,670.5349971159845,111.75583285266408,16.0,0.26666666666666666,88093.47135756016,1468.2245226260027,60,0.8517468648382597,50.0,8
84,744.6430157535476,124.10716929225794,10.0,0.17543859649122806,82986.58128113025,1455.904934756671,57,0.7507488443183169,50.0,6
85,1051.5092435679153,175.25154059465254,12.0,0.2,85252.48766883004,1420.8747944805007,60,0.6884028350260379,81.54956637821253,7
86,895.2818579665418,179.05637159330837,56.0,1.0,85395.57815104577,1524.9210384115318,56,0.848550969846893,34.20564032099378,12
87,709.1479167598931,141.8295833519786,149.0,2.4833333333333334,87984.82122335744,1466.4136870559573,60,0.7379753215969879,100.0,28
88,818.7441566850312,163.74883133700624,313.0,5.216666666666667,86996.26049722283,1449.937674953714,60,0.5234652691304186,100.0,38
89,541.3434283670501,135.33585709176253,362.0,6.033333333333333,98692.55051501933,1644.875841916989,60,0.4708862461112952,33.333333333333336,35
90,888.6597300050479,177.7319460010096,432.0,7.8545454545454545,94662.77494958055,1721.1413627196464,55,0.9504053503375632,33.333333333333336,26
91,292.4391404825859,58.487828096517184,503.0,10.479166666666666,93966.33568620097,1957.63199346252,48,2.163623902760018,60.56665633765116,19
92,80.07800759850494,20.019501899626235,601.0,13.659090909090908,87600.9461361414,1990.9305940032136,44,3.099265175213098,57.39203235226569,20
93,153.55611626711016,38.38902906677754,719.0,15.297872340425531,72532.9487217567,1543.2542281224828,47,1.7909652454629,100.0,28
94,581.9564870566251,116.39129741132501,801.0,17.04255319148936,79207.92670158157,1685.2750362038632,47,1.4228673113213264,33.333333333333336,20
95,1137.891200298731,189.64853338312184,516.0,10.32,74743.63280710997,1494.8726561421995,50,0.9469498355125466,66.66666666666667,20
96,815.3499368249463,135.89165613749105,270.0,5.09433962264151,83384.13346576224,1573.2855370898535,53,0.7052092439215988,100.0,30
97,675.7176981309788,112.61961635516313,79.0,1.5490196078431373,87276.74206041754,1711.3086678513243,51,1.0312170430860017,33.333333333333336,18
98,202.34230129830433,50.585575324576084,121.0,2.574468085106383,83303.7504511312,1772.4202223644936,47,1.2409497306734796,33.333333333333336,19
99,106.19978766314163,26.54994691578541,218.0,4.844444444444444,87501.99489287642,1944.488775397254,45,2.380901120143725,54.66728703687901,20
100,423.6757025280968,84.73514050561936,329.0,7.0,73161.84618209154,1556.6350251508838,47,1.624294737482459,94.89526104347874,26
101,786.3289157389343,131.05481928982238,250.0,5.1020408163265305,74837.66193139483,1527.2992230896905,49,0.810995841012462,66.66666666666667,27
102,1138.3014934325493,189.71691557209155,236.0,4.538461538461538,82333.22283223267,1583.3312083121668,52,0.5683506315305061,100.0,32
103,720.4180132691532,120.0696688781922,88.0,1.6923076923076923,85797.01278607512,1649.9425535783678,52,1.0697278340341294,33.333333333333336,17
104,885.4827005115178,147.58045008525298,37.0,0.6851851851851852,80699.981008601,1494.4440927518704,54,0.8887990290981912,83.33333333333333,15
105,919.4336268903216,153.23893781505362,109.0,1.981818181818182,83664.26089967827,1521.1683799941502,55,0.6367559564885393,100.0,28
106,1868.5118852042522,311.418647534042,261.0,4.578947368421052,82036.74706201021,1439.2411765264949,57,0.4597900677408007,100.0,39
107,802.4799707318265,267.4933235772755,492.0,8.338983050847459,89063.93534103117,1509.5582261191723,59,0.23599498116020645,100.0,52
108,864.9127450175033,288.30424833916777,769.0,12.816666666666666,93282.85763651968,1554.7142939419946,60,0.2280166006845209,100.0,57
109,422.2074268114017,422.2074268114017,1055.0,17.295081967213115,90124.9451931057,1477.4581179197655,61,0.04211159540013401,100.0,58
110,658.0079718836629,164.50199297091572,763.0,13.155172413793103,96187.34465028853,1658.402493970492,58,0.4506043001327969,33.333333333333336,40
111,554.4693962289944,138.6173490572486,665.0,11.083333333333334,90890.62763845247,1514.8437939742078,60,0.49954066785137136,100.0,37
112,887.7870468686062,221.94676171715156,710.0,11.833333333333334,87630.39479062145,1460.5065798436908,60,0.31989639006433385,100.0,41
113,2059.343690395634,514.8359225989085,957.0,15.19047619047619,93642.5973992162,1486.3904349081938,63,0.12846467636377318,100.0,53
114,860.0533527838236,215.0133381959559,808.0,12.825396825396826,100829.91833819458,1600.4748942570568,63,0.3102458521392069,66.66666666666667,51
115,1026.7205015240374,171.12008358733956,355.0,5.916666666666667,94215.80492201993,1570.263415366999,60,0.5614827476835221,50.0,30
116,938.5227592674653,156.42045987791087,112.0,1.8360655737704918,87953.34246617879,1441.8580732160458,61,0.6050101419424845,100.0,19
117,348.0264235074302,87.00660587685755,112.0,1.8983050847457628,89423.59267052973,1515.654113059826,59,0.7518575972361946,33.333333333333336,18
118,954.1288560570218,159.02147600950363,86.0,1.4333333333333333,89450.78896989075,1490.8464828315125,60,0.703752158258849,66.66666666666667,20
119,862.4158309490515,172.4831661898103,146.0,2.3548387096774195,91633.77940948779,1477.9641840239967,62,0.4585285457825181,100.0,31
120,1704.168013516544,340.8336027033088,294.0,4.523076923076923,95735.43643386697,1472.852868213338,65,0.281887473094877,100.0,44
121,437.3517619485499,218.67588097427495,546.0,8.272727272727273,100892.47179990335,1528.6738151500506,66,0.16611340456898502,100.0,56
122,868.2516486171743,217.06291215429357,459.0,7.285714285714286,100588.57071185441,1596.6439795532447,63,0.29367781774449525,33.333333333333336,45
123,1032.4569992059944,172.0761665343324,227.0,3.546875,97231.15758020841,1519.2368371907564,64,0.5872542210092556,66.66666666666667,27
124,888.5799523462679,148.096658724378,78.0,1.278688524590164,88602.32095661692,1452.4970648625726,61,0.6351350408154978,66.66666666666667,14
125,775.613263495714,129.26887724928568,6.0,0.09836065573770492,91673.35063465504,1502.8418136828695,61,0.7518197114909068,50.0,5
126,945.0749779968713,157.51249633281188,63.0,1.0327868852459017,92467.14857135572,1515.8548946123888,61,0.6643645186214526,69.00024162455907,18
127,1535.091528637182,255.84858810619698,183.0,2.859375,94614.65408773582,1478.3539701208722,64,0.6935154197118382,95.41095959074823,34
128,96.77665968864798,48.38832984432399,366.0,5.809523809523809,98224.74805156636,1559.1229849454978,63,0.6330911285426413,66.66666666666667,43
129,100.16628386743528,50.08314193371764,591.0,9.85,95583.62688245789,1593.0604480409647,60,0.6070566654337359,66.66666666666667,45
130,1506.494584609431,251.0824307682385,384.0,6.508474576271187,91049.94907357181,1543.219475823251,59,0.9165945830893891,50.0,29
131,769.342133381502,153.8684266763004,215.0,3.5245901639344264,90218.96442748446,1478.9994168440076,61,0.5440446819715529,100.0,26
132,932.1926503849613,155.3654417308269,80.0,1.3333333333333333,90335.46333893808,1505.591055648968,60,0.6744889445434449,66.66666666666667,21
133,820.2872472629676,136.71454121049462,40.0,0.6557377049180327,96366.07152940736,1579.771664416514,61,0.7561438155865603,33.333333333333336,16
134,466.23129114191704,93.24625822838341,64.0,1.1851851851851851,93616.69810236024,1733.6425574511156,54,0.9250721292854598,33.333333333333336,19
135,1275.8443117984984,212.64071863308308,114.0,2.111111111111111,85831.33262105144,1589.4691226120635,54,1.3716096236075372,100.0,18
136,458.3425882852777,91.66851765705555,258.0,4.448275862068965,89262.0477999041,1539.0008241362777,58,0.8809857182781932,100.0,36
137,899.1907479292138,224.79768698230345,472.0,7.737704918032787,92444.05862576858,1515.476370914239,61,0.28288024629756053,100.0,49
138,2297.7069599731,459.54139199461997,507.0,8.047619047619047,98995.06758507963,1571.350279128248,63,0.27245085490724014,66.66666666666667,50
139,543.5102917949226,181.1700972649742,647.0,10.60655737704918,99072.96533413208,1624.1469726906898,61,0.587667358607804,66.66666666666667,49
140,634.1842571971758,211.3947523990586,834.0,13.9,95031.17697639043,1583.852949606507,60,1.269670739120466,99.88837479536603,46
141,39.056138609940376,19.528069304970188,1073.0,18.82456140350877,87797.5633031859,1540.3081281260684,57,1.5408872588876052,80.13837638129075,48
142,39.6882764962422,19.8441382481211,1313.0,23.87272727272727,85751.63209972522,1559.1205836313677,55,1.556392019775039,90.79899643058411,48
143,40.55664031920385,20.278320159601925,1553.0,29.30188679245283,80413.6070920398,1517.2378696611283,53,1.5367085785184689,67.68715296889809,48
144,70.54675770708315,35.27337885354157,1796.0,32.654545454545456,85873.33345699968,1561.3333355818124,55,0.8467376498490258,66.66666666666667,50
145,970.6473081263428,161.77455135439047,1081.0,20.78846153846154,87309.90853660347,1679.0367026269898,52,1.477477115550385,16.666666666666668,31
146,761.8686157904257,126.97810263173761,508.0,9.584905660377359,79889.52383890998,1507.349506394528,53,1.4989851282664235,83.33333333333333,23
147,870.1082439266476,145.01804065444125,151.0,2.7962962962962963,76647.50365967197,1419.3982159198513,54,1.0000109102537473,83.33333333333333,26
148,2239.364024533162,447.87280490663244,330.0,5.5,90573.72709961275,1509.562118326879,60,0.20940560394669205,83.33333333333333,43
149,279.99653857352143,139.99826928676072,591.0,9.688524590163935,94609.859375843,1550.981301243328,61,0.3292742742597157,83.33333333333333,58
150,32.917056968695526,32.917056968695526,881.0,14.442622950819672,91659.83400762487,1502.6202296331946,61,0.45806565637688573,83.33333333333333,59
151,47.20607073939763,47.20607073939763,1180.0,19.032258064516128,94285.12780211579,1520.7278677760612,62,0.3163434935259322,83.33333333333333,61
152,277.1625068584521,138.58125342922605,1270.0,20.81967213114754,95689.08202655209,1568.6734758451162,61,0.6265311001909978,66.66666666666667,55
153,194.28670998768845,97.14335499384423,1430.0,23.442622950819672,92429.61321011845,1515.2395608216138,61,0.5260114140247901,83.33333333333333,53
154,1189.2160414304371,198.20267357173952,890.0,15.614035087719298,92260.71942064949,1618.6091126429735,57,0.749710063564084,16.666666666666668,35
155,679.8836637574939,169.97091593937347,492.0,8.631578947368421,85189.42212916561,1494.551265423958,57,0.3801602691918308,83.33333333333333,31
156,926.183520535574,185.2367041071148,242.0,4.172413793103448,88816.16112920074,1531.3131229172543,58,0.41992620630055805,83.33333333333333,34
157,746.8867123978572,149.37734247957144,269.0,4.637931034482759,89638.63018865122,1545.4936239422625,58,0.6108164967660809,16.666666666666668,29
158,355.3243228001105,71.0648645600221,310.0,6.2,87662.59909227505,1753.251981845501,50,1.1353178813905427,16.666666666666668,24
159,126.78942287099167,31.697355717747918,344.0,7.644444444444445,86099.35107047737,1913.3189126772747,45,1.9623222609974402,60.605559598963055,14
160,441.8044009244086,73.63406682073476,188.0,3.9166666666666665,81254.79997252401,1692.8083327609168,48,2.018966023469371,63.88282068382599,15
161,495.9205918568256,82.6534319761376,77.0,1.6041666666666667,71547.40502688143,1490.57093806003,48,1.3659551614881058,33.333333333333336,9
162,537.5166814117492,89.58611356862487,45.0,0.8653846153846154,82269.23379805098,1582.1006499625187,52,1.2452349747531049,66.66666666666667,12
163,856.373788002971,142.72896466716182,76.0,1.3571428571428572,83178.11172801908,1485.3234237146264,56,0.7177513337072736,66.66666666666667,20
164,1258.230152493921,209.7050254156535,203.0,3.440677966101695,91402.52871099889,1549.1954018813371,59,0.5373861694914367,83.33333333333333,36
165,1014.7500321193647,169.12500535322746,148.0,2.5517241379310347,92493.35323961478,1594.7129868899099,58,0.7216436728169061,16.666666666666668,28
166,1639.6018110538116,273.2669685089686,168.0,2.896551724137931,88831.86610694208,1531.583898395553,58,0.7101685568440136,85.08210672580579,31
167,1073.7961533936852,214.75923067873705,257.0,4.3559322033898304,89717.79647492204,1520.6406182190176,59,0.37798378854743425,100.0,36
168,2359.666281426277,471.93325628525537,473.0,7.507936507936508,93783.80442768004,1488.6318163123815,63,0.29587737022921373,100.0,50
169,74.61137165231519,74.61137165231519,753.0,11.952380952380953,95727.02330158887,1519.4765603426804,63,0.2065728949705893,100.0,60
170,0.0,0.0,1063.0,16.873015873015873,94297.17900689741,1496.7806191571017,63,0.0051634793907430485,100.0,62
171,0.0,0.0,1378.0,21.873015873015873,95822.68236905475,1520.9949582389643,63,0.0,100.0,63
172,340.1617094253183,340.1617094253183,1693.0,26.453125,98023.23767385227,1531.6130886539418,64,0.043900688759361706,100.0,63
173,273.8642901488581,136.93214507442906,1646.0,26.126984126984127,99472.07735796046,1578.9218628247693,63,0.3818454986293105,66.66666666666667,55
174,2123.5015523618545,424.7003104723709,989.0,16.76271186440678,91179.10153504767,1545.4085005940283,59,0.38565310011176684,66.66666666666667,35
175,736.2545797506762,122.70909662511269,468.0,8.50909090909091,92494.42527693075,1681.7168232169226,55,0.7913332541400839,90.7904501687483,21
176,605.0805770888514,100.8467628481419,20.0,0.37735849056603776,87324.97733870798,1647.6410818624147,53,1.0103909018046013,66.66666666666667,10
177,691.9693538100541,115.32822563500902,12.0,0.21818181818181817,83224.2021219483,1513.1673113081508,55,0.9206713864109557,50.0,6
178,592.9711026337656,98.8285171056276,34.0,0.6181818181818182,91050.02218680091,1655.4549488509256,55,0.989653948499957,57.04709127330906,10
179,1250.0954230111815,208.34923716853027,99.0,1.8,86480.58922485787,1572.3743495428705,55,1.085995504846045,96.49998901167389,18
180,521.8656503911346,130.46641259778366,238.0,4.103448275862069,83731.75521714594,1443.6509520197576,58,0.576400017755987,100.0,35
181,667.4576587636819,133.4915317527364,282.0,4.779661016949152,93651.10589096716,1587.306879507918,59,0.5994111709661968,33.333333333333336,30
182,726.6028219956576,145.3205643991315,344.0,5.733333333333333,92437.52472755645,1540.6254121259408,60,0.5731857803463024,100.0,32
183,993.3368233573832,198.66736467147663,374.0,6.678571428571429,89439.14658357485,1597.1276175638366,56,0.7194760603628433,33.333333333333336,16
184,767.7464451654561,127.95774086090934,175.0,2.9166666666666665,92161.58005386367,1536.0263342310611,60,0.7927394701019687,66.66666666666667,16
185,968.126906370849,161.3544843951415,174.0,2.9,83492.228049036,1391.5371341506,60,0.6269860555802674,100.0,29
186,2217.572584951296,443.5145169902592,253.0,4.147540983606557,89579.33653972356,1468.5137137659601,61,0.6730541966873997,66.66666666666667,35
187,99.88120300289786,49.94060150144893,465.0,7.88135593220339,94590.72126991491,1603.232563896863,59,0.7783548331810118,66.66666666666667,47
188,60.07998427504347,30.039992137521736,702.0,12.31578947368421,92513.94910465884,1623.0517386782253,57,0.9948671867815676,78.9007461231942,48
189,62.824374272010765,31.412187136005382,949.0,16.362068965517242,88031.04188539193,1517.7765842308952,58,1.1706501823322932,83.33333333333333,50
190,155.84076478432817,77.92038239216409,1213.0,20.559322033898304,88959.70698469513,1507.791643808392,59,0.909983801838402,83.33333333333333,54
191,283.4720212353121,141.73601061765606,1493.0,24.883333333333333,90761.12233807842,1512.685372301307,60,0.9221920359653056,83.33333333333333,57
192,378.5181425499459,189.25907127497294,1706.0,28.433333333333334,92699.20409022874,1544.9867348371456,60,0.16236128359912902,66.66666666666667,54
193,182.87644727316024,91.43822363658012,1920.0,32.0,92213.07516432051,1536.8845860720087,60,0.7570635987995904,83.33333333333333,52
194,187.0555507655855,93.52777538279275,2167.0,36.11666666666667,88937.54933814355,1482.2924889690591,60,0.9913702344380889,83.33333333333333,53
195,16.44866951602488,16.44866951602488,2442.0,40.7,90977.24252775648,1516.287375462608,60,0.9158572470113402,91.11259061989283,56
196,240.15708677478682,240.15708677478682,2734.0,44.81967213114754,92783.04621494663,1521.033544507322,61,0.06243552443492617,83.33333333333333,60
197,1039.1084696535893,207.82169393071786,1732.0,30.385964912280702,94003.06788100544,1649.1766294913234,57,0.5422682037116453,16.666666666666668,40
198,712.550878428604,142.5101756857208,940.0,16.49122807017544,88210.70011379819,1547.5561423473366,57,0.8616254362176655,83.33333333333333,33
199,755.3143292560591,151.06286585121182,395.0,6.810344827586207,88012.68376608207,1517.4600649324495,58,0.6858540227908279,90.88270772460874,34
200,2148.1769629599953,429.63539259199905,607.0,9.790322580645162,94367.41026812844,1522.0550043246524,62,0.27852129602976605,83.33333333333333,49
201,52.678833489280045,52.678833489280045,889.0,14.338709677419354,94193.88818511816,1519.256261050293,62,0.2884984317327009,83.33333333333333,60
202,1014.9176453250809,202.98352906501617,810.0,13.96551724137931,94321.71842955847,1626.23652464756,58,0.5488690763845848,16.666666666666668,42
203,954.4384227344021,159.0730704557337,421.0,7.385964912280702,87963.8882004199,1543.2261087792965,57,0.8156347043680084,66.66666666666667,26
204,864.6062097481529,172.92124194963057,190.0,3.3333333333333335,86140.17770822131,1511.2311878635317,57,0.44998279916002915,83.33333333333333,28
205,959.1079429504983,159.85132382508306,88.0,1.5172413793103448,92941.97498914189,1602.4478446403775,58,0.5793991820453498,16.666666666666668,22
206,699.5341408917542,139.90682817835085,132.0,2.2758620689655173,85846.89461073483,1480.1188725988764,58,0.6504273491244982,83.33333333333333,29
207,998.184576523819,166.36409608730318,127.0,2.2280701754385963,87461.72994319627,1534.416314792917,57,1.1077385110675944,66.66666666666667,29
