step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
44,1654.1273747023763,236.30391067176805,1122.0,8.63076923076923,196741.28525288973,1513.3945019453056,130,0.4389408707790391,72.72727272727273,65
45,1385.4745135279513,197.92493050399304,1262.0,9.707692307692307,192585.69353600725,1481.4284118154403,130,0.5826454385601246,72.72727272727273,67
46,2631.364736862237,263.13647368622367,1141.0,8.578947368421053,204348.21293530348,1536.4527288368683,133,0.584460109524446,60.48643575158198,65
47,2406.1211665144974,267.3467962793886,1007.0,7.628787878787879,195899.59821402884,1484.0878652577942,132,0.6462571290640882,72.72727272727273,59
48,2536.4970999173897,317.0621374896737,970.0,7.293233082706767,204535.4897077945,1537.8608248706355,133,0.6320797509394739,59.23181056562664,60
49,1583.5029627787005,197.93787034733757,797.0,5.992481203007519,202794.3649263106,1524.7696611000797,133,0.6854332411324761,63.63636363636363,61
50,2103.266855101014,300.4666935858591,798.0,5.867647058823529,201983.50643075298,1485.1728414025954,136,0.3441418823119209,80.88011965661094,72
51,1777.9547343759925,253.99353348228465,803.0,5.992537313432836,206618.73649245853,1541.9308693467053,134,0.434572543470639,36.36363636363637,62
52,1135.6774956231613,189.27958260386023,1041.0,7.9465648854961835,197088.97984630687,1504.4960293611211,131,0.6187754348332307,45.57601074476142,66
53,1080.927017630825,180.15450293847084,1344.0,10.181818181818182,206688.9682694275,1565.8255171926326,132,0.65131714009591,60.869943758223144,70
54,1046.048334564026,174.3413890940043,1666.0,12.621212121212121,206600.27840944458,1565.1536243139742,132,0.7038029935774922,80.3593235854428,76
55,1233.059476921309,205.50991282021815,1865.0,14.128787878787879,198911.0600729054,1506.9019702492835,132,0.6561697635438085,63.63636363636363,86
56,1610.1118268652328,268.3519711442055,2214.0,16.646616541353385,208289.0820824747,1566.083323928381,133,0.6425949546089925,67.492123912,99
57,1776.5549476768108,296.09249127946845,2489.0,19.146153846153847,194882.937225672,1499.0995171205539,130,0.4405134900604677,81.81818181818181,99
58,1210.3406074039956,172.90580105771366,2439.0,18.61832061068702,201690.29334233273,1539.6205598651354,131,0.6862467138820901,44.46614839582191,82
59,1764.1467390014052,196.01630433348947,2223.0,16.84090909090909,198388.1461048829,1502.9405007945675,132,0.7660032634244472,81.81818181818181,78
60,2716.2830207169227,271.62830207169225,2024.0,15.569230769230769,193164.5678205637,1485.8812909274131,130,0.5207704885135619,88.93468142663323,81
61,2816.671638757548,256.061058068868,1484.0,11.415384615384616,200947.77586812183,1545.7521220624756,130,0.8398169269111353,58.28246931585154,66
62,1391.6051698869876,231.9341949811646,1075.0,8.333333333333334,199626.26016434468,1547.490388870889,129,0.8169466398836375,72.72727272727273,73
63,2448.7891257111205,244.87891257111204,454.0,3.4656488549618323,194859.73293180432,1487.4788773420178,131,0.6348419396197481,45.61580748470998,56
64,2529.5005003063084,252.95005003063085,306.0,2.33587786259542,195025.9084527947,1488.7473927694252,131,0.6780481697265484,64.47594589828896,59
65,2579.118966038262,286.56877400425134,306.0,2.283582089552239,205224.77254848753,1531.5281533469217,134,0.6578372724669034,54.54545454545455,59
66,3079.70958604944,342.18995400549335,475.0,3.4926470588235294,206847.70128188055,1520.9389800138276,136,0.6629714425048798,72.72727272727273,73
67,2434.120450569471,347.7314929384958,822.0,5.956521739130435,207766.10979331765,1505.5515202414322,138,0.5351832975460232,72.72727272727273,94
68,1771.3546033008724,221.41932541260906,1002.0,7.367647058823529,209439.66696851834,1539.9975512391054,136,0.7034666844723682,45.45454545454545,88
69,1987.2855774179084,283.89793963112976,1287.0,9.463235294117647,203468.62793031315,1496.092852428773,136,0.8127948950641433,59.13110318787073,86
70,2328.3720902799855,291.0465112849982,1609.0,11.575539568345324,210913.26732030135,1517.3616353978514,139,0.31852551934763673,90.9090909090909,91
71,2611.029140057484,290.11434889527595,1897.0,13.846715328467154,205699.5811881684,1501.4567969939299,137,0.6599131727945474,60.63713060448156,84
72,2277.820357218863,325.4029081741233,2275.0,16.134751773049647,210882.30683723147,1495.6191974271735,141,0.6972175920244594,72.72727272727273,95
73,1585.747384160484,396.436846040121,2751.0,19.104166666666668,219437.20860736608,1523.86950421782,144,0.47092571680839285,72.72727272727273,106
74,2627.0778930981487,375.2968418711641,2243.0,16.021428571428572,222176.16158384221,1586.97258274173,140,0.49932452463976484,27.272727272727273,94
75,1767.300741298155,294.5501235496925,1896.0,13.352112676056338,215260.9056698994,1515.9218709147844,142,0.5281742041345515,72.72727272727273,99
76,1198.5796252751643,199.76327087919404,1479.0,10.640287769784173,209951.2609014655,1510.4407259098236,139,0.8565495059757663,54.54545454545455,76
77,810.9417995615129,135.15696659358548,1301.0,9.637037037037038,210972.48863197348,1562.7591750516553,135,0.7194035426930555,50.2019982910967,62
78,893.1959272349002,148.86598787248337,1567.0,11.273381294964029,207057.71093636536,1489.6238196860818,139,0.776907059057545,65.4473424928979,71
79,808.7745942110353,134.7957657018392,1872.0,13.866666666666667,213367.430907234,1580.4994882017334,135,0.9775789918182679,63.63636363636363,72
80,807.5547476380148,134.59245793966912,2143.0,15.642335766423358,207204.53412966727,1512.441854961075,137,0.6956748781113552,47.54632269531282,69
81,1967.0779607316617,218.56421785907352,1811.0,13.218978102189782,209859.69363431487,1531.8225812723713,137,0.9773053118638284,63.63636363636363,70
82,2266.3614219787833,283.2951777473479,1638.0,11.869565217391305,206848.02586510184,1498.8987381529118,138,1.2520110864887384,72.72727272727273,68
83,2397.8178765080766,299.72723456350957,1513.0,10.884892086330936,207378.77120841996,1491.9336058159709,139,0.42583384726468854,44.784122655631684,68
84,2609.9922964734733,289.99914405260813,1293.0,9.369565217391305,212263.19700800342,1538.139108753648,138,0.515473480594668,45.45454545454545,63
85,2896.8620038382664,362.1077504797833,1453.0,10.378571428571428,213684.33500823402,1526.316678630243,140,0.6222031472464329,72.72727272727273,78
86,1454.2942296436656,242.3823716072776,1769.0,12.546099290780141,218033.9677800192,1546.3401970214127,141,0.8534769389714174,72.72727272727273,86
87,2861.435570150797,286.1435570150797,1822.0,12.921985815602836,214974.49517076067,1524.6418097217067,141,0.8582165366942967,47.7163717069092,86
88,3520.7169976614437,391.19077751793816,1676.0,12.057553956834532,213346.11517573267,1534.8641379549113,139,0.6856416805854662,46.5629962789163,97
89,1327.8258676477346,189.6894096639621,1197.0,8.673913043478262,212691.77067932757,1541.2447150675912,138,1.0681007532440496,45.940183294566275,76
90,1534.8248750437228,191.85310938046536,729.0,5.282608695652174,212715.69853889488,1541.4181053543107,138,0.7577872824083307,72.72727272727273,75
91,1567.6869472580204,223.9552781797172,589.0,4.268115942028985,212091.67403602594,1536.8961886668546,138,0.8284187284694553,72.72727272727273,82
92,2089.0609443628027,232.1178827069781,635.0,4.568345323741007,210767.97280341358,1516.3163511036948,139,0.40029848730125805,87.39920501396186,84
93,2283.161734696763,253.6846371885292,755.0,5.3546099290780145,205004.87446863655,1453.9352799194082,141,0.625782010945436,44.40711841664324,84
94,1319.174539387364,219.86242323122733,1063.0,7.433566433566433,216866.3323972177,1516.5477790015223,143,0.6166570496592987,81.81818181818181,94
95,838.7287771356324,139.7881295226054,1375.0,9.75177304964539,213463.64379555464,1513.9265517415222,141,0.8760881839800292,58.060354744864895,91
96,761.5392366425514,126.9232061070919,1674.0,11.872340425531915,196770.515337608,1395.5355697702694,141,0.5803702343472842,63.63636363636363,83
97,1015.486565210779,203.0973130421558,1878.0,13.414285714285715,210700.76361272275,1505.005454376591,140,0.7317487794792793,72.72727272727273,89
98,2311.0425547805703,256.78250608673005,1683.0,12.375,214900.74119846302,1580.152508812228,136,1.1473645283594218,50.26159650177636,80
99,2197.6327572067626,274.7040946508453,1386.0,10.191176470588236,206189.18641650383,1516.0969589448812,136,0.9731000175940434,70.97082863842533,75
100,771.5883195744906,128.5980532624151,1181.0,8.813432835820896,209115.6772601577,1560.5647556728188,134,0.7052528830986983,61.6889211133484,73
101,769.8522218493429,96.23152773116786,585.0,4.398496240601504,199237.05332716554,1498.0229573471092,133,1.257150195301907,51.676208746692446,59
102,2598.8790106464667,288.76433451627406,561.0,4.094890510948905,208036.98394760626,1518.5181310044252,137,0.8519304336210254,58.92497301217335,73
103,1792.568483031734,199.1742758924149,676.0,4.794326241134752,212350.60514342703,1506.0326605916812,141,0.5459517394929886,81.81818181818181,80
104,2347.05330571167,260.78370063463,727.0,5.156028368794326,214261.02736679514,1519.5817543744336,141,0.7685752688447436,54.54545454545455,81
105,2309.7344418003267,288.71680522504084,840.0,5.793103448275862,219786.52220633108,1515.7691186643522,145,0.8442003535521341,63.63636363636363,86
106,3080.2312677690375,342.24791864100416,726.0,5.112676056338028,215752.25677691444,1519.3820899782706,142,0.5570165065305998,45.45454545454545,84
107,3203.7122418149293,355.96802686832547,692.0,4.839160839160839,213796.22411614467,1495.07849032269,143,0.4996769906602244,72.43373704268998,81
108,3056.7742230982044,339.6415803442449,694.0,4.957142857142857,211356.91151784334,1509.6922251274525,140,0.638220510461384,36.36363636363637,71
109,2725.2829191507985,302.80921323897763,438.0,3.084507042253521,209826.71040814574,1477.6528901982094,142,0.5609596960547659,72.72727272727273,65
110,1770.4354933172385,221.30443666465482,430.0,3.028169014084507,207543.10664806148,1461.5711735778978,142,0.5740009281614151,81.81818181818181,69
111,2360.3812233107797,262.2645803678644,407.0,2.8661971830985915,213461.20034410764,1503.247889747237,142,0.5022610307537982,67.81335335891754,69
112,3717.3137502701557,371.7313750270156,390.0,2.689655172413793,206755.04960469189,1425.8968938254613,145,0.6698726914144106,61.05486311784241,73
113,2941.597473499631,326.84416372218124,312.0,2.1818181818181817,218155.95374403842,1525.5661100981708,143,0.4803413906868039,54.54545454545455,64
114,2531.838000300828,253.18380003008278,342.0,2.425531914893617,211826.5865345793,1502.3162165573,141,0.5634032227236355,88.02174934865393,65
115,2401.680543018648,266.8533936687387,467.0,3.265734265734266,218922.50531966053,1530.9266106269968,143,0.5655671938787211,72.72727272727273,74
116,3321.491200388821,332.14912003888213,472.0,3.2777777777777777,214580.61628049926,1490.1431686145781,144,0.5297323955990644,64.44146051099489,72
117,3342.290426115673,334.2290426115673,608.0,4.222222222222222,209897.38092003157,1457.6207008335525,144,0.7411732073989623,63.63636363636363,79
118,1088.946482647057,217.78929652941142,839.0,5.826388888888889,213584.26044170698,1483.2240308451874,144,0.5824287784785569,60.971965274206305,84
119,1213.7964055028278,242.75928110056557,1171.0,8.020547945205479,218956.11606331702,1499.6994250912126,146,0.218181968063908,90.9090909090909,95
120,1508.246703914469,251.3744506524115,1567.0,10.806896551724138,214536.6682225718,1479.5632291211848,145,0.37987460675296825,72.72727272727273,99
121,1616.3854592487078,230.9122084641011,1214.0,8.609929078014185,215508.06429798002,1528.4259879289364,141,0.5583503872456066,36.36363636363637,76
122,2400.704815938096,342.95783084829947,964.0,6.788732394366197,215331.0782920359,1516.416044310112,142,0.5586094158843982,54.54545454545455,65
123,2352.087921986036,261.34310244289287,769.0,5.532374100719425,211681.90697001852,1522.891417050493,139,0.4927473721798956,76.87718475847099,60
124,2735.3300657429927,303.92556286033255,458.0,3.2714285714285714,207898.13785272426,1484.9866989480304,140,0.518367828593434,63.76599760852328,56
125,2442.821730396059,348.9745329137227,622.0,4.319444444444445,215875.0733558565,1499.1324538601145,144,0.517511070816592,81.81818181818181,77
126,1068.172723799122,213.6345447598244,949.0,6.590277777777778,216916.3753550838,1506.3637177436374,144,0.4899749988785606,72.72727272727273,92
127,1388.1057879027712,231.35096465046186,1150.0,8.098591549295774,214254.45471679367,1508.8341881464344,142,0.5045881864126202,27.272727272727273,90
128,2705.6473769940617,300.6274863326735,845.0,5.868055555555555,223703.15455600483,1553.4941288611446,144,0.6928790111686906,54.54545454545455,78
129,3325.872837624338,369.54142640270425,734.0,5.205673758865248,214123.58791493176,1518.6070064888777,141,0.4026831217096976,81.81818181818181,74
130,1800.3887810526503,200.0431978947389,476.0,3.449275362318841,205446.17451635105,1488.740395046022,138,0.886454536901158,42.54786945278656,46
131,3137.424426551735,313.7424426551735,264.0,1.8857142857142857,210557.32518476527,1503.9808941768947,140,0.7628909781345428,45.45454545454545,49
132,1919.6231680991486,213.29146312212762,367.0,2.602836879432624,211835.76441635558,1502.3813079174154,141,0.7121854235114099,90.9090909090909,59
133,1595.2320754626592,199.4040094328324,558.0,4.014388489208633,207985.8982101173,1496.301425972067,139,0.6571774829087805,39.89432286708734,65
134,812.156395129499,162.43127902589978,871.0,6.133802816901408,209357.63047172906,1474.3495103642892,142,0.7126354850771757,72.72727272727273,80
135,943.0824107632284,188.6164821526457,1275.0,8.916083916083917,203372.23180335553,1422.1834391843045,143,0.4534855854043846,69.47236480082314,100
136,920.8900126847511,131.5557160978216,1537.0,10.900709219858156,216273.65116933853,1533.8556820520462,141,0.6215296440981691,45.45454545454545,87
137,3497.721720833148,388.63574675923866,1309.0,9.417266187050359,210104.9361941556,1511.5463035550763,139,0.8737144991109459,27.272727272727273,77
138,2925.510106958651,325.0566785509612,1086.0,7.757142857142857,210857.85255010397,1506.1275182150284,140,0.8009938154779367,72.72727272727273,72
139,2881.5065230135006,320.16739144594453,880.0,6.285714285714286,214393.8516859278,1531.3846548994843,140,1.0491937527717285,76.50330279668238,74
140,3179.1673082165125,289.0152098378648,458.0,3.24822695035461,207581.38101556903,1472.2083759969435,141,0.9808759142713867,52.766282397858916,60
141,3844.849119165818,384.48491191658184,418.0,3.0071942446043165,200969.44552830415,1445.8233491244903,139,1.173080194767025,70.66360253009779,73
142,2421.3177599759656,269.03530666399615,341.0,2.4184397163120566,206304.7202690468,1463.154044461325,141,0.4272648064377504,36.95301521157407,64
143,2300.39793766682,255.59977085186887,387.0,2.7642857142857142,213742.4329238789,1526.7316637419922,140,0.6960009210113645,63.63636363636363,67
144,2236.855048347025,279.6068810433781,395.0,2.7816901408450705,210748.98428123092,1484.1477766283867,142,0.5295482425489229,69.51271320698115,64
145,1847.2532443869811,263.8933206267116,469.0,3.3028169014084505,212174.72184194025,1494.1881819854948,142,0.888393287775861,63.256438600061216,68
146,3184.803604310644,398.1004505388305,723.0,5.020833333333333,219580.4217618663,1524.8640400129605,144,0.7120081675392627,63.63636363636363,81
147,1006.7680964703499,251.69202411758747,1095.0,7.551724137931035,215503.25664312812,1486.2293561595043,145,0.907022675601883,72.72727272727273,100
148,2248.2342482183367,281.0292810272921,1206.0,8.433566433566433,220610.8365916668,1542.733123018649,143,1.3986631567595793,58.34089696232716,95
149,2094.27541385124,299.1822019787486,1466.0,10.180555555555555,215690.77236622723,1497.852585876578,144,0.4581971555211666,63.63636363636363,104
150,1503.8965880585372,300.7793176117074,1625.0,11.607142857142858,206103.69709962135,1472.1692649972954,140,0.5854305005311602,72.72727272727273,105
151,2940.684582355535,367.5855727944419,1471.0,10.432624113475176,213231.77874720556,1512.2821187745076,141,0.9019302868314434,39.91480236382627,90
152,3406.771719689442,378.53019107660464,1330.0,9.63768115942029,215281.56872443337,1560.0113675683576,138,0.8907190760608391,36.36363636363637,82
153,1190.0659412687653,198.3443235447942,1253.0,8.95,210799.3114751192,1505.709367679423,140,0.7983764797340442,69.77641335620629,87
154,1240.7845056627475,206.79741761045793,1215.0,8.741007194244604,207521.00954028475,1492.9569031675162,139,1.0620275356782154,63.63636363636363,90
155,3060.4545057161467,278.2231368832861,917.0,6.50354609929078,217611.09082157383,1543.341069656552,141,1.1889566163676264,45.45454545454545,79
156,5527.937257923802,502.5397507203456,816.0,5.870503597122302,201452.49226238328,1449.2985054847718,139,0.6846532666833682,72.72727272727273,81
157,2889.91847455848,262.71986132349815,568.0,4.115942028985507,207226.2350010258,1501.6393840654043,138,1.0666562479159662,53.49519571549618,67
158,2525.5595673204148,229.5963243018559,319.0,2.3284671532846715,202189.47496411708,1475.8355836796868,137,1.1115717653112538,60.584431611965265,54
159,2834.9991794298426,314.99990882553806,295.0,2.1223021582733814,207080.63437182503,1489.7887364879498,139,0.6753255722764094,54.54545454545455,55
160,2715.4224962651306,301.7136106961256,415.0,2.985611510791367,207441.01916181506,1492.3814328188134,139,0.8783751472229642,71.39325986223535,59
161,1023.2761297233774,170.5460216205629,640.0,4.507042253521127,215394.97094595665,1516.8659925771594,142,0.8751303747104102,45.45454545454545,69
162,1130.9107135341796,188.48511892236328,1002.0,7.056338028169014,209214.96345072798,1473.3448130332956,142,0.8326563848632862,72.72727272727273,88
163,1297.308903888034,216.21815064800566,1414.0,10.02836879432624,211468.74805247164,1499.7783549820683,141,0.7494734112684114,69.7547345484395,93
164,369.5887963107229,73.91775926214459,1854.0,13.338129496402878,212957.2200782551,1532.0663314982382,139,0.9673280871148354,81.81818181818181,93
165,473.57817743917656,94.71563548783531,1934.0,14.014492753623188,199303.317855799,1444.2269409840505,138,0.5607295676788397,66.22044010092623,85
166,1601.8511839277012,200.23139799096265,1471.0,10.659420289855072,202487.82580019653,1467.3030855086704,138,0.7404199229438853,53.39635352854657,78
167,1588.4425695079417,226.9203670725631,1195.0,8.722627737226277,199210.91017450168,1454.0942348503772,137,0.6832509839680095,72.72727272727273,79
168,2744.4243206591946,249.49312005992678,656.0,4.719424460431655,212283.6897354362,1527.2207894635699,139,1.1691490441464436,49.900340604957904,61
169,3200.5000730310226,355.6111192256692,284.0,2.0,214653.63561058903,1511.6453212013312,142,0.3791982826273647,66.03941481518777,69
170,2030.2435405849571,290.03479151213674,414.0,2.9361702127659575,208923.3861839868,1481.7261431488425,141,0.5107105592270454,66.00391165717693,82
171,1782.8477395966033,254.6925342280862,490.0,3.576642335766423,207131.20988326587,1511.9066414836925,137,1.04897159681339,57.066327076436416,71
172,2389.476759242315,298.6845949052894,617.0,4.375886524822695,215545.81701176855,1528.6937376721173,141,0.9260861151707012,82.9331084053954,75
173,2323.421127306678,290.42764091333476,725.0,5.178571428571429,218806.8818416989,1562.9062988692779,140,0.6664865988610476,54.54545454545455,82
174,2509.572620501678,313.69657756270976,784.0,5.640287769784172,213317.1786042636,1534.6559611817527,139,0.6634144237763165,71.4867827282722,78
175,2114.474955837175,234.9416617596861,715.0,5.070921985815603,210275.72322304166,1491.3171859790189,141,0.890907258999789,42.74504984691393,69
176,1566.5103226644333,223.78718895206188,689.0,4.886524822695035,210400.5512115759,1492.2024908622404,141,0.46903700487290273,81.81818181818181,69
177,1148.0139604894914,164.00199435564164,778.0,5.5177304964539005,211049.27917111642,1496.8033983767123,141,0.7991177257036263,49.04026893232082,64
178,1365.7406341251412,195.10580487502017,997.0,7.121428571428571,205587.8634961882,1468.484739258487,140,0.7601641928374847,84.10358894183838,69
179,947.4842403236233,157.9140400539372,1341.0,9.443661971830986,219487.5876172431,1545.6872367411486,142,0.6059703893485875,61.90668892907173,79
180,800.1284595404566,133.35474325674275,1744.0,12.546762589928058,206594.94419383342,1486.294562545564,139,0.7247329332629255,81.81818181818181,85
181,519.860610140453,103.9721220280906,2181.0,15.46808510638298,217509.55158364595,1542.620933217347,141,0.5837615145698193,79.96524802898442,91
182,834.1594413843338,139.02657356405564,2496.0,17.9568345323741,210900.3546069614,1517.2687381795783,139,0.7387670051892292,63.63636363636363,90
183,2719.9156455392026,302.21284950435586,1919.0,14.007299270072993,208712.36999024503,1523.4479561331755,137,0.7690465145092916,27.272727272727273,79
184,2237.8062450080797,248.6451383342311,1527.0,11.227941176470589,203160.48563576097,1493.8271002629483,136,0.5681078545989633,75.76676942484772,76
185,2492.157321920345,276.90636910226056,1180.0,8.805970149253731,211883.4513183825,1581.2197859580783,134,0.514829888110144,57.64300278322646,70
186,737.6183515394703,122.93639192324504,824.0,6.014598540145985,209444.58221467232,1528.792570910017,137,0.6799759730551924,78.6870910232396,70
187,993.6352246405204,165.60587077342007,992.0,7.348148148148148,203721.4799503117,1509.0479996319386,135,0.7181775707279285,81.81818181818181,81
188,825.3815002342626,137.5635833723771,1229.0,8.905797101449275,206155.33567963474,1493.879244055324,138,0.7301729000711485,43.73208413271434,71
189,1028.559854268291,171.4266423780485,1520.0,10.93525179856115,212053.72452722158,1525.5663635051912,139,0.5753532226548402,81.81818181818181,74
190,1132.9887518738574,188.8314586456429,1814.0,12.774647887323944,223177.8777230946,1571.6751952330605,142,0.8787886896960706,58.96016774297757,74
191,1028.0442469040572,171.34070781734286,2069.0,14.884892086330936,216782.71185949576,1559.587855104286,139,0.47426661138893605,38.788684031944534,69
192,937.8946627392015,156.31577712320026,2397.0,17.625,217887.3260962266,1602.1126918840191,136,0.5899835624888327,36.36363636363637,72
193,813.5839044963703,135.5973174160617,2754.0,20.25,215009.1851427413,1580.9498907554507,136,0.8020311105040936,70.68075895108244,83
194,1257.4234950066502,209.57058250110836,3057.0,23.15909090909091,207849.30336123562,1574.6159345548153,132,1.0292259374006507,72.72727272727273,81
195,1529.931420071995,169.99238000799946,2154.0,16.074626865671643,208781.42753917995,1558.0703547699995,134,1.0556663788819463,28.613070565027307,63
196,1909.348363208847,238.6685454011059,1715.0,12.518248175182482,205885.44004953187,1502.8134310184807,137,0.5378867160716835,69.0611432189619,64
197,1949.8611352904836,243.73264191131045,1194.0,8.589928057553957,213745.5342400882,1537.7376564035121,139,0.735542472613578,67.13705136230601,70
198,2434.5894575030684,304.32368218788355,857.0,6.121428571428571,209207.14624499241,1494.336758892803,140,0.9368949118046217,69.27873295773307,76
199,2654.0017035098153,379.1431005014022,821.0,5.906474820143885,211976.70464579258,1525.0122636387955,139,0.7502635114423234,72.72727272727273,86
200,1651.4803140491174,275.24671900818623,977.0,6.929078014184397,215472.0284414777,1528.1704144785654,141,1.0386562035473417,40.97153863302868,94
201,1736.683497681989,289.44724961366484,1219.0,8.524475524475525,217807.25892034854,1523.1276847576821,143,0.8017411355652221,72.72727272727273,100
