step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
65,873.7452840809731,109.21816051012163,33.0,0.8048780487804879,67363.17821857968,1643.0043467946261,41,1.3966115388099327,62.5,12
66,636.951300095249,90.99304287074986,41.0,1.0,65876.20401234188,1606.7366832278508,41,1.6327218194898703,41.85774136479736,14
67,677.8377041244826,112.97295068741376,94.0,2.238095238095238,65309.18545505659,1554.980606072776,42,1.3586744212291826,75.0,18
68,788.1010160645186,98.51262700806483,57.0,1.3571428571428572,68669.50911733627,1634.9883123175302,42,1.6490281641024542,25.0,14
69,351.20136655877866,58.53356109312978,115.0,3.2857142857142856,58833.027936618375,1680.9436553319536,35,3.2248062441348755,37.5,17
70,420.33122926076373,70.05520487679395,201.0,5.4324324324324325,61205.920049087435,1654.2140553807415,37,2.4253770973970483,37.5,22
71,836.5603635645093,119.50862336635848,279.0,6.975,65241.48304761498,1631.0370761903746,40,2.1999756478729577,56.94234207844602,21
72,473.26622181901666,67.60946025985952,350.0,10.0,59239.28702802115,1692.5510579434615,35,3.9706667056314724,25.0,18
73,1103.5550230936185,157.65071758480263,430.0,12.647058823529411,48573.18273060401,1428.623021488353,34,4.095049841888107,37.5,19
74,599.3748893263274,119.87497786526549,524.0,14.971428571428572,55106.76838305507,1574.4790966587161,35,0.9845378382687471,37.5,22
75,558.6523547373738,93.1087257895623,605.0,16.35135135135135,59431.144138672775,1606.247138883048,37,1.8560599158002002,37.5,23
76,488.528156793485,69.78973668478356,692.0,18.7027027027027,59830.4641490611,1617.039571596246,37,3.3239493502114525,29.887978734363685,19
77,514.0509464021538,73.43584948602198,792.0,20.842105263157894,57136.81478892831,1503.6003891823239,38,1.8368197415933152,37.5,22
78,285.66801562015235,71.41700390503809,904.0,23.789473684210527,61092.347928347284,1607.6933665354547,38,0.994971336915107,25.0,26
79,456.9753479252439,65.28219256074912,945.0,27.0,58650.87113822237,1675.739175377782,35,3.9625622469299735,37.5,19
80,447.9693022388303,74.66155037313838,1046.0,28.27027027027027,56586.85242680711,1529.3743899137057,37,2.8981038494239075,37.5,26
81,444.47062917542854,88.8941258350857,1137.0,29.92105263157895,60772.84082048455,1599.2852847495933,38,1.1873478151421806,37.5,23
82,584.4767641527543,83.49668059325062,1225.0,33.108108108108105,62894.864153768445,1699.8611933450932,37,2.857407074223649,30.475004330702404,19
83,255.48015770716592,42.580026284527655,1324.0,36.77777777777778,57024.00698949213,1584.0001941525593,36,4.729922140459142,44.213227011374556,21
84,819.7393473342399,117.10562104774856,584.0,16.685714285714287,55342.21924290205,1581.2062640829158,35,2.6774739500066382,17.063126085417935,15
85,804.7083583831011,134.11805973051685,187.0,5.194444444444445,62813.809819796574,1744.828050549905,36,1.4964877616352523,25.0,10
86,914.7866536582759,114.34833170728449,31.0,0.8378378378378378,63542.10375522026,1717.3541555464935,37,2.194788730193973,37.5,10
87,1198.1748487286673,199.69580812144454,47.0,1.205128205128205,64114.75434543419,1643.9680601393381,39,1.2568537879085588,12.742288915096367,14
88,581.4177594810333,83.0596799258619,28.0,0.7777777777777778,56472.32814693099,1568.675781859194,36,2.078113424394119,25.0,10
89,617.196081799278,88.17086882846829,61.0,1.7428571428571429,56249.660706920964,1607.1331630548848,35,3.7655513684257294,37.5,15
90,836.8181359691628,119.54544799559469,149.0,4.138888888888889,58279.2717573363,1618.8686599260081,36,3.764723363783494,37.5,23
91,1654.8622095799476,206.85777619749345,105.0,2.9166666666666665,57970.71665112903,1610.297684753584,36,3.8124436205393817,28.468694120445548,17
92,933.6945405914641,116.71181757393302,65.0,1.7105263157894737,62607.4456620526,1647.5643595277002,38,1.83941067530317,33.97497547628063,13
93,356.7622854101583,59.46038090169305,66.0,1.8333333333333333,59104.440779203826,1641.7900216445507,36,2.942008776004632,27.753198630887255,15
94,1010.7004161934624,126.3375520241828,105.0,2.8378378378378377,60351.10608790102,1631.1109753486762,37,3.3927037408087197,39.496413561937516,17
95,366.8205295391824,61.13675492319707,190.0,5.428571428571429,54359.72100915241,1553.1348859757832,35,4.005428990569485,25.57780303958168,20
96,638.0424741998094,106.3404123666349,284.0,7.888888888888889,60123.726575889195,1670.1035159969222,36,3.0361860276907517,36.18710999030412,21
97,131.44522198475502,32.861305496188756,390.0,10.833333333333334,58909.179813487826,1636.3661059302174,36,1.8927050630637932,31.802340969463216,25
98,281.477409300194,46.91290155003233,468.0,13.0,60967.784184639415,1693.5495606844281,36,1.9397839458259418,32.264777545817935,22
99,499.78661775060914,62.47332721882614,241.0,6.694444444444445,64518.89697946098,1792.191582762805,36,2.9258627274203457,12.5,14
100,501.55103282692653,62.693879103365816,78.0,2.1666666666666665,61512.20566131106,1708.672379480863,36,3.94999220320769,31.929936881734022,9
101,683.3413552313029,97.62019360447185,53.0,1.5588235294117647,50407.793746317024,1482.5821690093242,34,4.483618141617878,37.5,14
102,1198.1241392326428,239.62482784652858,94.0,2.473684210526316,56924.84886181418,1498.0223384687943,38,0.873409691366137,38.07193551375008,22
103,1233.594148588326,154.19926857354076,81.0,2.076923076923077,65076.66038655407,1668.6323176039505,39,1.7440162973229625,26.585058125742478,18
104,608.2300798336623,76.02875997920779,44.0,1.1891891891891893,60508.24696630178,1635.3580261162642,37,3.3756950152069085,19.404047550250425,11
105,742.4543161916314,92.80678952395392,71.0,1.8205128205128205,67491.10247568687,1730.5410891201761,39,3.4883037118017746,44.424644345897946,15
106,721.2514885270269,103.03592693243242,120.0,3.076923076923077,63202.74888507286,1620.583304745458,39,1.4317142122534061,37.5,22
107,226.1867499159306,56.54668747898265,222.0,5.55,64881.995731532086,1622.0498932883022,40,1.668757154064098,25.0,26
108,342.0423079397929,57.00705132329882,319.0,8.86111111111111,57727.74138245023,1603.5483717347286,36,2.5288692045749324,37.5,26
109,782.6943225257478,130.4490537542913,429.0,11.0,60892.007820602834,1561.3335338616112,39,1.8459683878812962,37.5,27
110,558.3544542115442,93.05907570192403,536.0,13.4,66593.15480729146,1664.8288701822864,40,1.502035420788622,25.0,29
111,211.4375489093965,35.239591484899414,635.0,16.710526315789473,64299.24913272406,1692.0855034927383,38,2.6552423316334917,26.348173859267376,25
112,368.6023814915816,73.72047629831631,591.0,15.153846153846153,61728.90091118979,1582.7923310561484,39,1.5899442984438812,37.5,23
113,543.5653956904081,77.65219938434402,391.0,10.025641025641026,65668.3959547186,1683.805024479964,39,1.4567634695621652,18.97683150078251,20
114,540.0973847271343,77.15676924673348,207.0,5.3076923076923075,71638.22040052124,1836.8774461672112,39,1.8357578715097735,37.5,17
115,1602.6497456783848,200.3312182097981,266.0,6.333333333333333,69402.2547190621,1652.434636168145,42,1.6330214867105246,43.958875896422,23
116,921.7905905385833,131.68437007694047,239.0,5.431818181818182,65098.5952320635,1479.513528001443,44,1.0314480781326074,50.0,26
117,1080.9273243764,180.15455406273335,217.0,4.931818181818182,66945.93443633526,1521.4985099167104,44,0.9613181630515885,50.0,31
118,527.2301534674148,105.44603069348295,299.0,6.795454545454546,68784.15100126884,1563.2761591197464,44,1.33256943617306,75.0,32
119,523.4826057254857,87.24710095424761,277.0,6.295454545454546,70602.58869833659,1604.604288598559,44,1.1904951543713498,37.5,21
120,572.4387385541997,81.77696265059997,376.0,8.173913043478262,70256.06628310245,1527.3057887630969,46,1.52606278185214,50.0,24
121,272.84350670228014,45.473917783713354,466.0,11.095238095238095,70868.92413659254,1687.3553365855366,42,3.1344082321168805,31.78171581967888,22
122,1246.2035970150166,178.02908528785952,395.0,9.404761904761905,61783.28743202154,1471.03065314337,42,1.300717969308023,37.5,20
123,559.1809443747892,93.19682406246487,195.0,4.642857142857143,66566.12567518197,1584.9077541709994,42,1.1499468140154854,37.5,18
124,736.2706490553458,122.71177484255763,100.0,2.2222222222222223,68152.7426845922,1514.5053929909377,45,1.3036416654362744,50.0,19
125,1617.6670345261016,231.09529064658594,207.0,4.704545454545454,70607.02984940533,1604.705223850121,44,1.6652422150101263,50.0,24
126,275.39805730219376,55.079611460438755,289.0,6.72093023255814,69482.05828330747,1615.8618205420344,43,1.1733107220431926,52.325269091149096,28
127,588.2308277426162,84.03297539180231,305.0,6.777777777777778,71302.94653733898,1584.5099230519775,45,1.6496798916496833,53.38527680895879,20
128,653.3459849780438,93.33514071114912,319.0,6.934782608695652,73201.63952938137,1591.3399897691602,46,1.9131294055970436,91.59378149100803,20
129,1958.5028374134731,244.81285467668414,300.0,6.122448979591836,78978.28276946124,1611.8016891726784,49,0.9079184326920666,87.5,24
130,537.1738379833794,89.5289729972299,149.0,3.239130434782609,71725.1243084332,1559.241832792026,46,1.3032835649242622,25.0,19
131,521.7917186601801,104.35834373203602,188.0,3.9166666666666665,74532.90045667588,1552.7687595140808,48,1.0896746150728114,75.0,24
132,571.7533214367162,81.67904591953088,138.0,2.9361702127659575,78924.12830660901,1679.2367724810429,47,1.2964651074123519,60.88505189741937,20
133,699.0339755731299,99.86199651044713,153.0,3.122448979591837,74101.85955814281,1512.2828481253634,49,1.5484378323914059,75.0,22
134,1181.6364346466585,196.9394057744431,252.0,5.04,77627.9830201072,1552.5596604021441,50,1.209753623423099,62.5,26
135,693.7235799654693,115.62059666091154,137.0,2.8541666666666665,76542.98896528089,1594.645603443352,48,1.4786290856276614,50.0,21
136,602.7999357994728,100.4666559665788,211.0,4.3061224489795915,73624.22954962698,1502.5352969311627,49,1.5625805452031305,50.0,23
137,796.4309875783481,113.77585536833544,186.0,3.795918367346939,70616.26183936678,1441.1482008034036,49,1.481276537017408,50.0,25
138,1131.2861855721287,141.4107731965161,49.0,1.065217391304348,73859.31131614036,1605.6372025247904,46,0.9114601847527782,37.5,10
139,1444.7881996768176,180.5985249596022,17.0,0.3695652173913043,71473.25204399946,1553.7663487825969,46,1.220553248895114,37.5,8
140,961.6055008998703,120.20068761248379,48.0,1.0212765957446808,71566.71928090957,1522.6961549129696,47,1.742738906232969,62.5,15
141,1189.0373305990147,198.1728884331691,142.0,3.021276595744681,68580.03115443,1459.1495990304256,47,1.5142977354889111,75.0,29
142,1739.9350636661768,217.4918829582721,191.0,3.673076923076923,81753.19020203858,1572.176734654588,52,0.9659033385820746,50.408106595817515,30
143,1053.9141584426065,150.55916549180094,229.0,4.490196078431373,77875.90117795173,1526.9784544696417,51,0.9559595300851107,75.0,27
144,1249.217054045293,178.45957914932757,214.0,4.28,76471.86406882171,1529.4372813764342,50,1.8181328798750116,50.972894540630875,25
145,1233.9786697500044,246.79573395000088,314.0,6.038461538461538,81385.5659267105,1565.107037052125,52,0.3667831119555118,87.5,31
146,431.5587052182055,86.31174104364109,440.0,8.627450980392156,82054.34556691325,1608.9087366061422,51,1.0391100423500932,62.5,35
147,1250.8284834159272,178.68978334513244,565.0,10.660377358490566,84332.72943429522,1591.1835742319854,53,1.006392123997307,75.0,37
148,512.3948350315171,102.47896700630342,404.0,7.769230769230769,82486.43934457985,1586.2776797034587,52,1.1253334634998147,51.06516175130906,29
149,1337.4522486461474,167.18153108076842,305.0,5.865384615384615,84666.09151076793,1628.194067514768,52,0.9542961108381282,61.32153076576117,28
150,1066.756314782359,152.3937592546227,210.0,4.038461538461538,86388.59542968641,1661.3191428785847,52,1.465555357840171,65.26149149375158,27
151,649.4535497160471,108.24225828600784,309.0,5.830188679245283,82217.37597183716,1551.2712447516444,53,0.8560576970901927,87.5,29
152,1814.0079890029547,259.14399842899354,342.0,6.107142857142857,89193.7714065602,1592.7459179742893,56,0.8222943113091725,75.0,30
153,854.5385047767456,122.07692925382081,173.0,3.2037037037037037,83540.85740323718,1547.0529148747626,54,1.551205455039098,50.0,23
154,996.7500671241531,166.12501118735887,156.0,2.943396226415094,87279.84381533017,1646.789505949626,53,1.095367699622787,62.159247951395,25
155,1640.469800636766,234.35282866239513,270.0,4.909090909090909,86327.03958935788,1569.5825379883252,55,0.8542128192957806,87.5,30
156,1365.8698846085952,195.1242692297993,349.0,6.8431372549019605,74921.82446964656,1469.0553817577756,51,1.167055317076044,87.5,25
157,573.2606363929243,95.54343939882072,435.0,8.7,79039.89482704067,1580.7978965408133,50,1.37391070628613,33.88713468964539,25
158,1244.7897073017919,177.82710104311312,255.0,5.0,76699.48146535938,1503.9114012815564,51,1.0838104524709036,60.06730744211666,20
159,862.8515308413832,123.2645044059119,148.0,2.9019607843137254,81174.40506804848,1591.655001334284,51,1.5135877302096394,84.16640025696296,24
160,1241.0680452907895,177.29543504154137,172.0,3.2452830188679247,81635.2746875315,1540.2882016515377,53,0.6168264438492818,87.5,27
161,1246.900383382635,178.12862619751928,254.0,4.884615384615385,79159.98675263254,1522.3074375506258,52,0.8776191429017597,59.16250721575551,22
162,1417.317050312685,202.47386433038358,356.0,6.716981132075472,83729.37867515284,1579.799597644393,53,1.2863659080499594,87.5,26
163,1154.1054051359122,144.26317564198902,346.0,6.290909090909091,83560.55035111986,1519.2827336567248,55,1.9615379764605234,88.0347585469238,18
164,1733.3460952267142,247.62087074667346,61.0,1.1730769230769231,77700.98302905237,1494.2496736356225,52,0.5276693870371831,50.0,13
165,1758.2538852725888,251.1791264675127,114.0,2.0357142857142856,85411.617611667,1525.2074573511964,56,0.9229679892600169,75.0,22
166,1201.893037834618,171.69900540494544,127.0,2.3518518518518516,85313.2531544239,1579.8750584152574,54,1.385673596078107,62.5,26
167,898.9396497761645,149.8232749626941,192.0,3.4909090909090907,82501.359050255,1500.0247100046365,55,1.612559616681357,75.0,28
168,1779.069657595665,296.5116095992775,272.0,4.857142857142857,86603.7004690596,1546.494651233207,56,0.3851108149813383,87.5,37
169,1964.371735654632,280.6245336649474,178.0,3.0689655172413794,92671.41167329303,1597.7829598843625,58,0.7674179796837666,62.5,33
170,494.80748130158923,98.96149626031784,223.0,3.716666666666667,95752.44544046308,1595.8740906743847,60,0.8970056361513505,81.09734388514482,38
171,1918.2142399757702,319.702373329295,322.0,5.278688524590164,90581.84939271108,1484.9483507001817,61,0.4525792932469367,75.0,44
172,1293.4749838084092,215.5791639680682,417.0,6.836065573770492,97965.28504478998,1605.9882794227867,61,0.7769611441148838,79.33108830169147,42
173,609.3567503040485,101.5594583840081,340.0,5.862068965517241,93554.4967766125,1613.0085651140087,58,1.045516362911178,55.09012400037676,31
174,822.1170875337551,137.0195145889592,200.0,3.508771929824561,88755.54273122123,1557.1147847582672,57,0.7445122052830764,62.9916620491727,29
175,968.749128835851,161.4581881393085,251.0,4.327586206896552,90414.67503058536,1558.8737074238857,58,0.636835304442739,75.0,32
176,930.7344894111055,132.9620699158722,156.0,2.736842105263158,87669.0250911066,1538.0530717738,57,0.9111843269751134,50.9249456324838,18
177,1681.5634875230453,210.19543594038066,58.0,0.9830508474576272,90119.94891767211,1527.4567613164766,59,0.9351057484340238,80.64526931812708,21
178,2117.601952301325,264.70024403766564,134.0,2.310344827586207,81712.29645789409,1408.832697549898,58,0.6741201818140173,85.91909533188442,28
179,588.3667730297263,117.67335460594526,230.0,3.9655172413793105,85034.75365303628,1466.116442293729,58,0.6281346186173835,62.5,29
180,923.7202443494123,153.95337405823537,385.0,6.311475409836065,93966.82804775822,1540.4398040616102,61,0.6368005828108951,87.5,35
181,1640.3869203595675,273.39782005992794,546.0,8.666666666666666,94342.24676314309,1497.4959803673507,63,0.5241957639870007,87.5,43
182,1475.8902952182755,245.9817158697126,678.0,10.59375,91877.2819541415,1435.5825305334608,64,0.522560455117653,62.5,41
183,1423.3260140296852,203.33228771852646,346.0,5.580645161290323,93311.77015959342,1505.0285509611842,62,0.5597461015784578,50.0,34
184,621.2604535557277,124.25209071114554,242.0,3.903225806451613,96801.90049332895,1561.320975698854,62,0.7032505465160843,87.5,37
185,1942.7570485291765,323.79284142152943,338.0,5.451612903225806,98601.7161058702,1590.3502597721001,62,0.805277654844768,75.0601093633037,38
186,437.02615211371,109.2565380284275,507.0,8.17741935483871,94092.05057858872,1517.6137190094955,62,0.7245155843267181,74.0488337239725,46
187,671.3703110769324,134.27406221538646,626.0,10.096774193548388,98100.49876675328,1582.266109141182,62,0.6813216902097087,87.5,43
188,1080.3827817405604,154.34039739150862,599.0,9.983333333333333,96717.60228644707,1611.9600381074513,60,1.120685548340042,37.5,31
189,1443.3220902585422,206.1888700369346,491.0,8.049180327868852,91482.9711915923,1499.720839206431,61,1.5380595970817295,87.5,27
190,866.8572854189231,123.83675505984615,263.0,4.5344827586206895,86590.87957069307,1492.946199494708,58,0.725892272278161,57.32665935849468,20
191,1538.5331874619183,219.7904553517026,72.0,1.263157894736842,86869.63431517225,1524.0286721960044,57,1.1729641988178077,66.97099006982796,17
192,1523.000973537834,253.833495589639,165.0,2.75,94251.56575689453,1570.8594292815756,60,1.3260682828149917,87.5,31
193,1051.8267788198991,150.26096840284274,250.0,4.032258064516129,94727.76016561771,1527.867099445447,62,1.0696924904105969,62.5,33
194,1680.356589715919,240.05094138798842,203.0,3.440677966101695,86384.12521703544,1464.1377155429736,59,0.948455192394245,87.5,29
195,1021.2592177018637,170.20986961697727,216.0,3.6,89689.00496600404,1494.8167494334007,60,1.25378271555475,68.02350862419928,32
196,1781.3808621294904,296.8968103549151,308.0,4.7384615384615385,102368.42941450865,1574.8989140693639,65,0.9161059964446463,87.5,47
197,469.88109506965395,93.97621901393079,400.0,6.666666666666667,95186.32216730542,1586.4387027884236,60,1.0839816663767967,37.5,39
198,792.7490584836254,132.12484308060422,454.0,7.32258064516129,91980.95298706449,1483.563757855879,62,1.3083891481431515,75.0,38
199,1183.4398727348046,147.92998409185057,311.0,5.098360655737705,93909.28732915212,1539.4965135926577,61,0.7949441633596923,62.5,29
200,1120.8162336408698,140.10202920510872,98.0,1.6610169491525424,94343.5432308412,1599.0431056074779,59,1.0559982149840743,62.5,18
201,919.853038676844,114.9816298346055,62.0,1.087719298245614,86116.2232682213,1510.8109345301984,57,1.590397939389913,37.5,15
202,1859.7808962595495,265.68298517993566,162.0,2.7457627118644066,87930.43010748876,1490.346273008284,59,1.458138424627951,84.79203086524763,29
203,699.1839094304944,116.53065157174906,232.0,4.218181818181818,84585.99460058034,1537.927174556006,55,0.7519410229933357,75.0,27
204,761.6575556152475,108.80822223074964,144.0,2.526315789473684,91111.93034635173,1598.454918357048,57,1.4392577695398505,41.7182252856918,19
205,1223.3054740726336,174.75792486751908,91.0,1.5689655172413792,93064.36357174018,1604.55799261621,58,1.39708273068569,87.5,23
206,1259.3352959785802,209.88921599643004,132.0,2.2,88713.08772016094,1478.5514620026822,60,1.0065639106234727,87.5,30
207,1107.6566033617316,184.60943389362194,138.0,2.3,94640.17824721482,1577.336304120247,60,0.996821555887983,50.0,34
208,1417.197396172534,177.14967452156674,98.0,1.719298245614035,91021.67134715104,1596.8714271430008,57,1.2368870493625073,37.5,22
209,1117.2804370993813,139.66005463742266,64.0,1.1228070175438596,82798.8535392757,1452.611465601328,57,1.1632604497387968,78.03949481932193,19
210,2530.039167593026,316.25489594912824,93.0,1.631578947368421,84910.62171110869,1489.6600300194507,57,1.0660277010243828,62.5,23
211,878.2122939675488,125.45889913822126,79.0,1.4363636363636363,87997.4991136364,1599.9545293388435,55,1.083384087335289,3.3635443852233493,21
212,797.5837991370597,132.93063318950996,72.0,1.2857142857142858,85602.237478879,1528.6113835514109,56,0.5224520329681267,75.0,17
