step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
29,1171.747747717224,167.39253538817485,69.0,1.1129032258064515,92068.31430954022,1484.972811444197,62,2.487994074830722,61.33697989355897,21
30,1555.094897477982,259.182482912997,156.0,2.4761904761904763,97225.88872957818,1543.2680750726695,63,2.319976180067189,78.44176382000357,29
31,1349.360796069683,224.8934660116138,95.0,1.484375,97034.65385328874,1516.1664664576365,64,0.426315693990619,49.22809228370966,28
32,1097.754269145651,156.8220384493787,87.0,1.380952380952381,93794.17358115995,1488.7964060501579,63,1.0635891243176738,71.42857142857143,22
33,1159.8174148258477,165.68820211797825,38.0,0.59375,99511.32829995315,1554.864504686768,64,1.4473252673720112,57.142857142857146,13
34,2219.989369717939,317.1413385311342,108.0,1.6615384615384616,97185.1756594952,1495.1565486076186,65,0.9613783914067804,71.42857142857143,30
35,1229.0014123371652,409.6671374457217,232.0,3.6825396825396823,96381.75829141348,1529.8691792287855,63,0.28840145346381385,71.42857142857143,38
36,130.10986978046918,65.05493489023459,433.0,6.873015873015873,98991.83698158844,1571.298999707753,63,0.46242119149864863,72.30248954366597,46
37,211.53431674173285,70.51143891391095,505.0,8.015873015873016,98753.66338558444,1567.5184664378482,63,0.6740685969049058,85.71428571428571,47
38,1217.6581554391405,173.95116506273436,346.0,5.40625,99375.30267389631,1552.7391042796298,64,0.8877098522941695,19.947938382592515,32
39,574.2987607988856,95.7164601331476,206.0,3.377049180327869,93677.36573327356,1535.6945202175993,61,1.3120354522729127,62.99915364421703,25
40,1495.233871488202,213.60483878402889,101.0,1.6557377049180328,90093.75538753433,1476.9468096317103,61,0.8225410361524343,42.857142857142854,18
41,1698.1813239796397,242.5973319970914,100.0,1.6129032258064515,94271.81355063492,1520.5131217844341,62,0.6535429561195457,71.42857142857143,21
42,1593.5324162711017,265.5887360451836,134.0,2.126984126984127,95126.93876665711,1509.9514089945574,63,0.8181959271248962,62.54124901397274,27
43,1302.7794203416702,217.12990339027837,157.0,2.532258064516129,96037.12073054657,1548.985818234622,62,1.0364585763532197,79.5923551114088,25
44,1622.1158099759102,324.42316199518206,208.0,3.3548387096774195,92788.09949246506,1496.5822498784687,62,0.34041221906464164,71.14855113951292,32
45,1833.1864000474939,261.88377143535627,169.0,2.640625,100525.7310397707,1570.7145474964173,64,0.5650397622896779,34.9683488317526,28
46,968.3567484067162,138.3366783438166,155.0,2.540983606557377,96495.26756624784,1581.889632233571,61,0.7658237356961047,57.142857142857146,26
47,1374.9029208834884,196.41470298335548,185.0,3.135593220338983,95814.96740185408,1623.98249833651,59,1.1892525523028696,82.5403080419944,26
48,798.3066851346958,159.66133702693918,265.0,4.568965517241379,89274.93364115333,1539.2229938129885,58,0.8429823731419214,94.79073557871678,26
49,535.2459294855919,107.04918589711838,365.0,6.293103448275862,96988.79496224577,1672.220602797341,58,0.9542193087575581,68.01456458407448,26
50,565.840147159478,113.16802943189559,372.0,6.2,83475.5228237818,1391.2587137296966,60,0.6954026169738107,85.71428571428571,30
51,945.1602956487384,157.5267159414564,447.0,7.209677419354839,95198.0331521199,1535.452147614837,62,0.6176426406397011,85.71428571428571,33
52,1170.9555470450855,195.15925784084757,493.0,8.081967213114755,99686.67248376396,1634.2077456354748,61,0.6982905038574792,57.142857142857146,31
53,1738.0965018947322,248.29950027067602,249.0,3.830769230769231,97344.94891397149,1497.6145986764843,65,0.6286576089228337,85.71428571428571,22
54,941.5288248298295,156.9214708049716,161.0,2.596774193548387,89514.52997674812,1443.7827415604536,62,0.7412455323637628,57.142857142857146,17
55,1502.7054069950484,250.4509011658414,153.0,2.467741935483871,95543.75350874421,1541.0282823991001,62,0.821826971249829,85.71428571428571,26
56,1625.2485645418267,270.8747607569711,217.0,3.5,93331.44413595239,1505.3458731605224,62,0.7457351500365812,94.70527733133167,33
57,2116.7016858548377,352.78361430913964,250.0,4.032258064516129,98084.27082918122,1582.0043682126002,62,0.47234963995717155,100.0,31
58,622.6128463355004,124.52256926710008,179.0,2.9833333333333334,93290.53962456138,1554.842327076023,60,0.6873518260707048,60.74771201256307,20
59,993.5632973388301,141.93761390554715,95.0,1.532258064516129,91914.98033344123,1482.4996827974392,62,0.9023592247520075,64.21903128422011,20
60,1090.4236355510666,155.7748050787238,168.0,2.7540983606557377,94114.68166672524,1542.8636338807416,61,1.1393140308916068,84.37962126064187,33
61,2406.053108271882,343.72187261026886,92.0,1.4838709677419355,96532.63469985132,1556.97797902986,62,0.4708290084332517,57.142857142857146,30
62,994.6157874841033,142.08796964058618,130.0,2.096774193548387,100069.91417946956,1614.0308738624124,62,0.8051861718497638,76.67784338660307,26
63,1126.5626224421462,187.76043707369104,123.0,1.9838709677419355,95907.36264004788,1546.892945807224,62,1.0491902565195435,76.28561240855853,23
64,1312.6298491986831,218.77164153311386,116.0,1.8412698412698412,92972.13404522519,1475.748159448019,63,0.5022528165989695,71.42857142857143,28
65,855.1627906377081,171.03255812754162,165.0,2.619047619047619,95111.24051320375,1509.7022303683136,63,0.6220231588189585,80.59631942428821,30
66,2080.450165803338,416.09003316066764,212.0,3.4193548387096775,91132.74078385056,1469.8829158685573,62,0.3177753445352245,85.71428571428571,35
67,1173.5540332717037,167.65057618167197,110.0,1.71875,96852.61288864797,1513.3220763851245,64,0.6152548394702546,21.10189341651676,22
68,941.1961036770861,134.45658623958371,48.0,0.7619047619047619,96452.38866343621,1530.9902962450192,63,1.018086772156308,28.571428571428573,12
69,1191.76063540245,170.25151934320712,105.0,1.640625,91728.6783416512,1433.2605990883,64,0.9037722150995104,85.71428571428571,22
70,2016.5130433302022,336.08550722170037,192.0,3.0476190476190474,94100.13660649699,1493.6529620078888,63,0.28497556238715044,100.0,37
71,1578.6780880360914,225.52544114801304,152.0,2.3384615384615386,99218.21519327936,1526.4340798966057,65,0.4949880172955221,54.68386767247872,29
72,1731.8887036014103,247.4126719430586,152.0,2.2686567164179103,101231.04818969674,1510.9111670103991,67,0.5782537548496214,85.71428571428571,29
73,1074.9948666676712,214.99897333353425,247.0,3.6865671641791047,98992.9481925138,1477.5066894405045,67,0.5007433007043243,100.0,35
74,2238.299966031556,559.574991507889,362.0,5.484848484848484,101611.79675876677,1539.5726781631329,66,0.15472154327530654,100.0,45
75,1494.1338620113802,249.02231033523003,371.0,5.621212121212121,105292.2309398184,1595.336832421491,66,0.48321728682688964,64.82343439035877,38
76,536.2652418171629,107.25304836343257,420.0,6.461538461538462,108888.70116374461,1675.2107871345324,65,0.8241324329114617,57.142857142857146,32
77,609.6378560565345,121.9275712113069,557.0,8.983870967741936,96806.01657224772,1561.3873640685117,62,0.9471937106200542,100.0,33
78,1607.4147834483217,321.4829566896643,561.0,8.63076923076923,97740.17583461554,1503.695012840239,65,0.5147792261741169,64.19700682470355,34
79,731.428510926672,146.2857021853344,553.0,8.378787878787879,100277.1670695434,1519.351016205203,66,0.46101687587120993,71.42857142857143,37
80,624.35294616746,124.870589233492,473.0,7.390625,102431.8346655695,1600.4974166495235,64,0.6129811344542053,57.142857142857146,27
81,729.7928407510933,145.95856815021867,554.0,8.793650793650794,97629.82773001415,1549.67980523832,63,0.5317746512006654,100.0,28
82,419.5397613436029,104.88494033590072,710.0,11.09375,98509.1794211573,1539.2059284555828,64,0.6732377400136808,69.06942579178771,33
83,403.4519424878847,100.86298562197118,897.0,14.015625,95735.06690855905,1495.8604204462351,64,0.6435869496906438,100.0,41
84,1223.2637546199733,244.65275092399466,891.0,13.707692307692307,97811.06959402632,1504.7856860619434,65,0.4518262042787563,57.142857142857146,32
85,1486.862482856608,297.3724965713216,890.0,13.283582089552239,103172.75018936086,1539.8917938710576,67,0.3914635950424112,85.71428571428571,37
86,1363.9010344449316,194.84300492070452,651.0,10.015384615384615,100868.80903763395,1551.8278313482147,65,0.5418233267740187,53.04789312086931,23
87,810.8476346789778,135.1412724464963,557.0,8.703125,96620.80058582308,1509.7000091534856,64,0.6534425505537211,100.0,25
88,653.536805262908,130.7073610525816,605.0,9.603174603174603,92866.32544582484,1474.0686578702355,63,0.9554652325199269,77.65238988140156,27
89,1615.5076423700436,269.2512737283406,605.0,9.307692307692308,94435.04694978773,1452.8468761505806,65,0.6635897221931847,80.56661955129617,28
90,1252.5552273823089,250.5110454764618,506.0,7.7846153846153845,96914.70885060968,1490.9955207786104,65,0.3681531090173161,71.42857142857143,28
91,1993.2185525536372,332.20309209227287,177.0,2.6417910447761193,102999.37841094154,1537.3041553871872,67,0.3518842294837391,85.71428571428571,26
92,1464.3988223550548,292.87976447101096,263.0,3.925373134328358,102416.86731696507,1528.6099599547026,67,0.48227282438438385,100.0,35
93,667.9604228084445,166.99010570211112,464.0,6.823529411764706,104236.10288731463,1532.883865989921,68,0.3953631367432708,85.71428571428571,52
94,709.6228532625857,354.8114266312929,719.0,10.893939393939394,102538.80774773928,1553.6182992081708,66,0.24250132291479312,85.71428571428571,54
95,491.5333468487195,163.84444894957315,851.0,13.092307692307692,103675.61983356706,1595.0095359010318,65,0.567386201312458,57.142857142857146,47
96,238.1685017707178,79.38950059023927,1017.0,16.142857142857142,99051.2238414594,1572.2416482771334,63,0.6259908884781548,100.0,43
97,462.81170219976724,115.70292554994181,1193.0,18.353846153846153,98011.3092642444,1507.8662963729907,65,0.5844598756518431,71.07510238605853,40
98,345.46719347707153,86.36679836926788,1397.0,21.828125,98468.17523945426,1538.5652381164728,64,0.6403937215916888,72.61705005304943,43
99,438.32427238090537,146.1080907936351,1608.0,25.93548387096774,94497.89550398632,1524.1596049030052,62,0.6021736753954511,85.71428571428571,47
100,684.9536963323865,228.31789877746215,1801.0,28.140625,96596.08013394295,1509.3137520928585,64,0.5207960166100305,91.01390315668466,48
101,947.8654926785132,135.40935609693045,943.0,14.734375,101941.33918009272,1592.8334246889488,64,0.8771494249136002,28.571428571428573,29
102,650.2863836118031,92.89805480168616,374.0,6.131147540983607,104906.3633667363,1719.7764486350213,61,1.122508058208213,57.142857142857146,25
103,1179.3223015582732,196.55371692637888,192.0,3.2,95148.66232327455,1585.8110387212425,60,1.0354118024602128,100.0,26
104,129.48083120885178,43.16027706961726,353.0,5.883333333333334,92013.92185225835,1533.565364204306,60,0.9128796363922244,84.86679048948938,37
105,1200.5564838986884,200.09274731644805,361.0,5.73015873015873,95547.04579750252,1516.619774563532,63,0.6901679607011136,85.71428571428571,35
106,1748.5311580644145,249.7901654377735,247.0,3.859375,102412.4048342251,1600.1938255347673,64,0.6823616682874677,81.59196498013443,34
107,2083.558726597248,347.25978776620804,190.0,2.96875,97077.7680256759,1516.840125401186,64,0.5583873124995763,100.0,36
108,252.60992379919838,84.20330793306613,328.0,5.290322580645161,95255.63215253614,1536.381163750583,62,0.5968298811926521,89.31440850331488,42
109,195.73437153175797,65.24479051058599,510.0,8.095238095238095,97016.92326433491,1539.951162925951,63,0.8201307999838848,71.45381954009379,43
110,1752.1830630045883,250.31186614351262,312.0,4.9523809523809526,96194.19097456684,1526.8919202312197,63,0.5028765131499114,57.142857142857146,32
111,861.2521385930427,123.0360197990061,141.0,2.3114754098360657,93251.53774258144,1528.7137334849415,61,0.9992336813460303,41.78765984135647,18
112,1050.7975965834312,150.1139423690616,75.0,1.1904761904761905,94568.82855692781,1501.0925167766318,63,0.8571653477473907,85.71428571428571,19
113,2316.588210688374,330.94117295548205,162.0,2.5714285714285716,94561.04302747342,1500.9689369440225,63,1.1518262973753333,71.42857142857143,34
114,741.2776939749622,185.31942349374054,229.0,3.578125,98803.41258461798,1543.803321634656,64,1.4575497186196678,89.4985486548535,37
115,1447.6163663246978,241.26939438744964,183.0,2.9047619047619047,94782.06336321708,1504.477196241541,63,2.3416470993706677,71.35775396807601,36
116,1253.1628415015148,208.8604735835858,145.0,2.3015873015873014,95670.90436891695,1518.5857836336024,63,2.3509897180806516,68.57996324551843,30
117,882.5768271409988,176.51536542819977,225.0,3.5714285714285716,92648.68236426047,1470.6140057819123,63,0.5482065295840303,71.42857142857143,35
118,1212.8959316060698,202.14932193434495,276.0,4.246153846153846,99615.77599275929,1532.5503998886045,65,1.106487696372143,55.51425640346354,33
119,1190.7700514936546,238.15401029873092,323.0,4.893939393939394,101211.35007512984,1533.505304168634,66,1.4541455044491882,85.71428571428571,39
120,1868.916565055803,311.48609417596714,431.0,6.630769230769231,96874.22428554985,1490.3726813161516,65,2.2631906614175863,81.69248398917749,43
121,928.7303609086705,232.18259022716762,616.0,9.476923076923077,100670.9257870281,1548.7834736465861,65,2.2167449480062333,85.71428571428571,51
122,301.4056534494758,100.46855114982526,812.0,12.303030303030303,101515.89433014042,1538.1196110627336,66,0.5291424471984316,64.82017735659156,50
123,250.69517609663043,83.56505869887681,1026.0,15.545454545454545,102678.22668199863,1555.7307073030095,66,0.9903504868204448,85.71428571428571,47
124,262.4513766974505,87.4837922324835,996.0,15.323076923076924,100160.88827686652,1540.9367427210234,65,1.5316445253818987,85.71428571428571,45
125,1585.6419061343267,264.2736510223878,649.0,10.301587301587302,100606.21499152883,1596.9240474845847,63,0.41787851903890266,52.351134866749554,35
126,524.9390959097701,104.98781918195402,199.0,3.1587301587301586,97022.85928878508,1540.0453855362712,63,0.6961578295056654,67.79677268459311,24
127,796.1723969315059,132.69539948858431,179.0,2.796875,97192.57674445279,1518.6340116320748,64,0.7070203852562187,85.71428571428571,30
128,1874.3394687904865,312.38991146508107,275.0,4.230769230769231,98480.63027932767,1515.086619681964,65,0.8478846729555312,76.85318646059775,40
129,995.5972619752973,331.86575399176576,406.0,6.246153846153846,99539.92081411366,1531.3833971402103,65,1.2066807315560752,85.71428571428571,51
130,589.2088399284902,147.30220998212255,457.0,6.924242424242424,100583.24228762001,1523.988519509394,66,1.0207387222654527,74.2471845216528,48
131,932.8201622023743,186.56403244047485,339.0,5.380952380952381,101851.58542608115,1616.6918321600183,63,0.38447868683282077,47.80782475750779,36
132,680.3952383519518,113.39920639199197,141.0,2.238095238095238,96888.27840167496,1537.9091809789677,63,0.7812384071368204,72.77965947798748,23
133,1606.5813816173982,229.5116259453426,154.0,2.40625,96810.80789479625,1512.6688733561914,64,0.8745949187186247,57.142857142857146,29
134,1764.56596250361,252.08085178623,224.0,3.4461538461538463,99439.56754381594,1529.8395006740914,65,1.3542279706142968,71.42857142857143,34
135,949.3531140318424,237.3382785079606,346.0,5.40625,96897.48062059248,1514.0231346967576,64,2.2592219620257374,85.71428571428571,42
136,192.37972783864072,64.12657594621358,574.0,8.96875,98405.65140552582,1537.5883032113409,64,2.2650861926818795,73.12888402770535,48
137,431.4723652838662,143.82412176128875,823.0,12.661538461538461,102067.16085976892,1570.264013227214,65,0.6633168397195603,85.71428571428571,51
138,409.78190778265866,136.5939692608862,1037.0,16.203125,102151.94476271259,1596.1241369173842,64,1.2625080631967516,57.51538508719542,51
139,219.48331433542057,73.16110477847353,1249.0,19.825396825396826,96633.53651981548,1533.8656590446901,63,1.5831240760545062,87.27995048583678,49
140,125.24659771937891,41.748865906459635,1441.0,23.62295081967213,91255.62641436313,1495.993875645297,61,2.4162066127353095,73.04506528472204,44
141,116.57365476198046,38.857884920660155,1664.0,26.838709677419356,91121.76323703362,1469.7058586618325,62,2.449774016672486,85.48625359415577,47
142,176.96081841221095,58.986939470736985,1889.0,29.984126984126984,95450.53040067756,1515.087784137739,63,0.6683165818854816,85.71428571428571,48
143,173.94392208607235,57.98130736202412,2104.0,33.3968253968254,97630.34153549772,1549.687960880916,63,1.141689480473203,76.09643579355146,45
144,154.4722237850365,51.490741261678835,2321.0,36.84126984126984,99647.14410890371,1581.7007001413288,63,1.5498561828287925,71.42857142857143,44
145,105.34304913316303,52.67152456658152,2551.0,39.859375,98837.05942216952,1544.3290534713988,64,0.4978326346862775,85.71428571428571,49
146,364.7596908148668,121.5865636049556,2802.0,43.78125,101894.65837747908,1592.1040371481106,64,0.6375399623816727,71.42857142857143,52
147,418.0539051742312,139.35130172474373,2473.0,37.46969696969697,105370.4168667148,1596.521467677497,66,0.8230200465967235,85.71428571428571,52
148,791.9783147951684,131.99638579919474,1332.0,20.49230769230769,97590.64384234803,1501.3945206515082,65,1.6612120235735603,45.55758277302208,35
149,965.8098700131801,160.96831166886335,241.0,3.8253968253968256,94172.06118369187,1494.794621963363,63,0.5478123123861197,71.42857142857143,22
150,706.4382557060151,117.73970928433585,74.0,1.1384615384615384,96138.52867730001,1479.054287343077,65,0.7078121342652369,50.34408623379737,18
151,1231.5515447167181,205.2585907861197,165.0,2.5,98076.61992907547,1486.00939286478,66,0.6875730276002185,85.71428571428571,31
152,625.1907215303146,125.03814430606292,293.0,4.578125,98634.01445052255,1541.1564757894148,64,0.9955309358858156,70.2230632168315,35
153,1211.8518310556071,242.37036621112142,334.0,5.0606060606060606,104283.15684214495,1580.04783094159,66,0.49191597006808446,71.42857142857143,34
154,1359.2515735398492,271.85031470796986,404.0,6.121212121212121,100495.57614900263,1522.660244681858,66,0.4018001708301227,85.71428571428571,38
155,1781.8812979358524,356.37625958717047,450.0,6.818181818181818,101925.81870783947,1544.3305864824163,66,0.2749799220144137,85.71428571428571,43
156,197.07556690668977,98.53778345334489,680.0,10.149253731343284,103444.67719984335,1543.9504059678113,67,0.30999417321570333,72.21155360454726,53
157,422.22882439542127,140.74294146514043,811.0,12.287878787878787,102146.84355423068,1547.679447791374,66,0.9325394742367517,71.42857142857143,52
158,272.74581397147506,90.91527132382502,899.0,13.830769230769231,100697.20897618536,1549.1878304028517,65,1.4706370529196566,85.71428571428571,50
159,1160.8039850977893,193.46733084963157,479.0,7.257575757575758,106161.75200675348,1608.5113940417193,66,0.4448607377175572,28.571428571428573,33
160,2072.3722389260124,296.05317698943037,262.0,3.91044776119403,100949.22977142778,1506.7049219616088,67,0.46983859079280077,71.42857142857143,30
161,798.8549996766022,133.14249994610037,144.0,2.2153846153846155,100673.71999987823,1548.826461536588,65,0.70392265320351,85.71428571428571,25
162,1638.5200354440865,234.07429077772665,108.0,1.6615384615384616,96783.27215626257,1488.9734177886548,65,1.4324715762146634,52.35466782757255,22
163,635.6375654839632,127.12751309679263,150.0,2.3076923076923075,91967.85950857241,1414.8901462857293,65,1.1395551154587358,85.71428571428571,30
164,1589.5410410274724,264.92350683791204,141.0,2.169230769230769,96500.38302360833,1484.621277286282,65,0.45569507607537524,37.9096635768974,28
165,1305.214269803185,261.042853960637,177.0,2.6417910447761193,102820.82498038933,1534.639178811781,67,0.32384344733894943,71.42857142857143,30
166,1904.188050569196,317.364675094866,192.0,2.8656716417910446,97429.4595475544,1454.1710380232,67,0.3455210089718433,85.71428571428571,34
167,3383.4391679202267,483.3484525600324,195.0,3.0,102178.40879784925,1571.9755199669114,65,0.6480658717510811,71.42857142857143,35
168,1385.1044751574486,230.85074585957477,152.0,2.3384615384615386,104071.98567501038,1601.1074719232365,65,1.21649329314188,63.67447166640789,32
169,1357.6040110082072,193.9434301440296,93.0,1.4307692307692308,101204.13008163722,1556.9866166405727,65,1.8902609725771833,54.35251406775348,24
170,875.5190407785261,175.10380815570522,92.0,1.4838709677419355,92596.13237198287,1493.4860059997236,62,0.6486850113214588,56.92264278463069,19
171,489.2462203419233,97.84924406838465,154.0,2.40625,94799.1759769212,1481.2371246393936,64,0.6756152891533045,71.29372710085298,24
172,1753.4248288020353,250.4892612574336,148.0,2.242424242424242,95359.45192141911,1444.8401806275622,66,1.1926610689363584,57.142857142857146,28
173,1997.5878450511432,332.93130750852384,217.0,3.3384615384615386,95454.62076601529,1468.532627169466,65,1.472303084614376,72.85162196154877,35
174,147.3506881978807,49.116896065960226,354.0,5.619047619047619,98256.82642658382,1559.6321655013305,63,2.3595631569955873,82.43099379937381,42
175,297.0792454545077,99.02641515150258,577.0,9.158730158730158,97458.80741984013,1546.9651971403196,63,2.3267676533812574,71.42857142857143,47
176,1010.7223562605749,336.9074520868583,626.0,9.936507936507937,98687.60859843012,1566.469977752859,63,2.409959468251425,85.71428571428571,48
177,802.3621129028647,133.7270188171441,455.0,7.338709677419355,100158.29157661372,1615.4563157518342,62,0.6622718223804427,50.88743476916794,38
178,523.5951112295425,87.26585187159041,200.0,3.225806451612903,94841.52971624289,1529.702092197466,62,1.2559070420941434,71.42857142857143,22
179,663.2019018957438,110.5336503159573,255.0,4.0476190476190474,94292.34668814298,1496.703915684809,63,1.6105034883568916,85.71428571428571,29
180,733.6042944731347,122.26738241218912,283.0,4.492063492063492,99205.49400741966,1574.6903810701533,63,1.1976643139035659,28.571428571428573,23
181,1305.6530361820533,261.13060723641064,369.0,5.951612903225806,99032.6419396984,1597.3006764467484,62,0.5792021053817351,42.857142857142854,29
182,437.5809780074678,87.51619560149356,466.0,7.766666666666667,100585.03539380776,1676.4172565634626,60,0.9883126586888079,77.91042988828849,28
183,429.54490282723305,85.90898056544661,603.0,10.220338983050848,93179.24448573492,1579.3092285717782,59,1.2006854131099594,85.71428571428571,30
184,530.8929460624399,106.17858921248799,719.0,12.39655172413793,88187.27822885932,1520.4703142906778,58,1.3023635482223745,85.71428571428571,31
185,443.065673431242,88.6131346862484,742.0,12.366666666666667,87318.88425266852,1455.3147375444753,60,0.8934313917976331,71.42857142857143,30
186,697.2902627756147,116.21504379593578,685.0,11.048387096774194,93909.35363455556,1514.6669941057348,62,0.7604057590179811,62.77732836741897,24
187,1340.5554799595636,223.42591332659393,737.0,11.698412698412698,93788.52078594454,1488.7066791419768,63,0.7390550520877281,84.77734124083847,30
188,487.07589279924593,121.76897319981148,855.0,13.790322580645162,94214.97389778415,1519.5963531900668,62,0.9027152540963275,85.71428571428571,36
189,976.4562767633088,244.1140691908272,918.0,14.806451612903226,92119.81152198784,1485.803411644965,62,0.4004759509934332,38.99202881569376,33
190,1358.8535602244526,194.1219371749218,690.0,10.78125,98870.67360725522,1544.8542751133627,64,0.5423211024516693,57.142857142857146,30
191,1269.8112120876028,181.4016017268004,356.0,5.650793650793651,92556.92711989288,1469.1575733316329,63,0.5197247247786947,71.42857142857143,23
192,1007.7074858744329,167.95124764573882,262.0,4.09375,93227.80913071132,1456.6845176673644,64,0.6415855703745074,36.59032315774766,18
193,708.3558034526067,141.67116069052133,355.0,5.461538461538462,103934.88020578831,1598.9981570121279,65,0.8969977159906676,42.857142857142854,23
194,1664.900257405698,277.483376234283,483.0,7.546875,90506.22712483488,1414.159798825545,64,0.4594425447470253,85.71428571428571,31
195,873.6723119193518,174.73446238387038,511.0,7.861538461538461,96126.2867941353,1478.8659506790048,65,0.4467881158864593,59.710949228006676,33
196,1173.1443137123465,195.5240522853911,443.0,6.611940298507463,95344.98066611377,1423.0594129270712,67,0.47824880536831904,73.53165788693526,36
197,1083.3894212719879,180.5649035453313,274.0,4.151515151515151,102615.28667586303,1554.7770708464095,66,0.855095839522254,85.71428571428571,26
198,1595.7180046679255,319.1436009335851,243.0,3.6818181818181817,97730.79890605499,1480.7696803947726,66,0.7238241205189722,85.71428571428571,34
199,1049.686303995008,524.843151997504,364.0,5.6,99305.07231789987,1527.7703433523056,65,0.2446203526627395,71.42857142857143,50
200,44.13797886913228,44.13797886913228,604.0,9.292307692307693,101746.68742147193,1565.3336526380297,65,0.2931209874140822,84.99388416924246,57
201,442.57739881022496,147.52579960340833,799.0,12.682539682539682,97747.52462146715,1551.548009864558,63,0.7204737330060074,58.89665139223195,51
202,482.9588007737759,160.98626692459197,973.0,14.96923076923077,101094.88970262175,1555.30599542495,65,0.4120461181629475,85.71428571428571,50
203,223.7514180647128,74.58380602157094,1145.0,18.174603174603174,95942.16214242233,1522.8914625781322,63,0.885283647453276,85.71428571428571,46
204,221.03344159601363,73.67781386533788,1362.0,21.28125,95663.03198682997,1494.7348747942183,64,1.2566074829193927,66.0386941457838,48
