step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
20,943.3233764185146,117.91542205231433,91.0,1.2638888888888888,108556.48733972816,1507.728990829558,72,0.8556694243505456,67.77210417635189,29
21,1086.3995157933896,135.7999394741737,70.0,0.958904109589041,116708.06683285361,1598.74064154594,73,0.871123540092941,65.98067641948617,25
22,979.8972783987036,122.48715979983795,84.0,1.1666666666666667,107155.95182667136,1488.2771087037688,72,0.9798586516998659,97.47120502076321,21
23,1028.8150180423563,128.60187725529454,121.0,1.6133333333333333,120432.97314740381,1605.7729752987175,75,0.7928685770844448,56.85767166042446,32
24,1762.247645751375,220.2809557189219,211.0,2.8133333333333335,119838.07886366811,1597.8410515155747,75,0.6796566193172409,95.794616623445,36
25,835.3830644397347,119.34043777710495,353.0,4.902777777777778,118060.03484884558,1639.7227062339664,72,1.068556246636782,92.06815741352905,34
26,924.4247328263946,132.06067611805636,371.0,4.881578947368421,117734.15541362065,1549.1336238634296,76,0.9435482802184993,88.54215585692558,36
27,814.2758051992536,101.7844756499067,207.0,2.723684210526316,120105.97324653037,1580.3417532438207,76,0.9360834179394595,69.37949004912909,33
28,822.9316032294053,102.86645040367566,62.0,0.8051948051948052,122423.14080271297,1589.9109195157528,77,0.9899982077085379,50.0,17
29,930.8960720763816,116.3620090095477,31.0,0.3875,122909.92420769272,1536.374052596159,80,0.9284064672802606,75.0,17
30,975.6208383530058,121.95260479412572,91.0,1.1973684210526316,122475.76915377125,1611.5232783390954,76,0.922449800843019,55.01449624335919,20
31,1506.0649723835882,188.25812154794852,57.0,0.7125,130778.50623152494,1634.7313278940617,80,0.9510899673424483,39.28723666532079,25
32,867.0865054901674,108.38581318627092,103.0,1.3037974683544304,122009.75348900503,1544.427259354494,79,0.872271390629426,100.0,30
33,1421.8940701922286,177.73675877402857,187.0,2.4285714285714284,123827.77522507735,1608.1529250010046,77,0.9987089503025779,58.842890871543574,30
34,783.2214774711492,156.64429549422985,369.0,4.730769230769231,123247.65166673047,1580.0980982914164,78,1.0705337701286874,98.4790015757163,45
35,658.1990219209183,131.63980438418366,578.0,7.706666666666667,116702.34134337153,1556.0312179116204,75,1.0088765519383427,93.91745229544313,43
36,200.71295754259285,50.17823938564821,796.0,10.613333333333333,115248.4161819269,1536.6455490923588,75,0.8972614586032881,78.79611950172247,44
37,211.48888384876108,52.87222096219027,778.0,9.848101265822784,119761.15112806547,1515.9639383299427,79,0.8819644815562885,99.11347134785231,44
38,829.8918021227892,118.55597173182703,422.0,5.275,122067.31255024705,1525.841406878088,80,0.7750617363582322,77.6961315288645,34
39,922.776329614425,131.82518994491787,112.0,1.382716049382716,128187.2281931472,1582.5583727549038,81,0.6570825540122175,54.49777340152053,27
40,1041.323809093074,148.76054415615343,154.0,1.8780487804878048,121861.93907420707,1486.1212082220375,82,0.6521306052123201,97.63502524012608,33
41,1112.432378629815,139.05404732872688,178.0,2.144578313253012,133099.68927983436,1603.610714214872,83,0.7258283646523794,64.37448987939334,37
42,1130.8993263081434,141.36241578851792,101.0,1.216867469879518,131935.5669124272,1589.5851435232191,83,0.7980300811516956,50.0,27
43,1031.9847098530643,128.99808873163303,73.0,0.9012345679012346,119330.30608472545,1473.213655366981,81,0.7904868167648434,100.0,27
44,962.904559612528,120.363069951566,25.0,0.30864197530864196,122360.72659368206,1510.6262542429884,81,0.759543659688813,13.326233783855912,12
45,1131.5301699665454,141.44127124581817,57.0,0.6785714285714286,128112.26271359315,1525.1459846856328,84,0.652433564141791,96.0207162531944,20
46,1192.0714382543745,149.0089297817968,80.0,0.9876543209876543,117786.42629536535,1454.1534110538933,81,0.7963375705200383,100.0,24
47,977.2315576360038,122.15394470450047,109.0,1.329268292682927,126903.54222000336,1547.6041734146752,82,0.7710705112968311,58.22551557486406,34
48,1059.7434745217333,132.46793431521667,59.0,0.7283950617283951,128627.44302286037,1587.993123739017,81,0.7851584275048489,44.193319525525254,21
49,885.444161027988,110.6805201284985,83.0,1.0246913580246915,126893.8081831928,1566.5902244838617,81,0.906634215272636,67.8929631636585,26
50,1731.4958612574887,216.4369826571861,125.0,1.5432098765432098,119118.10200033212,1470.5938518559522,81,0.7407982819117156,92.64156476003009,29
51,900.5855064684865,128.65507235264093,87.0,1.0481927710843373,120950.25938948056,1457.2320408371152,83,0.680492998857324,25.23887084826626,24
52,1028.5065042292495,146.9295006041785,63.0,0.7325581395348837,125080.94112822796,1454.4295480026508,86,0.5433625284590972,55.22655948757986,17
53,1117.9142841524538,159.70204059320767,101.0,1.188235294117647,125482.21701055182,1476.2613765947272,85,0.5009646921063566,75.0,23
54,1587.0894336972683,198.38617921215854,160.0,1.927710843373494,125693.40445616082,1514.3783669416966,83,0.562805644107656,70.22972336189,32
55,224.24190118538544,56.06047529634636,290.0,3.670886075949367,123509.74922854663,1563.4145471967927,79,0.8655591460816543,90.23645707009749,40
56,165.05995732778615,41.26498933194654,487.0,6.407894736842105,117555.10833275827,1546.7777412205037,76,1.0878011418519753,100.0,44
57,187.36162728993202,46.840406822483004,707.0,9.302631578947368,119048.07563042724,1566.4220477687795,76,0.9926788418151818,65.68767570263105,44
58,127.36284181551349,31.840710453878373,927.0,12.36,128006.06402626928,1706.747520350257,75,1.4202082459608456,65.18791940585587,44
59,173.73025929904603,43.432564824761506,900.0,11.538461538461538,119429.81989559095,1531.151537122961,78,1.085323718529478,98.87185231161837,47
60,1148.6823102147318,143.58528877684148,523.0,6.620253164556962,122975.76036771032,1556.6551945279787,79,0.6809400780053952,70.61101777392835,38
61,968.0614344977851,121.00767931222313,157.0,1.9873417721518987,128285.15135331001,1623.8626753583546,79,0.841604102679036,50.0,28
62,1083.585382856837,135.44817285710462,34.0,0.425,118494.80969548962,1481.1851211936203,80,0.9266376129746429,66.43915765949373,18
63,825.4925601116715,117.92750858738165,58.0,0.7073170731707317,124161.4989421609,1514.1646212458647,82,0.7754405905794979,87.87764958010769,21
64,1207.81433884667,172.54490554952426,79.0,0.9634146341463414,126239.11713267033,1539.5014284471993,82,0.6705169009029273,55.50052303888222,14
65,828.5161432452564,138.08602387420942,162.0,1.9058823529411764,122477.90570745771,1440.9165377347967,85,0.4971379031508336,63.006741593091675,23
66,1921.8359763482513,274.54799662117875,242.0,2.847058823529412,125465.27944685685,1476.0621111394923,85,0.4367451635322851,100.0,32
67,357.1095190984126,89.27737977460315,319.0,3.9382716049382718,128446.06637610361,1585.7539058778223,81,0.6227514390996908,71.3914777386286,39
68,2591.385290051926,323.92316125649074,231.0,2.75,132074.36964268703,1572.3139243177027,84,0.762473450206683,50.0,36
69,1032.1335120266706,129.01668900333382,225.0,2.8125,126051.06449753347,1575.6383062191685,80,0.7604324950737023,98.209080303441,34
70,1654.720790152425,206.84009876905313,202.0,2.525,127485.49964069671,1593.5687455087088,80,0.8237610912983394,90.38847465619284,32
71,162.14697930677926,40.536744826694814,400.0,5.194805194805195,127289.46114479288,1653.10988499731,77,1.1095423226631944,69.92214856865928,45
72,112.07800009056858,28.019500022642145,620.0,8.61111111111111,126414.41266922443,1755.755731517006,72,1.6455214448186697,55.443888477257985,45
73,143.7121985544182,35.92804963860455,646.0,8.5,116457.95796499036,1532.3415521709258,76,1.2731905324222306,98.44999697215613,48
74,988.343136403906,123.54289205048825,415.0,5.3896103896103895,119530.93950291521,1552.3498636742236,77,0.8219170283283508,58.67592988987198,36
75,909.8634289800971,113.73292862251213,81.0,1.0253164556962024,119985.16118958898,1518.7995087289744,79,0.8876626679483783,63.89426952275059,17
76,1175.7677788445044,146.97097235556305,41.0,0.5189873417721519,112524.58399584654,1424.3618227322347,79,0.8567682855578683,25.33478131892224,13
77,709.9316024350601,118.32193373917669,124.0,1.4939759036144578,123453.63963227897,1487.3932485816742,83,0.6855888006035153,87.5,30
78,760.2483888368776,126.70806480614625,267.0,3.3375,128804.32579620765,1610.0540724525956,80,0.9117136100955937,70.07990962647312,39
79,129.67875084563696,32.41968771140924,447.0,5.96,129516.87482943803,1726.8916643925072,75,1.437307049058231,51.19884398914465,44
80,143.5420956731622,35.88552391829055,667.0,8.893333333333333,115792.8268436713,1543.9043579156173,75,1.2777276796465504,100.0,47
81,3258.286571209949,407.28582140124365,617.0,7.810126582278481,116593.32623399464,1475.8648890379068,79,0.8462323206389538,79.9267527094905,37
82,1234.2319405833598,154.27899257291998,371.0,4.469879518072289,126602.55779531442,1525.3320216302943,83,0.6578634601216495,50.0,35
83,1258.6279788971367,157.3284973621421,113.0,1.3614457831325302,126947.98269226597,1529.4937673766985,83,0.6053860172500085,50.0,24
84,1215.8656681286043,151.98320851607554,53.0,0.6309523809523809,121494.78684655376,1446.366510078021,84,0.6130165965750483,100.0,23
85,1458.077522335306,182.25969029191324,97.0,1.127906976744186,135115.67449110906,1571.1124940826635,86,0.563547850788124,73.37726295337745,31
86,2106.1933923036945,263.2741740379618,59.0,0.6941176470588235,123659.30778582438,1454.815385715581,85,0.5610733561016052,62.13146456904042,25
87,991.2357000396813,141.60510000566876,72.0,0.8674698795180723,126338.1867414164,1522.1468282098363,83,0.6453501487541051,87.5,26
88,1088.0978002988052,155.4425428998293,105.0,1.2352941176470589,130375.03098422881,1533.8238939321036,85,0.5193025832403634,50.0,27
89,1870.3524344392172,233.79405430490215,93.0,1.0813953488372092,127392.57026306758,1481.3089565472974,86,0.4832729536345584,75.0,27
90,931.3900303188849,133.05571861698357,71.0,0.8452380952380952,127185.98448909947,1514.1188629654698,84,0.6233322123497523,46.54828581872579,20
91,863.4118873408418,123.34455533440597,131.0,1.5975609756097562,129144.38578894414,1574.931534011514,82,0.7417775545602714,72.16594979205269,26
92,1493.8283936167493,248.97139893612487,279.0,3.576923076923077,132433.53289584472,1697.8658063569835,78,1.297068641686956,84.33933986459294,34
93,88.41215204908524,22.10303801227131,480.0,6.666666666666667,132217.1366031107,1836.3491194876487,72,2.048286556075857,75.07374824776463,44
94,1049.4186438786487,209.88372877572974,527.0,7.121621621621622,112482.09888478294,1520.0283633078775,74,1.3419714626711778,96.13522203161722,44
95,910.0561549689954,113.75701937112443,402.0,5.4324324324324325,127546.23427902581,1723.5977605273758,74,0.8739196784692296,69.27259092677218,43
96,1008.1465963508565,126.01832454385706,267.0,3.608108108108108,115333.9304349135,1558.5666274988312,74,0.9957484037530717,100.0,35
97,1076.812901307639,134.6016126634549,242.0,3.2266666666666666,113772.03996451174,1516.9605328601565,75,1.1813853669595236,97.14819936810528,30
98,1055.849942982529,131.98124287281613,151.0,1.9113924050632911,117932.55194914812,1492.817113280356,79,0.7189577380701309,72.76467645450566,34
99,1749.1646397778682,218.64557997223352,207.0,2.5555555555555554,128182.55862917172,1582.5007238169349,81,0.86994163164341,94.14989422052855,36
100,1835.7881885594006,262.2554555084858,135.0,1.6666666666666667,125370.0610029875,1547.77853090108,81,0.8934995665171896,83.65979149941012,31
101,1350.7314294853702,168.84142868567127,161.0,1.9634146341463414,122035.61344173453,1488.2391883138357,82,0.6872286059760873,87.5,34
102,1836.0162916484878,229.50203645606098,200.0,2.4691358024691357,133974.02381889697,1654.0002940604563,81,0.892252828873055,51.28049527053804,34
103,1174.1251348289707,146.76564185362133,145.0,1.7469879518072289,135878.74127820952,1637.0932684121628,83,0.9375236572977693,45.61951532191273,32
104,1121.8915883209004,140.23644854011255,152.0,1.876543209876543,121812.84572742751,1503.862292931204,81,0.6839236886747921,100.0,33
105,1635.3621598050076,204.42026997562596,47.0,0.573170731707317,118810.54787432135,1448.909120418553,82,0.760807866822691,44.37702608390737,18
106,1782.5600947596133,222.82001184495167,80.0,0.9090909090909091,132998.36913195642,1511.345103772232,88,0.5115175789356757,62.5,29
107,1415.6293278110575,176.95366597638218,160.0,1.951219512195122,130832.15802576333,1595.5141222654065,82,0.7003650387496965,57.982938961342256,29
108,1129.3530009499966,141.16912511874958,117.0,1.4268292682926829,133896.62241084076,1632.8856391565946,82,0.9470697050695965,50.0,28
109,991.584763157859,123.94809539473238,149.0,1.8395061728395061,121391.2533647545,1498.6574489475865,81,0.7633166494321911,100.0,32
110,1260.3220530372819,157.54025662966023,41.0,0.5061728395061729,112613.6369429619,1390.2918141106406,81,0.8036074405054514,53.96886745722327,15
111,1216.3186826263216,152.0398353282902,67.0,0.7790697674418605,128566.40897679281,1494.9582439161954,86,0.6463129881416735,75.0,24
112,1795.340687982737,224.41758599784214,153.0,1.9125,129399.7246468396,1617.496558085495,80,1.0007060471233737,52.21695467379277,28
113,205.1505659352017,51.28764148380043,326.0,4.17948717948718,120106.82763154524,1539.8311234813493,78,0.9575608855208502,100.0,41
114,220.40658557288225,55.10164639322056,544.0,6.9743589743589745,122024.7700131743,1564.4201283740294,78,0.8466040399310317,73.16646986911337,46
115,1417.7816714239218,236.2969452373203,337.0,4.109756097560975,124873.42797498297,1522.8466826217436,82,0.8230514716697956,82.45259417724071,37
116,1466.6896833087173,183.33621041358967,231.0,2.817073170731707,125089.09879997041,1525.4768146337856,82,0.7242913377291461,84.10100902854651,35
117,977.9075184603404,122.23843980754255,44.0,0.5365853658536586,131022.11057703456,1597.8306167931044,82,0.8079771438599632,47.77104520384938,21
118,908.3966114887385,113.54957643609231,105.0,1.3125,127979.05648611416,1599.738206076427,80,0.9305390058392118,50.0,30
119,1240.7608035350725,177.2515433621532,221.0,2.8701298701298703,120158.05437792404,1560.4942127003121,77,1.139061930753764,94.03933864239633,32
120,1132.2187577751715,226.4437515550343,291.0,3.5925925925925926,120759.5203592343,1490.8582760399297,81,0.9678139669316848,88.69191358145656,39
121,975.9632795868712,139.42332565526732,253.0,3.0853658536585367,126987.01887544419,1548.622181407856,82,0.6043384892724546,77.34042611442362,41
122,1104.7318685995729,138.0914835749466,139.0,1.7160493827160495,131371.63569806828,1621.872045655164,81,0.77117903898728,81.83346531210987,31
123,1143.440360878887,142.93004510986088,109.0,1.3132530120481927,131218.03225863213,1580.940147694363,83,0.705075806928224,58.55807902233181,32
124,1098.93596057366,137.3669950717075,64.0,0.7804878048780488,127753.47108101218,1557.9691595245388,82,0.7491814274883203,59.25794742138635,22
125,1168.1726904212721,146.02158630265902,71.0,0.8658536585365854,120763.50484162974,1472.7256688003627,82,0.6853361621423046,100.0,27
126,1140.087052844509,142.5108816055636,49.0,0.5764705882352941,127798.81499856725,1503.5154705713794,85,0.6473122560690269,61.521756894542534,22
127,2064.976111627475,258.12201395343436,71.0,0.8160919540229885,126717.19186809838,1456.5194467597514,87,0.417525754917946,87.5,31
128,1449.110847930372,181.1388559912965,95.0,1.130952380952381,121776.32719683406,1449.7181809146912,84,0.5007138730018849,94.79972667651566,30
129,1049.5606396907885,131.19507996134857,57.0,0.6785714285714286,124512.79505164818,1482.295179186288,84,0.7247195294832531,12.491991780824208,20
130,1058.5248372441833,132.31560465552292,73.0,0.9012345679012346,123742.5167926361,1527.6853925016803,81,0.7749527096797367,99.2154867148102,20
131,1135.4547977839943,141.9318497229993,150.0,1.875,125710.65210589794,1571.3831513237242,80,0.9338525645786163,87.57637134824137,26
132,254.0215013978994,63.50537534947485,218.0,2.6265060240963853,122834.0104661994,1479.9278369421613,83,0.7413714089121459,96.04977134338384,41
133,988.510991190048,123.563873898756,212.0,2.65,123368.45682568746,1542.1057103210933,80,0.7752845375820399,62.97557788238208,40
134,1514.3068129075098,189.28835161343872,241.0,3.050632911392405,137520.0338477516,1740.759922123438,79,1.0666155566053794,86.29675771317267,37
135,152.44915800202062,38.112289500505156,384.0,5.12,121825.20197657199,1624.3360263542932,75,1.2348710850163884,92.8190899973302,45
136,180.15656590423302,45.039141476058255,603.0,8.14864864864865,116465.66009650705,1573.8602715744196,74,1.1910498446640878,67.60171669792925,44
137,124.10762687457782,31.026906718644454,823.0,11.591549295774648,122826.2173936365,1729.946723854035,71,1.5192313239315085,61.66562230354771,44
138,125.75527076553468,31.43881769138367,1044.0,14.704225352112676,113994.97315916068,1605.5630022416997,71,1.47423469409228,100.0,45
139,190.61815023122637,47.65453755780659,984.0,13.12,105687.16543618531,1409.162205815804,75,1.0230768335230238,81.2211905767441,43
140,1022.9708255270353,127.87135319087942,623.0,8.306666666666667,120521.27826569535,1606.950376875938,75,0.7765850526158738,61.15480038923522,40
141,907.0951780085769,113.38689725107211,231.0,3.08,119656.8716588679,1595.424955451572,75,1.017358047644662,95.938843412614,32
142,908.2861392908108,129.7551627558301,329.0,4.445945945945946,112822.52339194415,1524.6286944857318,74,1.2860090985772596,95.21068387378051,34
143,2347.254727676355,293.40684095954435,172.0,2.2051282051282053,112688.32930137243,1444.7221705304157,78,0.9107849874234124,74.36751003452287,24
144,1109.2124360446142,138.65155450557677,138.0,1.7037037037037037,123192.95775676455,1520.9007130464759,81,0.7535633941785417,73.65821795992105,27
145,1812.0657227664935,226.5082153458117,186.0,2.268292682926829,128781.14904192055,1570.501817584397,82,0.6576598905007623,100.0,34
146,282.89387145657133,70.72346786414283,256.0,3.0843373493975905,120509.07222077591,1451.9165327804326,83,0.6802335884712035,89.29484380388857,40
147,1089.6758516951686,136.20948146189608,200.0,2.4390243902439024,120011.63888279603,1463.556571741415,82,0.7008987441022507,72.22321539436791,34
148,1118.4696809556706,139.80871011945882,92.0,1.1219512195121952,124075.52543535162,1513.1161638457515,82,0.6851664237235449,50.0,20
149,1339.9300735105203,167.49125918881504,166.0,2.075,124442.54812232699,1555.5318515290874,80,0.8987465332400851,66.59120993817282,29
150,113.30968871649219,28.327422179123047,353.0,4.77027027027027,130982.9170426153,1770.0394194948015,74,1.6100231099101514,70.3259597680642,42
151,1050.6132168947709,131.32665211184636,247.0,3.1666666666666665,129703.40808391574,1662.8642062040478,78,1.3442153246052793,50.0,34
152,995.2725350634344,124.4090668829293,208.0,2.6666666666666665,121976.51685880116,1563.8014981897584,78,0.7316983401798803,100.0,33
153,1128.6590268147486,141.08237835184357,234.0,3.0,126049.26642886754,1616.0162362675326,78,0.9235123742471625,68.70047824916554,34
154,1190.9819809134322,198.49699681890536,422.0,5.410256410256411,129503.84918618233,1660.3057587972094,78,1.0751385493705903,62.5,44
155,142.18654691521465,35.54663672880366,637.0,8.493333333333334,122334.79352208874,1631.1305802945167,75,1.3289676962848078,97.26930948981902,46
156,170.0641213577353,42.516030339433826,855.0,11.554054054054054,118744.10863715703,1604.6501167183383,74,1.2422865075532075,70.29559321665744,45
157,173.81678656219864,43.45419664054966,1075.0,14.726027397260275,112529.29510136336,1541.497193169361,73,1.0493947844843947,96.84329349015002,44
158,158.224326860421,39.55608171510525,1295.0,17.73972602739726,121812.41381085,1668.6632028883562,73,1.1415419705203416,91.03810560577017,44
159,1245.8041256478928,155.7255157059866,733.0,9.519480519480519,119293.94009180438,1549.2719492442127,77,1.1017487095788532,41.11368498906529,31
160,965.3667978471523,120.67084973089403,287.0,3.727272727272727,115033.29058665643,1493.9388387877457,77,0.9092836673171917,62.5,23
161,920.6370916753141,115.07963645941426,44.0,0.5714285714285714,113040.15181088905,1468.0539196219356,77,0.9090787758202048,86.93984103990289,16
162,1072.9431553261334,134.11789441576667,34.0,0.4146341463414634,119206.44938177624,1453.737187582637,82,0.6841430594874466,59.819665903091845,18
163,1056.6152287806256,132.0769035975782,48.0,0.5925925925925926,123422.05979819215,1523.729133311014,81,0.7527171436713533,57.218733464132754,20
164,968.6902515185614,121.08628143982017,28.0,0.345679012345679,120096.3459517212,1482.6709376755705,81,0.8078555523658668,62.5,17
165,1031.8813059949546,128.98516324936932,95.0,1.144578313253012,127481.75288531737,1535.9247335580405,83,0.7365195020995863,87.5,24
166,1458.9537912970843,208.42197018529777,151.0,1.7976190476190477,127753.9112558642,1520.879895903145,84,0.6497707911579649,92.71514651300521,31
167,1384.1738844317147,173.02173555396433,174.0,2.0232558139534884,136107.97091427897,1582.6508245846392,86,0.5824828966189536,59.033811251070745,42
168,1410.0948483967977,201.44212119954253,245.0,2.9878048780487805,124914.84040626066,1523.3517122714713,82,0.6183230941137499,88.590107355067,38
169,259.19005797871233,64.79751449467808,322.0,3.926829268292683,124501.3850164573,1518.3095733714304,82,0.7680091128721438,82.14388418203669,44
170,1470.022821835614,183.75285272945175,280.0,3.255813953488372,133199.60825863836,1548.8326541702133,86,0.592722114405418,50.0,39
171,1544.8348482392032,193.1043560299004,243.0,2.892857142857143,122899.56449899432,1463.0900535594562,84,0.5271321222969364,100.0,37
172,1923.9278318958152,274.8468331279736,101.0,1.2023809523809523,119384.44932723918,1421.243444371895,84,0.615117499217166,37.38379097678859,25
173,1671.8374813028722,208.97968516285903,104.0,1.2093023255813953,130240.28451887991,1514.4219130102315,86,0.5135797604215976,66.91406503820758,29
174,1242.0695024937131,155.25868781171414,20.0,0.24390243902439024,120317.63678972001,1467.288253533171,82,0.6920067318560778,48.685480073172016,11
175,1084.165440562436,135.5206800703045,63.0,0.7682926829268293,132214.5712919218,1612.3728206331928,82,0.7379848644213107,91.57138835534937,22
176,2267.4673982152003,283.43342477690004,178.0,2.225,118084.21695950467,1476.0527119938083,80,0.8641155519303372,100.0,31
177,1786.9404347942582,223.36755434928227,117.0,1.4268292682926829,126084.77063480462,1537.6191540829832,82,0.9448436177012691,46.48717953856902,31
178,1094.0461866118299,136.75577332647873,116.0,1.3975903614457832,120984.86077556522,1457.6489250068098,83,0.6883806344062773,97.90927634764017,30
179,1184.189223206861,148.02365290085763,74.0,0.9135802469135802,122352.11706723191,1510.5199637929866,81,0.6685418053589176,65.61969495118376,22
180,2778.4567138755438,347.30708923444297,114.0,1.3734939759036144,121158.96544151237,1459.7465715844864,83,0.605319266252267,91.41843082370542,32
181,987.5422383600431,123.44277979500539,83.0,1.0246913580246915,126029.30074464879,1555.9172931438122,81,0.8370423174912575,59.21204678418803,25
182,910.0071239790341,113.75089049737926,20.0,0.25,116748.13957200124,1459.3517446500155,80,0.799338584776801,9.28788042779587,6
183,913.0727387020794,114.13409233775992,13.0,0.15853658536585366,119589.0269166356,1458.402767276044,82,0.8006845886764168,41.80253670639473,6
184,1061.6523993175924,132.70654991469905,65.0,0.7926829268292683,121325.5362464764,1479.5797103228829,82,0.7482603662295481,37.5,15
185,771.0510698145002,128.50851163575004,149.0,1.7951807228915662,121046.71956347043,1458.3942116080775,83,0.6581951686541591,62.5,25
186,1006.3943936938863,167.73239894898106,282.0,3.3176470588235296,124144.96391593324,1460.5289872462733,85,0.4767913758518365,87.5,39
187,1773.4925890214138,295.5820981702356,435.0,5.304878048780488,126352.73835116188,1540.8870530629497,82,0.5085883440915063,100.0,38
188,264.335492295623,66.08387307390575,629.0,8.064102564102564,128353.45305361392,1645.5570904309477,78,0.8804841221717501,55.238445494060784,44
189,137.97324394624178,34.493310986560445,847.0,11.144736842105264,132146.60620609936,1738.771134290781,76,1.459169904066494,68.04242764637536,46
190,147.41521459241838,36.853803648104595,1067.0,14.41891891891892,113858.60735426717,1538.6298291117184,74,1.2427049436099646,100.0,45
191,2054.4947884393073,342.4157980732179,1000.0,12.987012987012987,117932.97194270499,1531.5970382169478,77,0.8681100526612767,71.6921359221061,41
192,1016.1751243274371,127.02189054092963,590.0,7.564102564102564,115904.52625778347,1485.9554648433777,78,0.8545600969284686,74.28679862132981,29
193,1086.5178605869892,135.81473257337365,114.0,1.4615384615384615,124180.2300454999,1592.054231352563,78,0.9154196217738874,83.90074196225328,19
194,1187.7730833345765,148.47163541682207,78.0,0.9873417721518988,118521.34734498197,1500.2702195567338,79,0.9161781894946242,100.0,23
195,1455.047594695138,181.88094933689226,114.0,1.4074074074074074,127740.94391928232,1577.0486903615101,81,0.6629546571426105,72.31297477444798,34
196,1373.7570447583842,171.71963059479802,141.0,1.7625,122708.01911992105,1533.850238999013,80,0.726744831229007,92.61137382311517,37
197,954.3614178055539,119.29517722569423,83.0,1.0121951219512195,119300.54233527216,1454.8846626252703,82,0.812509807497973,77.50174811302486,26
198,1282.4565932187152,160.3070741523394,57.0,0.6951219512195121,126760.42192038645,1545.858803907152,82,0.6383781439309602,75.0,24
199,683.8303316777087,113.97172194628479,105.0,1.2804878048780488,120437.90353513761,1468.7549211602147,82,0.6633435273006866,52.67461560832487,24
200,741.7209354357574,123.62015590595956,244.0,2.975609756097561,125052.42694621066,1525.029596905008,82,0.7261883656684484,94.68375905004791,36
201,2201.5576916206305,366.9262819367718,327.0,3.9878048780487805,125432.87876986805,1529.6692532910738,82,0.7777859821942437,90.51011725339038,41
202,1198.335683736371,149.79196046704638,294.0,3.5421686746987953,130134.54345911811,1567.8860657725074,83,0.6075651354297305,55.82374578036706,42
203,894.3180941787213,111.78976177234016,130.0,1.6049382716049383,132617.44041611764,1637.2523508162672,81,0.882221472719559,45.66780645905908,26
204,1023.4627484177557,127.93284355221947,99.0,1.2222222222222223,125371.0542735169,1547.7907935002086,81,0.7596042395922982,100.0,27
205,1412.576309783894,201.79661568341342,212.0,2.65,117267.24244786438,1465.8405305983047,80,0.7213728731128142,62.179545253152924,32
