step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
27,1556.3099793763452,194.53874742204314,178.0,2.8253968253968256,111194.70537679414,1764.9953234411769,63,1.5111553617447049,62.181819398024274,31
28,1023.2290807558613,127.90363509448267,94.0,1.46875,107478.23916888484,1679.3474870138257,64,1.4782405526439537,36.843129245272976,23
29,493.38860095886224,61.67357511985778,87.0,1.4262295081967213,104178.26752128662,1707.840451168633,61,1.5853428547198258,62.5,19
30,921.320199952501,115.16502499406262,155.0,2.6271186440677967,101128.7753642901,1714.0470400727133,59,1.926423439037902,65.93796124992863,23
31,1233.3068919917675,154.16336149897094,291.0,4.693548387096774,95583.11832412648,1541.6631987762335,62,1.4718200803575365,100.0,34
32,743.2780656479548,106.18258080685068,443.0,7.262295081967213,98702.02915018341,1618.066051642351,61,1.3215190542413768,68.35658688242674,32
33,522.788343396192,87.131390566032,612.0,10.2,92047.19667684734,1534.1199446141222,60,1.4034903847676992,98.5012100107113,35
34,263.3551870618865,52.6710374123773,789.0,13.15,99876.85565279226,1664.6142608798712,60,1.2561216465435563,80.62218160813543,36
35,836.1985419577404,139.3664236596234,969.0,16.70689655172414,100038.89420608657,1724.808520794596,58,1.992566929019377,56.05073072188844,38
36,572.7427156959011,95.45711928265018,1155.0,20.263157894736842,90937.58956285784,1595.396308120313,57,1.5014509543729158,87.5,39
37,1779.2322145928783,222.4040268241098,565.0,9.576271186440678,90049.57049840775,1526.2639067526736,59,1.574608307526795,38.55089138175671,20
38,751.0514385184098,93.88142981480122,262.0,4.517241379310345,87724.28597305776,1512.487689190651,58,1.394694486604854,51.28292546422273,15
39,845.5891466446889,105.69864333058611,72.0,1.1428571428571428,97400.13133400833,1546.033830698545,63,1.1751251334880177,67.34127705278539,19
40,891.0211140492024,111.3776392561503,27.0,0.43548387096774194,94408.13711742056,1522.7118889906542,62,0.9934350699045824,55.27799226710357,15
41,893.3837564007218,111.67296955009023,68.0,1.0625,98528.76132242577,1539.5118956629026,64,1.0476154366756494,87.5,16
42,588.2889886568728,73.5361235821091,22.0,0.3492063492063492,99480.04167069527,1579.0482804872265,63,1.3294523998357086,51.11286143716853,10
43,789.0825816889732,98.63532271112165,55.0,0.859375,100217.93413870242,1565.9052209172253,64,1.164004299572767,81.72243102844874,16
44,1168.3859052832456,146.0482381604057,92.0,1.393939393939394,101977.00706640049,1545.1061676727347,66,1.043577634099209,99.8303546542381,25
45,831.8100058668995,103.97625073336243,51.0,0.75,106984.74852789816,1573.305125410267,68,1.1984575047090127,34.62600831873175,16
46,1004.7319973816851,125.59149967271064,59.0,0.8676470588235294,105670.97827765644,1553.9849746714183,68,0.9907045357921309,87.5,18
47,1182.4731498055764,147.80914372569706,117.0,1.647887323943662,116023.0733066402,1634.1277930512704,71,0.9488022386612167,50.96229805846235,23
48,1200.7601849781972,171.5371692825996,247.0,3.4788732394366195,109583.29869960241,1543.4267422479213,71,0.8108930485584339,100.0,30
49,645.4805933152784,107.58009888587974,269.0,3.842857142857143,103830.82073407722,1483.297439058246,70,0.7508262648628553,89.50262487139682,30
50,879.6656366399006,109.95820457998758,157.0,2.211267605633803,109381.64475967917,1540.586545910974,71,0.959822246494043,70.41345001902712,24
51,781.7034776031696,111.67192537188137,173.0,2.436619718309859,119102.99010319651,1677.5069028619228,71,1.4155193167297997,83.31481199525115,28
52,930.3811912138485,116.29764890173107,108.0,1.5,117754.92151814404,1635.4850210853338,72,1.310142501002233,60.02039511536523,28
53,1233.3501061973352,154.1687632746669,139.0,2.0144927536231885,117046.28232579623,1696.3229322579164,69,0.9819185870323083,61.84039379470434,31
54,577.932380958557,72.24154761981963,37.0,0.5441176470588235,116753.30837213481,1716.9604172372765,68,1.4010288407788305,47.29294817337504,14
55,625.5461452044628,78.19326815055786,17.0,0.23943661971830985,110162.47154702793,1551.584106296168,71,1.3149332006845664,50.0,11
56,847.1079407915047,105.88849259893809,28.0,0.3783783783783784,110829.32619558003,1497.693597237568,74,0.9383467773555031,75.0,19
57,1487.0314768669805,185.87893460837256,121.0,1.635135135135135,106604.3858924236,1440.5998093570756,74,0.724115932596827,100.0,33
58,1495.545829345201,213.64940419217154,246.0,3.4166666666666665,109567.0084571852,1521.7640063497945,72,0.8671045880281366,81.42491533280065,38
59,1143.1872193634176,142.8984024204272,147.0,1.96,122247.13498921438,1629.9617998561916,75,1.0223236080836262,47.57535646432842,28
60,963.5782865430194,120.44728581787743,100.0,1.3513513513513513,110635.88058112362,1495.0794673124815,74,0.8423691359935253,100.0,26
61,1119.3999610986154,139.92499513732693,95.0,1.3194444444444444,113360.29905400766,1574.4485979723286,72,0.8594124684284653,60.19316435322111,22
62,1893.8902141534643,236.73627676918304,132.0,1.7837837837837838,110518.19587949356,1493.4891335066698,74,1.0235450705522628,99.67682377414846,31
63,933.5150249611493,116.68937812014366,84.0,1.12,109814.94294970608,1464.1992393294145,75,0.917709619247199,23.85774179428992,19
64,879.0135169679209,109.8766896209901,30.0,0.40540540540540543,115057.56611439495,1554.8319745188508,74,0.8977920686522689,25.296861122706815,7
65,1033.2936859949646,129.16171074937057,31.0,0.40789473684210525,109799.63086585412,1444.731985077028,76,0.7244803712038014,50.0,13
66,1449.1401401597807,181.14251751997259,123.0,1.5569620253164558,117260.41600154387,1484.309063310682,79,0.594367997229568,100.0,28
67,704.12996416158,117.35499402693,265.0,3.3974358974358974,127937.16942464138,1640.2201208287356,78,0.8220019059302899,75.77593424924771,35
68,213.412036015666,53.3530090039165,449.0,5.986666666666666,115067.77291403705,1534.2369721871607,75,0.9334511437020716,100.0,39
69,794.6014694625238,132.43357824375397,464.0,5.8734177215189876,116930.1030872782,1480.1278871807367,79,0.8843053695711315,79.6477324249345,34
70,1104.869057167657,157.8384367382367,251.0,3.1375,120966.79687029928,1512.084960878741,80,0.7141106130928848,37.5,25
71,458.3923840703625,91.6784768140725,142.0,1.7974683544303798,117843.2802075322,1491.6870912345848,79,0.7093982853245372,88.28662909372866,28
72,2196.136143148001,274.5170178935001,173.0,2.1625,123084.58620056523,1538.5573275070653,80,0.7369765423120034,58.07809488861011,30
73,1259.2626885844059,157.40783607305073,187.0,2.3974358974358974,116641.30595074224,1495.4013583428493,78,0.6566540340498573,87.5,32
74,1531.6953573880505,191.46191967350632,64.0,0.8,117277.01905344905,1465.9627381681132,80,0.7794919580436663,46.38757873878987,24
75,1125.1465691636938,140.64332114546173,91.0,1.123456790123457,122041.4695397552,1506.6848091327802,81,0.7545267381746602,92.81713356905925,28
76,1281.6784838697386,160.20981048371732,34.0,0.40963855421686746,123526.91391795463,1488.2760713006583,83,0.823498139229548,56.35741007203521,18
77,1650.8385652527322,206.35482065659153,68.0,0.8395061728395061,124886.55385034128,1541.8093067943369,81,0.7209741441041225,75.0,23
78,1325.3441413912153,165.66801767390191,103.0,1.3037974683544304,115027.99283708392,1456.0505422415686,79,0.7830813762547064,98.70631361600886,30
79,1141.8428925886506,142.73036157358132,104.0,1.2530120481927711,129021.91182957194,1554.4808654165295,83,0.7509116334120226,55.652938977063116,31
80,1576.8710185563673,197.1088773195459,78.0,0.9397590361445783,130270.39462689083,1569.52282683001,83,0.6165755018952814,75.0,27
81,1056.784404427592,132.098050553449,28.0,0.34146341463414637,127087.14687306757,1549.8432545496046,82,0.7745321563249278,48.59584412914373,13
82,1180.7453705536261,147.59317131920326,37.0,0.4457831325301205,111592.8759603792,1344.4924814503518,83,0.7101838709372933,75.0,11
83,1668.5954935566572,208.57443669458215,103.0,1.2117647058823529,127306.79237212795,1497.7269690838582,85,0.6431351687172457,75.0,24
84,2047.5267492399557,255.94084365499447,215.0,2.6875,128853.89206477984,1610.6736508097479,80,0.8956764161219267,63.59122324174251,35
85,1100.7058818538753,137.58823523173442,140.0,1.6867469879518073,135483.12325738207,1632.326786233519,83,1.0367591215910537,47.98597457485556,32
86,1072.8285988500127,134.10357485625158,107.0,1.2738095238095237,131307.2928186464,1563.1820573648383,84,0.8459255917706086,50.0,28
87,985.355435928602,123.16942949107525,103.0,1.271604938271605,131060.06361494819,1618.0254767277554,81,1.0706272131810137,62.5,23
88,1287.1877878540215,160.8984734817527,75.0,0.9146341463414634,123928.40235145083,1511.3219798957418,82,1.0223339002066658,50.0,28
89,1150.158155659844,143.7697694574805,100.0,1.2195121951219512,119584.78765823267,1458.3510690028374,82,0.6931266588300001,100.0,37
90,1183.8966354688278,147.98707943360347,97.0,1.1829268292682926,131413.30303633778,1602.6012565407045,82,0.7399842358257678,66.22237384950864,28
91,1873.5008948868924,234.18761186086155,132.0,1.6296296296296295,122153.53505423886,1508.0683340029489,81,0.8480816253807021,94.93922874061411,29
92,1050.8809620735335,131.3601202591917,154.0,1.855421686746988,134256.43275972139,1617.5473826472455,83,0.7473735647756441,67.4596626024126,39
93,1578.838543030897,197.35481787886212,153.0,1.8214285714285714,129242.72760637841,1538.6039000759333,84,0.7084140158682838,94.26004432775841,37
94,848.4555165334143,106.05693956667679,79.0,0.9875,127812.64034790796,1597.6580043488495,80,0.9924023079389421,33.12194141728639,21
95,905.3065151660539,113.16331439575674,28.0,0.35443037974683544,116043.47718350892,1468.9047744747963,79,0.8247244968936469,94.09115317419179,12
96,996.1071558886434,124.51339448608043,82.0,0.9879518072289156,129556.7217560915,1560.9243585071265,83,0.8038481157023565,61.701770508976495,19
97,2886.634223325267,360.8292779156584,207.0,2.688311688311688,122674.04573005789,1593.169425065687,77,1.046555728876758,72.35021933657464,30
98,665.899742714331,133.17994854286619,408.0,5.230769230769231,126140.5725797705,1617.1868279457756,78,1.2070234269623654,89.45370902801955,47
99,172.03812932006696,43.00953233001674,639.0,8.192307692307692,123056.04056242507,1577.6415456721163,78,1.1067695265513624,76.13400574162057,48
100,1163.8936887686123,145.48671109607653,413.0,5.036585365853658,126807.11130329754,1546.4281866255797,82,0.9845964154152013,50.0,38
101,1244.5213905444796,155.56517381805995,260.0,3.1325301204819276,124896.5904657717,1504.7781983827915,83,0.6496650607254298,100.0,38
102,945.5650185301981,118.19562731627477,23.0,0.2804878048780488,125379.04899244948,1529.0127925908473,82,0.8414953251762458,54.22229827734668,12
103,1368.9883077526142,171.12353846907678,52.0,0.6341463414634146,123140.97064706132,1501.7191542324551,82,0.6376260260721632,86.90448988765667,19
104,1046.0156372377508,130.75195465471884,24.0,0.2926829268292683,125459.62032977988,1529.9953698753643,82,0.8089396990056733,33.399455703091974,13
105,959.8458020323759,119.98072525404699,69.0,0.8414634146341463,121190.75071768784,1477.9359843620468,82,0.7856448231068721,100.0,22
106,1287.7989222641884,160.97486528302355,179.0,2.2375,121441.70777025407,1518.0213471281759,80,1.0672860668866888,94.25712652007832,31
107,145.84862051699787,36.46215512924947,372.0,4.894736842105263,121875.48534341995,1603.6248071502625,76,1.1998263697792662,50.0,45
108,1204.5384018153661,150.56730022692076,275.0,3.5256410256410255,129151.56586925275,1655.789306016061,78,1.4876701067392437,38.330225262699,34
109,1094.5467752586305,136.81834690732882,188.0,2.4415584415584415,111006.33658610252,1441.6407348844484,77,0.7799119591598315,100.0,33
110,888.4296825365176,111.0537103170647,15.0,0.189873417721519,127428.37988920219,1613.0174669519265,79,0.9508214990796888,40.36595403660357,8
111,1382.6415751408679,172.83019689260848,36.0,0.4444444444444444,109374.22067687775,1350.2990207021944,81,0.6789849623724256,93.37358552414088,17
112,979.3907103651588,139.9129586235941,104.0,1.3,123363.25931071374,1542.0407413839216,80,0.6393025976130017,50.0,23
113,1075.8407244555397,134.48009055694246,71.0,0.8658536585365854,128261.0243843307,1564.1588339552525,82,0.853102178593844,30.30285670141808,21
114,1142.7458197857723,142.84322747322153,111.0,1.3875,118901.31593901916,1486.2664492377394,80,0.7140969834175508,100.0,27
115,1346.2469304650626,168.28086630813283,35.0,0.4375,119374.99304817914,1492.1874131022391,80,0.7516905106459544,63.7562615006928,14
116,1306.8266204460065,163.3533275557508,82.0,1.025,119132.88952619852,1489.1611190774815,80,0.6846652671704765,57.47359363759301,24
117,1849.9082341634808,231.2385292704351,186.0,2.325,121602.1707691952,1520.02713461494,80,0.6843565856430599,100.0,33
118,654.3273322400952,130.86546644801905,371.0,4.756410256410256,123924.15275941046,1588.771189223211,78,1.0366898679547494,64.66852309116575,44
119,186.2183011121271,46.55457527803178,605.0,7.756410256410256,121549.71960632362,1558.3297385426106,78,0.9277072307794896,100.0,48
120,2663.856667101758,332.98208338771974,404.0,5.05,123280.48011960225,1541.0060014950282,80,0.8386312037256203,61.716405325468315,31
121,1148.7062119532413,143.58827649415517,242.0,2.951219512195122,122431.6058952052,1493.068364575673,82,0.6761605574687855,80.10811284411972,26
122,1311.7412361698537,163.9676545212317,45.0,0.5625,118376.82969243077,1479.7103711553846,80,0.6973613098703798,50.0,12
123,1097.9901681262536,156.8557383037505,98.0,1.2098765432098766,115926.43903159499,1431.190605328333,81,0.5879287387233633,62.5,22
124,882.2115295588916,147.03525492648194,222.0,2.740740740740741,121803.3151272004,1503.744631200005,81,0.5347979187565022,74.15642635727124,31
125,1331.9001068250998,190.2714438321571,235.0,2.9012345679012346,120904.91825022438,1492.653311731165,81,0.6541174077213452,43.80595141791588,27
126,945.7616194440219,118.22020243050274,144.0,1.8227848101265822,122994.71021282728,1556.8950659851555,79,0.8824181726032043,75.0,21
127,1030.7237218045261,128.84046522556577,69.0,0.8625,122374.34201683241,1529.6792752104052,80,0.766750661479059,50.664872113530635,17
128,1746.5196407060705,218.3149550882588,154.0,1.855421686746988,126972.66755049492,1529.7911753071678,83,0.7181238069893939,93.65945389717467,26
129,2433.3324492228653,347.6189213175522,212.0,2.65,121002.0494021692,1512.525617527115,80,0.815043644792955,88.5255612699197,33
130,1015.3055799604355,126.91319749505443,148.0,1.8734177215189873,113927.47711935367,1442.1199635361224,79,0.7464525402722105,77.04169618272374,30
131,825.7838283262009,103.22297854077512,10.0,0.12987012987012986,113926.92847295292,1479.570499648739,77,0.9050674770486787,12.63377480452732,5
132,1123.4716853453158,140.43396066816447,39.0,0.48148148148148145,117798.83974288593,1454.306663492419,81,0.7414763917841722,82.22240509893481,15
133,1196.436508865311,149.55456360816387,129.0,1.6329113924050633,120912.36078994864,1530.5362125309955,79,0.8538865492387151,97.68419884797481,28
134,1172.6558006529694,146.58197508162118,81.0,1.0,127431.22987071826,1573.2250601323242,81,0.9862135896794532,39.1807647723013,22
135,1040.203949063183,130.02549363289788,75.0,0.9259259259259259,121082.6190213072,1494.8471484112,81,0.7897215859564873,99.94723445167892,28
136,1078.152259278161,134.76903240977012,12.0,0.14457831325301204,124027.07925191685,1494.3021596616488,83,0.7119542072147809,54.88179418374557,7
137,1310.4295107752048,163.8036888469006,41.0,0.4939759036144578,122828.40789462814,1479.860336079857,83,0.7183082300067737,75.93276137562981,12
138,1157.660815232225,165.38011646174644,103.0,1.1839080459770115,129093.83589581036,1483.8371942047168,87,0.5223165803929677,75.0,22
139,1326.8004889501422,165.85006111876777,79.0,0.9404761904761905,128470.57876169891,1529.411651924987,84,0.5793052275050216,44.44086011246071,18
140,1272.8578032523887,159.1072254065486,104.0,1.2380952380952381,128907.6105829935,1534.6144117023036,84,0.6095093937809384,99.81466441939801,25
141,1628.259890382677,203.53248629783462,34.0,0.40476190476190477,121122.74121203758,1441.9373953813997,84,0.7179073766415632,51.31833005981434,14
142,814.041626228417,116.29166088977387,62.0,0.7469879518072289,123617.3058644111,1489.3651308965193,83,0.7233601648893461,86.95337598263251,22
143,956.6312789739916,136.6616112819988,111.0,1.3703703703703705,124635.64364271123,1538.7116499100152,81,0.6317702518756563,53.947515781547395,24
144,1546.24809062793,220.89258437541858,244.0,2.975609756097561,136296.467107639,1662.1520378980367,82,0.9393990499640611,57.783893642130124,32
145,1121.82319665339,224.364639330678,313.0,3.962025316455696,122156.537909056,1546.2852899880506,79,0.9294091239459934,97.0269942991905,40
146,880.9141467052776,110.1142683381597,298.0,3.8205128205128207,122239.03828959184,1567.1671575588698,78,0.8739476651060336,71.56345332633407,42
147,1223.752685322143,152.96908566526787,141.0,1.8311688311688312,122837.13996024651,1595.2875319512534,77,0.8505622000456647,99.05769406210965,32
148,942.9939986169045,117.87424982711306,78.0,0.9629629629629629,113582.15787256045,1402.248862624203,81,0.8734694191281264,16.48633183416166,21
149,1021.7042748482626,127.71303435603282,27.0,0.313953488372093,127422.43174697232,1481.6561831043293,86,0.7670442973660812,73.66481394602857,11
150,1099.7035203638984,137.4629400454873,34.0,0.41975308641975306,119178.66917712672,1471.3415947793421,81,0.8242473577366054,40.33491082557106,11
151,1285.5854296719592,183.65506138170846,56.0,0.6588235294117647,130143.45034796454,1531.0994158584062,85,0.8062110976721181,60.8709299962058,16
152,2270.062655878855,283.75783198485686,121.0,1.423529411764706,124650.62571239214,1466.4779495575547,85,0.6662144958368671,50.0,32
153,1529.1979818242946,191.14974772803683,89.0,1.0470588235294118,122277.06873919522,1438.553749872885,85,0.5734903594671462,62.5,27
154,1903.038829434112,237.879853679264,124.0,1.5121951219512195,126958.251597761,1548.2713609483048,82,0.5258022662964672,84.0399611081665,31
155,1732.0101335733657,216.5012666966707,209.0,2.6455696202531644,123966.74221445541,1569.1992685374103,79,0.8387038687454704,91.38603514643933,33
156,1316.2022681354763,188.02889544792518,150.0,1.8518518518518519,124756.61284760553,1540.205096884019,81,0.9117416390880791,74.21242656018023,30
157,1025.1838813974357,128.14798517467946,148.0,1.783132530120482,121528.85831623367,1464.2031122437793,83,0.7386863009301106,94.9467366435897,32
158,1896.2396423390683,237.02995529238353,192.0,2.3132530120481927,129943.1825072477,1565.5805121355145,83,0.776016750091153,83.31151804132446,30
159,209.14943091882893,52.28735772970723,378.0,4.725,119863.29524862835,1498.2911906078543,80,0.9418205524744012,91.69075560446629,43
160,1197.3135292298405,149.66419115373006,239.0,3.0253164556962027,122796.26962427821,1554.38315980099,79,1.0256165453245343,28.36628419996572,27
161,952.9621791561111,119.12027239451389,124.0,1.5897435897435896,116363.68323672358,1491.8420927785073,78,0.8215399584298289,100.0,22
162,1151.6078857990265,143.9509857248783,91.0,1.1375,118030.53226276455,1475.381653284557,80,0.7414447269775463,62.94960151244311,24
163,2296.35033230619,328.0500474723129,148.0,1.8048780487804879,125608.52342208088,1531.8112612448888,82,0.7255097543633323,98.72312745833796,32
164,898.3946496828535,112.29933121035668,134.0,1.675,121266.59328808298,1515.8324161010373,80,0.8980122327036446,67.9937366806044,31
165,994.0222304341496,124.2527788042687,31.0,0.3924050632911392,115704.52238487806,1464.6142074035197,79,0.8445959012741782,29.58240509950798,13
166,1848.6021817400126,231.07527271750158,65.0,0.7926829268292683,115393.86130313743,1407.2422110138712,82,0.667812527815107,85.35654122147349,20
167,924.0352535861539,115.50440669826924,44.0,0.5432098765432098,113305.68790352206,1398.835653129902,81,0.8387363871764908,29.379722584067736,12
168,1082.6938218340474,135.33672772925593,57.0,0.6951219512195121,123402.56786842326,1504.909364249064,82,0.7714153803673179,92.72403164568743,15
169,910.8952196286665,113.86190245358331,23.0,0.2875,124152.08531894171,1551.9010664867715,80,0.9729377712997997,59.12025086187498,15
170,854.7955997432932,122.11365710618475,49.0,0.5975609756097561,121515.05280238492,1481.8908878339623,82,0.7211095950973161,87.5,19
171,1050.852355774988,131.3565444718735,25.0,0.29411764705882354,123501.82149025069,1452.962605767655,85,0.7385997791538459,53.497206486592574,11
172,1127.749434948477,140.96867936855963,51.0,0.6296296296296297,118441.61980201771,1462.2422197779965,81,0.7031261423653492,86.29820895576046,15
173,943.1258431428413,134.7322633061202,67.0,0.788235294117647,123317.26356563422,1450.7913360662849,85,0.6423311671572353,51.44070887693033,13
174,1292.9859484510598,184.7122783501514,136.0,1.7,119771.15332807838,1497.1394166009798,80,0.8105468061738043,40.53019556434663,22
175,1071.772233719635,178.62870561993918,241.0,2.9036144578313254,123058.78945778769,1482.6360175637071,83,0.7729929739790867,92.94479828710536,33
176,2187.2643291199606,273.4080411399951,295.0,3.4302325581395348,127033.04828115262,1477.1284683854956,86,0.5218955710042118,81.99241328413791,39
177,1493.0893622559554,186.63617028199442,175.0,2.0588235294117645,126588.69232493699,1489.2787332345529,85,0.5342443472803972,58.28845422827129,32
178,1149.5364470036304,143.6920558754538,112.0,1.382716049382716,133455.04368106276,1647.5931318649723,81,0.8446052634676805,74.53141163461083,28
179,1630.7810408387563,203.84763010484454,192.0,2.4935064935064934,128359.82870928138,1667.0107624582,77,1.4958168759320376,79.9276079674371,30
180,83.71804092342572,20.92951023085643,387.0,5.375,124873.89214456806,1734.3596131190009,72,2.0749569043328355,65.50378772456327,45
181,971.7266287452711,121.46582859315889,272.0,3.6266666666666665,121820.67256863716,1624.2756342484956,75,1.5325848572115999,50.0,34
182,1141.7924409275618,142.72405511594522,201.0,2.68,117856.57394594247,1571.4209859458995,75,0.747299743269591,100.0,35
183,1001.0894453496802,125.13618066871003,113.0,1.486842105263158,124841.12577556327,1642.6463917837273,76,1.0690786665633527,61.95594917218443,26
184,134.9288312775402,33.73220781938505,267.0,3.513157894736842,122296.95646430005,1609.1704797934217,76,1.312140940681631,91.69381755470454,37
185,1917.6571234290132,239.70714042862664,211.0,2.670886075949367,116848.47579442745,1479.0946303092082,79,1.0307917332317085,50.0,35
186,1248.0653285190044,156.00816606487555,155.0,1.9375,119712.43633611508,1496.4054542014385,80,0.6594543725742671,95.96571586421874,30
187,1104.6771783781471,138.0846472972684,67.0,0.8170731707317073,134089.66654039294,1635.2398358584505,82,0.8879081851702814,51.377555408799935,21
188,1191.7846508281305,148.9730813535163,43.0,0.5308641975308642,115776.3500392314,1429.3376548053259,81,0.8318793886599465,56.28496401294569,20
189,1153.2317571276542,144.15396964095677,52.0,0.6265060240963856,124752.67295561911,1503.0442524773387,83,0.7366006343655811,97.77119413481614,24
190,1103.691250926203,137.9614063657754,77.0,0.9390243902439024,130124.8970238371,1586.8889880955744,82,0.768772200563612,70.4665242843106,23
191,2383.5084376807417,297.9385547100927,205.0,2.5625,120955.41655240319,1511.9427069050398,80,0.9142817787297959,100.0,34
192,152.13798843977625,38.03449710994406,406.0,5.139240506329114,128039.13307517493,1620.7485199389232,79,1.1790807634326153,74.86187373113182,45
193,159.86032261089238,39.965080652723096,647.0,8.189873417721518,122478.71870480348,1550.3635279089049,79,1.0943198917694053,100.0,49
194,197.24805221862772,49.31201305465693,886.0,11.215189873417721,122892.92373815685,1555.6066295969222,79,0.9073194101458382,74.24175397067643,48
195,207.75215733623088,51.93803933405772,889.0,10.710843373493976,126167.70378523509,1520.0928166895794,83,0.842100736496847,99.54286110769601,50
196,1171.3789644416547,146.42237055520684,605.0,7.289156626506024,130033.24170769098,1566.6655627432647,83,0.6682874147190386,60.90565023180261,46
197,1544.0372721456183,193.0046590182023,358.0,4.313253012048193,140063.39036641226,1687.510727306172,83,1.033896117810789,85.61690103504986,40
198,428.8048302321584,85.76096604643168,388.0,5.243243243243243,135687.57964479155,1833.6159411458318,74,1.785182263019297,70.93476817820203,40
199,515.7380376446353,103.14760752892705,452.0,6.026666666666666,122234.55877019375,1629.7941169359167,75,1.391789210314722,96.44154246770427,44
200,1059.1904553269314,132.39880691586643,356.0,4.8108108108108105,116259.44491756968,1571.073579967158,74,0.7254624639480547,67.53597451177882,42
201,785.4049777058915,98.17562221323644,100.0,1.36986301369863,121892.8601083472,1669.7652069636604,73,1.0660120228924135,58.168828963110286,21
202,664.6505219500168,83.0813152437521,91.0,1.2465753424657535,119472.42538184205,1636.6085668745486,73,1.1597130532438884,55.961024967348294,23
203,1219.691522245273,152.46144028065913,209.0,2.7142857142857144,122313.44985276145,1588.4863617241747,77,1.353286797374682,86.08743237866179,33
204,163.86641816778535,40.96660454194634,404.0,5.386666666666667,115332.08469412429,1537.7611292549905,75,1.2000403272285223,97.48210035833722,44
205,1904.5379161985097,272.07684517121567,251.0,3.4383561643835616,101676.58443823142,1392.8299238113893,73,0.8825537118483333,55.67829516623419,27
