step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
49,545.9801751905168,68.2475218988146,37.0,0.7115384615384616,81102.19028792698,1559.6575055370572,52,1.2683192182736036,88.88888888888889,18
50,897.6001727024111,99.73335252249012,100.0,1.8518518518518519,87233.12676972477,1615.4282735134216,54,0.9832435753643701,84.45504323659507,18
51,400.32561903638754,44.48062433737639,5.0,0.09803921568627451,94732.07514576688,1857.4916695248407,51,2.118259260143244,33.333333333333336,5
52,706.2161012593145,78.46845569547939,28.0,0.5185185185185185,75264.44215789113,1393.7859658868726,54,1.184938811192917,77.77777777777777,14
53,720.8498026182542,80.09442251313936,26.0,0.5,88274.43436020493,1697.5852761577871,52,1.743410895115896,37.22126945186991,6
54,866.9659847263001,96.3295538584778,62.0,1.1923076923076923,72341.69515150157,1391.186445221184,52,1.4383435858696993,66.59461693853612,15
55,878.9767118637722,109.87208898297152,105.0,1.9444444444444444,84365.97356272809,1562.3328437542239,54,0.924755585479134,66.66666666666667,22
56,607.7736174215856,75.9717021776982,198.0,3.5357142857142856,91377.58481185297,1631.7425859259458,56,1.0952111639592292,79.78394492925342,26
57,1020.6616492677236,113.40684991863596,126.0,2.290909090909091,89593.47764566723,1628.9723208303133,55,1.4100564431818587,89.81464683586813,16
58,589.3627927686864,65.48475475207627,12.0,0.21052631578947367,83369.77973406101,1462.6277146326493,57,1.6307384555616449,52.26733195843091,6
59,1079.2548299187,119.91720332429999,57.0,0.9661016949152542,87016.31516606631,1474.8527994248527,59,1.1435662531915642,33.333333333333336,15
60,634.1502696841878,90.59289566916969,141.0,2.4310344827586206,96463.60063947644,1663.1655282668353,58,0.9481861155264831,56.36336559067622,23
61,395.821404428678,56.54591491838257,245.0,4.375,95519.41653430855,1705.7038666840813,56,2.155758442430648,44.19907374373856,27
62,798.2102022884485,114.03002889834978,300.0,5.454545454545454,82824.16136859175,1505.8938430653047,55,0.9909555159854596,66.66666666666667,34
63,744.8397374208214,82.75997082453571,159.0,2.9444444444444446,89227.90693574055,1652.3686469581585,54,1.6031045193239226,33.333333333333336,15
64,685.1803733627839,76.13115259586488,46.0,0.8846153846153846,80092.5437018239,1540.241225035075,52,1.514613235461176,65.92152511405453,9
65,618.2009879574125,68.68899866193472,21.0,0.4117647058823529,80383.79892771882,1576.1529201513495,51,1.873370510413898,61.0287485312761,10
66,636.9255817669638,70.7695090852182,33.0,0.673469387755102,77452.89187434541,1580.671262741743,49,2.0384622901246776,38.9450248712813,12
67,709.0935043612044,78.78816715124493,24.0,0.4897959183673469,78795.60823147444,1608.0736373770294,49,2.658609414835064,51.39489519332364,12
68,613.4402971408637,68.16003301565152,63.0,1.3404255319148937,81862.7446799793,1741.7605251059424,47,1.4975052145323595,37.57092494993104,16
69,703.395697639692,78.15507751552133,127.0,2.5918367346938775,91830.91305936479,1874.1002665176486,49,1.7739571772131975,75.33756070859125,19
70,468.6556459744012,52.07284955271124,211.0,4.3061224489795915,77247.83713438078,1576.4864721302201,49,1.895591794870164,72.67510624051283,20
71,440.2567081708205,62.89381545297436,311.0,6.098039215686274,85848.95753475383,1683.3128928383105,51,1.2054052894000673,56.46478060908685,25
72,568.9977434064517,63.22197148960575,20.0,0.4,82411.04939218872,1648.2209878437745,50,1.8233761559086876,41.37317704651701,7
73,507.8907391024326,56.43230434471473,42.0,0.9130434782608695,81132.20594280829,1763.7436074523541,46,3.1822164797457413,44.44444444444444,16
74,651.0303629840456,72.33670699822729,32.0,0.6808510638297872,74866.27347783334,1592.8994356985818,47,1.6266623497194224,40.99631386991026,14
75,502.2570587862991,55.806339865144345,12.0,0.2608695652173913,81761.50839080123,1777.4240954522006,46,2.74447735498423,29.96255539166302,7
76,898.3027113488046,99.81141237208939,31.0,0.62,72176.23621165132,1443.5247242330265,50,1.6440259367507724,72.93467414667514,13
77,675.0894052690569,75.0099339187841,77.0,1.6041666666666667,83679.06091798237,1743.3137691246327,48,1.7918250059411274,42.470573767957376,16
78,555.6150338486937,61.73500376096596,59.0,1.2553191489361701,80102.59052620719,1704.3104367278127,47,2.4204630428766647,60.36669745337551,12
79,511.84510554784316,56.87167839420479,15.0,0.3191489361702128,68885.71514984466,1465.6535138264821,47,1.9545489628329429,40.29136304562384,8
80,888.536371648953,98.72626351655033,24.0,0.48,73944.87525402238,1478.8975050804477,50,2.332392525192395,22.902388104824922,14
81,697.3953719237023,77.48837465818914,68.0,1.3877551020408163,83123.58138335697,1696.3996200685096,49,1.774131570038729,62.57453454631824,16
82,1033.2541530892834,114.80601700992037,93.0,1.8979591836734695,70347.21217763354,1435.6573913802763,49,2.056751451786974,65.91165447931265,19
83,780.6831629134697,86.74257365705219,62.0,1.2916666666666667,78481.44547307809,1635.03011402246,48,2.091942408217824,43.387594708913944,18
84,624.0935353424726,69.34372614916361,30.0,0.6521739130434783,77490.44014198933,1684.5747856954201,46,3.1264136702025302,54.16160045324179,10
85,877.5191032247129,109.68988790308912,57.0,1.163265306122449,77355.75316069082,1578.6888400140983,49,1.9817699030431914,52.26325577491227,20
86,692.7747226620455,86.59684033275569,55.0,1.1458333333333333,74144.27939135097,1544.6724873198118,48,1.231495831807517,49.256040314331685,18
87,1384.9606986057836,153.8845220673093,38.0,0.8085106382978723,74729.20369566508,1589.9830573545762,47,2.4646194270558386,36.70960143664641,13
88,969.2221891378035,107.69135434864484,62.0,1.2916666666666667,82781.61818614336,1724.6170455446534,48,1.7768948200373498,49.175313433460765,18
89,542.5711623926545,60.285684710294944,3.0,0.06382978723404255,79065.32367417894,1682.24092923785,47,1.9107968370745039,37.77787096608386,5
90,559.6431932016296,62.182577022403294,28.0,0.5957446808510638,77071.14697347087,1639.8116377334227,47,2.3120641727181974,66.66666666666667,13
91,604.5007804955022,67.16675338838914,68.0,1.3877551020408163,83596.97752488415,1706.0607658139622,49,1.8555802734046867,46.780447736373134,15
92,426.9265251848714,47.43628057609683,7.0,0.15555555555555556,79929.24892770623,1776.205531726805,45,2.160904500645308,29.696359446781017,4
93,519.6847342114015,57.74274824571128,51.0,1.0851063829787233,74153.58118317304,1577.7357698547455,47,2.1842848604925136,67.29149011480078,14
94,1046.1139631163662,130.76424538954578,86.0,1.7551020408163265,75171.10474379935,1534.1041784448848,49,2.022360769618805,56.6689793787873,19
95,2261.92361083187,323.1319444045529,107.0,2.14,77409.43752045024,1548.1887504090048,50,1.477398629581051,66.66666666666667,30
96,796.9785300572748,88.55317000636387,52.0,1.1304347826086956,75028.1867450293,1631.0475379354198,46,1.2120874024178532,74.58139840148937,13
97,628.1134689320858,69.79038543689842,9.0,0.1875,76795.0474833333,1599.8968225694437,48,2.2130923364292996,35.77633442690361,6
98,872.1808814914424,96.90898683238248,45.0,0.8653846153846154,88798.68194312333,1707.6669604446795,52,1.4043706143507755,41.10185452587858,16
99,467.43090126049833,51.936766806722034,14.0,0.2978723404255319,84840.40965701504,1805.1150990854264,47,2.5964394129321873,33.333333333333336,6
100,692.8521369143401,76.98357076826001,47.0,0.9591836734693877,75724.50246505972,1545.3980094910146,49,2.2810568338482637,66.66666666666667,16
101,886.890209774709,98.54335664163433,15.0,0.3125,69628.5736931621,1450.5952852742105,48,1.273391106531035,29.072911350029546,11
102,692.2050768716213,76.91167520795791,16.0,0.3404255319148936,71115.725273249,1513.1005377287022,47,1.6983498893452509,55.55555555555556,8
103,663.8368418203808,73.75964909115342,51.0,1.0408163265306123,82520.31285069523,1684.0880173611272,49,1.9806738453462611,45.20903723673402,16
104,624.5343439160583,69.39270487956203,125.0,2.5510204081632653,88954.15475331641,1815.390913332988,49,1.656342762468222,55.55555555555556,16
105,639.9494799561953,71.1054977729106,222.0,4.530612244897959,82333.96971572298,1680.2850962392445,49,1.679319705767024,70.5646741227876,21
106,758.7512666912249,84.30569629902499,328.0,6.3076923076923075,90251.21054603707,1735.6002028084051,52,1.6856083712509278,51.20839535120846,23
107,977.3951120828033,108.59945689808926,207.0,4.224489795918367,78578.48045635768,1603.6424582930138,49,1.3343271721303411,86.2226295150208,20
108,438.054168110201,54.75677101377512,59.0,1.2040816326530612,86146.58823990746,1758.093637549132,49,1.9320902543059206,43.17008708724188,15
109,718.7720832409503,79.86356480455004,24.0,0.47058823529411764,80474.01812267765,1577.9219239740714,51,1.976906716772805,60.77135886696902,13
110,666.1355387343372,74.0150598593708,68.0,1.36,83220.953651263,1664.41907302526,50,1.670791375686087,66.66666666666667,17
111,715.8942565392364,89.48678206740455,72.0,1.469387755102041,80766.54724659391,1648.2968825835492,49,1.5779911993220903,66.50834775797294,17
112,798.8151572587722,88.75723969541913,51.0,1.0625,80467.12171079127,1676.3983689748181,48,2.0197164074022833,37.49504404943941,14
113,743.0197071612021,82.55774524013356,89.0,1.78,81359.39385986036,1627.1878771972072,50,2.3190089171823174,63.75523398372075,21
114,880.558390170596,110.0697987713245,98.0,1.96,80666.36666976396,1613.327333395279,50,1.2386170980575129,43.02822424341962,24
115,1043.4892993138114,115.94325547931238,176.0,3.3846153846153846,84786.05574672962,1630.5010720524926,52,1.2503221207624773,77.77777777777777,24
116,1683.655133792438,187.0727926436042,281.0,5.109090909090909,91465.55455274678,1663.0100827772142,55,1.3285485572301576,67.34642982247705,26
117,696.0868972976913,77.34298858863237,194.0,3.5925925925925926,93476.38836272618,1731.0442289393739,54,1.4339284618136634,81.81283595291183,18
118,720.0921722345144,80.01024135939048,25.0,0.43103448275862066,85791.22651281125,1479.1590778070904,58,1.4982506551555845,52.80397338544718,11
119,986.127716765856,109.56974630731733,64.0,1.103448275862069,94747.74470326125,1633.5818052286422,58,1.6136941610726057,77.77777777777777,24
120,878.2903776895689,125.4700539556527,166.0,2.8135593220338984,94169.72515699129,1596.0970365591745,59,0.6791545273522577,79.64706657495147,31
121,1181.0635558575857,131.2292839841762,162.0,2.793103448275862,98327.1626053941,1695.2959069895535,58,1.1799580287584182,88.88888888888889,22
122,647.6421304044472,71.96023671160525,73.0,1.3035714285714286,93350.03952394762,1666.9649914990646,56,1.6306029418035262,51.159819712318544,16
123,1334.0870921406272,148.23189912673635,154.0,2.8,99209.59148513431,1803.8107542751693,55,2.3855141750286104,49.14659246338462,26
124,915.0995661185634,114.38744576482043,106.0,1.9272727272727272,89505.3868669532,1627.3706703082398,55,1.4060389763592864,27.228447531375522,24
125,808.3978511489576,89.82198346099528,114.0,2.0357142857142856,91456.49232495342,1633.1516486598825,56,1.249023584223701,77.77777777777777,22
126,718.3533073134672,79.8170341459408,75.0,1.3888888888888888,87049.99903340868,1612.0370191371976,54,1.8330280374875692,56.485601352740865,16
127,924.6040610182075,102.73378455757862,22.0,0.3793103448275862,81923.52676970242,1412.474599477628,58,2.0338474331796075,52.7364668536456,11
128,1242.991329977902,138.11014777532245,47.0,0.8103448275862069,93923.97114150097,1619.3788127844994,58,1.4428229229080263,33.333333333333336,18
129,1098.1031307702513,122.01145897447236,50.0,0.8771929824561403,90598.57916593175,1589.4487572970481,57,1.8710130432006775,44.44444444444444,18
130,1733.5862238093282,192.6206915343698,117.0,1.9830508474576272,93247.19519971861,1580.460935588451,59,1.1850898385021138,84.26264655044835,27
131,715.7552421570982,79.52836023967758,38.0,0.6909090909090909,82381.99192128834,1497.8543985688789,55,1.524786544718645,54.21958922510536,9
132,696.2778769623438,77.36420855137153,44.0,0.8148148148148148,90027.0409481002,1667.1674249648186,54,1.8719201159359424,66.66666666666667,14
133,1676.4708790061813,186.27454211179793,88.0,1.5714285714285714,84128.19660743223,1502.2892251327182,56,1.754204114602324,69.38121971093096,23
134,1492.6312117259542,186.57890146574428,117.0,2.0172413793103448,94840.87273700799,1635.1874609828963,58,0.9674200856401206,44.44444444444444,30
135,1061.6718339048912,117.96353710054346,82.0,1.4642857142857142,86753.07140701014,1549.1619894108953,56,1.3514199622979532,77.77777777777777,18
136,793.146531532399,88.12739239248877,23.0,0.40350877192982454,87524.15863356952,1535.511554974904,57,1.8259604838385017,52.94042695531592,10
137,1345.7739093184455,149.53043436871616,49.0,0.8596491228070176,87549.75435656548,1535.9606027467628,57,1.5146394664605387,39.61519546154477,16
138,735.2942374890616,81.69935972100684,11.0,0.19642857142857142,91374.44041402255,1631.6864359646884,56,1.7619028996387494,33.333333333333336,9
139,546.3407902423087,60.70453224914541,14.0,0.25,92148.8794336682,1645.5157041726466,56,1.7652563312767113,37.63334413358861,8
140,1175.469060607229,130.60767340080324,25.0,0.43859649122807015,83818.44357589357,1470.499010103396,57,1.4737180376632129,77.77777777777777,14
141,744.9518576960935,82.77242863289928,28.0,0.49122807017543857,86106.91267453023,1510.647590781232,57,1.9873858842871523,47.38334516080032,9
142,913.9063803121918,101.54515336802132,23.0,0.3898305084745763,94912.57093238045,1608.6876429217025,59,1.6982984821712697,44.63622031356257,12
143,533.3266909628867,66.66583637036084,64.0,1.1851851851851851,86020.43340205195,1592.970988926888,54,2.1022228430574637,38.32126963801051,16
144,425.2167130261239,60.7452447180177,95.0,1.7272727272727273,82067.49517528605,1492.136275914292,55,1.7223067529494274,40.438001251808,19
145,2014.8542736557868,223.8726970728652,121.0,2.2830188679245285,87603.0858352036,1652.8884119849736,53,1.2418180847483857,33.333333333333336,24
146,630.9495042781175,70.10550047534639,33.0,0.6470588235294118,85805.62055734338,1682.4631481832037,51,2.227679541410179,32.072729264320465,10
147,486.11317228064826,54.01257469784981,12.0,0.2222222222222222,80104.47665494675,1483.4162343508656,54,2.250110418686992,48.11955833725455,7
148,850.8016454614145,94.53351616237939,21.0,0.3888888888888889,79700.56080287736,1475.9363111643954,54,2.0439177206242145,66.66666666666667,13
149,639.8836275945326,71.09818084383696,44.0,0.8627450980392157,89043.02368733814,1745.9416409281987,51,2.5295782880546103,40.22475676359565,12
150,1328.4894322308032,147.6099369145337,131.0,2.4716981132075473,91255.45331335439,1721.801005912347,53,3.5714932719284067,61.75840758112751,24
151,280.0989049372849,46.68315082288081,266.0,5.215686274509804,80503.72659286096,1578.5044429972736,51,1.700959853967314,66.66666666666667,32
152,175.81731376138666,29.302885626897776,429.0,8.58,85525.62166482006,1710.5124332964012,50,2.190511823135451,58.397350532183935,34
153,207.4273137161339,34.57121895268899,453.0,9.4375,74619.01816848782,1554.5628785101628,48,2.4046458002634363,62.526914125008815,31
154,766.5899989186337,85.17666654651485,310.0,6.458333333333333,84932.17445398914,1769.4203011247737,48,1.8383033343739947,39.76080238743407,27
155,659.4047529486912,73.2671947720768,147.0,3.1956521739130435,76207.49211456247,1656.6846111861407,46,1.8304323428389704,66.48334407305028,16
156,696.0557047866542,77.33952275407269,213.0,4.4375,83533.45512920145,1740.280315191697,48,1.940442313965598,38.96510361862511,18
157,636.1918876376226,70.6879875152914,131.0,2.5686274509803924,83019.4073959839,1627.8315175683117,51,1.5508877501623348,77.77777777777777,17
158,519.9787262875053,57.77541403194503,67.0,1.3958333333333333,82574.36213999282,1720.2992112498505,48,2.835026543498687,52.236667191495044,16
159,1071.1695388100993,119.01883764556659,173.0,3.6808510638297873,79711.84135475222,1695.9966245691962,47,3.6320521108106174,61.68110238108208,26
160,718.5161424781513,119.75269041302522,227.0,4.829787234042553,72175.95595750512,1535.658637393726,47,1.7006480740849552,54.16674422816262,29
161,739.6127282698952,82.17919202998836,131.0,2.847826086956522,77796.82282901928,1691.2352788917235,46,1.4581636165033736,47.295533461277095,18
162,609.243551875369,67.69372798615211,48.0,1.0434782608695652,76137.04711113672,1655.1531980681896,46,2.349167677337759,47.88290373658255,11
163,1025.055409408902,113.895045489878,113.0,2.511111111111111,72372.16791410084,1608.2703980911297,45,3.342834966026607,42.30615879728501,21
164,179.57348677687983,29.928914462813307,240.0,5.454545454545454,71614.57372626069,1627.6039483241066,44,2.3924375785193464,46.812739753472165,31
165,126.94878252910068,21.15813042151678,400.0,9.75609756097561,65827.77524283902,1605.5554937277811,41,2.918632397095722,33.333333333333336,34
166,100.12954127576326,16.688256879293878,565.0,13.13953488372093,74909.45720149434,1742.080400034752,43,3.9473074389482057,36.285052297028464,34
167,130.37106490464868,21.728510817441446,730.0,17.804878048780488,69688.28525320525,1699.7142744684206,41,4.163270868923506,33.333333333333336,33
168,224.2571697018188,37.37619495030314,895.0,20.813953488372093,74828.31876764032,1740.1934597125655,43,2.566348985422196,33.333333333333336,34
169,917.1332505424103,101.90369450471226,509.0,12.414634146341463,76174.6310705345,1857.9178309886463,41,2.874246286900711,0.0,20
170,548.294555459146,60.92161727323844,191.0,5.026315789473684,64056.85750934757,1685.706776561778,38,3.523317578005882,33.333333333333336,12
171,754.83397190098,83.87044132233112,71.0,1.6511627906976745,68405.38116621642,1590.8228178189866,43,3.020966271012723,33.333333333333336,19
172,2017.452759003234,224.161417667026,105.0,2.5609756097560976,66637.75688772704,1625.3111436030986,41,2.789218202768125,33.333333333333336,23
173,505.4876748459298,56.165297205103315,85.0,2.1794871794871793,72618.64524903067,1862.0165448469402,39,4.265810734737199,19.749283196071904,18
174,389.0971476225484,43.23301640250538,13.0,0.35135135135135137,60163.439049902314,1626.038893240603,37,2.7533654440677715,33.333333333333336,5
175,362.50287591826685,40.278097324251874,9.0,0.23076923076923078,66636.69174986321,1708.6331217913644,39,3.0007246962799217,11.11111111111111,4
176,474.84323837593087,52.76035981954787,25.0,0.5952380952380952,64611.9870392032,1538.3806437905525,42,2.354857908526296,22.22222222222222,4
177,450.0679942189038,50.00755491321153,58.0,1.380952380952381,72665.90114566262,1730.1405034681575,42,1.9587412030139393,21.29341789128476,9
178,353.7821154766812,39.30912394185347,12.0,0.2926829268292683,71451.94538913046,1742.7303753446454,41,2.835420294498933,45.181286539049225,7
179,565.7502557856543,62.86113953173937,63.0,1.5365853658536586,65278.47470214306,1592.157919564465,41,2.781119974831962,33.333333333333336,15
180,1324.1495198763273,147.12772443070304,166.0,4.15,69328.37256093277,1733.2093140233192,40,2.9186531718118633,33.333333333333336,27
181,1128.0964146958952,161.15663067084216,220.0,5.238095238095238,73978.51844419811,1761.3932962904312,42,2.386989876958168,36.3395304582443,27
182,554.0260299614845,61.55844777349827,122.0,3.128205128205128,66878.50461748401,1714.8334517303592,39,2.371609013069273,12.886792416173243,15
183,506.643800383683,56.293755598187005,7.0,0.18421052631578946,63364.621433422435,1667.490037721643,38,2.6349801295385147,33.333333333333336,5
184,534.1071530647324,59.345239229414716,57.0,1.5405405405405406,58856.69496824313,1590.7214856281928,37,2.4288411294262184,33.333333333333336,16
185,1011.1131085429622,112.34590094921802,97.0,2.6216216216216215,61946.2446438093,1674.2228282110623,37,3.7810380138715294,33.882835704642076,21
186,553.7580454762306,61.528671719581176,62.0,1.5897435897435896,68057.09277524815,1745.0536609037988,39,2.320837990662501,11.231954080444162,15
187,298.270091501803,33.14112127797811,29.0,0.8055555555555556,70016.90993499357,1944.9141648609325,36,2.8152526029654314,11.11111111111111,5
188,290.53279005785953,32.28142111753995,48.0,1.2307692307692308,71800.25488189215,1841.0321764587732,39,3.0631987060868493,33.333333333333336,7
189,849.4988776410753,94.3887641823417,85.0,2.0238095238095237,71409.616632144,1700.228967432,42,1.5207777781591976,24.858570501586048,11
190,310.7253418763025,38.84066773453781,6.0,0.14634146341463414,73082.24563036162,1782.4937958624785,41,2.3133637886249727,32.94503392408943,5
191,380.4211150991336,42.26901278879262,46.0,1.1794871794871795,63956.126151548015,1639.9006705525132,39,3.2999040487142843,33.333333333333336,11
192,996.2228843581104,110.69143159534559,131.0,3.1951219512195124,65007.714897128026,1585.5540218811714,41,2.7039370499900723,39.82260699936231,23
193,676.9686713077485,84.62108391346857,255.0,6.538461538461538,59847.323227294655,1534.5467494178117,39,3.1124946475252253,33.5394923464542,28
194,1440.3493328652503,160.0388147628056,142.0,3.302325581395349,72296.42505987713,1681.312210694817,43,1.8642782954685626,22.22222222222222,20
195,473.73642925772265,59.21705365721533,78.0,2.0,62274.00488734694,1596.769356085819,39,2.7023105760640953,31.295360423761547,15
196,413.14858364899845,51.64357295612481,59.0,1.5128205128205128,65047.64905882286,1667.8884374057145,39,3.341296208090065,22.22222222222222,11
197,893.2487827703927,99.24986475226586,65.0,1.5853658536585367,68848.11358799455,1679.2222826340135,41,2.5538827204544767,17.09354037176733,11
198,431.99714427177486,53.99964303397186,90.0,2.1951219512195124,71932.80941077031,1754.458766116349,41,3.3658865524998074,44.05821152920453,18
199,565.8329901833448,70.7291237729181,168.0,4.0,71197.76936667554,1695.184984920846,42,3.592782315525628,38.74328895805471,23
200,881.1966325725303,97.91073695250337,106.0,2.5238095238095237,71765.40558943662,1708.7001330818243,42,1.8894099197307044,0.0,18
201,558.1314154887413,62.01460172097125,56.0,1.435897435897436,66835.55059147364,1713.7320664480421,39,3.525787648543343,37.436082421186256,11
202,755.3613962113475,83.92904402348306,76.0,1.7674418604651163,68501.111967289,1593.049115518349,43,2.761155174245952,33.333333333333336,20
203,1764.8404522486258,196.09338358318064,43.0,1.0,69672.3788039758,1620.2878791622277,43,2.5906313074204323,28.893251142080267,15
