step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
93,170.94836510249542,85.47418255124771,481.0,9.25,80372.23886154182,1545.6199781065734,52,0.4357727244350887,88.53610988372338,32
94,498.6299702518519,124.65749256296297,309.0,5.9423076923076925,79432.84808521952,1527.5547708696063,52,0.5844126143557312,57.48352696418806,24
95,476.9793307384033,119.24483268460082,132.0,2.64,79227.9664636085,1584.55932927217,50,0.8704517902383687,60.0,18
96,405.20485033553877,101.30121258388469,141.0,2.764705882352941,78616.60818009984,1541.502121178428,51,0.7757422354142844,100.0,25
97,413.89952356612775,103.47488089153194,149.0,2.9215686274509802,80779.29989018608,1583.9078409840408,51,0.747590994765132,71.00830676233954,24
98,448.2829012060871,112.07072530152178,117.0,2.34,81289.614538309,1625.79229076618,50,0.9237101257078457,25.700648009969882,19
99,381.39153329793095,95.34788332448274,115.0,2.3,77344.73375056562,1546.8946750113123,50,1.014070068954576,83.52173790553479,17
100,428.3773482255137,107.09433705637842,83.0,1.66,77910.91139973431,1558.2182279946862,50,0.9388453353171944,44.04107920038314,15
101,799.3574893860658,199.83937234651646,125.0,2.4038461538461537,77446.25252353722,1489.3510100680235,52,0.5179789974359738,80.0,17
102,1178.8155063844563,235.76310127689126,114.0,2.28,81780.2115119268,1635.604230238536,50,0.6554730251095513,55.08431794574335,17
103,230.4174678669463,76.80582262231543,142.0,2.84,74577.31835185569,1491.546367037114,50,0.7392595719003652,100.0,22
104,238.57181015052893,79.52393671684298,187.0,3.6666666666666665,76325.1764934487,1496.5720881068373,51,0.9115860298591004,98.20844827102064,23
105,403.669862807937,134.556620935979,222.0,4.44,76496.53906761634,1529.9307813523267,50,0.9568973429947907,60.0,22
106,727.8007735193031,181.95019337982578,281.0,5.509803921568627,78385.93393914407,1536.9790968459622,51,1.1121384566201258,60.0,25
107,988.3961328103346,197.67922656206693,272.0,5.333333333333333,76978.64737152251,1509.3852425788727,51,0.6701097562620713,100.0,25
108,1605.4596324800473,321.0919264960095,241.0,4.381818181818182,81288.3492785289,1477.9699868823436,55,0.4828585819145689,80.20886587620453,29
109,1397.0882634848467,279.41765269696936,78.0,1.5,75428.86954809164,1450.555183617147,52,0.4158709768028793,40.0,20
110,695.0263494984443,139.00526989968887,41.0,0.7884615384615384,78479.87397224896,1509.2283456201721,52,0.7019430025343452,52.95849827831262,7
111,697.1412485874814,139.42824971749627,38.0,0.7307692307692307,75774.39955724213,1457.1999914854255,52,0.7109725331764071,97.60954114069136,13
112,599.0876301538633,119.81752603077265,16.0,0.3137254901960784,79464.80783960619,1558.1334870511018,51,0.845864497928256,40.0,8
113,724.5401286908158,144.90802573816316,34.0,0.6666666666666666,77257.77637310536,1514.8583602569677,51,0.6713484878423894,98.3650760650903,13
114,1206.3617009560799,241.27234019121596,90.0,1.836734693877551,78231.29745588875,1596.5570909365051,49,0.837292430884687,80.0,19
115,291.60041838377197,97.20013946125732,178.0,3.4901960784313726,82068.61728159079,1609.188574148839,51,0.7834358603591135,70.12816631630585,24
116,278.6648327545372,92.88827758484574,287.0,5.74,81206.53828676493,1624.1307657352986,50,0.7459032980313501,88.43979583835107,26
117,834.4496581942233,208.61241454855582,381.0,7.326923076923077,83306.16252785892,1602.04158707421,52,0.9123999148071571,100.0,31
118,256.0982838136685,85.36609460455617,416.0,8.489795918367347,81368.07347421351,1660.5729280451737,49,1.1850386026264934,68.6297239170085,30
119,218.08537242491488,72.69512414163829,398.0,7.803921568627451,79019.80681732434,1549.407976810281,51,0.9026383764251381,90.0102290333939,30
120,549.0749765306344,137.2687441326586,370.0,7.115384615384615,80996.10492328423,1557.6174023708506,52,0.555827397783915,82.03449638187294,31
121,718.3546682095989,179.58866705239973,334.0,6.30188679245283,84319.30465409398,1590.9302764923393,53,0.5703340411721363,97.39054993542595,35
122,333.7559581453308,111.2519860484436,286.0,5.5,82282.25279280366,1582.3510152462243,52,0.5391211660282567,76.8387059880888,30
123,394.4969141456329,131.49897138187762,300.0,5.882352941176471,86033.40767622215,1686.9295622788657,51,0.7776131081243276,67.63444802211552,31
124,79.49022762935172,39.74511381467586,368.0,7.076923076923077,79300.71613515541,1525.0137718299118,52,0.9181074798846444,95.96414003501422,36
125,743.2665826382769,185.81664565956922,254.0,4.980392156862745,74175.67239637431,1454.424948948516,51,0.7369521029988192,41.35241537419688,26
126,663.0415318209942,132.60830636419885,191.0,3.7450980392156863,79288.55067806877,1554.6774642758583,51,0.7245224347301655,80.0,19
127,695.9045526589621,173.97613816474052,107.0,2.0980392156862746,74615.191696013,1463.0429744316275,51,0.7548286855479571,80.0,18
128,489.56181369477684,163.1872712315923,192.0,3.6226415094339623,81608.70737249665,1539.7869315565406,53,0.485185808218752,100.0,29
129,781.2927370290558,195.32318425726396,248.0,4.679245283018868,83099.40293058036,1567.9132628411387,53,0.4330910639734219,85.07881660223575,31
130,1013.807176894254,253.4517942235635,230.0,4.339622641509434,82268.72125710921,1552.2400237190418,53,0.6173298511495214,80.0,28
131,1186.068738043096,296.517184510774,237.0,4.647058823529412,78928.1864226531,1547.6114984833941,51,0.7329922735182637,90.37200342830829,30
132,217.85705195514183,72.61901731838061,270.0,5.625,80390.0036971693,1674.7917436910272,48,0.9919447953604339,80.0,21
133,499.6879774362108,124.9219943590527,312.0,6.782608695652174,77233.9207567159,1678.998277319911,46,1.5560123324827364,58.10773692702696,20
134,314.9934238335273,78.74835595838182,363.0,7.723404255319149,70923.0493102194,1509.0010491536043,47,1.1579564116140453,98.87110137422269,23
135,524.8048177121211,131.20120442803028,428.0,8.916666666666666,76577.8609992176,1595.3721041503668,48,0.8751052547315586,60.62404363445012,26
136,1106.2637046828158,276.56592617070396,355.0,6.96078431372549,76124.18410179036,1492.631060819419,51,0.7972857264588917,74.90994444448233,28
137,525.4806392392584,131.3701598098146,244.0,4.88,76006.70075476084,1520.1340150952167,50,0.7527442890397072,100.0,25
138,663.0092203765425,132.60184407530852,102.0,1.9615384615384615,82998.77665376027,1596.1303202646207,52,0.7464156406441873,20.27347851750619,14
139,356.6289431833287,89.15723579583218,74.0,1.5416666666666667,73912.43263313411,1539.8423465236274,48,0.9230662281771214,79.65817181034936,11
140,275.6850534384422,68.92126335961055,90.0,1.9565217391304348,77162.61321482029,1677.4481133656584,46,1.3966131171664804,57.60468498827095,14
141,323.57717524545967,80.89429381136492,90.0,1.9565217391304348,69542.720909687,1511.7982806453697,46,1.4297354869703125,100.0,15
142,308.2069947700543,77.05174869251357,75.0,1.5957446808510638,67763.37460639945,1441.773927795733,47,1.250880237778152,66.41981554833364,15
143,378.04163524805546,94.51040881201386,132.0,2.64,75062.52228489668,1501.2504456979336,50,0.9964084416349677,100.0,21
144,637.2383158256066,159.30957895640165,172.0,3.2452830188679247,79139.8735637746,1493.2051615806529,53,0.5352571313571745,80.0,29
145,337.39433082648793,112.46477694216264,206.0,3.8867924528301887,83094.5385963996,1567.8214829509357,53,0.5287684613051973,52.00173960071197,30
146,282.77344286440496,94.25781428813498,290.0,5.576923076923077,82435.93791099243,1585.306498288316,52,0.7131814468607258,80.0,29
147,352.9770783575247,117.6590261191749,415.0,7.980769230769231,79581.92867826381,1530.421705351227,52,0.6835336480736504,76.26428019661944,29
148,841.4462614615848,280.4820871538616,596.0,10.836363636363636,80111.02293671583,1456.5640533948333,55,0.3494031106870887,100.0,41
149,483.40788730027526,241.70394365013763,790.0,14.363636363636363,81923.99663802036,1489.52721160037,55,0.14976439931999325,100.0,44
150,100.53305088085716,100.53305088085716,1004.0,18.254545454545454,84177.71806773244,1530.5039648678626,55,0.19372801789269845,85.02338456390135,47
151,59.63695010388055,59.63695010388055,1147.0,20.854545454545455,85141.98365757713,1548.0360665014025,55,0.31616913702164734,100.0,45
152,511.0622241972487,170.35407473241625,1062.0,19.666666666666668,85200.65509265612,1577.7899091232614,54,0.38042809702664687,84.86417268519517,39
153,499.65310946919305,166.55103648973102,836.0,16.392156862745097,83644.33849934718,1640.0850686146507,51,0.6307771774065419,98.87477466374776,31
154,446.1958045794167,111.54895114485417,565.0,11.07843137254902,79929.03239951927,1567.2359294023388,51,0.8957934748941245,72.20833359082008,27
155,556.957664941183,139.23941623529575,298.0,5.622641509433962,76820.66039495406,1449.446422546303,53,0.5871926149692802,100.0,29
156,1047.9525222725736,349.3175074241912,349.0,6.12280701754386,79874.75403303944,1401.3114742638497,57,0.17692792885933645,100.0,43
157,0.0,0.0,489.0,8.578947368421053,86404.1646899686,1515.8625384205018,57,0.03136336718724354,100.0,51
158,0.0,0.0,691.0,12.12280701754386,86648.28579915673,1520.1453648974864,57,0.008202932941749409,100.0,56
159,0.0,0.0,928.0,16.280701754385966,86687.87685243618,1520.839944779582,57,0.0009887229616908713,100.0,57
160,0.0,0.0,1213.0,21.280701754385966,86695.65598025265,1520.9764207061867,57,3.582965601815101e-05,100.0,57
161,428.68990144058955,214.34495072029478,1115.0,20.272727272727273,87261.22033724224,1586.5676424953133,55,0.1698002249916776,60.0,46
162,219.31775545227856,109.65887772613928,837.0,16.41176470588235,78296.9873955744,1535.235046972047,51,0.32696010863938085,100.0,34
163,540.2903892604835,135.07259731512087,633.0,13.1875,76080.10354979544,1585.002157287405,48,0.6599495971630707,37.629147058805756,24
164,292.5425984801617,73.13564962004043,454.0,9.458333333333334,69202.55546039132,1441.7199054248192,48,1.078982300574209,88.87980314863171,18
165,1354.561925764244,270.9123851528488,379.0,7.895833333333333,76732.50182536655,1598.5937880284698,48,1.2818230820747292,86.98392256076431,17
166,1129.2686477394468,225.85372954788937,246.0,4.92,67267.94878541268,1345.3589757082536,50,0.7913992455351188,81.68740869564772,21
167,816.0767011472767,163.21534022945534,156.0,3.0588235294117645,75614.88892492346,1482.6448808808523,51,0.750172848402418,80.0,27
168,946.9016490776478,236.72541226941195,247.0,4.75,81745.4788352309,1572.0284391390558,52,0.6645627098727502,90.71341182038395,31
169,183.54708275097562,91.77354137548781,320.0,6.2745098039215685,74047.00169425545,1451.9019940050089,51,0.5271469818149914,100.0,33
170,562.9876238279081,140.74690595697703,296.0,5.803921568627451,78843.61996248252,1545.9533325976965,51,0.5359655292666873,49.53644543555811,27
171,605.324768015774,151.3311920039435,261.0,5.117647058823529,79583.98587550748,1560.4703112844604,51,0.6728146624444995,95.67067644783947,25
172,623.6893062908089,155.92232657270222,323.0,5.981481481481482,83023.85880278147,1537.4788667181754,54,0.5406217520315371,80.0,31
173,806.1890953104992,201.5472738276248,427.0,7.625,82314.53928167865,1469.902487172833,56,0.4007905338162397,100.0,32
174,315.2248807365272,157.6124403682636,447.0,8.433962264150944,80103.56953646772,1511.388104461655,53,0.27743788957113324,100.0,33
175,891.8899527029041,178.3779905405808,282.0,5.64,81411.41094824829,1628.228218964966,50,0.58800918307493,40.85922456295293,25
176,311.90910263603973,77.97727565900993,162.0,3.6,77672.63177196751,1726.0584838215002,45,1.1885527793314028,60.0,17
177,328.05010196484716,82.01252549121179,161.0,3.659090909090909,74523.67481692614,1693.7198822028668,44,1.8210095760568348,80.20542632672459,18
178,800.2829896682105,200.07074741705262,157.0,3.488888888888889,74143.29862271549,1647.6288582825664,45,1.8946469122967948,62.58746655246796,20
179,1099.3421054097835,219.86842108195668,112.0,2.488888888888889,77162.0938981075,1714.7131977357224,45,1.9619971084043204,31.615721873488383,17
180,583.4683546817105,116.6936709363421,99.0,2.152173913043478,75007.78543700544,1630.6040312392488,46,1.5306084754690177,55.96812666739197,15
181,641.9036133211116,128.38072266422233,135.0,2.7,73989.76024148709,1479.7952048297418,50,0.8681273920198634,100.0,21
182,823.5373376753151,164.70746753506302,79.0,1.58,72295.45787411489,1445.9091574822978,50,0.6245685962514835,100.0,18
183,939.2593341168179,187.85186682336357,48.0,1.0,79444.0862087443,1655.0851293488395,48,0.8296227221332343,62.03363374056835,15
184,236.3268701442172,59.0817175360543,52.0,1.0833333333333333,75290.30990569919,1568.5481230353998,48,1.3531407746882238,80.0,13
185,279.8214036982374,69.95535092455935,78.0,1.5918367346938775,75068.73915139318,1532.01508472231,49,1.1239203159171898,100.0,21
186,1388.3877729493684,277.6775545898737,94.0,1.8076923076923077,78514.90400318001,1509.902000061154,52,0.6338459572399525,64.39737618558411,23
187,478.29226592457644,119.57306648114411,82.0,1.607843137254902,81922.0613721661,1606.314928866002,51,0.9300582109779232,55.272881461492034,21
188,476.02692448585367,119.00673112146342,103.0,2.06,74095.35865385325,1481.9071730770652,50,0.7337369313594663,100.0,23
189,1213.2385278388506,242.64770556777012,55.0,1.1458333333333333,76339.09707593305,1590.3978557486053,48,0.9640909706255648,21.549681559622513,14
190,478.77412877399,119.6935321934975,107.0,2.0980392156862746,75440.07122047897,1479.2170827544896,51,0.7250604388222412,100.0,20
191,1107.0823150354458,221.41646300708916,136.0,2.72,76528.24801262585,1530.5649602525168,50,0.559418716558009,88.42131003606482,22
192,1331.2473164109726,266.24946328219454,151.0,2.849056603773585,81846.51643857265,1544.2738950674086,53,0.8346374788785456,53.69849533667093,24
193,296.12406297972046,98.70802099324015,176.0,3.52,75439.46490905521,1508.7892981811042,50,0.731177136333319,100.0,25
194,668.761669315066,133.7523338630132,122.0,2.489795918367347,75357.70110765976,1537.9122675032604,49,0.846314477372391,55.414075779794985,17
195,409.40581381479865,102.35145345369966,91.0,1.9782608695652173,69426.17708987909,1509.2647193451976,46,1.14517753154318,80.0,14
196,889.5502408077747,222.38756020194367,156.0,3.12,70581.48119685796,1411.6296239371593,50,1.200615252294344,90.16233389467743,24
197,347.46519777084796,115.82173259028265,296.0,5.584905660377358,77871.77977800928,1469.278863736024,53,0.4710413034344974,100.0,34
198,1088.116138274373,272.02903456859326,404.0,7.214285714285714,81768.80792693797,1460.1572844096065,56,0.2991011661222331,100.0,42
199,1460.552703735624,486.850901245208,443.0,7.771929824561403,86406.24279253127,1515.8989963601975,57,0.13389419181848256,80.0,44
200,784.7211183510747,392.36055917553733,558.0,9.620689655172415,86375.61496458833,1489.2347407687644,58,0.13310064934798554,100.0,47
201,85.07865634936194,85.07865634936194,705.0,12.368421052631579,84662.43853707143,1485.3059392468672,57,0.21485204789460935,80.0,46
202,1088.132527591557,272.03313189788923,568.0,10.327272727272728,80595.87397025496,1465.3795267319085,55,0.28958111549845256,40.0,33
203,522.7855272705674,130.69638181764185,459.0,8.5,84913.32777493449,1572.4690328691572,54,0.6204029490176872,80.0,24
204,663.6232955387374,165.90582388468434,421.0,7.796296296296297,81443.59926438952,1508.2148011923985,54,0.5999735242082673,100.0,24
205,1596.8393542568997,399.2098385642249,544.0,10.264150943396226,75436.09745023887,1423.3225934007335,53,0.34782227736334775,100.0,34
206,1419.6722209463526,354.91805523658815,639.0,11.833333333333334,83474.3412960534,1545.8211351121001,54,0.3762238247964033,78.63690725796005,37
207,380.66033374326787,126.88677791442262,721.0,13.60377358490566,84046.30684016927,1585.7793743428165,53,0.46718903826456115,98.12424474632735,33
208,529.9617018749161,176.65390062497204,707.0,13.596153846153847,76634.4862613022,1473.7401204096577,52,0.4886750095752844,100.0,29
209,521.0838465181622,130.27096162954055,477.0,9.352941176470589,78381.56001754833,1536.8933336774182,51,0.6603469588386721,62.31638863193439,24
210,383.2475560267851,95.81188900669628,280.0,5.6,83873.32243327738,1677.4664486655477,50,1.048327477676413,60.0,16
211,427.5360506018627,106.88401265046568,101.0,2.061224489795918,76871.8354283272,1568.812967925045,49,1.1671227308412464,60.0,17
