step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
16,465.2095871821796,77.53493119702993,54.0,2.16,39085.78012856966,1563.4312051427864,25,2.3645228186116696,45.77825919238071,9
17,821.7945597142656,164.35891194285313,106.0,4.24,39880.84364503262,1595.2337458013048,25,1.6096935689410954,50.0,12
18,207.0719432635819,41.414388652716376,179.0,8.136363636363637,39788.00199079771,1808.5455450362597,22,3.4792769893652404,33.333333333333336,16
19,187.71391692159165,37.54278338431833,254.0,11.545454545454545,38866.77827966877,1766.671739984944,22,2.930692670681083,33.333333333333336,16
20,401.88827168257296,80.3776543365146,331.0,15.761904761904763,36286.61471395691,1727.934033997948,21,2.7146733438440833,33.333333333333336,16
21,156.0568299764206,31.21136599528412,411.0,17.125,44444.8687869784,1851.8695327907665,24,3.634056947811596,42.116002278669384,16
22,236.94738198297793,47.38947639659558,493.0,21.434782608695652,40228.83086102624,1749.0796026533149,23,3.553084920292614,33.333333333333336,18
23,419.5336434845942,69.92227391409904,206.0,7.923076923076923,48016.0880001691,1846.7726153911192,26,2.875444953157967,0.0,8
24,323.2084160074922,53.86806933458203,84.0,3.5,38857.4605325063,1619.0608555210958,24,3.3829388727354464,33.333333333333336,7
25,385.5349776682451,64.25582961137418,48.0,2.0,42137.01669489645,1755.7090289540185,24,4.724920225864773,33.333333333333336,11
26,736.6360801101848,184.1590200275462,70.0,2.8,38814.76857168949,1552.5907428675796,25,2.304194497325567,33.333333333333336,14
27,363.59190732979596,60.59865122163266,37.0,1.5416666666666667,41338.61008219718,1722.4420867582157,24,2.8882961657279917,1.516300802509818,7
28,293.4958848877327,48.91598081462212,23.0,0.8846153846153846,44298.81051736277,1703.8004045139528,26,4.212144203243808,33.333333333333336,7
29,591.1989205314627,98.53315342191046,68.0,2.6153846153846154,44957.994352680515,1729.1536289492506,26,3.588434169622547,42.17136236646345,12
30,583.3247678055319,116.66495356110639,147.0,5.88,42013.662923013944,1680.5465169205577,25,2.8843834040227665,33.333333333333336,17
31,92.21767951606354,23.054419879015885,246.0,8.785714285714286,44028.40245787029,1572.442944923939,28,3.1019805402840084,33.333333333333336,21
32,85.81319637660181,21.453299094150452,256.0,9.142857142857142,45385.84187863229,1620.9229242368674,28,3.2234846445649494,33.333333333333336,18
33,421.9262871349335,70.32104785582224,135.0,5.0,43170.23995794618,1598.8977762202287,27,3.369950827886514,1.6867703626540258,10
34,414.48120460116445,69.08020076686074,44.0,1.5714285714285714,44352.588172926975,1584.0210061759633,28,2.953828133701917,33.333333333333336,8
35,558.8745559284795,93.14575932141325,67.0,2.576923076923077,41602.55025872907,1600.098086874195,26,3.777066128693347,33.333333333333336,13
36,101.03020818291908,25.25755204572977,154.0,5.5,47990.26605040394,1713.938073228712,28,2.970837480762509,33.333333333333336,20
37,588.2268641486925,98.03781069144874,104.0,3.586206896551724,49714.94266841389,1714.308367876341,29,2.8351945956170153,4.686865990470324,15
38,431.8249296954799,71.97082161591332,63.0,2.1724137931034484,48956.208367321015,1688.1451161145178,29,3.078050448870107,33.333333333333336,9
39,508.9004281606225,84.81673802677041,45.0,1.6071428571428572,45981.68900956672,1642.2031789130972,28,3.637687193448475,33.333333333333336,11
40,66.50584267863177,16.62646066965794,116.0,4.296296296296297,44978.678421265,1665.8769785653703,27,3.8810336231328404,33.333333333333336,16
41,98.64226232672729,24.660565581681823,216.0,7.714285714285714,48292.934827233534,1724.7476724011976,28,2.7679515572380993,33.333333333333336,22
42,87.46049005322915,21.865122513307288,240.0,8.571428571428571,45446.28648759265,1623.0816602711661,28,3.235185055356821,33.333333333333336,21
43,401.43450839429033,66.90575139904838,157.0,5.413793103448276,48122.10179962588,1659.3828206767546,29,3.436468305782975,4.460600964956522,13
44,396.9948474200138,66.16580790333563,36.0,1.3846153846153846,43126.951656951685,1658.728909882757,26,3.9331339343140126,33.333333333333336,8
45,623.1343141903142,103.85571903171903,75.0,2.7777777777777777,41006.83129793021,1518.7715295529708,27,3.392654421052907,34.00680162666371,14
46,68.19807887150094,22.73269295716698,165.0,6.111111111111111,43860.751237032564,1624.472268038243,27,2.095157793092595,42.11806815546216,22
47,90.36852061995324,22.59213015498831,275.0,10.576923076923077,42669.35606681359,1641.1290794928304,26,3.1997385791907043,33.333333333333336,22
48,63.31497307263423,15.828743268158558,385.0,13.75,49108.914564113526,1753.8898058611974,28,3.9443347062605127,33.333333333333336,22
49,573.367357495685,95.56122624928084,236.0,7.866666666666666,50357.24596123447,1678.5748653744822,30,2.3645796337881873,1.5895098148651716,17
50,421.43430794199776,70.23905132366629,104.0,3.7142857142857144,48237.01988574669,1722.7507102052389,28,2.914824570193236,33.333333333333336,10
51,270.3100324790734,45.05167207984557,0.0,0.0,41902.866752601905,1611.6487212539193,26,4.76671114451825,0.0,0
52,369.2145809342826,61.5357634890471,10.0,0.37037037037037035,43335.93784321683,1605.0347349339568,27,5.25880382404225,33.333333333333336,6
53,504.87977298248575,84.14662883041429,51.0,1.9615384615384615,42698.6613522462,1642.256205855623,26,3.3135080640085017,33.333333333333336,11
54,1597.1245523217908,266.1874253869651,76.0,2.6206896551724137,48133.865044457474,1659.7884498088783,29,2.220178918347406,33.333333333333336,15
55,389.74975587197247,64.95829264532874,46.0,1.7037037037037037,44659.14270881815,1654.0423225488205,27,3.7683350470035264,5.816499183728752,10
56,314.5460388730846,52.42433981218077,21.0,0.7241379310344828,49308.403381619704,1700.28977177999,29,3.7765856580634316,16.666666666666668,5
57,380.0564097152061,63.34273495253435,31.0,1.1481481481481481,37796.52204048252,1399.8711866845379,27,3.0285789426801455,33.333333333333336,8
58,831.9754275019613,138.6625712503269,62.0,2.3846153846153846,44644.74531352403,1717.1055889816935,26,3.795333551564782,33.333333333333336,12
59,466.89770040368273,77.81628340061378,42.0,1.5,46403.048446609275,1657.2517302360454,28,3.5104286112534973,25.591015005413926,11
60,461.60296420110126,76.93382736685021,32.0,1.2307692307692308,41028.47215358473,1578.0181597532587,26,2.646996554629929,33.333333333333336,10
61,651.0007192846862,108.50011988078103,71.0,2.5357142857142856,47046.94303923212,1680.2479656868616,28,3.3517736259988538,33.333333333333336,13
62,116.47352499436835,29.118381248592087,97.0,3.3448275862068964,45395.15608504497,1565.350209829137,29,2.8754473713284447,33.333333333333336,17
63,614.8133626006353,102.46889376677255,91.0,3.033333333333333,52682.426892907686,1756.0808964302562,30,1.559516804062648,4.835022542413488,17
64,280.2008449150786,46.70014081917977,56.0,1.9310344827586208,46771.54850074656,1612.8120172671229,29,2.271567019655391,28.787090644038926,7
65,250.9904632046567,41.83174386744278,19.0,0.7037037037037037,46840.40588315707,1734.829847524336,27,3.326643392587578,33.333333333333336,7
66,362.693173662708,60.448862277117996,10.0,0.37037037037037035,42305.002878875996,1566.8519584768887,27,2.5833949777635508,9.579868700635075,6
67,599.7524812820415,99.95874688034024,38.0,1.2258064516129032,52592.79350868199,1696.5417260865158,31,1.361062272285898,16.666666666666668,11
68,452.73156341554255,75.45526056925709,92.0,3.066666666666667,49225.0143460649,1640.8338115354966,30,1.7665093481254461,22.072581799241675,13
69,673.2890934709004,112.21484891181673,119.0,3.838709677419355,53436.077357270835,1723.7444308797044,31,2.0377578348996894,49.868803943970384,14
70,742.6940896606359,123.78234827677265,152.0,4.903225806451613,46768.28338271174,1508.6543026681206,31,1.5151514104830703,66.42958588933159,11
71,1085.6894601032159,180.948243350536,25.0,0.78125,54982.7083896295,1718.209637175922,32,1.4014662214659888,88.43560388341227,6
72,326.4110203531745,54.40183672552908,11.0,0.3333333333333333,50215.424600188286,1521.679533339039,33,1.7970433313612988,21.14820730199843,3
73,427.6068771133536,71.2678128522256,52.0,1.5757575757575757,60678.720099431295,1838.7490939221605,33,1.4629231024881175,67.25037368456223,11
74,243.4321480884457,48.68642961768914,114.0,3.257142857142857,61142.725475239,1746.9350135782572,35,1.6984244982178407,83.33333333333333,15
75,731.699638177801,121.94993969630018,200.0,5.555555555555555,61534.57340526079,1709.2937057016886,36,1.284473313047169,87.91983925404452,21
76,452.66969763180697,90.5339395263614,285.0,7.5,64609.712326815235,1700.2555875477694,38,1.1902803319553386,67.06192123897097,21
77,879.0846830315569,146.5141138385928,350.0,8.974358974358974,55780.669109494935,1430.2735669101264,39,0.8644597523812497,100.0,19
78,1202.2779872118942,200.3796645353157,276.0,6.7317073170731705,69047.59275197948,1684.0876280970604,41,1.0401036633824414,85.53613965664321,15
79,659.4772979886177,109.91288299810294,198.0,4.604651162790698,64929.27070872215,1509.9830397377243,43,1.0549521540142912,71.82617858167173,15
80,962.245672662783,160.3742787771305,281.0,6.534883720930233,64084.18477421153,1490.3298784700355,43,0.6988377392700568,83.60458812100262,21
81,1497.465887831227,249.5776479718712,376.0,8.173913043478262,75759.84471419273,1646.9531459607115,46,0.887310357589887,98.69310098061987,21
82,473.8731545880733,118.46828864701833,488.0,10.608695652173912,71757.25951568193,1559.940424253955,46,0.6282734363013888,100.0,25
83,1022.8770163888651,170.4795027314775,159.0,3.533333333333333,69753.40970280528,1550.0757711734507,45,0.8981474020817273,41.2756127572095,10
84,565.7185940932325,94.28643234887208,27.0,0.574468085106383,73156.80168479623,1556.5276954211963,47,1.0429367069266158,80.03602552252762,8
85,1122.9705077201174,187.16175128668624,38.0,0.8260869565217391,66515.61036130186,1445.9915295935189,46,0.8171336642147639,83.33333333333333,15
86,382.79870632543,76.55974126508599,60.0,1.2765957446808511,77989.00181489845,1659.3404641467755,47,1.1196156360415028,39.678905879543436,12
87,1062.5297605388341,177.08829342313902,98.0,2.0851063829787235,67526.69832806347,1436.738262299223,47,0.8381370972797225,88.98989078011444,21
88,1791.9847403042434,298.6641233840406,165.0,3.4375,74077.17340334355,1543.2744459029907,48,0.5429691020480322,100.0,28
89,948.6916218285985,158.11527030476643,259.0,5.395833333333333,79497.90570171177,1656.2063687856619,48,0.9660340993271838,96.90795686740519,28
90,884.5331550315547,176.90663100631093,384.0,7.836734693877551,75010.53862488175,1530.8273188751377,49,0.8095520399231185,91.04455604995678,29
91,574.1703531337862,143.54258828344655,529.0,10.58,76764.44963347982,1535.2889926695964,50,0.8545591255834616,73.03939635146055,30
92,952.7106569601448,158.78510949335745,180.0,3.5294117647058822,80850.96751003539,1585.3130884320665,51,0.9352301773101601,50.0,18
93,579.7922266027881,96.63203776713135,56.0,1.1428571428571428,84008.05891093874,1714.4501818558927,49,1.328718524196612,33.333333333333336,13
94,1003.8581931418346,167.30969885697243,111.0,2.2653061224489797,72694.57656535071,1483.5627870479736,49,1.0059667713830571,100.0,18
95,872.0140880216895,145.33568133694826,74.0,1.4509803921568627,77911.2774396772,1527.6721066603372,51,0.9849656355031797,38.164256190831715,15
96,1153.4449270808695,192.24082118014493,101.0,1.9423076923076923,78453.48550310588,1508.7208750597285,52,0.6189057394549257,100.0,21
97,1239.1103748122964,206.5183958020494,89.0,1.816326530612245,74483.53183964897,1520.0720783601832,49,0.698766424919257,100.0,21
98,1211.7291018647188,201.95485031078647,52.0,1.04,75126.24683189043,1502.5249366378087,50,0.7928913545748874,44.85414093185417,17
99,821.3915501225192,136.89859168708654,56.0,1.12,72460.60016744662,1449.2120033489325,50,0.7035635391643651,66.66666666666667,18
100,1473.019525302283,245.50325421704716,156.0,3.0588235294117645,80551.81256685092,1579.4473052323708,51,0.6409392661819,100.0,29
101,1185.0285725648598,197.5047620941433,76.0,1.5510204081632653,80630.43114087486,1645.519002874997,49,0.9787467364074239,53.42289097455364,14
102,528.1394270216706,88.0232378369451,34.0,0.7083333333333334,78484.03269145038,1635.0840144052163,48,1.2741839541388156,37.02374327113299,9
103,773.2148936209885,128.8691489368314,93.0,1.9787234042553192,73724.10897296657,1568.598063254608,47,1.6061045781612322,90.06872970619308,15
104,240.71041168819838,60.177602922049594,189.0,4.295454545454546,71057.73026612708,1614.948415139252,44,1.505250082922289,58.54011166422121,22
105,595.7046620410717,99.28411034017863,143.0,3.1777777777777776,71026.86486451841,1578.374774767076,45,1.3883105493577768,60.717480025361205,20
106,1078.306225142705,179.71770419045083,83.0,1.930232558139535,67788.10807612547,1576.4676296773366,43,0.9595002422962392,66.66666666666667,14
107,1413.1006468468822,235.51677447448037,62.0,1.4090909090909092,68025.56848102176,1546.0356472959493,44,0.9961856238893502,89.7918120653344,16
108,803.9709158219046,133.9951526369841,124.0,2.6956521739130435,70756.62204347423,1538.1874357277006,46,0.721207247700859,77.21878678251149,24
109,1432.557249703854,238.759541617309,223.0,4.8478260869565215,74166.57535403458,1612.3168555224909,46,0.804122907799945,100.0,25
110,1191.413405956731,198.56890099278849,184.0,4.0,71963.88250414385,1564.4322283509534,46,0.6420272646072688,66.66666666666667,18
111,582.7374235036508,97.12290391727514,24.0,0.5333333333333333,76040.88575074033,1689.7974611275629,45,1.2393260254809686,39.85743843906183,8
112,667.6201454620485,111.27002424367475,39.0,0.8478260869565217,62900.90210997639,1367.4109154342693,46,0.9979615421094934,97.90260666911006,15
113,814.4183531738397,135.73639219563995,93.0,2.0217391304347827,72236.81859969499,1570.3656217325,46,0.7119155221078071,74.826220992054,24
114,463.6942840764452,92.73885681528904,193.0,4.1063829787234045,76408.28882255264,1625.708272820269,47,0.9152915276930198,99.23577321000987,28
115,727.3817657490636,145.47635314981272,191.0,4.340909090909091,71956.8978119347,1635.3840411803342,44,0.7668624221804684,100.0,24
116,695.1942827078575,115.86571378464292,31.0,0.6739130434782609,68386.32542244365,1486.6592483139925,46,1.2248518252567602,51.36948760414649,10
117,733.3955762200947,122.23259603668244,35.0,0.7291666666666666,71545.41252723624,1490.529427650755,48,0.8552912760648437,71.08370720478472,12
118,769.6457965637219,128.274299427287,25.0,0.5319148936170213,74723.6787831043,1589.8655060234958,47,0.775354127590716,50.0,9
119,751.5934451972686,125.26557419954476,59.0,1.3111111111111111,69296.1825073768,1539.9151668305956,45,1.118470406845738,100.0,12
120,1129.001178032869,225.80023560657378,88.0,1.9130434782608696,68578.14427480486,1490.829223365323,46,1.1159012115377653,94.8544467571897,20
121,906.6680365645454,181.3336073129091,127.0,2.702127659574468,73860.03183205416,1571.4900389798756,47,0.6158874715883147,84.65653035302314,28
122,1483.8560751751584,247.30934586252638,42.0,0.9130434782608695,72664.81231456337,1579.6698329252906,46,0.7521570501771389,83.33333333333333,13
123,754.0189866884281,125.66983111473802,98.0,2.130434782608696,70318.4675873383,1528.6623388551802,46,0.9888340836973324,66.66666666666667,22
124,568.7488631106203,142.18721577765507,179.0,3.6530612244897958,77976.59462633617,1591.3590740068605,49,0.5550664337166921,66.66666666666667,29
125,860.322286023349,143.38704767055816,169.0,3.5208333333333335,76410.32940745137,1591.8818626552368,48,0.7361016990395378,57.901199505141676,21
126,777.344088303006,129.557348050501,81.0,1.7234042553191489,76925.62785995763,1636.7154863820772,47,1.2238575250782793,80.01083771799813,14
127,420.6097606519979,84.12195213039958,109.0,2.422222222222222,77689.43817916214,1726.4319595369366,45,1.6960081623326717,40.945950546860864,19
128,90.37254272334073,22.593135680835182,202.0,5.315789473684211,68776.17888521754,1809.89944434783,38,2.880560054802769,77.50071509853267,21
129,172.9443192504672,43.2360798126168,313.0,8.942857142857143,55106.62627414218,1574.4750364040624,35,1.5712767781558512,83.33333333333333,23
130,1166.5447699247015,194.42412832078358,186.0,5.027027027027027,59186.825557843025,1599.6439339957574,37,1.5088186805509787,29.002680860378405,14
131,692.7858810043307,115.46431350072179,140.0,3.7837837837837838,61642.749846908206,1666.0202661326541,37,1.067722558314516,66.66666666666667,19
132,399.5952112773905,66.59920187956509,100.0,2.7027027027027026,67996.72310728922,1837.7492731699788,37,1.511774898682263,66.66666666666667,14
133,333.1244595222234,55.5207432537039,14.0,0.3783783783783784,58705.89194821329,1586.645728330089,37,1.854413623568975,66.66666666666667,8
134,533.407046271069,88.9011743785115,53.0,1.5588235294117647,52369.97166452391,1540.2932842507032,34,2.0737189030354415,33.333333333333336,15
135,701.7456938115172,116.95761563525286,35.0,0.9722222222222222,49192.92121060018,1366.4700336277829,36,1.2388056140642645,29.982892205358286,13
136,796.8260768089317,132.80434613482194,69.0,1.9166666666666667,62635.854993473244,1739.8848609298122,36,1.0540644133362191,66.66666666666667,17
137,333.2710422717161,55.545173711952685,30.0,0.8823529411764706,61679.55883726739,1814.104671684335,34,2.089004217002238,66.66666666666667,8
138,433.11240571712256,72.18540095285375,19.0,0.5277777777777778,50656.09045504664,1407.1136237512956,36,1.4876468953695634,44.63841427213614,10
139,504.3655126455353,84.06091877425588,43.0,1.162162162162162,61066.3805144356,1650.4427166063676,37,1.3067544861948857,47.484067242792584,14
140,505.8313121383909,84.30521868973182,112.0,2.871794871794872,65550.46970355905,1680.781274450232,39,1.3431593147200491,74.61322233150251,17
141,591.2538025948188,118.25076051896376,207.0,5.447368421052632,62037.84962683616,1632.574990179899,38,1.109896477243228,87.61088340134317,22
142,331.2124987044104,82.8031246761026,331.0,9.194444444444445,61483.69128562202,1707.8803134895006,36,1.354966277794339,83.33333333333333,27
143,823.7057607704207,164.74115215408415,470.0,12.051282051282051,61249.121105519764,1570.490284756917,39,1.2229512385132342,83.33333333333333,28
144,421.041197702712,84.2082395405424,207.0,5.447368421052632,67476.92417730768,1775.708530981781,38,1.352148709418587,50.0,18
145,544.9497446746196,90.82495744576994,169.0,4.333333333333333,62490.01562831794,1602.3080930337933,39,1.4581805248843207,66.66666666666667,17
146,886.1229626771249,147.68716044618748,97.0,2.4871794871794872,65234.17008980988,1672.671027943843,39,1.0664420401311119,100.0,14
147,430.87363639206177,71.8122727320103,40.0,1.1111111111111112,58841.76638696882,1634.4935107491337,36,1.786604546102959,51.40004580457761,9
148,205.1334816258141,41.026696325162824,102.0,2.914285714285714,63399.001463307046,1811.4000418087728,35,2.9140419510338007,82.92993956974708,14
149,665.0084890734788,133.00169781469577,75.0,2.0833333333333335,58166.20661269779,1615.7279614638273,36,0.8074036562203473,50.0,20
150,481.48709482243186,80.24784913707198,63.0,1.6578947368421053,68064.8990910282,1791.1815550270578,38,1.4391067281044687,50.0,13
151,591.9420107043535,98.65700178405892,69.0,1.9166666666666667,54833.22116175282,1523.1450322709118,36,1.2879259904510534,83.33333333333333,14
152,1557.6863431565025,259.61439052608375,67.0,1.7179487179487178,58697.125652117895,1505.054503900459,39,1.4730568569653535,60.9817622645096,16
153,738.1344572027147,123.02240953378578,87.0,2.230769230769231,62964.43588568439,1614.4727150175484,39,0.7874053590814142,74.20609210107045,22
154,353.85855761838974,58.976426269731625,123.0,3.236842105263158,68176.80035600069,1794.126325157913,38,1.626512115266961,69.65220578127666,16
155,740.4354291599875,123.40590485999792,196.0,5.157894736842105,63887.79300987956,1681.2577107863042,38,1.399897895590591,83.33333333333333,21
156,533.6297599654208,88.93829332757014,41.0,1.1081081081081081,58318.33984316398,1576.17134711254,37,1.7784117063040437,50.0,9
157,1569.8758551402743,261.64597585671237,87.0,2.1219512195121952,61583.36271536147,1502.033236960036,41,1.016401807153854,83.33333333333333,20
158,811.1727700652134,135.19546167753558,129.0,3.225,66926.90807721668,1673.172701930417,40,0.8051774838004936,76.99122885890688,22
159,430.71239950142916,71.78539991690486,107.0,2.8157894736842106,62256.413386668166,1638.326668070215,38,1.3966521386046413,87.68036336896141,14
160,383.9108147599937,63.98513579333228,3.0,0.07894736842105263,55338.68557641149,1456.2811993792498,38,1.6380499907289539,46.70188581784487,3
161,718.2194874015377,143.64389748030754,48.0,1.170731707317073,60090.0840347795,1465.6118057263293,41,0.667560393802891,95.55159778027853,16
162,530.642112703936,88.44035211732267,65.0,1.625,64391.19402175164,1609.7798505437909,40,1.1681835751321874,83.33333333333333,13
163,689.1949088471636,114.86581814119393,15.0,0.3488372093023256,67139.46281888083,1561.3828562530425,43,1.1896956718454403,51.696291878151136,6
164,552.8463126132475,92.14105210220792,43.0,1.0,65748.47417348943,1529.0342831044054,43,1.1942848256343723,66.16899790647608,10
165,711.5008936502234,142.30017873004468,111.0,2.466666666666667,67775.83487354386,1506.1296638565302,45,0.6735155597732164,100.0,20
166,1242.6232443040808,207.10387405068013,208.0,4.622222222222222,70564.20986418024,1568.0935525373388,45,0.7083985672147052,66.66666666666667,22
167,598.5881040266142,99.76468400443571,323.0,7.021739130434782,80063.08670511519,1740.5018848938084,46,1.22877443845649,97.10396522702543,23
168,169.31639651578007,56.43879883859336,285.0,6.4772727272727275,70888.62052029208,1611.1050118248202,44,0.8725766443129649,100.0,24
169,571.7001128538503,95.28335214230839,83.0,1.8043478260869565,68418.09248849221,1487.3498367063526,46,1.055716606054691,75.50138373219208,10
170,746.8057709030193,124.46762848383655,46.0,0.9583333333333334,78900.41973772593,1643.7587445359568,48,1.2698704206559563,33.333333333333336,10
171,759.3731960606917,126.56219934344863,52.0,1.0833333333333333,70809.91869119072,1475.2066393998066,48,0.9230465917866851,66.66666666666667,18
172,1095.2722156967327,219.05444313934655,118.0,2.5652173913043477,66747.86326658707,1451.040505795371,46,0.5357405283869672,100.0,25
173,1793.1332593679936,298.8555432279989,208.0,4.244897959183674,76997.5465213949,1571.3785004366307,49,0.5603445251760805,73.23798508065427,26
174,627.5235942506386,104.58726570843976,72.0,1.469387755102041,79813.20787057828,1628.840976950577,49,1.0283365698386084,66.66666666666667,15
175,707.1476770367326,141.42953540734652,81.0,1.6875,68822.1586425798,1433.7949717204126,48,0.7774267996919777,100.0,23
176,1320.705600603792,264.1411201207584,179.0,3.4423076923076925,83403.96387788346,1603.9223822669896,52,0.4348786066226918,81.80482971618137,31
177,860.7187938015338,143.45313230025565,106.0,2.0784313725490198,82213.02474926981,1612.0200931229374,51,0.7124985793725828,66.66666666666667,20
178,816.4667428513669,136.07779047522783,97.0,1.9019607843137254,69997.83562510129,1372.506580884339,51,0.8361322874924314,99.71601247401811,23
179,962.8106527592274,160.4684421265379,165.0,3.0555555555555554,83667.05400479605,1549.3898889777047,54,0.6437520949684697,87.05638571516563,25
180,380.0757314941941,95.01893287354852,293.0,5.528301886792453,81508.01118447473,1537.8870034806553,53,0.7165884304860416,100.0,31
181,920.2447089975071,184.04894179950142,209.0,4.18,79255.086645779,1585.10173291558,50,0.833032038146785,61.92977276689741,20
182,658.6502265891376,109.77503776485626,108.0,2.076923076923077,77320.92371059928,1486.9408405884476,52,0.9273542382126275,68.28729188281575,14
183,849.5641565448536,141.59402609080894,68.0,1.2592592592592593,79784.0299849703,1477.4820367587092,54,0.9430471439652625,85.55832444827729,20
184,970.6286064581604,194.1257212916321,124.0,2.2545454545454544,84935.37946318247,1544.2796266033176,55,0.5253330306988987,71.83487650593558,29
185,739.6739541964869,147.93479083929736,155.0,2.9245283018867925,83176.23489481487,1569.3629225436769,53,0.710148991833386,97.91538736487458,28
186,549.4938712124647,91.58231186874411,95.0,1.8627450980392157,86298.42294025562,1692.1259400050121,51,1.0919779570982953,42.12878823164677,20
187,913.565400233557,152.26090003892617,107.0,2.183673469387755,89177.34291815065,1819.9457738398091,49,1.85975550278184,97.09812385054875,16
188,588.8571279418841,98.14285465698067,86.0,1.6862745098039216,83601.43488799832,1639.2438213333003,51,1.25035954820505,66.66666666666667,23
189,654.4408202049474,109.07347003415789,54.0,1.1020408163265305,77172.83901706403,1574.9558983074294,49,0.9522725990077096,33.333333333333336,14
190,484.6543756799096,80.77572927998493,15.0,0.3125,75636.67463434851,1575.7640548822608,48,1.2873688445153257,66.66666666666667,8
191,1138.7126506478344,189.78544177463905,45.0,0.9183673469387755,72678.41778806716,1483.2330160830033,49,0.5469754495891427,100.0,17
192,584.4198939486214,97.40331565810357,30.0,0.625,74917.12381308415,1560.7734127725864,48,1.2398076065786376,53.74587123418072,11
193,1137.3986617418088,189.5664436236348,31.0,0.6595744680851063,66105.72508151477,1406.5047889683995,47,0.9607866928130715,83.97356451954845,13
194,1405.5454813404992,234.25758022341654,45.0,0.9183673469387755,72026.5195902883,1469.9289712303735,49,0.7561018282430819,63.446368623381964,15
195,955.7867730164065,159.29779550273443,64.0,1.3617021276595744,73721.37450240609,1568.5398830299168,47,0.7716060954980136,95.29334907364273,17
196,1177.968388733244,196.328064788874,70.0,1.5909090909090908,74092.76430606273,1683.9264615014256,44,1.5023531073856307,71.54092747798965,15
197,407.60358455883915,81.52071691176783,128.0,2.9767441860465116,79304.24556256403,1844.2847805247447,43,2.459988875674516,33.333333333333336,18
198,142.24427923153632,35.56106980788408,232.0,5.948717948717949,61085.68606146955,1566.2996426017833,39,1.8318192269312898,66.66666666666667,23
199,187.09631957836265,46.77407989459066,340.0,9.18918918918919,58067.426899864535,1569.389916212555,37,2.2175836565540457,45.9792532868164,22
200,161.85344272509968,40.46336068127492,450.0,12.857142857142858,62937.14494704359,1798.2041413441027,35,2.0011106594475536,66.66666666666667,22
201,614.860478859337,102.47674647655617,276.0,7.666666666666667,61131.85508653685,1698.1070857371349,36,2.214046921496442,33.333333333333336,17
202,682.2596266770582,113.7099377795097,159.0,4.676470588235294,58336.55555272153,1715.7810456682803,34,2.329659971893333,33.333333333333336,17
203,377.33243725348143,62.8887395422469,58.0,1.7058823529411764,57483.33425840815,1690.6863017178866,34,2.513729916326217,63.67334761177214,11
204,492.5574609634262,82.09291016057104,39.0,1.1142857142857143,52832.80870658164,1509.508820188047,35,1.8419125757808672,33.333333333333336,10
205,485.38499178363634,80.89749863060605,101.0,2.9705882352941178,61583.34965530071,1811.2749898617858,34,3.0335891071870136,33.333333333333336,15
