step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
72,1476.9807772251759,184.62259715314698,223.0,2.6867469879518073,126695.40517912431,1526.4506648087267,83,0.7413177510346507,87.5,37
73,1688.102199475933,211.01277493449163,93.0,1.1204819277108433,126975.80269479996,1529.82894813012,83,0.5054457165799988,84.7691727782589,30
74,1842.7748253851566,230.34685317314458,105.0,1.2352941176470589,129083.41158291654,1518.628371563724,85,0.5376741479101949,79.25144854089439,31
75,1217.370181571091,202.89503026184852,208.0,2.3908045977011496,128770.65739860047,1480.1224988344882,87,0.47173376095024694,100.0,39
76,437.0890374841163,109.27225937102908,343.0,3.988372093023256,133741.92876245073,1555.1387065401248,86,0.5009677608253998,50.0,47
77,1212.8044127469173,242.56088254938345,480.0,5.454545454545454,130148.53652524177,1478.9606423322928,88,0.3783597076647518,100.0,51
78,1314.5502058349985,219.09170097249975,579.0,6.50561797752809,133192.61278824497,1496.546211103876,89,0.39715417199166364,100.0,48
79,1413.0772732794726,282.6154546558945,716.0,7.868131868131868,140835.23379243255,1547.6399317849732,91,0.3052011267190727,75.0,54
80,1577.9573323011498,262.9928887168583,797.0,9.267441860465116,138136.27447301918,1606.2357496862694,86,0.4334928480067422,25.0,48
81,551.6425314898005,91.94042191496675,847.0,10.329268292682928,129438.59218239615,1578.5194168584896,82,0.774347375075441,75.0,40
82,683.5577682022995,113.92629470038325,905.0,10.773809523809524,129034.07070895926,1536.1198893923722,84,0.7028094376004801,100.0,38
83,771.6694273632381,128.61157122720635,1087.0,12.352272727272727,134783.97572194238,1531.6360877493453,88,0.5489732511233603,75.0,48
84,2277.2483136169317,379.54138560282195,1346.0,15.471264367816092,137680.57259465524,1582.5353171799452,87,0.5330996040397742,77.9842729086269,62
85,1080.9775822915622,180.16293038192703,1360.0,16.790123456790123,132822.8989364585,1639.788875758747,81,0.899175787969055,25.0,49
86,782.5886053820425,130.43143423034041,1164.0,14.024096385542169,130043.27962585965,1566.7865015163813,83,0.6929875370857269,100.0,41
87,1060.4632498953667,151.49474998505238,546.0,6.423529411764706,130371.35729325989,1533.7806740383517,85,0.5761868024442314,87.5,30
88,1582.5110395505833,226.07300565008333,81.0,0.9418604651162791,128051.00877488097,1488.9652183125695,86,0.4582962572117364,50.0,25
89,1062.288026903449,177.04800448390816,183.0,2.056179775280899,133847.88315076136,1503.9087994467568,89,0.4101964231424024,87.5,41
90,1065.4265313365609,177.57108855609349,248.0,2.9523809523809526,132751.94172435507,1580.3802586232746,84,0.4698530467123263,75.0,30
91,1341.6411227025314,223.60685378375524,379.0,4.35632183908046,134787.24442084122,1549.2786715039222,87,0.48262147119770427,80.35011785744359,35
92,866.0064069538279,144.3344011589713,505.0,5.804597701149425,130496.48397952391,1499.9595859715391,87,0.5286633954418714,87.5,42
93,1722.1102954053727,287.0183825675621,549.0,6.168539325842697,130657.67360453692,1468.0637483655833,89,0.35446026222708177,100.0,52
94,1595.5002917587465,227.92861310839234,322.0,3.7011494252873565,135377.36827573765,1556.0617043188236,87,0.4225723979952105,70.08804836737283,39
95,1007.5674341763213,167.92790569605356,196.0,2.227272727272727,130930.77464329523,1487.8497118556277,88,0.42699763000623203,87.5,37
96,1340.3976201491737,223.3996033581956,353.0,4.011363636363637,130374.51497711152,1481.5285792853583,88,0.4284278409774445,90.15153454966196,47
97,1068.8116600907324,267.2029150226831,603.0,6.775280898876405,133230.78618952475,1496.9751257249973,89,0.4163789154091535,75.0,61
98,1168.354825237651,389.45160841255034,850.0,9.444444444444445,137340.44075038144,1526.0048972264606,90,0.3076499554060307,100.0,67
99,319.2509376242881,106.41697920809604,1007.0,11.314606741573034,136791.0219901678,1536.9777751704246,89,0.34331201606564893,62.5,61
100,1595.4810093333715,265.91350155556194,774.0,8.89655172413793,133121.66688562898,1530.1341021336664,87,0.3598754351613391,50.0,50
101,1434.5543927955612,204.9363418279373,557.0,6.329545454545454,129211.31844757669,1468.3104369042806,88,0.40681227758217275,87.5,47
102,1352.9059088994363,225.48431814990604,317.0,3.522222222222222,138774.18827063226,1541.9354252292474,90,0.36044977584421406,100.0,45
103,1876.8835470704098,312.81392451173497,417.0,4.633333333333334,137814.16283125864,1531.268475902874,90,0.3243541826438457,75.0,53
104,673.7889267963776,224.59630893212588,511.0,5.741573033707865,136469.2682021925,1533.3625640695786,89,0.33724958343966477,100.0,59
105,1574.8596447507512,262.47660745845855,329.0,3.8705882352941177,131067.31158554021,1541.9683715945907,85,0.4518966506254543,27.30888295315168,45
106,1208.992369698327,172.71319567118957,190.0,2.2093023255813953,125133.48440589472,1455.040516347613,86,0.4892999150230737,87.5,33
107,1589.693427157793,198.71167839472412,99.0,1.1785714285714286,131618.25886236143,1566.8840340757313,84,0.5785715977716042,62.5,25
108,1693.4330139430285,282.2388356571714,194.0,2.2045454545454546,128169.51397229284,1456.471749685146,88,0.5197299282007382,99.1352805432129,40
109,1561.711435846035,223.10163369229073,232.0,2.6666666666666665,126865.9382369054,1458.2291751368437,87,0.47909170328731465,75.0,45
110,1447.008514978664,206.71550213980913,186.0,2.1627906976744184,125368.9856524232,1457.7789029351536,86,0.4404496987875941,50.0,31
111,1428.860183265937,204.12288332370528,132.0,1.5,127192.23508570777,1445.3663077921337,88,0.41106483796810867,77.4221114303856,32
112,1947.0583027689036,243.38228784611294,119.0,1.4166666666666667,131519.1873978335,1565.7046118789704,84,0.5325479787144365,54.06321965623704,27
113,1543.5538666571595,257.25897777619326,195.0,2.215909090909091,133363.38921424985,1515.4930592528392,88,0.559229130939333,100.0,37
114,1849.9941712754123,264.2848816107732,239.0,2.715909090909091,128153.78473794188,1456.2930083857032,88,0.42950668338805176,100.0,40
115,2020.5007803861413,288.6429686265916,212.0,2.3555555555555556,141007.72461552938,1566.7524957281043,90,0.40378724236221797,50.0,38
116,1040.7539890096386,173.4589981682731,208.0,2.3636363636363638,133093.02677848568,1512.4207588464283,88,0.40971771154240666,70.61143828907035,39
117,1727.4525750977045,215.93157188721307,143.0,1.6823529411764706,129508.92285600609,1523.634386541248,85,0.4946806728804377,50.0,36
118,1471.066893040621,210.15241329151726,214.0,2.4318181818181817,131727.80292427627,1496.9068514122303,88,0.4314574776445626,100.0,41
119,1067.7746252900959,177.9624375483493,322.0,3.659090909090909,132223.9481445604,1502.5448652790953,88,0.4148179947614539,87.5,51
120,1007.9661690867099,167.99436151445164,373.0,4.337209302325581,135417.19926710977,1574.6185961291833,86,0.5195755946163472,27.748330839941104,43
121,823.7909513260453,137.2984918876742,490.0,5.6976744186046515,131297.37457749338,1526.71365787783,86,0.5731383366912137,100.0,44
122,1406.7300820894136,175.8412602611767,328.0,3.813953488372093,122859.82161513297,1428.6025769201508,86,0.5230012597462327,75.0,36
123,2619.1516792255065,327.3939599031883,321.0,3.566666666666667,133345.8729523812,1481.6208105820135,90,0.39057982314877604,75.0,41
124,690.8190073886808,172.7047518471702,447.0,4.912087912087912,136795.81182871264,1503.2506794364026,91,0.27329047609306406,100.0,60
125,871.0114519351166,290.3371506450389,668.0,7.260869565217392,137167.6528247229,1490.952748094814,92,0.1944913700191843,100.0,62
126,696.0901311292648,348.0450655646324,571.0,6.206521739130435,140833.3991402207,1530.7978167415292,92,0.09595723031678854,100.0,65
127,1720.194204405688,430.048551101422,527.0,5.855555555555555,140449.63925162848,1560.5515472403165,90,0.21809758687005504,82.75526894899201,64
128,2198.7963491396367,366.4660581899395,231.0,2.686046511627907,133651.88105832526,1554.0916402130845,86,0.45431381567536283,50.0,50
129,1141.7605207006604,190.29342011677673,279.0,3.206896551724138,132828.0773447576,1526.7595097098574,87,0.5005304241800368,77.99472832245442,45
130,1197.6696549658964,199.61160916098274,385.0,4.375,127859.24199003665,1452.945931704962,88,0.42431352956888846,87.5,45
131,1122.7761135068488,280.6940283767122,663.0,7.129032258064516,134884.02528570002,1450.365863287097,93,0.20615484483987445,100.0,68
132,2386.4473719898056,596.6118429974514,926.0,10.065217391304348,136042.21194076777,1478.7196950083453,92,0.1439851420752803,100.0,74
133,970.4635834389245,242.61589585973113,947.0,10.406593406593407,140185.9571496922,1540.5050236229913,91,0.22298657542690706,62.5,65
134,1280.3610440963769,213.39350734939615,745.0,8.662790697674419,135616.44885373727,1576.9354517876427,86,0.41415153213125167,37.5,45
135,1333.2892153174,166.661151914675,421.0,5.011904761904762,131252.35344992197,1562.5280172609757,84,0.6534361015841438,53.81813246273737,33
136,1922.850778815943,240.35634735199287,120.0,1.4285714285714286,126182.71658845876,1502.1751974816518,84,0.6483332846158304,97.1512065152325,32
137,1720.0699603090393,245.72428004414846,155.0,1.8452380952380953,126589.61841819038,1507.0192668832187,84,0.5987983007675479,70.01308275227984,33
138,967.5258613208983,161.25431022014973,199.0,2.313953488372093,134030.35784353307,1558.492533064338,86,0.5478215463969573,75.0,34
139,1017.6674420336337,169.61124033893896,326.0,3.7471264367816093,131271.9007173517,1508.8724220385252,87,0.567080053641372,100.0,40
140,1123.1912546956307,187.1985424492718,407.0,4.625,134957.74808926828,1533.610773741685,88,0.4295777106428884,87.5,47
141,1152.5850157932596,192.09750263220994,454.0,5.218390804597701,133251.96735704516,1531.6318087016684,87,0.45101994420361663,42.555168804932464,44
142,886.6932446308085,147.78220743846808,483.0,5.551724137931035,132345.50176643167,1521.2126639819733,87,0.5056900590706663,100.0,37
143,1797.9644097229868,224.74555121537335,378.0,4.344827586206897,129542.84146961811,1488.9981778117024,87,0.4308329305888984,75.0,38
144,2659.438979884074,332.42987248550924,304.0,3.3777777777777778,130757.67770171647,1452.8630855746273,90,0.38922882101113027,75.0,42
145,601.5256175537961,150.38140438844903,372.0,4.087912087912088,136855.9285675419,1503.911302940021,91,0.33807838567891074,100.0,54
146,918.1423280807638,306.0474426935879,405.0,4.709302325581396,127109.7282604953,1478.020096052271,86,0.19564847492613846,100.0,62
147,1145.1956314141885,190.8659385690314,372.0,4.376470588235295,130241.2769602209,1532.2503171790695,85,0.37501928257755074,25.0,43
148,942.6435633157403,157.1072605526234,362.0,4.258823529411765,132378.37656572514,1557.3926654791192,85,0.6065017423616775,78.12295906632585,37
149,875.360867988831,145.8934779981385,486.0,5.651162790697675,132130.4498717441,1536.400579904001,86,0.5803064216139358,100.0,41
150,2244.8411782480557,280.60514728100696,365.0,4.101123595505618,131603.57686174253,1478.6918748510398,89,0.3791408385484844,62.5,43
151,2138.0117013802424,356.3352835633737,310.0,3.522727272727273,135614.5541340141,1541.0744787956146,88,0.40313716689692664,87.5,46
152,287.5732829292248,95.85776097640826,474.0,5.386363636363637,138164.94954604696,1570.0562448414428,88,0.6212700201953161,83.08379939726791,64
153,1371.8763582156257,274.37527164312513,664.0,7.46067415730337,132822.08214619677,1492.3829454628851,89,0.4368713597078607,75.0,68
154,951.5688353085222,237.89220882713056,900.0,9.89010989010989,137706.83246689523,1513.261895240607,91,0.1963825264569502,100.0,71
155,1363.798969979255,340.94974249481373,1118.0,12.422222222222222,136107.66804451038,1512.307422716782,90,0.15412980447767263,100.0,68
156,1032.937548587797,258.23438714694925,1352.0,15.022222222222222,140026.43663138206,1555.849295904245,90,0.23602205379026467,83.60308277593447,67
157,586.771418865995,146.69285471649874,1503.0,17.079545454545453,137691.10316682476,1564.671626895736,88,0.4364161783479229,75.0,58
158,841.7883112644816,168.35766225289632,1151.0,13.541176470588235,132373.06960770988,1557.3302306789399,85,0.5099561239649051,62.5,50
159,1801.0671449640931,257.2953064234419,890.0,10.348837209302326,131539.3121147396,1529.5268850551115,86,0.4882867986715748,75.0,48
160,1095.0086395566777,182.50143992611297,391.0,4.443181818181818,134209.09169202182,1525.1033146820662,88,0.3866318308730328,87.5,47
161,434.033057090793,108.50826427269826,462.0,5.372093023255814,134958.8617441241,1569.2890900479545,86,0.48563772811576295,54.0894995534984,48
162,235.2663699221605,58.81659248054012,677.0,8.156626506024097,135492.06108814655,1632.4344709415248,83,0.8537946480314825,50.0,47
163,238.02394626560226,59.505986566400566,903.0,10.75,129637.33777923207,1543.3016402289531,84,0.857946802370699,100.0,54
164,2127.04054216729,265.88006777091124,675.0,7.848837209302325,128526.31626002587,1494.4920495351844,86,0.5360863542533624,75.0,50
165,1784.438335595507,223.05479194943837,324.0,3.7674418604651163,131635.1718046205,1530.6415326118663,86,0.45952016705368776,62.5,36
166,2185.4581159236113,273.1822644904514,159.0,1.8705882352941177,127361.65568456688,1498.3724198184339,85,0.5209189213674614,71.25495129294563,37
167,2122.5478934325106,303.2211276332158,227.0,2.6091954022988504,122918.33311349366,1412.8544036033754,87,0.4457915572675683,85.9824745201962,42
168,2705.0199686814144,338.1274960851768,215.0,2.4157303370786516,135051.0844966901,1517.4279156931473,89,0.35860103769971396,87.5,44
169,2573.1205198568805,321.64006498211006,281.0,3.157303370786517,128955.60231758354,1448.939351882961,89,0.40514824779886605,63.0040535608515,45
170,591.4799141800312,147.8699785450078,420.0,4.615384615384615,138814.06034741638,1525.4292345869933,91,0.3262373646136999,100.0,54
171,620.2521988472442,206.75073294908142,616.0,6.695652173913044,133637.5771355523,1452.5823601690468,92,0.20525536307200787,100.0,61
172,308.5951784872947,154.29758924364734,565.0,6.141304347826087,136429.2151755417,1482.9262519080619,92,0.17137275131619253,75.0,60
173,1309.5062834112807,327.3765708528202,457.0,5.0777777777777775,134599.70454463144,1495.5522727181271,90,0.23927216202625273,87.5,55
174,501.25185905855903,125.31296476463976,253.0,2.976470588235294,125867.07932793078,1480.7891685638915,85,0.3938285035359781,50.0,41
175,1471.0550759569862,210.1507251367123,305.0,3.465909090909091,132383.10547686325,1504.3534713279914,88,0.42514811317726153,66.6521420830037,42
176,1081.6569850721585,180.27616417869308,302.0,3.4318181818181817,134507.5643393657,1528.4950493109739,88,0.4119199880627667,100.0,41
177,1393.6422869858197,232.27371449763663,375.0,4.166666666666667,134598.65081407683,1495.5405646008537,90,0.35165882376734536,75.38720798250154,48
178,1240.3784492517611,310.0946123129403,422.0,4.741573033707865,134411.48667308872,1510.2414232931317,89,0.3037675498094409,100.0,53
179,1148.604519358106,229.7209038716212,460.0,5.168539325842697,135513.1409883792,1522.6195616671819,89,0.3614989610078675,79.52607538613705,59
180,1061.50808762369,176.91801460394834,275.0,3.235294117647059,133979.12911093674,1576.2250483639616,85,0.5117735956758703,50.0,44
181,1371.7797183503217,195.9685311929031,254.0,2.953488372093023,124445.42347001158,1447.0398077908324,86,0.4745654843504276,96.79612277131326,45
182,1061.5429858478744,151.64899797826777,194.0,2.2823529411764705,125034.92157068299,1470.9990773021527,85,0.5384173582965072,85.92064025872901,26
183,1537.132733597368,219.59039051390974,301.0,3.4204545454545454,136734.09082752152,1553.796486676381,88,0.5987848595169986,87.5,38
184,732.9263962951318,183.23159907378295,526.0,6.116279069767442,136589.47106961647,1588.2496636001915,86,0.8255110599355511,84.00702910830091,51
185,1733.869441818618,433.4673604546545,736.0,8.761904761904763,127512.50662969796,1518.0060313059282,84,0.7835597592898255,50.0,60
186,490.850951956403,122.71273798910075,882.0,10.5,126262.76130482154,1503.128110771685,84,0.43340764193675857,100.0,61
187,1543.7982080452769,192.9747760056596,574.0,6.833333333333333,128602.9026759583,1530.9869366185512,84,0.47759448627028844,51.25268228337063,46
188,1563.056911369932,195.3821139212415,333.0,3.784090909090909,134819.85715760375,1532.0438313364064,88,0.5005055275578758,100.0,44
189,1645.517259323301,235.073894189043,158.0,1.8160919540229885,125980.08766761766,1448.0469846852604,87,0.4798266209474903,41.30385345930563,38
190,1985.6744667096966,248.20930833871208,124.0,1.4252873563218391,127431.63016708469,1464.7313812308585,87,0.4658539342873271,94.32104626569355,36
191,1269.2843403724492,181.3263343389213,102.0,1.1724137931034482,129645.29178395505,1490.1757676316672,87,0.4581709176715576,87.5,31
192,2683.746962401944,335.468370300243,101.0,1.1348314606741574,133356.33457536795,1498.3857817457072,89,0.4407294209690983,66.4897734657302,36
193,478.10506219257366,119.52626554814341,204.0,2.3181818181818183,132094.16652337086,1501.0700741292144,88,0.5459991234668351,75.0,47
194,520.225570538933,130.05639263473324,394.0,4.528735632183908,129918.75196445097,1493.3189880971377,87,0.4029832372422143,100.0,59
195,1288.6525847133078,214.7754307855513,432.0,5.023255813953488,131366.38205725575,1527.5160704332063,86,0.42027522777758525,60.23492612012831,50
196,1288.251332639832,161.031416579979,319.0,3.7093023255813953,136612.56532789778,1588.5182014871834,86,0.5746234659661987,67.68229555805476,41
197,1218.5950298656167,152.32437873320208,89.0,1.0595238095238095,126931.4934542582,1511.0892077887881,84,0.6148318258716705,62.5,20
198,1745.196706381085,218.14958829763563,133.0,1.4943820224719102,129676.88473188088,1457.043648672819,89,0.5090386724202782,100.0,35
199,1279.509843458324,319.877460864581,340.0,3.8202247191011236,136854.89942786176,1537.695499189458,89,0.40330522466833985,95.9707292779882,53
200,908.2420793869643,302.74735979565475,576.0,6.4,137180.94818944487,1524.2327576604985,90,0.24871663326489554,100.0,67
201,541.6104484212221,135.40261210530554,596.0,6.850574712643678,133300.24659246264,1532.1867424420993,87,0.4142272080885858,53.71208063945687,54
202,1322.8249907512973,220.4708317918829,461.0,5.3604651162790695,128704.69012335142,1496.5661642250166,86,0.39384379747642906,87.5,48
203,1502.0288542222606,214.5755506031801,360.0,4.137931034482759,127776.43557984235,1468.6946618372683,87,0.44933784566976076,91.68874017086068,43
204,1093.6929674757778,182.28216124596295,268.0,3.0454545454545454,135201.2627699572,1536.3779860222407,88,0.4126116786735526,90.79369791787997,48
205,1406.3082766795874,234.38471277993122,386.0,4.241758241758242,139415.9068575964,1532.0429325010593,91,0.36911205845370826,94.28065388907498,54
206,643.7224410680246,160.93061026700616,406.0,4.511111111111111,137583.11150910088,1528.7012389900099,90,0.34522242251973023,75.0,54
207,547.9149958508399,136.97874896270997,509.0,5.655555555555556,135893.85054303956,1509.9316727004395,90,0.3481804153739446,75.0,55
208,634.3925110734409,158.59812776836023,668.0,7.50561797752809,136213.88855758662,1530.4931298605238,89,0.2946441973030093,100.0,59
209,1051.7180762353696,210.34361524707393,633.0,7.3604651162790695,125843.53315402221,1463.2968971397931,86,0.4020698599551005,42.321430830799045,45
210,1223.1448887252336,203.8574814542056,560.0,6.363636363636363,128634.56315512762,1461.7563994900866,88,0.3743750075562482,87.5,49
