step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
117,656.9218758896398,218.97395862987992,17.0,1.3076923076923077,18020.88104449142,1386.2216188070322,13,1.0650702936573984,66.66666666666667,7
118,295.60362572177655,98.53454190725886,25.0,1.7857142857142858,21293.252534392337,1520.9466095994526,14,2.1257522796202406,33.333333333333336,4
119,166.31062184222532,55.436873947408436,42.0,3.0,24621.397436858482,1758.6712454898916,14,1.7899657913642484,66.66666666666667,6
120,125.24336216868382,41.747787389561275,1.0,0.07142857142857142,20189.928143158875,1442.1377245113483,14,2.590698514583328,49.55076230296148,2
121,178.97348660483846,59.65782886827949,9.0,0.6923076923076923,19657.520260402835,1512.1169431079104,13,1.8295354123108682,66.66666666666667,5
122,284.8552378637009,94.95174595456696,5.0,0.38461538461538464,20838.6835419483,1602.9756570729462,13,3.517880623289059,40.32444630209587,3
123,233.37134204562736,77.79044734854246,20.0,1.5384615384615385,21059.57908458649,1619.9676218912684,13,1.2031878372907003,33.333333333333336,4
124,161.3464434448851,80.67322172244255,38.0,2.923076923076923,20396.05710022762,1568.9274692482784,13,1.4232891276864772,66.66666666666667,5
125,725.3730033166247,241.79100110554157,57.0,3.8,25836.627708598724,1722.441847239915,15,1.6583485679159369,33.333333333333336,4
126,195.88448823635727,65.29482941211909,34.0,2.2666666666666666,27611.941600599923,1840.7961067066615,15,3.0636541572161793,66.66666666666667,3
127,167.67139762058395,55.89046587352798,13.0,0.8666666666666667,26604.611638393424,1773.640775892895,15,2.965229746847814,53.287702323329235,4
128,324.92248097524265,108.30749365841422,42.0,3.230769230769231,19922.888105221653,1532.5298542478195,13,1.9691041809300593,66.66666666666667,7
129,410.26962826994406,136.75654275664803,87.0,5.8,26089.706261527946,1739.3137507685299,15,2.107421067336323,33.333333333333336,10
130,34.37618968137886,17.18809484068943,139.0,9.928571428571429,24640.973259699036,1760.0695185499312,14,3.823824848240026,33.333333333333336,11
131,495.6699735312094,165.22332451040313,144.0,10.285714285714286,24653.506051466808,1760.9647179619149,14,3.7784303815334983,33.333333333333336,9
132,257.8063984468912,85.93546614896373,93.0,6.642857142857143,21418.223668905594,1529.8731192075425,14,2.078789620627852,0.0,6
133,118.51027398087717,39.50342466029239,31.0,2.5833333333333335,21125.8823306207,1760.4901942183917,12,2.872986633900227,3.862827967194941,3
134,88.06634888128272,29.35544962709424,1.0,0.07692307692307693,21185.562431917282,1629.6586486090216,13,4.482766282731256,33.333333333333336,2
135,153.97745083962053,51.32581694654018,2.0,0.16666666666666666,20854.48653782963,1737.8738781524692,12,1.8683379122860735,0.0,1
136,93.78660925243392,31.26220308414464,7.0,0.5833333333333334,23338.12324343071,1944.8436036192259,12,3.635156332123053,0.0,1
137,103.06303671487456,34.354345571624854,14.0,1.0769230769230769,21372.95961948038,1644.0738168831062,13,3.2397795381910264,33.333333333333336,3
138,112.09195797932084,56.04597898966042,21.0,1.75,18018.243810181797,1501.5203175151498,12,1.3456806964868966,7.015482831161535,2
139,190.8614373850423,63.620479128347434,31.0,2.2142857142857144,25210.166077466572,1800.7261483904695,14,1.9780565945276891,33.333333333333336,2
140,102.04811273420422,34.01603757806807,5.0,0.35714285714285715,23837.674306226312,1702.691021873308,14,3.7558882233286526,51.728872658691216,3
141,148.58170420224442,49.527234734081475,24.0,1.8461538461538463,22018.340777533256,1693.718521348712,13,3.85250068111751,33.333333333333336,6
142,96.44272326117417,48.22136163058708,54.0,3.857142857142857,24154.87881278433,1725.348486627452,14,2.0629334894278597,33.333333333333336,8
143,421.3821944620373,140.46073148734578,101.0,7.769230769230769,22452.155854170036,1727.0889118592336,13,2.769396046472964,33.333333333333336,10
144,36.19153943807329,18.095769719036646,108.0,7.714285714285714,25630.30745297658,1830.7362466411844,14,3.8462386256973846,33.333333333333336,9
145,245.90163981249722,81.9672132708324,53.0,3.7857142857142856,22601.88845647871,1614.4206040341937,14,3.0009355872337142,14.340079766479144,6
146,215.1467879906298,71.7155959968766,21.0,1.5,21732.755273347586,1552.3396623819704,14,3.115966075130532,33.333333333333336,6
147,298.24823890146405,99.41607963382135,43.0,3.0714285714285716,22948.456335925683,1639.1754525661202,14,3.755055321654041,33.333333333333336,8
148,230.1454141385889,115.07270706929445,88.0,5.866666666666666,24178.576403996954,1611.905093599797,15,1.1692537786497725,33.333333333333336,12
149,40.24278168885057,20.121390844425285,148.0,9.866666666666667,26145.69358968747,1743.046239312498,15,3.2783646514622435,48.99745156144112,12
150,29.808982813937227,14.904491406968614,158.0,12.153846153846153,22636.261108871702,1741.2508545285925,13,4.190876668070228,33.333333333333336,10
151,221.33193340403503,73.77731113467834,85.0,6.538461538461538,23836.83179477885,1833.6024457522192,13,4.645595450370618,5.438225661468247,6
152,326.4080513027465,108.80268376758217,22.0,1.8333333333333333,21320.167699923473,1776.6806416602894,12,1.3913823095185387,27.536982873289162,2
153,157.22851333198142,52.409504443993804,17.0,1.3076923076923077,20524.404062675734,1578.800312513518,13,2.479192973839402,33.333333333333336,5
154,144.23054960861091,48.07684986953697,6.0,0.46153846153846156,23787.85617467245,1829.8350903594194,13,4.4289619126575746,0.0,3
155,164.29973473313643,54.76657824437881,7.0,0.5,23243.920834263663,1660.2800595902615,14,3.2152898484810195,33.333333333333336,3
156,138.46431658435887,46.15477219478629,0.0,0.0,20206.677064758853,1554.3597742122195,13,2.6589124947071863,3.9875360479527444,1
157,172.84017819757997,57.613392732526655,2.0,0.15384615384615385,18859.995638798886,1450.768895292222,13,3.3565207087409816,33.333333333333336,2
158,172.1579883733019,57.385996124433966,6.0,0.46153846153846156,20680.794135550103,1590.8303181192387,13,2.1350045241188207,3.5665450053973777,2
159,151.58568321453714,50.52856107151238,16.0,1.1428571428571428,23845.070540641325,1703.2193243315232,14,2.091983130593535,23.226006418576617,2
160,108.45230956191376,36.150769853971255,5.0,0.35714285714285715,25094.032174834476,1792.430869631034,14,3.2403875904096466,33.333333333333336,4
161,141.18049916319438,47.06016638773146,29.0,2.0714285714285716,25021.42216765184,1787.2444405465599,14,4.779301006261301,33.333333333333336,7
162,386.7323771316813,128.9107923772271,42.0,2.8,23381.47321586769,1558.764881057846,15,1.519922678907248,33.333333333333336,8
163,195.64150403209334,65.21383467736445,41.0,2.9285714285714284,25950.165231037892,1853.583230788421,14,2.5663420009454363,16.17495061248822,7
164,178.69756663788797,59.565855545962656,6.0,0.46153846153846156,22487.91355266803,1729.839504051387,13,3.6455762393511137,33.333333333333336,2
165,121.56634323015875,40.522114410052914,17.0,1.4166666666666667,19124.14526157125,1593.6787717976042,12,6.429454996960621,33.333333333333336,6
166,239.85303426472,79.95101142157334,7.0,0.5,24340.69606791951,1738.6211477085365,14,2.0543519913461328,0.0,4
167,208.40417260320584,69.46805753440195,9.0,0.6923076923076923,21006.59074419747,1615.8915957074978,13,2.956662112558918,33.333333333333336,3
168,183.77444252403572,61.25814750801191,4.0,0.3333333333333333,19940.86626891334,1661.7388557427785,12,5.0061872825380895,33.333333333333336,2
169,281.13944556399144,93.71314852133048,2.0,0.14285714285714285,24463.636879155,1747.4026342253571,14,2.581232131832122,7.902682499214582,1
170,128.93675982827486,42.97891994275829,4.0,0.3333333333333333,19885.753668458237,1657.1461390381864,12,2.92553077847694,33.333333333333336,1
171,84.03084635704681,28.010282119015603,9.0,0.6923076923076923,26891.030493328286,2068.540807179099,13,3.514629476545586,0.0,2
172,103.56179458329338,34.52059819443112,14.0,1.1666666666666667,17130.529997478956,1427.5441664565797,12,2.8410018467488576,54.30566928817294,1
173,141.67739425073017,47.22579808357673,0.0,0.0,19664.486729191496,1512.6528253224228,13,2.3407353009484457,33.333333333333336,0
174,106.92242433650166,35.64080811216722,0.0,0.0,19431.643193110616,1494.741784085432,13,3.358824321747561,0.0,0
175,121.12492677405837,40.374975591352786,8.0,0.6153846153846154,22128.866388891216,1702.2204914531706,13,2.3611995988764716,0.0,2
176,596.9723964220167,198.9907988073389,22.0,1.5714285714285714,23836.93694208277,1702.6383530059122,14,1.7143194003183642,33.333333333333336,3
177,162.91490487673843,54.304968292246144,41.0,2.9285714285714284,23638.635248913226,1688.4739463509447,14,1.828930683871939,17.03903101202968,4
178,125.12342379325514,41.70780793108505,3.0,0.21428571428571427,20904.599525123584,1493.1856803659703,14,2.4362037328675648,60.65252292863761,2
179,124.51350621692616,41.50450207230872,23.0,1.7692307692307692,19881.85074344365,1529.3731341110501,13,3.815144366750392,33.333333333333336,6
180,338.74718531425236,112.91572843808412,65.0,4.642857142857143,22053.853094320923,1575.275221022923,14,2.909959595722963,33.333333333333336,10
181,754.8158766174562,251.60529220581873,121.0,8.066666666666666,24606.14900986531,1640.4099339910206,15,1.3501008211844334,33.333333333333336,12
182,53.32816755134124,26.66408377567062,172.0,10.75,26470.31526453087,1654.3947040331793,16,2.4679919930135275,33.333333333333336,13
183,105.79330966210699,52.896654831053496,183.0,11.4375,26091.525156613112,1630.7203222883195,16,1.933652940496134,33.333333333333336,12
184,242.5480220414921,80.84934068049736,108.0,7.2,25085.526837003825,1672.3684558002549,15,1.853728278962189,2.726245933369379,7
185,117.06946611933168,39.02315537311056,19.0,1.3571428571428572,23556.306597738745,1682.5933284099103,14,3.424787251518781,44.12865615740126,2
186,251.6427325485953,83.88091084953176,6.0,0.4,22824.451782690372,1521.6301188460247,15,1.4550887890337088,33.333333333333336,4
187,191.36034136848613,63.78678045616204,19.0,1.2666666666666666,27308.220845510772,1820.5480563673848,15,1.7540263843387514,0.0,6
188,183.29263853109677,61.09754617703226,30.0,2.0,26191.61734443732,1746.107822962488,15,1.790215483184225,33.333333333333336,3
189,107.03495888311767,53.517479441558834,52.0,3.466666666666667,25992.191001660558,1732.8127334440371,15,1.1675135222465949,66.66666666666667,7
190,561.6792476469269,187.22641588230897,7.0,0.4666666666666667,24529.134527807626,1635.275635187175,15,1.724462308537154,45.14635989553426,3
191,213.9223229010094,71.30744096700313,6.0,0.375,26270.12369378573,1641.882730861608,16,1.825437448101652,33.333333333333336,4
192,242.9786145341849,80.99287151139497,9.0,0.5294117647058824,26718.32712268913,1571.6663013346547,17,1.9139603656996076,33.333333333333336,4
193,212.18959557135804,70.72986519045268,8.0,0.5333333333333333,25386.69264846115,1692.4461765640767,15,1.8687287762944855,24.522584113575856,4
194,151.0449028757123,50.34830095857077,3.0,0.21428571428571427,22531.846128705994,1609.4175806218568,14,3.0543444710549097,33.333333333333336,2
195,185.81201260582588,61.9373375352753,23.0,1.4375,27887.721350465006,1742.982584404063,16,2.881206587881478,33.333333333333336,7
196,265.4202046884943,88.47340156283144,26.0,1.5294117647058822,28562.680276855,1680.1576633444117,17,2.1183187455322123,33.333333333333336,7
197,374.3303124444033,124.77677081480111,21.0,1.3125,27980.50467880728,1748.781542425455,16,2.6450882943568716,36.83414007881917,6
198,203.51441623557614,67.83813874519204,9.0,0.6,23220.066812497324,1548.0044541664881,15,2.9217892374349588,33.333333333333336,3
199,308.2972769018364,102.76575896727881,21.0,1.3125,26832.440909450917,1677.0275568406823,16,1.951695824924867,66.66666666666667,5
200,696.5713057328974,232.19043524429912,42.0,2.625,24169.51116400228,1510.5944477501425,16,1.4341036912049316,66.66666666666667,10
201,246.02822458180907,82.00940819393635,45.0,3.0,27098.474437124707,1806.5649624749806,15,2.7952709196745786,39.72429288338996,7
202,124.58462987154897,41.52820995718299,14.0,0.9333333333333333,28115.679801148464,1874.3786534098977,15,3.6562103097732876,33.333333333333336,3
203,214.93362787289817,71.64454262429939,1.0,0.07142857142857142,23853.00377350957,1703.785983822112,14,2.4533778981589913,33.333333333333336,2
204,259.3008128001058,86.43360426670193,6.0,0.4,23891.94785966626,1592.7965239777507,15,3.2646552542464917,33.333333333333336,4
205,179.5992338301233,59.866411276707765,1.0,0.07142857142857142,20149.19760239837,1439.2284001713122,14,1.753576731453541,66.66666666666667,1
206,210.23520542631329,70.07840180877109,15.0,1.0,21738.047127751277,1449.203141850085,15,2.6812837652225636,33.333333333333336,6
207,470.0340954883065,156.6780318294355,45.0,2.6470588235294117,27284.9971335121,1604.9998313830647,17,2.2177658564846197,33.333333333333336,7
