step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
84,32.0363740718761,10.678791357292033,1.0,0.2,11205.636629191125,2241.1273258382253,5,5.793770555067299,0.0,2
85,243.47349281567892,48.69469856313579,3.0,0.6,10445.41432044375,2089.08286408875,5,4.429381304413081,0.0,1
86,168.34260579951018,33.668521159902035,0.0,0.0,16112.80017044457,2301.8285957777957,7,3.83733120010582,0.0,0
87,138.2769191378759,27.65538382757518,6.0,0.8571428571428571,16100.641873260982,2300.0916961801404,7,7.091727886819919,1.2249447253316248,2
88,81.42731542409973,20.356828856024933,16.0,2.0,17327.144955247746,2165.8931194059683,8,5.712814986838028,0.0,3
89,269.2851318424888,53.857026368497756,0.0,0.0,11480.493223601772,1640.0704605145388,7,3.37790881535442,16.181049399833682,0
90,67.3546942334477,16.838673558361926,5.0,0.8333333333333334,15411.621271685523,2568.6035452809206,6,4.797637023851607,0.0,1
91,574.6585322535897,114.93170645071794,10.0,1.4285714285714286,12272.044635478827,1753.1492336398326,7,3.948054803052577,0.0,1
92,179.94129452178316,35.988258904356634,5.0,0.8333333333333334,12825.322843039725,2137.5538071732876,6,5.32164168019034,0.0,1
93,107.72857273540639,21.54571454708128,2.0,0.3333333333333333,14252.229204676225,2375.371534112704,6,6.491331034312585,0.0,1
94,202.81438183036892,40.56287636607378,7.0,1.1666666666666667,9423.520743204557,1570.5867905340929,6,5.9273780623369525,0.0,1
95,166.61069561836803,33.32213912367361,5.0,1.0,7604.5997168542035,1520.9199433708407,5,6.810437756468512,0.0,2
96,294.7134789192713,58.94269578385426,12.0,1.7142857142857142,14067.146872295207,2009.5924103278867,7,1.988052338318742,0.0,2
97,117.02719830585599,23.405439661171197,22.0,3.142857142857143,15902.148235028842,2271.7354621469776,7,4.602020955197513,0.0,2
98,143.31851791631803,28.663703583263604,0.0,0.0,14356.454065397098,2050.9220093424424,7,5.238572227020379,20.0,0
99,571.2224127672584,114.24448255345169,0.0,0.0,6776.550479884992,1129.425079980832,6,2.8713343296354354,0.0,0
100,104.53090222736743,20.90618044547349,1.0,0.2,11111.126575789422,2222.2253151578843,5,7.972172500091301,0.0,1
101,97.03331399206233,19.406662798412466,0.0,0.0,8272.933371046904,1654.5866742093808,5,7.846501177293902,0.0,0
102,88.91818052541606,29.639393508472022,4.0,0.5714285714285714,14785.177032165928,2112.168147452275,7,2.6131255826876676,0.0,2
103,225.7004584833482,45.14009169666964,6.0,0.8571428571428571,14270.567280084051,2038.6524685834358,7,2.728219851204399,0.0,2
104,96.39159199524572,19.278318399049144,0.0,0.0,16893.666657451715,2413.3809510645306,7,5.320956097030652,0.0,0
105,103.1015739987313,20.62031479974626,2.0,0.3333333333333333,13736.333205403462,2289.388867567244,6,8.0477067665046,0.0,1
106,88.54785555167875,22.136963887919688,3.0,0.5,12485.684738642698,2080.9474564404495,6,5.626674399399841,0.0,1
107,79.79694419551953,19.949236048879882,2.0,0.4,6912.810719823652,1382.5621439647305,5,7.004179260374277,0.0,1
108,186.24423022901038,37.248846045802075,7.0,0.875,16634.468643504362,2079.3085804380453,8,2.7475189852281625,0.0,2
109,271.70586739608586,54.341173479217176,18.0,2.25,16247.04136590934,2030.8801707386674,8,4.049235408338612,20.0,3
110,124.86656469902452,24.973312939804906,33.0,4.125,18098.960340075253,2262.3700425094066,8,6.642374640982598,21.54334004224438,3
111,97.8543481320482,32.61811604401607,3.0,0.3333333333333333,13719.768786963747,1524.418754107083,9,2.4531161319312895,0.0,2
112,73.44267885776432,36.72133942888216,22.0,2.0,17651.59184404684,1604.690167640622,11,0.9842930192302386,20.0,7
113,156.34709604256832,31.269419208513664,6.0,0.6666666666666666,17691.577101001527,1965.7307890001696,9,3.065256971548155,0.0,3
114,426.1080301644801,85.22160603289602,9.0,1.0,16402.410826998173,1822.490091888686,9,3.694036272119709,20.0,2
115,126.59791004305592,25.319582008611185,18.0,1.8,22046.525714859483,2204.652571485948,10,4.804376393642564,33.12163683094013,2
116,315.40285932843426,63.08057186568685,1.0,0.16666666666666666,11036.213446398799,1839.368907733133,6,5.380284549652934,0.0,1
117,566.3454841071016,113.26909682142032,0.0,0.0,8162.012241730257,1632.4024483460514,5,6.80737640870323,0.0,0
118,52.372090682433125,17.457363560811043,9.0,1.8,5088.2667744254995,1017.6533548850999,5,4.4533256264436885,0.0,2
119,124.63161941989644,31.15790485497411,5.0,1.0,10003.72099905162,2000.744199810324,5,4.204477918904275,0.0,2
120,199.20796660882644,39.84159332176529,0.0,0.0,14267.678004292387,2377.9463340487314,6,3.7062638429552317,0.0,0
121,102.03972647504304,20.40794529500861,0.0,0.0,13495.62871690475,2249.2714528174583,6,5.6549964335728955,2.0897476775439827,0
122,106.39279722243758,21.278559444487517,5.0,0.8333333333333334,14518.561696352677,2419.7602827254464,6,6.914479888202747,0.0,1
123,95.31510052787588,23.82877513196897,10.0,1.6666666666666667,10730.836744481354,1788.4727907468923,6,4.85828831073067,0.0,2
124,103.94103114855433,20.788206229710866,20.0,2.857142857142857,15648.583225603114,2235.511889371873,7,6.5734042822630725,0.0,2
125,117.92585865700859,29.481464664252147,33.0,4.714285714285714,13899.302565298574,1985.6146521855105,7,5.967140236575309,25.26827863954395,4
126,192.58043319665092,38.51608663933018,48.0,6.857142857142857,14189.16277792492,2027.0232539892743,7,5.627516837173141,24.180871692810797,3
127,287.12153178239896,57.42430635647979,65.0,8.125,15333.542512315551,1916.6928140394439,8,5.283103024075781,20.0,4
128,129.27657038480157,25.855314076960315,85.0,10.625,17481.960622543833,2185.245077817979,8,7.271002624250949,30.60951287705393,4
129,408.0600558333165,81.6120111666633,105.0,11.666666666666666,14991.43632929058,1665.7151476989534,9,4.905012211760093,20.0,4
130,168.57470133293796,33.71494026658759,0.0,0.0,16186.596930616939,1798.5107700685487,9,5.0995929843759145,0.0,0
131,144.23685627293204,28.84737125458641,4.0,0.4444444444444444,14509.760601886946,1612.1956224318828,9,6.405164266676773,20.0,1
132,75.93038402328287,18.982596005820717,1.0,0.125,14706.632857817685,1838.3291072272107,8,6.440278581387892,27.639439103338646,2
133,90.75741149018691,22.689352872546728,2.0,0.2857142857142857,12438.964141265533,1776.9948773236476,7,4.758368657075876,0.0,1
134,346.0308630688354,86.50771576720885,5.0,0.5555555555555556,14757.374683057258,1639.708298117473,9,3.860587356600908,20.0,3
135,184.62062270070444,36.92412454014089,24.0,2.4,20496.386867706064,2049.6386867706065,10,5.767196202676237,30.484239429390527,5
136,168.6190023489473,33.72380046978946,21.0,1.9090909090909092,21384.816154845637,1944.074195895058,11,3.9644167171738993,20.0,3
137,103.94811783479568,20.789623566959136,0.0,0.0,17429.40207716656,1936.6002307962844,9,6.6752738895665065,10.921406619377194,0
138,262.03751125998934,65.50937781499734,11.0,1.1,16672.037169704345,1667.2037169704345,10,3.405657286506744,20.0,4
139,184.09883062728278,36.81976612545655,34.0,3.4,19098.79041251297,1909.8790412512972,10,5.6513125175511565,20.0,5
140,316.37461787690967,63.27492357538193,59.0,5.9,18224.64480688048,1822.4644806880478,10,6.662895118149619,20.0,5
141,182.98979202999453,36.59795840599891,89.0,8.9,19844.206488919688,1984.4206488919688,10,6.801363282390471,29.739190613713617,6
142,35.42915745318946,8.857289363297365,121.0,15.125,13306.710757948014,1663.3388447435018,8,9.528802626885419,20.0,7
143,601.2090679937357,120.24181359874714,156.0,14.181818181818182,19804.532012087977,1800.412001098907,11,5.128337069500239,28.12915813904965,7
144,193.74606777452743,38.74921355490549,191.0,19.1,17630.071814292744,1763.0071814292744,10,7.3633159630550065,20.0,7
145,696.311225962869,139.2622451925738,229.0,17.615384615384617,24025.05839096496,1848.0814146896123,13,5.743222273592738,20.0,8
146,118.86954239921005,23.77390847984201,60.0,5.454545454545454,19795.89596655594,1799.6269060505401,11,8.19707326924438,0.0,3
147,161.1514767042716,32.23029534085432,6.0,0.5,23313.67277986237,1942.8060649885308,12,6.832667134813808,20.0,2
148,550.66719909152,110.13343981830401,11.0,0.8461538461538461,16039.498494460775,1233.8075764969826,13,6.258042121430394,20.0,5
149,170.26620206712863,42.56655051678216,19.0,1.5833333333333333,22300.92824807551,1858.4106873396258,12,4.962810087410172,0.0,5
150,631.423974371223,126.28479487424461,23.0,1.6428571428571428,28159.22792200682,2011.373423000487,14,1.584579741313323,13.70782011126721,3
151,128.47704279326896,25.695408558653792,5.0,0.4166666666666667,24313.166230752846,2026.0971858960704,12,4.682005208966477,31.871551790416106,2
152,196.73210563820626,49.183026409551566,26.0,2.1666666666666665,21250.123946802625,1770.843662233552,12,4.505223147274535,20.0,6
153,62.219563661830456,15.554890915457614,61.0,5.545454545454546,19581.98324022849,1780.1802945662262,11,7.193038323209185,20.0,8
154,457.94071999223826,91.58814399844765,66.0,6.0,20144.266333781627,1831.2969394346933,11,4.943768363813591,20.0,6
155,272.59127265510136,54.518254531020276,12.0,1.0,21330.282969165713,1777.5235807638094,12,4.215059747277532,15.991620195475207,1
156,160.1315262859288,40.0328815714822,3.0,0.23076923076923078,22703.854833349287,1746.450371796099,13,4.212348366962728,20.0,3
157,293.5730604849804,58.71461209699608,7.0,0.5384615384615384,25440.37385503314,1956.9518350025492,13,3.8967229905806513,0.0,2
158,103.38003226554676,20.676006453109352,2.0,0.18181818181818182,22667.962791664082,2060.72389015128,11,7.167709826192467,13.487588674406652,1
159,166.95502723928718,33.39100544785744,14.0,1.2727272727272727,15263.802579285039,1387.6184162986399,11,8.027163853175928,27.89599864942602,3
160,116.6127054399137,29.153176359978424,43.0,3.3076923076923075,23188.044900296805,1783.6957615612928,13,4.851008218258444,20.0,8
161,375.6000768108163,75.12001536216326,83.0,6.916666666666667,21885.14907421324,1823.7624228511033,12,5.978204186747429,20.0,8
162,71.74808067417666,17.937020168544166,124.0,9.538461538461538,22996.255960019735,1768.942766155364,13,5.286012306183609,20.0,9
163,468.4563111851752,93.69126223703503,169.0,14.083333333333334,20681.706148213987,1723.4755123511657,12,7.015884864192652,20.0,9
164,47.00265709904043,11.750664274760107,214.0,17.833333333333332,20279.983730859425,1689.9986442382854,12,8.053941544673208,20.0,9
165,68.66972491214227,17.167431228035568,264.0,20.307692307692307,22389.386100590727,1722.2604692762097,13,7.397750094292855,20.0,10
166,207.40328814757638,51.850822036894094,315.0,24.23076923076923,21023.735149798864,1617.210396138374,13,6.828736626927311,20.0,11
167,85.71829635182922,21.429574087957306,370.0,26.428571428571427,23915.537491473868,1708.252677962419,14,5.666625673651696,20.0,11
168,410.52815422672506,82.10563084534502,189.0,12.6,27893.38088275061,1859.5587255167075,15,2.9190455184192854,0.0,7
169,200.64670696740137,40.129341393480274,46.0,3.2857142857142856,25968.246740936433,1854.8747672097452,14,5.539791061321884,20.0,4
170,196.51797962595577,39.30359592519115,23.0,1.7692307692307692,22253.820381973714,1711.832337074901,13,8.954133387261361,20.0,5
171,1049.6098965823355,262.4024741455839,36.0,2.5714285714285716,18692.105401995792,1335.1503858568424,14,3.092978778188999,20.0,8
172,447.53930015211455,89.5078600304229,21.0,1.5,23580.73937347338,1684.3385266766702,14,2.0777492669514865,7.349535463349639,4
173,247.55955819012908,49.511911638025815,18.0,1.2,26868.567714187186,1791.237847612479,15,4.543035928330445,20.0,5
174,382.8851451681547,76.57702903363094,33.0,2.2,27014.366162800616,1800.9577441867077,15,4.892550731454541,29.066220918587078,6
175,109.30685043019025,27.326712607547563,73.0,5.214285714285714,24435.97848346443,1745.4270345331736,14,5.667835843947496,20.0,10
176,48.324192385553005,12.081048096388251,128.0,9.846153846153847,21714.835869125935,1670.371989932764,13,7.73180036215509,20.0,11
177,81.2291519104631,20.307287977615776,135.0,9.642857142857142,25164.327297823438,1797.4519498445313,14,6.525244738708807,20.0,9
178,357.8125876277982,119.2708625425994,78.0,5.2,24569.92747204974,1637.9951648033161,15,1.1125460903234956,20.0,9
179,98.217233855924,24.554308463981,42.0,2.8,25925.791305347266,1728.386087023151,15,3.43578732045751,20.0,7
180,1023.0555097148163,204.61110194296324,61.0,4.066666666666666,25598.727282727254,1706.5818188484836,15,4.430899491186739,20.0,9
181,168.09757751367397,42.02439437841849,41.0,2.7333333333333334,26524.778092811015,1768.3185395207342,15,4.440553188362985,42.00112207872735,7
182,224.73546619911411,56.18386654977853,25.0,1.9230769230769231,25268.622811216024,1943.7402162473866,13,3.642513296243564,0.0,4
183,211.50899604108548,42.3017992082171,31.0,2.5833333333333335,25711.871671455883,2142.6559726213236,12,4.783322456420763,15.722778703707263,3
184,98.4199828088828,24.6049957022207,46.0,3.5384615384615383,23747.2217692224,1826.7093668632615,13,3.242026855149149,11.713707542016891,3
185,1224.2755863107427,244.85511726214855,64.0,4.571428571428571,19786.833195137824,1413.3452282241303,14,1.8791554442809582,20.0,4
186,640.0447757152695,128.0089551430539,91.0,5.6875,31671.79049727216,1979.48690607951,16,1.8424898527340126,11.140682894424572,6
187,185.89503638855342,37.17900727771068,3.0,0.23076923076923078,21843.070850018095,1680.2362192321611,13,3.098670348604588,20.0,2
188,145.37998195632454,29.07599639126491,24.0,2.0,23842.570298922656,1986.8808582435547,12,7.0451068319914345,20.0,6
189,344.8588038276231,68.97176076552462,28.0,2.3333333333333335,19295.33526025445,1607.9446050212043,12,4.710620593378708,20.0,5
190,190.60721554790493,63.53573851596831,17.0,1.2142857142857142,23243.93989002617,1660.281420716155,14,1.1980211219414407,0.0,6
191,228.04158529356576,45.608317058713155,1.0,0.07142857142857142,27729.421684881177,1980.6729774915127,14,3.520196601717104,16.609999105558018,1
192,153.20712733299933,30.641425466599866,14.0,0.9333333333333333,28956.099643190508,1930.4066428793672,15,4.887075329200375,20.0,4
193,298.0018744611983,59.600374892239664,26.0,1.8571428571428572,25542.039439210042,1824.431388515003,14,4.570232919718458,20.0,7
194,153.50391915942973,30.700783831885946,21.0,1.6153846153846154,24396.863473672707,1876.6818056671314,13,7.675000419834549,14.857989882248148,4
195,154.21853380420617,38.554633451051544,4.0,0.3333333333333333,18811.705306920107,1567.6421089100088,12,4.935847575131086,0.0,1
196,168.14557801802837,33.629115603605676,7.0,0.5833333333333334,19973.720164697446,1664.4766803914538,12,7.116849884589412,20.0,3
197,282.1791291088874,56.435825821777485,1.0,0.07692307692307693,21110.151836196812,1623.8578335536008,13,3.2580154241211803,0.0,1
198,214.55201762165618,42.91040352433124,2.0,0.15384615384615385,21940.87696689478,1687.7597666842137,13,6.092359344283799,20.0,2
199,199.2351172845813,39.84702345691626,14.0,1.0769230769230769,23066.112212207438,1774.3163240159568,13,6.343739141598735,20.0,3
200,216.3894501867723,43.27789003735446,4.0,0.3076923076923077,18848.937836795638,1449.918295138126,13,7.432653884145958,0.0,2
201,203.15497308903895,40.63099461780779,8.0,0.6666666666666666,17680.49291218243,1473.374409348536,12,7.940374025837743,20.0,3
202,267.35941114559995,66.83985278639999,23.0,1.7692307692307692,21100.564973445817,1623.120382572755,13,4.300242104476977,20.0,6
203,1071.0643205756055,214.2128641151211,32.0,2.4615384615384617,23739.286618967355,1826.0989706897965,13,3.680667325072352,20.344797578009093,7
204,488.53961285297385,97.70792257059477,26.0,1.8571428571428572,28030.997331137434,2002.2140950812452,14,4.058644926694154,0.9477372459468825,5
205,141.61008138651582,28.322016277303163,1.0,0.07692307692307693,23663.68768741164,1820.2836682624338,13,7.194553193742192,20.0,2
206,889.5788949660102,222.39472374150256,3.0,0.23076923076923078,23846.27615293668,1834.3289348412832,13,1.7761269019778017,0.0,1
207,165.41232058503837,33.082464117007675,4.0,0.3333333333333333,19052.661433213772,1587.7217861011477,12,8.202085829628007,20.0,2
208,337.8340018972717,84.45850047431793,8.0,0.6666666666666666,14966.408492616567,1247.2007077180472,12,4.239545650512775,20.0,3
209,445.3799626961271,89.07599253922542,1.0,0.07142857142857142,23420.58511766581,1672.8989369761293,14,2.9414638960708652,12.45140889880986,2
210,234.54837192500315,46.90967438500063,10.0,0.7142857142857143,23034.139376584004,1645.2956697560003,14,3.3360716005802082,20.0,3
211,307.409701926694,61.4819403853388,19.0,1.3571428571428572,23788.770928218495,1699.1979234441783,14,6.569485222306525,31.339368881076552,5
212,228.0928372389582,45.61856744779164,15.0,1.0,24945.478370967925,1663.0318913978617,15,5.358724724563396,5.470201991788599,5
213,463.04202255062893,92.60840451012578,13.0,0.8666666666666667,28007.692775940854,1867.179518396057,15,4.518780667778635,17.415167287854274,3
214,196.1522678696872,39.23045357393744,6.0,0.46153846153846156,22602.388432827072,1738.645264063621,13,5.423817978644636,20.0,2
215,501.3305669781713,100.26611339563426,28.0,2.1538461538461537,20867.616269928225,1605.2012515329404,13,4.603105666634492,20.0,6
216,69.50665022161976,17.37666255540494,64.0,4.571428571428571,25682.971791262113,1834.497985090151,14,5.5818820983927875,20.0,9
217,405.4389264499014,81.08778528998027,109.0,7.785714285714286,26086.12428988224,1863.2945921344456,14,4.084940930262766,20.0,9
218,332.8577862809833,83.21444657024583,60.0,4.285714285714286,23082.646970965972,1648.760497926141,14,4.324694506384355,20.0,7
219,348.7726673703588,116.25755579011961,28.0,1.8666666666666667,24117.644512488776,1607.8429674992517,15,1.8977122729065456,20.0,7
220,606.7594289338039,151.68985723345097,31.0,2.066666666666667,24534.689302930226,1635.6459535286817,15,0.9396152138505911,18.04996729393679,6
