step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
51,199.70299764631767,99.85149882315883,102.0,2.3181818181818183,70142.99635548564,1594.1590080792191,44,0.5275677050260168,75.0,23
52,141.054413089996,70.527206544998,132.0,3.142857142857143,63812.76195585675,1519.3514751394464,42,0.6852568159992962,89.19972196084842,20
53,500.4009427435519,125.10023568588798,128.0,2.9767441860465116,69178.84883412751,1608.8104380029654,43,0.7790465269306659,67.0450887755706,22
54,712.1564481530725,178.03911203826812,119.0,2.8333333333333335,68431.52779808646,1629.3220904306302,42,0.7989661843337914,91.77207063438857,20
55,939.769477952153,313.2564926507177,115.0,2.6136363636363638,68200.07899149632,1550.00179526128,44,0.6613669973557756,100.0,22
56,1566.4143274246258,391.60358185615644,119.0,2.7045454545454546,63426.524060844065,1441.5119104737287,44,0.4340596548264213,79.4475973175409,24
57,1355.8578960858683,338.9644740214671,132.0,3.0,68230.1986655909,1550.686333308884,44,0.3601282140409881,93.06122750585644,24
58,1755.846616986641,438.96165424666026,125.0,2.840909090909091,64931.68465412807,1475.7201057756379,44,0.44395887673936585,100.0,24
59,888.9857954436645,222.24644886091613,86.0,1.9545454545454546,63758.88502745896,1449.0655688058853,44,0.585717172446272,33.38524769290956,18
60,627.3746743519289,156.84366858798222,37.0,0.8604651162790697,66273.3214034087,1541.2400326374116,43,0.7107762851078275,75.0,10
61,624.1373787368734,156.03434468421835,46.0,1.069767441860465,63563.990466128176,1478.2323364215854,43,0.9317448006425958,50.0,14
62,1337.3051820200296,334.3262955050074,79.0,1.880952380952381,63659.85911711975,1515.710931359994,42,0.6964214411073045,100.0,17
63,564.8031311917864,141.2007827979466,50.0,1.1627906976744187,63345.27041250214,1473.1458235465614,43,0.6902863222366795,30.788283672990246,13
64,818.4668913677074,204.61672284192684,50.0,1.1627906976744187,66355.79622377813,1543.1580517157706,43,0.691373861726266,33.486923910550104,12
65,401.4608532229671,133.8202844076557,89.0,2.022727272727273,63440.8848521461,1441.8382920942295,44,0.5600172289489466,100.0,19
66,674.669052682103,224.88968422736767,183.0,4.159090909090909,62345.480359896035,1416.9427354521827,44,0.41094957536404186,75.0,25
67,954.2019691523377,238.55049228808443,127.0,2.8222222222222224,69554.05371899137,1545.6456381998082,45,0.4804672370874832,50.0,18
68,931.9482867978745,232.98707169946863,72.0,1.6744186046511629,65916.90655064792,1532.951315131347,43,0.501967124319614,100.0,17
69,622.1917752766321,155.54794381915804,54.0,1.2857142857142858,65836.82805755414,1567.5435251798606,42,0.6597041187892476,68.90390026510573,14
70,1203.2051070193154,300.80127675482885,76.0,1.8095238095238095,61873.1195311402,1473.1695126461952,42,0.7164256124745666,100.0,17
71,468.5858968998631,117.14647422496577,60.0,1.4285714285714286,66600.55226957976,1585.7274349899942,42,0.9084119239886133,39.49614905437784,16
72,573.9793499079481,143.49483747698702,43.0,1.0238095238095237,64257.68554881228,1529.9448940193402,42,0.6609524128160174,75.0,13
73,763.5943202089672,190.8985800522418,93.0,2.1136363636363638,66551.60809886508,1512.536547701479,44,0.6514676542990117,86.50446097493045,19
74,367.02104627916003,183.51052313958002,187.0,4.155555555555556,66472.85268573924,1477.1745041275387,45,0.3790017480638874,100.0,27
75,256.65684906843643,128.32842453421821,215.0,5.0,65470.57038498766,1522.5714043020387,43,0.3902897791403089,56.171937539743055,22
76,684.9253722870767,171.23134307176917,137.0,3.261904761904762,60641.32172768901,1443.840993516405,42,0.5798888097960617,63.96678480305695,14
77,440.02983531796184,110.00745882949046,43.0,1.0238095238095237,63830.515077320735,1519.7741685076367,42,0.8654316607390791,28.630362821000688,7
78,403.9010078669576,100.9752519667394,3.0,0.07142857142857142,58860.642659618046,1401.4438728480486,42,0.9422633039213378,31.409116293121997,4
79,418.75682044117417,104.68920511029354,8.0,0.19047619047619047,60483.31156482792,1440.0788467816171,42,0.9276882726637488,75.0,5
80,673.7509462633836,168.4377365658459,17.0,0.3953488372093023,59090.61019640484,1374.200237125694,43,0.6242666175537268,82.5439139839844,8
81,1033.719924994913,258.42998124872827,65.0,1.4772727272727273,67122.68950476986,1525.5156705629515,44,0.6248707651110894,96.93503032324031,14
82,1133.1695801637195,377.7231933879065,141.0,3.1333333333333333,66060.75395856432,1468.0167546347627,45,0.45389379400763896,75.0,23
83,1220.4647396640962,406.8215798880321,172.0,3.909090909090909,65507.26304935702,1488.8014329399323,44,0.4450625689661335,81.9591547614607,23
84,640.8496417468045,160.21241043670113,109.0,2.5952380952380953,62291.99981525142,1483.1428527440814,42,0.7185689036573153,0.0,12
85,598.0044807406261,149.50112018515654,50.0,1.1363636363636365,62665.74514713127,1424.2214806166196,44,0.6664352623494945,100.0,12
86,834.5059121163777,208.62647802909441,36.0,0.8181818181818182,62205.436302227325,1413.7599159597119,44,0.4601656001783113,100.0,13
87,709.8734511365569,177.46836278413923,20.0,0.45454545454545453,68114.69240432885,1548.0611910074738,44,0.583939553177228,58.75808735417536,6
88,468.546403486881,117.13660087172025,13.0,0.30952380952380953,66443.00789565344,1581.9763784679392,42,0.8851150954253837,30.59798539762255,4
89,467.73658691194436,116.93414672798609,12.0,0.2857142857142857,62943.68402569401,1498.659143468905,42,0.8534655267002715,100.0,5
90,782.9453574402119,195.73633936005297,26.0,0.6190476190476191,59363.202941803,1413.4095938524524,42,0.7589375376984854,67.9561694546976,9
91,590.860506691613,147.71512667290324,43.0,1.0,62342.94902704354,1449.8360238847335,43,0.6459869593543206,62.56449096800907,15
92,543.069579978338,135.7673949945845,22.0,0.5116279069767442,63590.843221914176,1478.856819114283,43,0.7796480582862502,50.0,9
93,812.4639316453153,203.1159829113288,28.0,0.6363636363636364,66758.78346117727,1517.2450786631198,44,0.5176567277290232,100.0,15
94,945.0302651824335,236.25756629560837,35.0,0.7954545454545454,61129.85730391917,1389.3149387254357,44,0.45973537986902774,100.0,15
95,658.5912850205672,219.53042834018905,51.0,1.1590909090909092,63413.00731564764,1441.2047117192647,44,0.45675251691082525,58.1601158309212,14
96,558.5196596190386,139.62991490475966,67.0,1.558139534883721,65235.70364666352,1517.1093871317098,43,0.6710774345453019,75.0,17
97,998.5427261516402,249.63568153791005,107.0,2.488372093023256,64358.59250767849,1496.7114536669417,43,0.8026503165686178,61.29050939846934,20
98,146.1234640707753,73.06173203538765,176.0,4.0,66350.52326556464,1507.9664378537418,44,0.6732891931793774,100.0,22
99,176.0939409465852,88.0469704732926,293.0,6.659090909090909,69073.04308234388,1569.8418882350882,44,0.5570392136176772,75.0,25
100,208.2987233880444,104.1493616940222,413.0,9.177777777777777,67204.25178475204,1493.4278174389342,45,0.44664470756428065,100.0,25
101,221.81940870312206,110.90970435156103,544.0,12.363636363636363,67384.67786580388,1531.4699514955428,44,0.4397187451128281,86.30686342647778,29
102,837.42399283779,209.3559982094475,335.0,7.790697674418604,67601.41908932837,1572.1260253332177,43,0.6477509898444358,26.343108067641197,19
103,619.1412732805969,154.78531832014923,194.0,4.619047619047619,62680.45139261481,1492.391699824162,42,0.643681952202448,100.0,15
104,522.9413522886462,130.73533807216154,41.0,1.0,64513.170929643544,1573.491973893745,41,0.8213188467926597,76.20782145194198,9
105,1172.6345210000409,293.1586302500102,113.0,2.627906976744186,63481.028438495094,1476.3029869417464,43,0.7425530200680197,100.0,19
106,172.50265146081534,86.25132573040767,223.0,4.955555555555556,68191.7123097803,1515.3713846617843,45,0.6365654844281515,100.0,28
107,929.6206722531361,232.40516806328404,167.0,3.7111111111111112,70954.59644774345,1576.7688099498544,45,0.4579065789676458,50.0,23
108,1145.8745974872672,286.4686493718168,140.0,3.255813953488372,66030.11169873859,1535.5839929939207,43,0.43418702359716094,100.0,19
109,850.4351689081182,283.47838963603937,144.0,3.4285714285714284,63250.73232679208,1505.9698173045733,42,0.8229075473603883,91.7943912045871,19
110,112.93216908248681,56.466084541243404,258.0,6.142857142857143,62466.638200030065,1487.3009095245254,42,0.8256132136293659,100.0,24
111,328.96511972232804,109.65503990744268,169.0,4.023809523809524,60220.05193559964,1433.81076037142,42,0.8547704914617681,59.99021948557868,17
112,550.2725149321989,137.56812873304972,80.0,1.9047619047619047,65740.91205113675,1565.2598107413512,42,0.7487321447864629,76.2600178781156,13
113,624.0819874635197,156.02049686587992,41.0,0.9534883720930233,64889.99717072526,1509.0697016447737,43,0.7395079879611766,80.27746599108241,13
114,534.5486508218006,133.63716270545015,26.0,0.6046511627906976,65335.939831827614,1519.4404612052933,43,0.8115578417455316,50.0,9
115,630.2674389712189,157.56685974280472,47.0,1.0930232558139534,62210.603308501195,1446.758216476772,43,0.7014329122225691,75.0,14
116,1032.5273934005627,258.1318483501407,54.0,1.2272727272727273,65577.21517472071,1490.3912539709252,44,0.5456892750811423,100.0,12
117,421.37208556535586,140.45736185511862,56.0,1.2727272727272727,63572.47088583358,1444.828883768945,44,0.544800411636808,28.74127079610389,17
118,728.5516929889656,182.1379232472414,23.0,0.5348837209302325,66601.56400554946,1548.873581524406,43,0.6920962828167846,50.0,9
119,710.38161679254,177.595404198135,35.0,0.813953488372093,59730.901733986946,1389.0907379996963,43,0.6241414132258853,100.0,12
120,1249.1660041004075,312.29150102510187,85.0,1.9767441860465116,67539.55907640232,1570.6874203814493,43,0.6850204782010725,61.6913975502456,15
121,95.72522624915374,47.86261312457687,176.0,4.2926829268292686,68505.00209208479,1670.8537095630436,41,0.9968032122764543,50.0,22
122,489.44295308443964,122.36073827110991,123.0,3.075,67602.96694522722,1690.0741736306804,40,1.4292532732905185,50.0,18
123,350.2608797704812,87.5652199426203,97.0,2.5526315789473686,63042.61081742614,1659.016074142793,38,1.0727363227253097,50.0,16
124,404.8411961931339,101.21029904828347,60.0,1.5789473684210527,62762.698493394666,1651.6499603524912,38,1.2885241151427727,93.55978651950352,15
125,349.4086325206951,87.35215813017378,25.0,0.625,61529.22452762883,1538.2306131907208,40,1.3172816832010932,20.764923240810162,7
126,357.1521777870131,89.28804444675328,11.0,0.275,62812.080205152466,1570.3020051288117,40,1.06661020803557,50.0,5
127,449.1842056966185,112.29605142415463,24.0,0.5714285714285714,61027.110379991536,1453.026437618846,42,0.8468893672484022,100.0,10
128,662.9712422248455,165.74281055621137,43.0,0.9772727272727273,67462.46296931728,1533.2377947572108,44,0.5936753646585272,63.89445067677855,12
129,528.9428929117166,176.31429763723887,102.0,2.372093023255814,68660.66941092823,1596.759753742517,43,0.7761616505293466,75.0,16
130,1082.2428673516783,360.74762245055945,192.0,4.571428571428571,66154.6072340468,1575.1096960487332,42,0.818761252032415,100.0,21
131,677.7216854222193,169.4304213555548,127.0,3.0238095238095237,61805.43716246542,1471.5580276777482,42,0.8492544403448468,40.76919692994352,16
132,556.2913280308826,139.07283200772065,97.0,2.255813953488372,65117.862985461,1514.3689066386278,43,0.8049075739412993,75.0,18
133,770.0446755470462,192.51116888676154,67.0,1.558139534883721,63720.48550235152,1481.87175586864,43,0.5772299587105382,100.0,20
134,593.7101833432976,148.4275458358244,39.0,0.9285714285714286,65643.5372677972,1562.941363518981,42,0.7462989801648386,12.809270307587894,14
135,398.62899656453857,99.65724914113464,21.0,0.5121951219512195,62930.40285886716,1534.887874606516,41,0.9618813648917335,48.33832484940501,7
136,442.28265508996043,110.57066377249011,38.0,0.926829268292683,57788.8443014208,1409.4840073517269,41,0.9496655276857875,100.0,10
137,1226.4272721771433,306.60681804428583,54.0,1.2857142857142858,60348.10163278296,1436.8595626853084,42,0.6234667187646439,75.0,11
138,799.776117224933,199.94402930623326,69.0,1.6046511627906976,67871.78231269967,1578.4135421558062,43,0.591943711193146,63.44372265419622,14
139,1368.5953450130778,342.14883625326945,110.0,2.619047619047619,63883.06333810456,1521.025317573918,42,0.7987650473818564,98.20340665104084,19
140,914.3287456188057,304.7762485396019,203.0,4.72093023255814,67644.19659195191,1573.120850975626,43,1.063492109960064,88.87036759808495,27
141,343.2923097945871,171.64615489729354,349.0,8.512195121951219,65051.48870543827,1586.6216757423967,41,1.264068420657707,82.50720400900207,33
142,1332.5755364026732,444.1918454675577,238.0,5.804878048780488,59852.100089012274,1459.8073192442018,41,0.613021515187195,100.0,23
143,1117.9472360184755,279.48680900461886,165.0,4.125,65508.124912106854,1637.7031228026713,40,0.6316165626711134,94.7022349096244,18
144,857.9842868338254,214.49607170845636,94.0,2.41025641025641,67702.834792512,1735.970122884923,39,1.1928569035152754,50.0,15
145,266.79866199845594,88.93288733281865,173.0,4.219512195121951,63181.289543317034,1541.0070620321228,41,1.0234886726318912,100.0,20
146,586.1246097395938,195.37486991319793,274.0,6.523809523809524,62933.40984987994,1498.4145202352368,42,0.6133697244575773,83.59288550938118,24
147,171.79511733947575,85.89755866973788,287.0,6.674418604651163,63191.97920037509,1469.58091163663,43,0.562699266448813,100.0,22
148,545.738059465549,136.43451486638725,177.0,4.116279069767442,64861.94282039012,1508.4172748927936,43,0.7400169366552765,35.321994693345005,16
149,1329.673879341726,332.4184698354315,112.0,2.604651162790698,64909.943770425394,1509.5335760564046,43,0.7003869520803254,75.0,16
150,854.6845709227462,213.67114273068654,63.0,1.5,63657.59076309158,1515.656922930752,42,0.8847843532813284,75.0,14
151,837.2780634528792,209.3195158632198,54.0,1.2857142857142858,65482.84092811729,1559.1152601932688,42,0.6743156607657155,75.0,12
152,571.2122982134795,142.80307455336987,16.0,0.38095238095238093,64920.44288275616,1545.7248305418132,42,0.651603801781496,62.954918322571984,6
153,700.2673871136255,175.0668467784064,31.0,0.7380952380952381,64240.10555200413,1529.5263226667648,42,0.7123101258993005,85.1710301830849,11
154,638.81842072708,159.70460518177,40.0,0.9302325581395349,65445.17048325301,1521.9807089128606,43,0.6783384095753077,91.3102044008923,13
155,1362.088685020793,340.52217125519826,38.0,0.8837209302325582,65543.30770254921,1524.2629698267258,43,0.6838136996081664,59.22606739700029,13
156,597.2552894521328,149.3138223630332,22.0,0.5116279069767442,67758.17055213971,1575.7714081892955,43,0.718917055985597,50.0,9
157,537.1446388008184,134.2861597002046,35.0,0.8333333333333334,61447.39541398034,1463.033224142389,42,0.7312027062411184,100.0,14
158,643.2457137211609,160.81142843029022,56.0,1.302325581395349,64363.49122322754,1496.8253772843614,43,0.6448866485694947,63.09866105204378,13
159,1260.3287149612556,315.0821787403139,130.0,2.9545454545454546,65052.44327883041,1478.4646199734184,44,0.7484255603515166,75.0,21
160,838.9928617827381,209.74821544568454,93.0,2.1136363636363638,64370.392297796905,1462.963461313566,44,0.6256309386962953,50.0,23
161,870.6930839063031,217.67327097657576,77.0,1.75,67268.49931212676,1528.8295298210628,44,0.5179946201224291,100.0,18
162,702.4120223915115,175.60300559787788,17.0,0.38636363636363635,65904.71001466028,1497.8343185150063,44,0.5316402701875322,58.75422978309075,8
163,1194.1953291716832,298.5488322929208,69.0,1.5333333333333334,70015.80943656228,1555.9068763680507,45,0.494221919370717,75.0,16
164,1432.960150375629,477.653383458543,167.0,3.7111111111111112,68559.711633626,1523.549147413911,45,0.5052980071774327,79.4830978828827,25
165,1125.9522068219762,281.48805170549406,114.0,2.590909090909091,68951.92209189817,1567.0891384522313,44,0.5926653623282869,50.0,21
166,1189.9866351108892,297.4966587777223,102.0,2.2666666666666666,66415.81471834122,1475.906993740916,45,0.4119043171593493,100.0,20
167,1176.9503746379296,294.2375936594824,45.0,1.0227272727272727,62845.202497449754,1428.3000567602217,44,0.3839512944536666,100.0,14
168,1107.769436009692,276.942359002423,65.0,1.4772727272727273,68844.92023044414,1564.6572779646397,44,0.4116178321439817,63.372829701884825,18
169,550.6269701608267,137.65674254020666,33.0,0.7857142857142857,67935.7854876083,1617.5187020859119,42,0.8198665751892236,27.15969474969313,11
170,534.4650893221751,133.61627233054378,23.0,0.5476190476190477,60762.43940864526,1446.7247478248871,42,0.7759482016948805,100.0,9
171,575.9813944292246,143.99534860730614,37.0,0.8809523809523809,63141.13485665705,1503.3603537299298,42,0.6916956081261947,82.91603668876348,13
172,1058.5760547687605,264.64401369219013,83.0,1.930232558139535,66799.86624390965,1553.485261486271,43,0.6511601168022121,100.0,14
173,100.40913409079167,50.204567045395834,173.0,4.119047619047619,67159.11049197972,1599.0264402852315,42,0.9540574911407497,74.4106787620666,23
174,1007.9774307326712,335.9924769108904,127.0,2.953488372093023,66430.45040633452,1544.8941954961517,43,0.779784887752915,100.0,22
175,362.7382624614438,120.9127541538146,104.0,2.4186046511627906,63968.31224945867,1487.6351685920622,43,0.6676999656260065,70.44403587484567,15
176,285.2257023593403,95.07523411978009,80.0,1.951219512195122,68943.32841794024,1681.544595559518,41,0.9460621971735512,75.0,13
177,370.4555554408963,123.48518514696543,162.0,4.153846153846154,67688.8150708025,1735.6106428410899,39,1.5668193427677382,50.0,19
178,67.8598272818781,33.92991364093905,263.0,6.575,65507.6105823699,1637.6902645592477,40,1.4627998970902198,100.0,22
179,112.41267055826722,56.20633527913361,382.0,9.55,60346.138068919594,1508.6534517229898,40,0.9216152103824594,100.0,25
180,351.79819313848736,117.26606437949579,394.0,9.609756097560975,64060.7919381572,1562.4583399550536,41,0.7508457604704136,61.510749698044265,21
181,378.93574447812364,126.31191482604122,413.0,10.073170731707316,63979.64922163096,1560.4792493080722,41,0.6192456948483719,100.0,19
182,341.8962385052555,113.96541283508516,447.0,10.642857142857142,64912.817074890205,1545.543263687862,42,0.7123674131928287,80.32875300212083,19
183,403.12672514871895,134.37557504957297,509.0,11.837209302325581,66673.35562806488,1550.5431541410437,43,0.6129819635132187,75.0,22
184,1044.4978465800214,261.12446164500534,434.0,9.863636363636363,66382.58083338344,1508.6950189405327,44,0.4987115668374431,75.0,24
185,1019.2424520644395,254.81061301610987,303.0,6.886363636363637,67193.17950328955,1527.1177159838533,44,0.4386211910066803,100.0,19
186,1034.6411163104317,344.8803721034772,160.0,3.7209302325581395,69671.2653747672,1620.2619854597024,43,0.6228410079180688,83.82338561152665,21
187,85.4937996964826,42.7468998482413,273.0,6.658536585365853,66543.21387346477,1623.00521642597,41,1.093482893995712,50.0,24
188,581.5280892998128,145.3820223249532,175.0,4.2682926829268295,63698.92882726813,1553.632410421174,41,1.1534754268482752,50.0,16
189,482.6802700762025,120.67006751905062,92.0,2.2439024390243905,61365.109275060415,1496.7099823185467,41,0.950879963536726,50.0,8
190,545.8644434445318,136.46611086113296,10.0,0.23809523809523808,59385.44753329572,1413.9392269832315,42,0.7095804581184335,59.85219695098749,6
191,723.2092651661627,180.80231629154068,39.0,0.8863636363636364,59313.89703471979,1348.0431144254499,44,0.5514770407262677,75.0,11
192,580.9320143191835,145.23300357979588,19.0,0.4318181818181818,66733.16050890426,1516.662738838733,44,0.647610798996612,49.68273611968925,10
193,596.4526622774847,149.11316556937118,12.0,0.2857142857142857,60415.65280339789,1438.467923890426,42,0.6614329861736012,50.0,7
194,512.2045469962895,128.05113674907238,5.0,0.11627906976744186,61466.35071905565,1429.4500167222243,43,0.7576810979434911,75.0,3
195,815.6777632889213,203.9194408222303,34.0,0.7727272727272727,65658.96467626987,1492.2491971879515,44,0.5869380789691782,75.0,11
196,594.5279137845092,198.17597126150307,91.0,2.022222222222222,64258.20848004886,1427.96018844553,45,0.3732400568449354,100.0,19
197,683.0298191027371,227.676606367579,113.0,2.511111111111111,65533.975759068926,1456.310572423754,45,0.3493207299630864,95.19335305599839,19
198,944.4062167851771,236.10155419629427,102.0,2.3181818181818183,69496.89779617936,1579.4749499131672,44,0.4621328761810374,50.0,17
199,1315.7354057829,328.933851445725,121.0,2.813953488372093,64767.36095340029,1506.2176965907045,43,0.6263786847289503,98.50942887853193,20
200,144.9396373981187,72.46981869905935,121.0,2.880952380952381,61881.00157341186,1473.35718031933,42,0.7080008037532645,88.57635297725324,21
201,613.7283881847667,153.43209704619167,93.0,2.1627906976744184,62552.908479362326,1454.7188018456354,43,0.7393104022558608,41.95736196997473,16
202,603.8342356701506,150.95855891753766,72.0,1.6744186046511629,62933.089245376774,1463.5602150087623,43,0.6539978188399154,100.0,16
203,320.52205726218085,106.84068575406029,55.0,1.3095238095238095,57578.407963624675,1370.914475324397,42,0.6924992867115968,76.87281442068183,12
204,509.62158387406964,127.40539596851741,41.0,0.9761904761904762,61994.32452898804,1476.0553459282867,42,0.8343119516347497,10.447907048535399,8
205,382.3014894610219,95.57537236525548,21.0,0.5121951219512195,60146.683442568814,1466.9922790870442,41,0.9901037338423078,50.0,5
206,350.96389571016886,87.74097392754221,5.0,0.12195121951219512,61213.201214186454,1493.0049076630842,41,1.1378432897724635,38.11590361726189,4
207,579.6316481764275,144.90791204410687,43.0,1.0,57682.57754185585,1341.4552916710663,43,0.7290954219756203,100.0,12
208,1167.514246218801,291.87856155470024,124.0,2.8181818181818183,65143.71607597392,1480.53900172668,44,0.46150217080018074,75.0,21
209,62.18281734148299,62.18281734148299,259.0,5.7555555555555555,68703.36067232917,1526.7413482739817,45,0.40095323731232624,75.0,31
210,40.41733451139133,40.41733451139133,318.0,7.2272727272727275,70341.26621578191,1598.6651412677709,44,0.6160037042308831,95.86845419705696,32
