step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
31,953.2503448872815,119.15629311091018,535.0,14.078947368421053,61738.82426494487,1624.7059017090755,38,1.3574012421160015,75.0,26
32,1610.653879126508,201.3317348908135,489.0,12.868421052631579,65282.72482944504,1717.9664428801327,38,2.1378742457469406,75.0,26
33,611.5404723382252,87.36292461974645,105.0,2.5609756097560976,63865.65017394934,1557.6987847304717,41,2.6031793444194697,50.0,22
34,1284.1434946078311,183.4490706582616,14.0,0.3783783783783784,70119.40483322088,1895.1190495465103,37,1.3590288838116513,2.657015366845883,7
35,504.1604220894736,63.0200527611842,15.0,0.5172413793103449,52418.087559665175,1807.5202606781095,29,2.6359382651494263,0.0,2
36,407.5728757566857,50.94660946958571,23.0,0.7419354838709677,47130.55569199531,1520.340506193397,31,2.550859452846128,50.0,10
37,1064.1420140498997,133.01775175623746,63.0,1.9090909090909092,54268.009606592954,1644.4851395937258,33,2.670222846853438,50.0,15
38,1337.0994394716981,191.01420563881402,35.0,1.1290322580645162,51107.54693541532,1648.63054630372,31,2.0570679074057017,62.5,17
39,341.06055390328606,56.84342565054768,12.0,0.3870967741935484,56284.036118125,1815.6140683266128,31,1.4923786091660145,0.0,3
40,467.3890197575747,66.76985996536781,38.0,1.1515151515151516,50683.18873809781,1535.854204184782,33,2.1068837016489197,62.5,12
41,517.8508383025346,86.30847305042244,122.0,3.388888888888889,60892.767845474475,1691.465773485402,36,1.4756980624091338,50.0,20
42,461.9328699167076,57.74160873958845,31.0,0.9393939393939394,65811.15914775278,1994.2775499319025,33,3.2681927216564493,0.0,8
43,475.3912411530255,59.423905144128184,30.0,0.8571428571428571,57274.40728133863,1636.411636609675,35,2.3528386673808646,50.0,11
44,1030.1571666798195,147.1653095256885,128.0,3.4594594594594597,56161.15809986466,1517.86913783418,37,2.1417668743807896,62.5,25
45,520.5207629578806,86.7534604929801,272.0,7.157894736842105,59265.88840663302,1559.6286422798164,38,2.5885178980151795,63.038406615356024,31
46,1241.0325197186469,177.2903599598067,327.0,7.785714285714286,67169.2823345598,1599.2686270133286,42,1.606495134567803,75.0,30
47,725.9356367674387,103.70509096677696,94.0,2.35,71911.03628529262,1797.7759071323155,40,1.2289136176188287,0.0,12
48,452.5554883115454,56.569436038943174,16.0,0.3902439024390244,66518.73781877209,1622.408239482246,41,2.8610232706868155,50.0,8
49,995.2743266323592,124.4092908290449,105.0,2.5,58493.10520230958,1392.6929810073711,42,2.637597440534341,82.73782128102596,24
50,1153.707583162233,164.81536902317615,262.0,5.695652173913044,71121.26876644595,1546.114538400999,46,1.7856139915036975,75.0,36
51,1580.2156033353622,225.74508619076602,354.0,7.08,82577.64548371216,1651.5529096742432,50,1.1422592524984911,75.0,36
52,785.2755070861881,98.15943838577351,134.0,2.9130434782608696,81347.0802839251,1768.4147887809804,46,1.94716436163576,6.880959025428268,14
53,385.87389063075835,48.234236328844794,21.0,0.5384615384615384,73203.14818500682,1877.0037996155595,39,2.494001349829149,0.0,4
54,486.88283293981686,60.86035411747711,27.0,0.675,66931.20202223586,1673.2800505558964,40,2.5715040417793595,56.246027503895135,11
55,989.4283158878576,123.6785394859822,72.0,1.7142857142857142,70830.18308511793,1686.432930598046,42,2.0652350823306804,62.5,18
56,875.5372939734787,125.07675628192553,49.0,1.225,64816.3161962046,1620.407904905115,40,1.2665096848443043,62.5,17
57,530.7121698489212,66.33902123111515,18.0,0.42857142857142855,63733.29620988367,1517.4594335686588,42,2.4379302194355654,15.60525368752721,10
58,733.4483351010781,104.7783335858683,68.0,1.5454545454545454,65517.80744761266,1489.0410783548332,44,1.6886775390606297,75.0,19
59,533.6544014968314,76.2363430709759,5.0,0.125,71260.636714852,1781.5159178712997,40,1.4109477116688118,0.0,4
60,271.05271978091815,38.72181711155974,6.0,0.1875,65046.955084320594,2032.7173463850186,32,2.918934120198915,12.5,2
61,336.7157704792517,42.089471309906465,12.0,0.35294117647058826,54601.27760617748,1605.9199295934552,34,3.38775843169882,37.06617264716243,7
62,467.7357659256854,58.46697074071068,1.0,0.03333333333333333,47426.54194595134,1580.8847315317114,30,2.6910687682846706,12.5,1
63,790.7640428875523,98.84550536094403,5.0,0.14705882352941177,57962.67555367417,1704.7845751080638,34,2.274326343057901,44.28256408278273,3
64,791.4659488391278,98.93324360489098,49.0,1.4411764705882353,52978.38258334252,1558.187723039486,34,2.276709158090764,37.5,13
65,1087.5660719786936,135.9457589973367,41.0,1.3225806451612903,53771.97793656205,1734.5799334374854,31,2.642473390723667,12.5,11
66,505.04781138481366,63.13097642310171,21.0,0.6363636363636364,51312.88957421123,1554.9360477033706,33,3.166479007372833,32.307882630325935,9
67,841.2789218824042,120.18270312605775,40.0,1.1111111111111112,58746.86816790329,1631.8574491084246,36,2.024205999919085,44.34435099925196,14
68,498.6649975599654,71.23785679428077,10.0,0.3125,51556.61628814313,1611.1442590044728,32,1.8817454323728482,0.0,3
69,750.1756982195961,93.77196227744952,15.0,0.4411764705882353,53017.126346064746,1559.3272454724925,34,1.656679614188011,37.5,9
70,1134.2724755504576,141.7840594438072,43.0,1.2285714285714286,62246.10615948918,1778.4601759854052,35,2.3794170332414457,37.5,13
71,807.6282114805656,100.9535264350707,15.0,0.5,54564.10880954792,1818.8036269849306,30,3.016361332612801,0.0,5
72,309.35830267383585,38.66978783422948,12.0,0.41379310344827586,57405.12218796854,1979.4869719989151,29,4.5911817761622755,0.11192258389982612,4
73,412.526946218297,58.93242088832814,23.0,0.8518518518518519,43748.15284256259,1620.3019571319476,27,1.7611892788224714,37.5,7
74,683.467021863128,97.63814598044686,37.0,1.3703703703703705,46430.66581550374,1719.6542894631013,27,2.500483854508956,25.0,8
75,400.51391543315924,57.21627363330846,13.0,0.4482758620689655,46389.87955469776,1599.651019127509,29,1.9464598620136437,12.5,4
76,588.3095659159347,84.0442237022764,47.0,1.6206896551724137,48525.61039112982,1673.2969100389594,29,2.503354081264765,37.5,12
77,327.4880680827025,46.78400972610036,38.0,1.3571428571428572,48186.441832836565,1720.9443511727345,28,3.4477745332934475,3.820846562890523,5
78,394.5200030722291,49.315000384028636,14.0,0.4827586206896552,43813.384848281865,1510.806374078685,29,2.6179520721236185,31.88950073555077,6
79,714.2564274484718,89.28205343105897,31.0,0.9393939393939394,58762.034479185524,1780.6677114904705,33,2.8012208133264136,37.5,11
80,353.93933967933515,50.56276281133359,13.0,0.4482758620689655,51623.690881099625,1780.1272717620561,29,2.7501990656964734,0.0,5
81,608.2650034852901,76.03312543566126,13.0,0.41935483870967744,49428.481460018396,1594.4671438715611,31,1.9864184614314877,37.5,6
82,1089.0227139134545,136.1278392391818,6.0,0.20689655172413793,45881.9581479065,1582.136487858845,29,2.416179233970233,12.5,3
83,621.8600300000116,77.73250375000146,31.0,1.0,51384.51419179509,1657.5649739288738,31,3.167784085174867,37.5,9
84,701.467809698702,100.20968709981457,67.0,2.2333333333333334,55110.765372736714,1837.025512424557,30,2.2322536092284793,44.33358707267132,14
85,395.67459145214,56.52494163602,36.0,1.2,51186.089399025455,1706.2029799675151,30,2.0183083691471366,0.0,7
86,230.27307845257394,38.37884640876232,41.0,1.28125,55529.932227847974,1735.3103821202492,32,2.41787214546416,23.706000534060934,5
87,516.6034158045807,64.57542697557258,56.0,1.696969696969697,50196.653620842204,1521.110715783097,33,2.4870617960683314,7.255817515101626,5
88,243.52952229056643,34.7899317557952,73.0,2.607142857142857,51469.392046370755,1838.19257308467,28,2.727828834269471,0.0,5
89,499.9228204102691,62.490352551283635,103.0,3.121212121212121,56593.85972844728,1714.9654463165841,33,3.777745012588297,40.961550738960284,10
90,1750.5147444220363,218.81434305275454,41.0,1.28125,53296.78920918972,1665.5246627871788,32,2.5244264702511128,55.24075124426275,14
91,858.2498297885569,122.60711854122242,89.0,2.5428571428571427,58655.260120115076,1675.8645748604308,35,1.7248543588534164,37.5,19
92,867.3991823359136,123.91416890513051,124.0,3.5428571428571427,52530.71358631326,1500.8775310375215,35,0.9494623492860854,25.0,22
93,1444.0386903298831,180.5048362912354,165.0,5.0,54436.525840029906,1649.5916921221183,33,1.850690650501029,25.0,17
94,650.790458123287,108.46507635388116,143.0,4.205882352941177,57002.538257459244,1676.5452428664485,34,1.7934467160843104,0.0,16
95,268.1523487154155,44.69205811923592,68.0,2.2666666666666666,54514.799466116936,1817.159982203898,30,3.002244643002544,25.0,6
96,480.1126779435334,68.58752542050478,42.0,1.5,55917.288796783316,1997.046028456547,28,4.063594034392268,5.170109030821379,3
97,384.96214190225834,54.99459170032262,57.0,1.8387096774193548,56092.32347814079,1809.4297896174448,31,2.465084522213712,39.3887528813309,4
98,866.7562193957509,108.34452742446886,34.0,1.0625,52371.896339930776,1636.6217606228367,32,2.3355087167714306,37.5,13
99,1025.5738650721878,146.5105521531697,123.0,3.84375,50946.48182841857,1592.0775571380802,32,3.1919602674923824,37.5,21
100,657.0795691452927,93.86850987789896,241.0,7.303030303030303,48516.88035829592,1470.2084957059371,33,3.3447898870765993,45.70076701554768,24
101,541.1851728198792,77.31216754569702,102.0,3.2903225806451615,54386.71973218196,1754.4103139413537,31,2.309582036559055,0.47896481395213186,10
102,342.8467411189243,48.97810587413204,7.0,0.25925925925925924,54493.988492181874,2018.2958700808101,27,1.8378925600600753,0.0,3
103,291.24558857701146,36.40569857212643,15.0,0.5,53657.645103409784,1788.5881701136595,30,3.5285116822356395,35.268547763263314,4
104,329.59564797100006,41.19945599637501,17.0,0.6071428571428571,49004.74616873046,1750.169506026088,28,4.155569558312653,0.0,1
105,558.8418526068889,69.85523157586111,25.0,0.78125,54451.43951490511,1701.6074848407848,32,2.0988991756956334,44.27861715213197,3
106,692.1065803657334,98.8723686236762,54.0,1.7419354838709677,51300.77664967126,1654.8637628926213,31,1.9959542429960688,37.5,10
107,460.4705670928259,57.558820886603236,56.0,2.0,54274.157879562095,1938.362781412932,28,3.5374065326842197,0.6906809562053695,7
108,460.3607787612767,57.54509734515959,10.0,0.3333333333333333,48821.58224267188,1627.3860747557294,30,3.0783703723633016,36.58886840983513,4
109,736.3240526701064,92.0405065837633,4.0,0.14814814814814814,42560.56026811746,1576.3170469673132,27,3.6535890835858185,12.5,3
110,258.8427360506638,43.14045600844397,27.0,0.9642857142857143,48595.94794149734,1735.5695693391906,28,2.313349819037387,12.5,8
111,402.5442965131785,50.31803706414731,24.0,0.8275862068965517,47840.574821991235,1649.6749938617668,29,2.5887270301303946,25.0,8
112,502.94032209781756,71.84861744254536,70.0,2.1875,54693.19781413897,1709.1624316918428,32,2.33851459856884,50.0,14
113,367.53771654758236,45.942214568447795,19.0,0.6551724137931034,54147.62577848634,1867.1595096029773,29,4.966437297996252,19.752536904735507,5
114,1041.6932791021925,130.21165988777406,14.0,0.5384615384615384,50607.09396144872,1946.4266908249508,26,4.851082755796448,13.784841182393848,4
115,271.0424611251984,33.8803076406498,10.0,0.38461538461538464,39772.909243493574,1529.7272785959067,26,5.086994295953293,34.35126452909003,4
116,709.0510830184338,88.63138537730423,46.0,1.4838709677419355,49732.97485818146,1604.2895115542406,31,2.1959353624382056,37.5,14
117,542.4724047482619,67.80905059353273,15.0,0.5172413793103449,50616.45333736508,1745.3949426677614,29,2.293043540138758,0.0,6
118,289.7197829306005,41.388540418657215,5.0,0.16666666666666666,52529.85987986889,1750.995329328963,30,3.7682265197169884,28.86281490593774,3
119,913.2435307197649,130.46336153139498,47.0,1.4242424242424243,46985.204428480065,1423.794073590305,33,2.2288661297345307,37.5,14
120,391.1865576099334,55.8837939442762,88.0,2.5142857142857142,59902.36848382093,1711.4962423948837,35,2.7397781577477938,43.89457475064518,18
121,1179.0874454014827,168.44106362878324,89.0,2.282051282051282,63096.81628354123,1617.867084193365,39,2.379956792799999,37.5,25
122,424.69270737264947,53.08658842158118,21.0,0.5675675675675675,67602.31565243476,1827.0896122279664,37,3.0248250600329927,0.0,10
123,514.2786092128881,73.4683727446983,31.0,0.8378378378378378,58766.27216101253,1588.2776259733116,37,2.9316987126980565,44.62979296027072,12
124,1376.771659710798,172.09645746384976,113.0,2.8974358974358974,57073.640968476124,1463.4266914993877,39,1.5538293395741878,38.946872393700005,23
125,1129.039717764386,188.17328629406435,252.0,5.8604651162790695,68387.45312356981,1590.4058865946467,43,1.2489399403145047,38.25744230193777,33
126,358.62713266943547,59.77118877823924,424.0,9.636363636363637,71446.82283176508,1623.7914279946608,44,1.896160704134242,62.5,36
127,643.9832600276359,80.49790750345448,175.0,4.375,73306.30574143416,1832.657643535854,40,2.938665920301254,0.0,16
128,442.38329457208465,63.197613510297806,41.0,1.3666666666666667,54402.30852792774,1813.4102842642578,30,2.5269245384545496,0.0,5
129,1139.7655864317658,142.47069830397072,8.0,0.32,52125.94458503743,2085.037783401497,25,3.2718480759426987,0.0,1
130,175.8971134191084,25.128159059872626,18.0,0.782608695652174,50550.125431589324,2197.831540503884,23,3.6380837966310193,10.470968423128113,4
131,260.01380041434385,32.50172505179298,16.0,0.6956521739130435,38236.55721510262,1662.459009352288,23,4.185673940007401,39.19556316956232,8
132,808.1400589507517,115.4485798501074,73.0,3.0416666666666665,41049.27526772275,1710.3864694884478,24,3.182060660321417,38.55462163503347,15
133,414.9227601635454,51.86534502044317,17.0,0.7727272727272727,40525.959909463505,1842.0890867937958,22,4.456459050262855,19.62712360650727,4
134,149.97888611637666,21.42555515948238,3.0,0.15,42251.3902556738,2112.5695127836902,20,4.377368334182869,0.20870612303980351,1
135,256.1860839750022,36.59801199642889,17.0,0.7391304347826086,35709.091986749336,1552.5692168151886,23,3.493111739832064,37.5,10
136,563.1169327980654,80.44527611400933,82.0,3.1538461538461537,42002.93057987495,1615.4973299951903,26,1.6298842905760704,37.5,16
137,533.3524301204169,76.1932043029167,170.0,5.862068965517241,49295.62562668432,1699.8491595408386,29,2.304341592894933,37.5,20
138,1413.6056231195344,176.7007028899418,273.0,8.272727272727273,52652.365499177635,1595.5262272478071,33,2.643854035970183,37.5,22
139,708.3138988569991,101.18769983671416,72.0,2.5714285714285716,48472.900615977655,1731.175021999202,28,1.78243222044699,25.0,7
140,331.3584510900025,47.336921584286074,27.0,0.9642857142857143,59566.85906938113,2127.387823906469,28,3.1173288122008085,19.123920369806058,6
141,467.44968752488245,58.431210940610306,26.0,0.896551724137931,45746.73836772073,1577.4737368179563,29,2.537786837106137,37.5,11
142,260.97856262700606,32.62232032837576,5.0,0.18518518518518517,50843.9994722379,1883.1110915643667,27,4.892188376059158,12.5,3
143,645.7917344524514,80.72396680655642,35.0,1.206896551724138,41709.51136506557,1438.2590125884678,29,3.1667328452787578,45.040569328556046,10
144,450.50589002305793,64.35798428900827,19.0,0.6551724137931034,52322.40001144745,1804.220690049912,29,2.008690461771961,12.5,7
145,315.35976458869214,39.41997057358652,17.0,0.6071428571428571,52976.585931758396,1892.0209261342284,28,2.9835558744286974,37.5,3
146,311.59722016920915,38.949652521151144,26.0,0.9285714285714286,51067.814976743575,1823.850534883699,28,3.4249405830197217,0.0,4
147,472.8521257766329,67.55030368237612,42.0,1.5,48501.56514353641,1732.1987551263005,28,1.8017626326578704,27.098476878576605,4
148,852.6609718580858,106.58262148226072,39.0,1.4444444444444444,43936.26231270421,1627.2689745446003,27,2.347756449096708,37.5,13
149,1024.3914904994024,146.34164149991463,90.0,3.0,48785.42222750066,1626.1807409166888,30,2.5392468908478487,44.22169745726734,18
150,524.7420314886122,74.96314735551603,85.0,2.65625,52095.05348890137,1627.970421528168,32,1.6751948768498557,12.5,14
151,254.07712195838843,36.296731708341206,25.0,0.8928571428571429,51925.25582050768,1854.4734221609885,28,3.2547512400731655,12.5,3
152,225.15618062033053,28.144522577541316,0.0,0.0,48329.18939090478,1858.8149765732608,26,4.413013207392944,0.0,1
153,263.9092873808765,43.98488123014608,13.0,0.5,41652.340869215455,1602.0131103544406,26,2.770475670180123,40.390403225012506,5
154,1382.4892127455655,197.4984589636522,35.0,1.206896551724138,47293.6233300549,1630.8145975881,29,1.791830187572685,50.0,12
155,835.5962718545551,119.37089597922215,120.0,3.75,55634.54128801908,1738.5794152505962,32,2.0460523396991523,42.294305748528416,22
156,569.0141287046101,81.28773267208716,236.0,6.555555555555555,58577.310839948885,1627.1475233319134,36,2.590784589172743,37.5,26
157,1172.5632495541831,167.50903565059758,371.0,10.027027027027026,63839.39497604008,1725.3890534064885,37,3.172285830010418,37.5,29
158,521.1328315147986,86.8554719191331,156.0,4.588235294117647,54786.96104394376,1611.3812071748164,34,3.4046881645904126,12.5,18
159,506.39880714798954,63.29985089349869,57.0,1.6764705882352942,51736.870790526285,1521.6726703095967,34,3.303208029877159,39.858439761265174,11
160,719.7447278715258,119.9574546452543,6.0,0.17647058823529413,53745.92380703302,1580.7624649127358,34,1.271644875035808,12.760443088917839,5
161,841.7547229667866,105.21934037084833,22.0,0.5945945945945946,56105.57242615566,1516.3668223285313,37,1.8619029027366203,33.688687594479916,7
162,625.5858733429802,78.19823416787253,42.0,1.105263157894737,61396.5165601537,1615.697804214571,38,2.33404953142853,37.5,12
163,646.5101643888271,80.81377054860339,17.0,0.4722222222222222,64926.386554836834,1803.5107376343565,36,3.2763955689880375,1.5003349790191578,7
164,401.99965321024143,66.9999422017069,12.0,0.32432432432432434,62822.26134267709,1697.898955207489,37,1.794297503697263,40.36713355102677,6
165,934.4098858173957,133.48712654534225,56.0,1.435897435897436,60661.746167529476,1555.4293889110122,39,2.1466836659855897,42.345993141381655,19
166,1299.0579588359717,162.38224485449646,171.0,3.8863636363636362,66626.55882425603,1514.2399732785461,44,1.163039118726594,49.4325546766305,29
167,752.0066807520699,107.42952582172427,243.0,6.230769230769231,63133.34897615903,1618.8038199015136,39,1.883798789511474,62.5,29
168,577.1408364941591,72.14260456176989,113.0,2.7560975609756095,60068.447103241626,1465.0840756888201,41,3.034185418557575,3.27520073803953,14
169,782.2731723906973,111.75331034152818,60.0,1.4285714285714286,65432.9763656488,1557.9280087059237,42,1.878450539575022,44.229440972992506,20
170,1209.0865773259864,151.1358221657483,99.0,2.152173913043478,70040.88137496817,1522.627855977569,46,1.1640719475855201,62.5,23
171,1559.180320458921,222.74004577984584,102.0,2.125,74759.91609936033,1557.4982520700069,48,1.8484727019022005,62.5,31
172,638.8798951696872,79.8599868962109,36.0,0.8372093023255814,78228.50100463258,1819.2674652240134,43,2.942820658088366,12.5,12
173,781.305477103439,97.66318463792987,45.0,1.0465116279069768,66215.82955005873,1539.9030127920635,43,3.025527983585148,50.0,19
174,1719.3716492115702,286.5619415352617,140.0,2.978723404255319,68755.86547203046,1462.8907547240524,47,0.42176689777423637,75.0,27
175,1358.0298333939763,226.33830556566272,302.0,6.163265306122449,75651.41716442155,1543.906472743297,49,1.2884134402961989,75.0,37
176,165.478290165504,41.369572541376,508.0,10.16,80204.40108155158,1604.0880216310316,50,1.934947664401407,75.0,44
177,357.2592064324929,71.45184128649858,591.0,11.365384615384615,80283.12394524243,1543.9062297162006,52,2.209391949837898,75.0,39
178,1643.8201275330084,328.7640255066017,307.0,6.26530612244898,73494.78105895812,1499.8934909991453,49,0.3988540539313375,75.0,35
179,949.3583356082145,118.66979195102681,146.0,2.8627450980392157,78163.07882629288,1532.609388750841,51,0.9983573016181914,4.082856269774027,14
180,579.0739451510443,72.38424314388054,40.0,0.8695652173913043,76506.51462369374,1663.1851005150813,46,2.0386694388286806,37.57195725980864,10
181,592.6459470943934,74.08074338679917,76.0,1.6170212765957446,78564.5605050065,1671.5863937235426,47,3.398629916193788,37.5,18
182,792.1127993275129,113.15897133250185,146.0,3.3181818181818183,71151.76866642416,1617.08565150964,44,2.703994166404586,37.5,21
183,211.0474836010011,52.76187090025027,262.0,5.822222222222222,72839.18804826378,1618.6486232947507,45,0.9469946650229232,65.32295297430863,33
184,716.9007821718216,102.41439745311736,191.0,4.5476190476190474,71043.00637631366,1691.5001518169918,42,1.2603242317631937,26.87739484603071,16
185,642.2497526099543,80.28121907624428,128.0,2.909090909090909,68747.64885539953,1562.4465648954438,44,1.7326745330337854,37.5,10
186,492.69295987884567,61.58661998485571,55.0,1.3414634146341464,69811.61103617217,1702.722220394443,41,2.119219768814819,1.7334894986674954,4
187,471.3836244883758,67.34051778405369,50.0,1.3888888888888888,64197.27460036282,1783.257627787856,36,2.5381678623850377,0.0,4
188,305.47701393889224,43.639573419841746,69.0,2.15625,61860.974623524286,1933.155456985134,32,3.97713435427242,13.197306966461042,4
189,325.51661105811036,40.689576382263795,14.0,0.4375,46837.28785322188,1463.6652454131838,32,2.6403033631535036,37.5,6
190,1180.473886752106,168.6391266788723,51.0,1.5,57271.740217627084,1684.4629475772672,34,1.9419720617134828,37.5,15
191,1590.9374283514771,198.86717854393464,58.0,1.6111111111111112,54377.712644016414,1510.4920178893449,36,1.7257942016364332,37.5,20
192,1388.5749166457003,173.57186458071254,151.0,3.775,65812.11737010081,1645.3029342525201,40,1.474772242437798,37.5,27
193,1356.8405119022293,193.8343588431756,146.0,3.945945945945946,60516.31704691383,1635.5761364030764,37,2.2144077773711324,18.614377293772577,19
194,341.0919292479027,48.727418463986105,77.0,2.2,66163.85395474601,1890.3958272784573,35,2.4934020183922962,0.0,10
195,336.1617217543213,42.020215219290165,22.0,0.6666666666666666,67578.03309820642,2047.819184794134,33,3.904209971917904,25.422852448750177,5
196,397.70417394755606,49.71302174344451,24.0,0.75,51598.29727901335,1612.4467899691672,32,2.651741260503437,37.5,10
197,634.113004210473,79.26412552630913,2.0,0.06896551724137931,48730.1047656827,1680.3484401959552,29,3.5521494755461687,5.3928236580787825,3
198,397.79429337847625,56.82775619692518,14.0,0.42424242424242425,50301.68082415039,1524.2933583075876,33,2.287687878599807,37.5,7
199,760.7111552858913,95.08889441073642,76.0,2.111111111111111,56812.570652831884,1578.1269625786636,36,2.3016273490819605,37.5,19
200,666.810087385897,83.35126092323712,129.0,3.3947368421052633,64251.59518550662,1690.8314522501744,38,3.417682009361914,38.21409232976691,22
201,657.6064200073005,93.9437742867572,56.0,1.6470588235294117,56783.087228792305,1670.0908008468325,34,2.0621465004789834,4.100008035067049,10
202,238.03111573029494,39.67185262171582,16.0,0.5714285714285714,52441.76323013247,1872.920115361874,28,3.414346562045546,0.0,5
203,246.75205566087158,41.12534261014526,22.0,0.7096774193548387,58096.36968946658,1874.076441595696,31,2.592396402386251,37.94155852586414,4
204,467.47485562285743,66.78212223183678,41.0,1.1714285714285715,55550.623669379194,1587.160676267977,35,1.5393000325854436,37.5,15
205,917.1417320560384,131.0202474365769,135.0,3.75,61576.129703492166,1710.4480473192268,36,2.2119607797798078,37.5,23
206,662.3156023067816,82.7894502883477,87.0,2.71875,54367.01149483466,1698.9691092135831,32,3.183881961653607,0.0,13
207,496.08983888726726,62.01122986090841,34.0,1.0,53777.61516886964,1581.6945637902836,34,3.620391443315598,44.81807350840654,12
208,416.05460719603406,59.436372456576294,2.0,0.06451612903225806,52551.54661366879,1695.21118108609,31,2.3584862265141178,0.0,2
209,340.93764974689515,42.61720621836189,7.0,0.28,50269.65805595806,2010.7863222383226,25,4.676598286812395,12.5,1
210,293.42821301143687,36.67852662642961,10.0,0.35714285714285715,39340.12456473551,1405.004448740554,28,4.422882536418016,37.5,6
211,287.7975275120501,41.11393250172144,66.0,2.357142857142857,47257.73956182797,1687.7764129224274,28,3.9923688432499986,44.44150816488559,15
212,796.8473673310834,99.60592091638543,114.0,3.6774193548387095,54402.51010498586,1754.9196808059953,31,2.4888723772555545,37.5,17
213,846.4012621671651,120.91446602388073,78.0,2.2285714285714286,56308.4505438561,1608.812872681603,35,2.6238248450096235,44.0709869987586,21
