step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
105,323.6862538995553,40.460781737444414,95.0,4.75,40579.73273711999,2028.9866368559997,20,5.062422704501075,18.181818181818183,12
106,553.8738541671538,61.54153935190598,30.0,1.4285714285714286,36774.581384092126,1751.170542099625,21,4.212550998915058,27.56371348857349,6
107,375.34044680366344,46.91755585045793,23.0,1.0952380952380953,41786.407977740644,1989.8289513209832,21,3.3996445261790456,9.090909090909092,8
108,500.64835227136234,50.064835227136236,26.0,1.3,42412.06911569364,2120.603455784682,20,4.85483626592601,13.09449059228262,4
109,794.8081970473893,79.48081970473893,4.0,0.2222222222222222,30386.697958227163,1688.1498865681758,18,4.010379277039824,18.181818181818183,3
110,501.2540321366608,55.694892459628974,36.0,1.7142857142857142,39550.105551156856,1883.3383595788978,21,3.478562984481857,13.116599306801453,9
111,714.0289674717029,79.33655194130033,79.0,3.95,34484.3087897401,1724.215439487005,20,3.0131700919881292,18.181818181818183,10
112,266.15472289190853,33.26934036148857,134.0,6.7,37664.205964201654,1883.2102982100828,20,4.312916728527062,27.272727272727273,11
113,1482.6819815534873,148.26819815534873,189.0,8.217391304347826,42013.97022194243,1826.6943574757577,23,4.2504759832801415,27.272727272727273,14
114,744.5816334128286,82.73129260142541,262.0,10.48,44598.621134988905,1783.9448453995562,25,4.523949060754458,27.272727272727273,16
115,483.2821151919311,60.41026439899139,342.0,13.68,45289.316149388076,1811.572645975523,25,4.168714372734437,27.272727272727273,17
116,579.2265320201326,64.35850355779252,428.0,14.758620689655173,55043.49573716698,1898.051577143689,29,4.604638072541404,27.272727272727273,18
117,1412.8154970144171,128.4377724558561,171.0,7.125,39370.753067095204,1640.4480444623002,24,4.550503341099932,27.272727272727273,10
118,1221.9506981544787,152.74383726930984,43.0,1.6538461538461537,42094.77272326065,1619.0297201254095,26,3.8430651862745506,15.595664282280227,7
119,1129.540057757595,112.9540057757595,70.0,2.6923076923076925,46381.12753074312,1783.889520413197,26,2.421417002142494,36.36363636363637,9
120,710.9877690490005,78.9986410054445,96.0,3.5555555555555554,49476.27114715042,1832.454486931497,27,1.8777927395846883,0.0,7
121,496.06554809080535,55.11839423231171,27.0,1.125,41156.19585438213,1714.8414939325887,24,4.344596249605693,27.272727272727273,8
122,823.7694741159278,82.37694741159278,9.0,0.391304347826087,44019.309960456616,1913.8830417589834,23,3.9837957107636712,21.80685341827484,4
123,624.9480137829174,78.11850172286468,53.0,2.12,43836.1552927763,1753.4462117110518,25,3.575503137702073,9.090909090909092,12
124,547.0033687756555,54.700336877565555,48.0,1.92,48495.78431938775,1939.8313727755099,25,4.7174994838398785,18.181818181818183,10
125,536.6094619000762,67.07618273750953,113.0,4.346153846153846,43308.87566758801,1665.7259872149234,26,3.440225918481707,22.08570699893719,17
126,815.0741125776565,81.50741125776565,111.0,4.111111111111111,53048.3274199901,1964.7528674070406,27,2.7575303890121434,36.36363636363637,13
127,1867.3271238659631,169.7570112605421,138.0,5.3076923076923075,49530.051003913235,1905.0019616889706,26,4.237029386182269,27.272727272727273,14
128,409.3414921843137,51.167686523039215,219.0,8.76,46113.567153965094,1844.5426861586038,25,4.825994812196407,27.272727272727273,18
129,882.5787261249758,98.06430290277508,304.0,11.692307692307692,48883.03149740752,1880.1165960541355,26,5.367088383896705,27.272727272727273,17
130,563.4277758474005,62.60308620526673,396.0,14.666666666666666,47419.85379287843,1756.2908812177195,27,4.212814328288602,36.36363636363637,19
131,1090.9426926007088,109.09426926007089,485.0,17.321428571428573,49074.25772826048,1752.6520617235888,28,4.366110384621364,27.272727272727273,19
132,508.80484050807064,63.60060506350883,588.0,20.275862068965516,52155.00207806218,1798.4483475193854,29,5.054429030581545,29.641611495567716,22
133,1329.1590085556209,147.68433428395787,698.0,22.516129032258064,56138.16319934835,1810.9084903015598,31,4.954784671641486,27.272727272727273,22
134,835.9565197926736,92.8840577547415,808.0,25.25,54620.74266135643,1706.8982081673885,32,4.4822227152796374,27.272727272727273,22
135,491.45801177933134,61.43225147241642,929.0,28.151515151515152,55162.32007405945,1671.5854567896802,33,4.188097352772301,29.753762356321285,25
136,705.1401318010581,78.34890353345091,536.0,17.29032258064516,50682.558827288194,1634.9212524931675,31,4.155782920904673,45.45454545454545,19
137,383.45252745146297,42.605836383495884,46.0,1.5862068965517242,52989.906668942036,1827.2381609980011,29,3.679972586085292,19.287163545606166,5
138,922.2390599715343,102.47100666350381,18.0,0.6,54441.33140078805,1814.7110466929348,30,2.428663292696679,29.25112555148065,8
139,1368.8137648526522,171.10172060658152,88.0,2.75,55654.68801602878,1739.2090005008993,32,2.009160019909331,27.272727272727273,18
140,464.92508783145865,51.65834309238429,152.0,4.903225806451613,55809.63967044563,1800.3109571111493,31,4.63546010899539,27.272727272727273,21
141,1362.4242293350624,151.38046992611805,259.0,7.848484848484849,62050.85842827822,1880.3290432811582,33,5.063929403213436,27.483799202309456,22
142,628.7802755430585,89.82575364900835,375.0,11.363636363636363,51100.731533653176,1548.5070161713084,33,3.931838722921506,27.272727272727273,25
143,616.390555014212,68.48783944602356,504.0,14.0,59806.39720974219,1661.2888113817273,36,3.285516648302672,27.272727272727273,26
144,601.1588835251756,60.11588835251756,142.0,4.176470588235294,64214.63671790402,1888.6657858207063,34,3.0842761758729167,9.090909090909092,11
145,1251.4540986252869,139.05045540280966,61.0,1.8484848484848484,54467.06053325154,1650.5169858561073,33,3.231763452179439,27.272727272727273,12
146,1613.6894175486807,161.36894175486808,151.0,3.973684210526316,62863.210276519625,1654.2950072768322,38,3.2167097958546194,38.311602521214766,23
147,1347.3299731478392,134.73299731478392,190.0,5.428571428571429,59478.70459488279,1699.391559853794,35,3.8376257448055737,27.272727272727273,24
148,602.60130357249,66.95570039694333,320.0,9.142857142857142,62828.82834071021,1795.109381163149,35,4.892730945047652,31.502819675275035,26
149,631.5854410663258,78.94818013329072,266.0,8.06060606060606,59398.435694703236,1799.952596809189,33,3.309437598248351,36.36363636363637,22
150,576.7650134551067,52.43318304137333,61.0,1.90625,60900.82160560483,1903.150675175151,32,4.915797735856945,2.0245119452862457,8
151,512.4741215709414,51.24741215709414,12.0,0.375,51953.41582978555,1623.5442446807983,32,5.456856727543748,39.875970917853465,9
152,793.2235744419086,72.1112340401735,70.0,2.121212121212121,55004.431347443744,1666.8009499225377,33,5.154519838309786,36.36363636363637,18
153,683.4087162797798,68.34087162797798,35.0,1.1290322580645162,57191.03801898529,1844.8721941608158,31,4.670338378733006,13.097612965534402,12
154,1278.153366777065,127.8153366777065,11.0,0.36666666666666664,52292.05609412071,1743.0685364706903,30,5.349231973048547,9.090909090909092,6
155,459.27198739223616,51.03022082135957,27.0,1.0,55793.44073415041,2066.42373089446,27,3.8171347495771992,4.981255591937125,5
156,825.026465735969,75.00240597599719,11.0,0.4583333333333333,39857.11706601254,1660.7132110838559,24,4.454435407398336,27.272727272727273,6
157,391.3380805291661,35.5761891390151,11.0,0.5,36877.75010629081,1676.2613684677642,22,7.504242940267758,27.272727272727273,4
158,470.6208028680045,47.06208028680045,50.0,2.1739130434782608,42230.11019534029,1836.0917476234908,23,6.827540266156844,18.181818181818183,10
159,1501.6642864567336,150.16642864567336,105.0,3.888888888888889,38700.91777236077,1433.3673249022509,27,4.207293978367802,36.36363636363637,13
160,814.7885359690155,74.07168508809231,183.0,6.777777777777778,50654.88979191344,1876.1070293301275,27,4.947514184790827,27.272727272727273,17
161,480.50610442203197,48.050610442203194,74.0,2.740740740740741,57934.99638164998,2145.740606727777,27,4.628005645132014,0.0,6
162,1182.584514660288,107.50768315093528,11.0,0.44,36557.136447498095,1462.2854578999238,25,6.9249870761455865,31.074736258999152,6
163,646.5583919054549,64.65583919054549,75.0,2.6785714285714284,48961.32565649534,1748.6187734462621,28,4.658826664886637,36.36363636363637,16
164,460.5681356991845,51.174237299909386,26.0,0.9285714285714286,49570.277654645906,1770.3670590944967,28,3.974561045547576,27.272727272727273,6
165,405.06920188224814,50.63365023528102,42.0,1.68,46591.495511120214,1863.6598204448085,25,3.245135913308586,14.134662446401142,10
166,1096.4354054237565,109.64354054237565,28.0,1.0769230769230769,44837.55520017068,1724.5213538527184,26,5.119372590687196,16.534191920000424,6
167,252.97328047310504,36.139040067586436,44.0,1.76,45623.618389482835,1824.9447355793134,25,4.083527492983419,10.415422655635417,9
168,794.0424283531041,72.18567530482765,27.0,1.173913043478261,39974.57621004053,1738.025052610458,23,5.745400854544131,27.272727272727273,6
169,365.44341684238276,36.544341684238276,79.0,3.4347826086956523,42009.24244582011,1826.4888019921789,23,7.1748250602307415,27.272727272727273,14
170,381.58699014116155,42.39855446012906,156.0,5.571428571428571,50616.881940274565,1807.7457835812345,28,4.799331059567458,27.272727272727273,19
171,1733.69329483286,157.6084813484418,213.0,7.888888888888889,43730.3778063229,1619.6436224564036,27,5.23539962678231,35.84082892545811,15
172,618.285128479423,68.69834760882478,300.0,11.11111111111111,47517.9688155065,1759.9247709446852,27,3.4053093098861513,36.36363636363637,19
173,557.8030188399393,55.780301883993936,379.0,14.037037037037036,49059.339648149165,1817.0125795610802,27,4.6004738944159165,27.272727272727273,18
174,234.24501853102407,33.463574075860585,472.0,15.733333333333333,43349.041722316535,1444.9680574105512,30,4.6618242845236955,31.469101523577013,20
175,1056.5921200047255,132.0740150005907,582.0,18.774193548387096,53734.462230447825,1733.3697493692846,31,4.229441104493196,27.272727272727273,24
176,552.6165173110246,61.401835256780515,697.0,20.5,64553.51693709729,1898.6328510910967,34,4.083990188658111,36.36363636363637,24
177,735.1521118868899,81.68356798743221,787.0,26.233333333333334,50341.13107568957,1678.0377025229857,30,5.596447921623764,27.272727272727273,22
178,924.912272167923,132.13032459541756,910.0,29.35483870967742,49645.335033031384,1601.4624204203672,31,4.571632083666663,27.272727272727273,26
179,589.9707537400908,65.5523059711212,152.0,4.903225806451613,54473.9757064694,1757.2250227893355,31,3.401496935688874,9.090909090909092,10
180,451.17104102849123,50.13011566983236,24.0,0.8275862068965517,59118.64070212217,2038.5738173145576,29,2.0592976759901793,9.090909090909092,6
181,564.3098233484833,51.300893031680296,5.0,0.19230769230769232,43223.388579627135,1662.4380222933514,26,4.018690703435639,25.120776976021634,4
182,469.37814293900783,46.937814293900786,9.0,0.391304347826087,45116.390439074545,1961.5821930032412,23,7.196756949626607,12.911700885240407,4
183,335.7665339671854,37.3073926630206,23.0,1.0,39454.6283711926,1715.4186248344608,23,5.9145346295276715,19.669067035946146,6
184,320.734422055754,40.09180275696925,19.0,0.9047619047619048,33621.11728335519,1601.0055849216758,21,4.729259108753792,10.949848964554059,5
185,441.7599395329025,55.21999244161281,41.0,1.8636363636363635,44898.08913009553,2040.8222331861607,22,3.210065733913653,25.257862586727242,8
186,519.1576563929333,47.19615058117575,64.0,2.6666666666666665,47407.61236464458,1975.3171818601907,24,4.013885125486752,18.181818181818183,9
187,748.8075130092188,74.88075130092189,46.0,2.090909090909091,37087.34458242013,1685.788390110006,22,4.115760771421945,27.272727272727273,8
188,651.9506065565134,65.19506065565135,22.0,1.0476190476190477,41943.62718679605,1997.3155803236216,21,5.26275930514784,18.181818181818183,5
189,300.6075013448723,30.06075013448723,5.0,0.2777777777777778,33507.535089422614,1861.5297271901452,18,6.7083980459706085,1.4748694900948645,1
190,459.6325645544186,57.454070569302324,35.0,1.8421052631578947,32022.190123765773,1685.3784275666196,19,4.691798836284456,23.468177532775123,11
191,395.1851943653263,49.39814929566579,80.0,3.8095238095238093,38012.03703450768,1810.097001643223,21,5.234524912337709,39.9808181451838,13
192,803.5071693705809,80.35071693705808,141.0,5.64,44638.659206485885,1785.5463682594354,25,4.254764514492096,36.36363636363637,14
193,472.18663657854864,52.46518184206096,211.0,8.115384615384615,49802.71071383032,1915.4888736088583,26,3.4299385720504336,27.272727272727273,17
194,261.07802941841817,32.63475367730227,264.0,11.478260869565217,41639.98838427882,1810.43427757734,23,4.816691876756597,31.935471215530757,15
195,663.2984789520391,82.91230986900489,343.0,14.291666666666666,44260.32268317545,1844.1801117989771,24,5.581390135312431,28.999734426685624,17
196,1197.2655739659717,149.65819674574647,429.0,15.321428571428571,48142.13546510127,1719.361980896474,28,2.7945044705041657,27.272727272727273,19
197,576.1712178051945,72.02140222564931,514.0,18.357142857142858,48396.352918724224,1728.4411756687223,28,3.1931195051378065,27.272727272727273,20
198,518.4464240881573,51.84464240881573,604.0,20.133333333333333,56274.216127316744,1875.8072042438914,30,4.204236879686025,27.272727272727273,18
199,871.6129329761472,96.84588144179413,697.0,24.03448275862069,49964.182869256096,1722.902857560555,29,5.104600617098477,27.272727272727273,19
200,1154.29478228783,128.2549758097589,806.0,26.866666666666667,54058.5694139507,1801.9523137983567,30,5.080762173750011,27.272727272727273,23
201,1046.4183990389188,130.80229987986485,916.0,28.625,50878.0954721852,1589.9404835057876,32,2.466188901765068,31.295591173753483,23
202,1234.0897150583514,154.26121438229393,1026.0,31.09090909090909,58443.1734402693,1771.0052557657364,33,4.106593647403115,27.272727272727273,23
203,715.5661776153993,79.5073530683777,1140.0,33.529411764705884,60081.24081700832,1767.0953181473035,34,5.229375081638226,27.272727272727273,24
204,600.2225168480314,66.69139076089238,1263.0,36.08571428571429,65031.581196491796,1858.0451770426228,35,5.911001954214205,27.272727272727273,25
205,604.7842431107292,75.59803038884115,697.0,21.12121212121212,53823.86006545177,1631.0260625894477,33,2.819044718680164,45.45454545454545,21
206,1505.6436613281846,136.87669648438043,27.0,0.7941176470588235,49209.925398319945,1447.35074700941,34,3.053588337908892,13.46108529477409,6
207,818.8400945219621,102.35501181524526,65.0,1.8055555555555556,56907.436103116226,1580.7621139754508,36,3.034647512595836,27.272727272727273,18
208,934.823026633162,116.85287832914526,151.0,4.081081081081081,64885.080177650736,1753.650815612182,37,2.9716551273469647,27.272727272727273,23
209,700.9381414836198,63.721649225783615,136.0,4.121212121212121,61785.336978184634,1872.2829387328677,33,4.1028977600827075,31.265390338423707,16
210,552.2036091674892,55.220360916748916,46.0,1.393939393939394,57678.70307716102,1747.8394871866976,33,4.776697993607136,6.359423796844897,8
