step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
57,1058.3377359779354,176.38962266298924,1049.0,17.19672131147541,92119.85422255953,1510.1615446321234,61,2.029315262065075,75.0,38
58,591.4139879795272,98.56899799658787,965.0,16.083333333333332,93899.11269938832,1564.985211656472,60,2.4412975998638786,62.5,34
59,1332.09697173891,190.29956739127286,504.0,8.262295081967213,97519.36230423133,1598.6780705611693,61,1.523498951914818,34.24775504949196,26
60,445.59549317410176,111.39887329352544,314.0,5.233333333333333,89069.5712182383,1484.492853637305,60,0.9236546024163095,62.5,35
61,1279.2665796519236,213.21109660865395,180.0,3.0,88311.88714066819,1471.8647856778032,60,1.211683417157841,75.0,32
62,737.9295343956743,122.98825573261239,286.0,4.612903225806452,93936.06112652864,1515.0977601053007,62,0.67119227139997,67.73310589733299,39
63,2644.573346509017,330.57166831362713,343.0,5.716666666666667,97100.4072377591,1618.340120629318,60,2.564317696394294,75.0,34
64,803.3090957600405,114.75844225143435,291.0,4.85,93412.08068888805,1556.8680114814674,60,1.0848869155353742,67.52304430836489,32
65,936.0845277089812,133.72636110128303,219.0,3.65,95551.6538970989,1592.5275649516484,60,1.3748959441371302,62.5,29
66,661.0247846618784,110.17079744364639,307.0,5.116666666666666,93477.7963461448,1557.9632724357466,60,1.5543479320900293,50.32699917951291,31
67,763.4527260802993,109.06467515432847,353.0,5.883333333333334,92083.18909014379,1534.719818169063,60,2.316768209712941,37.5,25
68,551.5647803929438,91.92746339882397,437.0,7.283333333333333,93192.66162779737,1553.2110271299562,60,2.690795728598971,62.5,28
69,1072.7986256925585,153.25694652750835,508.0,8.327868852459016,89918.91903202965,1474.0806398693385,61,3.0761226989820774,50.0,24
70,1287.8659277158283,183.98084681654692,451.0,7.39344262295082,89214.3956970122,1462.5310770002,61,2.1395312599499294,69.04576605122372,27
71,683.1881462394781,113.86469103991301,228.0,3.8,89202.65393693392,1486.7108989488986,60,2.19978623533237,37.33196319332421,25
72,1208.9050656295567,172.70072366136523,117.0,1.8870967741935485,95058.78437290889,1533.2061995630468,62,0.6983650672049587,50.0,24
73,938.1213791388826,117.26517239236033,179.0,2.9344262295081966,98090.14987731235,1608.0352438903662,61,1.3570190403960611,50.0,30
74,398.14487225335563,66.3574787088926,259.0,4.245901639344262,98674.76594872652,1617.6191139135494,61,1.8490995797094003,62.5,34
75,756.08977907679,126.014963179465,336.0,5.333333333333333,96327.12930487156,1529.0020524582787,63,1.5081174748817707,62.5,40
76,1907.3947268964678,317.8991211494113,435.0,6.904761904761905,94686.14839808492,1502.9547364775383,63,1.9655342010539407,75.0,43
77,839.9468727677812,119.99241039539731,468.0,7.3125,95839.63006509044,1497.4942197670382,64,0.8674421352015583,53.180762621760636,32
78,705.4256260410457,117.57093767350761,549.0,8.446153846153846,100928.63592750445,1552.74824503853,65,1.4918883710316235,62.81544968707138,31
79,1371.5722732328898,171.44653415411122,379.0,5.8307692307692305,101211.819826035,1557.1049204005385,65,2.3261785642550445,53.0975318357747,32
80,411.6672149421956,82.33344298843912,303.0,4.967213114754099,92628.10621157596,1518.493544452065,61,2.5002644119447766,75.0,33
81,305.15041534038596,61.03008306807719,282.0,4.7,89092.39796757797,1484.8732994596328,60,3.8443102004426555,51.41124619571187,29
82,634.7756059475863,105.79593432459772,213.0,3.435483870967742,88772.95158314894,1431.8217997282088,62,3.7847475557882864,68.3108628432052,32
83,1374.3770158132702,229.06283596887837,249.0,3.890625,93311.86948772127,1457.9979607456448,64,0.41819242425845954,62.5,38
84,480.037783319933,96.0075566639866,372.0,5.8125,102193.74705884351,1596.7772977944298,64,1.19208660663595,50.0,46
85,288.1195598232158,72.02988995580395,568.0,8.875,98306.12201499486,1536.0331564842948,64,1.9132051390265676,62.5,46
86,312.0094335009626,78.00235837524065,674.0,10.870967741935484,91655.49170928335,1478.3143824077958,62,1.7031665519790316,75.0,44
87,502.6224817421838,100.52449634843677,613.0,9.887096774193548,93335.34840360055,1505.4088452193637,62,2.1227449587570786,40.02971463720684,32
88,561.4945431129985,93.58242385216641,671.0,10.65079365079365,93473.03023123059,1483.6988925592157,63,2.4497191928697006,62.5,31
89,677.0178964735179,112.83631607891965,799.0,12.887096774193548,90612.96537242844,1461.4994414907812,62,2.806822489730149,75.0,37
90,2001.2882056903225,333.5480342817204,826.0,12.707692307692307,102451.63150299623,1576.178946199942,65,1.5927986704393233,68.67197866862966,40
91,1094.5694275843462,182.42823793072435,647.0,9.953846153846154,105632.86853719616,1625.1210544184025,65,1.0306146737501107,68.87643779180621,40
92,824.5395853098117,137.42326421830197,474.0,7.40625,101224.93148393901,1581.639554436547,64,1.785692219834548,77.26946841897444,40
93,594.7496211445391,118.94992422890782,512.0,8.0,99085.09696131937,1548.2046400206152,64,1.2543608826888546,50.0,41
94,1002.0525770986735,167.00876284977892,610.0,9.53125,97181.05248734979,1518.4539451148405,64,2.433733915587518,62.5,42
95,373.9617574905407,93.49043937263518,766.0,11.96875,99874.59173037691,1560.5404957871392,64,2.0408381110625116,62.5,44
96,576.329075233463,115.2658150466926,978.0,15.046153846153846,99534.51367418477,1531.3002103720733,65,2.406680810849985,75.0,46
97,600.2079900146891,150.05199750367228,1217.0,19.015625,100945.21654259093,1577.2690084779833,64,2.8412532994646296,62.5,50
98,738.3471619967537,147.66943239935074,1134.0,18.0,95536.787367098,1516.456942334889,63,3.046657130319038,37.5,46
99,925.6133969092575,154.26889948487624,832.0,12.8,97127.46305997203,1494.268662461108,65,2.2465927522469977,62.5,41
100,816.191228704144,136.03187145069066,801.0,12.136363636363637,97990.35226187287,1484.702306998074,66,0.9671841901947997,75.0,36
101,2148.5659589564034,306.9379941366291,464.0,7.03030303030303,101196.44726379507,1533.279503996895,66,1.7119437384205893,50.0,30
102,871.838101957778,145.30635032629633,253.0,3.8333333333333335,103713.7290115166,1571.4201365381302,66,1.2332939605259905,64.36947383088807,24
103,1500.0665872617492,187.50832340771865,106.0,1.65625,97390.83398099498,1521.7317809530466,64,1.602727214379983,46.17355657617139,22
104,1217.17019232177,152.14627404022124,102.0,1.619047619047619,95547.29293497719,1516.6236973805903,63,3.208343013666129,49.19009980287399,19
105,767.9438883878968,109.70626976969955,154.0,2.40625,91459.00457704396,1429.046946516312,64,2.556539255242863,75.0,27
106,1902.3550726484418,317.0591787747403,324.0,4.835820895522388,97990.9882170352,1462.552062940824,67,0.3126075692844223,62.5,41
107,128.05255533497476,42.68418511165825,473.0,7.276923076923077,97676.37438967025,1502.713452148773,65,2.313015852610275,75.0,50
108,732.70723436406,122.11787239401,537.0,8.014925373134329,101956.99273791141,1521.7461602673345,67,1.18892287301241,54.40611177512267,44
109,1196.238810785423,199.37313513090385,556.0,8.424242424242424,98984.85314820774,1499.7705022455718,66,1.9251179403974588,75.0,35
110,1528.2083547103234,254.70139245172058,554.0,8.393939393939394,97134.67400687438,1471.7374849526423,66,2.9144108847118733,62.5,36
111,652.7351620812537,108.78919368020895,340.0,5.230769230769231,96315.36426593587,1481.774834860552,65,3.7896405506141,43.79156306713554,30
112,733.0788110875358,122.17980184792263,199.0,3.015151515151515,100115.08986761539,1516.8953010244757,66,0.6807386440022842,69.7151426034992,32
113,1114.7768862757466,159.25384089653522,253.0,3.8333333333333335,97248.03029925542,1473.455004534173,66,1.401823645166554,68.14629148569651,36
114,2275.738050064607,325.10543572351526,238.0,3.5522388059701493,106038.29596134086,1582.6611337513561,67,2.084365589036873,66.3065033645097,36
115,1550.6517474680463,221.5216782097209,212.0,3.2615384615384615,102214.66630005537,1572.5333276931594,65,2.463216130880713,63.11886622182499,35
116,571.4440188646922,114.28880377293845,236.0,3.746031746031746,101761.47778968367,1615.2615522172011,63,2.191083402181234,68.03984627653392,35
117,781.768919469458,130.29481991157633,256.0,4.063492063492063,96023.79274608687,1524.1871864458233,63,3.923149894694482,62.5,33
118,983.1665202491248,163.86108670818746,323.0,4.969230769230769,97195.48938965882,1495.3152213793664,65,0.6865348007473652,62.5,41
119,1263.2268092128802,180.46097274469716,262.0,3.91044776119403,99897.698536848,1491.0104259231043,67,1.4208890342349372,54.962454661330185,34
120,616.316503474927,102.71941724582116,140.0,2.1538461538461537,103382.20122562308,1590.4954034711243,65,2.3573428297971057,50.3343050661627,27
121,1173.8497332125169,234.76994664250338,147.0,2.296875,92931.85152512585,1452.0601800800914,64,2.1325322685569903,62.5,30
122,766.4511496871854,127.74185828119757,238.0,3.71875,89625.74350372459,1400.4022422456967,64,3.7662545898978994,50.0,35
123,1047.8901767007912,209.57803534015824,313.0,4.6716417910447765,99332.54551261153,1482.575306158381,67,0.4512700840463317,62.5,42
124,761.4660880193302,126.91101466988836,347.0,5.257575757575758,98964.80991533777,1499.4668168990572,66,1.3021069874728375,62.5,38
125,1246.9101775370532,178.13002536243616,308.0,4.666666666666667,100441.17001026672,1521.8359092464655,66,2.0080348920945634,75.0,36
126,1540.7283478675704,192.5910434834463,219.0,3.3692307692307693,98264.44196326156,1511.7606455886394,65,3.2402362487048815,57.58994137976998,30
127,1091.3703172983892,181.89505288306486,99.0,1.546875,99090.89610437158,1548.295251630806,64,2.1190167928679253,67.42460344332812,28
128,1523.640427732447,217.66291824749243,140.0,2.1875,94378.48784924134,1474.663872644396,64,3.823877427145751,73.55162761536604,29
129,786.0655623852376,157.21311247704753,289.0,4.446153846153846,99852.41047187522,1536.190930336542,65,2.0443048791983727,62.5,43
130,995.2219591282632,165.8703265213772,394.0,6.061538461538461,97852.31352595653,1505.4202080916389,65,2.3947470483941333,62.5,38
131,737.5806526140349,122.93010876900581,270.0,4.029850746268656,103387.62809113236,1543.0989267333186,67,1.352299290627956,48.8642775824232,27
132,548.8919671168201,91.48199451947,161.0,2.476923076923077,96338.66214707182,1482.133263801105,65,1.704688536806103,57.315936155573866,22
133,698.02661539363,99.71808791337571,110.0,1.71875,95182.06586187606,1487.2197790918135,64,3.1314603080383474,41.19906333290828,23
134,656.7176971463566,109.45294952439276,220.0,3.3333333333333335,98768.36164116065,1496.4903278963734,66,0.9461751194439489,62.5,33
135,513.2452660393598,128.31131650983994,401.0,6.075757575757576,100382.98381973826,1520.9543002990647,66,0.8963009515000229,75.0,43
136,491.74171381753405,122.93542845438351,545.0,8.134328358208956,103137.93371409475,1539.3721449864888,67,1.413187421523825,62.5,50
137,262.9128721252227,65.72821803130567,721.0,10.924242424242424,102813.92907903042,1557.7868042277337,66,2.582365912793492,62.5,49
138,884.3662521176127,176.87325042352253,714.0,10.818181818181818,105449.25798416082,1597.7160300630428,66,1.3023974272914012,37.5,43
139,1730.92078182945,288.486796971575,728.0,11.030303030303031,99934.39318937453,1514.1574725662808,66,0.745133214885572,75.0,43
140,476.0398834208265,119.00997085520663,780.0,11.818181818181818,99465.32006316767,1507.050303987389,66,1.0323589681691818,65.90750534829226,45
141,635.3572274757742,127.07144549515483,922.0,13.969696969696969,103034.09330105857,1561.1226257736148,66,3.104526576088177,50.0,45
142,257.3847952107996,85.79493173693321,1017.0,15.646153846153846,98153.24727139076,1510.0499580213964,65,1.9495763754373248,75.0,46
143,494.63547869138324,98.92709573827665,1059.0,16.045454545454547,99912.10652975005,1513.8197959053036,66,0.7879496850384146,51.152731441062826,37
144,510.6801143400451,102.13602286800902,1154.0,16.970588235294116,103296.4423428159,1519.0653285708222,68,1.417023553716657,75.0,41
145,705.9378733917931,141.18757467835863,1333.0,19.895522388059703,98775.95437787907,1474.26797578924,67,2.1696401567566106,62.5,46
146,305.7147310765297,101.90491035884322,1535.0,22.573529411764707,104967.0341662238,1543.6328553856442,68,1.3225643367047415,62.5,54
147,695.7585647049888,139.15171294099775,1073.0,16.01492537313433,105983.54974825699,1581.844026093388,67,0.707408240372512,37.5,42
148,729.8920025808594,121.6486670968099,712.0,10.626865671641792,103532.04499919081,1545.2544029729972,67,1.1957544076921185,62.5,35
149,1575.5614386286195,225.0802055183742,496.0,7.294117647058823,103063.26285280776,1515.6362184236436,68,1.9536984642082305,75.0,35
150,1463.2820267058303,292.6564053411661,397.0,6.015151515151516,102836.666776797,1558.1313147999547,66,1.1834534922203501,60.624012551608075,37
151,509.05464540376477,127.26366135094119,350.0,5.46875,103933.13022152882,1623.9551597113878,64,1.073295782610658,62.5,39
152,997.4527590445588,199.49055180891176,442.0,7.015873015873016,98745.60669677632,1567.390582488513,63,2.2558404727002874,62.5,40
153,353.9880717729353,70.79761435458707,575.0,9.274193548387096,94576.98690732587,1525.4352726988045,62,3.789239199494887,75.0,44
154,648.0360518526896,108.00600864211494,432.0,6.6461538461538465,102748.18405199933,1580.741293107682,65,0.6909904074780279,37.879793493358704,35
155,639.947449319503,106.65790821991716,330.0,4.925373134328358,101477.29802449356,1514.5865376790084,67,1.3286377911365412,75.0,31
156,535.4505586908846,89.2417597818141,363.0,5.584615384615384,101285.04830778725,1558.2315124274962,65,2.214243822196314,61.27316638049223,32
157,559.3033887102356,111.86067774204712,505.0,7.651515151515151,96805.6875362776,1466.7528414587516,66,2.586578873614731,62.5,38
158,851.4618372011643,141.91030620019404,516.0,7.938461538461539,97494.04634601649,1499.9084053233307,65,3.724183940486804,50.0,42
159,1300.4268546277485,216.73780910462474,544.0,8.242424242424242,100248.47495326398,1518.9162871706665,66,2.1941864529064206,75.0,40
160,716.5069290213396,119.4178215035566,346.0,5.242424242424242,105879.72211665323,1604.2382138886853,66,2.6419377578116543,40.027037981843705,35
161,946.1113968262978,157.68523280438296,210.0,3.1343283582089554,100704.96994768301,1503.0592529504927,67,1.4708470032234051,62.5,34
162,472.54503614251485,94.50900722850297,305.0,4.6923076923076925,99475.65675342432,1530.3947192834512,65,2.7653150197727827,62.5,43
163,46.64957138680788,15.54985712893596,552.0,8.625,103134.9998869871,1611.4843732341735,64,3.138829867062476,75.0,52
164,459.41321075806644,114.85330268951661,603.0,9.421875,99807.2837614464,1559.4888087726,64,2.247304574363594,44.7816637253581,48
165,749.2578793369839,124.87631322283066,589.0,9.061538461538461,100033.20682506754,1538.9724126933468,65,2.3918121573094373,62.5,45
166,727.5811395524281,145.5162279104856,530.0,8.153846153846153,101041.45246326942,1554.483884050299,65,1.0285013364016828,50.0,36
167,1131.9329863729956,188.65549772883261,597.0,9.045454545454545,97332.07260846047,1474.7283728554617,66,1.7016353317237765,80.49093820896331,33
168,1010.1614122077544,168.36023536795906,712.0,10.953846153846154,102351.7160696869,1574.6417856874907,65,1.3225373413722732,63.368465670245655,33
169,1342.3053651056134,223.71756085093557,864.0,13.090909090909092,101160.86542261198,1532.7403851910906,66,2.0302676454969544,80.05117116338312,38
170,1846.6831163249522,230.83538954061902,598.0,9.2,102562.63238405516,1577.8866520623872,65,3.0666143523874,37.5,35
171,1544.6173511898344,193.0771688987293,271.0,4.106060606060606,98088.28065881565,1486.1860705881159,66,3.7637349971014253,57.545576452713476,32
172,773.5430710393332,128.9238451732222,243.0,3.7384615384615385,97216.26166248549,1495.634794807469,65,3.731659205985728,70.42311512799841,36
173,1146.1329291148515,229.22658582297032,328.0,5.046153846153846,92224.21668588219,1418.834102859726,65,2.186892167341355,75.0,39
174,605.6911443042658,100.94852405071096,360.0,5.454545454545454,100988.36173039184,1530.126692884725,66,2.646562741407372,54.990181151808315,36
175,827.2284091664927,137.8714015277488,413.0,6.164179104477612,98713.92782291266,1473.3422063121293,67,1.5148338423335885,75.0,39
176,870.2050919615131,174.04101839230262,606.0,9.181818181818182,97053.33631402775,1470.505095667087,66,1.007506958607219,66.31234563737394,45
177,618.8319436370704,154.7079859092676,773.0,11.537313432835822,103090.03316119354,1538.6572113610976,67,1.3393301357142229,64.88653463723892,50
178,218.9089032581053,72.96963441936843,836.0,12.666666666666666,103281.66441286333,1564.873703225202,66,0.7582826124030816,75.0,49
179,694.8476576143426,138.96953152286852,733.0,10.940298507462687,108437.04638117581,1618.4633788235196,67,1.4386673749349974,53.08285141831561,45
180,262.83215649612856,65.70803912403214,545.0,8.134328358208956,102732.28386413734,1533.3176696139901,67,1.6022589344342704,75.0,45
181,970.2234338499361,138.60334769284802,394.0,5.96969696969697,100090.78593693479,1516.527059650527,66,3.062767886249375,41.34488441094106,39
182,1111.6293704194502,158.80419577420716,150.0,2.2388059701492535,102084.9501458776,1523.6559723265314,67,2.110585770714084,39.22349346040903,30
183,1692.6038322125878,211.57547902657348,174.0,2.5588235294117645,97021.14710814947,1426.781575119845,68,2.0745730753293383,75.0,31
184,945.6856197114064,157.61426995190106,248.0,3.6470588235294117,103811.34675062576,1526.6374522150847,68,0.9098184071169468,62.5,41
185,1802.9764807126344,257.5680686732335,297.0,4.367647058823529,106374.15451806206,1564.3258017362068,68,1.5859310060945333,50.0,43
186,1383.7593843043906,172.96992303804882,188.0,2.764705882352941,106956.79697930625,1572.894073225092,68,2.446174889348132,37.5,35
187,1508.3588804127462,188.54486005159328,126.0,1.8805970149253732,101791.36365794283,1519.2740844469079,67,2.1510423342952727,50.0,28
188,1352.3895122632264,169.0486890329033,91.0,1.3582089552238805,105757.17087745617,1578.4652369769578,67,2.217282571627954,37.5,26
189,1466.1481446417536,209.44973494882194,160.0,2.4615384615384617,96533.18210229525,1485.12587849685,65,2.5914512389899187,62.5,31
190,876.9598929625988,146.15998216043315,319.0,4.6911764705882355,102076.0892161772,1501.1189590614295,68,1.2737393121636917,62.5,42
191,1363.6515184366035,227.27525307276724,340.0,5.0,104875.52062004214,1542.287067941796,68,1.9464623323014778,50.0,42
192,1730.4435044183303,247.20621491690434,216.0,3.176470588235294,105865.83512122238,1556.8505164885644,68,1.2120172498599193,50.0,36
193,1174.6634789100456,146.8329348637557,135.0,1.9852941176470589,101547.61537339189,1493.347284902822,68,2.209805892960559,62.5,28
194,2317.8538023077053,289.73172528846317,134.0,1.9705882352941178,105266.63143353481,1548.0386975519825,68,2.19526099426439,75.0,34
195,1796.5797498892107,256.65424998417296,203.0,3.029850746268657,100550.97367220977,1500.7608010777578,67,2.38242636044084,56.521481966171905,35
196,819.498885681016,136.58314761350266,264.0,4.0,101156.67133885444,1532.6768384674915,66,3.1276165117441095,62.5,36
197,1255.8996838192957,209.3166139698826,327.0,4.954545454545454,100549.94332982707,1523.4839898458647,66,0.5668243256258246,75.0,38
198,1463.0395121830672,243.83991869717786,268.0,4.0,97634.89727890081,1457.237272819415,67,0.9036595698013723,50.57694505656514,34
199,572.3643980612674,95.39406634354457,272.0,4.121212121212121,100057.00326723409,1516.0152010186982,66,1.5749566469102738,56.777560146625206,34
200,844.4074440198324,140.7345740033054,352.0,5.333333333333333,94893.8181800083,1437.7851239395197,66,1.1245743841989522,74.3261684022059,34
201,1248.48336822783,208.08056137130498,523.0,7.579710144927536,104565.49337889026,1515.441933027395,69,1.4342707341406868,75.0,43
202,476.6831929818684,119.1707982454671,743.0,11.08955223880597,103349.98015489537,1542.5370172372443,67,2.2026307323953462,75.0,54
203,764.8568980262651,127.47614967104418,560.0,8.484848484848484,105248.3810708671,1594.6724404676831,66,3.0470856808004108,37.5,44
204,706.185031117861,141.2370062235722,474.0,7.074626865671642,101173.6421155872,1510.0543599341372,67,0.48604806272139667,62.5,41
205,645.8761093332137,129.17522186664274,507.0,7.681818181818182,101280.90429609652,1534.5591560014623,66,0.9100277601287445,75.0,40
206,552.9463950502064,138.2365987625516,448.0,6.686567164179104,103426.0454565328,1543.672320246758,67,1.2454890796022287,50.0,41
207,836.5512601833714,139.42521003056189,404.0,5.9411764705882355,102774.23989361571,1511.3858807884662,68,0.5979603602317214,62.5,45
208,757.5011062559455,151.5002212511891,478.0,7.134328358208955,101643.08336955597,1517.0609458142683,67,0.8681408157988484,62.5,46
209,598.1355520100702,149.53388800251756,449.0,6.701492537313433,106103.78193495909,1583.638536342673,67,1.2001886082049251,50.0,47
210,1207.4560061324441,201.24266768874068,408.0,6.0,101390.0074868612,1491.0295218656058,68,0.3547411857515155,62.5,43
211,996.6134689106926,199.32269378213851,436.0,6.507462686567164,102783.16289119382,1534.0770580775197,67,0.6914596069982779,62.5,41
212,1205.7836917122158,241.15673834244316,574.0,8.696969696969697,100547.0662949972,1523.4403984090486,66,2.739488715949681,62.5,45
213,511.15773719879087,127.78943429969772,736.0,10.823529411764707,102994.76134091851,1514.6288432488018,68,1.3230709620472214,62.5,53
