step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
30,1650.1839631100743,235.74056615858203,144.0,2.1176470588235294,98787.96610358404,1452.7642074056475,68,0.6219798513451653,87.5,31
31,1559.294183468507,259.8823639114178,291.0,4.1571428571428575,103726.87703291565,1481.8125290416522,70,0.7258876262283476,75.0,43
32,2345.5537441761007,390.9256240293501,429.0,6.217391304347826,106021.85094466826,1536.548564415482,69,0.7431506071685864,87.5,52
33,651.709367116349,130.3418734232698,501.0,7.1571428571428575,109351.97692061962,1562.1710988659945,70,0.6722325293384617,66.14813210687416,51
34,889.6942474272632,222.4235618568158,607.0,8.797101449275363,105076.80815857711,1522.8522921532915,69,0.6004703654258398,87.5,47
35,1493.8563546337457,248.97605910562427,764.0,11.235294117647058,103053.54445845178,1515.4933008595851,68,1.0057336011632223,85.25199037735973,46
36,728.1902545602677,145.63805091205353,911.0,13.397058823529411,108545.8679097333,1596.2627633784307,68,1.5589199204797308,90.84744608472306,47
37,1032.965166636335,172.16086110605582,1051.0,15.455882352941176,106494.50066079579,1566.0955979528792,68,0.918040061861714,80.10819996356702,40
38,803.0475451018715,133.84125751697857,1009.0,14.838235294117647,103540.05425064333,1522.6478566271078,68,1.1397672186555114,57.68378349900445,37
39,780.7267533051283,130.1211255508547,1060.0,15.588235294117647,107140.3084623233,1575.5927715047544,68,1.5332984986755083,73.82731605074397,37
40,462.6405684475999,92.52811368951998,1136.0,16.228571428571428,107707.71753441845,1538.6816790631208,70,0.7521058410391237,37.5,36
41,410.8045388602559,82.16090777205117,1267.0,18.91044776119403,105480.70904109447,1574.3389409118577,67,1.2681925720141691,62.5,37
42,1137.46636281667,189.57772713611166,1394.0,21.12121212121212,102699.20777565948,1556.0486026615072,66,1.3519391033990515,75.0,42
43,853.0649128299376,142.17748547165627,1199.0,17.63235294117647,104620.66038205368,1538.5391232654954,68,0.648195982075722,46.780305545080125,37
44,607.8965016201788,101.31608360336314,1028.0,15.343283582089553,109000.5051564801,1626.8732112907478,67,1.091617927663355,69.37942901052665,37
45,575.8830522090692,95.98050870151154,778.0,11.787878787878787,98477.75263716596,1492.0871611691812,66,1.1780195313688064,50.0,29
46,474.81333113388445,94.96266622677689,922.0,13.558823529411764,107039.08888094191,1574.1042482491457,68,0.8634554773469858,81.73951175281786,39
47,382.15041661918735,76.43008332383747,1049.0,15.893939393939394,100938.63455963318,1529.373250903533,66,1.0198956986567154,68.96575722653324,38
48,513.3075511435852,102.66151022871705,1245.0,18.308823529411764,102176.35572955833,1502.5934666111518,68,1.286592329122556,62.5,46
49,1459.4767487656115,208.49667839508737,983.0,14.042857142857143,104828.28625266331,1497.5469464666187,70,0.7601826415316095,50.0,44
50,1052.1393210303622,175.35655350506036,570.0,8.26086956521739,108224.69478296679,1568.4738374343012,69,1.0689671293474048,62.5,42
51,954.2432770808523,159.04054618014206,413.0,5.9,106376.6900390597,1519.6670005579956,70,0.806796954294558,75.0,42
52,967.3190708480491,241.82976771201228,565.0,8.071428571428571,105756.55158770019,1510.8078798242884,70,0.6678290041087283,62.5,47
53,295.66364436796704,98.55454812265567,825.0,11.785714285714286,108339.76475918523,1547.7109251312177,70,0.949392500371585,62.5,57
54,331.9514186718162,110.6504728906054,958.0,13.884057971014492,108526.21961084612,1572.8437624760306,69,1.2113172905706087,75.0,55
55,475.72439319984085,118.93109829996021,951.0,13.782608695652174,108385.34467189106,1570.8020966940733,69,0.46524949188114106,67.29905937714165,51
56,1065.8109561358121,213.16219122716242,709.0,10.128571428571428,109503.26842147413,1564.3324060210591,70,0.9526778051193239,75.0,47
57,1259.7396908881278,179.96281298401826,482.0,6.788732394366197,106694.59520753504,1502.740777570916,71,0.7205682015977812,55.72210517708456,43
58,1655.0814166785642,236.44020238265202,308.0,4.338028169014085,114689.29478482356,1615.3421800679375,71,1.1895394221438393,80.20998460434825,40
59,1085.5654879829071,155.08078399755817,275.0,3.9855072463768115,106364.92310467949,1541.5206247054998,69,1.368818937906067,82.38130143485094,38
60,448.6433331735605,89.7286666347121,333.0,4.970149253731344,108386.53443782737,1617.709469221304,67,1.6183722672652472,69.50131309526526,40
61,1030.8513918158365,171.8085653026394,168.0,2.5074626865671643,104029.0514045353,1552.672409022915,67,0.8417093567071606,42.34123233980753,26
62,1191.0619071071037,170.15170101530052,137.0,1.9855072463768115,101311.02586668209,1468.2757371982912,69,0.6404651972274915,69.3820234462244,28
63,1232.5190868769141,176.0741552681306,188.0,2.7246376811594204,105951.64455624213,1535.5310805252482,69,1.1366304592701932,75.0,35
64,260.42908323336565,65.10727080834141,365.0,5.2898550724637685,102588.62955076662,1486.7917326198062,69,1.2072691571935714,62.5,44
65,297.0124509092628,74.2531127273157,576.0,8.347826086956522,105960.92099553334,1535.6655216743961,69,1.243318908128527,75.0,44
66,401.3458511959872,100.3364627989968,703.0,10.18840579710145,106662.20064915039,1545.828994915223,69,1.3873168949726793,90.57131132025091,44
67,647.8042584765152,129.56085169530303,731.0,10.442857142857143,106081.0862111981,1515.4440887314013,70,0.574097456225176,52.40781493652946,41
68,784.1336760495354,130.6889460082559,733.0,10.180555555555555,111226.39986334661,1544.8111092131473,72,0.780876039952921,75.0,43
69,757.5195227480208,126.2532537913368,811.0,11.585714285714285,109217.37894025014,1560.248270575002,70,1.2165268403590592,62.5,40
70,518.2471279065807,103.64942558131614,575.0,8.214285714285714,110290.87520905137,1575.5839315578767,70,1.5851860091392531,50.88236612437811,38
71,743.7075146780993,148.74150293561985,462.0,6.507042253521127,107358.00323559751,1512.0845526140495,71,0.4535046571730191,87.5,42
72,392.7634710310771,98.19086775776927,538.0,7.685714285714286,109341.851996955,1562.026457099357,70,0.9158609597240206,75.0,52
73,118.16353046082995,39.38784348694332,813.0,11.782608695652174,108748.56225479787,1576.0661196347517,69,1.0797587802497108,82.94800975150523,58
74,363.58247673272524,90.89561918318131,954.0,13.826086956521738,106863.50163133387,1548.746400454114,69,0.8701823338151078,62.5,53
75,1033.7230686935818,172.28717811559696,935.0,13.55072463768116,107801.5518900493,1562.341331739845,69,1.1904368541514583,50.0,45
76,727.584988753012,121.26416479216867,956.0,13.277777777777779,111643.26671348345,1550.600926576159,72,1.057939961149346,87.5,44
77,1279.125866048037,159.89073325600464,522.0,7.25,107027.84667749253,1486.4978705207295,72,0.7144114274180551,37.5,32
78,1283.4562925519672,183.3508989359953,303.0,4.267605633802817,106591.3647241681,1501.2868271009593,71,1.4028811609916891,62.5,33
79,795.060469371922,132.51007822865367,263.0,3.757142857142857,107149.9502926543,1530.7135756093473,70,1.4942786951466143,75.0,35
80,1240.8677477170547,248.17354954341096,402.0,5.661971830985915,110775.56622927138,1560.2192426657941,71,0.4926763770077911,87.5,43
81,1135.743885545908,189.29064759098466,548.0,7.71830985915493,106924.52327139894,1505.979201005619,71,0.6858743745004399,46.20107492728067,46
82,437.65765038464724,87.53153007692944,675.0,9.782608695652174,106114.30819307093,1537.8885245372599,69,1.032910826011335,87.5,41
83,541.3380278057572,108.26760556115144,830.0,11.857142857142858,107744.69198464115,1539.2098854948736,70,0.6553719328910879,58.22521955915789,38
84,386.3279173146836,77.26558346293672,1030.0,14.714285714285714,115706.56515640317,1652.9509308057595,70,0.9036966924204544,62.5,42
85,748.9875341530565,124.83125569217607,1083.0,15.471428571428572,110846.21831641738,1583.5174045202482,70,1.2528122711200553,76.4587789151804,44
86,1204.9639792363457,172.13771131947797,708.0,9.698630136986301,108922.54081379867,1492.0896001890228,73,0.6098548735068853,50.0,43
87,1469.831845778871,209.97597796841015,538.0,7.27027027027027,110322.52803268596,1490.8449734146752,74,0.7181740302422541,87.5,45
88,520.4944788852782,104.09889577705565,532.0,7.388888888888889,111563.89494116452,1549.4985408495072,72,0.882602275844709,50.0,40
89,933.4463188743787,155.57438647906312,492.0,6.56,115653.5791242888,1542.047721657184,75,0.49708735797927234,62.5,41
90,972.7870132845153,162.13116888075254,488.0,6.594594594594595,114127.47321543192,1542.2631515598907,74,0.5340505492666419,87.5,43
91,1994.628508187621,284.9469297410887,334.0,4.513513513513513,108751.03556955438,1469.608588777762,74,0.8979317091093071,64.31754509500678,36
92,1333.690191671534,222.28169861192234,139.0,1.8783783783783783,108652.19475860838,1468.2729021433565,74,0.6212234440213008,62.5,31
93,889.2459369204465,177.8491873840893,190.0,2.6027397260273974,107106.07731718213,1467.2065385915362,73,0.5924622890301696,76.38558568560114,41
94,1368.9279210839877,228.15465351399794,293.0,3.9066666666666667,113898.12354652691,1518.6416472870255,75,0.7695810939671949,62.5,43
95,661.4833706223754,165.37084265559386,439.0,5.9324324324324325,110474.77116737359,1492.9023130726162,74,0.2891222183901276,75.0,49
96,520.7166956101132,130.1791739025283,614.0,8.41095890410959,112804.51989199137,1545.2673957807037,73,0.5441045307393941,75.0,50
97,1866.1789416197514,266.5969916599645,486.0,6.5675675675675675,114534.32240755252,1547.7611136155747,74,0.7198777925331109,37.5,46
98,768.9086811031492,128.15144685052488,411.0,5.554054054054054,110929.44553913965,1499.046561339725,74,0.7623048732226185,87.5,42
99,630.3111506653045,105.05185844421742,185.0,2.5,111073.87575316778,1500.998320988754,74,0.7572987176833911,62.87564963942458,28
100,996.391620463807,166.06527007730116,237.0,3.2027027027027026,111699.68984159212,1509.4552681296232,74,0.8707956493175173,87.5,42
101,571.6455775495346,142.91139438738364,375.0,5.0675675675675675,110931.38228717257,1499.07273361044,74,1.393543696502754,84.3463645576378,51
102,359.10454964033823,119.70151654677942,578.0,7.706666666666667,117862.40907623123,1571.498787683083,75,0.36146175874206454,62.5,59
103,860.3930684645272,143.39884474408788,513.0,6.84,115233.87977711845,1536.4517303615794,75,0.6746670740043625,50.0,45
104,699.6552594436866,116.60920990728111,524.0,7.081081081081081,111310.02238246248,1504.1894916548983,74,1.0556815335901781,62.5,41
105,708.5215174562667,177.13037936406667,565.0,7.635135135135135,112787.08671437752,1524.1498204645611,74,0.4172195909673313,87.5,46
106,1453.655653484914,290.7311306969828,403.0,5.302631578947368,117895.53724007729,1551.2570689483855,76,0.48428298678665793,75.0,43
107,977.2403464935244,139.6057637847892,246.0,3.1948051948051948,117314.0081865068,1523.5585478767118,77,0.7309665318568019,60.3505892719042,41
108,1465.4540314594867,244.24233857658112,293.0,3.8051948051948052,114978.08970905891,1493.2219442734925,77,0.4755840891846077,75.0,44
109,577.3044826751894,115.46089653503789,474.0,6.493150684931507,114440.77809321623,1567.6818916878935,73,0.7502666304957971,76.0710191745062,47
110,579.877036767725,115.97540735354501,556.0,7.513513513513513,118534.91841689576,1601.8232218499427,74,0.8008707947071559,75.0,49
111,1053.9559943150086,175.65933238583477,635.0,8.14102564102564,115091.38354010634,1475.5305582064916,78,0.4719067809646169,87.5,50
112,1189.778981430145,198.29649690502416,788.0,10.102564102564102,121002.89759279948,1551.3191999076855,78,0.4863476385311195,87.5,49
113,438.66561892678965,109.66640473169741,989.0,13.186666666666667,121497.63472836983,1619.968463044931,75,0.6110074475146422,75.0,52
114,873.3266616620125,218.33166541550312,1233.0,16.66216216216216,120616.03259354616,1629.9463863992723,74,0.8949966481943955,81.39925808062571,53
115,735.9929518722728,183.9982379680682,1502.0,20.2972972972973,113552.26013842478,1534.4900018706053,74,0.7989750664882727,83.37750013433975,58
116,1163.298453985531,193.8830756642552,1456.0,19.413333333333334,115109.22114019748,1534.789615202633,75,0.46471046226547363,58.06769325626817,49
117,1080.9471151583703,180.15785252639503,1291.0,16.766233766233768,118484.80434062004,1538.7636927353253,77,0.3843354824116405,75.0,45
118,781.8940541980899,130.31567569968163,1367.0,18.226666666666667,119078.78197671923,1587.717093022923,75,0.7429781473939894,87.5,46
119,49.90398843930025,24.951994219650125,1622.0,22.52777777777778,111454.94394264738,1547.9853325367692,72,1.0026316072995038,75.0,55
120,1061.177387046644,176.86289784110735,1052.0,14.61111111111111,111583.95810754153,1549.7771959380768,72,0.7035348115541009,50.0,46
121,666.3864314517242,111.06440524195403,661.0,9.309859154929578,112479.79123750825,1584.2224117958908,71,0.7544568959936602,87.5,43
122,739.4197908164796,123.2366318027466,488.0,6.873239436619718,113885.81071793963,1604.0255030695723,71,0.9541920209028911,75.0,38
123,567.6396166652725,113.52792333305449,585.0,7.8,114432.86415959033,1525.771522127871,75,0.6199533635764867,87.5,53
124,1895.168178896035,236.89602236200437,414.0,5.447368421052632,114300.43071609092,1503.9530357380384,76,0.5022952017543589,59.64126655257189,42
125,867.8564361658308,144.6427393609718,310.0,4.133333333333334,116008.69375378832,1546.7825833838442,75,0.6586094909746805,87.5,39
126,926.316208858103,154.38603480968382,443.0,5.986486486486487,111048.56833430659,1500.656328841981,74,0.7584948584109117,97.27526492319356,45
127,515.175898080676,128.793974520169,611.0,8.146666666666667,115954.61587590504,1546.0615450120672,75,0.46204425375547786,62.5,50
128,348.40211132203456,87.10052783050864,822.0,11.108108108108109,115192.11923151242,1556.650259885303,74,0.8592784976847504,75.0,51
129,370.0631737965135,92.51579344912838,1063.0,14.364864864864865,109012.32569903406,1473.1395364734333,74,0.7482473732937177,87.5,55
130,452.3312368665273,113.08280921663183,1109.0,15.402777777777779,116980.37208926704,1624.727390128709,72,0.9398042286598753,50.0,53
131,614.6204841885502,122.92409683771004,1163.0,16.614285714285714,113511.00047084875,1621.585721012125,70,1.3885882335601467,62.5,50
132,447.43454297748275,89.48690859549654,1279.0,18.271428571428572,111825.8387741269,1597.5119824875271,70,1.0458225937094026,87.5,44
133,292.52848744978223,73.13212186244556,1481.0,20.859154929577464,108264.79720119709,1524.8562986084096,71,0.8865735385521405,76.30280281046566,47
134,1143.2439330626694,228.64878661253388,1698.0,23.91549295774648,117030.51105619942,1648.3170571295693,71,1.174556766043443,75.0,48
135,1034.32497932682,172.38749655447,1595.0,21.84931506849315,115054.94265226943,1576.0951048256086,73,0.7199309721581079,62.5,41
136,933.9770033838447,155.66283389730745,1551.0,20.95945945945946,115979.01713336284,1567.284015315714,74,0.7397773054084338,75.0,45
137,1168.6335361067893,194.7722560177982,1672.0,22.0,118287.28764876424,1556.4116795890031,76,0.6832307082869713,87.5,49
138,1189.7113550419604,237.94227100839208,1839.0,24.19736842105263,108540.62658922256,1428.166139331876,76,0.4523223324207544,75.0,48
139,1133.5192689099308,283.3798172274827,2083.0,27.773333333333333,110779.96019797781,1477.0661359730375,75,0.5275719067947341,87.5,54
140,617.3016359289476,205.76721197631585,2265.0,30.2,118655.2049649775,1582.0693995330332,75,1.0256126451488907,85.11308936684685,57
141,609.1609214969882,121.83218429939764,2208.0,29.44,117443.39931398693,1565.911990853159,75,1.0154828043316555,56.376601282001104,51
142,459.3889519470668,91.87779038941336,2197.0,29.68918918918919,118812.20524616427,1605.5703411643822,74,0.7692306791799906,62.5,45
143,1485.1417577588288,247.52362629313814,2332.0,32.388888888888886,112610.55399958586,1564.0354722164702,72,1.2974692923385867,87.5,48
144,1151.8427613842969,191.9737935640495,2432.0,33.31506849315068,114183.03818120426,1564.1512079617023,73,1.5305100234081268,66.06080784102204,45
145,1111.5751459063679,222.3150291812736,2577.0,35.3013698630137,118806.92355301783,1627.4921034659976,73,0.5769548034649395,73.63560097436306,48
146,312.0864619562262,78.02161548905654,2779.0,38.59722222222222,107506.97799626066,1493.152472170287,72,0.9703781239280111,84.50504476936942,50
147,1174.2553849572803,195.70923082621337,2820.0,38.108108108108105,111886.7594377921,1511.9832356458392,74,1.121585839593891,53.463036846997625,48
148,1359.0833560697129,226.5138926782855,2936.0,37.64102564102564,120013.2766830937,1538.6317523473551,78,0.942670673004613,67.29049253480781,52
149,976.9369765280189,195.38739530560377,3069.0,40.38157894736842,111393.74566464247,1465.7071797979272,76,0.959764520932142,75.0,47
150,438.48265257367336,109.62066314341834,3281.0,43.171052631578945,114442.87097619407,1505.8272496867642,76,1.32193747100165,62.5,47
151,583.5653136768657,145.89132841921642,2928.0,38.02597402597402,118327.66804725763,1536.7229616526965,77,0.3322746109921663,87.5,49
152,1023.5715598580441,204.71431197160882,1999.0,26.30263157894737,114133.96438893178,1501.7626893280496,76,0.6336900124777187,71.66631089774853,46
153,769.4853171915266,153.89706343830534,930.0,12.4,118643.51387346862,1581.913518312915,75,0.9511441759429524,50.0,46
154,230.16316274291862,57.540790685729654,996.0,13.643835616438356,116272.1859371394,1592.7696703717725,73,0.8249511387988787,62.5,50
155,1000.1198994513992,250.0299748628498,988.0,13.35135135135135,115386.13357514604,1559.2720753398114,74,0.8425001996307693,87.5,51
156,1137.494389391521,162.499198484503,678.0,9.162162162162161,116296.1700647596,1571.5698657399946,74,1.12324267797124,64.03261439562868,45
157,797.341303653015,159.468260730603,489.0,6.52,114106.70287653238,1521.4227050204317,75,0.5105508498341178,86.91779340864514,43
158,2189.1550641740682,273.64438302175853,417.0,5.635135135135135,112892.99106686594,1525.5809603630532,74,0.7449555465871559,62.5,39
159,1524.7095655980634,190.58869569975792,277.0,3.6447368421052633,115157.1318101859,1515.2254185550778,76,1.1178209065819633,63.31306196644846,31
160,1109.7419092617401,184.95698487695668,199.0,2.6184210526315788,106293.12493467306,1398.593749140435,76,0.40537265322724647,81.37753219046004,34
161,2100.068326485189,300.0097609264556,196.0,2.6133333333333333,108084.2785638925,1441.1237141852332,75,0.45982513391113977,84.00005861010555,39
162,887.6126384347474,177.52252768694947,201.0,2.6447368421052633,116019.49552185624,1526.5723094981083,76,0.7447245784638925,69.33829077136124,45
163,759.7703796716463,151.95407593432927,265.0,3.486842105263158,116815.78433195464,1537.0497938415083,76,0.9888287392432301,76.23611671743049,45
164,1024.6027645781264,204.92055291562528,406.0,5.2727272727272725,116347.61404860462,1511.0079746572028,77,0.5052386867964883,75.0,50
165,1208.9681028946568,201.49468381577614,496.0,6.441558441558442,116858.67481384243,1517.645127452499,77,0.7180120041862577,50.0,46
166,845.6333658142931,169.12667316285862,578.0,7.5064935064935066,114317.27584710707,1484.6399460663256,77,0.4364513894955334,75.0,45
167,781.676541216931,156.3353082433862,670.0,8.81578947368421,114335.63459348957,1504.4162446511784,76,0.4357541843916013,87.5,41
168,1788.8138451219509,298.13564085365846,753.0,9.779220779220779,117396.40472244023,1524.628632758964,77,0.593333789835581,65.6369671052488,44
169,412.36434024310466,103.09108506077617,882.0,11.76,113936.57625019104,1519.154350002547,75,1.3274850291189808,75.0,45
170,454.04276345992764,113.51069086498191,1087.0,14.116883116883116,114212.23049275187,1483.2757206850893,77,0.4693968954363751,87.5,53
171,1777.165713066132,355.4331426132264,1236.0,16.051948051948052,116545.8321330153,1513.5822354937052,77,0.4319942323853616,75.0,50
172,1290.2505171598018,215.04175285996698,1279.0,16.397435897435898,118062.81478383383,1513.6258305619722,78,0.7415817154410097,74.80695658698124,43
173,1873.1727914409983,234.14659893012478,835.0,10.569620253164556,118936.98205059035,1505.5314183619032,79,0.7370082704148387,50.0,36
174,1920.0150233213485,240.00187791516856,449.0,5.756410256410256,116466.5813928207,1493.1612999079578,78,0.6895829177870326,75.0,35
175,849.9698778057582,141.6616463009597,115.0,1.4935064935064934,120695.05007598882,1567.4681828050498,77,0.8431278473676991,77.83339342282574,35
176,2745.7610358169836,457.6268393028306,190.0,2.4675324675324677,112021.27988472964,1454.8218166848005,77,0.4078615241910025,87.5,38
177,356.53508913320894,89.13377228330224,396.0,5.2105263157894735,119121.85615531949,1567.3928441489406,76,0.6671634316562027,75.0,52
178,909.03145260339,151.505242100565,435.0,5.723684210526316,123377.03357766484,1623.382020758748,76,0.6916846620139804,37.5,44
179,838.8153251142514,139.80255418570857,494.0,6.5,117008.68853160142,1539.5880069947555,76,1.514594573594798,81.78898057636843,42
180,882.13136517025,147.02189419504165,576.0,7.578947368421052,117469.03887301823,1545.6452483291873,76,0.5944475926009578,62.5,37
181,1980.5093228041687,330.0848871340281,705.0,9.4,116150.12371170134,1548.668316156018,75,0.6091119406301236,87.5,42
182,850.8632131781964,141.8105355296994,787.0,10.493333333333334,115120.00155303496,1534.9333540404662,75,0.7966098461922775,61.14065414435146,36
183,915.4053243893984,152.56755406489972,901.0,12.013333333333334,120265.302746733,1603.53736995644,75,0.7224437095949043,87.5,38
184,383.747816180618,76.74956323612359,1075.0,14.930555555555555,112827.99999100657,1567.0555554306468,72,0.8217545895643417,75.0,42
185,1536.7641155613221,256.12735259355367,1233.0,16.66216216216216,113092.40129253313,1528.2756931423396,74,0.6563496022707618,87.5,51
186,1226.213962529965,204.3689937549942,1285.0,17.364864864864863,116856.44124109145,1579.141097852587,74,0.5361452257391774,40.78774616233147,41
187,758.9906680169801,126.49844466949668,1360.0,17.894736842105264,117473.93941198141,1545.7097291050186,76,0.6141033152838984,77.23153447654454,36
188,1232.1142085426093,154.01427606782616,783.0,10.302631578947368,117731.59832395833,1549.0999779468202,76,0.9041377826808532,50.0,33
189,1254.8447911491019,179.26354159272884,391.0,5.213333333333333,109463.59458223543,1459.5145944298056,75,0.5119774431895061,50.0,31
190,2066.8334158992147,258.35417698740184,145.0,1.8831168831168832,118338.4534046447,1536.8630312291518,77,0.6472221144588586,75.0,28
191,2447.618851597227,305.9523564496534,165.0,2.2,108120.7174989964,1441.6095666532854,75,0.7341386531528465,86.66483827945797,32
192,900.0899770363744,180.0179954072749,193.0,2.5064935064935066,109949.44037488438,1427.9148100634334,77,0.4383491561131607,81.06314210606342,41
193,1633.7593372566978,326.75186745133954,352.0,4.571428571428571,114154.03750995957,1482.5199676618126,77,0.6414226885776361,87.5,54
194,835.834788233117,208.95869705827926,456.0,6.0,114315.48631702615,1504.151135750344,76,0.7069967237957032,69.38685236663673,58
195,1465.8678895146209,366.4669723786552,580.0,7.733333333333333,113694.48774092054,1515.926503212274,75,0.20381373003347303,87.34386755343735,52
196,881.565680518984,146.92761341983066,575.0,7.565789473684211,122277.66919818873,1608.9166999761674,76,0.6579392019917104,50.0,42
197,686.8975779821852,114.48292966369753,583.0,7.773333333333333,117597.39536868114,1567.9652715824152,75,0.738658563037648,61.1124369560855,38
198,1047.7774487501542,174.62957479169236,710.0,9.220779220779221,112521.04877196235,1461.3123217137968,77,0.7918753683106865,82.21349537187166,42
199,1967.126306450117,327.8543844083528,834.0,10.973684210526315,116105.56825480981,1527.7048454580238,76,0.6045583242965598,87.5,43
200,582.9613433900921,116.59226867801843,915.0,12.039473684210526,117293.74719398022,1543.3387788681607,76,0.7557699333340542,53.58614567026336,40
201,940.0416325655259,156.67360542758766,1007.0,13.077922077922079,116556.67473795089,1513.7230485448167,77,0.5486043282617215,75.0,42
202,911.7151995560611,151.9525332593435,1154.0,15.386666666666667,114242.99177125917,1523.2398902834557,75,0.8474045771403704,62.5,43
203,366.3956770052699,91.59891925131747,1347.0,18.2027027027027,107206.95635219666,1448.742653408063,74,1.0629014794326563,75.0,45
204,565.2127669910993,141.30319174777483,1525.0,20.333333333333332,113150.37523509099,1508.6716698012133,75,0.5233515244173896,87.5,53
205,1431.7649354041894,238.62748923403157,1281.0,17.31081081081081,115662.58263233304,1563.0078734099059,74,1.1123878506799285,62.34682730828638,43
206,726.575514754491,121.0959191257485,756.0,10.216216216216216,113080.65347591187,1528.1169388636738,74,1.5004920132662212,71.94404462800037,38
207,858.5902656221703,171.71805312443405,274.0,3.859154929577465,111303.01005931693,1567.6480290044638,71,0.6972795134951758,65.95996734145047,39
208,148.81706779209486,49.60568926403162,417.0,5.791666666666667,109793.46727587254,1524.909267720452,72,0.7540069926263991,78.12119687830545,53
209,895.5604268154116,223.8901067038529,452.0,6.108108108108108,112407.42665781845,1519.0192791597087,74,0.5141756975740076,75.0,52
210,1083.111208917196,180.51853481953268,488.0,6.594594594594595,112290.91094565247,1517.4447425088172,74,0.7509232170053184,36.32359257982216,36
