step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
38,325.73400475663647,40.71675059457956,139.0,5.791666666666667,43465.92558368804,1811.0802326536684,24,2.9000344492399077,9.090909090909092,14
39,910.7323361570124,101.1924817952236,207.0,7.961538461538462,44477.68158841276,1710.6800610927983,26,3.1496513107601825,9.090909090909092,15
40,902.8387998358393,100.31542220398214,233.0,10.130434782608695,45002.956682548625,1956.6502905455925,23,2.0817961642551928,9.090909090909092,11
41,342.0510004812402,38.005666720137796,288.0,13.714285714285714,39421.48259424452,1877.2134568687866,21,5.471138821018365,11.75893016455699,13
42,768.15087822884,96.018859778605,346.0,15.043478260869565,43225.20063744727,1879.356549454229,23,3.7323491021906197,27.272727272727273,12
43,323.2314809861069,46.17592585515813,416.0,17.333333333333332,43468.920904095714,1811.2050376706547,24,3.8958661143263806,31.17436324049446,15
44,550.0366272882492,68.75457841103115,498.0,19.153846153846153,47911.361580696954,1842.744676180652,26,4.042401018147266,27.272727272727273,18
45,755.6649492527733,94.45811865659667,554.0,21.307692307692307,46191.404316774635,1776.5924737221014,26,2.5895890696332993,30.498453049769253,16
46,657.8791083815945,59.80719167105405,98.0,3.92,43035.57263892545,1721.4229055570179,25,2.7837246535372184,45.45454545454545,9
47,400.23689176953565,36.38517197904869,11.0,0.4583333333333333,39336.433772874254,1639.0180738697607,24,4.637834808813598,5.656263375119476,3
48,461.4024431801371,57.675305397517135,63.0,2.423076923076923,44148.541054704496,1698.0208097963268,26,4.447638877357541,27.272727272727273,14
49,669.6163132492619,60.87421029538745,39.0,1.5,46901.5548756835,1803.9059567570575,26,3.8837329520793715,4.099428945185289,5
50,1990.5042947600152,180.9549358872741,23.0,0.8518518518518519,44210.4397940852,1637.4236960772296,27,1.8083091331145857,18.181818181818183,9
51,443.6114462994808,49.29016069994231,79.0,3.0384615384615383,51554.86511781181,1982.8794276081464,26,4.195675037662619,25.077520197450813,14
52,620.2312194696916,56.38465631542651,29.0,1.16,46366.163018422194,1854.6465207368879,25,4.739324362984662,49.32788240031207,8
53,501.2420174791969,45.567456134472444,17.0,0.6538461538461539,37947.43007682238,1459.5165414162452,26,4.316828052653169,9.19560145340845,6
54,582.2764447642248,64.69738275158053,79.0,3.16,42092.84099468005,1683.713639787202,25,3.8808098031961062,36.36363636363637,17
55,1094.6933852453276,136.83667315566595,104.0,4.0,47747.755208887655,1836.452123418756,26,3.192518575481722,27.272727272727273,16
56,544.1061151395768,68.0132643924471,181.0,7.24,43731.71894117703,1749.2687576470812,25,3.568865793199295,27.272727272727273,16
57,339.8834741150703,42.48543426438379,264.0,9.777777777777779,49874.79820462594,1847.2147483194794,27,3.976436055937124,27.272727272727273,17
58,368.98372384294913,36.898372384294916,13.0,0.5,52139.89763156601,2005.3806781371543,26,3.968367867980926,13.260679264094609,3
59,823.5631705745886,82.35631705745887,48.0,1.7142857142857142,41635.1440254233,1486.9694294794037,28,2.6084329310628136,32.18883257644672,12
60,281.5988071401641,35.199850892520516,89.0,3.56,48272.67758904976,1930.9071035619904,25,3.909076633604309,27.272727272727273,15
61,1722.508086676162,156.59164424328745,49.0,2.130434782608696,41315.68314791383,1796.334049909297,23,3.929417626282938,36.36363636363637,8
62,414.96951214071674,37.72450110370152,14.0,0.6363636363636364,42069.13632805993,1912.2334694572696,22,4.967968245151844,21.212862317931197,4
63,742.4545893664466,74.24545893664467,34.0,1.4166666666666667,34007.19606162762,1416.9665025678175,24,1.999390925088023,30.186184099683672,10
64,422.86062330200554,38.44187484563687,67.0,3.0454545454545454,47027.50241862895,2137.613746301316,22,3.108533634999395,9.090909090909092,8
65,827.5677207053321,82.75677207053322,105.0,4.7727272727272725,38479.33602253381,1749.0607282969913,22,2.7568882217463657,9.090909090909092,11
66,547.1360862933163,54.71360862933163,155.0,6.458333333333333,46330.22185606307,1930.4259106692946,24,3.0841873067626535,15.276295002304737,11
67,702.4213115222024,70.24213115222024,131.0,5.458333333333333,36149.47631787192,1506.22817991133,24,3.1465989946111295,9.090909090909092,10
68,346.07036064368424,49.43862294909775,30.0,1.3636363636363635,45050.74170260438,2047.7609864820172,22,2.2763654338730412,0.0,10
69,551.4799563413219,68.93499454266524,70.0,3.3333333333333335,35789.32832713294,1704.2537298634734,21,3.4630605207386536,0.0,8
70,636.2119584024695,79.52649480030868,119.0,5.666666666666667,38687.9891598718,1842.2851980891335,21,2.4575736118119695,0.0,12
71,842.2802464027,76.57093149115454,34.0,1.7894736842105263,38242.83076308457,2012.7805664781351,19,3.4798981364816783,9.090909090909092,3
72,425.0791546010289,42.50791546010289,31.0,1.4761904761904763,36461.07966933889,1736.2418890161377,21,4.493344390074056,4.063393132642804,5
73,589.6294382639239,65.51438202932488,70.0,3.3333333333333335,37327.96599953901,1777.5221904542386,21,3.1445910841640217,0.0,9
74,633.5790355600385,70.39767061778205,76.0,4.0,34841.98550210074,1833.788710636881,19,4.2076619556677946,0.0,8
75,286.79148633545907,35.848935791932384,122.0,6.421052631578948,36987.94674170097,1946.7340390368934,19,4.736237965530065,0.0,10
76,403.0989065961819,50.38736332452274,166.0,8.3,30750.9411491074,1537.54705745537,20,4.5566990514583745,5.214229031986923,10
77,712.1967789866599,79.1329754429622,227.0,9.869565217391305,38236.492798559935,1662.4562086330407,23,3.7762870656635035,9.090909090909092,13
78,476.2221035449056,52.91356706054507,277.0,12.590909090909092,43480.20429706669,1976.3729225939403,22,4.0258869108681195,18.181818181818183,12
79,297.1225303134089,37.14031628917611,342.0,14.869565217391305,43280.123861647764,1881.7445157238158,23,4.0471926832795395,18.181818181818183,14
80,965.7448889132166,120.71811111415208,397.0,15.88,42686.70754814478,1707.4683019257914,25,2.671831396553955,18.181818181818183,13
81,607.967665003507,75.99595812543838,467.0,18.68,42886.29178735637,1715.451671494255,25,2.707868942821064,27.272727272727273,16
82,1219.8962114568244,121.98962114568243,87.0,3.48,51633.83395872036,2065.3533583488143,25,2.617406633413048,45.45454545454545,9
83,410.5927767324931,37.32661606659028,21.0,0.875,42923.34691518932,1788.4727881328884,24,5.0075116727591515,4.717342531196002,3
84,1007.943723003692,91.63124754579017,38.0,1.52,48128.38855347966,1925.1355421391863,25,2.8829904137979048,39.48416305053218,8
85,1248.0291561498072,124.80291561498072,69.0,2.875,39059.846991848965,1627.4936246603736,24,2.441702678001514,3.644210348497009,9
86,413.5570707827807,51.69463384784759,117.0,5.086956521739131,40544.78082310497,1762.816557526303,23,2.137225542041445,18.181818181818183,12
87,586.2523625847606,65.13915139830674,27.0,1.173913043478261,46212.10387975085,2009.2219078152543,23,3.291428973437688,0.0,7
88,449.9522424971456,56.2440303121432,70.0,3.0434782608695654,37659.95030962857,1637.3891438968944,23,3.435930251748573,0.0,13
89,692.2385866352681,62.930780603206195,46.0,2.090909090909091,40941.82957567119,1860.9922534395994,22,3.689534424949943,9.090909090909092,8
90,437.55797256811485,48.61755250756832,88.0,3.52,45212.30993607451,1808.4923974429805,25,2.322189695577574,0.0,10
91,481.2431600987493,60.15539501234366,156.0,5.777777777777778,46163.51943992692,1709.7599792565525,27,2.499995794557167,17.792327327797672,15
92,524.4958151633957,58.27731279593286,82.0,3.4166666666666665,50818.377433782705,2117.4323930742794,24,3.5393589424113276,0.0,9
93,333.90920894250235,47.70131556321462,147.0,5.444444444444445,51808.2592496729,1918.8244166545517,27,2.4697608115107315,0.0,17
94,632.8651266248897,79.10814082811122,230.0,8.214285714285714,48970.77611449287,1748.9562898033168,28,2.6486635003714425,18.181818181818183,18
95,412.1540247909761,51.519253098872014,227.0,8.73076923076923,50248.7838001266,1932.6455307741,26,3.405604393574964,9.090909090909092,13
96,338.6162777012274,48.37375395731819,298.0,10.642857142857142,47300.29998152329,1689.296427911546,28,2.8704245226481353,22.067689039489448,17
97,1502.7543808644962,136.6140346240451,75.0,2.7777777777777777,45082.774099289854,1669.7323740477723,27,1.543512003550203,61.72532124442011,13
98,453.76798618074724,41.25163510734066,0.0,0.0,39470.432141808684,1644.6013392420284,24,4.041648723516943,11.3389320218568,0
99,520.0194346920855,74.28849067029793,43.0,1.6538461538461537,43200.774703545365,1661.5682578286678,26,2.9869299830997913,15.26784171965532,14
100,595.2660145279355,74.40825181599193,96.0,3.84,43435.59069554762,1737.4236278219046,25,2.814083932653082,18.181818181818183,12
101,1136.4505533600893,142.05631917001116,161.0,5.962962962962963,42637.112155287716,1579.1523020476932,27,3.02924431887605,37.74858937304502,16
102,567.9590716069152,63.10656351187947,239.0,9.192307692307692,49419.931307607025,1900.7665887541164,26,4.208888222478527,27.272727272727273,17
103,299.7862084694995,42.826601209928505,330.0,11.785714285714286,51291.10153104078,1831.825054680028,28,2.9712559128383136,27.272727272727273,20
104,436.8656321929551,48.54062579921723,73.0,2.607142857142857,55188.44544739046,1971.0159088353737,28,2.262668711205001,0.0,8
105,1086.8509334617606,108.68509334617606,25.0,0.9259259259259259,47219.088992972254,1748.8551478878612,27,2.0183363751518972,36.36363636363637,10
106,535.47482529878,59.49720281097556,85.0,3.269230769230769,51892.46021705086,1995.8638545019562,26,3.6841037541492145,31.13431281480168,14
107,386.42852324226124,42.93650258247347,155.0,5.961538461538462,50356.6572502235,1936.7945096239807,26,3.7875028029201165,27.272727272727273,15
108,663.9071500494249,66.39071500494249,62.0,2.3846153846153846,43166.18799615043,1660.2379998519395,26,3.2798924380628107,49.476311331529196,8
109,477.02136762704066,43.36557887518551,25.0,0.9259259259259259,43677.20845666348,1617.6743872838326,27,4.111342181662614,17.41972468761746,8
110,662.2876602930446,66.22876602930447,48.0,1.8461538461538463,48906.1491139886,1881.0057351534076,26,2.5730370554493365,49.404427630938905,11
111,479.12103444570954,43.55645767688269,5.0,0.2,36369.264240684264,1454.7705696273706,25,4.399800206039498,12.427027611164993,6
112,663.5009993235393,82.93762491544241,68.0,2.5185185185185186,49122.902383814515,1819.3667549560932,27,3.2978481440475975,27.272727272727273,19
113,562.0514355347731,56.205143553477306,59.0,2.185185185185185,47333.37262349008,1753.0878749440772,27,3.1771893512172054,9.090909090909092,9
114,536.9831593999168,59.66479548887964,114.0,4.071428571428571,53659.760631380734,1916.4200225493119,28,2.6440517229303424,18.181818181818183,14
115,466.092878905632,46.6092878905632,169.0,6.035714285714286,46509.559471588975,1661.055695413892,28,3.5486159329296627,18.181818181818183,15
116,807.3163539237992,89.70181710264436,235.0,8.10344827586207,48213.99480193006,1662.5515448941399,29,3.2971019171795457,9.090909090909092,16
117,927.2851476293941,92.72851476293941,269.0,8.67741935483871,52432.14615756803,1691.3595534699364,31,3.2696368466402275,39.70102950187414,20
118,982.2780108304638,98.22780108304639,235.0,7.121212121212121,59561.629230051665,1804.897855456111,33,1.603139842584256,54.54545454545455,17
119,634.6685891801372,57.697144470921565,238.0,7.67741935483871,56147.39307681474,1811.2062282843465,31,2.2010057495529662,46.41258864497993,13
120,1303.179345018151,130.3179345018151,126.0,4.344827586206897,50164.70174364144,1729.8173015048772,29,2.9553786710593446,27.272727272727273,12
121,957.1687083125889,95.71687083125889,187.0,5.84375,56088.299553384,1752.75936104325,32,3.4730487502510723,36.98115469903769,19
122,665.0299666556267,95.00428095080382,300.0,9.090909090909092,56464.52121293107,1711.0460973615475,33,2.049313881902121,36.36363636363637,25
123,564.8466199403616,62.76073554892907,225.0,7.758620689655173,51471.14537011079,1774.8670817279583,29,2.7636820500911274,54.54545454545455,16
124,718.7132948963604,65.33757226330549,4.0,0.125,46495.472629134296,1452.9835196604467,32,3.521225198294171,26.431765889477983,4
125,699.5348260731233,77.7260917859026,45.0,1.4516129032258065,54067.29635801998,1744.1063341296767,31,3.2779781545929296,27.272727272727273,14
126,732.371034605003,81.3745594005559,140.0,4.117647058823529,61824.116822956465,1818.3563771457784,34,2.875390008287807,45.45454545454545,24
127,653.3347358582597,65.33347358582597,178.0,5.235294117647059,65330.9603051776,1921.4988325052236,34,2.1026228959538154,63.63636363636363,18
128,427.55138802622776,61.07876971803254,263.0,7.735294117647059,59286.73193367759,1743.7274098140467,34,1.9685515571496985,36.36363636363637,21
129,939.2746424781978,104.3638491642442,220.0,6.666666666666667,55838.09582642574,1692.0635098916891,33,2.1952416025698485,21.705631868766513,16
130,605.1458718786325,67.23843020873694,261.0,8.15625,58269.67539125205,1820.9273559766266,32,2.6820546004867745,48.39076931807333,17
131,716.1697824866449,102.30996892666356,351.0,11.32258064516129,54646.07769470803,1762.7766998292914,31,2.3010691338932987,36.36363636363637,25
132,1381.5078909824636,172.68848637280794,401.0,12.53125,51423.74111627329,1606.9919098835403,32,0.8736515159996443,45.45454545454545,19
133,686.1593791603699,76.23993101781888,386.0,12.0625,55145.69984868591,1723.3031202714346,32,1.9515499409174524,39.31552817962049,13
134,554.9154509824502,55.49154509824503,351.0,11.7,56239.66629653865,1874.655543217955,30,3.104705269122906,45.45454545454545,16
135,497.51340886977414,49.75134088697742,364.0,11.741935483870968,58305.832157001154,1880.833295387134,31,4.1904763440220005,45.45454545454545,16
136,946.8810995003269,94.68810995003268,447.0,13.96875,50182.133908261545,1568.1916846331733,32,3.499518523459954,27.272727272727273,19
137,532.9204814669406,66.61506018336758,565.0,17.12121212121212,60928.328935333855,1846.3129980404199,33,3.2333101429249864,27.272727272727273,26
138,1215.8637269371445,110.53306608519496,494.0,14.529411764705882,54727.149066419384,1609.622031365276,34,3.550575504361504,51.05690924279274,19
139,1259.4698343649034,114.49725766953667,587.0,17.78787878787879,55027.455129763504,1667.4986402958639,33,2.8469477865056536,36.36363636363637,21
140,655.1074846226752,65.51074846226751,693.0,21.0,56257.484350589075,1704.7722530481537,33,3.135624861835089,40.42803423587161,23
141,656.8002374805064,65.68002374805064,413.0,13.32258064516129,50070.2469610341,1615.1692568075516,31,4.152772185005001,9.090909090909092,13
142,1014.2146341482598,144.88780487832284,409.0,12.029411764705882,51731.547049966124,1521.516089704886,34,2.7361453694030344,27.272727272727273,18
143,982.8058379559791,98.2805837955979,473.0,14.333333333333334,57794.74106400761,1751.3557898184124,33,2.672121667978997,36.36363636363637,19
144,736.9938087921487,73.69938087921487,568.0,17.75,51206.68836367988,1600.2090113649963,32,4.429715804724771,27.272727272727273,22
145,412.67322178486563,45.85258019831841,87.0,2.71875,64133.09269642927,2004.1591467634146,32,5.122400092432645,0.0,9
146,578.8995851107873,64.3221761234208,66.0,1.9411764705882353,51500.29590369825,1514.7145854028897,34,2.5942682173371305,27.272727272727273,12
147,1106.8344017075044,122.98160018972271,109.0,3.5161290322580645,57501.09790978928,1854.8741261222347,31,2.8046403720214395,27.593290675253517,15
148,592.9302484552329,65.8811387172481,112.0,3.2941176470588234,54479.75956422316,1602.3458695359752,34,2.4509806250257404,5.574205427549052,10
149,762.0118155969838,84.66797951077598,154.0,4.666666666666667,58660.63110544393,1777.5948819831494,33,3.1694002754890533,36.46228248180395,11
150,470.1260222523869,52.236224694709655,4.0,0.13333333333333333,51831.037049131555,1727.701234971052,30,2.370243340105038,11.354926622828481,3
151,702.821860697314,78.09131785525712,50.0,1.5151515151515151,57406.992351997644,1739.6058288484135,33,2.558043494228459,49.48679581743301,17
152,747.5711289206025,67.96101172005477,119.0,3.606060606060606,53321.8536205908,1615.8137460785092,33,4.1108614929559275,31.245468295530415,20
153,914.7419606035567,83.1583600548688,201.0,6.28125,57746.46942534259,1804.577169541956,32,4.236012428316548,45.45454545454545,22
154,794.6741623694646,72.24310566995133,290.0,9.0625,50778.741020986694,1586.8356569058342,32,4.845367813906355,28.921618514945376,20
155,843.8376732253637,93.75974146948485,394.0,10.944444444444445,58783.24240137228,1632.8678444825632,36,2.3175220739396214,32.365603229855175,22
156,722.802941050859,80.31143789453989,521.0,14.08108108108108,66011.18219416165,1784.086005247612,37,3.7408506462181945,27.272727272727273,27
157,437.16566164458874,54.64570770557359,409.0,12.029411764705882,60526.09124802438,1780.1791543536583,34,3.5001690617138594,36.36363636363637,22
158,918.5106625617561,83.50096932379601,6.0,0.17142857142857143,58227.64416412597,1663.646976117885,35,3.452007670257011,29.45051044430949,6
159,892.7753350186782,81.16139409260711,15.0,0.4411764705882353,48074.789092440406,1413.9643850717766,34,3.197838062827034,9.090909090909092,5
160,875.623441417878,97.29149349087533,59.0,1.7352941176470589,61320.14141481314,1803.5335710239158,34,1.97585738808386,18.181818181818183,12
161,379.31880073347276,47.414850091684094,75.0,2.4193548387096775,59497.3144128518,1919.2682068661873,31,2.806350228404052,7.083242275148843,11
162,462.98619752416084,66.14088536059441,131.0,3.8529411764705883,57642.19598881516,1695.3587055533872,34,1.9428216655873818,27.272727272727273,15
163,910.0523000800326,101.11692223111474,163.0,4.9393939393939394,63305.454430416816,1918.3471039520248,33,2.4777384043239716,9.090909090909092,10
164,419.4692766506566,46.60769740562851,214.0,8.23076923076923,52381.91966945042,2014.6892180557854,26,4.013526558521623,9.090909090909092,11
165,529.3004794922523,48.11822540838657,106.0,3.925925925925926,53210.93129602511,1970.7752331861152,27,4.688626942542254,27.272727272727273,10
166,1388.129413160116,126.193583014556,42.0,1.6153846153846154,42627.50693078671,1639.5194973379503,26,3.9155885238653454,18.181818181818183,9
167,979.7483049995868,97.97483049995868,37.0,1.4230769230769231,40777.701542639414,1568.3731362553622,26,3.1328863370468754,18.181818181818183,6
168,449.05337271315346,49.89481919035038,48.0,1.92,48238.59960742635,1929.543984297054,25,3.4744070833667506,18.181818181818183,13
169,1226.483656673291,122.6483656673291,66.0,2.357142857142857,44695.85380693782,1596.280493104922,28,2.9768769437477833,21.430339438259953,11
170,891.845854875978,89.1845854875978,27.0,0.9642857142857143,51522.46431726596,1840.0880113309272,28,2.644695409520528,18.181818181818183,11
171,679.568524769046,67.9568524769046,79.0,3.0384615384615383,51907.9707883666,1996.460414937177,26,3.453758442429048,45.45454545454545,13
172,838.4579941804266,76.22345401640241,125.0,4.62962962962963,45452.13095931308,1683.4122577523362,27,3.7689359721524536,24.121568985089485,11
173,409.54144654356827,51.192680817946034,200.0,6.896551724137931,52079.90713991389,1795.8588668935824,29,3.426565475172253,18.181818181818183,17
174,733.8434480041948,81.53816088935497,244.0,8.714285714285714,48675.89240675254,1738.4247288125905,28,2.591316371741662,49.66167176421343,16
175,786.5063285244427,78.65063285244426,109.0,4.037037037037037,44512.96962469188,1648.628504618218,27,2.540880129105401,27.272727272727273,8
176,549.7617423886464,54.976174238864644,24.0,0.8571428571428571,47803.83101725002,1707.2796791875007,28,3.328087928246701,12.49744999770118,7
177,754.7198800078377,75.47198800078377,71.0,2.5357142857142856,50138.83905080575,1790.6728232430626,28,2.8209499897219783,18.181818181818183,10
178,459.28109276732204,51.03123252970245,114.0,3.8,52884.05709556941,1762.801903185647,30,2.9707057573551996,9.090909090909092,12
179,281.17173014980324,35.146466268725405,168.0,5.6,51651.61044352189,1721.7203481173963,30,4.007303104009664,12.99125949617519,13
180,507.9744232216882,56.44160258018758,237.0,7.40625,52084.1900702386,1627.6309396949562,32,3.181666563121503,27.272727272727273,18
181,1595.6775515272695,159.56775515272696,301.0,9.709677419354838,58770.12249159333,1895.8104029546234,31,2.268836612050102,18.181818181818183,16
182,840.8899682255042,105.11124602818802,391.0,11.5,54521.0614123188,1603.5606297740824,34,2.378742064511244,36.36363636363637,22
183,620.2038361519124,77.52547951898904,506.0,14.055555555555555,62023.34185290744,1722.8706070252067,36,2.730340160758789,27.272727272727273,26
184,925.5303021836851,84.139118380335,470.0,12.702702702702704,66140.6601024542,1787.5854081744378,37,2.883269443900245,36.36363636363637,22
185,827.661512462013,82.7661512462013,287.0,8.696969696969697,53900.51054202192,1633.3488043036946,33,3.3009534830954617,0.0,14
186,656.4556793731067,82.05695992163834,171.0,5.029411764705882,63230.3864326638,1859.7172480195236,34,2.7332912179574205,0.0,13
187,1288.0070336062327,143.11189262291475,152.0,4.3428571428571425,56279.87550600812,1607.9964430288032,35,1.3825627610024902,45.45454545454545,16
188,1141.4134766607713,103.76486151461557,158.0,4.388888888888889,67554.66368469084,1876.5184356858565,36,2.2502509513375926,45.45454545454545,18
189,679.5324770135853,61.775679728507754,242.0,6.914285714285715,68974.5370695286,1970.7010591293886,35,2.988760522331926,36.36363636363637,19
190,1215.0157589444243,121.50157589444242,229.0,6.542857142857143,61779.82768916676,1765.1379339761932,35,3.3182164087676,18.181818181818183,19
191,919.3316098004725,102.14795664449694,320.0,10.0,48670.26373820194,1520.9457418188106,32,4.075252241887735,45.45454545454545,21
192,1289.8687681298138,128.9868768129814,214.0,6.903225806451613,50741.56931605503,1636.8248166469364,31,3.0874814468833573,9.090909090909092,13
193,944.1897340496377,104.90997044995974,202.0,6.121212121212121,51761.473089132916,1568.5294875494824,33,2.1611553988068937,18.181818181818183,14
194,601.3804839830859,54.670953089371444,53.0,1.7096774193548387,52321.603137667415,1687.7936496021746,31,4.306485422020388,18.181818181818183,11
195,693.5190616007983,63.04718741825439,44.0,1.4193548387096775,58093.87628648758,1873.996009241535,31,3.6501689117173686,27.272727272727273,10
196,563.1750550782905,56.31750550782905,33.0,1.0,51755.4769361414,1568.347785943679,33,2.6702715040450613,5.25327956286219,3
197,606.5223446443185,86.64604923490265,65.0,1.8571428571428572,62798.274822476975,1794.2364234993422,35,1.7198360070944916,0.0,16
198,797.7368432165846,99.71710540207307,134.0,3.7222222222222223,62254.340753585784,1729.2872431551607,36,2.383614245500939,9.142193861951206,20
199,702.7583612075994,87.84479515094992,117.0,3.4411764705882355,57814.1854144336,1700.4172180715766,34,1.5274695332443158,20.141721486766073,13
200,535.5852622978356,59.5094735886484,168.0,5.419354838709677,56584.08453370458,1825.2930494743414,31,3.3003299406085684,23.026432083429427,11
201,629.1702795355145,62.917027953551454,88.0,2.838709677419355,49416.45086591221,1594.0790601907163,31,3.1685236900576537,29.56206279224964,8
202,705.4004350202853,78.37782611336503,80.0,2.5,53014.19924485904,1656.693726401845,32,2.189252179625117,36.36363636363637,11
203,596.7319035175057,66.3035448352784,139.0,3.9714285714285715,62200.52035638702,1777.1577244682005,35,3.067145716293483,26.86566396445704,18
204,1120.41069151086,160.05867021583714,160.0,4.705882352941177,59171.09602421139,1740.326353653276,34,1.0390139976121555,36.36363636363637,24
205,925.46661937053,102.82962437450334,208.0,6.117647058823529,57060.200673556545,1678.2411962810747,34,3.189838164352808,20.483060343210788,18
206,758.6860287354962,75.86860287354962,160.0,4.848484848484849,59944.5030484671,1816.500092377791,33,3.125558740792052,9.090909090909092,16
207,861.667665407128,95.7408517119031,79.0,2.323529411764706,57251.868453272975,1683.8784839197933,34,2.7080447794554408,18.181818181818183,16
