step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
43,526.1589347577305,65.76986684471632,316.0,7.348837209302325,74621.19814190999,1735.376700974651,43,2.2633692209836123,12.5,16
44,428.96831232034566,53.62103904004321,41.0,1.1081081081081081,69190.1800726222,1870.004866827627,37,2.1907198273682815,0.0,7
45,587.1878979711964,73.39848724639955,21.0,0.4883720930232558,74464.84381738628,1731.7405538927042,43,2.1783930741994553,42.44638475269653,8
46,691.2803284087498,86.41004105109373,55.0,1.3095238095238095,63831.799214562954,1519.8047432038798,42,1.5917043754176814,37.5,15
47,943.1006848297018,134.72866926138596,88.0,2.046511627906977,69274.11606699006,1611.0259550462804,43,1.7627242546890578,37.5,22
48,594.0636454611886,74.25795568264857,68.0,1.446808510638298,79171.14117799963,1684.4923654893537,47,2.3277666901057197,19.544931442663227,17
49,454.37720096243277,64.91102870891896,50.0,1.0638297872340425,75427.50211308606,1604.8404704911927,47,1.4020676525336384,24.409601738477704,17
50,626.0054286383779,78.25067857979724,33.0,0.717391304347826,76399.36929450282,1660.8558542283222,46,2.54068033964194,50.0,11
51,849.5433861916747,106.19292327395934,106.0,2.12,80475.37464695398,1609.5074929390796,50,1.2736624330146826,50.0,21
52,1742.5098082079437,248.9299726011348,157.0,3.0784313725490198,75817.74199960288,1486.622392149076,51,1.1701244450192598,62.5,30
53,481.23415714675076,80.20569285779179,135.0,2.547169811320755,84039.46627374494,1585.6503070517913,53,1.3284823228313143,50.0,30
54,853.5048705039728,106.6881088129966,121.0,2.326923076923077,86544.58276183861,1664.3188992661271,52,1.156302394513174,41.786354490096045,27
55,711.5558680267761,101.65083828953945,145.0,2.7884615384615383,85015.98640782689,1634.9228155351325,52,1.233608849772629,52.162419619963174,24
56,1102.4031897415312,137.8003987176914,214.0,4.36734693877551,85318.11381397999,1741.1859962036733,49,1.7179860039451862,62.5,20
57,481.66374102731004,60.207967628413755,53.0,1.0392156862745099,90580.28482883428,1776.0840162516524,51,2.204183237645605,26.679783940495838,10
58,515.2869970774885,64.41087463468607,11.0,0.22,75857.18249105792,1517.1436498211583,50,2.161968665804117,36.53665852367354,7
59,536.2533435262623,76.60762050375175,56.0,1.1428571428571428,72179.71158668239,1473.0553385037222,49,1.3339401859643931,87.5,14
60,694.8619418822368,86.8577427352796,15.0,0.30612244897959184,78078.93541292752,1593.4476614883167,49,1.3444925041504328,58.526840933717494,8
61,658.2251326919525,82.27814158649406,9.0,0.17647058823529413,76517.00480816995,1500.3334276111755,51,1.448137479978322,37.5,9
62,579.7256556324743,72.46570695405929,14.0,0.2692307692307692,79295.02656027387,1524.9043569283435,52,1.4014100217883094,100.0,11
63,642.1898059391577,80.27372574239472,75.0,1.4423076923076923,83892.94230774813,1613.325813610541,52,1.7363827863111871,65.56761437075949,19
64,651.148356767352,81.393544595919,23.0,0.46938775510204084,80076.5685947595,1634.2156856073368,49,1.7219671947496729,24.633139079005417,10
65,739.6869837299423,92.46087296624279,31.0,0.5961538461538461,81813.3832246691,1573.3342927820981,52,1.1985816205799134,75.0,15
66,801.0910443046718,100.13638053808397,109.0,2.0961538461538463,83643.42537611364,1608.5274110791083,52,2.8097284941703835,62.5,28
67,1035.7968777880021,147.97098254114317,241.0,4.547169811320755,83761.0392627609,1580.3969672219037,53,1.6241659095070846,64.77663133843379,34
68,855.2957182692195,122.1851026098885,253.0,4.865384615384615,86650.65476650714,1666.3587455097527,52,1.6026732256086083,59.873227197589785,33
69,645.5057037654304,80.6882129706788,159.0,3.1176470588235294,90983.77107642137,1783.9955113023798,51,2.2743369955762955,40.82913243105608,23
70,781.6035387140954,97.70044233926193,126.0,2.3773584905660377,95228.48580646099,1796.7638831407733,53,1.6229374845812747,75.0,20
71,617.9482714395715,77.24353392994644,178.0,3.63265306122449,89001.79991704463,1816.3632636131556,49,2.2213704124146467,52.66417612491949,20
72,1046.839966837787,149.54856669111243,99.0,2.0625,79857.24955617527,1663.692699086985,48,2.2416404299204893,62.5,19
73,453.3292809696541,64.76132585280773,213.0,4.4375,82001.34567962897,1708.3613683256035,48,1.8416653569413863,50.0,27
74,415.7015097922018,59.38592997031454,364.0,7.913043478260869,80839.2568541533,1757.3751490033326,46,3.7713668661622997,62.15553071377897,32
75,980.4192774990496,122.5524096873812,207.0,4.404255319148936,73857.76112326747,1571.4417260269674,47,2.154294454817221,14.129261703349272,19
76,847.2252393785375,105.90315492231719,134.0,2.851063829787234,71794.61369417212,1527.544972216428,47,1.6010837582155055,62.5,14
77,538.4188835740904,67.3023604467613,15.0,0.3125,69494.21528925214,1447.7961518594195,48,2.0544837573224566,48.004516943630904,4
78,664.523521804856,83.065440225607,28.0,0.5714285714285714,68005.17281284484,1387.8606696498948,49,1.8847062061497752,37.5,10
79,646.9299368366528,80.8662421045816,86.0,1.7551020408163265,78009.68437242869,1592.0343749475242,49,3.5122405455651493,37.5,14
80,798.4411024353492,114.06301463362131,193.0,3.641509433962264,79076.40500598804,1492.0076416224158,53,2.4272035678171697,62.5,27
81,989.2303054136579,164.87171756894298,342.0,6.218181818181818,83626.16784879442,1520.4757790689894,55,0.8026851712600277,75.0,39
82,1308.980492583246,218.163415430541,509.0,9.254545454545454,89618.15678993711,1629.4210325443112,55,1.7351659274264755,68.26952068840626,41
83,569.6204714516774,94.93674524194624,629.0,11.436363636363636,90807.93702033696,1651.053400369763,55,1.9539440984742675,50.0,42
84,1359.5142675953991,169.9392834494249,365.0,6.4035087719298245,91522.01428143238,1605.6493733584628,57,1.351634193253044,22.754121743302846,31
85,908.679989352015,113.58499866900188,177.0,3.2181818181818183,87859.37224383236,1597.443131706043,55,1.2398897508865596,50.0,20
86,855.3675909984881,106.92094887481102,110.0,1.9298245614035088,87133.54335057293,1528.6586552732092,57,1.7582299812290603,75.0,25
87,2609.8425372428187,326.23031715535234,182.0,3.192982456140351,84674.75335171551,1485.521988626588,57,1.0136570306782249,69.0935575666714,33
88,2228.475564956922,278.55944561961525,134.0,2.3508771929824563,90348.64321936421,1585.0639161291967,57,0.8807622255782158,30.62087654449641,26
89,779.0982604943003,129.84971008238338,131.0,2.2586206896551726,87297.95815495748,1505.1372095682325,58,0.8341265578473427,50.0,25
90,761.2675405047167,108.75250578638811,107.0,1.7833333333333334,98318.90938488627,1638.6484897481046,60,1.116262877586818,54.694017019306784,18
91,483.7016845066091,80.61694741776819,226.0,3.7049180327868854,95368.7964841345,1563.4228931825328,61,1.1629087533178981,87.5,31
92,402.37946967957623,80.47589393591525,399.0,6.65,91457.64912696225,1524.2941521160376,60,1.5879724798943877,62.5,40
93,768.3354450995089,192.08386127487722,456.0,7.475409836065574,95966.21004755894,1573.216558156704,61,0.701120181175713,75.0,43
94,1025.0613362768127,128.13266703460158,360.0,5.806451612903226,99552.20191070045,1605.6806759790395,62,1.0908414962855735,37.5,33
95,738.6625785413758,105.52322550591082,141.0,2.389830508474576,100915.53364151932,1710.4327735850732,59,1.0274166688961341,42.84365400844621,22
96,523.602393208355,65.45029915104438,24.0,0.42105263157894735,92158.41693988584,1616.8143322786989,57,1.65581461881009,62.5,9
97,868.345339228627,108.54316740357838,126.0,2.1,95807.51870486615,1596.7919784144358,60,1.663340427346705,62.5,28
98,1383.8121274404823,197.68744677721176,221.0,3.683333333333333,92800.08620652866,1546.6681034421445,60,0.9532142916062517,75.0,38
99,873.7620718950371,124.82315312786245,235.0,3.983050847457627,97209.16033968663,1647.6128871133326,59,1.3320153782214266,58.34247632318892,36
100,986.2512700241334,164.3752116706889,264.0,4.551724137931035,91563.28657149369,1578.6773546809256,58,0.7987081491601743,75.0,30
101,691.3111712899062,98.75873875570088,286.0,4.8474576271186445,87211.6653957848,1478.163820267539,59,1.1878031585301032,52.47218186870981,25
102,1063.4017221653712,177.2336203608952,388.0,6.466666666666667,84211.26309690365,1403.521051615061,60,0.7831629457191861,50.0,29
103,975.9408215386184,139.42011736265977,537.0,9.101694915254237,99606.50598312984,1688.2458641208448,59,1.198973814078319,50.0,30
104,460.2485076640779,65.74978680915399,565.0,9.576271186440678,96614.08709424283,1637.5268999024208,59,1.6100522123076253,62.5,26
105,472.3211471286837,78.72019118811396,557.0,9.131147540983607,90687.9708262499,1486.6880463319656,61,1.1539779589218455,78.186786752498,29
106,1274.2751081314061,159.28438851642576,459.0,7.403225806451613,95394.30367306786,1538.617801178514,62,0.779383953041654,70.18440416100304,23
107,1499.9403553206423,187.4925444150803,152.0,2.375,101542.71307986663,1586.6048918729161,64,0.9200323009988487,87.5,23
108,883.250926240589,126.17870374865558,47.0,0.7580645161290323,93320.8174101419,1505.1744743571273,62,0.9595337655671157,44.687929139114146,12
109,1048.7728792721464,131.0966099090183,113.0,1.661764705882353,103610.19981006048,1523.6794089714776,68,1.065974530465031,62.5,24
110,1020.7954605315415,145.82792293307736,230.0,3.484848484848485,101910.07758972395,1544.0920846927872,66,0.9639551495758489,62.5,35
111,795.2714225366069,159.05428450732137,383.0,5.7164179104477615,104786.60447344588,1563.979171245461,67,0.5084518925687597,75.0,46
112,1012.8270808936065,202.5654161787213,592.0,8.705882352941176,105897.0331327696,1557.3093107760235,68,0.5665989757434193,83.49562227402458,51
113,196.75513010296368,49.18878252574092,815.0,11.81159420289855,109233.88143339241,1583.0997309187305,69,0.9790765429419614,62.5,52
114,811.6576916003322,162.33153832006644,1056.0,15.529411764705882,103226.69217411589,1518.0395907958218,68,0.7842712933854858,75.0,52
115,1137.8243816242762,227.56487632485522,1014.0,14.911764705882353,102058.87498256353,1500.8658085671107,68,0.86672864917007,71.10669960067781,46
116,944.2977256816837,134.89967509738338,554.0,8.523076923076923,97105.86660369266,1493.9364092875794,65,0.7659749744096767,50.0,26
117,1666.097922098149,208.26224026226862,201.0,3.0454545454545454,100717.21533403493,1526.0184141520444,66,0.9167220290554089,62.5,22
118,938.0606060754524,117.25757575943155,74.0,1.1044776119402986,106236.25311570872,1585.6157181449064,67,1.0196446288522332,43.64964205015127,21
119,1041.6447732239483,130.20559665299353,131.0,1.9848484848484849,101231.90315169899,1533.8167144196816,66,0.9075023811784737,81.16855724940137,23
120,335.79830438558537,67.15966087711708,213.0,3.380952380952381,104547.17784337164,1659.4790133868514,63,0.9429620386120373,74.60168416076272,22
121,840.621351335267,105.07766891690838,80.0,1.2307692307692308,102036.89998496234,1569.7984613071128,65,1.209505602183305,46.97802247361551,15
122,563.0905100990865,70.38631376238581,38.0,0.6031746031746031,99837.67471975274,1584.7249955516309,63,1.4600620972095155,87.5,15
123,1318.3939034402788,164.79923793003485,63.0,0.9402985074626866,99544.10051990773,1485.7328435807124,67,0.6683851616456719,65.94449432443241,22
124,1528.8274012262311,254.80456687103853,85.0,1.25,105404.40478750342,1550.064776286815,68,0.4617958503556149,100.0,29
125,1373.7130435326524,171.71413044158155,121.0,1.7536231884057971,106797.56866515678,1547.7908502196635,69,0.6989517225527163,75.10362021983212,25
126,897.4817462522258,112.18521828152822,102.0,1.4366197183098592,118368.8236500279,1667.1665302820832,71,1.2797263635294758,50.0,23
127,1368.9853407529486,171.12316759411857,151.0,2.287878787878788,104548.82723525267,1584.0731399280708,66,1.7125151594981327,50.0,28
128,943.6426404069491,157.2737734011582,322.0,5.366666666666666,99696.91946503495,1661.6153244172492,60,3.4995871996467556,59.573425358347265,39
129,188.6315986841899,47.157899671047474,405.0,6.328125,98366.81870758811,1536.9815423060643,64,1.055095885899049,75.0,47
130,966.6456626209499,120.83070782761874,274.0,4.28125,104552.69703351331,1633.6358911486454,64,1.3577079782441936,29.664301848146124,29
131,1003.2083574618549,125.40104468273186,115.0,1.8253968253968254,94853.33876966685,1505.608551899474,63,1.9783883662474095,62.5,18
132,960.8579683172935,137.26542404532765,90.0,1.4285714285714286,86150.38123732804,1367.4663688464768,63,0.8135378109966369,50.0,19
133,1567.2688931880666,261.2114821980111,191.0,2.984375,99891.80277085846,1560.8094182946634,64,0.6627928515142784,75.0,28
134,836.1836592083066,119.45480845832951,277.0,4.328125,99924.08396209106,1561.3138119076727,64,0.8706749061893901,62.5,31
135,812.5731002380312,116.08187146257589,291.0,4.409090909090909,101247.20144631375,1534.0485067623295,66,1.178897477675663,50.0,34
136,721.4474197186172,120.24123661976954,355.0,5.546875,100770.97404540842,1574.5464694595066,64,1.584577269068077,62.5,36
137,812.1844768334902,162.43689536669802,548.0,8.838709677419354,103547.43853815059,1670.1199764217836,62,2.301343532383491,66.4062595579793,45
138,1489.662170544728,186.207771318091,368.0,5.75,104446.14452331967,1631.9710081768699,64,0.9604520849247091,25.0,37
139,1008.2490801583473,126.03113501979341,205.0,3.360655737704918,98393.45996785266,1613.007540456601,61,1.7075728971890531,62.5,23
140,891.6357359768604,111.45446699710755,90.0,1.5254237288135593,93353.4128182451,1582.261234207544,59,2.3138329290084148,62.5,21
141,2466.0911437712866,352.29873482446953,142.0,2.4482758620689653,85418.56700166788,1472.73391382186,58,0.8458094481337101,75.0,32
142,834.5206102003467,119.21723002862096,142.0,2.4482758620689653,95768.60574285398,1651.1828576354135,58,1.1050321097339435,44.53209705518333,30
143,1038.3735281063114,129.79669101328892,59.0,1.0,92902.56578198019,1574.6197590166132,59,1.4964061632396788,59.73694681971864,19
144,662.732330517937,82.84154131474213,51.0,0.8947368421052632,91307.06538444721,1601.8783400780212,57,1.7792014577346074,37.5,13
145,989.3333876350191,141.33334109071703,137.0,2.2459016393442623,83916.25508085155,1375.6763128008452,61,1.4045973802988572,75.0,26
146,1177.193140019389,168.17044857419842,253.0,4.015873015873016,98593.47560293626,1564.9758032212105,63,1.0774466039740778,75.0,37
147,2713.615961593898,387.6594230848426,250.0,3.90625,100187.65535741048,1565.4321149595387,64,0.7354724434336105,50.0,35
148,551.5933865659865,91.93223109433109,174.0,2.8524590163934427,98622.99265405675,1616.7703713779795,61,1.6077995841046389,47.964269048800645,32
149,1039.8550797839437,148.55072568342052,156.0,2.6,95630.89490040122,1593.8482483400205,60,2.2484946121287637,50.0,29
150,551.5089726481788,91.91816210802979,248.0,4.428571428571429,89086.95202836691,1590.8384290779807,56,3.3214028872946293,54.16803734332518,34
151,261.84279777734355,65.46069944433589,448.0,7.859649122807017,87717.71918693621,1538.9073541567757,57,1.4449964404790576,65.21534209438187,44
152,153.06738079340715,38.26684519835179,683.0,11.775862068965518,93329.68084380265,1609.1324283414249,58,1.4370613763494906,50.0,49
153,74.64029611102855,18.660074027757137,920.0,17.037037037037038,85137.89625164255,1576.627708363751,54,2.7592391985166005,51.09667659889823,48
154,164.4738781177984,41.1184695294496,941.0,16.803571428571427,86796.47148986517,1549.9369908904496,56,1.4842439688463207,50.0,46
155,1490.0744830856133,186.25931038570167,606.0,10.821428571428571,90355.78808342546,1613.4962157754546,56,0.9819286581345892,17.386524526627056,32
156,991.9400467772846,123.99250584716057,212.0,3.8545454545454545,86538.66604649402,1573.4302917544367,55,2.946102097049463,50.0,25
157,1018.4757624762842,127.30947030953553,81.0,1.4727272727272727,81188.3232802107,1476.1513323674671,55,1.6019447080362599,57.187834543250915,21
158,1307.452750299717,163.43159378746464,55.0,0.9821428571428571,85134.29110672393,1520.255198334356,56,2.085932023862225,23.251692433008486,19
159,446.5432364953824,63.79189092791177,96.0,1.7454545454545454,90486.78922627505,1645.2143495686373,55,2.4339360030452526,53.554879524115506,21
160,979.6352098281129,139.94788711830185,161.0,2.9814814814814814,82098.01141338267,1520.3335446922717,54,2.7902984786073555,62.5,26
161,897.0151757703488,128.14502511004983,220.0,3.9285714285714284,84011.33854408872,1500.2024740015843,56,1.2841560580454874,25.0,25
162,940.6642636323213,134.3806090903316,257.0,4.508771929824562,91044.20161666012,1597.266695029125,57,1.4973104997615119,75.0,23
163,704.0843918678713,88.01054898348391,129.0,2.3454545454545452,78201.29431006359,1421.841714728429,55,2.280847882235877,40.57423886306708,12
164,832.7732337408648,104.0966542176081,89.0,1.7450980392156863,71385.53750163384,1399.7164216006634,51,3.7041605186662907,53.646287226555955,19
165,1146.2681895265532,143.28352369081915,136.0,2.4727272727272727,83474.03269837651,1517.7096854250274,55,1.6194549437968013,55.34864842538525,24
166,101.82260043476549,25.455650108691373,201.0,3.6545454545454548,90466.11939686153,1644.8385344883914,55,2.23871321938247,50.0,38
167,761.7275493746648,95.2159436718331,171.0,3.1666666666666665,94685.37736585247,1753.4329141824533,54,2.2347739999655616,21.056310150055424,29
168,540.9692517779858,67.62115647224823,77.0,1.5098039215686274,81308.10184410664,1594.276506747189,51,3.217826055301847,47.21327775260136,15
169,626.2654694478961,89.46649563541372,95.0,1.7924528301886793,84581.42492722272,1595.8759420230701,53,1.5786102221941096,62.5,23
170,1646.7529606489272,235.25042294984675,244.0,4.4363636363636365,82954.1662571586,1508.2575683119746,55,1.0718706371030604,62.5,37
171,409.9681530037647,81.99363060075294,443.0,8.054545454545455,89812.77513530859,1632.9595479147017,55,1.9560536079692286,62.5,45
172,1574.7666662733018,224.9666666104717,324.0,5.890909090909091,87070.60731157455,1583.1019511195373,55,2.63570646803737,21.053578143019536,32
173,998.7734931067449,142.68192758667786,187.0,3.462962962962963,86282.33699017455,1597.8210553736028,54,1.5480186375135945,47.255234649387035,24
174,1024.7658845431317,128.09573556789147,82.0,1.5769230769230769,76398.64969059249,1469.2048017421632,52,2.106265911185617,57.684202493867076,18
175,1998.1473695226682,249.76842119033353,191.0,3.6037735849056602,78418.49349196024,1479.5942168294384,53,1.9408236265200376,50.0,31
176,1062.8658882778439,212.57317765556877,258.0,4.867924528301887,84305.7180965293,1590.6739263496092,53,2.3318164551231053,50.0,40
177,725.9944289672441,103.71348985246344,181.0,3.549019607843137,87259.88218103777,1710.9780819811328,51,1.8114203051700102,25.718821841945783,26
178,531.6733239427148,66.45916549283935,68.0,1.3333333333333333,79246.992871566,1553.8626053248236,51,3.5000345094165652,50.95325518381486,15
179,704.4127569365291,88.05159461706614,81.0,1.62,76736.95671597283,1534.7391343194568,50,2.035616015325721,50.0,20
180,1298.167398048625,185.45248543551787,219.0,4.055555555555555,81532.18118375805,1509.8552071066306,54,2.0748149515942576,50.0,33
181,1769.3711317900925,221.17139147376156,143.0,2.6481481481481484,90643.20820014681,1678.5779296323483,54,2.685100708254124,32.11670122011441,25
182,799.7434434997092,114.24906335710132,98.0,1.849056603773585,80195.41629028642,1513.1210620808758,53,2.107149691427155,50.0,21
183,1375.3869154207716,171.92336442759645,64.0,1.1851851851851851,83060.50034614652,1538.1574138175283,54,1.069855557432686,50.0,18
184,1951.892677681617,243.98658471020212,173.0,3.2037037037037037,77206.55960140945,1429.7511037298045,54,1.84734919440651,50.0,29
185,71.02009759579947,17.755024398949868,362.0,6.703703703703703,88474.06264189738,1638.4085674425442,54,2.620665114661065,56.95993534322952,44
186,59.325703079698286,14.831425769924572,593.0,11.18867924528302,84901.30933536131,1601.9114968936096,53,3.802189192930622,50.0,48
187,185.92609160845706,46.481522902114264,833.0,15.716981132075471,84295.10065288763,1590.473597224295,53,1.796305289393773,50.0,48
188,1345.9512768441016,192.27875383487165,532.0,10.037735849056604,84228.89920351766,1589.224513273918,53,2.1615512732349558,12.5,33
189,895.0152552273186,111.87690690341482,254.0,4.7924528301886795,94959.92470463233,1791.6966925402326,53,2.1804770702502982,7.24873805129107,18
190,370.7155987901188,52.959371255731256,29.0,0.6041666666666666,86963.88822811726,1811.7476714191096,48,1.7356797484770001,18.29863657513613,6
191,301.2071879521499,43.02959827887856,67.0,1.425531914893617,87339.76487894148,1858.2928697647123,47,2.1316926616049656,23.673689897864847,11
192,712.1218640801927,89.01523301002409,30.0,0.6122448979591837,80790.2536156687,1648.7806860340552,49,1.8856648073728632,37.5,11
193,905.298166808963,113.16227085112037,79.0,1.6122448979591837,76346.62876532561,1558.0944645984819,49,2.0458543898269914,50.0,23
194,986.2861632858037,123.28577041072546,43.0,0.8431372549019608,81354.89993125355,1595.194116299089,51,1.2759152904200681,12.5,17
195,775.1798978662716,96.89748723328395,65.0,1.2037037037037037,84936.10305444701,1572.8907973045743,54,1.2512816311317556,50.0,22
196,893.623896551829,127.66055665026128,159.0,2.9444444444444446,83115.55199999074,1539.1768888887175,54,1.22472821080881,62.5,31
197,1350.7418460649947,225.12364101083244,301.0,5.472727272727273,84937.43143412388,1544.3169351658887,55,1.3262140115797294,50.0,37
198,149.7461944116029,37.43654860290072,508.0,9.236363636363636,88486.50731239894,1608.8455874981626,55,1.2375913708343067,50.0,46
199,503.74853596454165,100.74970719290833,735.0,13.363636363636363,88683.9029305747,1612.4345987377217,55,2.1993230344519534,50.0,46
200,87.17828492817043,21.794571232042607,966.0,17.563636363636363,90576.92047579428,1646.853099559896,55,2.4244450492802527,59.31769649781984,47
201,267.6594988144393,66.91487470360983,952.0,16.70175438596491,94091.77267929677,1650.7328540227504,57,1.19590405675751,57.377184318957575,47
202,991.6231711611615,141.66045302302308,599.0,10.89090909090909,93484.733379072,1699.7224250740364,55,0.727818768179333,6.602626094360176,33
203,488.82407003149166,61.10300875393646,258.0,4.961538461538462,87659.71061583528,1685.76366568914,52,1.5984815923844748,42.347414680170914,17
204,851.8940549219124,106.48675686523904,60.0,1.1764705882352942,74370.19281781097,1458.2390748590385,51,1.6464012688300258,87.5,11
205,535.7294650313005,66.96618312891256,85.0,1.6666666666666667,77013.81105603167,1510.0747265888563,51,2.0939681604472042,50.0,20
206,1900.2620325626406,237.53275407033007,229.0,4.490196078431373,79151.79088060203,1551.9958996196476,51,1.8340847449266104,50.0,35
207,690.3802708532543,115.06337847554238,302.0,5.8076923076923075,84687.55927901907,1628.6069092119053,52,2.0757368523539363,50.0,39
208,807.3238354910097,100.91547943637622,205.0,3.8679245283018866,87875.48565116453,1658.0280311540478,53,2.841122488075843,15.61533446147223,23
209,492.91391716324244,70.41627388046321,67.0,1.34,78419.03356205596,1568.3806712411192,50,1.7107024821538392,0.0,11
210,606.399930388081,75.79999129851012,24.0,0.48,74144.82833620723,1482.8965667241446,50,1.4919845025295966,50.0,10
