step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
14,942.3689278333935,134.62413254762765,346.0,5.766666666666667,88094.3334893076,1468.23889148846,60,0.7516570046012041,81.34299652016317,26
15,799.1103170243878,114.15861671776968,465.0,7.5,98867.61900163355,1594.6390161553797,62,1.054162147907383,71.66886424901655,29
16,1002.2794176759018,143.18277395370026,322.0,5.366666666666666,96643.89235678125,1610.7315392796875,60,0.8481655854814674,50.0,20
17,1081.8028277426588,154.54326110609412,226.0,3.7049180327868854,84394.11355603633,1383.5100582956775,61,0.8719990385527581,97.99647750105365,25
18,1092.5168654429142,182.0861442404857,218.0,3.5161290322580645,98635.39949100537,1590.893540177506,62,0.48383355701269953,100.0,36
19,1259.2158418629012,209.86930697715022,299.0,4.746031746031746,96061.69287622333,1524.7887758130687,63,0.532603095612032,100.0,39
20,961.1898990447178,137.31284272067396,317.0,4.876923076923077,102713.86453214417,1580.2133004945258,65,0.9321460812020399,76.7581814750681,35
21,1272.140277724914,159.01753471561426,94.0,1.492063492063492,106257.40708385015,1686.6255092674628,63,0.9583535581140928,25.0,21
22,1099.31916171668,137.414895214585,116.0,1.8125,97965.06634555393,1530.7041616492802,64,1.0772421185051557,100.0,21
23,762.0507755969737,108.86439651385339,124.0,2.066666666666667,96459.87052612295,1607.664508768716,60,0.8623127660043577,50.0,14
24,2420.7506143189817,302.5938267898727,97.0,1.5396825396825398,93136.58419894357,1478.3584793483108,63,0.7023644459111784,75.55464851561347,22
25,1477.567092375834,211.0810131965477,142.0,2.21875,102140.66013206332,1595.9478145634894,64,0.7319164553580995,75.0,27
26,1588.0119124326097,226.85884463322995,219.0,3.1739130434782608,111923.74410072304,1622.0832478365658,69,0.8870140313439379,87.66779081304392,33
27,881.3370216915239,125.90528881307485,203.0,3.0757575757575757,106446.64871887425,1612.828010892034,66,0.869518437786149,50.0,24
28,793.2799956878254,158.65599913756506,263.0,3.925373134328358,104288.7006644573,1556.5477711113028,67,0.5758747893687879,87.5,36
29,1218.4023530144893,174.0574790020699,253.0,3.7205882352941178,96250.16271493874,1415.4435693373343,68,0.5496316916015225,100.0,35
30,1085.8159998482502,135.72699998103127,277.0,4.0144927536231885,106013.68918728878,1536.430278076649,69,0.8626792255859845,54.041556526435386,32
31,1063.7462265302074,151.96374664717248,160.0,2.318840579710145,103270.27506323832,1496.6706530904105,69,0.6533483505801226,75.0,29
32,1537.4243646252303,219.63205208931862,183.0,2.6142857142857143,98858.29893922967,1412.2614134175667,70,0.4094128405978589,100.0,37
33,1894.3148861875075,270.61641231250104,282.0,3.9166666666666665,113288.5681000817,1573.452334723357,72,0.4062265692290006,100.0,42
34,2462.733406385213,307.84167579815164,197.0,2.6986301369863015,113763.70821609332,1558.406961864292,73,0.5207385493596605,65.70509027984386,37
35,1355.5898629541916,225.93164382569861,150.0,2.0833333333333335,109207.86601192289,1516.7759168322623,72,0.45132796407550424,87.5,32
36,1100.3839624516258,220.07679249032518,160.0,2.318840579710145,99278.46513909433,1438.8183353491931,69,0.3168271752720545,37.5,29
37,1672.977255973722,238.99675085338887,220.0,3.0985915492957745,104481.51575115473,1471.570644382461,71,0.3813659219468935,52.88283275031844,36
38,1510.6550304314662,215.80786149020946,284.0,3.8904109589041096,113702.63359075124,1557.570323160976,73,0.6175574140956903,75.0,36
39,1247.195975670501,207.86599594508348,228.0,3.0,112860.11337929836,1485.0014918328732,76,0.5041442392139341,87.5,39
40,1880.055664177379,313.3426106962298,351.0,4.443037974683544,121979.76881213323,1544.0477064826991,79,0.5496769935757145,87.5,55
41,1490.980450870465,298.196090174093,559.0,7.259740259740259,117800.07470911421,1529.8711001183665,77,0.33075046968434935,100.0,63
42,1720.3102508305028,344.06205016610056,718.0,9.205128205128204,123315.28637810434,1580.9652099756968,78,0.4215482177450618,80.3785823111788,61
43,819.5379040526811,204.88447601317029,878.0,11.552631578947368,123155.89951479596,1620.472362036789,76,0.6948976925792907,82.3673285534305,61
44,733.6105593548451,244.5368531182817,1105.0,14.733333333333333,115688.11804391532,1542.5082405855376,75,0.538477856976769,87.5,61
45,1446.314656397567,241.05244273292783,787.0,10.493333333333334,119364.24953892623,1591.523327185683,75,0.8723815425535496,50.0,48
46,1740.3270161793332,290.0545026965555,477.0,6.194805194805195,116677.23209075106,1515.2887284513124,77,0.4478036888845145,62.5,43
47,1482.3472855421026,211.76389793458608,400.0,5.194805194805195,117326.1224500775,1523.7158759750325,77,0.4665964952266786,71.09614360248031,44
48,866.5980569468878,173.31961138937757,459.0,5.961038961038961,121132.79975341164,1573.1532435508007,77,0.5733337532042576,70.05828815684012,44
49,815.2423103965723,135.87371839942872,483.0,6.44,119798.6455618077,1597.315274157436,75,0.8271313303991628,67.43492593815574,41
50,1266.407818332269,211.06796972204484,428.0,5.558441558441558,117825.00861499329,1530.194917077835,77,0.6936895959053394,91.22114253669693,39
51,1901.930981047674,271.7044258639534,368.0,4.842105263157895,111246.84196045336,1463.7742363217546,76,0.43878578891642483,100.0,40
52,1936.0355756453723,276.57651080648174,329.0,4.2727272727272725,115563.58350484175,1500.8257598031396,77,0.5808712967363693,54.71443753013503,41
53,1659.2695155961828,207.40868944952285,156.0,2.0259740259740258,119127.26735576666,1547.1073682567098,77,0.6453331390021885,50.0,36
54,1873.189498413276,234.1486873016595,194.0,2.4556962025316458,122276.03280415299,1547.7978835968731,79,0.4666028722828567,100.0,40
55,590.5020654837979,118.10041309675958,273.0,3.5454545454545454,118616.07951576634,1540.4685651398227,77,0.5977151630751107,62.5,37
56,273.17122694603046,68.29280673650761,451.0,6.178082191780822,119943.03001760723,1643.055205720647,73,0.7333411450368922,68.3996016936618,40
57,487.6302340623714,81.2717056770619,421.0,5.767123287671233,115983.1016024655,1588.809610992678,73,1.1177850858376286,74.54131130078991,34
58,1675.3214508759293,209.41518135949116,326.0,4.346666666666667,107374.39477158836,1431.6585969545115,75,0.7180609735102155,100.0,36
59,2238.838071196205,279.8547588995256,164.0,2.2777777777777777,114051.06153517366,1584.0425213218564,72,0.5261481640906649,75.0,33
60,1406.3894899090506,175.79868623863132,90.0,1.2328767123287672,111669.30848638475,1529.7165546080103,73,0.7627060658855996,87.5,22
61,1205.1900820723708,150.64876025904636,112.0,1.4736842105263157,115388.58637540022,1518.2708733605293,76,0.6678878850093655,86.35991540594148,26
62,2425.4006452390286,303.17508065487857,114.0,1.52,114199.41110570451,1522.6588147427267,75,0.5049359100536162,50.0,27
63,1058.5696902584089,132.3212112823011,85.0,1.1486486486486487,115557.07376552127,1561.5820779124497,74,1.0167052426290022,56.49151546468971,22
64,1147.241633339149,143.40520416739363,81.0,1.08,110419.21053067931,1472.2561404090575,75,0.7237880783523251,100.0,23
65,1590.0583271640778,227.15118959486827,210.0,2.727272727272727,113485.70218594985,1473.8402881292188,77,0.5431052789681536,63.62087322773036,41
66,1132.800153334662,226.5600306669324,426.0,5.605263157894737,122656.16841451288,1613.896952822538,76,0.6655543443727074,62.5,53
67,1325.4004234799181,220.90007057998636,409.0,5.680555555555555,118734.51346594971,1649.0904648048572,72,1.0017568276822553,37.5,42
68,684.2623035591131,114.04371725985219,289.0,3.9054054054054053,111774.34845960951,1510.4641683731015,74,1.2082212330572695,87.5,37
69,1192.8946462977215,170.4135208996745,153.0,1.9870129870129871,114249.64202438312,1483.7615847322484,77,0.5036504000299994,87.5,32
70,1528.9457143027328,218.42081632896182,162.0,2.076923076923077,122092.31225677967,1565.2860545740982,78,0.554193539852823,62.5,33
71,1033.4734706485856,206.6946941297171,280.0,3.5443037974683542,124231.43477938685,1572.5498073340107,79,0.7262134594620031,82.75119811986116,40
72,589.771313319912,147.442828329978,417.0,5.2784810126582276,120278.84387211948,1522.5170110394872,79,0.41560048303513186,100.0,49
73,1072.9301956229128,153.2757422318447,452.0,5.7215189873417724,118496.01982020041,1499.9496179772204,79,0.6095255864965099,37.5,41
74,815.4180289024745,135.90300481707908,486.0,6.075,124576.24790665024,1557.203098833128,80,0.6044085136566455,100.0,35
75,1400.6423468038097,200.09176382911568,297.0,3.7125,120766.32962965801,1509.5791203707251,80,0.5288298417050605,75.0,35
76,3716.9468285708467,530.9924040815496,332.0,4.048780487804878,123254.86851467458,1503.1081526179828,82,0.210749067093775,100.0,46
77,1897.4297845247906,316.23829742079846,308.0,3.948717948717949,118525.26923564896,1519.5547337903713,78,0.513022369381727,32.62881263340773,46
78,1825.2855580750238,228.16069475937798,263.0,3.460526315789474,124842.96872371233,1642.670641101478,76,0.7548448035471432,48.309794243684934,38
79,1274.1417174606704,159.2677146825838,170.0,2.1794871794871793,121552.57066190765,1558.3662905372776,78,0.7432496503723562,100.0,27
80,1483.0371926989094,185.37964908736367,89.0,1.1265822784810127,121458.77093123968,1537.4527965979705,79,0.845359546782508,75.0,26
81,1560.7194567179804,195.08993208974755,75.0,0.974025974025974,120438.70120880568,1564.1389767377361,77,0.6226768763070338,30.706239126197943,25
82,930.7065628668449,132.95808040954927,79.0,1.0675675675675675,121668.38244583439,1644.1673303491134,74,0.7714401328242692,71.66610581724626,24
83,1876.7554674864396,234.59443343580494,110.0,1.5068493150684932,112868.73076484748,1546.1469967787327,73,0.7657048040333375,100.0,26
84,1457.7638374300925,182.22047967876156,153.0,1.9367088607594938,114328.30247599994,1447.1937022278473,79,0.7054063679237812,76.74828092923889,36
85,2285.3026472208107,326.4718067458301,291.0,3.6835443037974684,118729.70823094368,1502.9076991258694,79,0.5153094416277636,62.5,46
86,1022.0969492973488,204.41938985946976,476.0,5.8765432098765435,118670.33213682397,1465.0658288496786,81,0.5242190517267189,80.27829901217416,47
87,1130.2186168563553,188.36976947605922,390.0,4.936708860759493,120159.94318025679,1521.0119389905922,79,0.5195158076318661,62.5,37
88,1588.6250402002188,264.7708400333698,245.0,3.0625,122496.39689279742,1531.2049611599678,80,0.8247882536844835,75.0,35
89,979.8639281123417,195.97278562246834,217.0,2.782051282051282,116302.67576038798,1491.0599456459997,78,0.32111764681189064,100.0,43
90,1175.243787302578,235.04875746051562,355.0,4.329268292682927,123436.5739521941,1505.3240725877329,82,0.41492209063427954,75.0,49
91,802.1063521452611,160.4212704290522,402.0,5.0886075949367084,121688.72485214399,1540.3636057233416,79,0.48316586349941076,37.5,41
92,949.858294016693,158.30971566944882,430.0,5.375,118601.55132955074,1482.5193916193844,80,0.6506026215713356,82.59045850543458,43
93,1525.2887942845148,305.057758856903,466.0,5.753086419753086,119966.93094384029,1481.0732215288924,81,0.3109041438802274,100.0,43
94,1409.1031419749766,281.8206283949953,589.0,7.455696202531645,118994.27863000083,1506.2566915189977,79,0.30156723486622183,37.5,42
95,758.6423749246596,126.4403958207766,696.0,9.03896103896104,122701.59456389822,1593.5272021285484,77,0.6112510350985315,87.5,38
96,896.2296223166364,128.03280318809092,602.0,7.921052631578948,118024.59021176104,1552.9551343652768,76,0.8123044466951789,87.5,33
97,857.1391749255756,122.44845356079652,608.0,8.0,113396.1676307013,1492.0548372460696,76,0.7194871342808316,50.0,27
98,983.6056857129747,140.5150979589964,668.0,8.789473684210526,122692.98337465971,1614.381360192891,76,0.76753379174082,64.65694985827497,32
99,591.9706249436609,98.66177082394348,779.0,10.386666666666667,115897.70853812908,1545.3027805083877,75,0.8305141358187882,100.0,34
100,781.0422807607436,156.2084561521487,933.0,11.961538461538462,116319.44744438154,1491.2749672356608,78,0.5180084087150243,90.9527842562099,48
101,1162.8059821315408,166.11514030450581,793.0,10.43421052631579,121192.03449462145,1594.6320328239665,76,0.5764139656062677,47.71144587700462,30
102,1106.9153748566923,138.36442185708654,425.0,5.448717948717949,113067.6102030554,1449.584746193018,78,0.8977618942414671,67.98912899661076,21
103,1420.2202782993593,177.5275347874199,247.0,3.1265822784810124,112443.28619657386,1423.332736665492,79,0.6184530352236318,100.0,34
104,1934.4364801492911,322.4060800248819,244.0,2.8705882352941177,128667.73965307162,1513.7381135655485,85,0.2755663604819134,99.87228090113547,49
105,2450.7055241041444,408.4509206840241,260.0,3.0588235294117645,131556.4226284915,1547.7226191587235,85,0.30069512081109256,100.0,52
106,707.6684399234626,141.53368798469253,174.0,2.1219512195121952,124152.7170738119,1514.057525290389,82,0.5979107591056654,54.38571706741868,41
107,2230.312426481424,318.61606092591774,174.0,2.1481481481481484,124210.10057411107,1533.458031779149,81,0.3640696781433659,62.5,39
108,1555.3926361496344,259.23210602493907,326.0,3.975609756097561,121750.64814467868,1484.7640017643741,82,0.3427616985633168,100.0,48
109,625.3910707812594,156.34776769531484,398.0,4.91358024691358,124118.75356962929,1532.3302909830777,81,0.3734897837834769,75.0,41
110,871.5403173768718,145.25671956281198,473.0,5.987341772151899,126104.77541333769,1596.2629799156668,79,0.6114536617402465,50.0,39
111,505.58110030377634,84.26351671729606,550.0,7.2368421052631575,127814.50865156019,1681.7698506784236,76,1.1325780316105831,81.57331351086583,34
112,1744.9637294683534,249.28053278119336,597.0,7.4625,116007.7528715412,1450.096910894265,80,0.8791611200648757,100.0,42
113,1790.7877908109515,255.82682725870737,665.0,8.109756097560975,125389.42602864037,1529.1393418126875,82,0.4523470524387833,100.0,47
114,2759.9829030533465,459.9971505088911,653.0,8.061728395061728,120230.19990034495,1484.3234555598142,81,0.16685520733116216,100.0,44
115,1967.3014042650723,281.0430577521532,679.0,8.28048780487805,123437.43014181814,1505.3345139246114,82,0.4615267313184379,25.0,29
116,1153.2761661054749,164.75373801506785,782.0,9.30952380952381,126983.85626799735,1511.712574619016,84,0.5098406178231645,100.0,32
117,1065.591499534443,177.59858325574052,953.0,11.621951219512194,124328.1557102952,1516.1970208572586,82,0.4893959824629791,76.43829731409113,45
118,837.8297819709451,167.56595639418902,639.0,7.698795180722891,129943.88670920122,1565.5889964964003,83,0.5264429653287356,62.5,49
119,1128.5210113632756,141.06512642040946,304.0,3.8,128631.7867576805,1607.8973344710062,80,0.8579891404478475,25.0,34
120,1189.055155313913,148.63189441423913,160.0,1.9753086419753085,120336.8592927442,1485.6402381820271,81,0.6504198604694236,100.0,31
121,1567.2994243235328,223.89991776050468,196.0,2.36144578313253,120825.95008364544,1455.734338357174,83,0.45099924046372114,100.0,41
122,2192.138737757809,274.0173422197261,139.0,1.6547619047619047,128108.66857020503,1525.1031972643457,84,0.44051983692292335,57.53017223408676,34
123,1197.0456064059326,199.50760106765543,127.0,1.5119047619047619,126648.1069824544,1507.7155593149332,84,0.3804863871575938,83.34530761359105,37
124,2223.8522703630892,277.98153379538616,166.0,2.024390243902439,128723.61106991579,1569.800134998973,82,0.44985168287127364,50.0,36
125,1153.9557151784243,192.32595252973738,298.0,3.4651162790697674,133800.49310489185,1555.8196872661842,86,0.4899286304905335,100.0,46
126,977.7699615108528,162.9616602518088,341.0,4.209876543209877,123128.91387064202,1520.110047785704,81,0.4706857577119519,87.5,38
127,1188.5744335122565,148.57180418903206,191.0,2.3012048192771086,126654.15812247587,1525.9537123189864,83,0.6365402996093945,42.83997972470246,20
128,1164.5372141821726,145.56715177277158,95.0,1.1728395061728396,122694.3210078925,1514.7447038011421,81,0.7953962634017505,87.5,23
129,1281.025730805645,183.00367582937787,182.0,2.1666666666666665,122310.72566018898,1456.0800673832023,84,0.6511645477969276,75.0,37
130,1409.5215133873876,352.3803783468469,400.0,4.651162790697675,129495.77485122994,1505.764823851511,86,0.24487118381554498,100.0,54
131,954.9952250350402,190.99904500700805,586.0,6.894117647058824,131305.169743508,1544.7667028648002,85,0.3469088575679541,75.0,57
132,960.2937827865205,240.07344569663013,836.0,10.072289156626505,131507.77582579874,1584.431034045768,83,0.5941455752111822,75.0,60
133,45.071472137766584,22.535736068883292,1123.0,13.695121951219512,127164.26347540463,1550.7837009195687,82,1.0808728539271102,85.16173931528641,65
134,1328.1826824064603,332.0456706016151,1329.0,16.20731707317073,126464.32859303978,1542.2479096712168,82,0.3108126146837921,75.0,69
135,1730.6062448534024,216.3257806066753,892.0,11.15,126160.14707923547,1577.0018384904433,80,0.45976635657103754,50.0,49
136,1595.806565607714,199.47582070096425,486.0,6.0,127160.95278494932,1569.8883059870286,81,0.587985844272101,100.0,42
137,908.2668548178902,151.37780913631505,194.0,2.4556962025316458,120192.20752936194,1521.420348472936,79,0.47967996389185313,62.5,24
138,1408.4057526618453,176.05071908273067,123.0,1.5185185185185186,123170.88925465221,1520.6282624031137,81,0.6000659322209366,75.0,24
139,1080.2271694730105,135.0283961841263,99.0,1.2692307692307692,121954.34914303356,1563.5172967055585,78,0.7410919999287806,75.0,23
140,1714.2762328086728,244.89660468695325,198.0,2.4146341463414633,126637.1554541293,1544.35555431865,82,0.5132954533582277,87.5,39
141,1272.5462854304365,254.5092570860873,321.0,3.9146341463414633,128001.54152168448,1560.9944088010302,82,0.3918166274299993,100.0,50
142,2539.9252478056724,317.49065597570905,230.0,2.738095238095238,131447.37058644742,1564.8496498386598,84,0.412678203966901,53.84358433114329,44
143,856.3410345543388,171.26820691086775,263.0,3.130952380952381,128051.33093168009,1524.4206063295248,84,0.5849045538063523,100.0,51
144,1365.152181273096,227.525363545516,348.0,4.142857142857143,122213.32728951171,1454.9205629703774,84,0.4880426932978081,75.0,55
145,1989.118753494234,497.2796883735585,520.0,6.117647058823529,125419.60722728312,1475.5247909092132,85,0.18273284925708272,100.0,56
146,349.32220056218284,116.44073352072762,504.0,6.0,131729.17690527136,1568.2044869675162,84,0.378906476197477,75.0,57
147,189.45398021803584,63.15132673934528,606.0,7.390243902439025,131466.48380603822,1603.2498025126613,82,0.5981040660573078,85.7374026615787,57
148,1569.6406250755906,224.23437501079866,545.0,7.171052631578948,124147.46290229082,1633.519248714353,76,0.9014724658004114,25.0,42
149,1557.598021471118,222.51400306730258,567.0,7.177215189873418,121423.96096984757,1537.0121641752858,79,0.7059487270129428,100.0,36
150,1253.81998193014,156.7274977412675,238.0,3.0126582278481013,119344.0315039504,1510.6839430879797,79,0.7079373366569655,75.0,25
151,1859.0001785444704,232.3750223180588,162.0,1.975609756097561,119406.49630479088,1456.1767842047668,82,0.6217083939198439,50.0,28
152,1266.9761060677067,180.99658658110096,150.0,1.8518518518518519,126276.8348379159,1558.9732696039,81,0.5132089332848595,62.5,33
153,1698.4896099267964,212.31120124084956,230.0,2.987012987012987,120044.94099751308,1559.0252077599102,77,0.7856359518221244,62.5,35
154,992.6215180457655,198.5243036091531,319.0,3.9875,126062.54260111655,1575.7817825139568,80,0.7853990983770167,89.05907251141656,38
155,542.6209066136994,108.52418132273988,432.0,5.684210526315789,114530.96251537639,1506.9863488865315,76,0.7287466047890855,50.0,37
156,717.7376852537197,119.62294754228662,565.0,7.337662337662338,126890.17943353325,1647.9244082277046,77,1.087768643823611,69.5268689030101,35
157,1423.4453574399222,177.93066967999027,370.0,4.805194805194805,124383.49942809113,1615.370122442742,77,1.0656727866543363,75.0,32
158,1484.8762235156933,185.60952793946166,249.0,3.151898734177215,116711.58227412197,1477.3618009382528,79,0.613358096492301,100.0,36
159,1243.2722318653296,177.61031883790423,132.0,1.6923076923076923,123352.00682108928,1581.43598488576,78,0.5525174843250578,37.5,30
160,960.5342314270421,160.0890385711737,152.0,1.9,120621.76851551878,1507.7721064439847,80,0.5471431251130744,86.41295023631272,28
161,1223.4813769820466,174.7830538545781,222.0,2.775,120756.24291342295,1509.4530364177867,80,0.6692755451578948,99.70330747909628,35
162,855.4863474381012,142.5810579063502,217.0,2.6144578313253013,123563.58090621054,1488.7178422435004,83,0.6035747972460708,88.45760562951455,44
163,1189.4006712867756,198.2334452144626,254.0,3.1358024691358026,125062.70377203755,1543.9839971856488,81,0.5210059640564118,62.5,44
164,809.9743515228829,161.99487030457658,348.0,4.192771084337349,128079.4637516164,1543.126069296583,83,0.48623190398634797,96.89184778422515,52
165,731.274810585448,146.2549621170896,527.0,6.2,125606.88687906148,1477.728080930135,85,0.4097247034987721,100.0,56
166,1362.1140192793496,340.5285048198374,773.0,9.094117647058823,133454.63739129197,1570.0545575446113,85,0.2725782568021613,75.0,64
167,589.9622329611268,196.65407765370892,1063.0,12.963414634146341,132454.69015558774,1615.3010994583872,82,0.5062135577543614,80.62035625394373,64
168,201.66071921662606,67.22023973887535,1253.0,15.469135802469136,128059.74749558666,1580.9845369825514,81,0.6557451425456171,93.86669116819775,65
169,392.4763149881808,98.1190787470452,1337.0,16.304878048780488,127917.25211448359,1559.9664892010194,82,0.5008300093152356,85.42836603774049,64
170,1876.8331231732848,234.6041403966606,877.0,11.243589743589743,124511.82022106154,1596.305387449507,78,0.6787147190335211,62.5,44
171,970.7426855647965,121.34283569559956,477.0,6.115384615384615,129540.62710345999,1660.7772705571795,78,0.8966790972840046,50.0,34
172,1154.7782933943927,144.34728667429908,137.0,1.7341772151898733,122687.96996439068,1553.0122780302618,79,0.7768634675525476,100.0,28
173,1602.450913541406,200.30636419267574,171.0,2.0853658536585367,122605.4293802876,1495.188163174239,82,0.548017913971272,75.0,38
174,1994.322618061412,284.9032311516303,275.0,3.2738095238095237,121095.22090468483,1441.6097726748194,84,0.39462874569337736,75.0,42
175,1341.2827096005935,268.2565419201187,426.0,4.953488372093023,133669.49327728644,1554.2964334568192,86,0.3467380901927513,100.0,52
176,1011.497137839542,252.8742844598855,369.0,4.445783132530121,122209.96585180034,1472.4092271301247,83,0.3810523280363781,75.0,51
177,91.95342843205209,45.976714216026046,469.0,5.719512195121951,130112.79534828791,1586.7414066864378,82,0.5295957980245104,90.95248026097238,56
178,351.50648289986276,117.16882763328759,576.0,7.2,126705.76056764199,1583.822007095525,80,0.5317151517447748,100.0,62
179,1147.6150174995078,163.94500249992967,584.0,7.584415584415584,118757.74486937675,1542.3083749269708,77,0.5438516371674007,51.44819887583196,48
180,1727.337963112344,215.917245389043,263.0,3.329113924050633,124595.15012998892,1577.1537991137839,79,0.7767810609033187,53.01864884629737,28
181,896.9737364057428,128.1391052008204,143.0,1.7875,121105.13167496867,1513.8141459371084,80,0.7063007986224679,100.0,32
182,1678.306647818608,279.7177746364347,314.0,3.8292682926829267,128089.65934159108,1562.0690163608667,82,0.6041280537263696,87.5,47
183,2071.9422140277547,295.9917448611078,321.0,3.9146341463414633,127616.74601273252,1556.3017806430794,82,0.7555419781505323,40.362833517168895,43
184,611.4211703744861,101.90352839574768,376.0,4.6419753086419755,125634.74270960319,1551.0462062913973,81,0.7241607639110956,62.5,42
185,1405.9850646337327,200.85500923339038,463.0,5.860759493670886,128242.01637036976,1623.316662916073,79,0.9586025720391954,62.5,37
186,166.2055525022834,41.55138812557085,657.0,8.423076923076923,129261.57315884803,1657.199655882667,78,1.2290409843563044,50.0,42
187,208.72938377630672,52.18234594407668,841.0,10.382716049382717,125294.3468470378,1546.8437882350345,81,1.045724885878038,99.39226437169282,45
188,1292.9720219856372,215.4953369976062,879.0,10.590361445783133,122859.5786139023,1480.2358869144855,83,0.5253562028381961,100.0,45
189,691.1779603950338,115.19632673250563,853.0,10.402439024390244,134612.81235353416,1641.6196628479775,82,0.6737004596516223,25.0,32
190,673.5284919856591,112.25474866427652,912.0,11.25925925925926,122716.46189723935,1515.018048114066,81,0.8186458215028186,58.401107041152045,29
191,1244.7461689509635,177.82088127870907,819.0,10.11111111111111,116936.45308218434,1443.6599145948683,81,0.8092483159522926,87.5,36
192,1221.2174738630576,174.45963912329395,793.0,9.55421686746988,122290.96567526516,1473.3851286176525,83,0.49670105018044064,87.5,47
193,1636.624658952814,233.80352270754483,721.0,8.792682926829269,127804.54122417583,1558.5919661484857,82,0.42385006712925005,62.5,40
194,2159.145368850288,308.449338407184,799.0,9.4,127796.94433056768,1503.493462712561,85,0.4120948351830937,75.0,39
195,726.6674256211927,145.33348512423854,921.0,10.964285714285714,134361.33428757577,1599.5396938997114,84,0.5206357181205525,87.5,40
196,659.6329169972705,131.9265833994541,1091.0,13.304878048780488,132333.32563773028,1613.8210443625644,82,0.6792618342113448,47.96078502098453,43
197,565.1578827919465,113.03157655838929,1253.0,14.916666666666666,127444.12195684729,1517.1919280577058,84,0.6488818573790183,98.69829470031277,47
198,1483.2474162888702,247.2079027148117,1135.0,13.352941176470589,121732.63116956355,1432.1486019948654,85,0.39300555588289593,100.0,53
199,3165.843998399652,395.7304997999565,644.0,7.318181818181818,128216.97662855736,1457.0110980517882,88,0.2949844328591571,94.63759185663605,50
200,1854.7181349668203,264.9597335666886,165.0,1.9186046511627908,134625.48353909608,1565.4125992918148,86,0.36979033789960397,87.5,43
201,986.763148755209,197.3526297510418,161.0,1.8505747126436782,132016.23758007374,1517.428018161767,87,0.32779249268777383,62.5,46
202,2058.2106831491255,343.0351138581876,282.0,3.2790697674418605,132518.84904616588,1540.916849374022,86,0.39613988639827924,87.5,46
203,1386.8787735790534,277.3757547158107,484.0,5.563218390804598,130014.67824285381,1494.4215889983197,87,0.3865957019863178,100.0,57
204,1182.978497039163,197.1630828398605,460.0,5.609756097560975,125188.09580932815,1526.6840952357093,82,0.4648991444844423,25.0,44
205,623.6921579082712,103.94869298471185,435.0,5.4375,131344.31057940715,1641.8038822425892,80,0.8626192021093921,66.32570852378876,35
206,663.7998180334546,110.63330300557577,455.0,5.617283950617284,128163.00918179931,1582.2593726148064,81,0.9308348695750416,100.0,38
207,1638.43659757441,204.80457469680124,355.0,4.27710843373494,125145.035068464,1507.7715068489638,83,0.5797786242145636,75.0,41
208,1644.984366377226,205.62304579715325,178.0,2.225,126225.80100323418,1577.8225125404274,80,0.4737366590341566,37.5,32
209,1311.4699319427443,163.93374149284304,97.0,1.1686746987951808,122099.69731399459,1471.0806905300553,83,0.6142243169259757,100.0,28
210,1516.5385370648653,216.6483624378379,198.0,2.3855421686746987,119373.65998481828,1438.2368672869673,83,0.4866742372148259,100.0,36
211,1355.545198125073,271.1090396250146,428.0,5.035294117647059,133187.60874547318,1566.9130440643903,85,0.4685434202854009,87.5,53
