step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
28,448.8280754296178,44.88280754296178,7.0,0.3333333333333333,38284.24336377927,1823.059207799013,21,3.331354980151228,50.0,2
29,981.6303494697297,98.16303494697297,13.0,0.65,38495.49724592554,1924.7748622962768,20,4.410307560766263,37.5,5
30,691.4214439708361,69.14214439708361,11.0,0.5238095238095238,34343.276574032854,1635.394122572993,21,3.7892049688764224,50.0,4
31,464.0134049359668,46.40134049359668,25.0,1.1904761904761905,38746.309485859005,1845.0623564694765,21,2.9647274198633444,25.0,8
32,767.913143459986,76.7913143459986,36.0,1.565217391304348,41481.67728125729,1803.5511861416212,23,3.031656117159762,37.5,5
33,414.03977935539626,41.40397793553963,64.0,2.782608695652174,36197.298392410055,1573.795582278698,23,3.4937034517251475,38.404824133781545,9
34,480.9373484106401,53.437483156737784,94.0,3.9166666666666665,41835.64187252565,1743.151744688569,24,2.400834687323354,50.0,11
35,538.7169652524328,53.87169652524328,22.0,0.88,48846.58779957183,1953.8635119828732,25,2.93891740570339,19.49478158788196,6
36,459.0254759981354,45.90254759981354,21.0,0.9130434782608695,42187.95878904335,1834.2590777844932,23,3.8088490520551845,25.718266619929864,9
37,459.8052496537912,45.98052496537912,74.0,2.96,46379.29826124457,1855.1719304497828,25,3.3204897807594653,47.156295126573866,13
38,1656.5963285819275,165.65963285819277,57.0,2.1923076923076925,43105.66585490495,1657.910225188652,26,1.7351215035376963,37.5,10
39,746.4501118025601,74.645011180256,47.0,1.6206896551724137,50378.58638215617,1737.1926338674543,29,2.112274821482012,25.0,10
40,374.607762406475,46.825970300809374,112.0,4.0,52670.12671467145,1881.075954095409,28,2.5480888876379963,44.83406658274376,16
41,1052.1851251761948,116.90945835291053,117.0,3.9,45615.198733949466,1520.5066244649822,30,1.324983772234463,44.31950780938223,15
42,558.3484094954933,55.83484094954933,62.0,2.1379310344827585,52439.896823682284,1808.2723042649063,29,2.24551716243853,50.0,7
43,586.1444886659443,58.61444886659443,51.0,1.7586206896551724,55104.12045700388,1900.1420847242719,29,2.728964698722047,12.5,11
44,797.3441553615072,79.73441553615072,91.0,3.033333333333333,47567.96360538082,1585.5987868460275,30,1.9449222560139632,25.0,13
45,944.7342289593308,94.47342289593308,12.0,0.4444444444444444,47822.274096569985,1771.1953369099995,27,2.196609419900713,25.0,6
46,442.83524613232663,44.283524613232665,48.0,1.7142857142857142,50624.55329268421,1808.0197604530076,28,3.018833056036931,29.598450774326324,11
47,647.4963450910155,64.74963450910155,101.0,4.04,44430.64230819854,1777.2256923279417,25,3.8161093794242142,25.0,11
48,553.6783151307986,61.51981279231096,168.0,6.0,49319.21907025403,1761.400681080501,28,3.4900319352991653,25.0,15
49,400.5179748402886,40.05179748402886,24.0,0.8571428571428571,48165.328365948284,1720.1902987838673,28,3.656514659342933,25.0,5
50,495.362647748827,49.536264774882696,31.0,1.1071428571428572,47749.46548759834,1705.3380531285122,28,2.1245838229804628,25.0,10
51,362.2241826660353,40.24713140733726,71.0,2.6296296296296298,47405.07046341034,1755.743350496679,27,3.232274967349492,25.0,13
52,681.6930414012195,68.16930414012195,14.0,0.5384615384615384,46356.96362823495,1782.960139547498,26,2.36705231397837,37.5,6
53,2252.951866210362,225.29518662103618,10.0,0.4,38125.07311369089,1525.0029245476355,25,1.857798709161098,6.185847955040913,8
54,481.51779208065034,48.15177920806504,9.0,0.375,41229.862927440794,1717.9109553100332,24,2.6299039696736886,25.0,2
55,338.4626925778835,42.30783657223544,38.0,1.4615384615384615,44238.07622459513,1701.4644701767356,26,2.441959406717735,25.0,10
56,349.5124764905381,38.83471961005979,61.0,2.1785714285714284,57014.860297944484,2036.2450106408744,28,3.1333138774285443,6.283747806939743,8
57,450.36317111193443,50.04035234577049,105.0,4.038461538461538,41458.88481492877,1594.5724928818759,26,2.709453007516525,29.114805871446237,11
58,369.10056305164323,36.910056305164325,3.0,0.12,43215.850353969196,1728.6340141587677,25,3.8927953731010887,5.753100253382115,2
59,806.3084396557974,89.58982662842193,7.0,0.28,36268.046795972,1450.72187183888,25,1.4264384106039574,37.5,4
60,507.97263905566575,50.797263905566574,48.0,1.8461538461538463,52764.931428651136,2029.4204395635052,26,2.51389317972654,36.16105712182005,10
61,698.0156876149224,69.80156876149223,99.0,3.6666666666666665,42914.43922215787,1589.4236748947358,27,2.0504865852079828,25.0,11
62,443.07858596497346,49.23095399610816,160.0,5.925925925925926,48751.999918710535,1805.6296266189088,27,2.8665357039874078,20.022896692078263,13
63,453.71577935669285,45.371577935669286,8.0,0.3333333333333333,42976.19574268767,1790.6748226119862,24,2.5563847880816164,25.0,5
64,634.2624091380062,63.42624091380062,8.0,0.3333333333333333,39515.40123430509,1646.475051429379,24,2.4956400935250453,18.721426392160367,5
65,817.7462930861011,102.21828663576264,22.0,0.8461538461538461,47782.29970509697,1837.780757888345,26,1.5878047099403285,25.0,10
66,1298.6207545903067,129.86207545903068,51.0,1.9615384615384615,42812.50907540969,1646.6349644388342,26,2.70151150286687,25.0,14
67,610.3991546046872,61.03991546046872,8.0,0.3333333333333333,42274.594902084245,1761.4414542535103,24,2.3988746265360974,15.811075105603578,4
68,204.1364782950093,22.6818309216677,14.0,0.6666666666666666,43740.208374269925,2082.867065441425,21,4.162980246255049,2.595127353400528,3
69,364.9375950897485,40.548621676638724,12.0,0.5714285714285714,37980.28946998002,1808.5852128561917,21,3.4983200368137597,33.16809596239381,8
70,683.4794518311144,75.94216131456827,55.0,2.619047619047619,35979.81028281141,1713.324299181496,21,1.9814089717314638,25.0,11
71,376.7889186629826,41.86543540699807,2.0,0.1,38982.797058901495,1949.1398529450748,20,3.025171707614326,15.490944286573693,2
72,506.10869358551923,50.61086935855192,3.0,0.13043478260869565,39747.44670917637,1728.149856920712,23,3.6008269678114146,38.37561309736017,5
73,344.3872820963476,34.43872820963476,30.0,1.5,36289.09224061433,1814.4546120307164,20,4.722672722964887,30.352337581229705,8
74,660.4405348406303,66.04405348406303,55.0,2.2,46528.20860961874,1861.1283443847497,25,2.852391762556288,30.921226167826177,11
75,361.201313084064,40.13347923156267,70.0,2.9166666666666665,37126.37555529775,1546.932314804073,24,3.0785722211617417,12.5,12
76,666.5133999738299,66.65133999738299,139.0,5.346153846153846,47617.51586144732,1831.4429177479738,26,3.5055686197516502,25.0,16
77,1011.1885730726467,101.11885730726468,131.0,5.24,40668.68783469834,1626.7475133879336,25,2.386339442895914,45.86484707211511,11
78,994.4597133984655,99.44597133984655,17.0,0.6071428571428571,42038.296291285646,1501.367724688773,28,2.391494328464828,12.5,5
79,284.70733444641303,31.63414827182367,6.0,0.2857142857142857,37973.13391796977,1808.2444722842747,21,3.382717873849522,13.184484867010582,3
80,1515.7654106346429,151.57654106346428,13.0,0.52,42776.333160143025,1711.053326405721,25,2.975679645256793,12.5,4
81,1297.6593889887129,129.7659388988713,25.0,0.9259259259259259,43304.88391494462,1603.8845894423935,27,1.838398335745611,25.0,9
82,442.75533447790986,44.275533447790984,37.0,1.608695652173913,45175.58900484174,1964.1560436887714,23,3.2583420811951997,12.5,6
83,397.3067488144916,44.14519431272129,53.0,2.0384615384615383,40868.07505502317,1571.849040577814,26,2.3542780344364798,12.5,10
84,602.4226614795367,60.24226614795367,31.0,1.0689655172413792,55975.19499854429,1930.1791378808377,29,2.2252304640619327,23.949124600630967,5
85,693.1559041142496,77.01732267936106,31.0,1.1481481481481481,46453.18941360486,1720.48849680018,27,2.4983502562908875,25.0,9
86,379.03223324732926,42.114692583036586,18.0,0.72,48355.99183907849,1934.2396735631396,25,3.1613200753625224,13.827973380425362,8
87,1327.7198214483205,132.77198214483207,17.0,0.68,41477.24860278845,1659.089944111538,25,2.704458732486418,12.5,5
88,796.2689380079796,79.62689380079796,50.0,1.7241379310344827,48897.29017185196,1686.1134542017917,29,2.6020811910854404,25.0,12
89,394.4787940009572,49.30984925011965,78.0,2.888888888888889,47128.49005872963,1745.499631804801,27,2.623561283983322,25.0,15
90,1565.9741261883978,173.9971251320442,171.0,5.516129032258065,55071.15963836701,1776.4890205924842,31,2.486862247290439,37.5,21
91,749.3487802375198,83.26097558194664,272.0,8.5,52491.92477605662,1640.3726492517694,32,1.9403006405482,37.5,21
92,449.6003029719167,44.960030297191665,17.0,0.5862068965517241,57611.93679924417,1986.6185103187645,29,2.8259459879727284,0.0,4
93,358.91938903762724,35.89193890376272,9.0,0.42857142857142855,41419.809360971514,1972.3718743319769,21,4.481596626851189,3.087151906011343,2
94,361.36794767699655,40.15199418633295,20.0,1.1111111111111112,33977.85681042371,1887.6587116902062,18,3.418961541766015,12.5,5
95,214.05266703976892,21.405266703976892,6.0,0.375,31213.36425011094,1950.8352656319337,16,5.838041138901226,10.63510136931285,3
96,255.5969662737263,25.55969662737263,9.0,0.5625,30251.085433038665,1890.6928395649165,16,4.698427381954454,1.3104138376505148,5
97,463.292576856468,46.329257685646795,17.0,1.0625,29845.390487090088,1865.3369054431305,16,4.567785377682691,4.1452085220214485,4
98,301.13215036012036,33.45912781779115,39.0,2.0526315789473686,34008.81411487035,1789.9375849931764,19,2.8713959237402777,0.0,6
99,236.54907760582796,26.283230845091996,65.0,3.611111111111111,36821.31379408928,2045.628544116071,18,3.5307169682174666,0.4801424501820861,7
100,598.7266511412913,66.52518346014348,100.0,5.555555555555555,33930.51533356011,1885.0286296422285,18,3.542236412630383,12.5,8
101,408.99939115995505,40.89993911599551,7.0,0.4117647058823529,32084.514389334556,1887.324375843209,17,3.4613880407564204,12.5,1
102,622.2559902651797,69.13955447390885,17.0,1.0,34459.02899906596,2027.0017058274093,17,3.0346816033348287,6.559131625438397,4
103,372.17900452685427,37.21790045268543,44.0,2.4444444444444446,34739.74767311325,1929.9859818396249,18,3.891523853938117,17.368570072504497,6
104,337.91518325010423,33.79151832501042,4.0,0.25,31063.164376110682,1941.4477735069177,16,4.31234950645002,0.0,3
105,300.1018235465441,33.34464706072712,18.0,1.125,35357.96197065654,2209.872623166034,16,4.143117674371096,0.0,4
106,389.26971868871965,38.926971868871966,38.0,2.7142857142857144,25203.871228836917,1800.276516345494,14,5.2847665844482075,0.0,5
107,656.4974361196677,72.94415956885196,66.0,3.3,37398.664982144845,1869.9332491072423,20,3.323066447616232,12.5,8
108,369.6129850409605,41.068109448995614,7.0,0.3684210526315789,39683.46952216525,2088.603659061329,19,3.2534541905385694,30.207080147181387,2
109,276.0885414318225,27.60885414318225,13.0,0.65,44140.43766059138,2207.021883029569,20,4.0593325246714285,0.0,6
110,302.00834594590714,33.55648288287857,43.0,2.388888888888889,31271.42544203624,1737.301413446458,18,4.091075018223977,10.704204702852849,6
111,480.083743745296,53.34263819392177,7.0,0.3888888888888889,31637.285360381782,1757.6269644656545,18,2.314469275069754,25.0,3
112,289.2304128182769,32.1367125353641,21.0,1.3125,36972.60410822833,2310.7877567642704,16,3.8884753069553524,2.0580483122273563,4
113,660.5933767720168,73.39926408577963,39.0,2.1666666666666665,30072.69533249525,1670.705296249736,18,3.3023174703522074,0.0,4
114,437.7742584989605,43.77742584989605,4.0,0.18181818181818182,39336.13644927195,1788.0062022396341,22,3.2257642760855005,0.0,2
115,187.9150719624929,20.87945244027699,12.0,0.75,33176.14309538201,2073.5089434613756,16,4.546097672872849,6.803519594660656,3
116,521.5951563600249,57.955017373336105,8.0,0.4444444444444444,29719.072355606724,1651.0595753114847,18,2.3328045218061595,0.0,5
117,309.95897985282346,34.43988665031372,39.0,2.1666666666666665,31587.344222699405,1754.8524568166335,18,2.851959914942378,0.0,9
118,434.90653314932814,43.490653314932814,18.0,0.8571428571428571,47202.31359478351,2247.729218799215,21,3.7941208938814617,0.0,4
119,535.5030396246639,53.55030396246639,16.0,0.8888888888888888,27547.58451046392,1530.4213616924399,18,2.9882949622539723,12.5,6
120,590.8376886230149,59.08376886230148,18.0,1.0588235294117647,36236.473467323245,2131.5572627837205,17,5.065382325214264,8.485233014053506,4
121,1315.4795195240981,131.54795195240982,38.0,2.7142857142857144,27695.29589274653,1978.2354209104665,14,4.258780467668795,0.0,4
122,407.27140537867734,45.2523783754086,66.0,4.125,33046.472756359166,2065.404547272448,16,3.7115008023519174,0.0,7
123,356.9912954252226,35.69912954252226,0.0,0.0,29145.531078174245,1943.0354052116163,15,3.6208087788947516,0.0,0
124,380.9433804904264,38.09433804904264,2.0,0.13333333333333333,23879.11959745937,1591.9413064972912,15,4.0277722092171775,0.0,3
125,360.1332046903416,36.013320469034156,26.0,1.5294117647058822,37398.56318211273,2199.915481300749,17,5.1237364677246395,7.017404221788581,6
126,490.83939350683556,54.537710389648396,57.0,2.85,38566.99833230785,1928.3499166153924,20,3.850417940166694,0.0,7
127,432.9918656335789,43.29918656335789,97.0,4.619047619047619,42805.40125193252,2038.3524405682151,21,4.010481026993679,0.0,8
128,741.4191039062106,74.14191039062106,8.0,0.4,40766.82542358063,2038.3412711790315,20,2.5422018553936043,25.0,6
129,569.1604359803962,56.91604359803962,1.0,0.041666666666666664,41191.96580602091,1716.3319085842047,24,2.8124850040136775,0.0,3
130,848.0327219553483,94.2258579950387,32.0,1.5238095238095237,38584.382445547984,1837.3515450260945,21,3.5348836499416842,25.0,10
131,562.734011923104,56.2734011923104,82.0,3.9047619047619047,40945.87438975438,1949.8035423692563,21,4.338921783267585,31.776636394310742,10
132,399.3470603432535,39.934706034325345,3.0,0.15789473684210525,37083.85947727013,1951.7820777510597,19,3.3942489803195044,37.5,2
133,887.4526115195857,88.74526115195857,16.0,1.0,28346.199570117926,1771.6374731323704,16,4.766030078600048,12.5,6
134,409.93205196635114,40.99320519663512,5.0,0.2631578947368421,31361.118469898116,1650.5851826262167,19,5.419614842474164,25.0,4
135,233.1130529209974,29.139131615124676,12.0,0.631578947368421,35994.25551850264,1894.4345009738233,19,3.5397650531059823,25.0,4
136,399.32762567976044,39.93276256797604,36.0,1.8,38250.81726426723,1912.5408632133615,20,3.091820375561367,8.88077611457021,5
137,307.90755446806935,30.790755446806934,61.0,3.388888888888889,34232.109780021354,1901.783876667853,18,3.722089221489425,0.0,6
138,176.85726947774933,17.68572694777493,0.0,0.0,31152.909989746917,2076.860665983128,15,5.732834817485164,0.0,1
139,436.264342775145,48.473815863905,9.0,0.5,29631.04813844061,1646.1693410244782,18,2.3460929949054,0.0,6
140,524.2009091834799,52.42009091834799,4.0,0.25,29993.23125072591,1874.5769531703693,16,3.2419156779277776,0.0,2
141,229.74135459965945,22.974135459965943,14.0,0.875,37153.24063098203,2322.077539436377,16,5.289573955407201,6.821510438177825,3
142,266.43916835323563,33.304896044154454,34.0,2.0,30437.789394820054,1790.4581996952973,17,3.285459544963132,7.04184324513335,8
143,1516.325097945641,151.6325097945641,23.0,1.0952380952380953,38375.110599975495,1827.3862190464522,21,1.5223329198145752,0.0,5
144,547.6826566894007,54.76826566894007,13.0,0.7222222222222222,33851.11729362689,1880.6176274237162,18,3.0365853044846434,2.192134702343651,4
145,297.4537882863787,33.050420920708746,28.0,1.75,32731.276242492902,2045.7047651558064,16,4.3246257861919,12.5,4
146,395.85379930945646,39.58537993094565,5.0,0.3333333333333333,30029.64883738931,2001.9765891592874,15,4.62365002222377,6.594317499902047,1
147,291.8399266990645,32.42665852211828,1.0,0.07142857142857142,25893.20857438168,1849.51489817012,14,4.017351027411046,3.9675172153181393,2
148,377.8315501520104,37.78315501520104,15.0,0.9375,31754.537827048563,1984.6586141905352,16,4.550524122008355,2.839094376849971,4
149,279.1464166016934,39.87805951452763,36.0,1.8,33698.01775140005,1684.9008875700026,20,2.359171582464071,0.0,7
150,320.33760572409886,32.03376057240989,66.0,3.473684210526316,37381.13007193507,1967.4278985228984,19,4.376244163115641,17.159751934296708,6
151,679.5401132860143,67.95401132860142,101.0,5.05,35280.971094147266,1764.0485547073633,20,4.548987719654361,12.5,9
152,422.79942303641235,42.279942303641235,144.0,8.0,37296.137658380816,2072.007647687823,18,5.235455286262495,32.226906932874044,9
153,862.6340151680012,95.84822390755568,194.0,9.238095238095237,38296.6184379919,1823.6484970472334,21,2.811744519187812,37.5,12
154,652.2325899533294,65.22325899533294,250.0,10.416666666666666,46945.878738651096,1956.078280777129,24,2.9941543108112287,44.96953784963296,12
155,269.895824711949,26.9895824711949,4.0,0.18181818181818182,50018.386682355514,2273.5630310161596,22,4.167086426488287,50.0,2
156,663.6099273402127,66.36099273402127,20.0,0.8333333333333334,46054.592760865526,1918.9413650360636,24,4.866312469838981,44.37929876498572,11
157,269.53685289583893,33.69210661197987,75.0,3.5714285714285716,39219.71387880031,1867.6054228000146,21,3.613344639648529,37.5,14
158,755.4964916520925,75.54964916520925,43.0,2.0476190476190474,42788.15497495598,2037.531189283618,21,3.512224492198732,50.0,7
159,489.56853518277677,48.956853518277676,3.0,0.125,45059.469211627766,1877.4778838178236,24,3.1831007403378395,0.0,5
160,396.140854125048,39.6140854125048,11.0,0.5,41960.24806352547,1907.2840028875214,22,3.2433288082033527,44.21100653433854,4
161,1223.659958811863,122.3659958811863,28.0,1.4736842105263157,34351.462828290314,1807.9717278047533,19,2.732162030015348,21.869425878429638,4
162,470.74774890637093,52.305305434041216,10.0,0.5263157894736842,35176.94744158499,1851.41828639921,19,3.1949595524808365,2.873590924406244,5
163,411.6130964355534,41.16130964355534,1.0,0.047619047619047616,36321.267953159506,1729.5841882456907,21,2.7898008782951886,13.648124111315951,1
164,265.4573547714294,26.545735477142937,25.0,1.4705882352941178,28270.237814663204,1662.9551655684238,17,4.778179192281972,4.065081547959437,7
165,982.090190779214,109.12113230880156,62.0,2.9523809523809526,33296.24514044581,1585.535482878372,21,3.373163452023184,25.0,10
166,629.2221128550832,62.92221128550832,113.0,4.708333333333333,44748.83635285609,1864.5348480356704,24,3.7350810178354847,37.5,11
167,385.07314757257643,38.507314757257646,168.0,7.304347826086956,46850.07563168356,2036.9598100731982,23,3.525662966362927,44.641841238841096,11
168,1415.164685734565,141.5164685734565,227.0,8.73076923076923,46728.2217029596,1797.239296267677,26,3.594489977661728,56.71451800957783,15
169,607.176904571809,60.7176904571809,299.0,10.678571428571429,53783.635529601714,1920.844126057204,28,2.946597029960245,50.0,15
170,268.26727021002614,26.826727021002615,13.0,0.5416666666666666,47663.642632197036,1985.9851096748764,24,3.9977010828122084,50.0,3
171,1772.8220491612517,177.28220491612518,17.0,0.7391304347826086,34886.4612419616,1516.8026626939827,23,3.3587156049557856,56.68867189741604,8
172,740.2879454042891,82.25421615603211,84.0,3.5,42606.32090594822,1775.2633710811758,24,3.585691066170837,50.0,16
173,450.38469007082983,50.04274334120331,159.0,5.888888888888889,52437.73492566885,1942.1383305803276,27,4.113225684152054,50.0,16
174,578.531527418641,64.28128082429345,239.0,8.535714285714286,51720.182303515976,1847.1493679827133,28,3.5666159356319134,50.0,17
175,1320.279473435729,132.0279473435729,165.0,5.689655172413793,51995.27479778676,1792.9405102685091,29,1.93720698679655,50.0,14
176,586.0133758224176,58.60133758224176,34.0,1.1724137931034482,54813.10865673395,1890.1071950597914,29,2.485085320650645,0.0,7
177,313.1849880865983,31.318498808659832,67.0,2.576923076923077,54688.632408068406,2103.408938771862,26,3.596043993714114,34.41824735178045,7
178,1328.2991145836424,132.82991145836425,24.0,1.0,46872.42685981128,1953.0177858254701,24,2.7846362226431287,12.5,9
179,540.6246795596911,54.06246795596911,68.0,2.5185185185185186,46246.97035424069,1712.8507538607664,27,3.5748214605315076,14.181173184302054,10
180,373.4304736159958,41.49227484622176,41.0,1.7083333333333333,43439.50769013149,1809.979487088812,24,2.569118641862304,50.0,9
181,528.8354547249075,52.88354547249075,7.0,0.3333333333333333,30125.73617190479,1434.5588653287996,21,4.241790708308901,7.224748092519917,4
182,877.876938966431,87.7876938966431,41.0,1.7083333333333333,45279.94346788296,1886.6643111617898,24,3.048386404017678,38.41409121552175,11
183,346.76745236492866,38.52971692943652,15.0,0.6521739130434783,47182.18233998363,2051.399232173201,23,2.3774841624355183,56.919666737522334,6
184,447.71687845156504,44.77168784515651,8.0,0.36363636363636365,41238.91231784385,1874.4960144474478,22,3.006149209756337,0.0,5
185,729.8979977564396,81.09977752849329,52.0,2.3636363636363638,39542.02759775692,1797.3648908071327,22,3.630439102285009,37.5,12
186,846.5899412403166,84.65899412403166,34.0,1.619047619047619,41942.695045419234,1997.2711926390111,21,3.3691750626913697,50.0,7
187,379.6419769334221,37.96419769334221,31.0,1.55,37423.1021066751,1871.1551053337548,20,3.143429902418455,0.0,5
188,707.7153446967028,70.77153446967029,18.0,0.75,45304.86289653883,1887.7026206891178,24,3.3357692109337536,0.0,6
189,389.9352586666856,38.99352586666856,39.0,1.95,39513.127184892255,1975.6563592446128,20,3.4006703693121842,2.4370462022801576,7
190,387.81176211416636,38.781176211416636,18.0,0.8571428571428571,41659.75558018618,1983.7978847707705,21,3.159791322368088,9.009938853898802,6
191,688.8384551943982,68.88384551943982,44.0,2.0952380952380953,34144.37915600131,1625.9228169524436,21,3.0178820762791716,0.0,6
192,325.2442319347128,32.52442319347128,16.0,0.7619047619047619,39618.444140142085,1886.592578102004,21,4.3853622951919276,0.0,5
193,366.19773330285966,36.619773330285966,34.0,1.619047619047619,37107.50086066219,1767.0238505077234,21,3.6397410815853477,6.781795779818367,7
194,404.3269592695764,50.54086990869705,82.0,3.727272727272727,40165.19465464677,1825.690666120308,22,1.7414015525504738,25.0,13
195,455.10891752914716,50.56765750323857,142.0,6.173913043478261,40515.80365641045,1761.5566807134978,23,2.9481818657837864,25.0,12
196,635.6747096582584,70.63052329536204,213.0,8.192307692307692,47030.48095980785,1808.864652300302,26,2.5370185086387087,25.0,16
197,636.7108295740125,63.67108295740125,293.0,10.10344827586207,50518.48014035848,1742.0165565640855,29,2.9297535778882025,25.0,16
198,1124.922779800185,112.4922779800185,216.0,8.0,46435.24260491492,1719.8238001820341,27,3.1064486782786993,37.5,14
199,311.095259385526,31.1095259385526,9.0,0.34615384615384615,54414.43206833274,2092.8627718589514,26,4.000937852557072,7.466899514778902,1
200,689.5973269515935,76.62192521684372,36.0,1.2413793103448276,43351.5962577195,1494.8826295765346,29,1.4023182200593312,25.0,13
201,622.1433542308553,62.21433542308553,35.0,1.206896551724138,46290.455614927174,1596.2226074112818,29,2.3710589313597707,0.0,9
202,1003.8275595028757,111.53639550031953,100.0,3.225806451612903,55507.24473040707,1790.5562816260344,31,2.725151917247561,25.0,17
203,1312.9380021203774,131.29380021203775,194.0,6.258064516129032,53501.208007048124,1725.8454195821976,31,2.519358043198223,26.95642414375925,19
204,748.2180390356768,83.13533767063076,300.0,9.090909090909092,55863.71227430074,1692.8397658879012,33,2.571387637196443,50.0,23
205,923.5509998146383,92.35509998146384,412.0,11.771428571428572,63308.30686268817,1808.8087675053764,35,2.2397947625101606,50.26718494364957,23
206,271.6259914265293,38.80371306093276,534.0,15.705882352941176,56691.303796754546,1667.3912881398396,34,2.6139865587903004,50.0,26
207,1878.6342592696187,234.82928240870234,668.0,17.128205128205128,58809.66969004752,1507.940248462757,39,2.469336260837008,50.0,29
208,1055.7357446119865,105.57357446119866,595.0,14.512195121951219,68843.52425975516,1679.1103477989063,41,1.4896529143659774,50.0,25
209,356.86459655239486,35.68645965523949,21.0,0.6,68777.9199290608,1965.0834265445942,35,2.7648123816732677,1.1234308143372118,4
210,504.00988339429944,56.00109815492216,50.0,1.3157894736842106,60625.29783663226,1595.4025746482173,38,2.408679268640697,39.992118331446136,10
211,901.4002160879837,90.14002160879838,70.0,1.8918918918918919,65947.04865869271,1782.3526664511544,37,1.4161570938976544,12.5,6
212,787.9915290267063,78.79915290267063,16.0,0.45714285714285713,55172.84126056008,1576.3668931588595,35,2.078781254869561,37.5,8
213,1168.1391544268524,116.81391544268524,101.0,2.9705882352941178,57087.15670432174,1679.0340207153452,34,3.1859384199737586,48.31293104989811,22
214,1222.3233201699775,135.81370224110861,220.0,6.111111111111111,58110.48992859652,1614.1802757943478,36,1.708849967855438,37.5,26
