step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
33,310.8663351148034,38.858291889350426,28.0,1.6470588235294117,32298.45720390349,1899.9092472884406,17,3.261233496955267,8.661989760390298,4
34,223.97173111892258,31.99596158841751,8.0,0.4444444444444444,36480.757213102595,2026.7087340612552,18,3.1101405757399823,0.0,4
35,291.778103753094,36.47226296913675,6.0,0.35294117647058826,27139.125331162293,1596.4191371271936,17,3.1584054590832182,12.5,3
36,227.5319444758381,28.44149305947976,1.0,0.058823529411764705,29489.969193684014,1734.7040702167067,17,3.836985698215835,0.0,3
37,979.3813216304452,122.42266520380565,1.0,0.0625,24881.821113985585,1555.113819624099,16,3.6393563291648725,6.6956626216793325,1
38,320.3024869878738,40.037810873484226,20.0,1.1764705882352942,34798.787480943305,2046.987498879018,17,4.238033898567684,0.0,7
39,331.56576376025475,41.445720470031844,46.0,2.4210526315789473,34863.18816637919,1834.9046403357468,19,3.2060289239404858,19.976581380960567,6
40,235.19493052003983,29.39936631500498,9.0,0.5625,32070.00963310108,2004.3756020688174,16,3.557204001280108,12.5,3
41,332.49087780045505,41.56135972505688,19.0,1.2666666666666666,31184.898886256073,2078.9932590837384,15,4.341345428391944,17.56023952775152,3
42,395.21906033443724,56.45986576206246,41.0,2.411764705882353,31458.532423735283,1850.501907278546,17,2.0849181396128236,0.0,6
43,260.50991286029966,32.56373910753746,4.0,0.25,35350.74236629112,2209.421397893195,16,3.8274179639029793,0.0,2
44,162.23757685099534,20.279697106374417,0.0,0.0,27249.4896639442,1703.0931039965126,16,4.971976119883456,5.0868303456120145,0
45,242.6850355550259,30.335629444378238,21.0,1.3125,28775.57554832849,1798.4734717705305,16,4.409162895217155,9.241675005775107,6
46,429.15114633441215,53.64389329180152,6.0,0.35294117647058826,32057.490641074837,1885.7347435926374,17,3.230026024353199,0.15385176972770864,3
47,289.8123034169323,36.22653792711654,15.0,0.9375,33845.83500081678,2115.364687551049,16,3.1109151076805297,0.0,2
48,207.62334268399326,25.952917835499157,0.0,0.0,30620.78612394803,2041.3857415965354,15,4.484568869219468,0.0,1
49,624.5191630754999,89.21702329649999,9.0,0.5,32363.09631683248,1797.9497953795824,18,2.6848218349870003,0.5392339776399524,4
50,398.72971155017467,49.841213943771834,33.0,1.8333333333333333,36149.71543472954,2008.3175241516412,18,3.6262592494211807,12.5,7
51,193.59509191935828,24.199386489919785,16.0,0.8888888888888888,39039.606140702694,2168.867007816816,18,5.012335137805325,19.581529837657996,4
52,277.47787017343217,34.68473377167902,27.0,1.4210526315789473,37464.75025910857,1971.8289610057143,19,3.151650543831578,24.050630469697154,6
53,302.177697708104,43.16824252972914,57.0,3.0,37737.16853323222,1986.166764906959,19,3.648024574914929,25.0,8
54,326.00330317327087,40.75041289665886,3.0,0.16666666666666666,33993.124621530864,1888.5069234183813,18,3.560058306981871,12.5,2
55,186.63775738528673,26.662536769326675,3.0,0.17647058823529413,31902.728590189996,1876.631093540588,17,3.7560889427721444,12.5,3
56,629.8848117167506,78.73560146459383,8.0,0.42105263157894735,35569.89454700417,1872.0997130002197,19,3.0635745482815664,29.278501457056194,3
57,389.5260131981106,48.690751649763826,7.0,0.35,31276.00730152717,1563.8003650763585,20,2.4012270394353297,0.0,4
58,324.84414051117324,40.605517563896655,27.0,1.2272727272727273,36698.6405662883,1668.120025740377,22,3.048437282579143,25.0,6
59,696.6403097888262,87.08003872360328,11.0,0.4782608695652174,39999.457642862726,1739.1068540375097,23,2.524854910112841,25.0,6
60,319.8048121350467,39.975601516880836,24.0,1.1428571428571428,39094.991525959704,1861.6662631409383,21,2.573296824586258,11.082066094974863,6
61,324.7261492778484,40.59076865973105,7.0,0.3181818181818182,35569.5804624338,1616.799111928809,22,3.226510915943888,20.147243614347587,6
62,341.67865034256727,42.70983129282091,38.0,1.9,30867.017976281924,1543.3508988140961,20,3.8383746747573175,12.5,8
63,249.7361411281364,35.676591589733775,83.0,3.772727272727273,41766.22552106565,1898.464796412075,22,2.8825148024472957,25.0,10
64,535.2631525125544,66.9078940640693,24.0,1.2,36531.50728703399,1826.5753643516996,20,3.0551036053772926,37.5,5
65,481.9075506505969,60.23844383132461,1.0,0.05,34684.19203378144,1734.2096016890719,20,4.2162779746769665,14.124139311044814,1
66,420.2427862613095,52.53034828266369,39.0,1.7727272727272727,40555.65777316287,1843.4389896892214,22,4.262099455776232,37.5,10
67,470.424157394231,58.80301967427887,5.0,0.23809523809523808,42607.29425769494,2028.9187741759497,21,2.6404151247192202,12.5,3
68,287.78659597508033,35.97332449688504,4.0,0.18181818181818182,35270.31607445184,1603.1961852023562,22,2.92418589680784,22.043830910970286,2
69,440.3396344145442,55.042454301818026,41.0,1.7826086956521738,43167.806997242704,1876.861173793161,23,2.6537863203365393,25.0,12
70,514.2116227427213,64.27645284284016,102.0,4.434782608695652,41959.17230281887,1824.3118392529943,23,4.427603257557853,32.131278361062954,13
71,454.95317511636955,64.99331073090994,173.0,7.208333333333333,44366.949497413516,1848.6228957255632,24,2.6474325810462607,44.36564917820789,16
72,1176.569852562628,147.0712315703285,102.0,4.25,43521.76567368413,1813.4069030701721,24,3.4713456356048433,50.0,11
73,288.54443525239515,36.06805440654939,1.0,0.041666666666666664,42235.38794530662,1759.8078310544424,24,3.1625461467513816,5.371329700770389,1
74,565.5831239366319,70.69789049207898,9.0,0.34615384615384615,41092.151948133454,1580.4673826205176,26,2.551652554200705,37.5,6
75,467.4154462853897,58.42693078567371,13.0,0.52,46807.2925061845,1872.29170024738,25,3.3372935037909235,22.167326595978665,4
76,345.17782150669143,43.14722768833643,0.0,0.0,49984.81259418547,1922.4927920840564,26,3.2058302232939084,9.836271897462723,0
77,532.2806915968465,76.0400987995495,32.0,1.28,36405.14469503921,1456.2057878015685,25,2.022701251772865,37.5,11
78,688.5216681530436,98.36023830757766,107.0,3.962962962962963,47425.65517855977,1756.5057473540655,27,3.694729533931299,37.5,17
79,461.2355633782101,57.65444542227626,20.0,0.7142857142857143,50152.07432999756,1791.1455117856271,28,2.145580856034321,0.0,6
80,293.01431242080673,36.62678905260084,15.0,0.5357142857142857,54884.06449509794,1960.1451605392122,28,3.3801106966935897,37.5,9
81,945.8760586309354,118.23450732886693,65.0,2.1666666666666665,49520.518955855296,1650.6839651951766,30,2.8137979099136,50.0,13
82,568.1228556519799,71.01535695649748,69.0,2.5555555555555554,46287.69865119515,1714.359209303524,27,2.4524078063537287,50.0,13
83,325.002788817196,40.6253486021495,27.0,0.9642857142857143,57510.37040275868,2053.9418000985243,28,2.8914535993656014,20.097575159532255,6
84,368.2729073448438,46.03411341810548,10.0,0.4,42020.186483085236,1680.8074593234094,25,3.179237558683201,25.0,6
85,577.629813127345,82.51854473247785,59.0,2.185185185185185,44805.13823420624,1659.449564229861,27,2.0572537401865745,27.000290283537254,14
86,1697.86773861256,212.23346732657,55.0,2.2,40009.106124228856,1600.3642449691542,25,2.520955766618491,37.5,12
87,317.341329219833,39.66766615247913,28.0,1.1666666666666667,50307.70304270498,2096.154293446041,24,3.513223285516673,11.986328675986613,5
88,253.65602416331367,36.236574880473384,5.0,0.20833333333333334,38642.3703511039,1610.098764629329,24,2.4971577647993595,27.92010132848617,4
89,575.4440368823571,71.93050461029463,38.0,1.52,43354.89524596225,1734.19580983849,25,3.0957634664770293,25.0,10
90,530.0169359175483,66.25211698969353,11.0,0.4074074074074074,49917.18581022068,1848.784659637803,27,3.2545657997945243,0.0,6
91,264.2563922082191,33.03204902602739,13.0,0.5416666666666666,45395.29737803992,1891.4707240849966,24,3.763539372790931,19.436387822062784,3
92,494.1945810080895,61.774322626011184,35.0,1.4583333333333333,42145.823474804296,1756.0759781168456,24,3.5122734266515017,21.27866509389378,6
93,383.7012913982525,47.962661424781565,6.0,0.24,37685.12137535658,1507.4048550142634,25,2.824706246835143,34.76698158812326,4
94,319.28827484499,45.61261069214142,30.0,1.3636363636363635,40382.678260147426,1835.5762845521558,22,3.041773000276036,25.0,9
95,229.03710962519114,38.17285160419852,86.0,3.909090909090909,41738.92455528355,1897.2238434219796,22,3.0281374025289955,25.0,13
96,419.35324235806377,52.41915529475797,27.0,1.173913043478261,41594.721921100514,1808.466170482631,23,2.4329031397822543,7.1814051428006564,6
97,351.2753471545392,43.9094183943174,11.0,0.4230769230769231,46027.7725291165,1770.2989434275576,26,3.016886132741148,25.0,6
98,318.856383146082,39.85704789326025,10.0,0.4166666666666667,44441.10914418198,1851.7128810075826,24,3.7180185620699766,19.3885960677747,2
99,449.49303184219593,56.18662898027449,31.0,1.2916666666666667,37257.434315440005,1552.3930964766669,24,2.4299379016673526,12.5,8
100,308.8051087997933,38.60063859997416,61.0,2.259259259259259,51835.039404452575,1919.8162742389843,27,2.8254721560783884,9.593353550171457,8
101,247.04842177073303,30.88105272134163,7.0,0.30434782608695654,43637.293825724795,1897.2736445967303,23,3.616687722730115,23.201098898971395,3
102,325.85969864056983,54.30994977342831,43.0,2.15,32072.716022506087,1603.6358011253044,20,2.820104072878406,36.14139352910257,10
103,572.9689987328652,81.85271410469502,102.0,4.08,42669.89623842867,1706.7958495371468,25,1.78593100038535,32.03388057607981,13
104,441.14052685514974,55.14256585689372,166.0,6.64,45867.783630376725,1834.711345215069,25,2.708744182961338,25.0,14
105,973.6842161092807,121.71052701366008,239.0,8.851851851851851,52043.670620743156,1927.5433563238205,27,3.7359585091171463,33.23709566241746,16
106,993.471000301764,124.1838750377205,320.0,12.8,40761.74867999919,1630.4699471999675,25,4.151859407387659,43.54461410967758,17
107,1110.7592649239155,158.6798949891308,209.0,7.7407407407407405,48947.67399031604,1812.8768144561498,27,2.7098002562159276,37.5,14
108,374.2038203129165,46.77547753911456,34.0,1.36,49180.46493806021,1967.2185975224086,25,2.3240899851044596,8.507098186801443,6
109,266.15820515048847,33.26977564381106,4.0,0.16666666666666666,40714.43672519543,1696.4348635498097,24,3.590570658097869,23.745452341819373,4
110,573.1480227623484,71.64350284529355,37.0,1.3703703703703705,42806.98697861462,1585.4439621709118,27,3.3966850931461527,31.16420064790333,12
111,924.3070074177413,132.04385820253447,110.0,4.074074074074074,43967.733397708456,1628.4345702854985,27,2.131827767369105,31.448626164090854,18
112,771.7203383329518,96.46504229161897,33.0,1.2222222222222223,51156.71010669082,1894.692966914475,27,2.8957016319346622,0.0,8
113,426.968334898767,53.371041862345876,5.0,0.18518518518518517,48946.4802046652,1812.832600172785,27,3.017288936156877,4.039762032334693,2
114,513.4656272357929,64.18320340447411,35.0,1.2962962962962963,44220.850041113044,1637.8092607819647,27,2.7794326899088,25.0,8
115,792.1197363307856,99.0149670413482,94.0,3.1333333333333333,50340.03469085929,1678.0011563619764,30,2.6609048306861407,25.0,15
116,707.9721737898878,101.13888196998398,186.0,6.413793103448276,48400.54966897561,1668.9844713439866,29,3.0778407461601027,37.5,20
117,790.650700552039,98.83133756900487,149.0,4.966666666666667,51351.43226617904,1711.7144088726347,30,2.584555458675583,44.289804679200984,16
118,476.2014271477408,59.5251783934676,63.0,2.1724137931034484,49791.221687140365,1716.9386788669092,29,2.378947385216978,8.767473369668721,9
119,270.0328385739367,33.75410482174209,5.0,0.1724137931034483,55389.417513202425,1909.9799142483594,29,3.4774003834936824,25.0,5
120,345.013878221884,43.1267347777355,41.0,1.4137931034482758,46424.74165252468,1600.8531604318855,29,4.104670068218714,31.60955625943558,11
121,1352.3384843665265,169.0423105458158,61.0,2.103448275862069,52020.22212974781,1793.800763094752,29,2.09828185098434,25.0,15
122,427.0416127080532,53.38020158850665,26.0,0.8125,51728.78462319383,1616.5245194748072,32,2.420615321506122,21.705579706602407,6
123,406.1440712645776,50.7680089080722,36.0,1.1612903225806452,51292.95405914867,1654.6114212628604,31,2.9867431201804697,25.0,10
124,2080.951406392418,260.11892579905225,107.0,3.566666666666667,47924.74107772719,1597.4913692575728,30,2.6996411917197705,32.525667925654034,18
125,572.8546374462165,95.47577290770276,213.0,6.454545454545454,56998.33197288158,1727.2221809964115,33,2.6964732929934674,37.5,24
126,488.83376610282755,61.104220762853444,95.0,3.064516129032258,57458.3552114138,1853.4953294004451,31,2.773330708435964,0.0,12
127,279.08038686446434,39.86862669492348,40.0,1.4814814814814814,48494.39241455723,1796.088607946564,27,2.579452368073797,0.506459711417051,6
128,315.2264444648487,39.40330555810609,5.0,0.1724137931034483,51948.0798800161,1791.3130993109,29,2.720252337995925,25.0,5
129,306.06794421821314,38.25849302727664,34.0,1.3076923076923077,45024.300855000314,1731.7038790384736,26,4.001291687375866,25.0,9
130,541.5997216934127,67.69996521167658,14.0,0.5384615384615384,46428.822587709015,1785.723945681116,26,4.943727279496931,0.0,8
131,1244.8712481642474,155.60890602053092,12.0,0.42857142857142855,48080.22282378067,1717.150815135024,28,3.589024668636117,25.0,4
132,368.8812508837475,46.11015636046844,36.0,1.2413793103448276,53922.521786524696,1859.3973029836102,29,2.6734982740497344,14.087861382267874,5
133,862.1042400845963,107.76303001057454,2.0,0.07142857142857142,51698.598003020015,1846.3785001078577,28,3.1791838500243648,17.72382646993691,1
134,410.9734592389894,51.371682404873674,11.0,0.4074074074074074,41638.425007455444,1542.1638891650164,27,3.121755423859412,31.9208425726643,6
135,834.5596985260491,104.31996231575614,28.0,0.9655172413793104,52843.13235446174,1822.17697774006,29,1.952527641314552,3.082943933054594,10
136,411.4500845287247,51.431260566090586,62.0,2.2962962962962963,56132.431402738875,2078.9789408421807,27,3.434745525381045,35.06566684850725,9
137,410.22908496964413,51.27863562120552,107.0,4.115384615384615,49729.69361961358,1912.6805238312916,26,3.7954157159972035,39.15295221984252,10
138,344.4540181696202,43.05675227120253,11.0,0.44,43121.03434720865,1724.8413738883462,25,2.867728210025472,25.0,4
139,472.2067603533362,59.02584504416703,16.0,0.6153846153846154,42988.94571670273,1653.4209891039511,26,2.2405662663292256,25.0,7
140,370.08978121610636,46.261222652013295,63.0,2.423076923076923,44814.44177820816,1723.632376084929,26,2.745175254205189,62.5,10
141,932.1263817212305,116.51579771515381,1.0,0.041666666666666664,40066.555027730625,1669.4397928221094,24,2.7377359468130957,22.63747301314112,2
142,631.6645878620938,78.95807348276172,12.0,0.4444444444444444,38483.083468632525,1425.2993877271306,27,2.0118452379306255,50.0,9
143,334.1709406446058,47.73870580637226,10.0,0.4,38785.47645048972,1551.4190580195886,25,1.9003395736805244,10.109569753674919,3
144,427.94248753238907,53.49281094154863,40.0,1.5384615384615385,49739.40177043834,1913.0539142476284,26,2.7177543770244124,25.0,9
145,570.5655878260675,71.32069847825844,86.0,3.185185185185185,46719.10428653488,1730.337195797588,27,3.5546981767876167,57.43403494993231,11
146,264.557717140446,33.06971464255575,3.0,0.125,44906.89931497151,1871.1208047904795,24,4.395398103973903,1.4339600758574989,2
147,391.45513813497377,48.93189226687172,28.0,1.12,40555.68980187748,1622.2275920750992,25,3.606868009331236,25.0,10
148,866.7330480047879,108.34163100059848,80.0,3.2,41335.63134629256,1653.4252538517023,25,1.6515604213806712,50.0,12
149,404.9660621254453,50.620757765680665,55.0,2.2916666666666665,45844.11347419274,1910.1713947580308,24,3.2982962294670344,31.743601340821215,6
150,399.3579533877522,49.91974417346903,16.0,0.6153846153846154,39739.780429630046,1528.4530934473094,26,2.735971853824993,19.42689793693404,5
151,295.143971763792,36.892996470474,24.0,1.0,42940.25823590462,1789.1774264960259,24,4.996900347827057,50.0,9
152,476.2770550802725,59.53463188503406,1.0,0.04,41112.77502268027,1644.5110009072107,25,2.9206781921892855,14.600183165688918,1
153,354.85388621089595,44.356735776361994,22.0,0.9166666666666666,45231.41479781356,1884.6422832422315,24,3.923293709316134,36.987633061320935,8
154,243.88139734648115,34.84019962092588,63.0,2.25,48048.52461308917,1716.018736181756,28,2.9648995122934783,49.79410088747187,11
155,372.6010633095398,46.57513291369248,45.0,1.8,41416.698599400304,1656.667943976012,25,4.112843049721591,50.0,7
156,433.91431644736963,54.239289555921204,9.0,0.34615384615384615,43864.801436519934,1687.107747558459,26,5.278274034738413,36.15948066103982,7
157,578.0041634550939,82.5720233507277,33.0,1.1785714285714286,46914.206749871315,1675.5073839239756,28,1.6427779362808554,25.0,9
158,394.3926553864162,49.299081923302026,85.0,3.1481481481481484,54110.136456769746,2004.079128028509,27,2.8029025014371913,37.346753175565084,12
159,686.308593149038,85.78857414362975,72.0,2.769230769230769,43046.54671716698,1655.63641219873,26,3.2244168281452117,56.978196297120576,12
160,1051.6979068860678,131.46223836075848,0.0,0.0,44505.73644238508,1780.2294576954032,25,3.3258445424347025,19.337113864980893,1
161,422.14682234344696,70.35780372390782,27.0,0.9642857142857143,44543.41773627028,1590.8363477239386,28,1.4485789847292274,37.5,11
162,533.0628469229172,66.63285586536465,13.0,0.4642857142857143,44814.22574663536,1600.5080623798344,28,1.670406338129987,25.0,6
163,321.7206112350102,40.215076404376276,40.0,1.6,45644.44048778812,1825.7776195115248,25,3.3776592445778597,50.0,7
164,356.04743707416714,44.50592963427089,80.0,2.7586206896551726,51633.120234116825,1780.4524218660974,29,3.5819790907023874,50.660270697493104,8
165,419.1179404378141,52.389742554726766,133.0,4.75,49247.53234425414,1758.8404408662193,28,3.641728152510073,50.0,14
166,496.47112080950484,62.058890101188105,194.0,6.466666666666667,55200.92311442088,1840.030770480696,30,2.27924147329064,42.43147446041178,13
167,434.70955426016303,54.33869428252038,265.0,9.814814814814815,41603.47652989552,1540.8695011072414,27,2.417794472385708,62.5,15
168,1006.4296281090423,125.80370351363028,347.0,11.566666666666666,51811.89418902937,1727.0631396343124,30,2.8403843042072072,47.46315572157016,18
169,781.825548247708,97.7281935309635,209.0,7.206896551724138,49556.27053841868,1708.8369151178854,29,1.6064859042173305,50.0,15
170,328.7819046246226,41.097738078077825,50.0,1.9230769230769231,51368.02439060109,1975.6932457923494,26,2.617225066768336,11.561905096792202,8
171,451.58604195317497,56.44825524414687,7.0,0.25,47012.34628743217,1679.0123674082918,28,2.9847567545417752,37.5,6
172,1269.8278088567592,158.7284761070949,12.0,0.46153846153846156,38712.84771801742,1488.9556814622085,26,1.5861901200758717,25.0,6
173,273.37007986670744,39.05286855238678,24.0,0.96,48147.86386127701,1925.9145544510802,25,2.752746828894015,7.105720666487514,6
174,394.0047735605616,56.28639622293737,58.0,2.230769230769231,42155.011495473474,1621.346595979749,26,3.4582529400554645,50.0,10
175,961.0169528708115,120.12711910885143,17.0,0.7083333333333334,39967.31117103909,1665.3046321266286,24,2.5320280686622834,47.00106657780054,5
176,427.3476600365621,53.41845750457026,30.0,1.1111111111111112,46690.77352772669,1729.287908434322,27,2.630197209873698,29.3526035392091,11
177,278.4923466195987,34.81154332744984,13.0,0.5416666666666666,41305.57624143658,1721.0656767265243,24,3.7814187538091355,2.193889419125128,6
178,296.4402807791603,42.34861153988004,12.0,0.48,40623.25283717816,1624.9301134871264,25,2.699541806619709,50.0,7
179,1250.893116502718,156.36163956283974,30.0,1.25,40962.16292714243,1706.7567886309346,24,2.3928463192589575,50.173426791906195,11
180,426.9708381816097,53.37135477270121,39.0,1.56,44145.67609620383,1765.8270438481532,25,3.3500884488826075,28.686705095148568,7
181,241.76235856723125,30.220294820903906,79.0,3.16,41644.57437431059,1665.7829749724237,25,4.454712185438567,56.854472916863585,8
182,417.47436402016007,59.63919486002287,54.0,2.25,36232.76034632988,1509.698347763745,24,2.865083337236489,50.0,10
183,523.275421090232,65.409427636279,51.0,1.9615384615384615,50295.96507575718,1934.46019522143,26,1.7897422394234273,45.559822633153146,10
184,674.2753880681279,84.28442350851599,103.0,4.12,48756.16323583467,1950.2465294333867,25,2.8849604172207264,25.334996667075416,11
185,350.27593804241764,43.784492255302204,63.0,2.739130434782609,43487.29350241427,1890.7518914093162,23,3.5636217878064427,25.0,10
186,588.4048226832671,73.55060283540838,5.0,0.2,35259.13449022749,1410.3653796090994,25,2.678845711547672,17.12486428537261,5
187,592.3283178273314,74.04103972841642,38.0,1.4615384615384615,44873.69437814364,1725.911322236294,26,2.066557636070298,25.0,11
188,339.63046239102954,42.45380779887869,11.0,0.4583333333333333,46898.14914064402,1954.0895475268342,24,3.181670431200432,12.5,5
189,207.89132501724245,25.986415627155306,24.0,0.96,47464.4799821228,1898.579199284912,25,3.982181560569154,1.4236791761561562,3
190,351.3498901211891,43.91873626514864,15.0,0.75,31624.991170527148,1581.2495585263573,20,4.198367902465502,50.0,7
191,266.6417456562553,38.09167795089361,48.0,2.0869565217391304,42490.58070189381,1847.4165522562525,23,3.0582220144272467,31.879508362993647,9
192,819.0335527773849,102.37919409717311,38.0,1.6521739130434783,35278.9755773925,1533.8685033648912,23,1.6310941050272676,25.0,11
193,305.982373499517,38.247796687439624,32.0,1.4545454545454546,40814.67021660875,1855.2122825731249,22,2.829820752179165,13.674319597163276,6
194,282.7999314069097,35.34999142586371,60.0,2.857142857142857,42294.055727409046,2014.002653686145,21,4.051907869124997,34.356675764007605,6
195,393.3936816084358,49.17421020105448,20.0,1.0,35479.9008977584,1773.9950448879201,20,4.221029523316739,43.11719919215591,8
196,284.613519566752,40.65907422382172,39.0,1.6956521739130435,42659.94411058972,1854.7801787212923,23,2.354604515629667,14.858583505304068,8
197,278.698814200166,34.83735177502075,16.0,0.7619047619047619,34341.95341730131,1635.331115109586,21,2.720724574997577,25.0,5
198,252.60316025107096,31.57539503138387,30.0,1.3636363636363635,45008.800474312695,2045.8545670142134,22,3.8118864635738587,19.679307889950337,6
199,471.1453437290499,58.89316796613124,10.0,0.5,27272.78999734392,1363.639499867196,20,2.9032929241303957,43.16551881618125,4
200,290.84052330628776,41.54864618661254,35.0,1.8421052631578947,38555.47637237687,2029.235598546151,19,2.794825931580471,25.0,8
201,430.2602217775573,53.782527722194665,77.0,3.5,41262.95641314951,1875.5889278704324,22,2.7393110457072583,25.0,9
202,379.34346204904523,47.417932756130654,129.0,6.142857142857143,39485.23325900629,1880.2492028098231,21,3.3189815451292377,25.0,11
203,295.61296518534635,36.951620648168294,62.0,2.9523809523809526,41088.11367857014,1956.5768418366733,21,2.99833081619723,25.0,7
204,214.79399852315572,30.684856931879388,12.0,0.631578947368421,37236.000186802965,1959.7894835159454,19,2.9340806798395285,16.50488175174587,2
205,310.76685215253644,38.845856519067056,6.0,0.3157894736842105,35312.89523303008,1858.5734333173727,19,3.714614546324146,25.79084501318789,3
206,339.62020281607397,42.452525352009246,40.0,2.0,33075.821329665545,1653.7910664832773,20,2.784898349158694,25.0,8
207,470.6182365910465,58.827279573880816,88.0,4.190476190476191,37286.16200253265,1775.531523930126,21,3.4350076018046116,25.0,10
208,593.9960869701669,74.24951087127086,52.0,2.3636363636363638,43943.867006761924,1997.4485003073603,22,3.1018447923985555,25.0,7
209,211.95243521242247,30.278919316060353,8.0,0.4,34201.33852461643,1710.0669262308215,20,3.2624635811742224,12.900755760077232,3
210,364.61207937050756,45.576509921313445,26.0,1.2380952380952381,46715.897372225794,2224.5665415345616,21,3.312584356210558,0.0,4
211,417.619912758884,52.2024890948605,49.0,2.45,34541.69372988508,1727.0846864942541,20,2.1084719050356924,25.0,6
212,215.89026779693387,26.986283474616734,1.0,0.05263157894736842,39671.070156754155,2087.9510608817977,19,4.1256492565782406,11.038163904120779,1
213,420.3336500134522,52.541706251681525,11.0,0.5,37014.86275148203,1682.4937614310015,22,2.8521951909605656,27.241338501534074,4
