step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
18,761.0166612544976,76.10166612544977,146.0,3.1739130434782608,79351.99651637457,1725.0434025298819,46,3.8987633007037545,64.6010722274319,20
19,810.9633971083215,81.09633971083215,247.0,5.613636363636363,80534.26204888917,1830.3241374747538,44,1.9740412313499398,62.5,21
20,528.9408160960654,58.77120178845171,356.0,7.739130434782608,77554.21489817827,1685.961193438658,46,3.690202145529086,50.0,25
21,539.7144810465795,59.96827567184217,483.0,10.5,79366.7053121353,1725.363158959463,46,3.6253861674920835,50.0,26
22,1074.9663158821993,107.49663158821993,619.0,12.895833333333334,80338.16949681067,1673.7118645168891,48,3.183996157118049,62.5,29
23,858.9903125186652,85.89903125186652,145.0,2.9591836734693877,80691.19376123944,1646.7590563518254,49,2.8807627158832987,62.5,20
24,527.1680092707156,52.71680092707156,79.0,1.6458333333333333,90416.6243869195,1883.6796747274896,48,3.2448103580017302,50.0,13
25,1082.2297942771131,108.22297942771131,109.0,2.2708333333333335,68963.64020654163,1436.7425043029507,48,3.2155294532205803,64.21376218972483,19
26,1363.13574127246,136.313574127246,59.0,1.1568627450980393,75969.13055382259,1489.5907951729919,51,1.7020539175945733,66.42186756415995,19
27,1026.1715709761554,102.61715709761555,45.0,0.8181818181818182,91559.57415739194,1664.7195301343988,55,1.2494919843059031,50.0,13
28,1203.191806675598,120.31918066755979,97.0,1.7962962962962963,85510.71389097678,1583.5317387217922,54,1.2563402549469456,75.0,24
29,1067.5930579112246,106.75930579112246,47.0,0.8392857142857143,88443.48180969493,1579.3478894588382,56,1.964656764866718,66.45524880199432,14
30,1131.4143707099015,113.14143707099015,43.0,0.7962962962962963,82771.1880971708,1532.7997795772371,54,2.1262642954486886,62.5,10
31,922.3745448559944,92.23745448559944,86.0,1.4333333333333333,97638.72004201001,1627.312000700167,60,2.307229445849625,38.24464760015189,18
32,1392.6701532554741,139.26701532554742,46.0,0.7796610169491526,93305.80143444122,1581.4542616006986,59,0.9713500588649456,50.0,15
33,1005.1511533509582,100.51511533509583,56.0,0.8615384615384616,105707.13736440806,1626.263651760124,65,1.398566745342944,50.503663202782434,13
34,1845.9823527339308,184.59823527339307,134.0,2.0615384615384613,98211.41019127096,1510.9447721733993,65,1.1279567022392025,63.729334651789316,24
35,1094.1135605700265,109.41135605700265,42.0,0.6885245901639344,88337.02985988266,1448.1480304898798,61,1.062393917495872,38.826516450077975,9
36,971.5408631795574,107.9489847977286,61.0,0.9384615384615385,102155.14373852384,1571.6175959772897,65,1.415815737350951,50.0,20
37,429.7027046545832,61.38610066494046,181.0,2.873015873015873,110832.54238518803,1759.2467045267942,63,2.5198024008108613,50.0,31
38,887.1182580258018,88.71182580258018,113.0,1.7936507936507937,97342.37715544144,1545.1170977054196,63,1.708605207447139,75.0,25
39,1034.775121399613,114.97501348884589,99.0,1.65,107551.8499351083,1792.5308322518051,60,1.8294511866372865,38.12661776392119,21
40,796.2950716460108,88.47723018289008,190.0,3.1147540983606556,99805.03663141448,1636.148141498598,61,1.555747257176635,39.99138476749593,27
41,1094.425984323392,109.4425984323392,88.0,1.4666666666666666,90470.89376073059,1507.8482293455097,60,2.790091504116373,37.5,19
42,1095.173450733045,109.5173450733045,7.0,0.11290322580645161,94851.61926173602,1529.8648268021939,62,1.3054538021799418,50.0,3
43,1274.2756761965666,127.42756761965666,30.0,0.4411764705882353,108458.1930691952,1594.9734274881648,68,0.943089060011074,75.0,10
44,865.144094730996,96.12712163677733,78.0,1.2,106667.7317782259,1641.0420273573216,65,1.2743484521423944,50.0,17
45,1076.0728174022124,119.5636463780236,178.0,2.7384615384615385,113436.32942025067,1745.1742987730872,65,1.5276181048007786,45.44249538583216,28
46,1220.4543043711965,122.04543043711965,145.0,2.265625,102672.9268110732,1604.2644814230187,64,1.1808662344738305,50.15655502639902,25
47,614.5706725042123,68.28563027824582,109.0,1.703125,108883.70077584298,1701.3078246225466,64,1.8275349264568927,50.0,22
48,764.0289175333687,76.40289175333687,44.0,0.7096774193548387,95557.0097731903,1541.2420931159725,62,1.2879637148803262,75.0,17
49,1303.84223401492,144.8713593349911,114.0,1.8095238095238095,105626.29755463888,1676.6078976926806,63,1.4131950646294438,50.581095950110466,25
50,1188.2033238283138,118.82033238283138,66.0,1.064516129032258,95188.47735015888,1535.298021776756,62,1.2122530684467818,50.0,23
51,1860.0236955161242,186.00236955161242,43.0,0.7049180327868853,90951.5643419903,1491.0092515080378,61,1.0502361650720675,75.0,12
52,802.8067007102044,80.28067007102044,99.0,1.5714285714285714,102610.1734026525,1628.7329111532142,63,1.4403402783686903,37.5,19
53,1761.202305204924,176.12023052049238,227.0,3.847457627118644,102497.41405600769,1737.2443060340286,59,1.865068012456869,41.955733310558685,30
54,865.8872573676914,108.23590717096143,306.0,5.016393442622951,97431.50703606391,1597.2378202633427,61,1.7214865302588762,43.17621380096597,37
55,1618.2179977040819,161.82179977040818,185.0,3.189655172413793,97751.65090469777,1685.3732914603065,58,2.3671618363277314,50.0,30
56,872.0055552054255,87.20055552054255,47.0,0.7704918032786885,96207.55656504659,1577.1730584433867,61,1.2046733945701664,87.5,17
57,927.4317098454518,92.74317098454517,52.0,0.8813559322033898,84361.5716363697,1429.8571463791475,59,2.6815854379487183,67.97830443708435,16
58,1130.7962513608645,141.34953142010806,138.0,2.3,92036.14560750882,1533.935760125147,60,1.330358216058491,92.02005042013184,24
59,830.3608116946674,92.2623124105186,68.0,1.1147540983606556,99820.64230219559,1636.4039721671406,61,1.2010546150024304,75.0,16
60,752.4361203723947,75.24361203723947,48.0,0.8,89433.51738120521,1490.5586230200868,60,2.8495351523278623,72.56164980804485,13
61,938.5587583524784,93.85587583524784,101.0,1.6031746031746033,99890.85709262293,1585.569160200364,63,1.5305686443344046,87.5,20
62,670.3176679754037,74.47974088615597,159.0,2.5238095238095237,107465.89718222026,1705.8078917812738,63,1.7897667825336838,37.5,23
63,1452.7569631544702,161.4174403504967,288.0,4.5,107457.05489176293,1679.0164826837959,64,2.468388291379459,47.70505993753815,30
64,255.61197242234212,42.601995403723684,473.0,7.629032258064516,94936.26606760768,1531.23009786464,62,1.3071975876520987,87.5,42
65,232.2610844655328,38.71018074425547,556.0,8.6875,101409.88695586313,1584.5294836853614,64,1.4396803873927797,37.5,40
66,1511.5414525543808,151.1541452554381,353.0,5.693548387096774,102723.52237766245,1656.8310060913298,62,1.107215065652,50.0,35
67,1088.3904327626824,108.83904327626824,147.0,2.3333333333333335,105622.04272929925,1676.5403607825278,63,1.3697844540802193,67.70321679531577,23
68,1016.5776122595483,101.65776122595483,2.0,0.034482758620689655,95064.37630881107,1639.0409708415702,58,1.514954672496869,37.5,3
69,1066.1818121725366,106.61818121725366,7.0,0.11290322580645161,91760.63362764052,1480.0102198006537,62,1.5470362076710018,62.5,5
70,1114.627053126136,111.4627053126136,59.0,0.921875,103183.12317482277,1612.2362996066058,64,1.092128443839173,87.5,18
71,937.8901596970982,93.78901596970982,119.0,1.8888888888888888,101805.51457810312,1615.9605488587797,63,1.594015550872528,75.0,22
72,1630.763652813888,163.0763652813888,58.0,0.90625,102421.6745125758,1600.338664258997,64,1.4032700689198914,73.3111481646695,22
73,1049.9688795155794,104.99688795155794,101.0,1.5538461538461539,101691.11491050557,1564.4786909308548,65,1.1353742633995876,87.08997702080268,25
74,1118.1427181569431,111.81427181569431,166.0,2.6774193548387095,101426.68130406848,1635.9142145817498,62,1.549977072626838,50.0,21
75,785.0164824558298,87.22405360620331,276.0,4.758620689655173,95616.22650362154,1648.5556293727852,58,1.6459668761175128,50.0,24
76,1225.211205650804,122.5211205650804,400.0,7.142857142857143,99964.84466467274,1785.086511869156,56,2.416745247660957,55.334921763004274,26
77,532.4289783056524,53.24289783056524,95.0,1.6666666666666667,98625.08432819536,1730.2646373367606,57,3.001764109210205,67.29615468159267,14
78,481.15652000780096,53.46183555642233,78.0,1.471698113207547,91731.94762594147,1730.791464640405,53,2.6576898124837602,25.0,17
79,1271.8489743931668,141.31655271035186,144.0,2.360655737704918,102260.03558800007,1676.3940260327881,61,1.3073952085617393,40.165227356526145,27
80,952.3093887556266,105.81215430618073,142.0,2.406779661016949,94363.38698754353,1599.3794404668395,59,1.39490104750215,75.0,36
81,983.492043786053,98.34920437860531,209.0,3.4262295081967213,103303.61448584928,1693.5018768172013,61,2.6081957186293794,50.0,32
82,977.3911516175532,108.5990168463948,67.0,1.0806451612903225,94211.23952992595,1519.5361214504185,62,1.5793266331866833,77.1073352643981,20
83,963.8022889745394,96.38022889745393,44.0,0.7213114754098361,91895.45409563168,1506.4828540267488,61,1.388067514473234,37.5,19
84,1693.0978124402354,169.30978124402355,68.0,1.1147540983606556,98242.35995812276,1610.5304911167666,61,1.969699604400725,50.0,23
85,1047.9380891520404,116.43756546133783,62.0,1.0,107367.51065689386,1731.7340428531268,62,1.9780558574215015,56.98301690902383,19
86,923.1095420479135,92.31095420479134,103.0,1.609375,102502.97386247179,1601.6089666011217,64,2.7422957653532816,62.5,21
87,1269.9733879490811,141.10815421656457,171.0,2.590909090909091,99410.21344293495,1506.215355195984,66,1.694715698647217,75.0,24
88,1391.3684073542242,173.92105091927803,278.0,3.9714285714285715,108976.49158190867,1556.8070225986953,70,1.921390116156522,75.0,31
89,1519.5231940628635,189.94039925785793,368.0,5.041095890410959,111256.87128881254,1524.0667299837335,73,1.233529171279152,64.45579090905511,41
90,1192.5988393436148,132.51098214929053,415.0,5.763888888888889,110595.23553454012,1536.0449379797237,72,2.0750717519388684,69.20592772327012,31
91,1100.6082893830765,137.57603617288456,390.0,5.492957746478873,106866.38611732922,1505.1603678497074,71,1.2443713456269032,62.5,29
92,559.861713905174,79.9802448435963,486.0,6.942857142857143,103314.17776353889,1475.9168251934127,70,1.3443834942276838,59.47138233646996,32
93,855.3294082891383,122.18991546987691,622.0,8.293333333333333,108720.83355608165,1449.6111140810885,75,1.1146681382550114,37.5,42
94,964.384995741736,120.548124467717,777.0,10.643835616438356,111745.13263025206,1530.7552415103023,73,1.3367053767126469,50.0,48
95,1907.9820753732206,238.49775942165257,687.0,9.039473684210526,121878.00923016164,1603.6580161863374,76,1.1104693291365755,37.5,50
96,713.0127538075021,101.85896482964316,569.0,7.6891891891891895,123571.38203911463,1669.8835410691165,74,1.1289005599904063,44.373026733782694,43
97,318.348810224325,53.0581350373875,575.0,8.333333333333334,117107.9744822603,1697.2170214820333,69,1.095434947325292,35.139257427877624,38
98,1176.9914766105699,130.77683073450777,435.0,6.126760563380282,116472.14605723215,1640.452761369467,71,1.8447456370395439,38.05110785334875,29
99,964.0610341788231,107.1178926865359,204.0,2.8333333333333335,109193.70845426878,1516.5792840870663,72,1.6458442249133785,68.49995685695092,19
100,722.8985189650973,80.3220576627886,59.0,0.855072463768116,106632.06628476102,1545.3922649965366,69,3.1721136038855597,75.0,11
101,1077.0208813121967,119.6689868124663,59.0,0.8309859154929577,105924.7523414712,1491.8979203024114,71,1.1780353550530467,50.0,17
102,1204.4832107425052,120.44832107425052,19.0,0.25,114850.97128918458,1511.1969906471656,76,1.4083000192314827,50.0,10
103,1145.619037940588,114.5619037940588,28.0,0.3783783783783784,117285.03103612925,1584.9328518395844,74,1.46777676953534,62.5,11
104,1990.815091410411,199.0815091410411,101.0,1.3466666666666667,113991.6016445074,1519.8880219267653,75,0.8847045271587888,62.63607493629735,24
105,1455.1732334061567,161.68591482290628,227.0,3.1527777777777777,119935.00607691133,1665.7639732904352,72,2.9123842683823997,62.338918978171876,31
106,692.4522048314293,98.92174354734705,407.0,5.426666666666667,121944.9681780998,1625.9329090413307,75,2.0359058209174585,75.0,43
107,524.1159982097751,87.35266636829584,475.0,6.418918918918919,107641.8638055273,1454.6197811557745,74,1.0526093618925993,75.0,47
108,1827.3827650368892,182.73827650368892,281.0,3.7466666666666666,119955.74948792544,1599.4099931723392,75,1.6489168581286013,12.5,32
109,1244.8447544572293,124.48447544572294,74.0,0.9866666666666667,118161.93148503677,1575.4924198004903,75,2.7419642404518796,50.0,22
110,1908.9704451596533,190.89704451596532,147.0,2.0136986301369864,116880.26901214731,1601.0995755088672,73,2.958555954694024,62.5,26
111,1091.926247866256,155.98946398089373,315.0,4.375,115628.31458363755,1605.9488136616326,72,2.4975381961630196,57.32966861022959,40
112,378.43937925259354,63.073229875432254,391.0,5.507042253521127,108846.60803271396,1533.0508173621686,71,1.1445933696791442,75.0,43
113,1088.3679471929008,108.83679471929008,205.0,2.9285714285714284,108912.33412866967,1555.8904875524238,70,1.8316653558268357,12.5,20
114,1049.4518934291557,104.94518934291557,47.0,0.6911764705882353,104737.66398722355,1540.2597645179935,68,3.0528057821479324,50.0,14
115,1517.4328500363094,151.74328500363094,26.0,0.3466666666666667,108289.98800891434,1443.8665067855245,75,1.077631944751323,75.0,15
116,1732.2731760083805,173.22731760083803,86.0,1.1944444444444444,109408.97662180591,1519.5691197473043,72,1.1870766794737253,62.5,23
117,2012.9454518574598,201.294545185746,52.0,0.7428571428571429,105932.7970604981,1513.32567229283,70,2.1411874446044328,12.5,20
118,1354.3255574900832,135.43255574900832,67.0,0.9305555555555556,106755.74278063438,1482.718649731033,72,2.1005269380625577,50.0,21
119,1657.3414583471538,165.73414583471538,87.0,1.1917808219178083,108998.94812526499,1493.1362756885615,73,2.442752712142423,75.0,23
120,1116.546859802863,124.06076220031812,101.0,1.4225352112676057,112574.07348374797,1585.5503307570136,71,1.2686644114545944,27.160456191739968,28
121,1148.4713743998943,127.60793048887714,167.0,2.420289855072464,124807.30154854752,1808.80147171808,69,1.8268248407065628,39.0017886259173,26
122,782.5168906555807,97.81461133194759,322.0,5.03125,120160.35041628347,1877.5054752544293,64,2.4692778666766153,26.442374089501186,34
123,1295.0054784447889,129.5005478444789,243.0,3.7384615384615385,97389.95906769262,1498.3070625798864,65,2.2166681306030003,74.25208118651483,30
124,924.9474112194036,92.49474112194036,207.0,3.2857142857142856,106781.53707673034,1694.9450329639737,63,2.6045605672814944,75.0,31
125,1350.1274270625665,135.01274270625666,140.0,2.1538461538461537,106204.58752814324,1633.9167312022037,65,2.7159860088458965,75.0,28
126,871.1275777946385,87.11275777946385,102.0,1.5223880597014925,111041.84406999005,1657.3409562685083,67,1.4266692630843836,25.0,26
127,686.1675939600557,85.77094924500696,197.0,3.078125,112485.10439070739,1757.579756104803,64,2.33998956471162,56.78819836737432,28
128,950.1222775508568,118.7652846938571,355.0,5.725806451612903,118661.8005538986,1913.9000089338485,62,2.813572163903746,32.3769957374239,33
129,287.05578697463125,41.007969567804466,533.0,8.596774193548388,93411.19497974787,1506.6321770927077,62,1.9592430244988126,62.5,40
130,647.4173951486048,92.48819930694354,596.0,8.764705882352942,112692.05808744847,1657.2361483448306,68,1.3369443698910946,25.0,36
131,344.59466354847893,49.227809078354134,386.0,5.7611940298507465,107347.67548481523,1602.2041117136603,67,1.6689145822837754,90.19655669098228,34
132,1396.1223762257425,139.61223762257424,158.0,2.3582089552238807,106866.41835224189,1595.0211694364461,67,1.5199280679791376,37.5,26
133,806.9163307405541,89.65737008228379,118.0,1.7611940298507462,117720.44112271066,1757.021509294189,67,1.2705708555974868,75.0,31
134,1350.5972870823841,150.066365231376,196.0,3.111111111111111,94261.60274061128,1496.2159165176395,63,1.6381436888431669,50.0,27
135,911.4651146346703,91.14651146346702,84.0,1.2923076923076924,102585.89436321423,1578.2445286648344,65,2.438879212850301,75.0,20
136,761.2312420568035,76.12312420568034,52.0,0.8,101359.99703776887,1559.384569811829,65,2.4966127445846458,44.17215291126979,15
137,767.1761811169805,85.24179790188673,91.0,1.467741935483871,97772.87838955446,1576.9819095089429,62,2.907197528993483,69.53914521251221,23
138,2366.931149041385,236.69311490413853,213.0,3.276923076923077,110032.63076696626,1692.8097041071733,65,3.4957988833861626,62.5,29
139,870.107093089616,108.763386636202,251.0,3.921875,100943.16722091232,1577.236987826755,64,1.1853405781140616,75.0,33
140,1059.725606032641,105.9725606032641,130.0,1.9402985074626866,106100.34659944131,1583.5872626782286,67,1.6796489712446636,25.0,24
141,1024.161787219205,102.4161787219205,61.0,0.9384615384615385,102065.45683963303,1570.2377975328159,65,2.0103484511666503,50.0,19
142,1387.9862961025287,154.22069956694764,153.0,2.217391304347826,102190.15411507574,1481.0167263054454,69,1.9250749763879564,75.0,30
143,1053.9649624836181,105.39649624836181,107.0,1.5507246376811594,115662.82385906446,1676.2728095516588,69,2.416176677842215,75.0,26
144,2410.6314718114495,241.06314718114496,120.0,1.7647058823529411,105006.69703413265,1544.2161328548918,68,2.9892877334258534,75.0,30
145,1192.599757075584,132.51108411950932,150.0,2.0547945205479454,115927.47967307469,1588.0476667544478,73,1.6924910692761288,50.0,37
146,939.4193007057182,134.20275724367403,249.0,3.661764705882353,111690.88057522678,1642.5129496356878,68,2.843162494408676,54.820140702331344,37
147,929.7341736781881,92.97341736781881,157.0,2.3088235294117645,109264.6792146558,1606.8335178625853,68,2.4382410895972297,75.0,27
148,1142.3344700004516,114.23344700004516,121.0,1.6805555555555556,109930.43575769501,1526.8116077457641,72,1.4534964672635657,74.6991382632558,30
149,1400.946089190359,140.09460891903592,126.0,1.75,110433.16841536586,1533.7940057689702,72,1.6538493983152538,50.0,32
150,921.5055054243542,131.64364363205058,256.0,3.657142857142857,118933.95704802618,1699.0565292575168,70,2.3223384176114523,50.0,36
151,468.4688051903038,78.07813419838396,456.0,6.909090909090909,114932.2306517651,1741.3974341176531,66,2.4467190635847897,63.87285698355072,43
152,236.13942533473673,39.356570889122786,505.0,7.651515151515151,101716.64359822751,1541.1612666398107,66,2.4506602095728134,75.0,45
153,1035.535500343435,103.55355003434349,338.0,4.970588235294118,105787.02905473862,1555.6916037461563,68,2.6148658299066394,25.0,34
154,1578.4631185520868,157.84631185520868,96.0,1.3714285714285714,107595.42211300266,1537.0774587571807,70,1.197961820134046,75.0,30
155,1534.0991122398057,153.40991122398057,175.0,2.4305555555555554,114163.22958347439,1585.6004108815887,72,1.4117003687168563,65.59230484662066,32
156,2293.631745408133,254.84797171201478,126.0,1.75,110762.55542279071,1538.3688253165376,72,1.7783593020055055,75.0,34
157,2121.3740146205787,235.70822384673096,143.0,1.9589041095890412,109824.4690792197,1504.4447819071192,73,0.5817132550929941,62.5,29
158,2436.1588320370156,243.61588320370157,227.0,3.289855072463768,121196.63688451702,1756.4729983263337,69,1.0189226155992164,40.6260770849741,28
159,764.1825695629265,76.41825695629265,124.0,1.7971014492753623,114255.29709498532,1655.8738709418162,69,1.6852519263558279,38.872646984597736,24
160,797.0689334655453,79.70689334655454,42.0,0.5833333333333334,108005.46728258027,1500.0759344802816,72,1.3464483628033066,87.5,14
161,1291.9719729888136,129.19719729888135,29.0,0.3972602739726027,104908.12860417923,1437.0976521120442,73,1.144983991840387,25.0,13
162,1554.8657988394027,172.7628665377114,82.0,1.1081081081081081,101689.31603250426,1374.1799463851926,74,0.9597379350969168,75.0,25
163,1391.9964777525634,154.66627530584037,113.0,1.486842105263158,114638.13877882606,1508.3965628792903,76,0.7668633175752736,50.0,24
164,1483.5135137327766,148.35135137327765,65.0,0.8783783783783784,122949.6361549696,1661.4815696617513,74,1.2065119921998009,62.5,17
165,1485.7187839158312,165.07986487953679,131.0,1.7945205479452055,107259.53261127805,1469.3086659079183,73,0.8998540935238488,62.565396914202154,27
166,1464.7208382670876,146.47208382670877,172.0,2.2933333333333334,116975.5212625944,1559.673616834592,75,0.8642392581655798,60.12207239950129,28
167,733.4369300674316,91.67961625842895,142.0,1.8933333333333333,116579.3099921489,1554.3907998953187,75,1.1741496779026852,87.5,36
168,2255.1228119927696,250.56920133252996,137.0,1.7564102564102564,119630.72347599689,1533.727224051242,78,1.166402140987719,37.5,27
169,3093.299737309869,309.3299737309869,145.0,1.8831168831168832,118271.85021944194,1535.9980547979474,77,0.6077324073779374,50.0,34
170,2071.6568973628646,207.16568973628645,141.0,1.8076923076923077,111576.32690428353,1430.4657295420966,78,0.6852400446652094,77.97661623305885,31
171,998.4403786437158,110.93781984930176,47.0,0.6025641025641025,119089.6517325308,1526.7904068273178,78,1.0304570948798921,37.5,17
172,774.3855552614599,86.04283947349555,76.0,0.987012987012987,113971.71027150082,1480.1520814480625,77,1.1908713170308034,52.47963395540296,19
173,960.9587433701769,120.11984292127211,195.0,2.4074074074074074,124315.48071585459,1534.75902118339,81,1.2236256977782445,80.84299487942559,35
174,1608.5713768454605,268.0952294742434,389.0,5.0519480519480515,116003.06361103832,1506.5332936498482,77,0.8706418781547519,87.5,49
175,400.9432226213985,66.82387043689975,570.0,7.3076923076923075,123162.41703358674,1579.0053465844453,78,1.3812521917280234,58.84410755474363,48
176,1253.9530517173157,179.1361502453308,778.0,10.513513513513514,116919.59677031479,1579.9945509502,74,1.9993432902650834,50.0,43
177,201.51937948001935,33.58656324666989,995.0,13.819444444444445,114837.76031029667,1594.9688931985647,72,2.6897372016141077,50.0,44
178,298.9466457241646,49.82444095402744,1220.0,16.266666666666666,115652.47174226432,1542.0329565635243,75,1.9709964445006094,81.98548308495788,47
179,580.5644226462346,116.11288452924691,1152.0,15.780821917808218,109982.13412976722,1506.6045771200988,73,1.3265630563399111,75.0,48
180,2092.2239576993743,209.22239576993744,741.0,10.013513513513514,114701.58989533377,1550.0214850720781,74,1.0608659596340198,25.0,39
181,1340.8562380756898,148.98402645285444,172.0,2.388888888888889,111083.93531772056,1542.8324349683412,72,1.0284918503954636,62.5,32
182,1235.5670301559985,137.28522557288872,239.0,3.103896103896104,115698.41224175291,1502.5767823604274,77,0.9259023858957072,50.0,24
183,1204.862684464869,133.87363160720767,307.0,4.0394736842105265,117896.37063258703,1551.268034639303,76,1.1689661990103795,25.0,30
184,1474.6025187047144,147.46025187047144,160.0,2.1052631578947367,118899.83963925659,1564.4715742007447,76,0.9516055476586349,70.82768550291121,17
185,1579.781173653412,157.9781173653412,65.0,0.8333333333333334,120332.61119087655,1542.7257844984172,78,1.1021946032289376,62.5,14
186,1999.280226592075,222.14224739911944,108.0,1.4025974025974026,113731.88808138152,1477.0375075504094,77,0.8720171944403079,50.0,26
187,510.7829617618477,72.96899453740681,214.0,2.7435897435897436,122107.92068310465,1565.4861626039058,78,0.9196030868916949,28.532927269668562,34
188,2640.068597034019,264.0068597034019,126.0,1.68,116273.6569537867,1550.3154260504894,75,1.1076495474714698,63.105335142830654,29
189,2015.0980799275324,201.50980799275322,101.0,1.2784810126582278,117022.90479870889,1481.30259238872,79,0.9052812535528826,56.01580017322476,23
190,2005.275968096884,200.52759680968842,82.0,1.0789473684210527,114747.40584649866,1509.8342874539296,76,0.8618338757681865,62.5,17
191,1048.3291272199367,116.48101413554852,143.0,1.8571428571428572,117749.35087922518,1529.2123490808465,77,1.1457718276681708,32.24076685557691,30
192,1374.1932129450067,137.41932129450066,124.0,1.5897435897435896,115044.6446112196,1474.931341169482,78,1.132448401129753,72.95133155961935,24
193,1167.4777166625784,145.9347145828223,159.0,1.9875,124469.3789603546,1555.8672370044326,80,0.5789557723170492,75.0,35
194,1169.7763865754669,129.97515406394075,165.0,2.1710526315789473,116825.04431355129,1537.1716357046223,76,1.1165773713541491,25.0,21
195,1687.7587174442194,187.52874638269105,278.0,3.475,122187.29687153947,1527.3412108942434,80,1.0458349659723505,62.5,34
196,1708.5115541578125,189.83461712864585,297.0,3.759493670886076,120114.10709459486,1520.4317353746185,79,1.4900971985940852,50.0,41
197,595.5960218525641,85.08514597893773,400.0,5.333333333333333,125912.9611592358,1678.839482123144,75,2.497526157296149,50.0,47
198,1352.452117218248,135.2452117218248,226.0,3.138888888888889,115404.91752336995,1602.8460767134716,72,2.041536938462819,75.0,30
199,1376.4460251365813,137.64460251365813,120.0,1.5584415584415585,117104.55771706563,1520.8384119099433,77,0.8220891558149093,61.56993684956262,23
200,1660.7155134515028,184.52394593905586,127.0,1.6710526315789473,110835.9186892394,1458.3673511742027,76,1.4312285144040668,75.0,38
201,2648.2656352890563,264.82656352890564,146.0,1.8717948717948718,120224.74892159946,1541.3429348923007,78,1.8122934887668418,50.0,36
202,1447.3691852480054,160.81879836088947,119.0,1.4875,125485.0140177905,1568.5626752223811,80,2.144812037513094,50.0,29
203,731.9643574357892,91.49554467947365,105.0,1.4,116195.91962966463,1549.2789283955283,75,2.464248040095824,50.0,22
204,766.5509164693344,95.8188645586668,231.0,3.0,126723.00105431932,1645.7532604457056,77,2.711201165901061,62.5,36
205,1110.1528953020004,111.01528953020004,158.0,2.1066666666666665,122468.73688932142,1632.916491857619,75,1.3091883148126742,75.0,27
206,998.3785736056537,99.83785736056538,77.0,1.0405405405405406,114060.44585501587,1541.3573764191335,74,1.9134571252309882,62.5,20
207,1244.98343439744,124.498343439744,107.0,1.3717948717948718,113688.24347606649,1457.5415830264935,78,2.064420503588429,65.34167056638296,25
208,892.7455143228727,127.5350734746961,253.0,3.418918918918919,117489.49432345478,1587.6958692358755,74,1.4308253339299035,72.52712006828119,35
209,150.8768331190808,25.146138853180133,465.0,6.838235294117647,107980.43798076294,1587.947617364161,68,3.1857049772871275,50.0,44
210,261.025117590007,43.504186265001174,685.0,10.073529411764707,116157.14301284443,1708.1932796006533,68,2.5009280728612975,55.03732070502565,44
