step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
20,376.82881265248943,62.80480210874824,96.0,4.8,36663.29428480527,1833.1647142402635,20,2.036305958640628,28.571428571428573,9
21,357.6173444391086,59.60289073985143,144.0,6.857142857142857,36737.367941321114,1749.3984733962436,21,2.8190232339252654,28.571428571428573,12
22,460.32397833802514,76.72066305633753,65.0,3.611111111111111,29430.015989129963,1635.000888284998,18,1.580545345670161,42.857142857142854,10
23,272.7042786105768,45.4507131017628,46.0,2.5555555555555554,31387.373475158984,1743.7429708421657,18,2.7448967778757756,35.35350733775187,7
24,758.3347916671016,108.3335416667288,82.0,5.125,29989.28740621636,1874.3304628885226,16,4.424924453768116,33.17040653605505,8
25,1165.1641145835122,166.45201636907316,67.0,4.1875,28736.043159904908,1796.0026974940567,16,3.5622670614370553,14.285714285714286,7
26,240.47548753385155,40.07924792230859,103.0,6.4375,28061.181592256937,1753.8238495160585,16,4.077978898930242,14.285714285714286,8
27,375.00749771165493,62.50124961860916,39.0,2.6,22710.210479436955,1514.0140319624636,15,3.9746146441779797,14.285714285714286,5
28,339.55521592955154,56.59253598825859,62.0,3.875,24495.399462465,1530.9624664040625,16,3.95793653009634,39.28522508961204,6
29,607.2850275603158,101.21417126005264,35.0,2.1875,26243.052845752074,1640.1908028595046,16,1.678735605193276,42.857142857142854,8
30,687.119140679561,98.15987723993729,15.0,1.0714285714285714,25332.182975001422,1809.44164107153,14,2.924366490962414,28.571428571428573,2
31,243.1105501526622,40.5184250254437,7.0,0.4375,25898.077776943323,1618.6298610589577,16,3.496002059824701,11.945127073773522,3
32,532.1134957635037,76.01621368050053,20.0,1.1764705882352942,26474.137158968853,1557.3021858216973,17,2.4010370904010307,14.285714285714286,5
33,325.5052858839326,46.50075512627608,47.0,2.611111111111111,34223.831452656814,1901.3239695920452,18,2.6019934216539786,14.285714285714286,8
34,281.2189875490398,46.8698312581733,12.0,0.7058823529411765,28129.097370590986,1654.6527865053522,17,3.478453760936167,26.552411551913174,6
35,435.1080024254066,62.15828606077237,12.0,0.7058823529411765,30935.737578053853,1819.7492692972855,17,2.6879124463286845,3.2918980240554316,5
36,540.8079547129198,77.25827924470283,5.0,0.35714285714285715,26056.79962703566,1861.19997335969,14,4.094787885499721,14.285714285714286,2
37,251.25726994007664,41.87621165667944,27.0,1.6875,24998.16333343484,1562.3852083396775,16,3.8258573483997442,25.220176797630042,7
38,467.0216801159255,93.4043360231851,59.0,3.6875,26753.648127455912,1672.1030079659945,16,2.5948100521297017,28.571428571428573,9
39,611.0323165902096,101.83871943170159,22.0,1.4666666666666666,26803.308795567056,1786.8872530378037,15,1.9516876048231224,14.285714285714286,3
40,640.490954099239,91.49870772846272,25.0,1.4705882352941178,30434.61059651004,1790.271211559414,17,2.6145504204679306,22.11344648446243,4
41,253.83123127965212,36.26160446852173,31.0,1.8235294117647058,31244.66311816115,1837.9213598918323,17,4.418519757607281,25.36022993747825,3
42,256.64821858308653,36.66403122615522,55.0,3.235294117647059,28586.16542368156,1681.5391425695034,17,4.131986455012257,14.285714285714286,7
43,407.22261672357985,81.44452334471598,98.0,4.9,33822.76531204925,1691.1382656024623,20,1.2849138485840073,28.571428571428573,11
44,473.50929602564327,94.70185920512866,151.0,7.55,35785.74893270818,1789.287446635409,20,1.5389443193545342,28.571428571428573,12
45,988.119518292546,141.15993118464942,211.0,10.55,38548.13359131024,1927.406679565512,20,2.9447116094109202,28.571428571428573,12
46,289.2472509262241,48.20787515437069,191.0,9.55,37782.510437792174,1889.1255218896088,20,3.028897314746808,36.42449739394432,10
47,454.3277666207012,75.72129443678354,43.0,2.5294117647058822,31026.217981972928,1825.0716459984076,17,1.5776388644076103,42.857142857142854,7
48,681.1403749020805,97.30576784315436,35.0,1.8421052631578947,26920.61683445119,1416.874570234273,19,2.2826915551283107,31.471205879421404,7
49,391.704881841028,65.28414697350466,34.0,1.7894736842105263,33879.82371774847,1783.1486167236037,19,2.056224080780044,42.857142857142854,8
50,247.24297077458806,35.320424396369724,5.0,0.29411764705882354,31048.919366488848,1826.4070215581676,17,3.3513915227188074,5.959413310170346,2
51,1074.6990781426605,153.5284397346658,20.0,1.0,29341.07883644104,1467.053941822052,20,1.5106938182390552,28.855709529440382,8
52,830.8805596411767,118.69722280588238,36.0,1.894736842105263,36043.604226907235,1897.0318014161703,19,3.070875272850428,28.571428571428573,6
53,1002.0035203676559,143.14336005252227,85.0,4.25,35446.31778428388,1772.315889214194,20,1.934488467197235,42.857142857142854,12
54,267.67132451750444,66.91783112937611,148.0,7.0476190476190474,31251.298322290007,1488.1570629661908,21,1.335843450922971,50.83574462098568,15
55,503.27566964377513,71.89652423482502,60.0,3.3333333333333335,34531.53497376802,1918.418609653779,18,1.8563417388824337,14.285714285714286,6
56,1062.6565733296516,212.53131466593032,14.0,0.7368421052631579,31612.37450708944,1663.8091845836548,19,1.7842585467187866,36.243538814544046,8
57,266.1258700717612,44.354311678626864,8.0,0.4444444444444444,31974.343898138162,1776.3524387854534,18,2.469831446083702,42.857142857142854,4
58,724.4301365536335,103.49001950766193,39.0,2.0526315789473686,31155.189242082863,1639.7468022148876,19,2.384329886806602,28.571428571428573,9
59,413.4167765723736,82.68335531447471,86.0,4.3,35101.2633140551,1755.0631657027548,20,2.0829925720611535,36.40168839895718,12
60,346.4777578533109,57.74629297555182,49.0,2.5789473684210527,27289.365542878062,1436.2823969935823,19,1.601901912867382,28.571428571428573,6
61,403.13673242324603,67.18945540387433,40.0,1.8181818181818181,40973.32147015922,1862.4237031890555,22,1.7911924868615399,1.9227917249736493,5
62,290.9429247677749,48.49048746129582,53.0,2.5238095238095237,39639.93564260201,1887.615982981048,21,2.0016557699833957,28.571428571428573,6
63,347.828234541129,49.68974779158986,89.0,4.45,36497.236895177586,1824.8618447588792,20,2.3252918122808945,28.571428571428573,9
64,773.3003762804433,154.66007525608865,100.0,4.545454545454546,33032.9642592225,1501.4983754192044,22,1.4883218746155247,28.571428571428573,12
65,520.8707043392133,86.81178405653554,122.0,5.304347826086956,40806.43099599601,1774.1926519998265,23,2.153054411900283,50.97293995503541,14
66,236.00843065369276,59.00210766342319,178.0,7.739130434782608,40446.175293608525,1758.529360591675,23,1.0128586647634172,42.857142857142854,15
67,756.4582644549703,151.29165289099404,243.0,10.125,36152.8406377007,1506.3683599041958,24,1.2016314307567462,42.857142857142854,16
68,359.062699378817,71.8125398757634,321.0,13.956521739130435,38160.152999027065,1659.1370869142202,23,1.6968986703677178,42.857142857142854,17
69,1202.713586052971,171.81622657899587,247.0,10.73913043478261,39198.78510957097,1704.2950047639551,23,2.315722973844513,57.142857142857146,11
70,546.3145854052183,78.04494077217404,58.0,2.5217391304347827,37896.851960133965,1647.6892156579984,23,1.7313862626059866,32.98583362387636,5
71,558.905948587614,79.84370694108772,66.0,3.0,38895.84845382547,1767.9931115375214,22,2.1219157514384612,28.571428571428573,7
72,1145.4937460784267,163.64196372548955,43.0,2.0476190476190474,29712.951085482484,1414.902432642023,21,1.5212947063149695,3.7488222647815355,7
73,456.9360578197636,65.27657968853767,50.0,2.272727272727273,37628.581072379675,1710.3900487445308,22,2.4747784825607133,24.48136392867712,3
74,1237.1732058547207,206.19553430912012,95.0,4.130434782608695,34426.177332701656,1496.7903188131154,23,1.3050619287321792,37.92514866554971,11
75,420.930239895094,70.15503998251567,135.0,6.136363636363637,39211.34621654182,1782.333918933719,22,2.2796470293989204,28.571428571428573,10
76,520.6928583237531,74.38469404625043,179.0,7.16,40501.03944359312,1620.041577743725,25,1.3692159404952204,42.857142857142854,13
77,880.6602103474025,176.13204206948052,36.0,1.565217391304348,39318.16375636852,1709.485380711675,23,1.1115702640539324,14.285714285714286,10
78,538.6379370987537,89.77298951645895,54.0,2.076923076923077,40405.10384470798,1554.0424555656914,26,1.5540949603447447,42.857142857142854,12
79,1097.2251863765948,182.87086439609914,92.0,3.68,39288.25904315635,1571.5303617262541,25,0.7547994560740391,57.142857142857146,14
80,613.353868407434,102.22564473457233,39.0,1.6956521739130435,38532.86124745794,1675.3417933677367,23,1.4414275104129288,22.156046597030713,10
81,764.3618381542424,127.39363969237372,79.0,3.16,40658.46206568545,1626.3384826274182,25,1.2012929741205824,42.857142857142854,14
82,435.3819855291945,72.56366425486574,153.0,6.375,41117.07349366354,1713.2113955693142,24,2.2521948636081546,57.142857142857146,16
83,162.49871731305473,32.499743462610944,136.0,5.913043478260869,40608.689660759526,1765.5952026417185,23,3.490056103694946,42.857142857142854,13
84,457.1562740431808,76.19271234053014,124.0,5.166666666666667,41651.25022658545,1735.4687594410605,24,3.2572878106815453,57.142857142857146,12
85,409.1722847708734,58.453183538696194,57.0,2.590909090909091,38490.93995046659,1749.5881795666633,22,3.5244521039793115,57.142857142857146,8
86,463.8364966683092,66.26235666690131,19.0,0.7916666666666666,33830.01718392653,1409.5840493302721,24,3.4162813161200245,28.571428571428573,8
87,771.0726879223167,110.15324113175953,51.0,2.125,39529.69285048012,1647.0705354366717,24,3.8843298145082037,46.60245155511445,10
88,376.87173450350906,62.81195575058484,90.0,3.75,39682.74559336701,1653.447733056959,24,2.281078115062626,43.40075017249286,13
89,366.498811554446,73.2997623108892,135.0,5.1923076923076925,43596.59968351992,1676.792295519997,26,1.6378588804560106,42.857142857142854,12
90,542.9083244664512,108.58166489329024,176.0,7.333333333333333,39284.470629698335,1636.8529429040973,24,2.957756670091141,42.857142857142854,14
91,1351.3838111230527,193.0548301604361,188.0,7.52,40280.98349557521,1611.2393398230083,25,3.3273404574942553,42.857142857142854,15
92,707.8162414461285,101.1166059208755,213.0,8.192307692307692,40528.89096950101,1558.803498826962,26,3.6496055925059436,42.857142857142854,15
93,233.87919366529366,46.775838733058734,195.0,8.125,38136.33690100328,1589.0140375418032,24,2.1544128979859365,62.5736914714886,12
94,318.50003110141006,63.70000622028201,76.0,2.7142857142857144,44697.26158020145,1596.3307707214803,28,1.4236959334357946,35.46084080644992,11
95,631.1457590728892,90.1636798675556,93.0,3.3214285714285716,43993.55542329017,1571.198407974649,28,2.105010251111935,57.142857142857146,12
96,1321.0386075283718,220.17310125472864,80.0,3.076923076923077,44342.19444307967,1705.4690170415258,26,2.1817545111703796,57.142857142857146,16
97,1126.4839840637471,160.92628343767817,134.0,4.785714285714286,45996.478671053555,1642.7313811090555,28,2.259589198721431,47.5087575310941,17
98,461.0759617904092,76.84599363173487,161.0,5.962962962962963,48708.13892176539,1804.0051452505702,27,1.952236934081638,42.857142857142854,15
99,872.6803469371586,174.53606938743172,132.0,4.551724137931035,43123.790688273504,1487.0272651128794,29,0.5370807200114239,57.142857142857146,16
100,983.9327191840335,163.98878653067226,55.0,1.9642857142857142,44137.37721931949,1576.3349006899819,28,0.7891650599568723,50.723156880857395,11
101,744.3456003935808,124.05760006559679,65.0,2.3214285714285716,44782.81451850443,1599.3862328037296,28,1.706323815725493,42.857142857142854,15
102,481.54281340778795,68.79183048682685,99.0,3.5357142857142856,50216.792748779306,1793.4568838849752,28,4.180417343242996,44.739311559059,15
103,178.40185101119977,35.680370202239956,147.0,5.25,43463.79587779097,1552.2784242068205,28,3.4840234371523087,32.2060851211063,16
104,1326.5846833723822,189.51209762462602,213.0,7.344827586206897,46670.385161700084,1609.32362626552,29,3.3130210086513614,42.857142857142854,15
105,426.76833585919866,60.966905122742666,152.0,5.428571428571429,45103.96057688205,1610.8557348886445,28,2.4773453657589672,21.692848660071768,8
106,913.3639169550984,130.48055956501406,102.0,3.5172413793103448,44424.8439409129,1531.891170376307,29,2.6180546012542147,56.61595778346801,13
107,488.74570275632766,81.45761712605461,80.0,2.857142857142857,47061.72918203143,1680.776042215408,28,3.8325867597772922,42.857142857142854,16
108,1864.4485375797565,266.3497910828224,107.0,3.566666666666667,46032.22148771573,1534.4073829238578,30,0.8153862889398287,57.142857142857146,16
109,1257.9719735243434,179.71028193204907,38.0,1.2258064516129032,54071.12374345002,1744.2297981758072,31,1.800229107678927,41.395371856698866,12
110,853.814533233524,121.97350474764629,55.0,1.7741935483870968,47834.68935972873,1543.0544954751201,31,2.3609731793003967,57.142857142857146,12
111,949.8680490740555,189.9736098148111,97.0,3.129032258064516,51543.79962257086,1662.7032136313182,31,0.9365738544119759,57.142857142857146,14
112,280.852070686572,46.808678447762,97.0,3.3448275862068964,44448.42595757481,1532.7043433646486,29,3.5201360487824784,61.55863635463805,12
113,937.6831325252856,156.2805220875476,105.0,3.5,41749.6066873199,1391.6535562439967,30,1.0841222376534314,53.59132231637237,8
114,1224.75490866937,174.96498695276713,157.0,4.90625,50692.02453421516,1584.1257666942238,32,0.8205481619411328,57.142857142857146,14
115,514.5570065516921,73.50814379309887,206.0,6.645161290322581,47988.43205609788,1548.01393729348,31,1.8142793592356428,42.857142857142854,16
116,857.8194834635692,285.93982782118974,296.0,8.969696969696969,52605.54818745508,1594.1075208319721,33,1.574156644102825,42.857142857142854,27
117,533.8813588070058,133.47033970175144,375.0,11.029411764705882,52905.68152005691,1556.0494564722621,34,0.9438070308785588,42.857142857142854,26
118,538.6508112340571,107.73016224681142,412.0,11.444444444444445,57664.3995406342,1601.7888761287277,36,0.7813082417103676,50.418347622842575,20
119,991.7634027862541,165.2939004643757,444.0,11.1,59410.221716343454,1485.2555429085864,40,0.7183967665420786,71.42857142857143,23
120,1041.2520390884615,173.54200651474358,542.0,13.897435897435898,59992.98418898542,1538.281645871421,39,0.8215830947345297,71.42857142857143,30
121,457.08517296407945,91.4170345928159,648.0,15.804878048780488,67641.1339574487,1649.7837550597246,41,1.2192292708863572,61.14798007249971,28
122,785.8809952171881,157.17619904343763,779.0,18.547619047619047,69176.40685214268,1647.0573060033971,42,0.9051064491965205,78.57887364279057,31
123,1181.960912577415,236.392182515483,638.0,16.358974358974358,61572.78945573898,1578.7894732240763,39,0.7060691205337337,85.71428571428571,25
124,762.043073325821,152.40861466516418,354.0,8.428571428571429,71570.62275569726,1704.0624465642204,42,0.7027303696153303,58.1279106766991,18
125,717.720735035602,119.62012250593368,389.0,9.725,63518.7789079744,1587.96947269936,40,1.0075655267903496,81.00955704573737,17
126,415.0090328445997,69.16817214076661,166.0,4.368421052631579,62622.7719981253,1647.9676841611922,38,1.3548608802891071,45.127205037632784,11
127,329.1550240311193,109.71834134370643,219.0,5.615384615384615,57663.33662290857,1478.5470928950915,39,0.3740952610522961,71.42857142857143,21
128,1571.8885736216207,261.98142893693677,310.0,7.380952380952381,59314.52615919581,1412.2506228379955,42,0.4055941297064865,85.71428571428571,24
129,1031.928956565555,147.41842236650785,399.0,9.5,67786.46691285074,1613.9634979250175,42,0.8171505671793006,85.71428571428571,26
130,1199.012879047262,199.83547984121034,445.0,10.348837209302326,68135.1709427495,1584.5388591337091,43,1.1884643695283288,66.15766937746912,20
131,970.2559133285499,194.05118266570997,532.0,12.975609756097562,61352.8529654001,1496.411047936588,41,0.5571590768127794,71.42857142857143,22
132,497.7404998518755,124.43512496296887,645.0,14.333333333333334,65132.99597806109,1447.3999106235797,45,0.4535220083756313,100.0,28
133,1012.1086468928917,168.6847744821486,632.0,13.73913043478261,71021.37087598989,1543.942845130215,46,0.54357740978145,100.0,31
134,846.0990772857467,120.87129675510667,555.0,12.333333333333334,74160.16272460649,1648.0036161023663,45,1.1035453515664349,75.64918905212446,27
135,1133.4956944787239,226.69913889574477,605.0,13.444444444444445,69211.77740971372,1538.0394979936382,45,0.6846767330706028,57.142857142857146,25
136,1297.50552793143,259.501105586286,585.0,13.0,70296.06414363981,1562.1347587475514,45,0.4966326798110538,100.0,24
137,624.7894890060268,124.95789780120535,685.0,14.891304347826088,71561.53921325969,1555.6856350708629,46,0.7418416800021933,83.28108648883666,23
138,831.5259931363667,166.30519862727334,801.0,18.204545454545453,69739.85760685866,1584.996763792242,44,1.1994558724857065,80.68943367402751,25
139,1239.766327098654,247.95326541973083,941.0,21.88372093023256,68149.59325217563,1584.874261678503,43,2.4654091363994186,85.71428571428571,29
140,551.128800745782,110.2257601491564,1078.0,24.5,71714.98404791423,1629.8860010889598,44,2.6577661887060344,85.71428571428571,32
141,708.2659356995061,118.04432261658435,1169.0,26.568181818181817,67459.12575797738,1533.1619490449405,44,2.5577738314239187,75.60687329991944,30
142,664.7674607697818,166.19186519244545,1293.0,28.108695652173914,73779.84230446868,1603.9096153145365,46,0.7722820374096836,71.42857142857143,33
143,678.1792882375076,135.63585764750152,1430.0,31.77777777777778,70189.84513737929,1559.7743363862064,45,1.2579315696054745,85.71428571428571,33
144,526.3076393598399,131.57690983995997,1575.0,35.0,71084.0300781452,1579.645112847671,45,1.440958402721963,78.52291771302556,34
145,574.1479322532551,191.3826440844184,1752.0,36.5,78398.06509115238,1633.2930227323413,48,0.5310196412170342,85.71428571428571,39
146,1553.7841723354256,310.7568344670851,1944.0,40.5,75866.20430371122,1580.5459229939836,48,0.9098214421680876,75.78649586636824,39
147,508.6097317451438,101.72194634902876,2064.0,44.869565217391305,73723.097165823,1602.6760253439782,46,1.1519713828818765,57.142857142857146,36
148,144.62620200948925,48.20873400316308,2193.0,46.659574468085104,75002.2456639371,1595.7924609348318,47,1.3947536714940714,71.42857142857143,37
149,752.457644569362,150.4915289138724,2360.0,48.16326530612245,75647.64595283548,1543.8295092415403,49,1.3347600504564856,85.71428571428571,37
150,163.77575820274478,54.591919400914925,2559.0,53.3125,75248.49540800808,1567.676987666835,48,0.9573221009192633,71.42857142857143,42
151,520.1960568584549,173.39868561948495,2776.0,59.06382978723404,74793.69319446708,1591.3551743503633,47,1.4428398980551507,71.42857142857143,44
152,583.7638488393512,145.9409622098378,2917.0,62.06382978723404,75909.2666816305,1615.0907804602234,47,1.1093237411769803,65.20307807998051,40
153,385.34196885291533,96.33549221322883,3064.0,68.08888888888889,73178.20573990769,1626.1823497757264,45,0.803734804449733,71.42857142857143,36
154,106.54003574443999,35.51334524814666,3246.0,70.56521739130434,71239.89581599773,1548.6933873042985,46,1.5574981699635404,71.42857142857143,39
155,303.33333079769324,75.83333269942331,3431.0,74.58695652173913,77372.25787058022,1682.0056058821785,46,1.9821902703465681,69.06562005522768,37
156,795.8975328936091,113.69964755622986,1126.0,25.022222222222222,72029.61259193702,1600.6580575986006,45,1.8128028760855934,14.285714285714286,19
157,764.0718351412669,109.15311930589527,248.0,5.636363636363637,67464.2718149308,1533.278904884791,44,1.6038763268283096,71.42857142857143,18
158,891.0768339803609,148.5128056633935,85.0,1.9318181818181819,65103.784153865345,1479.6314580423941,44,1.7762141457084226,59.37305521429965,19
159,1695.6382563667496,339.1276512733499,218.0,5.069767441860465,65003.37675012025,1511.7064360493082,43,1.9816252253761328,71.42857142857143,32
160,1270.2765162350092,317.5691290587523,394.0,9.380952380952381,65123.63064811473,1550.5626344789223,42,2.6769469796540926,71.42857142857143,37
161,296.3674324389112,98.78914414630373,412.0,9.80952380952381,65731.98183924706,1565.0471866487396,42,0.5165321062397437,57.142857142857146,32
162,583.9305332092304,97.32175553487173,209.0,4.75,72771.03992556385,1653.887271035542,44,1.2920049111530167,14.285714285714286,21
163,643.5090854956537,91.92986935652196,82.0,1.9523809523809523,63188.683782215965,1504.492471005142,42,2.2304593309164553,45.94255343484,14
164,620.5732893499809,103.42888155833015,64.0,1.5238095238095237,66727.13195424706,1588.7412370058823,42,2.3302597281684614,36.34806100288058,16
165,382.9674620809811,76.59349241619621,135.0,3.2142857142857144,62660.29460218761,1491.9117762425622,42,1.5557879258867453,66.21752167092154,22
166,1734.4349467450088,289.07249112416815,183.0,4.357142857142857,65419.80355296389,1557.614370308664,42,1.5296655612714731,57.142857142857146,26
167,1157.0151926623282,231.40303853246564,279.0,6.975,61013.40251350782,1525.3350628376954,40,2.9236103242705207,65.97766125403594,30
168,1439.9458505652638,239.99097509421063,237.0,5.642857142857143,61431.919728631095,1462.6647554435974,42,1.060534929308966,42.857142857142854,23
169,1219.7563019793547,203.2927169965591,254.0,6.0476190476190474,69696.37883035124,1659.437591198839,42,0.9421539886382246,42.857142857142854,23
170,977.0155187655922,162.83591979426538,176.0,4.190476190476191,65433.88798839069,1557.9497140093022,42,1.0101205496185137,20.465507379299197,19
171,628.3914512772933,89.77020732532762,125.0,3.048780487804878,69715.18960009402,1700.3704780510736,41,1.5579421372355413,28.571428571428573,12
172,505.89965164024954,72.27137880574993,123.0,2.9285714285714284,70376.76368938913,1675.6372306997412,42,1.934781994271613,57.142857142857146,14
173,1052.088971196398,150.29842445662828,109.0,2.5952380952380953,61331.05718079662,1460.2632662094434,42,0.9317469388481275,57.142857142857146,18
174,728.9628254289471,121.49380423815785,99.0,2.4146341463414633,64801.31790740049,1580.5199489609874,41,0.6982763448236099,29.15113290239333,12
175,700.7296995146207,100.10424278780296,128.0,2.909090909090909,63720.37987387394,1448.1904516789532,44,1.1409700084964078,71.42857142857143,15
176,1657.2382485956455,236.74832122794936,97.0,2.3095238095238093,59584.682423952516,1418.6829148560123,42,1.3287808456143062,57.142857142857146,22
177,1489.6615712980054,372.41539282450134,195.0,4.7560975609756095,62895.084303709,1534.0264464319268,41,1.419145907371852,71.42857142857143,32
178,1954.7624533248936,325.7937422208156,98.0,2.3333333333333335,60508.71389208187,1440.6836640971874,42,0.5483578541708257,61.2367603799547,17
179,1066.5598335869543,177.75997226449238,125.0,2.717391304347826,71878.25326731754,1562.5707232025554,46,0.6566504921443398,62.36905290237636,21
180,1849.2964030154203,264.18520043077433,173.0,3.8444444444444446,72062.29384001526,1601.3843075558948,45,0.930365055688782,85.71428571428571,21
181,864.9857742976661,123.56939632823801,119.0,2.6444444444444444,73102.4419799761,1624.4987106661354,45,1.2944907384151474,53.66910434807518,13
182,1544.3093696229248,220.6156242318464,173.0,3.6041666666666665,68590.25465962722,1428.9636387422336,48,0.7586589439451024,85.71428571428571,25
183,1161.7718597055236,232.35437194110472,222.0,4.723404255319149,71579.25628945435,1522.9628997756245,47,0.6106896858605003,85.71428571428571,32
184,1345.1001199158839,224.18335331931397,151.0,3.282608695652174,67856.26403840641,1475.1361747479655,46,1.2264574193254598,40.8867119092065,25
185,1055.3619814320905,150.7659973474415,100.0,2.272727272727273,67328.45951183754,1530.1922616326715,44,0.9412458319023234,32.48570002030777,18
186,743.505504797294,123.91758413288233,85.0,1.8888888888888888,67606.19936726539,1502.359985939231,45,0.8537350592167295,66.52349927046869,16
187,620.8162892266708,124.16325784533417,162.0,3.4468085106382977,74123.13142000299,1577.0879025532552,47,0.7005296280082132,85.71428571428571,27
188,1132.2159454030668,226.44318908061337,296.0,6.297872340425532,72263.33614826493,1537.5177903886156,47,0.8304280421354685,71.42857142857143,33
189,1090.3458189292185,181.72430315486974,259.0,5.51063829787234,77953.92600433926,1658.5941703050905,47,0.6045027254601839,71.42857142857143,26
190,466.2001444260744,93.24002888521488,249.0,5.297872340425532,70491.703547939,1499.8234797433831,47,0.8704898033824445,72.73919379325174,19
191,958.84428150517,136.97775450073857,88.0,1.872340425531915,71117.83241581722,1513.1453705493025,47,0.910197528967311,71.42857142857143,21
192,1920.5424378043074,320.0904063007179,131.0,2.977272727272727,63631.14597760566,1446.1624085819467,44,0.580862530166591,85.71428571428571,29
193,612.899142069406,102.14985701156768,108.0,2.5714285714285716,71126.10259325374,1693.4786331727082,42,1.0281658762415626,44.389079639141265,19
194,1277.486438318734,182.498062616962,20.0,0.4878048780487805,64019.41793264977,1561.4492178695066,41,1.0766574770953017,66.87179964168146,8
195,1023.0334562533279,146.14763660761827,17.0,0.4146341463414634,63095.076683468316,1538.9043093528858,41,0.9971507295553063,71.42857142857143,8
196,794.264016699024,132.37733611650398,44.0,1.0731707317073171,60387.961842098455,1472.8771180999622,41,0.7544246289444683,75.26679609240026,17
197,1870.633924070998,267.2334177244283,97.0,2.2045454545454546,68760.65144561199,1562.7420783093635,44,0.9039530045624344,78.95812524373989,18
198,668.4876757526596,133.6975351505319,175.0,3.888888888888889,68066.61950486524,1512.591544552561,45,0.7228463782806029,71.42857142857143,23
199,546.1321647650701,91.02202746084502,249.0,5.659090909090909,71253.7198575036,1619.4027240341727,44,1.0452503398002655,71.42857142857143,25
200,894.4378226238098,149.07297043730162,246.0,5.857142857142857,64368.00399737416,1532.5715237470038,42,0.9802039512234793,57.142857142857146,21
201,1577.4016683728337,262.90027806213897,129.0,2.9318181818181817,66629.20497669106,1514.300113106615,44,0.509637131548505,85.71428571428571,20
202,895.9621564933736,149.32702608222894,157.0,3.738095238095238,66321.79200702778,1579.0902858816137,42,0.7080426781662729,100.0,19
203,977.6247596462638,162.93745994104395,195.0,4.431818181818182,66376.54460895954,1508.5578320218076,44,0.9877980598851254,57.1018312063578,19
204,1210.2518058716123,172.89311512451604,247.0,5.613636363636363,71569.12138801382,1626.5709406366777,44,1.0892429660271363,85.71428571428571,20
205,1641.2770855125864,273.5461809187644,307.0,6.822222222222222,70307.49619796016,1562.3888043991149,45,0.9544265748336799,85.71428571428571,29
