step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
45,141.15750530008205,47.052501766694014,2.0,0.5,7720.490230432858,1930.1225576082145,4,4.213891905865825,0.0,1
46,66.16651505021412,16.54162876255353,7.0,1.75,8661.449168837866,2165.3622922094664,4,8.708910983898678,0.0,1
47,60.44055051697198,15.110137629242995,0.0,0.0,12943.554631182933,2588.7109262365866,5,7.443873156702612,0.0,0
48,133.15268183479776,33.28817045869944,0.0,0.0,14745.849959377914,2457.641659896319,6,4.345792594878003,0.0,0
49,93.55438415289679,23.388596038224197,4.0,0.8,12605.279761384325,2521.055952276865,5,5.384848879696801,0.0,1
50,46.60314652197774,15.534382173992581,0.0,0.0,7294.328191932299,1823.5820479830747,4,6.12057160519282,0.0,1
51,208.10761740710893,69.36920580236965,5.0,0.8333333333333334,9394.71350230082,1565.7855837168033,6,1.4553045956512731,0.0,2
52,93.83037097198688,23.45759274299672,0.0,0.0,11801.521150978984,2360.3042301957967,5,4.4389860427375645,0.0,0
53,76.27879739126973,19.069699347817433,3.0,0.42857142857142855,18424.59506647748,2632.0850094967827,7,5.094823325248475,13.70019329489196,1
54,66.8922747942476,16.7230686985619,3.0,0.6,9414.550015193323,1882.9100030386646,5,7.924480330753045,9.677351698775283,1
55,52.49900174061844,17.499667246872814,3.0,0.6,10756.884265034054,2151.376853006811,5,6.2122836434334054,0.0,2
56,149.3598150455535,49.7866050151845,9.0,1.8,9495.948818056784,1899.1897636113567,5,1.90247547712973,0.0,2
57,123.29923526524405,30.824808816311013,0.0,0.0,11394.710781683923,2278.9421563367846,5,4.541950851505074,0.0,1
58,101.48983737044016,25.37245934261004,4.0,0.6666666666666666,15018.452409578453,2503.075401596409,6,5.979406266182102,0.0,1
59,84.2262068561935,21.056551714048375,12.0,3.0,7769.5830852735635,1942.3957713183909,4,8.303253334740841,0.0,2
60,143.2752499039923,35.81881247599807,22.0,3.6666666666666665,13887.944838010108,2314.6574730016846,6,3.1146616654819805,4.57004647486059,2
61,215.37155943932902,71.79051981310967,35.0,5.0,12005.619801402401,1715.0885430574858,7,2.609420372651507,0.0,4
62,92.71483759494302,30.904945864981006,55.0,6.875,16630.343293409962,2078.7929116762452,8,3.567602115892461,0.0,4
63,606.2973715761143,151.57434289402858,0.0,0.0,12363.826892763223,1766.2609846804605,7,2.1241173382293415,0.0,0
64,164.70038881420692,41.17509720355173,10.0,1.4285714285714286,12688.695214993733,1812.6707449991047,7,2.6507092666063894,0.0,2
65,210.66094450721027,52.66523612680257,1.0,0.16666666666666666,9808.389451105122,1634.731575184187,6,3.546672392326173,0.0,1
66,92.69713955845967,23.174284889614917,0.0,0.0,11369.221631311317,1894.8702718852194,6,5.6344479925903626,0.0,1
67,60.85220419113563,20.284068063711874,1.0,0.25,6652.374716696282,1663.0936791740705,4,5.63534500043686,0.0,1
68,234.01717639437908,58.50429409859477,0.0,0.0,10646.576325852157,1774.429387642026,6,2.5560994684185334,0.0,0
69,111.11405864137302,27.778514660343255,3.0,0.5,12698.756312798167,2116.4593854663613,6,3.7301512114354414,0.0,2
70,99.85553759441152,24.96388439860288,8.0,1.1428571428571428,15824.109136876048,2260.5870195537213,7,4.165565441024955,0.0,2
71,98.43676491209723,24.609191228024308,0.0,0.0,10668.282618270168,1778.047103045028,6,4.484593186457032,0.0,1
72,41.73425410242157,13.911418034140524,4.0,0.8,12366.021954571577,2473.2043909143154,5,5.040876605891668,1.7367692841986582,1
73,309.39535193939685,77.34883798484921,0.0,0.0,5194.67123595999,1731.5570786533299,3,7.356284552969495,13.457485373166378,0
74,469.74447726176675,117.43611931544169,4.0,0.6666666666666666,12658.308061954896,2109.718010325816,6,2.2733401997710985,0.0,1
75,108.46690912932998,27.116727282332494,9.0,1.8,10868.895246398917,2173.7790492797835,5,4.017773635871709,0.0,1
76,65.94622227186532,16.48655556796633,14.0,2.8,12014.256733772068,2402.8513467544135,5,6.315235261397902,0.0,1
77,408.5243687715052,102.1310921928763,1.0,0.14285714285714285,8349.435227082466,1192.7764610117808,7,2.4461937790829986,0.0,2
78,108.6909111407678,27.17272778519195,3.0,0.75,8641.759463102828,2160.439865775707,4,5.8292444341722875,0.0,1
79,78.75407222588328,19.68851805647082,8.0,1.3333333333333333,14061.744416810885,2343.6240694684807,6,6.400343177923932,0.0,1
80,56.8092831777117,18.9364277259039,13.0,1.8571428571428572,11023.123418084571,1574.7319168692245,7,3.971509719969163,0.0,2
81,78.10601772528969,19.526504431322422,4.0,1.0,9241.436570506203,2310.3591426265507,4,6.942318175584078,0.0,1
82,330.75931208073104,82.68982802018276,9.0,2.25,6424.794200568076,1606.198550142019,4,5.5217325894332046,0.0,1
83,178.8642549165931,44.716063729148274,14.0,2.3333333333333335,13900.1540568117,2316.69234280195,6,3.046803866986262,7.927724485782051,1
84,601.6794976967086,150.41987442417715,22.0,3.6666666666666665,11495.646339266179,1915.9410565443632,6,3.4476233736397326,0.0,2
85,122.594524549001,40.86484151633366,1.0,0.16666666666666666,11820.469502146907,1970.0782503578178,6,3.010120676914484,0.0,1
86,179.47127803511046,44.867819508777615,6.0,1.0,10974.27473306078,1829.0457888434632,6,3.5240947952596473,0.0,1
87,64.95912513729182,16.239781284322955,0.0,0.0,10301.013433243395,2575.253358310849,4,6.009313247236423,0.0,0
88,65.04559750945765,16.261399377364413,0.0,0.0,10041.280892985349,2008.2561785970697,5,7.368681213102443,0.0,0
89,164.49270939803364,41.12317734950841,0.0,0.0,6271.860408196229,1254.3720816392458,5,5.153709408738209,0.0,1
90,120.50240738555145,30.125601846387863,9.0,1.5,13280.96921115439,2213.494868525732,6,5.629465416891035,0.0,2
91,534.1150285225286,178.0383428408429,0.0,0.0,10480.226466007141,1746.7044110011902,6,2.9795595508414157,0.0,2
92,108.69687278051629,27.17421819512907,2.0,0.4,11993.079216298604,2398.615843259721,5,4.3343265732278535,6.905559619207224,1
93,69.4787389135094,17.36968472837735,7.0,1.4,10807.19898667288,2161.439797334576,5,7.200235854618423,13.79039832473552,2
94,139.51061806798452,34.87765451699613,0.0,0.0,13688.688719903883,2281.4481199839806,6,4.248234933876584,13.731590819719486,1
95,92.01704015249692,23.00426003812423,2.0,0.5,8706.61133364537,2176.6528334113427,4,6.312716007015114,0.0,1
96,92.12391993563517,23.030979983908793,0.0,0.0,12386.66618987032,2477.333237974064,5,5.0487311707111076,1.113847884599295,0
97,70.09907338046823,23.36635779348941,2.0,0.4,11227.89528110166,2245.579056220332,5,4.161012726170588,13.36840660530072,2
98,133.0820457061568,33.2705114265392,3.0,0.5,13532.746751531013,2255.4577919218355,6,4.293928787601809,0.0,1
99,73.5689551953024,18.3922387988256,8.0,2.0,9164.919702893072,2291.229925723268,4,6.678303001532331,0.0,1
100,133.25935586804144,33.31483896701036,0.0,0.0,13959.148858231296,1994.1641226044708,7,3.710024367425226,0.0,1
101,100.34130467129155,25.08532616782289,0.0,0.0,8949.94762272449,1789.9895245448981,5,3.8006186749190087,0.0,0
102,55.35991779742791,13.839979449356978,0.0,0.0,11034.55637300481,2758.6390932512027,4,6.810791493742727,0.0,0
103,42.31738247265122,10.579345618162804,0.0,0.0,6399.518304066552,2133.1727680221843,3,9.580002094769851,0.0,0
104,120.17681465398992,40.05893821799664,6.0,1.5,7768.07980692347,1942.0199517308674,4,4.350657803795929,0.0,2
105,63.34841542750613,15.837103856876533,0.0,0.0,7025.114892282845,2341.704964094282,3,9.077586755254305,0.0,0
106,104.91145632155444,26.22786408038861,0.0,0.0,10573.49797855164,2643.37449463791,4,7.294471166529692,0.0,0
107,111.22346946427069,27.805867366067673,0.0,0.0,7371.365461401377,1842.8413653503442,4,5.777219847354711,0.0,0
108,117.46985867847286,29.367464669618215,5.0,0.7142857142857143,13026.81450280051,1860.9735004000727,7,5.578840075199696,0.0,1
109,161.66578090354187,40.41644522588547,14.0,1.75,14717.997888730797,1839.7497360913496,8,3.2310543917959254,0.0,2
110,99.23249538110895,24.808123845277237,29.0,4.142857142857143,14780.90006670386,2111.557152386266,7,4.608305595680016,0.0,3
111,1025.2564457327753,341.75214857759175,44.0,5.5,10381.289001689103,1297.661125211138,8,1.5639418125114466,25.0,5
112,372.76808061076827,93.19202015269207,5.0,0.625,14341.158060714808,1792.644757589351,8,1.6433507263478648,25.0,1
113,117.1672272766681,29.291806819167025,2.0,0.2857142857142857,12540.631778441733,1791.5188254916761,7,4.352158626949244,0.0,2
114,65.88895922962341,16.472239807405852,0.0,0.0,15739.635986271282,2623.272664378547,6,6.807745679127458,25.69445091130831,0
115,166.22690959688688,41.55672739922172,1.0,0.16666666666666666,6407.510009769167,1067.9183349615278,6,5.392122368837567,0.0,2
116,146.36300689412454,36.590751723531135,15.0,2.5,11950.35607884498,1991.72601314083,6,6.013347080210842,0.0,3
117,563.7584270357894,140.93960675894735,30.0,3.75,14055.120019865926,1756.8900024832408,8,2.2304532210181915,0.0,3
118,255.8152673608119,63.953816840202975,1.0,0.14285714285714285,11451.92509601614,1635.9892994308773,7,2.669613388531306,8.37291663267763,1
119,146.3542579597067,36.588564489926675,6.0,0.8571428571428571,15235.888030843993,2176.5554329777133,7,3.2591936085007576,0.0,2
120,171.3022928448927,42.82557321122317,11.0,1.8333333333333333,8729.45712143729,1454.9095202395483,6,3.4864208045446974,0.0,1
121,97.47019497230393,24.367548743075982,0.0,0.0,10029.973252645435,2005.994650529087,5,4.731036399262594,0.0,0
122,201.65374259342738,50.413435648356845,4.0,0.6666666666666666,12967.382514123614,2161.2304190206023,6,3.805703639869521,14.847767613329665,1
123,139.83163833231342,34.957909583078354,9.0,1.2857142857142858,14663.526349729784,2094.7894785328263,7,3.0824676744734614,0.0,2
124,146.35055780929233,36.58763945232308,16.0,2.2857142857142856,13722.094876851887,1960.299268121698,7,4.518450310936503,0.0,3
125,89.84670765229265,22.461676913073163,0.0,0.0,9259.814349470169,1543.3023915783615,6,5.616049298542519,0.0,1
126,65.68670011122487,21.895566703741622,4.0,0.8,7167.336969937678,1433.4673939875356,5,5.076150285593106,14.739914091995843,2
127,104.68361330309966,34.89453776769989,17.0,2.8333333333333335,10997.948798584286,1832.9914664307144,6,5.382354268121227,0.0,4
128,169.28415845406542,42.321039613516355,32.0,4.571428571428571,15288.75569498781,2184.1079564268302,7,3.6774347309644027,13.328506198413947,3
129,246.3105582482021,61.57763956205053,3.0,0.42857142857142855,12115.528507951578,1730.7897868502255,7,3.339521706265711,0.0,2
130,140.11085785048314,35.027714462620786,2.0,0.2857142857142857,12842.412114484207,1834.6303020691723,7,3.208335737345843,15.278152773700526,1
131,474.494440689888,118.623610172472,9.0,1.2857142857142858,13635.054920083316,1947.8649885833308,7,3.463660529549995,0.0,2
132,92.58877498049165,23.147193745122912,0.0,0.0,11213.261054773888,1868.8768424623147,6,5.041626391775221,10.650268732101154,0
133,114.01277694077234,38.00425898025745,2.0,0.25,14993.504447044003,1874.1880558805003,8,2.2017654749081372,0.0,3
134,129.73119679275692,32.43279919818923,11.0,1.5714285714285714,12119.622795486466,1731.3746850694952,7,2.8934216130798953,0.0,2
135,84.00584510735446,21.001461276838615,0.0,0.0,16852.513264748137,2407.5018949640194,7,4.5304389082986045,14.470215282867116,0
136,88.7038500924241,22.175962523106026,7.0,1.0,13516.412041902395,1930.9160059860565,7,5.4728006100134845,14.800274348186804,2
137,1048.6442065654403,262.1610516413601,3.0,0.6,10533.500951819606,2106.700190363921,5,2.863075473153134,0.0,1
138,221.83595712004688,73.94531904001563,13.0,2.1666666666666665,9267.68829639743,1544.6147160662383,6,1.1890203035846059,0.0,2
139,243.88820796049737,60.97205199012434,0.0,0.0,11076.686391768755,2215.337278353751,5,2.9995816958972883,0.0,0
140,65.3754728627931,16.343868215698276,0.0,0.0,10104.283641223647,2526.0709103059116,4,6.369374006893485,0.0,0
141,179.63174111487123,59.87724703829041,0.0,0.0,8231.355813937527,1371.8926356562545,6,3.023418738765261,0.0,1
142,121.00988736669106,30.252471841672765,9.0,1.5,13503.576532192385,2250.596088698731,6,4.452091207829525,0.0,2
143,48.98658500035609,16.32886166678536,3.0,0.6,11931.51312332072,2386.302624664144,5,4.776216906425543,0.0,1
144,1008.5729996599848,252.1432499149962,1.0,0.2,7264.753103156486,1452.9506206312972,5,5.634391839373265,8.13782624486521,1
145,266.36770414139994,66.59192603534999,11.0,1.8333333333333333,12340.396136972799,2056.7326894954663,6,2.9637188282460283,0.0,2
146,137.28117474648394,34.320293686620985,21.0,3.5,12980.123115319351,2163.3538525532254,6,3.1255152560072017,0.0,2
147,78.33649482710803,19.584123706777007,0.0,0.0,10350.879486857666,2070.175897371533,5,5.839012898148333,0.0,0
148,320.22978535271665,80.05744633817916,4.0,1.0,6400.903605006077,1600.2259012515192,4,5.9751379356142795,0.0,1
149,69.37054810081483,17.342637025203707,0.0,0.0,4730.685329918535,1576.895109972845,3,9.093992420347407,0.0,0
150,111.90975132297953,27.977437830744883,0.0,0.0,12715.25063344613,2543.050126689226,5,3.9889187417138996,0.0,0
151,75.0919100521177,18.772977513029424,0.0,0.0,12363.071765751725,2472.614353150345,5,4.9799745345721025,0.0,0
152,90.3567627056764,22.5891906764191,0.0,0.0,14670.791725950694,2445.1319543251157,6,5.584452261719714,0.0,0
153,886.9550706206289,221.73876765515723,5.0,1.0,8714.757685816176,1742.9515371632351,5,2.263221531631694,0.0,1
154,58.748026589802855,14.687006647450714,0.0,0.0,7640.481559320842,1910.1203898302106,4,7.584966953501036,0.0,0
155,203.60750554290087,50.90187638572522,0.0,0.0,7097.872719024655,1774.4681797561639,4,4.654257513195743,0.0,0
156,171.82690521041414,42.956726302603535,0.0,0.0,9675.298956585617,2418.824739146404,4,3.757673597848043,0.0,0
157,120.21056938377478,30.052642345943696,0.0,0.0,10519.464843299045,2629.8662108247613,4,4.529741565394215,0.0,0
158,63.046410817817204,15.761602704454301,0.0,0.0,10600.062247581169,2120.0124495162336,5,6.426968168108415,0.0,0
159,55.337588115579834,18.445862705193278,4.0,1.0,8018.322554961751,2004.5806387404377,4,5.387571347278883,0.0,2
160,36.355327940885054,12.118442646961684,0.0,0.0,6390.8119213454665,1597.7029803363666,4,6.604043304340448,0.0,1
161,190.2616106172399,47.56540265430998,0.0,0.0,8617.804655922935,2154.451163980734,4,2.9150018966989593,0.0,0
162,76.6471430636611,19.161785765915276,0.0,0.0,12554.908126065153,2510.9816252130304,5,4.919382724130991,10.038717555437415,0
163,57.5848007468762,14.39620018671905,0.0,0.0,11357.511806438552,2839.377951609638,4,7.069086551829241,6.141693957872008,0
164,159.74737981433526,79.87368990716763,1.0,0.25,7517.252732092475,1879.3131830231187,4,1.9422042762219927,0.0,2
165,79.25119601721786,19.812799004304466,0.0,0.0,9718.700315684771,2429.675078921193,4,6.464849000542891,0.0,0
166,187.02699583299622,46.756748958249055,0.0,0.0,9752.871070909358,2438.2177677273394,4,4.357391904317774,0.0,0
167,64.91204146373269,16.228010365933173,0.0,0.0,13588.71513849389,2717.743027698778,5,6.466703793592751,0.0,0
168,101.22987176259564,25.30746794064891,0.0,0.0,9264.714522813618,1852.9429045627235,5,4.576208217097213,0.0,0
169,70.34032447581117,17.585081118952793,0.0,0.0,12534.652351824912,2506.9304703649823,5,5.861576234491077,0.0,1
170,80.4621970421049,20.115549260526226,0.0,0.0,9087.331352336092,1817.4662704672185,5,6.387882717018713,0.0,1
171,50.655441221332616,16.88514707377754,1.0,0.3333333333333333,5366.034083488465,1788.6780278294882,3,5.8406082076874695,0.0,1
172,31.18405509026678,10.394685030088928,0.0,0.0,7974.194981843426,2658.0649939478085,3,7.436395579148083,0.0,1
173,152.66877714163715,38.16719428540929,0.0,0.0,11550.612310641964,2310.1224621283927,5,2.9639701239764698,5.579197412924941,0
174,73.63992668298091,18.40998167074523,0.0,0.0,9599.502163466967,2399.8755408667416,4,5.068475527525878,0.0,0
175,54.04767264348763,13.511918160871907,0.0,0.0,13048.913488935574,2609.7826977871146,5,7.107185130147262,0.0,0
176,810.9739212678348,202.7434803169587,0.0,0.0,7307.600496616718,1461.5200993233436,5,5.1327802023830005,0.0,0
177,94.4670318067727,23.616757951693174,0.0,0.0,10120.13737690829,2530.0343442270723,4,6.605296470215544,0.0,0
178,127.00200925628582,31.750502314071454,0.0,0.0,8073.624959763627,2018.4062399409067,4,5.26888933469029,0.0,0
179,221.8744445145319,73.95814817151063,7.0,1.1666666666666667,11687.528825955214,1947.9214709925357,6,2.328145589701099,0.0,3
180,125.577478373714,31.3943695934285,17.0,3.4,10555.534389114695,2111.106877822939,5,5.453279393514446,0.0,2
181,60.6743175152847,15.168579378821175,0.0,0.0,9733.114399843602,2433.2785999609005,4,7.757124910948332,0.0,1
182,213.8156526738667,53.45391316846668,0.0,0.0,7286.583064799715,1821.6457661999289,4,7.166225042829523,0.0,0
183,84.87851659415458,28.292838864718192,3.0,0.75,8254.612506088004,2063.653126522001,4,2.8592477634071196,0.0,1
184,144.04669752390157,36.01167438097539,8.0,1.1428571428571428,15942.557435052693,2277.5082050075275,7,3.8983758656890135,5.668584981486902,1
185,60.636469434333485,15.159117358583371,0.0,0.0,12983.713331583072,2596.7426663166143,5,6.414620720618405,0.0,0
186,239.69487426484403,59.92371856621101,0.0,0.0,9795.043732138834,2448.7609330347086,4,5.855526761314831,0.0,0
187,141.6178278142904,35.4044569535726,0.0,0.0,4135.463008753299,1378.487669584433,3,5.861623477458024,0.0,0
188,83.05990505333767,20.764976263334418,0.0,0.0,6944.969444827322,2314.9898149424407,3,6.5158733021374795,0.0,0
189,102.15692601167906,25.539231502919765,0.0,0.0,11688.70953798897,2337.741907597794,5,5.148378209362272,14.595275661201867,0
190,113.48011805932879,28.370029514832197,0.0,0.0,9458.972366878825,1891.794473375765,5,5.241029703999871,2.5437113925988797,0
191,125.11577226852634,31.278943067131586,4.0,0.8,11535.184005504245,2307.036801100849,5,4.294789652695613,0.0,1
192,888.3933484882062,222.09833712205156,9.0,1.5,8623.322320710027,1437.2203867850046,6,3.0271598355275406,0.0,1
193,78.9788246454191,26.326274881806366,24.0,4.0,11927.815526389219,1987.969254398203,6,4.886155882782768,0.0,3
194,138.5794325629733,46.193144187657765,39.0,5.571428571428571,14194.048399197889,2027.7211998854127,7,1.8829408287225915,0.0,3
195,80.9532927380321,26.984430912677368,0.0,0.0,12988.075500601064,1855.4393572287233,7,3.2421878395999273,0.0,1
196,72.52338079955848,18.13084519988962,0.0,0.0,10398.399359929477,2079.6798719858953,5,5.70488597819209,0.0,0
197,51.57587188889851,12.893967972224628,0.0,0.0,10007.690031216642,2501.9225078041604,4,8.402502929544852,0.0,0
198,99.72359362579736,24.93089840644934,3.0,0.75,8354.175300428395,2088.5438251070987,4,8.398933547603118,14.34584372911445,2
199,153.37292172802725,38.34323043200681,8.0,1.6,10891.430179631972,2178.2860359263946,5,5.129421356761207,0.0,1
200,81.45976950501871,20.364942376254678,13.0,2.1666666666666665,15114.013259315845,2519.002209885974,6,6.557875430420507,10.08427911237959,1
201,204.23544532425103,51.05886133106276,0.0,0.0,13133.493272099691,2626.698654419938,5,7.18112428141818,0.0,0
202,265.34643517160254,66.33660879290063,0.0,0.0,12274.202729756746,2045.7004549594576,6,3.290583785777785,0.0,0
203,82.47440850649203,27.49146950216401,9.0,1.5,12136.676853552613,2022.7794755921022,6,3.037769408290875,0.0,3
204,106.3276322445353,26.581908061133824,0.0,0.0,14390.816554147348,2398.469425691225,6,5.370530104380579,0.0,1
205,304.1252790278871,101.3750930092957,1.0,0.2,7731.466943489699,1546.2933886979397,5,1.4588522314839443,0.0,1
206,71.53620342993402,23.84540114331134,11.0,1.8333333333333333,12477.908795549896,2079.651465924983,6,3.3867882505990563,0.0,3
207,71.13612786015628,17.78403196503907,0.0,0.0,7999.238563746183,1999.8096409365457,4,6.608428563116585,14.288295052131161,0
208,240.61853138141427,60.15463284535357,2.0,0.4,11481.9426089552,2296.38852179104,5,6.27299428762221,13.008251276158944,1
209,323.01262026498034,80.75315506624509,7.0,1.4,10413.096925036729,2082.619385007346,5,3.5952360358787696,3.6676581344863735,1
210,144.05211037223012,36.01302759305753,0.0,0.0,11421.548068457047,2284.309613691409,5,3.7598312165471723,0.0,0
211,76.43811105774823,19.109527764437058,0.0,0.0,8751.406340407299,1458.5677234012164,6,5.092500259840222,0.0,1
212,90.36295121605632,22.59073780401408,3.0,0.6,12610.663168920413,2522.132633784083,5,6.327898302993773,0.0,1
213,90.14978857910114,22.537447144775285,8.0,1.3333333333333333,10767.299071690271,1794.549845281712,6,6.335199907964871,0.0,2
214,129.27654230034256,32.31913557508564,17.0,2.8333333333333335,10070.169017961329,1678.3615029935547,6,5.719771269460359,0.0,2
215,87.26698972529877,29.08899657509959,31.0,4.428571428571429,14097.70274714184,2013.9575353059772,7,3.0757762118731495,0.0,4
216,241.94304578524861,60.485761446312154,46.0,5.75,13250.430796918115,1656.3038496147644,8,2.004167705359827,35.28049598827465,4
217,985.8941744244796,246.4735436061199,69.0,7.666666666666667,16549.09767308803,1838.7886303431142,9,4.957818208015765,25.0,5
218,377.39368243431426,94.34842060857856,94.0,9.4,20194.767726060836,2019.4767726060836,10,2.790176821669952,26.841354855235977,5
219,63.744451395312744,21.24815046510425,1.0,0.1111111111111111,18230.539560096433,2025.6155066773815,9,3.5314067719946234,7.063388993702802,1
220,220.31167262185514,55.077918155463784,11.0,1.375,13736.274520260604,1717.0343150325755,8,5.533916946618559,25.0,4
221,82.75638767272619,27.585462557575397,4.0,0.5,17622.29558950084,2202.786948687605,8,2.8624947458308565,38.11208199524003,2
222,126.8878078995272,31.7219519748818,2.0,0.3333333333333333,13184.583371858414,2197.4305619764023,6,3.952562612898228,0.0,1
223,179.75798804500383,59.91932934833461,2.0,0.3333333333333333,10460.694568170189,1743.4490946950316,6,3.6773506752440914,0.0,2
224,113.0522359238138,28.26305898095345,0.0,0.0,12662.842602105195,2110.4737670175323,6,5.489440026598657,0.0,0
225,135.98833902734228,33.99708475683557,5.0,0.8333333333333334,13456.717506561046,2242.786251093508,6,3.92987433899311,0.0,2
