step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
16,158.8686371125724,31.77372742251448,4.0,0.5714285714285714,14465.615947224063,2066.5165638891517,7,5.750307025367695,0.0,3
17,152.14112818926563,30.428225637853124,14.0,1.75,19287.77454043338,2410.9718175541725,8,5.329219556106362,10.774848985952872,2
18,381.7143004666025,76.3428600933205,26.0,2.888888888888889,17815.910264432914,1979.5455849369905,9,2.3638148404968953,20.0,4
19,202.4132842473672,40.482656849473436,1.0,0.1111111111111111,15403.810446953274,1711.5344941059193,9,3.584282238151237,0.0,1
20,148.43278667034164,29.68655733406833,3.0,0.375,16060.302037193798,2007.5377546492248,8,6.318567378408316,20.0,2
21,175.0507252534643,35.010145050692856,18.0,2.0,20218.9866298196,2246.5540699799553,9,5.5858794584257225,31.314587560584073,3
22,235.89412757264856,58.97353189316214,35.0,3.5,17677.588056452536,1767.7588056452537,10,2.2343274107404327,20.0,5
23,206.6197434213645,41.3239486842729,53.0,5.888888888888889,19095.994068727603,2121.7771187475114,9,5.3138475691514655,20.0,4
24,222.62150884480047,44.52430176896009,73.0,7.3,20548.444583800996,2054.8444583800997,10,3.1871429498847577,20.0,4
25,311.4028845919546,62.28057691839092,94.0,8.545454545454545,21767.843457432806,1978.8948597666188,11,3.836368474092466,20.0,5
26,118.43312662645717,23.686625325291434,3.0,0.3,22631.290513950193,2263.1290513950194,10,5.374935035264068,0.0,1
27,90.8097079227073,22.702426980676826,8.0,0.7272727272727273,15134.775463117925,1375.888678465266,11,3.424819575272175,0.0,2
28,207.9857414055734,41.597148281114684,6.0,0.75,13687.595360466548,1710.9494200583185,8,3.077790931511294,16.419637801977842,2
29,247.22171859361856,49.444343718723715,15.0,1.5,20168.21170486758,2016.8211704867579,10,3.316147171930966,20.0,4
30,197.57159983279018,39.514319966558034,23.0,2.5555555555555554,18315.747718402723,2035.0830798225247,9,3.0543461963027356,0.4483775680114377,2
31,79.49192198096992,19.87298049524248,24.0,2.6666666666666665,17639.228076858308,1959.914230762034,9,4.217080168900539,2.5163556162624445,5
32,217.03759410802178,43.407518821604356,41.0,4.555555555555555,18732.90756783131,2081.434174203479,9,5.7838530882188115,10.08328861449968,4
33,94.95540300948495,18.99108060189699,18.0,3.0,13363.394216643497,2227.2323694405827,6,7.959244538958347,0.0,2
34,191.12835768879575,38.22567153775915,3.0,0.3333333333333333,17892.58612636522,1988.065125151691,9,3.5546781858854226,21.44190253909983,1
35,192.88395759417605,38.57679151883521,3.0,0.375,16640.730372971655,2080.091296621457,8,3.036402703797531,0.0,2
36,107.87099103651828,21.574198207303656,0.0,0.0,19187.540151293437,2131.9489056992707,9,4.663407310512166,0.0,1
37,82.9618064259619,20.740451606490474,6.0,0.8571428571428571,9412.202094753211,1344.6002992504586,7,5.453714224714979,0.0,2
38,709.0233524359479,141.80467048718958,25.0,2.7777777777777777,15367.978459837384,1707.5531622041538,9,4.694819182631289,0.0,4
39,68.32811598047076,17.08202899511769,22.0,3.142857142857143,14397.020951392346,2056.7172787703353,7,6.163003279839335,21.1373828037938,3
40,330.254193873268,66.0508387746536,37.0,4.111111111111111,18605.472093729142,2067.274677081016,9,3.0227225110307336,20.0,3
41,185.7429627186414,37.14859254372828,53.0,5.3,19165.58436481215,1916.5584364812153,10,3.6418791746076344,20.0,5
42,130.43717325216247,26.087434650432492,20.0,2.2222222222222223,20130.628642092608,2236.7365157880677,9,5.4483187636795956,24.893844343037017,2
43,199.51985028103414,39.90397005620683,9.0,1.0,17507.175506662657,1945.2417229625175,9,3.90141111567727,0.0,2
44,218.9087498701963,43.78174997403926,24.0,2.1818181818181817,22863.509510295044,2078.500864572277,11,2.5215579804316595,10.746382344074163,5
45,180.27652588977375,36.05530517795475,5.0,0.5555555555555556,18677.173754463736,2075.2415282737484,9,3.751823637783043,0.0,2
46,122.93670765819257,24.587341531638515,2.0,0.2222222222222222,18916.094117120825,2101.7882352356473,9,4.429983042764798,0.0,1
47,115.75102271451844,23.150204542903687,10.0,1.4285714285714286,12296.854738375943,1756.6935340537061,7,6.063569757623497,23.158569755454437,2
48,316.4977649614439,63.29955299228878,11.0,1.375,17053.43578806222,2131.6794735077774,8,3.224759532313327,11.101777180565477,2
49,259.1710787471095,51.8342157494219,6.0,0.6666666666666666,19605.40094876087,2178.3778831956524,9,3.4109375157332193,0.0,2
50,150.37007325316944,30.074014650633888,15.0,1.5,21114.53003835822,2111.453003835822,10,3.8260001550585314,0.0,4
51,152.75314641474432,30.550629282948865,30.0,3.75,15655.667948038345,1956.958493504793,8,5.165580759326238,0.0,3
52,197.11092427929583,39.422184855859165,19.0,2.111111111111111,17067.970958341884,1896.4412175935427,9,3.1406956305851716,0.0,1
53,205.8416713339043,41.16833426678086,36.0,3.6,18117.38973318296,1811.738973318296,10,3.79024839362906,10.806827180198297,4
54,328.98929674532144,65.79785934906428,60.0,5.454545454545454,21878.98624480897,1988.9987495280882,11,3.060169771479753,0.0,6
55,326.897559660089,65.37951193201779,49.0,4.9,15736.138395205699,1573.6138395205699,10,2.5301403504401287,20.0,2
56,1123.0622033301172,224.61244066602345,68.0,6.181818181818182,19468.16267144961,1769.8329701317825,11,2.227027687636963,20.0,6
57,161.89601228593017,32.37920245718603,78.0,8.666666666666666,17748.418608486478,1972.046512054053,9,5.080133880362614,30.726018562257877,3
58,239.66559167651442,59.916397919128606,102.0,8.5,21823.778322038313,1818.6481935031927,12,2.3704267440496114,20.0,7
59,204.96153318786574,40.99230663757315,117.0,11.7,19096.530149566734,1909.6530149566734,10,5.2033376646256695,20.0,4
60,125.34910551324367,31.337276378310918,140.0,12.727272727272727,22688.677085429128,2062.6070077662844,11,3.4057481829914655,20.0,5
61,152.23451731229855,38.05862932807464,158.0,14.363636363636363,14980.199646625271,1361.8363315113884,11,2.594272611493863,20.0,6
62,356.21379919400084,71.24275983880017,183.0,16.636363636363637,22185.248262070163,2016.8407510972875,11,3.6708606069379797,20.0,5
63,138.548292742898,27.709658548579604,0.0,0.0,19544.405692245593,2171.6006324717328,9,5.35429272755319,11.01989768770295,0
64,367.0037430852965,73.40074861705929,2.0,0.16666666666666666,19644.45744096925,1637.0381200807708,12,4.2740988751217275,11.650647686741422,2
65,244.46971421979646,48.893942843959294,13.0,1.3,16907.805979291526,1690.7805979291527,10,5.337521113254384,20.0,5
66,122.45495741239338,30.613739353098346,0.0,0.0,21624.853575729463,2162.485357572946,10,3.270576189604688,0.0,1
67,151.73872857666885,30.34774571533377,0.0,0.0,18919.275769011412,1891.9275769011413,10,4.275486946854119,20.0,0
68,126.62168555077494,25.32433711015499,4.0,0.4444444444444444,18141.67631306849,2015.7418125631655,9,5.630144394394307,30.67213119195344,1
69,239.27301670098132,47.85460334019626,5.0,0.45454545454545453,19173.223306665124,1743.0203006059203,11,2.7109263201290643,30.79344077870246,4
70,195.86835817296014,39.173671634592026,26.0,2.6,19738.86902790873,1973.8869027908731,10,2.7552125321420844,20.0,5
71,64.82313999103651,16.205784997759128,31.0,3.4444444444444446,18014.38423919585,2001.5982487995389,9,4.831497594593047,20.0,4
72,52.320632536410514,17.440210845470173,19.0,2.375,15620.960962794223,1952.6201203492778,8,4.046359165317584,20.0,4
73,165.1879348213347,41.29698370533367,3.0,0.375,15500.36403080813,1937.5455038510163,8,2.498760569023693,0.8876746150588133,1
74,128.79634285271422,25.759268570542844,7.0,0.875,16026.895195501165,2003.3618994376457,8,6.174433558321265,30.048387304443622,3
75,165.5481833461828,41.3870458365457,22.0,2.2,18519.111635661742,1851.9111635661743,10,2.5992389277170664,25.327387261534113,3
76,328.86346158165554,65.7726923163311,42.0,3.8181818181818183,19907.932336332633,1809.8120305756938,11,3.3741752892904175,20.0,4
77,177.65484278883287,35.53096855776657,71.0,6.454545454545454,22729.994254163546,2066.3631140148677,11,4.772463440408646,27.399031848991626,6
78,398.09336603347657,79.61867320669532,82.0,6.833333333333333,16922.07265361729,1410.1727211347743,12,2.214522219901432,20.0,4
79,529.8988855850298,105.97977711700597,48.0,5.333333333333333,16108.924956092775,1789.880550676975,9,5.094444728481993,20.0,3
80,174.86754308038573,34.97350861607715,3.0,0.2727272727272727,22892.43602088617,2081.130547353288,11,3.9001400246019147,0.0,1
81,149.01287290336262,37.253218225840655,18.0,1.3846153846153846,22472.36753279349,1728.64365636873,13,3.090556002839475,20.0,7
82,317.01968945557337,63.40393789111467,35.0,2.9166666666666665,23098.12011095979,1924.8433425799824,12,3.3773150942731354,20.0,6
83,180.94391029972405,45.23597757493101,66.0,5.076923076923077,21168.412404337258,1628.3394157182506,13,2.890387931490953,20.0,9
84,101.94495910873982,25.486239777184956,81.0,6.230769230769231,25507.09456376852,1962.0841972129633,13,3.1191504394884695,30.78318866039126,5
85,848.8082785427076,169.76165570854153,65.0,5.909090909090909,20570.63015631513,1870.057286937739,11,3.6750570258566837,20.0,5
86,127.88165786502991,25.57633157300598,6.0,0.5,25381.672689308005,2115.139390775667,12,5.436428047418593,18.091396149491175,1
87,314.0003585896478,62.80007171792956,13.0,1.3,14584.177657275448,1458.4177657275447,10,4.46006214000912,20.0,3
88,215.2923936646223,43.058478732924456,20.0,2.0,18630.62341606385,1863.062341606385,10,5.505449922175569,2.4710695298108476,3
89,670.0164775559114,134.00329551118227,31.0,2.5833333333333335,21006.53534339721,1750.5446119497674,12,2.0800317315170385,20.0,4
90,260.23608330013394,52.04721666002679,40.0,3.076923076923077,23807.632068397637,1831.3563129536644,13,3.075303313423682,39.650620935515235,3
91,159.21445608812766,31.84289121762553,53.0,4.818181818181818,24769.360393468487,2251.7600357698625,11,4.66527494715046,40.0,3
92,174.4507360531672,34.89014721063344,13.0,0.9285714285714286,21859.33937830178,1561.3813841644128,14,3.1688917230207467,40.0,4
93,191.29033367466747,38.25806673493349,7.0,0.6363636363636364,20619.505315877046,1874.5004832615496,11,2.8731650089280847,27.54430632711319,2
94,139.9484124287537,27.98968248575074,10.0,0.9090909090909091,19231.953242456882,1748.3593856778984,11,4.9101086636836975,27.01171015781256,4
95,477.7976686717732,95.55953373435463,35.0,2.5,22897.927727523762,1635.5662662516972,14,3.517520694730422,50.19603996625392,6
96,341.1020073048871,68.22040146097741,43.0,3.909090909090909,21264.109234089792,1933.1008394627083,11,5.067617238216163,20.0,4
97,154.31555316063097,30.863110632126194,4.0,0.36363636363636365,23008.312602244427,2091.6647820222206,11,4.340855383771366,20.0,2
98,559.9812538851926,139.99531347129815,12.0,0.9230769230769231,23642.966777665744,1818.6897521281342,13,3.353052682201521,40.0,5
99,695.1327700843374,139.02655401686746,40.0,2.857142857142857,25893.007531918385,1849.5005379941704,14,2.6647169088631806,40.0,8
100,175.41069169324973,35.08213833864995,45.0,4.090909090909091,19888.239658240786,1808.0217871127986,11,5.671554790579526,20.0,4
101,285.19665083265846,71.29916270816462,68.0,4.533333333333333,29451.87312723075,1963.45820848205,15,2.6668476739087197,50.97106753818707,6
102,749.6662464187489,149.93324928374977,9.0,0.6428571428571429,25914.01335859954,1851.0009541856814,14,2.5555265359980774,20.0,3
103,213.75703923569202,42.7514078471384,8.0,0.6666666666666666,22042.273595028422,1836.8561329190352,12,5.054123653587747,20.0,2
104,654.9422266643107,130.98844533286214,4.0,0.3076923076923077,20945.071609330305,1611.1593545638696,13,2.8482441436329933,50.33352464480686,4
105,104.6236381377654,26.15590953444135,20.0,1.8181818181818181,20076.371494377556,1825.1246813070504,11,4.778312242168717,27.156241891232185,5
106,819.6931940867938,163.93863881735876,51.0,3.923076923076923,24803.41273695134,1907.9548259193339,13,3.438621555366452,40.0,7
107,264.7296511060525,52.945930221210496,59.0,4.214285714285714,28323.101599399768,2023.078685671412,14,2.8105598756925096,20.0,4
108,203.32210215012867,40.664420430025736,82.0,6.3076923076923075,24441.5462439416,1880.1189418416616,13,3.6109383148272904,40.0,5
109,313.2277928660425,62.6455585732085,108.0,7.2,26113.084641911773,1740.872309460785,15,3.3647425920902188,37.811849148404235,7
110,290.30958976939473,58.06191795387895,130.0,9.285714285714286,20391.885380039508,1456.5632414313934,14,3.9222593150517193,40.0,9
111,925.8400696198404,185.1680139239681,95.0,7.916666666666667,20551.29757840027,1712.6081315333558,12,2.5005762716914157,40.0,7
112,119.60904069391071,29.90226017347768,34.0,2.4285714285714284,28380.65115119874,2027.1893679427671,14,2.9460198007172997,44.418631748565076,4
113,260.1710436836556,52.034208736731124,54.0,4.5,26067.383168087283,2172.28193067394,12,4.619211016217022,31.156227174999458,4
114,188.39310360798328,37.67862072159666,33.0,3.0,18807.416984708412,1709.7651804280374,11,3.302831165141689,20.0,4
115,265.53578172248854,88.51192724082951,23.0,1.9166666666666667,16972.568864299832,1414.3807386916526,12,0.9166187625237162,20.0,6
116,252.7122686604603,50.542453732092056,1.0,0.09090909090909091,20826.113819633196,1893.2830745121087,11,2.106666567886066,16.68727591130164,1
117,163.38341428745525,32.67668285749105,8.0,0.8,19519.406474803764,1951.9406474803764,10,3.4927936831142494,20.0,4
118,136.61185094030805,27.32237018806161,14.0,1.2727272727272727,19930.01707661671,1811.8197342378828,11,5.014938197062004,20.737583563025055,2
119,137.08069689745645,34.27017422436411,26.0,2.3636363636363638,19220.97336122181,1747.3612146565283,11,2.7260155778694033,20.0,5
120,385.25955798498626,77.05191159699726,50.0,5.0,20222.832987506845,2022.2832987506845,10,4.078924975475293,20.0,5
121,426.952547682066,85.39050953641319,12.0,1.3333333333333333,18001.277824269353,2000.1419804743725,9,2.7581582514899736,20.0,2
122,133.53059810305115,26.70611962061023,6.0,0.6666666666666666,18210.49772485532,2023.3886360950355,9,4.392342166461507,8.108262512164401,2
123,161.72155289005758,40.430388222514395,13.0,1.4444444444444444,18666.723239003353,2074.0803598892617,9,3.7367897718209404,20.0,5
124,165.02501099923924,33.00500219984785,0.0,0.0,15665.387985485659,1958.1734981857073,8,5.11888595423722,20.0,0
125,163.1644284321573,32.632885686431464,2.0,0.2857142857142857,11280.9438332413,1611.563404748757,7,3.8026383253156197,9.455614683306521,1
126,59.365313857746315,14.841328464436579,13.0,1.4444444444444444,19485.61245592722,2165.06805065858,9,5.263092801137772,27.38385556499452,4
127,502.5553745895305,100.5110749179061,28.0,3.111111111111111,15874.773533432975,1763.8637259369973,9,2.2170376530662805,20.0,4
128,139.45662815521948,27.891325631043895,43.0,5.375,15875.091187041744,1984.386398380218,8,5.355234283313155,20.0,4
129,287.5685591251042,57.513711825020835,58.0,7.25,14479.210890762537,1809.9013613453171,8,3.8425606712012588,20.0,3
130,312.96865375295573,62.59373075059115,78.0,7.090909090909091,20785.268889178384,1889.5698990162166,11,4.013367306204875,30.78708214125072,5
131,180.52909988630716,36.10581997726143,103.0,10.3,20862.0823794475,2086.20823794475,10,4.791406593537429,31.159207675236757,5
132,192.3894469652531,38.47788939305062,2.0,0.25,15770.122318695609,1971.265289836951,8,6.138778852368113,0.0,1
133,425.51667801667463,85.10333560333493,16.0,1.3333333333333333,20234.638332940456,1686.2198610783714,12,2.3519198593789894,27.989778646669947,4
134,168.69197920678715,33.73839584135743,23.0,2.3,20748.80831719045,2074.880831719045,10,3.7591115925818657,20.0,3
135,130.74369655346354,26.148739310692708,17.0,1.7,20442.14692777626,2044.214692777626,10,5.488203762227543,7.297686367419374,1
136,638.8498822061592,127.76997644123185,38.0,3.4545454545454546,19682.22884311391,1789.2935311921735,11,3.838592926502637,20.0,6
137,370.98197305748585,74.19639461149717,47.0,4.2727272727272725,20093.42613956285,1826.6751035966226,11,2.594584443846145,40.0,4
138,135.72305338342588,27.144610676685176,0.0,0.0,21797.877473267064,1981.6252248424605,11,4.193740935286079,26.029883749672535,0
139,570.711493187388,114.1422986374776,11.0,1.1,18309.564301786253,1830.9564301786254,10,3.480945076533639,20.0,4
140,584.6580689700496,116.93161379400992,16.0,1.7777777777777777,16562.958296171226,1840.3286995745807,9,5.013770095037272,20.0,4
141,203.21884790000607,40.64376958000121,13.0,1.1818181818181819,17266.89390469347,1569.7176276994062,11,4.425143308756236,3.373439746922031,3
142,961.2871264638032,192.25742529276064,9.0,0.8181818181818182,21000.33979875847,1909.1217998871334,11,2.5265309232234157,20.0,3
143,162.23964632582982,40.559911581457456,33.0,2.5384615384615383,20543.603515201692,1580.2771934770533,13,2.5432420574851484,20.0,7
144,359.4958833605281,71.89917667210563,62.0,4.769230769230769,25485.69206021824,1960.4378507860185,13,4.427372061088578,41.25843979716137,7
145,136.02283289971012,45.34094429990338,70.0,5.833333333333333,20640.163235466593,1720.0136029555495,12,1.7560862119023064,20.0,7
146,260.12543147134437,65.03135786783609,100.0,7.6923076923076925,23387.68191071671,1799.0524546705162,13,2.478124852325602,38.53500586406881,7
147,429.748331016578,85.9496662033156,134.0,11.166666666666666,22419.69082419098,1868.3075686825816,12,2.551383483264797,20.0,7
148,161.56544714926423,32.313089429852845,137.0,12.454545454545455,23530.72116241483,2139.156469310439,11,4.991634619906544,20.0,5
149,986.708693166079,197.3417386332158,86.0,8.6,18456.329991113642,1845.6329991113641,10,4.431797297138745,20.0,5
150,274.04117932928096,54.80823586585619,10.0,0.8333333333333334,22001.041164509763,1833.4200970424802,12,4.512111463485843,9.19657691855491,2
151,586.9956027942994,117.39912055885989,11.0,0.9166666666666666,24324.544012616552,2027.0453343847128,12,3.0171063057613874,0.0,2
152,177.40450587416143,35.48090117483228,8.0,0.6153846153846154,26296.750919644517,2022.8269938188091,13,3.1726579636915355,20.0,5
153,226.83633012580896,45.36726602516179,34.0,3.090909090909091,20820.60696892599,1892.7824517205445,11,4.492610423353932,32.126013676531784,6
154,294.8683596606374,58.97367193212748,27.0,2.4545454545454546,18334.324762082484,1666.7567965529531,11,3.649593840351391,20.0,3
155,1000.6280268980842,200.12560537961684,11.0,1.0,20379.555583800196,1852.6868712545634,11,3.104944869649807,30.088752729202497,4
156,592.3900426565642,118.47800853131284,32.0,2.6666666666666665,22022.1701756658,1835.18084797215,12,3.0830918805891834,20.0,7
157,204.3226408246535,40.8645281649307,34.0,2.8333333333333335,23519.584377444382,1959.9653647870318,12,4.471774866559794,0.0,4
158,132.13326195296537,26.426652390593073,2.0,0.18181818181818182,18749.384888396096,1704.489535308736,11,4.378291252990242,8.200156207724376,1
159,287.65160333516855,57.530320667033706,1.0,0.08333333333333333,24118.469623884732,2009.872468657061,12,3.295544424615265,25.0828405604625,1
160,248.38786461695526,49.677572923391054,16.0,1.4545454545454546,19972.59149472451,1815.6901358840464,11,3.8318798084303984,20.0,4
161,139.28519452076443,27.857038904152887,20.0,2.2222222222222223,19423.562671266067,2158.173630140674,9,5.195855542827765,20.0,3
162,478.1139725081569,95.62279450163138,1.0,0.1,12759.965076967488,1275.9965076967487,10,4.6121665925189665,11.03626446900762,1
163,129.7928557211356,32.4482139302839,18.0,2.0,14805.993655166585,1645.1104061296205,9,5.158990333855963,20.0,5
164,216.0455523973726,54.01138809934315,27.0,3.0,16594.62419961556,1843.8471332906176,9,4.429345723245211,20.0,5
165,187.3872153449735,37.4774430689947,0.0,0.0,19828.570172438333,1802.5972884034848,11,2.768398716984838,10.812649845497617,0
166,221.13881918780805,44.22776383756161,2.0,0.2,18064.652815340633,1806.4652815340633,10,3.491640977835279,20.0,1
167,105.05057943110498,21.010115886220994,1.0,0.1,22218.692579587558,2221.869257958756,10,5.907548378386876,13.997998745714995,1
168,148.161881145233,29.6323762290466,2.0,0.2222222222222222,13110.062436504566,1456.673604056063,9,5.357184057165862,20.0,2
169,163.0386634144469,32.60773268288938,5.0,0.625,15029.881514390689,1878.735189298836,8,5.479766529189612,0.22638319516090633,1
170,345.4276122757972,69.08552245515943,11.0,1.0,19320.28862145316,1756.38987467756,11,2.903627809994889,20.0,3
171,210.39793282553163,42.079586565106325,35.0,3.1818181818181817,19831.87332756164,1802.8975752328763,11,3.5438321574278406,20.0,5
172,193.34706699182578,38.66941339836516,2.0,0.2,20874.346855850243,2087.4346855850245,10,3.276642979566405,0.0,2
173,179.31437712253341,35.86287542450668,7.0,0.7777777777777778,18352.02862233239,2039.1142913702654,9,3.3588897918437937,20.0,1
174,277.87927517455313,55.575855034910624,1.0,0.1111111111111111,14161.834945306811,1573.5372161452012,9,3.8640545395271566,11.135422706220197,1
175,171.23453458494262,34.24690691698852,11.0,1.1,19358.788752357406,1935.8788752357407,10,4.258190838633112,29.226025417551682,4
176,354.45748715604805,70.89149743120961,26.0,2.6,18653.61495975346,1865.361495975346,10,3.5411696034097133,20.0,3
177,220.46892317887455,44.09378463577491,46.0,4.181818181818182,19080.283606633995,1734.571236966727,11,4.886930978322875,20.0,5
178,162.09072870225586,32.41814574045117,62.0,6.2,18033.12067377835,1803.312067377835,10,5.18123805657995,28.577391354563133,5
179,1010.4391780237513,202.08783560475027,34.0,3.7777777777777777,18135.855431854718,2015.0950479838575,9,3.0774029500827984,20.0,4
180,161.13505163073194,32.227010326146385,0.0,0.0,18202.545887500088,2022.505098611121,9,4.1372082237043255,0.0,0
181,266.8273663941294,53.36547327882588,12.0,1.0,24054.78039454755,2004.5650328789625,12,3.701508265452317,20.06677574532887,4
182,135.63901349584305,27.12780269916861,12.0,1.3333333333333333,20033.04341733831,2225.8937130375903,9,4.669261059067101,20.0,2
183,171.36749442275732,34.273498884551465,0.0,0.0,16608.515463350017,1660.8515463350018,10,4.516760674456195,4.646802459640185,0
184,183.9030080279697,36.78060160559394,12.0,1.0909090909090908,17570.321980671128,1597.3019982428298,11,3.9708225293479815,20.0,5
185,130.0555618246972,32.5138904561743,37.0,4.111111111111111,15437.451665141114,1715.2724072379015,9,3.438655839893598,20.0,5
186,188.08067317757002,37.616134635514,0.0,0.0,18176.799216277916,2272.0999020347394,8,4.031021450206072,0.0,0
187,289.2523155644096,57.850463112881926,5.0,0.5,18969.369736715485,1896.9369736715485,10,3.7307310123136928,20.0,2
188,135.32304892999434,27.06460978599887,9.0,1.125,18622.094342659857,2327.761792832482,8,5.428853544741332,20.0,2
189,132.3717730650236,26.47435461300472,0.0,0.0,15145.971613125821,2524.328602187637,6,6.905365224390003,17.721839113883107,0
190,813.6535370475865,203.41338426189662,2.0,0.25,13607.775972639834,1700.9719965799793,8,3.332193042095959,20.0,3
191,346.1704355683541,69.23408711367082,20.0,2.2222222222222223,18221.810911194334,2024.6456567993705,9,3.6096912666371415,20.0,4
192,112.35689525661417,28.08922381415354,18.0,2.25,17460.24177057441,2182.530221321801,8,3.77100124766816,20.0,3
193,301.3823106014735,60.276462120294696,17.0,1.5454545454545454,18839.266418913314,1712.660583537574,11,3.3427538499231004,15.414753564941748,4
194,154.86426618111034,38.716066545277585,21.0,2.3333333333333335,16033.485228019377,1781.4983586688197,9,2.6701423293273736,20.0,3
195,135.86268769036133,27.172537538072266,28.0,2.5454545454545454,21622.851440415146,1965.7137673104678,11,3.603739870751147,2.3334862675255863,2
196,500.42133003621365,100.08426600724273,49.0,4.454545454545454,16306.563522380258,1482.4148656709326,11,3.1514389489896977,40.0,5
197,184.44436782898924,36.88887356579785,56.0,6.222222222222222,19935.3790799898,2215.042119998867,9,5.198749689947935,27.287941346821754,3
198,202.8165329639957,50.70413324099893,6.0,0.5454545454545454,17751.536427246094,1613.776038840554,11,2.1218830025669337,0.0,4
199,377.7340174010796,75.54680348021591,4.0,0.5,13989.66220438776,1748.70777554847,8,4.861946261408247,20.0,2
200,147.8906793769333,36.97266984423332,18.0,2.0,18388.747374184062,2043.194152687118,9,3.7008791387313296,20.0,4
201,152.61166726323253,30.522333452646507,33.0,3.0,21224.69707945407,1929.5179163140062,11,3.6691433058130327,30.91459732601379,3
202,164.51293811323438,32.90258762264688,48.0,5.333333333333333,18159.512026822344,2017.723558535816,9,4.786798649735774,20.0,3
203,237.37315586715675,47.47463117343135,68.0,7.555555555555555,18176.719607743886,2019.6355119715429,9,5.316590574288172,27.88703498544237,4
204,117.79994278525035,39.26664759508345,3.0,0.3333333333333333,17289.748274346442,1921.0831415940493,9,2.7936781659140935,0.0,3
205,348.2505986103863,69.65011972207726,5.0,0.5555555555555556,15822.58680521353,1758.065200579281,9,2.641225350909231,20.0,2
206,153.9276160011215,30.785523200224297,24.0,2.6666666666666665,19417.817242007248,2157.5352491119165,9,5.140098144120096,20.0,4
207,223.66211030623236,44.732422061246474,2.0,0.16666666666666666,24517.31160170189,2043.1093001418242,12,3.852800610355011,9.358305451137312,1
208,130.53656769244463,26.107313538488928,9.0,1.0,20798.103802154925,2310.9004224616583,9,4.576571807853229,11.134756624674083,2
209,164.5015437265329,32.90030874530658,1.0,0.14285714285714285,14954.393487723159,2136.341926817594,7,5.458726848701845,0.0,1
210,527.1894576833486,105.43789153666971,2.0,0.2222222222222222,13819.08978510305,1535.4544205670054,9,1.6964294847086943,20.0,1
211,127.91094484340817,25.582188968681635,1.0,0.14285714285714285,14364.550763129262,2052.0786804470376,7,4.1355373791081425,0.0,1
212,98.42578974702396,19.68515794940479,9.0,1.2857142857142858,13532.284765325025,1933.183537903575,7,5.433396481794851,0.0,2
213,400.26108437969685,80.05221687593937,23.0,2.3,20777.26306951142,2077.726306951142,10,5.335365808946662,20.0,3
214,140.04596494511154,28.009192989022306,11.0,1.375,17330.2179765781,2166.2772470722625,8,5.324615973994668,0.0,2
215,113.57607383613346,22.71521476722669,4.0,0.5,19282.893908230562,2410.3617385288203,8,5.774021095182308,0.0,2
216,385.54485736518245,77.10897147303649,4.0,0.4444444444444444,14754.229689417236,1639.358854379693,9,3.1462485168334933,20.0,2
217,102.14097061383599,20.4281941227672,0.0,0.0,13295.922810424363,1899.4175443463375,7,6.400612767792012,0.0,0
