step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
18,596.1425401551821,59.61425401551821,279.0,5.470588235294118,91349.59309335807,1791.1684920266289,51,2.180616493845168,50.0,16
19,435.3801763710094,48.37557515233438,364.0,7.28,87477.49972848268,1749.5499945696536,50,2.616291299519348,50.0,18
20,662.3514374727183,66.23514374727183,461.0,8.865384615384615,94784.10314506471,1822.7712143281676,52,2.975876099424558,50.0,21
21,603.0717853887925,60.30717853887925,572.0,11.0,94136.94734848636,1810.3259105478146,52,4.120956790539498,50.0,25
22,1866.723527558167,207.41372528424077,396.0,6.947368421052632,94267.53538838061,1653.816410322467,57,1.297872839971012,75.0,30
23,631.1197876872978,63.111978768729784,37.0,0.6607142857142857,91263.2090264437,1629.7001611864946,56,3.3073266854689685,25.0,13
24,523.9823084099022,58.22025648998913,72.0,1.180327868852459,98023.6783770084,1606.9455471640722,61,2.392021226110333,50.0,17
25,1199.6577438432291,133.2953048714699,195.0,3.25,99779.59510252968,1662.993251708828,60,3.318985865911093,50.0,30
26,1397.3388455735974,155.2598717303997,239.0,3.7936507936507935,96710.1782443129,1535.082194354173,63,1.6475641605440916,75.0,32
27,793.0800523459355,79.30800523459355,97.0,1.564516129032258,100719.25461516327,1624.5041066961817,62,1.501605954056712,12.5,12
28,590.5217534119624,65.61352815688471,8.0,0.125,106218.46959041385,1659.6635873502164,64,1.9086056796860735,62.5,4
29,761.09980997062,84.5666455522911,49.0,0.7538461538461538,101871.13810179447,1567.2482784891456,65,1.6766675451734305,62.5,14
30,1178.7566327545899,117.87566327545899,33.0,0.515625,97733.74860564119,1527.0898219631435,64,1.2187578233523388,50.0,14
31,1080.7675259456016,108.07675259456016,89.0,1.328358208955224,111375.5409387783,1662.3215065489298,67,1.735630461726667,50.0,22
32,786.1569516787702,87.35077240875223,217.0,3.390625,102724.94435761035,1605.0772555876617,64,2.1562394972456476,50.0,29
33,662.5278781542256,94.64683973631794,260.0,3.9393939393939394,96886.79907489769,1467.9818041651165,66,1.0286026019548047,75.0,34
34,1021.8956361950023,102.18956361950023,170.0,2.5,114157.69838703044,1678.7896821622123,68,1.402512416553912,25.0,28
35,1309.9005722117724,130.99005722117724,55.0,0.8333333333333334,108004.7375780989,1636.4354178499832,66,1.4635481770631542,29.551072181080684,18
36,886.1952154440563,88.61952154440563,47.0,0.6811594202898551,104507.28745848223,1514.5983689635104,69,1.2701726046926243,75.0,19
37,803.3845282337442,80.33845282337441,18.0,0.2727272727272727,101418.94063439778,1536.6506156726937,66,2.5603592151890435,25.0,8
38,639.3643662203934,79.92054577754918,61.0,0.8970588235294118,106249.19610727232,1562.4881780481223,68,1.5310846411964185,50.0,18
39,1531.6527757363274,153.16527757363275,105.0,1.5217391304347827,111471.19825131274,1615.5246123378658,69,1.9542836885321428,75.0,28
40,830.0127366067632,92.22363740075146,30.0,0.45454545454545453,98727.56576585697,1495.8722085735903,66,1.485899816443119,0.0,8
41,1031.855874830242,103.18558748302421,42.0,0.6176470588235294,106089.55130119887,1560.140460311748,68,1.4299899178592879,58.80054290287191,13
42,1227.9585421450847,122.79585421450847,146.0,2.1470588235294117,117960.1415437022,1734.7079638779735,68,2.194567267581351,69.18525157579793,28
43,2238.863359352752,248.7625954836391,210.0,3.088235294117647,108225.18798694109,1591.5468821608983,68,2.060848770198864,75.0,36
44,854.1626570043333,94.90696188937036,100.0,1.5151515151515151,100766.1900790227,1526.760455742768,66,1.2288980192472958,25.0,19
45,1268.3176954820792,126.83176954820792,55.0,0.7746478873239436,108334.25590071834,1525.8345901509626,71,1.44293093224404,62.5,17
46,1373.8710604619555,137.38710604619556,150.0,2.112676056338028,117522.80568371312,1655.2507842776495,71,1.389862025239211,50.0,31
47,225.77857476268738,37.6297624604479,320.0,4.776119402985074,112854.90512708461,1684.4015690609642,67,1.933750043617686,54.00378656576521,39
48,979.4690468034656,122.4336308504332,377.0,5.544117647058823,107140.83063232913,1575.6004504754285,68,2.7447693258220953,75.0,39
49,1218.0571003694854,121.80571003694854,234.0,3.295774647887324,109457.44696249487,1541.6541825703503,71,1.1349446618046097,25.0,29
50,1244.8086625282112,138.3120736142457,89.0,1.2361111111111112,106443.92524488442,1478.3878506233948,72,0.9483688862188746,75.0,27
51,1323.3544634824084,147.0393848313787,46.0,0.6388888888888888,110461.73520797266,1534.190766777398,72,1.718336553707163,50.0,20
52,1818.4595331015246,227.30744163769057,143.0,1.9066666666666667,115154.54246579604,1535.393899543947,75,1.0542540050688305,40.00716405353586,33
53,1601.9964302718763,160.19964302718762,240.0,3.076923076923077,121008.50677433197,1551.3911124914355,78,2.6647764904082236,50.0,41
54,1344.4522307337725,168.05652884172156,143.0,1.8333333333333333,122587.37947623596,1571.6330702081534,78,1.3176160212560055,75.0,32
55,1095.6906584675653,121.74340649639615,80.0,1.0666666666666667,117408.14415735593,1565.441922098079,75,2.304098274668048,60.77368062912498,20
56,2326.5699696218626,232.65699696218627,73.0,0.9358974358974359,120327.42611256319,1542.6593091354255,78,0.9348665740679072,68.66218456960524,22
57,1292.8518312154101,143.6502034683789,105.0,1.3461538461538463,119072.24282594804,1526.5672157172826,78,1.0179179090152322,50.0,25
58,860.4168978231743,95.60187753590826,115.0,1.5753424657534247,104925.7958960144,1437.3396698084164,73,2.2981517869918466,12.5,17
59,1272.0243058937833,141.33603398819815,186.0,2.4473684210526314,114782.0410127453,1510.2900133255962,76,2.9599294408690247,62.5,28
60,1482.420027483263,148.2420027483263,96.0,1.2307692307692308,116644.59363103786,1495.443508090229,78,1.091424446882988,62.19169011194836,17
61,1195.1797366526698,119.51797366526698,60.0,0.75,127510.02605062925,1593.8753256328657,80,1.3586575588193237,50.0,18
62,1572.8141312454736,157.28141312454736,88.0,1.1282051282051282,117793.86567021027,1510.1777650026959,78,1.8640360089142303,75.0,30
63,1822.865555903773,227.85819448797162,213.0,2.6296296296296298,126616.84849061062,1563.170969019884,81,1.262203361834321,62.5,41
64,2448.9928996315925,349.8561285187989,288.0,3.6,126498.31771178059,1581.2289713972573,80,0.7202824492771465,52.71570657444613,46
65,1203.6284858201086,133.7364984244565,157.0,2.038961038961039,118994.49100756278,1545.383000098218,77,1.0340510289860092,50.0,27
66,972.778953227809,108.08655035864544,93.0,1.1772151898734178,128545.57281738735,1627.1591495871817,79,1.3757848421005048,40.67280948537686,24
67,1121.7545881428416,124.63939868253796,177.0,2.158536585365854,129083.18438502082,1574.1851754270833,82,1.4394117227651746,50.0,30
68,953.002701475848,136.1432430679783,362.0,4.525,123309.85025053952,1541.373128131744,80,1.3656120636602624,75.0,42
69,445.5580895202436,74.25968158670726,577.0,7.30379746835443,123770.75721798066,1566.7184457972235,79,1.3363502228652528,62.5,49
70,321.710726820647,53.61845447010783,789.0,9.8625,131750.64464003043,1646.8830580003803,80,3.014001436032969,50.0,46
71,358.1918559607992,59.6986426601332,1009.0,13.276315789473685,125246.54112556993,1647.980804283815,76,1.2575962492465504,50.0,45
72,254.11270188557205,42.35211698092868,1230.0,15.974025974025974,121539.45659473559,1578.4345012303322,77,1.8668072218645464,75.0,47
73,423.5065735616997,70.58442892694995,1170.0,15.194805194805195,121746.81389243569,1581.1274531485155,77,1.855598666599824,77.75014976029624,47
74,1595.1305158057094,159.51305158057093,585.0,7.697368421052632,112790.98936409845,1484.091965317085,76,1.3171420005411318,0.0,29
75,1073.9528070526057,107.39528070526057,60.0,0.8108108108108109,122259.38132396336,1652.1538016751806,74,1.3989774388203433,52.53690470205541,20
76,1456.230001107468,145.6230001107468,163.0,2.1733333333333333,124941.25635514683,1665.8834180686245,75,1.988921708519916,68.26333919055472,29
77,1098.8974177927425,156.98534539896323,233.0,3.236111111111111,109664.55689807404,1523.1188458065837,72,2.3103229076606335,75.0,37
78,986.3002143457745,98.63002143457746,143.0,1.9861111111111112,110128.77060646708,1529.5662584231538,72,1.8134286698938389,12.5,24
79,937.0820480202357,104.12022755780396,14.0,0.19444444444444445,108170.69571175722,1502.3707737744057,72,1.272946205658302,50.0,4
80,1476.4946683004691,147.64946683004692,36.0,0.45,121117.26899648672,1513.9658624560839,80,1.31407601133626,75.0,15
81,1118.6515324844754,124.29461472049726,81.0,1.0,120798.59238697261,1491.3406467527482,81,1.5128328810467093,50.0,24
82,1167.3012207033591,129.70013563370657,140.0,1.728395061728395,125329.94560561664,1547.283279081687,81,1.271247111450394,50.0,30
83,1187.5060874471549,131.94512082746166,258.0,3.3076923076923075,127129.37634182097,1629.863799254115,78,1.892701291352962,50.0,35
84,2144.306904804008,214.43069048040078,214.0,2.8157894736842106,121394.23878246476,1597.2926155587468,76,1.4982638681024396,75.0,28
85,889.5175683235354,98.83528536928172,128.0,1.7066666666666668,115673.19861623022,1542.3093148830696,75,1.2933160906047327,29.792619378284257,17
86,1297.8298032135003,129.78298032135004,75.0,0.9493670886075949,121702.69353101062,1540.5404244431725,79,1.582296230433299,50.0,23
87,1765.3311449623116,196.14790499581238,204.0,2.6153846153846154,124151.0068569271,1591.6795750888089,78,1.1249449068160156,62.5,33
88,252.49354417636877,42.08225736272813,398.0,5.378378378378378,124913.00148464633,1688.0135335763018,74,1.6053509454218493,50.0,43
89,140.52721833279878,23.421203055466464,618.0,8.704225352112676,124157.70936704337,1748.7001319301883,71,2.549916915297622,50.0,45
90,1049.304882334208,104.9304882334208,385.0,5.422535211267606,117630.43340113787,1656.7666676216602,71,1.9781821518357794,75.0,31
91,801.2304390872574,80.12304390872575,216.0,3.2238805970149254,113150.89993472357,1688.8194020107994,67,1.6447580213251842,32.87428875459284,25
92,1240.7480768431835,124.07480768431836,138.0,1.8904109589041096,113927.22818545635,1560.6469614446075,73,1.614915968083956,41.10886593298346,32
93,912.5948114467153,91.25948114467153,154.0,2.081081081081081,115309.12949475014,1558.2314796587857,74,1.2326160249061604,50.0,33
94,1962.8003818859931,196.28003818859932,153.0,1.9615384615384615,120805.55240743657,1548.789133428674,78,0.6880269022346331,75.0,39
95,1071.1873137636107,107.11873137636107,170.0,2.207792207792208,124536.07837672331,1617.3516672301728,77,1.252257243930044,25.0,33
96,1198.136773392293,119.8136773392293,73.0,0.9733333333333334,126689.45775158404,1689.1927700211204,75,2.456793475535357,30.505356998851596,22
97,1108.8647772920683,110.88647772920683,106.0,1.3417721518987342,121540.88705405916,1538.4922411906223,79,1.7950453951249337,75.0,27
98,1982.2846914972217,198.22846914972217,197.0,2.432098765432099,124258.79348837974,1534.0591788688857,81,0.9752450308595915,50.0,30
99,465.06052491969115,77.51008748661519,274.0,3.5128205128205128,111554.9613546242,1430.191812238772,78,1.0833968517775552,75.0,42
100,1001.3763359141769,100.1376335914177,166.0,2.1842105263157894,122750.8595062197,1615.1428882397329,76,2.0885326906537185,25.0,23
101,1129.341809765329,112.93418097653289,48.0,0.6153846153846154,120671.67536804077,1547.0727611287277,78,1.075708971033855,62.5,17
102,1393.5948813046102,139.35948813046102,152.0,2.0,119617.0803057872,1573.9089513919369,76,1.7228470954575847,62.32413937407699,26
103,1090.8068841166605,121.20076490185117,99.0,1.337837837837838,122314.30439778496,1652.8960053754724,74,1.8043712618393104,74.40981609034765,27
104,1118.4857627380488,111.84857627380488,103.0,1.3376623376623376,121946.89193512061,1583.7258692872806,77,1.0391945070576294,63.26980282558168,28
105,1241.8711087887195,137.98567875430217,77.0,0.9746835443037974,123496.16887763077,1563.2426440206427,79,0.9461730967934896,87.5,28
106,787.746404139772,98.4683005174715,167.0,2.2567567567567566,119446.32218046815,1614.1394889252454,74,1.3064181874494971,25.0,30
107,249.56389678228555,41.593982797047595,252.0,3.36,121789.97020135482,1623.8662693513977,75,1.4156853697909164,34.01906103831038,41
108,767.9367011858457,85.32630013176063,252.0,3.230769230769231,124709.59834733493,1598.841004453012,78,1.359370746496929,62.5,42
109,1538.7424409791993,170.97138233102214,255.0,3.2278481012658227,126253.66318996406,1598.1476353160008,79,1.0518394092730006,62.5,45
110,1142.5500127269665,114.25500127269666,206.0,2.641025641025641,128235.86944087756,1644.049608216379,78,1.2326216820936597,26.293414706651674,38
111,1316.1253048929534,131.61253048929535,81.0,1.08,122707.02764986061,1636.0937019981416,75,1.5601515752697401,14.663463372099272,19
112,698.225160238698,69.8225160238698,102.0,1.3076923076923077,132938.95294520748,1704.345550579583,78,1.6755154895634603,66.91884326019846,26
113,984.7754316290254,98.47754316290255,59.0,0.7564102564102564,123518.36583843023,1583.5687928003874,78,1.2861413192906404,75.0,23
114,897.4453793169837,89.74453793169837,45.0,0.5921052631578947,120668.4084296542,1587.7422161796605,76,2.141432699281996,38.13553213316112,21
115,1314.6796599092868,131.4679659909287,47.0,0.5875,118385.93914385328,1479.824239298166,80,1.4621733270533344,79.7259639457252,24
116,1603.7771311615138,160.37771311615137,32.0,0.4155844155844156,118985.42365398399,1545.2652422595324,77,1.103877417506375,37.5,15
117,944.0277245732815,104.89196939703127,80.0,1.0256410256410255,119215.46121872039,1528.4033489579538,78,2.6528907966686255,50.0,23
118,1447.8921574469132,160.87690638299034,162.0,2.076923076923077,117396.09639015546,1505.078158848147,78,1.5019071740195213,77.92232051928494,33
119,1039.6493514919055,115.51659461021171,102.0,1.36,119282.53594010655,1590.433812534754,75,1.2709826814679455,12.5,25
120,788.937995775424,87.65977730838046,36.0,0.48,117361.29895205586,1564.817319360745,75,1.261818182988908,50.0,9
121,902.7827569739426,90.27827569739426,34.0,0.425,117486.75264916682,1468.5844081145854,80,1.4189170939259366,65.59742959604193,12
122,1451.8990160590345,145.18990160590346,71.0,0.8987341772151899,111873.57225807467,1416.12116782373,79,1.419374993749973,50.0,21
123,1360.0624770103666,151.11805300115185,198.0,2.3855421686746987,130537.96731907652,1572.746594205741,83,2.189405911992109,53.240783726550944,37
124,619.1913717005059,123.83827434010118,377.0,4.597560975609756,124489.01552525288,1518.1587259177181,82,0.7466468483100532,75.0,44
125,317.0156046326467,52.83593410544112,582.0,7.657894736842105,119357.48135822991,1570.493175766183,76,2.714515367406853,50.0,44
126,237.9214209962067,39.65357016603445,803.0,10.56578947368421,125723.50276024555,1654.2566152663887,76,3.099357729717877,55.81485915752751,46
127,1787.2777964388806,198.58642182654228,501.0,6.863013698630137,116271.76790840716,1592.763943950783,73,1.2023833477544366,75.0,32
128,1031.4210193535712,103.14210193535712,241.0,3.2567567567567566,114234.36332733404,1543.7076125315411,74,1.0783431959500487,64.30581242835132,25
129,1219.571805249775,121.9571805249775,50.0,0.6944444444444444,103828.80015833018,1442.066668865697,72,2.191677546567331,14.251504778890478,18
130,901.7480100833964,90.17480100833964,86.0,1.131578947368421,121843.6464721797,1603.2058746339433,76,2.802567281142233,50.0,24
131,1912.5194676798972,191.25194676798972,175.0,2.3972602739726026,117056.11778844465,1603.5084628554062,73,2.624531148734585,50.71800215904716,32
132,1091.7089350399378,109.17089350399378,121.0,1.6805555555555556,120349.06454992441,1671.5147854156169,72,1.8879434070510577,75.0,27
133,847.6740578801882,84.76740578801882,62.0,0.8611111111111112,107778.18313219896,1496.91921016943,72,2.2478872779394328,49.29893954676885,16
134,983.3599625607378,109.2622180623042,46.0,0.6216216216216216,106445.26026521003,1438.4494630433787,74,1.5453366449737966,75.0,22
135,1337.932515591297,133.79325155912971,59.0,0.7468354430379747,122716.73647358292,1553.3764110580116,79,1.0898525166798616,37.5,19
136,2762.7019838136603,276.270198381366,75.0,0.9615384615384616,112183.04690225536,1438.2441910545558,78,2.0229948726365117,75.0,29
137,1647.7866151532621,183.0874016836958,163.0,2.0123456790123457,124424.84572362457,1536.1092064645009,81,1.1739277503356875,50.0,38
138,349.53718044315224,58.256196740525375,305.0,4.0131578947368425,126954.66802100818,1670.4561581711603,76,1.8671330325565811,73.84118358820899,43
139,198.72075681436985,33.120126135728306,511.0,7.097222222222222,123931.9620353342,1721.2772504907527,72,2.0463860940421497,50.0,45
140,119.35445840002508,19.892409733337512,730.0,10.735294117647058,121290.82453930774,1783.6885961662902,68,2.9967120078833247,50.0,45
141,84.60746677425652,16.921493354851304,950.0,14.84375,111416.78988513334,1740.8873419552085,64,2.785762630184004,50.0,45
142,441.15033715579114,73.52505619263185,909.0,13.984615384615385,104577.35549808314,1608.8823922782021,65,1.7155648823317466,75.0,42
143,898.379403399819,89.8379403399819,546.0,7.913043478260869,116144.05814866853,1683.2472195459206,69,1.6496402746962793,25.0,33
144,924.3263830454594,92.43263830454593,96.0,1.4545454545454546,107146.94610962184,1623.4385774185128,66,2.418029626591228,77.20512595919331,23
145,1272.4553739899984,127.24553739899984,82.0,1.1232876712328768,104854.11121479842,1436.357687873951,73,1.6495217858786169,50.52165830223032,20
146,691.9532557603684,98.85046510862405,62.0,0.8732394366197183,109233.99868076167,1538.5070236726995,71,1.1949207643725024,50.0,23
147,630.6200344281657,78.82750430352071,98.0,1.3424657534246576,103035.37260146164,1411.443460293995,73,2.6113448983615597,53.799759777919576,22
148,650.6233223816785,81.32791529770981,225.0,3.125,117540.67429608722,1632.5093652234336,72,1.9677153241092948,62.5,35
149,1652.2209423212125,183.58010470235695,253.0,3.418918918918919,117361.83542592337,1585.9707489989646,74,1.4066407151156457,70.82433022691816,32
150,940.8812641248617,94.08812641248616,210.0,2.8767123287671232,118672.40228828485,1625.649346414861,73,1.1148396875230326,39.34376482294084,29
151,1256.1810428076749,125.61810428076748,41.0,0.5774647887323944,113039.89702892456,1592.111225759501,71,1.8590248793110624,24.62483742655195,16
152,754.8926996800055,75.48926996800056,26.0,0.34210526315789475,113120.23255464673,1488.4241125611413,76,1.9825226039980905,50.22828038842988,12
153,1582.4142990491289,175.82381100545877,55.0,0.6790123456790124,124280.07709671216,1534.3219394655823,81,0.593132975728427,87.5,24
154,1305.592318047208,163.199039755901,151.0,1.935897435897436,115749.26629296117,1483.964952473861,78,0.6407031530141671,43.024830055362884,30
155,1118.9943833337927,124.3327092593103,101.0,1.3289473684210527,120744.45445807051,1588.7428218167172,76,1.132954303077406,51.30590609105212,25
156,1085.8491284842269,108.58491284842269,141.0,1.8311688311688312,123122.20107136968,1598.9896243035023,77,1.4517100322732082,61.31913803550191,33
157,2419.967369513919,241.9967369513919,223.0,2.7195121951219514,124175.7022259578,1514.3378320238755,82,1.8705507979808556,75.0,35
158,559.8309949372735,93.30516582287892,336.0,4.2,124440.41458941122,1555.5051823676401,80,0.9986756530865014,75.0,51
159,2071.8269991884863,207.18269991884864,275.0,3.3950617283950617,121906.99287608446,1505.0246034084503,81,1.037550631361421,25.0,41
160,653.0341332621322,93.29059046601888,206.0,2.641025641025641,120429.67220281185,1543.9701564463057,78,0.956340057542208,75.0,42
161,1185.7876815548022,169.3982402221146,344.0,4.195121951219512,118353.73565843978,1443.3382397370706,82,0.7423183736996787,50.0,39
162,692.4105302680304,98.91579003829006,493.0,6.012195121951219,129771.79870298665,1582.5829110120324,82,1.122145959373887,50.0,40
163,1557.8129778617522,194.72662223271902,638.0,7.595238095238095,128092.65465596071,1524.9125554281036,84,0.8296541852625827,75.0,49
164,1285.7854664080774,160.72318330100967,578.0,7.048780487804878,131443.42853685163,1602.9686406933126,82,1.83980776300542,56.75737375749463,50
165,300.00706351965124,50.00117725327521,473.0,6.142857142857143,127309.06872276975,1653.3645288671396,77,1.5291660392147504,58.680499403875785,46
166,180.58483753768832,30.097472922948054,653.0,8.945205479452055,120612.40261694691,1652.2246933828344,73,2.445790471445072,50.0,45
167,1033.2257315339548,103.32257315339548,402.0,5.583333333333333,117433.28211345943,1631.017807131381,72,2.863551966977203,71.5422126563098,30
168,948.7386414927757,94.87386414927758,167.0,2.352112676056338,110589.49178865498,1557.598475896549,71,3.663366811552662,75.0,18
169,1249.8354356871864,124.98354356871864,110.0,1.4285714285714286,120324.25389819563,1562.6526480285147,77,1.1892192022678956,72.10952761370493,29
170,1531.87298793188,191.484123491485,241.0,3.08974358974359,119135.76837831544,1527.381645875839,78,1.788988633865927,60.99704847545269,40
171,385.0028253955527,64.16713756592544,311.0,4.092105263157895,117211.07255296902,1542.2509546443293,76,2.017647261267882,75.0,43
172,1076.7051079387486,107.67051079387485,188.0,2.611111111111111,109104.74380919097,1515.3436640165412,72,2.3806335150508073,0.0,22
173,1055.0977650051063,105.50977650051064,46.0,0.6052631578947368,122181.94861576246,1607.6572186284534,76,2.433940471954592,65.81915152205227,13
174,1216.0474583192959,121.60474583192959,39.0,0.5131578947368421,111795.59543781437,1470.9946768133468,76,2.8003513026108697,62.5,13
175,1499.9369892792813,187.49212365991016,128.0,1.6623376623376624,121131.98678284328,1573.1426854914712,77,1.498113189134893,71.67542320840425,27
176,462.51383973149717,66.07340567592817,292.0,3.8421052631578947,123414.99280127703,1623.8814842273293,76,2.7957576565894073,69.408011601422,40
177,1090.1979457727716,121.13310508586352,225.0,3.0821917808219177,119017.50396076555,1630.3767665858295,73,1.6954329696416974,62.5,30
178,1030.5827231963628,103.05827231963629,114.0,1.6056338028169015,106809.57360292903,1504.3601915905497,71,2.858032037868683,60.221060748314414,21
179,1205.059611210039,120.5059611210039,98.0,1.2894736842105263,124842.78478444822,1642.6682208480029,76,1.8125725067662823,70.8321058666769,26
180,1062.6891304925489,151.81273292750697,237.0,3.2465753424657535,122980.42316257281,1684.663330994148,73,2.9286378819897787,62.5,34
181,115.7909249807462,19.298487496791033,443.0,6.420289855072464,124536.91888798897,1804.8828824346228,69,3.4440226665793987,52.89445090373732,46
182,1340.6308436172721,134.06308436172722,282.0,4.147058823529412,110018.46726160782,1617.9186362001149,68,2.104567596087918,75.0,32
183,896.8300718401445,89.68300718401444,138.0,2.0597014925373136,115806.94384596766,1728.4618484472785,67,2.19820170806132,50.0,18
184,722.0628465531946,80.22920517257718,21.0,0.3,103150.20823309524,1473.574403329932,70,1.4363783339272855,75.0,14
185,1091.342460732069,109.1342460732069,17.0,0.2463768115942029,108209.56012129593,1568.2544945115353,69,1.8771194304313483,75.0,10
186,1442.1886759681943,144.21886759681942,46.0,0.6388888888888888,108382.66737603841,1505.3148246672001,72,1.2603430884075135,50.0,15
187,2018.3698233705663,201.83698233705664,63.0,0.8513513513513513,113859.48833225167,1538.641734219617,74,3.0525087040174252,39.761121730614946,23
188,753.3808782296937,94.17260977871172,124.0,1.6103896103896105,119461.86375693597,1551.4527760641035,77,2.251242218995067,62.5,28
189,1542.9299329787846,154.29299329787847,127.0,1.6282051282051282,118839.19145875386,1523.5793776763317,78,0.9317134241011791,75.0,29
190,2463.7981442829723,246.37981442829724,134.0,1.6962025316455696,121945.17733933209,1543.609839738381,79,1.0404450360190534,62.5,32
191,1054.8444900672428,117.20494334080475,153.0,1.9125,125480.28153738634,1568.5035192173293,80,1.4692123961036456,62.5,30
192,780.1306927464686,111.44724182092409,272.0,3.5324675324675323,120611.84110125958,1566.3875467696048,77,0.9854696076061165,52.852305362299035,32
193,498.2785240000393,71.1826462857199,419.0,5.586666666666667,128255.84256720066,1710.0779008960087,75,1.3185113749903103,40.9837923238797,37
194,405.5077942505074,57.92968489292963,602.0,8.135135135135135,113698.52012079385,1536.4664881188357,74,1.348733043393001,68.78780958508912,41
195,365.0203891565297,52.14576987950424,558.0,7.246753246753247,111510.07342225967,1448.182771717658,77,1.3151331482471549,37.5,31
196,1270.4248903337182,141.1583211481909,424.0,5.367088607594937,115826.84863064112,1466.1626408941913,79,1.0820508446389696,66.61115094083243,37
197,1507.7784177379262,150.77784177379263,289.0,3.6582278481012658,129020.60553559764,1633.1722219695905,79,1.4436993605260457,50.0,37
198,1018.167772477775,101.8167772477775,124.0,1.5897435897435896,127756.69356071643,1637.9063277014927,78,1.1776837011760697,75.0,34
199,1052.5763031724973,105.25763031724973,66.0,0.868421052631579,117920.96960207493,1551.5917052904595,76,1.2721479878618867,50.0,19
200,1166.2606156339411,116.62606156339412,48.0,0.5783132530120482,119055.91714682597,1434.4086403232045,83,1.4823705142699954,61.00224530015623,23
201,1934.1478596658078,193.41478596658078,79.0,0.9753086419753086,121312.06801970597,1497.6798520951354,81,1.0075449617923256,62.5,26
202,1929.0033897921357,192.9003389792136,168.0,2.1538461538461537,116369.89151514774,1491.9216860916376,78,0.9262583535770368,44.913243025968086,28
203,435.34752975914256,62.19250425130608,322.0,4.181818181818182,128619.48867792836,1670.3829698432253,77,1.1349620827189053,38.63631291058596,37
204,504.96960298604995,72.13851471229285,407.0,5.0246913580246915,126568.19531333612,1562.5703125103225,81,1.1449241456090786,53.10685653716689,40
205,988.3648267365504,98.83648267365504,292.0,3.65,125813.50865715326,1572.6688582144156,80,1.912538681745216,51.7823556466567,37
206,1280.5861966298164,160.07327457872705,162.0,2.0,121934.37756217665,1505.3626859527983,81,0.5615687477932714,75.0,36
207,1110.5264917610186,123.39183241789095,37.0,0.46835443037974683,118799.47961642695,1503.7908812205942,79,0.681960704158919,65.68102102634441,21
208,1131.9527813883117,113.19527813883117,79.0,0.9753086419753086,129949.5223593767,1604.3150908565024,81,1.3298358920577935,58.240262687155564,24
209,1159.0945269860276,144.88681587325345,204.0,2.6493506493506493,122397.7095932917,1589.5806440687234,77,2.1554741185974367,62.5,32
210,157.50315750004705,26.25052625000784,396.0,5.28,129311.61866642552,1724.1549155523403,75,2.2938454203488527,66.81234051179672,45
211,161.73106401746207,26.95517733624368,614.0,8.898550724637682,111819.67527593579,1620.5750039990694,69,2.297698984593881,50.0,44
