step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
82,663.1219129585165,82.89023911981457,615.0,18.08823529411765,57259.158006075275,1684.0928825316257,34,3.7195285013109927,40.579771890577376,23
83,628.9050241014066,69.87833601126741,446.0,13.117647058823529,58074.14454182348,1708.0630747595142,34,3.5482416640949297,33.333333333333336,19
84,440.43755691567503,48.937506323963895,100.0,2.9411764705882355,64537.1340149922,1898.1510004409472,34,2.643543471228581,19.157183558349466,11
85,424.1147137773673,47.123857086374144,5.0,0.15625,50133.84856538738,1566.6827676683556,32,2.9115608741746866,40.11027757501703,4
86,521.4133708300635,57.93481898111817,5.0,0.1388888888888889,55702.81844027605,1547.3005122298903,36,2.1147958998737826,22.22222222222222,4
87,715.6585317789148,79.51761464210165,45.0,1.1538461538461537,62285.223759891815,1597.0570194844056,39,1.6391323599658505,11.11111111111111,15
88,401.80247587594033,44.644719541771146,85.0,2.1794871794871793,69782.15075220421,1789.2859167231848,39,2.3776404890240452,40.80930645255876,12
89,1322.8489526095218,146.98321695661355,10.0,0.2631578947368421,58257.364825055665,1533.0885480277807,38,1.5885545151241054,64.73583521941337,9
90,492.2503076069541,54.6944786229949,49.0,1.4848484848484849,53052.25493348434,1607.6440888934649,33,3.516786068420366,39.70058136432928,13
91,741.0166889763791,92.62708612204739,22.0,0.6285714285714286,56118.47254811225,1603.3849299460644,35,1.582471414964518,11.11111111111111,12
92,378.16811380452486,42.01867931161387,8.0,0.25,54769.65076419526,1711.551586381102,32,4.441902424694934,27.0251682061472,5
93,496.31244725249894,55.14582747249988,7.0,0.21212121212121213,58380.56234345307,1769.1079498016081,33,2.3900078025670406,33.333333333333336,5
94,481.3198046184542,53.47997829093936,1.0,0.03125,49095.91236282975,1534.2472613384298,32,3.0945511302746866,20.225268076340953,2
95,397.43614638693185,44.1595718207702,8.0,0.24242424242424243,55433.61329613563,1679.8064635192613,33,2.9742102745139305,33.333333333333336,5
96,364.90744871076924,40.545272078974364,15.0,0.46875,57460.03607691847,1795.6261274037022,32,2.990506737370781,20.142550486104938,3
97,286.7674296136792,35.8459287017099,42.0,1.2,69799.06719730141,1994.2590627800403,35,2.702138291847426,6.475527320484768,8
98,459.46424635795285,51.051582928661425,80.0,2.5806451612903225,63335.722312848986,2043.0878165435156,31,2.600553799469418,14.428058543218311,10
99,424.54279727880845,47.171421919867605,136.0,4.0,56459.5463401723,1660.5748923580088,34,2.123217851696921,43.659121916728814,14
100,1051.0422821039347,116.78247578932607,202.0,6.121212121212121,58914.41744137493,1785.2853770113616,33,1.9936952424381653,50.280890768840436,15
101,466.75945455728026,58.34493181966003,284.0,7.888888888888889,63033.125857673265,1750.9201627131463,36,1.958262796632745,75.31277066607471,18
102,368.5002155091919,52.64288792988456,380.0,11.176470588235293,55222.64874436461,1624.1955513048415,34,1.679656340755105,88.88888888888889,20
103,439.1285686758466,48.79206318620518,2.0,0.06060606060606061,60944.780905005435,1846.8115425759222,33,2.103513947717362,13.325706499467238,1
104,906.5336713863408,100.72596348737119,22.0,0.6285714285714286,56798.03859197511,1622.8011026278605,35,1.5690174579750094,66.66666666666667,14
105,615.0460528012377,68.33845031124864,94.0,2.764705882352941,57720.8671770437,1697.672564030697,34,2.19686542375538,55.55555555555556,17
106,962.5806048758346,120.32257560947933,183.0,5.083333333333333,63893.30221149427,1774.8139503192854,36,1.785871307958262,66.3411386505004,22
107,843.6230674349987,93.73589638166652,116.0,3.625,51610.06674761938,1612.8145858631055,32,1.7612949961273303,68.11581766519465,15
108,348.73810051742237,38.74867783526915,31.0,1.0333333333333334,60488.880922547614,2016.296030751587,30,2.7755809786670578,37.67460062495931,7
109,663.7169089682995,73.74632321869996,62.0,2.066666666666667,58905.4127580653,1963.5137586021767,30,3.0412421979557362,51.21381620830081,8
110,1080.9850996547555,120.10945551719504,108.0,4.0,53196.689905469415,1970.247774276645,27,2.764636477527506,44.44444444444444,11
111,345.53852209891943,43.19231526236493,12.0,0.41379310344827586,50422.27869783688,1738.699265442651,29,2.605363545499619,20.538048445363682,7
112,557.1559647479619,61.9062183053291,27.0,0.9310344827586207,50310.39486260947,1734.8412021589472,29,3.381915054105397,44.44444444444444,7
113,385.17134420766956,48.146418025958695,30.0,0.8823529411764706,57739.31044127413,1698.215012978651,34,1.9814490151645774,36.0563972770352,11
114,576.430787603358,64.047865289262,76.0,2.1714285714285713,56068.66715928467,1601.9619188367049,35,2.016973791678935,55.55555555555556,17
115,531.4285005826594,59.04761117585104,101.0,2.9705882352941178,57738.99977235369,1698.2058756574613,34,2.199462198624781,50.28909043715986,17
116,753.338388263415,83.70426536260167,56.0,1.75,48857.8985199054,1526.8093287470438,32,1.8832849962563603,48.50424549378229,7
117,1055.2250741584612,131.90313426980765,37.0,1.0571428571428572,59516.8835917347,1700.4823883352772,35,1.2889696155930896,33.639394217909235,12
118,425.55564225747395,47.28396025083044,9.0,0.2727272727272727,58135.164067794,1761.671638418,33,2.6829538096326413,21.265317019660618,5
119,540.1493054092484,60.01658948991649,32.0,0.9696969696969697,59163.61456209817,1792.8368049120656,33,2.559796541176096,66.66666666666667,12
120,369.01829558739576,41.00203284304397,2.0,0.06060606060606061,53225.841990366745,1612.9043027383861,33,3.2492435021499855,35.169009705758626,4
121,386.96211373873047,48.37026421734131,6.0,0.1875,49087.447454746405,1533.9827329608252,32,1.8526586352631758,33.333333333333336,4
122,568.9201391301763,63.21334879224181,13.0,0.40625,50930.52891550155,1591.5790286094234,32,3.634292899812827,42.461290748503366,6
123,364.83020464772784,40.53668940530309,55.0,1.7741935483870968,60230.66685001247,1942.9247370971766,31,3.9336686039450957,44.44444444444444,11
124,438.215042128401,54.77688026605013,74.0,2.242424242424242,55214.92076943288,1673.179417255542,33,2.033518263219599,55.55555555555556,17
125,450.1502513281783,56.268781416022286,63.0,2.032258064516129,55005.59596946083,1774.3740635309946,31,1.7628103464995373,43.20451364774145,13
126,511.21855489802425,63.90231936225303,123.0,3.967741935483871,60784.81752125379,1960.8005652017353,31,2.6370449911927483,54.15200055339382,12
127,375.38996375590887,41.709995972878765,13.0,0.4642857142857143,50746.04165837255,1812.3586306561626,28,3.4741453173400543,25.481194534178385,5
128,431.9153830687039,47.99059811874488,28.0,0.9655172413793104,50986.02307076754,1758.138726578191,29,3.60522887175111,73.04416532420974,9
129,361.353590402595,40.150398933621666,3.0,0.10344827586206896,54245.88006495604,1870.54758844676,29,2.965931191097154,20.68972014924005,2
130,330.6986874276313,41.33733592845391,9.0,0.32142857142857145,50891.10087184613,1817.5393168516475,28,2.375896295057347,57.46623944814675,6
131,652.4225281928923,72.49139202143247,44.0,1.2941176470588236,61250.81046726198,1801.4944255077053,34,1.8050327562170498,33.65990324071567,14
132,328.08191610752294,41.01023951344037,109.0,3.6333333333333333,55378.42414797399,1845.947471599133,30,2.4090429091418097,34.921585229041185,14
133,781.655732117905,86.85063690198945,187.0,5.666666666666667,60193.640123355915,1824.049700707755,33,2.5986591026684627,43.56118617716523,17
134,754.2104680715817,83.80116311906463,108.0,3.7241379310344827,46051.84719051234,1587.9947307073219,29,2.1392668672940425,44.44444444444444,11
135,487.6345028990314,54.18161143322571,20.0,0.7142857142857143,53977.53146634793,1927.7689809409974,28,2.8905711714410987,9.177344148435573,6
136,383.4425410827561,47.930317635344515,12.0,0.41379310344827586,45429.46556828386,1566.533295458064,29,2.2388780760462788,42.93481827816095,9
137,692.1137769733878,76.90153077482086,61.0,2.103448275862069,50371.279754926196,1736.9406812043517,29,2.535168851749024,33.333333333333336,14
138,829.1980467371736,92.1331163041304,56.0,2.0,47519.43276912597,1697.122598897356,28,2.207211924533222,44.44444444444444,12
139,623.7261111896358,69.30290124329287,9.0,0.3,51071.49263029727,1702.3830876765755,30,2.692380201834562,24.76293559921664,4
140,493.9851012429144,54.88723347143494,39.0,1.21875,60055.874348912716,1876.7460734035224,32,2.108361887645561,44.44444444444444,11
141,560.5363921501358,62.28182135001509,61.0,1.967741935483871,53183.31801223374,1715.5909036204434,31,2.6277618097929616,22.22222222222222,8
142,441.29009380906905,49.03223264545212,55.0,1.6176470588235294,58420.225385651174,1718.2419231073875,34,2.6904437969481823,55.55555555555556,14
143,1513.7106694719591,168.19007438577324,74.0,2.3125,49965.18865849071,1561.4121455778347,32,1.5566520583408536,35.46583441213771,15
144,773.3094077773632,96.6636759721704,167.0,4.911764705882353,57986.21692540948,1705.4769683943964,34,2.010992501338486,42.06195465095435,23
145,571.2373522922165,71.40466903652707,269.0,7.472222222222222,59022.49327539971,1639.5137020944364,36,2.259783804549287,62.081944125216324,21
146,913.7185837759133,101.5242870862126,178.0,5.235294117647059,60129.46370407185,1768.5136383550544,34,2.145346641532749,33.333333333333336,13
147,318.11279889855405,35.34586654428378,22.0,0.6875,54567.124063250325,1705.2226269765727,32,3.08685307924304,17.131147328878644,4
148,516.7942806866337,64.59928508582921,16.0,0.47058823529411764,61962.79140081889,1822.4350412005556,34,1.9266276519044254,35.51985833792565,10
149,560.1601192909419,62.2400132545491,21.0,0.7241379310344828,46223.71331091513,1593.9211486522458,29,3.746308793293622,22.22222222222222,4
150,572.3072592955461,63.5896954772829,23.0,0.6571428571428571,57505.79478797886,1643.0227082279675,35,1.6987399244028785,43.97662072230383,4
151,754.4539762557454,83.8282195839717,43.0,1.303030303030303,56866.54159568722,1723.228533202643,33,2.291556748783169,33.333333333333336,11
152,336.07655321984123,37.34183924664902,9.0,0.3,56926.88601156295,1897.5628670520985,30,3.3498115866054676,0.0,4
153,796.7490253018002,88.5276694779778,33.0,1.1,51129.524457335945,1704.3174819111982,30,2.221771378230743,55.55555555555556,7
154,370.40142551176933,46.30017818897117,20.0,0.6451612903225806,50392.159697744806,1625.5535386369293,31,1.8337342057753507,38.32080840535986,8
155,414.18553182707836,46.02061464745315,7.0,0.25,46882.72587441655,1674.3830669434483,28,4.186226335702937,39.828297582327345,5
156,372.46300992333715,41.384778880370796,24.0,0.8571428571428571,49371.57062509491,1763.2703794676752,28,3.823913412387605,32.71036008566802,7
157,376.7020310810895,41.855781231232164,67.0,2.310344827586207,48421.60527410485,1669.7105266932706,29,2.9803145998526364,64.60312151473444,9
158,673.7668178270955,74.86297975856615,116.0,4.142857142857143,47045.33765242457,1680.1906304437346,28,2.6145519161725734,51.06676074082088,11
159,1244.7734638223085,138.30816264692317,175.0,6.25,52622.56293726782,1879.377247759565,28,3.1470363129734333,44.44444444444444,13
160,1078.1350438789136,119.79278265321263,8.0,0.2962962962962963,48164.07275580454,1783.8545465112793,27,2.10406532234345,0.0,3
161,293.07241315150367,36.63405164393796,32.0,1.28,49076.55182912258,1963.0620731649033,25,2.8381919647300426,11.11111111111111,5
162,407.94852768603073,45.32761418733675,61.0,2.44,44693.84872972771,1787.7539491891084,25,3.1527644442459732,11.11111111111111,7
163,360.47915992006585,40.05323999111843,7.0,0.3333333333333333,38858.09154165077,1850.3853115071795,21,2.9431839266291955,11.11111111111111,4
164,230.28489745356353,25.587210828173724,24.0,1.1428571428571428,45474.173232506975,2165.43682059557,21,5.005169344841217,0.0,5
165,250.02418123620632,27.7804645818007,49.0,2.5789473684210527,35521.5808358149,1869.5568860955211,19,4.6492380496754055,17.3090016816559,5
166,295.9622423780145,32.88469359755717,85.0,4.25,39813.785788022586,1990.6892894011294,20,4.641913082447936,22.22222222222222,11
167,356.78130069127417,39.64236674347491,23.0,1.0952380952380953,41054.9162377238,1954.996011320181,21,3.248209833477463,39.90682070389716,5
168,336.422234888541,37.380248320949,15.0,0.6818181818181818,45723.65401334588,2078.3479096975398,22,3.303401323004301,5.805223000363134,5
169,206.36615785952563,22.929573095502846,35.0,1.75,40462.20508516845,2023.1102542584224,20,4.476639750130682,15.174070854146116,4
170,479.3204198657069,53.25782442952299,11.0,0.55,41808.7099719729,2090.435498598645,20,2.849169476350948,0.0,6
171,318.7687550896239,35.41875056551376,38.0,2.111111111111111,33316.31541433971,1850.9064119077618,18,3.9328130538466954,11.11111111111111,7
172,326.44136487346674,36.271262763718525,7.0,0.3333333333333333,43515.29169978415,2072.1567476087694,21,3.4333336678927346,25.419265657044182,2
173,424.10516364997113,47.122795961107904,12.0,0.5714285714285714,39127.97900177831,1863.2370953227767,21,3.6340785885193774,11.11111111111111,5
174,232.41011744410048,25.82334638267783,0.0,0.0,45271.193955829425,2155.771140753782,21,4.350828499448882,17.38269236613077,1
175,217.67722414603207,24.18635823844801,5.0,0.29411764705882354,32439.28210984331,1908.1930652849005,17,6.344898986093001,11.11111111111111,3
176,406.97301031658685,45.21922336850965,4.0,0.19047619047619047,41478.8544679076,1975.183546090838,21,2.668359561529334,22.22222222222222,2
177,377.8291912353015,41.98102124836683,11.0,0.55,37407.989896980434,1870.3994948490217,20,3.4204072730077573,11.11111111111111,3
178,231.70424941312407,25.74491660145823,13.0,0.65,44806.778684027355,2240.338934201368,20,4.487677652447087,22.22222222222222,4
179,307.05118623831356,34.116798470923726,1.0,0.05,32078.086686367118,1603.904334318356,20,3.2354403973340564,11.11111111111111,1
180,287.392587535047,31.932509726116336,10.0,0.5,40047.000429582586,2002.3500214791293,20,4.343652614709535,22.22222222222222,4
181,314.9270286861995,34.99189207624439,14.0,0.6666666666666666,43026.47615727673,2048.8798170131777,21,3.4514736183281585,17.55561213978783,3
182,342.44255625754795,38.04917291750533,5.0,0.25,35850.8721899191,1792.543609495955,20,2.873148741414956,12.748567410130818,3
183,343.8852169052766,38.20946854503073,34.0,1.5454545454545454,42002.24898601026,1909.193135727739,22,4.195591905134677,22.22222222222222,9
184,239.46000292110998,26.60666699123444,6.0,0.2857142857142857,39825.61559108317,1896.457885289675,21,3.671769200239707,6.247727321318861,2
185,430.05464330465355,47.783849256072614,16.0,0.8,35470.15203327549,1773.5076016637745,20,4.060413857012211,22.22222222222222,9
186,608.5617510395599,67.61797233772887,11.0,0.5,32853.490910735345,1493.3404959425156,22,4.152952476811812,28.685252600209626,6
187,442.85913829789314,49.206570921988124,50.0,2.272727272727273,43968.33836426802,1998.5608347394555,22,5.419027680812263,37.453971656784944,10
188,398.7669805484533,49.845872568556665,94.0,3.9166666666666665,48346.62260944031,2014.4426087266795,24,3.6157063684323907,28.48075731991331,11
189,428.1934272863745,47.577047476263836,149.0,6.208333333333333,43808.495293934815,1825.3539705806172,24,3.171650075521465,33.333333333333336,12
190,435.413553785465,48.379283753940555,102.0,4.08,48769.6190595855,1950.78476238342,25,4.238139381135475,46.14328397143608,10
191,352.78131663214555,39.19792407023839,0.0,0.0,40170.290247300094,1673.762093637504,24,4.318626693622,12.781305453124029,1
192,509.34091999151224,56.59343555461247,30.0,1.1111111111111112,48077.20172761366,1780.6371010227283,27,3.4859709452715983,37.94051862313255,9
193,1011.7047140760194,112.41163489733549,40.0,1.25,53099.473767838426,1659.3585552449508,32,2.3421987272362914,33.333333333333336,11
194,826.5784757302646,91.8420528589183,34.0,1.1333333333333333,52744.33250204886,1758.144416734962,30,3.9216173445155147,33.333333333333336,12
195,1171.3560574448302,130.15067304942556,112.0,3.7333333333333334,51341.18530516327,1711.3728435054425,30,5.039803685495227,33.333333333333336,19
196,881.3691006317708,110.17113757897135,207.0,6.67741935483871,51598.667035656035,1664.4731301824527,31,3.8755488012805994,34.284791849209896,20
197,484.54731420614627,60.56841427576828,119.0,3.838709677419355,54286.30979779802,1751.1712837999362,31,2.499480451186635,0.0,12
198,236.91551669159875,29.614439586449844,13.0,0.4482758620689655,58115.5392115897,2003.9841107444722,29,3.480303667127364,22.22222222222222,2
199,459.6230065553406,51.0692229505934,18.0,0.6,51774.935195911195,1725.8311731970398,30,2.6314273224921436,33.333333333333336,8
200,548.6232717492984,60.9581413054776,80.0,2.3529411764705883,56699.97069432103,1667.6461968917952,34,3.318783354799315,33.333333333333336,19
201,886.2322528815912,98.4702503201768,181.0,5.323529411764706,63467.83117118684,1866.700916799613,34,3.2290970329829998,33.333333333333336,22
202,543.8211504012047,77.68873577160068,295.0,8.428571428571429,60111.24444945726,1717.4641271273504,35,4.686078622374086,39.78777205306616,25
203,1225.7443577565725,136.19381752850805,420.0,11.666666666666666,63661.311429244,1768.3697619234445,36,4.473654182998485,45.63236982839195,26
204,599.2094244875548,85.60134635536497,551.0,14.5,64720.56613874468,1703.17279312486,38,2.5300342390514814,33.333333333333336,27
205,1155.04208827632,144.38026103454,691.0,17.71794871794872,66517.20952484719,1705.5694749960817,39,3.426742917919425,35.739811065243686,30
206,968.964451352318,121.12055641903974,837.0,20.925,71004.99925988875,1775.1249814972186,40,4.761032659469389,35.35524803148999,30
207,369.0220779387491,61.50367965645818,992.0,25.435897435897434,63257.687676395224,1621.9919917024417,39,2.9134498061872214,33.333333333333336,33
