step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
18,608.4749374942367,76.05936718677958,12.0,0.631578947368421,34826.45239184192,1832.971178517996,19,4.0480214099107,17.60645956933935,5
19,393.2462870011069,49.15578587513836,55.0,2.75,34407.22420692555,1720.3612103462776,20,2.820914358329681,15.687110689755812,12
20,397.9821335414666,66.33035559024444,121.0,5.260869565217392,36569.03530689939,1589.9580568217127,23,2.292764608030244,37.5,15
21,555.6825587632851,69.46031984541064,200.0,8.333333333333334,40041.01488693764,1668.3756202890684,24,3.62515256812556,42.224605866044485,16
22,581.277502656514,83.03964323664486,289.0,12.041666666666666,43174.798786226056,1798.9499494260856,24,3.715453876140916,57.014729185123514,18
23,719.0432438764815,89.88040548456019,257.0,10.708333333333334,37949.75254787317,1581.2396894947153,24,4.121145016198258,39.88349053729756,14
24,1226.2794887502528,153.2849360937816,301.0,10.75,47682.668670228166,1702.9524525081488,28,2.6115807058048532,62.5,17
25,629.9980709929728,89.99972442756754,255.0,10.2,44189.007365264486,1767.5602946105794,25,1.5167898966491193,62.5,17
26,247.5969450991248,35.37099215701783,66.0,2.5384615384615383,51324.863018611286,1974.033193023511,26,2.9961335502675426,12.5,9
27,721.6128395805838,90.20160494757297,90.0,3.2142857142857144,42660.97646856033,1523.6063024485832,28,2.4176681491074223,37.5,14
28,406.61311759196224,50.82663969899528,87.0,3.2222222222222223,47606.38099912615,1763.1992962639315,27,3.077847755465285,45.84063370496878,14
29,484.99871832172,96.999743664344,146.0,5.214285714285714,45396.36802125005,1621.2988579017874,28,2.0247715795330223,48.80276069281564,18
30,244.05343604137494,61.013359010343734,232.0,8.285714285714286,42831.97001680055,1529.713214885734,28,1.0983246335072951,67.9970646787254,19
31,392.67605667879866,65.44600944646645,293.0,9.766666666666667,50452.065150599316,1681.7355050199772,30,1.762663839463663,52.55542913665181,18
32,631.277472167509,78.90968402093863,32.0,1.1428571428571428,52389.40928506288,1871.0503316093886,28,3.0596045369440086,19.447516972038414,7
33,443.72689539065715,55.46586192383214,47.0,1.88,50034.81302129234,2001.3925208516937,25,3.660419144812117,34.35117560787617,8
34,1427.5960035387307,178.44950044234133,63.0,2.423076923076923,37778.51381465811,1453.0197621022348,26,2.1828670628657036,57.33896816788402,13
35,946.6638579259719,118.33298224074649,91.0,3.3703703703703702,44835.036772954074,1660.5569175168175,27,2.651591342247542,44.81709987504345,15
36,599.0818766167004,74.88523457708754,122.0,4.357142857142857,46428.02994233134,1658.1439265118336,28,1.7454213494223854,50.0,13
37,1493.8351617265334,186.72939521581668,135.0,4.354838709677419,49533.87222098957,1597.8668458383734,31,2.2191266438172788,62.5,21
38,609.7121022094137,87.10172888705911,250.0,8.333333333333334,52004.484120257905,1733.4828040085968,30,3.583235808497996,62.5,24
39,378.80496501323324,63.13416083553887,371.0,11.59375,49923.26262171969,1560.1019569287403,32,3.892361455697373,62.5,25
40,937.7749186750029,156.29581977916715,216.0,6.967741935483871,52752.498708917476,1701.6935067392735,31,0.4924689469236435,25.0,17
41,185.99381629314834,30.99896938219139,202.0,7.481481481481482,53881.50417256657,1995.6112656506139,27,2.306907035018103,25.350075702635877,10
42,738.9975480132616,92.3746935016577,257.0,8.566666666666666,47728.88599403587,1590.9628664678623,30,2.5225106655390124,50.0,13
43,1051.7403402852262,150.2486200407466,245.0,7.65625,54351.57534689234,1698.4867295903857,32,2.6179307769039664,63.909444939464066,22
44,524.651596180669,65.58144952258363,83.0,3.074074074074074,46287.73745949785,1714.3606466480685,27,3.9745146828042572,20.219794042175465,10
45,1058.553487970482,132.31918599631024,12.0,0.4444444444444444,50544.47722386634,1872.0176749580128,27,2.6956227702380553,12.5,3
46,890.9230333816604,127.27471905452292,47.0,1.5161290322580645,50877.294813516564,1641.2030585005343,31,2.3172160666480437,44.40215683353941,12
47,569.673022745874,81.38186039226773,68.0,2.2666666666666666,53154.86799691584,1771.828933230528,30,2.1437426791640375,25.0,19
48,1604.1865302869433,267.36442171449056,130.0,4.0625,49285.10130078935,1540.1594156496672,32,1.182121801571257,50.0,21
49,935.9273657991627,116.99092072489533,203.0,5.8,56089.915838740766,1602.5690239640219,35,1.876759588095457,56.93622855092855,23
50,670.8708680014278,111.8118113335713,259.0,7.848484848484849,52056.8727347155,1577.4809919610757,33,1.5630057731094056,45.74224606722339,18
51,277.4377261900031,55.48754523800062,345.0,11.129032258064516,47005.41534413202,1516.3037207784523,31,3.1374313532134295,62.5,20
52,981.5933924666293,163.59889874443823,150.0,4.545454545454546,52343.891276235445,1586.1785235222862,33,0.46667747881717137,39.60306613585658,13
53,572.5529378702246,71.56911723377807,36.0,1.0588235294117647,56925.80269778205,1674.2883146406484,34,2.0285162834475243,39.50027201006847,9
54,476.4652328529227,59.55815410661534,34.0,1.096774193548387,53014.82411597455,1710.1556166443404,31,3.6775128820407224,12.5,7
55,290.5591995941363,48.426533265689386,98.0,3.0625,46887.511671028245,1465.2347397196327,32,3.788686428423027,57.30286224219938,20
56,448.29222153903027,112.07305538475757,224.0,6.588235294117647,53969.70297349452,1587.3442051027798,34,1.9835931124781727,62.5,30
57,1001.4454851721592,166.90758086202655,370.0,10.0,60748.547964545876,1641.8526476904292,37,0.848851450441719,62.5,31
58,398.58212524587157,56.94030360655308,450.0,12.857142857142858,59039.617686724356,1686.8462196206958,35,2.248270561347553,62.5,27
59,409.2378854683532,81.84757709367065,452.0,12.555555555555555,59185.81339716153,1644.0503721433759,36,2.7929977537590913,60.97261225018542,26
60,1596.3497632597036,228.04996617995766,486.0,12.15,64590.0996479246,1614.752491198115,40,1.9063573640393288,64.44116988074882,26
61,551.7677163928906,78.82395948469866,108.0,3.0,64617.881541980685,1794.941153943908,36,1.7409065012410099,12.5,11
62,828.023295640767,118.28904223439528,103.0,2.641025641025641,58807.56752217369,1507.8863467224023,39,2.244525891210854,62.5,19
63,403.76684296480374,57.680977566400536,142.0,3.8378378378378377,64456.32317209401,1742.0627884349733,37,2.7176798454103146,12.5,12
64,233.35079557559527,33.33582793937075,202.0,6.3125,56863.19094251406,1776.9747169535644,32,3.7725234491386126,12.5,13
65,405.581923808037,57.94027482971957,196.0,6.125,47753.09097256324,1492.2840928926012,32,2.4879304682657764,37.5,16
66,989.4870577301535,141.3552939614505,156.0,4.875,52841.72032829233,1651.3037602591353,32,1.167381963077649,37.5,18
67,786.829040080431,112.40414858291872,161.0,4.735294117647059,58065.56119792247,1707.810623468308,34,1.9949578299883202,50.0,20
68,470.7421685335356,78.4570280889226,254.0,7.257142857142857,54463.28654361,1556.0939012459999,35,2.012176061229135,62.5,24
69,1848.6838423738434,231.08548029673042,255.0,7.083333333333333,61169.81559529908,1699.1615443138633,36,2.4385166520833566,50.0,18
70,2502.5919274023663,357.5131324860523,52.0,1.4444444444444444,59683.69172489393,1657.880325691498,36,1.5148376152419363,54.19535881873401,16
71,1429.6793006830414,178.70991258538018,160.0,4.102564102564102,58749.23529834452,1506.3906486755006,39,1.6665391481890133,62.5,23
72,760.1948136451817,95.02435170564772,53.0,1.5588235294117647,58199.20665934963,1711.7413723338125,34,3.071862553561842,12.5,7
73,443.5229723701695,55.44037154627119,12.0,0.36363636363636365,60200.11193789165,1824.2458162997468,33,2.7554200665166997,23.240906619334112,4
74,583.3068796833369,72.91335996041711,43.0,1.34375,53761.18112715428,1680.0369102235713,32,2.885476874024746,18.668686250361333,9
75,147.59827186884243,21.08546740983463,94.0,3.76,49391.67090405472,1975.666836162189,25,4.545759826752058,14.907177518874448,12
76,553.3461136266241,79.04944480380344,147.0,5.444444444444445,40330.4469923953,1493.7202589776036,27,2.100540911003859,25.0,17
77,420.6490113623819,84.12980227247638,198.0,8.608695652173912,36027.97040506733,1566.4334958724926,23,1.4246806443786997,29.541447017129485,13
78,347.39528481845883,57.8992141364098,267.0,10.68,41796.858296961,1671.87433187844,25,2.171929209335816,22.328467899287574,15
79,305.4385723704537,43.63408176720767,342.0,14.25,44083.84979964432,1836.82707498518,24,3.990777414116977,38.330049086999196,17
80,483.8598090961941,80.64330151603235,335.0,13.958333333333334,39961.42765433982,1665.0594855974925,24,2.659355423563793,36.82222811115636,17
81,351.74921630406936,58.62486938401156,264.0,10.153846153846153,42268.19883913252,1625.6999553512508,26,1.9927733840470112,28.40321787736997,16
82,425.2689543485358,60.75270776407654,154.0,5.923076923076923,43016.92840898468,1654.4972464994107,26,2.017159946698576,37.5,12
83,278.5661632406842,39.7951661772406,9.0,0.391304347826087,41878.36933631088,1820.7986667961254,23,2.842376854931498,12.160941565262817,3
84,267.1917173690843,38.170245338440616,30.0,1.25,36938.93827971947,1539.1224283216445,24,3.414515329900604,27.03977888104845,8
85,1175.7407286057048,146.9675910757131,79.0,2.8214285714285716,48614.668324074475,1736.2381544312314,28,2.0425636570297234,40.151315572836666,14
86,794.5259099041514,113.50370141487876,139.0,4.633333333333334,48806.00564308358,1626.8668547694529,30,0.84976938665615,37.5,20
87,304.4199132003937,43.48855902862767,253.0,8.433333333333334,52770.514846254526,1759.0171615418176,30,2.182841603545795,37.5,23
88,1018.7994872236318,127.34993590295397,230.0,7.666666666666667,51692.36646759399,1723.0788822531329,30,3.035039810664621,25.0,19
89,1168.56277364185,166.93753909169286,255.0,7.7272727272727275,56244.48233738264,1704.3782526479588,33,2.292354600853315,50.0,21
90,776.1383571067483,97.01729463834354,53.0,1.7666666666666666,52696.880911005064,1756.5626970335022,30,2.003181055437095,12.5,10
91,459.9884013421961,65.71262876317087,105.0,3.28125,53786.0949774859,1680.8154680464343,32,2.53175424039617,37.5,19
92,397.2845338534716,66.2140889755786,221.0,7.129032258064516,47563.268872519664,1534.298995887731,31,3.5733377213124635,50.0,25
93,523.0562580435302,87.17604300725503,283.0,9.433333333333334,49049.849910077646,1634.9949970025882,30,3.3121731942105903,56.69254803295303,24
94,2792.8314436491232,349.1039304561404,240.0,7.0588235294117645,56426.7455214725,1659.61016239625,34,0.9955076448050288,37.5,19
95,786.1327302825839,112.30467575465484,52.0,1.4857142857142858,60021.62469769759,1714.9035627913597,35,2.1387584245199704,50.0,17
96,742.590637843395,92.82382973042438,135.0,3.75,58432.60580412168,1623.12793900338,36,3.1911696905112272,63.675183120301426,22
97,1684.0786525730985,210.5098315716373,74.0,2.3125,52117.03675698701,1628.657398655844,32,3.459372868575794,32.43006540975273,13
98,467.3606201712048,77.8934366952008,80.0,2.3529411764705883,52802.246709410865,1553.007256159143,34,2.936092664321898,37.5,17
99,673.7690893632102,112.29484822720171,152.0,4.108108108108108,59033.78618282703,1595.507734671001,37,1.569225075329203,62.5,20
100,1229.1892249526436,153.64865311908045,180.0,4.7368421052631575,63577.62877059068,1673.0954939629125,38,1.3682911668202158,50.0,23
101,808.115251243219,115.44503589188842,220.0,5.945945945945946,61381.213558993215,1658.9517178106275,37,2.0316471516803274,62.5,22
102,829.9609155337313,103.74511444171641,69.0,1.9714285714285715,59533.73526164649,1700.9638646184712,35,3.517210783174647,25.0,13
103,352.1525119021069,50.30750170030098,73.0,2.0277777777777777,53816.17528798922,1494.8937579997007,36,1.7408964242268223,32.80442922566067,17
104,1140.7415402315648,162.96307717593783,171.0,4.5,59396.01152152368,1563.0529347769389,38,1.278491240158704,62.5,24
105,1134.4056058194756,226.8811211638951,317.0,7.925,62721.70802331023,1568.0427005827557,40,1.7852426439703122,62.5,33
106,948.6328253247873,135.5189750463982,422.0,10.292682926829269,70581.33612430007,1721.496003031709,41,1.722528000553896,62.5,30
107,366.34958604421183,61.058264340701975,382.0,9.55,64853.85236102402,1621.3463090256005,40,3.779503237124743,62.5,30
108,780.2893248611387,130.04822081018978,394.0,10.102564102564102,64988.82937493954,1666.380240383065,39,0.6304831862950536,12.5,19
109,753.1081293309613,125.51802155516022,440.0,10.731707317073171,64069.49606657031,1562.6706357700075,41,1.418385295234923,62.5,19
110,879.2659043103403,146.5443173850567,577.0,13.738095238095237,62830.06992803479,1495.9540459055902,42,2.0606920188688918,62.5,32
111,798.941221931201,133.15687032186682,584.0,13.904761904761905,67605.728277178,1609.6601970756667,42,1.90745286241614,62.5,33
112,418.3126052966958,83.66252105933916,499.0,11.880952380952381,64063.32119424331,1525.3171712915075,42,0.9904886395314023,54.24063420420566,31
113,825.2425739717669,103.15532174647086,150.0,3.658536585365854,68900.33929938577,1680.4960804728237,41,2.1619255096720154,12.5,18
114,734.3498808203818,91.79373510254773,57.0,1.425,64057.14497910031,1601.4286244775078,40,3.5303911598812903,69.71622471184418,14
115,923.074505481293,131.8677864973276,93.0,2.268292682926829,59614.338127624505,1454.0082470152317,41,0.870968217623894,52.175314654837734,23
116,1152.0222874918252,230.40445749836505,203.0,4.72093023255814,64667.93539072039,1503.9054742027997,43,1.0366177404797836,62.5,31
117,999.2538054768353,124.90672568460441,130.0,3.0952380952380953,71520.82830920705,1702.8768645049297,42,2.1846941148718235,25.0,20
118,406.5890244366403,58.084146348091465,86.0,2.15,62657.36823403671,1566.4342058509178,40,3.237576659828064,62.5,16
119,765.9670664477902,153.19341328955804,122.0,2.975609756097561,63444.99960886261,1547.4390148503076,41,1.3078158453583488,53.69740336668798,26
120,1356.8718760599515,193.83883943713593,25.0,0.6410256410256411,60762.747877072085,1558.0191763351816,39,0.6674612727517464,50.0,10
121,560.0158218567467,80.00226026524953,36.0,0.8571428571428571,68548.78374101892,1632.1138985956886,42,1.602600017413004,37.5,11
122,980.1306365996303,122.51632957495379,79.0,1.8372093023255813,69115.57243035788,1607.338893729253,43,2.354309131831433,50.0,17
123,562.4144032898912,80.34491475569874,121.0,3.025,59752.40712109642,1493.8101780274105,40,3.6901347302783813,44.64897316523064,17
124,1871.171490465969,267.31021292370986,95.0,2.2093023255813953,66773.48520991759,1552.871749067851,43,1.6741648087420304,70.05210308230403,17
125,359.83203752782947,59.972006254638245,70.0,1.75,62199.61505909958,1554.9903764774895,40,1.6344483016293425,37.5,15
126,301.27971424687854,60.25594284937571,115.0,2.8048780487804876,64950.219122693816,1584.1516859193614,41,2.199058440968852,50.0,21
127,627.1490606600541,125.42981213201082,201.0,4.785714285714286,64289.601073594415,1530.7047874665336,42,1.6049741830856348,68.89275965861117,27
128,1101.0299740330406,157.28999629043437,235.0,5.595238095238095,68712.95964616505,1636.0228487182155,42,1.2280695164216855,50.0,29
129,343.6544290068566,57.275738167809436,283.0,6.738095238095238,66527.40837713638,1583.9859137413423,42,2.031685689156183,25.0,24
130,862.9016763189005,123.27166804555722,283.0,6.738095238095238,63137.231790647675,1503.2674235868494,42,2.21213749913678,61.40661194249191,24
131,2491.6051584264883,311.45064480331104,236.0,5.2444444444444445,70212.39334786913,1560.275407730425,45,0.5364447897798402,59.92629635346418,24
132,977.7429382602015,122.21786728252519,81.0,1.8409090909090908,71909.32297180034,1634.3027948136441,44,2.0650886836497717,50.0,22
133,794.5483716702506,113.50691023860723,143.0,3.108695652173913,72410.70323269335,1574.1457224498556,46,2.2924413409939177,52.17364541725118,24
134,490.6228916435843,98.12457832871686,250.0,5.434782608695652,69153.24052920546,1503.3313158522926,46,1.0217973990725921,62.5,31
135,1424.6678104775162,237.44463507958605,358.0,7.458333333333333,76352.79835499628,1590.6832990624225,48,1.2260893799140167,62.5,35
136,1120.629075841195,186.77151264019915,236.0,5.0212765957446805,76929.72575070728,1636.8026755469634,47,2.255764822093721,50.0,31
137,1462.9396438186573,208.9913776883796,269.0,6.113636363636363,64186.67298984435,1458.7880224964626,44,1.8514598633582804,37.5,26
138,1175.4780416982153,195.91300694970255,245.0,5.568181818181818,72756.95210993316,1653.5670934075717,44,0.7657391768862523,37.5,19
139,1117.3193315674425,139.66491644593032,128.0,2.723404255319149,67636.56197870654,1439.0757867809903,47,1.273973270375846,62.5,18
140,528.4899014584777,88.08165024307961,179.0,3.8085106382978724,76748.6008004076,1632.9489532001617,47,2.0662523665136554,67.37165978140496,29
141,1599.9450959448648,228.56358513498068,236.0,5.130434782608695,71104.05754436829,1545.7403813993108,46,2.629300322331532,60.02447747466846,31
142,1457.1197705300717,208.15996721858167,117.0,2.659090909090909,72538.04095583121,1648.5918399052548,44,1.0904366230415483,37.5,21
143,486.5744517914605,69.51063597020864,80.0,1.9047619047619047,64400.52765869038,1533.3458966354851,42,3.1770004459508048,57.01984287112083,18
144,573.1271335456921,81.87530479224174,114.0,2.590909090909091,68733.98970080707,1562.136129563797,44,3.320457223272896,55.727246054863144,24
145,913.3545864257652,130.47922663225216,199.0,4.326086956521739,76484.68189898568,1662.710476064906,46,2.5209451592682908,62.5,28
146,985.5137746402933,140.78768209147046,138.0,3.2093023255813953,70768.72254440232,1645.7842452186587,43,2.2469182971949735,15.981291043335943,21
147,429.1629187054953,71.52715311758256,136.0,3.090909090909091,65545.12680719398,1489.6619728907724,44,2.051178689118738,58.081321668188934,21
148,885.1550072569358,147.52583454282265,180.0,3.9130434782608696,74406.18097299399,1617.5256733259562,46,1.2578478945040226,62.5,27
149,946.6586199957558,118.33232749946947,100.0,2.3255813953488373,67741.3565437651,1575.3803847387233,43,2.3937782093197746,52.40788206362765,17
150,670.4037788803371,83.80047236004214,47.0,1.146341463414634,74295.8323028671,1812.0934708016366,41,2.758626789711185,20.97805454020545,13
151,876.5917850767864,109.5739731345983,68.0,1.5454545454545454,62440.86298084134,1419.1105222918486,44,2.72340688446008,56.334749743629686,18
152,1480.5245463332153,211.50350661903076,165.0,3.8372093023255816,66891.34015445085,1555.612561731415,43,2.3947247219579033,62.5,27
153,1873.7085991166969,234.2135748895871,240.0,5.333333333333333,66850.78906001057,1485.5730902224573,45,2.2956038823957563,58.299310871343835,28
154,249.77033209428203,62.442583023570506,352.0,7.6521739130434785,73373.29639594497,1595.0716607814124,46,1.2134946258631745,50.0,34
155,288.2401246399839,57.64802492799678,428.0,9.304347826086957,74286.72121321302,1614.92872202637,46,2.452720524048691,62.5,32
156,539.5602201728983,77.08003145327119,209.0,4.644444444444445,68221.02345926291,1516.0227435391757,45,3.204250894987662,37.5,23
157,892.9514912684984,148.82524854474974,204.0,4.533333333333333,69848.96153455321,1552.1991452122934,45,2.5635698456296794,50.83701184923086,28
158,589.6601803312955,117.93203606625909,217.0,4.617021276595745,77450.6200716076,1647.8855334384596,47,1.6100383746940885,61.356508301044244,32
159,1818.1695521208069,259.73850744582955,287.0,5.979166666666667,79966.56638476356,1665.9701330159075,48,1.3589639205928612,62.5,29
160,1217.388794854926,173.91268497927513,191.0,3.7450980392156863,80728.0887092034,1582.9037001804588,51,1.6524573475136548,56.754552376291656,30
161,839.0982596253589,104.88728245316986,100.0,2.127659574468085,80201.41952173207,1706.4131813134481,47,2.4392152975256947,20.188446766537993,17
162,476.4708039189626,68.06725770270894,24.0,0.5454545454545454,70499.31009193069,1602.2570475438793,44,1.6608028620585467,25.0,10
163,855.0548528823542,122.15069326890774,69.0,1.4375,67750.24445860481,1411.4634262209336,48,1.0427649719969148,50.0,16
164,571.0010441304464,95.16684068840773,184.0,4.0,69371.43462410022,1508.0746657413092,46,3.2489494707064663,69.36071756458375,29
165,902.0308756202325,180.40617512404648,368.0,7.666666666666667,68549.06834739484,1428.105590570726,48,2.296082398276236,62.5,40
166,87.22279330925139,29.074264436417128,589.0,11.78,77825.06074145861,1556.5012148291723,50,2.6125192699768203,62.5,48
167,300.3094655635821,75.07736639089552,738.0,15.061224489795919,78901.87609412501,1610.2423692678574,49,2.1162614019552954,62.5,44
168,386.1992017669025,77.2398403533805,843.0,16.86,81916.67669610576,1638.333533922115,50,1.8417871991210928,61.81150701073079,41
169,261.6254701185056,65.4063675296264,912.0,18.612244897959183,78347.0228141639,1598.9188329421204,49,1.806631073433338,62.5,38
170,1506.0132849346026,251.0022141557671,1089.0,21.78,79487.46016557328,1589.7492033114656,50,2.3560757723329955,50.0,37
171,1289.6568872228945,257.9313774445789,1107.0,21.705882352941178,79359.09998033302,1556.0607839280983,51,2.1515001139306658,62.5,36
172,393.7784910485367,78.75569820970733,534.0,10.075471698113208,84504.41051988615,1594.422839997852,53,1.0873430391212984,62.5,34
173,1051.5041369278963,175.25068948798273,390.0,7.222222222222222,86075.57607847164,1593.9921496013267,54,1.9527881521397372,54.349152850265625,37
174,530.008230015761,88.33470500262683,326.0,6.037037037037037,86542.43277632323,1602.6376440059857,54,2.3998711579786978,62.5,38
175,2193.063219009433,313.29474557277615,265.0,5.196078431372549,80338.33976480085,1575.261564015703,51,1.5560847989143531,25.0,30
176,340.67799350531976,56.77966558421996,184.0,3.8333333333333335,86928.30187704029,1811.0062891050059,48,2.2176066413211646,27.763215546799813,19
177,584.0261133466405,83.43230190666293,165.0,3.36734693877551,83236.96362907911,1698.713543450594,49,1.7605251636311825,61.78834342469628,20
178,956.3025105472177,136.61464436388823,240.0,4.8,75845.84241101862,1516.9168482203722,50,3.5312876954260823,62.5,25
179,1404.6410111588893,234.1068351931482,415.0,7.980769230769231,81360.27636668939,1564.6206993594112,52,2.631167069905059,62.5,39
180,1060.654527937537,176.77575465625617,439.0,8.607843137254902,84487.66708462684,1656.6209232279773,51,1.2241167190959874,12.5,33
181,511.78966848324893,85.2982780805415,455.0,8.92156862745098,83677.8664677628,1640.742479760055,51,2.274041673147067,62.5,25
182,988.4953005494755,164.74921675824592,366.0,7.038461538461538,82553.35966026381,1587.5646088512271,52,1.458721184127509,62.5,26
183,1171.4377835144285,195.23963058573807,303.0,5.716981132075472,84852.15044698532,1600.9839706978364,53,0.8103867876005162,58.07675831026273,35
184,928.1061432099282,185.62122864198562,322.0,6.0754716981132075,87695.03613872443,1654.6233233721591,53,1.6614486436731424,50.0,36
185,847.9090094326777,141.31816823877963,523.0,9.685185185185185,86510.35847835054,1602.04367552501,54,2.251561743863509,62.5,41
186,1272.7742925829327,181.82489894041896,334.0,6.816326530612245,78697.84663341551,1606.0785027227655,49,1.6683651570705795,19.063575192083704,26
187,1260.298800484943,180.0426857835633,146.0,2.8076923076923075,80243.01660163043,1543.134934646739,52,0.5362797484260289,62.5,20
188,1265.5700754226677,158.19625942783347,74.0,1.4509803921568627,77472.3268966199,1519.0652332670568,51,0.9347132180041533,62.5,19
189,870.782949716397,124.39756424519956,75.0,1.4150943396226414,86002.62664686331,1622.6910688087416,53,2.0926617264018845,25.0,19
190,822.0367364432354,102.75459205540443,80.0,1.6,80327.96850521685,1606.559370104337,50,2.5697681104946266,53.330192357921646,15
191,640.7264256138627,91.5323465162661,82.0,1.5769230769230769,75848.59328578526,1458.6267939574088,52,1.8199433038373223,28.763334101216742,16
192,707.0147900103543,101.00211285862204,152.0,2.923076923076923,75430.25904835752,1450.581904776106,52,2.339810718398074,62.5,20
193,1359.3659077709274,169.92073847136592,292.0,5.407407407407407,82613.30108254182,1529.8759459729965,54,2.262761439201428,69.15828392402545,35
194,504.44323047972057,168.1477434932402,473.0,8.6,82753.38324752546,1504.6069681368265,55,1.697273818231512,62.74081313831914,44
195,670.8425928184112,167.7106482046028,664.0,11.857142857142858,89150.53946399759,1591.9739189999568,56,1.0061936083415008,53.765383099130304,47
196,466.0087882525474,93.20175765050948,862.0,15.672727272727272,85381.44369650222,1552.3898853909493,55,1.6227973566509464,62.5,44
197,1176.1899941360036,147.02374926700045,564.0,11.058823529411764,81056.62008239041,1589.3454918115767,51,2.9107459230819623,24.621157036489194,27
198,831.4913667958291,103.93642084947864,242.0,4.481481481481482,80997.74641531505,1499.9582669502788,54,2.109030413698604,51.62710823947236,18
199,884.8026791639595,126.4003827377085,80.0,1.4814814814814814,72687.28059839671,1346.0607518221614,54,1.5035650270110594,59.41969947936343,21
200,2033.7487486369037,290.53553551955764,221.0,4.0181818181818185,82318.50179130353,1496.700032569155,55,3.6527759839101885,62.5,36
201,1435.4310617563513,287.08621235127026,404.0,7.087719298245614,87626.98984146968,1537.315611253854,57,1.688249453541447,62.5,46
202,668.6019275760159,133.7203855152032,499.0,8.910714285714286,88781.92247731895,1585.391472809267,56,2.0125359403802277,55.24446538385348,45
203,879.1923190962791,146.53205318271318,378.0,6.75,87268.72051621275,1558.3700092180848,56,2.5283829599627863,54.44555712390979,38
204,329.7002601690633,82.42506504226583,430.0,7.413793103448276,87750.54060808006,1512.9403553117252,58,0.7188934750662763,50.0,39
205,1511.282483669494,188.91031045868675,409.0,7.574074074074074,87931.19725675983,1628.3555047548116,54,1.7123103268942583,15.5017508469939,28
206,599.5982368973163,74.94977961216453,257.0,4.9423076923076925,93592.94888194714,1799.8644015759066,52,2.4615156283634154,37.5,18
207,1047.5116363118443,130.93895453898054,62.0,1.1923076923076923,83305.17109564811,1602.022521070156,52,3.2516042667887426,62.5,16
208,717.0513982561909,119.50856637603181,146.0,2.7547169811320753,74355.76448237154,1402.938952497576,53,2.0029883050986594,62.5,32
209,653.6237803119317,108.93729671865528,98.0,1.8846153846153846,86752.990558372,1668.3267415071537,52,2.3923533029062596,12.5,25
210,355.2213934036209,50.74591334337441,105.0,2.1875,86328.51882675212,1798.510808890669,48,2.041669751337035,12.5,17
211,210.5818584164603,30.0831226309229,142.0,3.1555555555555554,80929.77122049908,1798.439360455535,45,3.6011999445794363,25.0,11
212,142.1941101723785,20.313444310339783,197.0,5.324324324324325,71068.4970787003,1920.7701913162243,37,5.344351173893195,40.87799630349309,11
213,381.6887617734411,63.61479362890685,256.0,6.095238095238095,63237.561378307335,1505.6562232930319,42,1.2423321073882803,62.5,14
