step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
14,492.97263345630904,98.5945266912618,62.0,1.7222222222222223,55566.951841789625,1543.5264400497117,36,1.8194812782430696,27.528255756596423,12
15,691.590387824293,138.31807756485858,97.0,2.6216216216216215,62508.199786965575,1689.4108050531236,37,1.7235181278142568,45.2590198001559,16
16,325.6920942465915,81.42302356164788,115.0,3.3823529411764706,57350.93427754038,1686.7921846335405,34,2.0333882586026273,60.0,17
17,264.4248493101551,66.10621232753877,90.0,2.6470588235294117,48994.18470622005,1441.0054325358838,34,2.667644562092834,23.679431967439655,15
18,366.1535862083039,91.53839655207598,68.0,1.9428571428571428,52863.1255666313,1510.3750161894657,35,1.175983587498909,60.0,14
19,396.21234580597945,99.05308645149486,109.0,3.0277777777777777,55741.250006335744,1548.3680557315483,36,1.5318172435930797,41.26429456041535,20
20,300.9874284917885,75.24685712294712,124.0,3.4444444444444446,60807.97694137646,1689.1104705937905,36,2.8542527148564276,40.0,18
21,248.27540650430458,62.068851626076146,178.0,4.944444444444445,56230.996379464676,1561.9721216517964,36,1.5405184176353213,40.0,21
22,256.16549549339277,64.04137387334819,206.0,5.885714285714286,57419.21984208417,1640.549138345262,35,1.7954214614236723,40.0,19
23,211.88845680080257,52.97211420020064,285.0,7.916666666666667,58733.30081776491,1631.4805782712474,36,1.9762468891363951,40.0,21
24,654.6841738769095,130.9368347753819,199.0,5.852941176470588,54327.18698281089,1597.8584406709085,34,1.8585022656958745,20.632993689874866,14
25,301.3772511195,75.344312779875,181.0,4.891891891891892,61230.78756199286,1654.8861503241314,37,1.5311864905839072,70.98571526242495,21
26,661.1535725862435,132.2307145172487,99.0,2.675675675675676,57658.801136098235,1558.3459766513035,37,1.8078228583085494,40.0,17
27,881.0092274272905,176.2018454854581,104.0,2.736842105263158,60953.50735836702,1604.039667325448,38,2.1240072602789417,40.0,15
28,518.0374257580994,103.60748515161988,69.0,1.9166666666666667,58978.091889704374,1638.2803302695659,36,2.605518986751622,20.995072348158033,11
29,1130.9150509883114,226.18301019766227,92.0,2.787878787878788,54795.744131768115,1660.477094902064,33,2.5716095412772395,40.0,13
30,407.88198223083265,101.97049555770816,130.0,3.7142857142857144,54784.50502614486,1565.2715721755676,35,1.790206922243423,65.50646695019225,18
31,389.7307063841255,97.43267659603137,181.0,5.484848484848484,48848.75193496426,1480.265210150432,33,2.4141225719024897,60.0,19
32,291.39059465955125,72.84764866488781,220.0,6.470588235294118,54757.78900154469,1610.523205927785,34,2.3801760510804657,39.91054242970904,15
33,292.012952252196,73.003238063049,288.0,8.228571428571428,56077.18940967595,1602.2054117050272,35,2.510511931983529,58.077679535183506,17
34,468.3327093502966,117.08317733757416,279.0,7.342105263157895,60481.77393853554,1591.6256299614615,38,1.7412542325826983,60.0,22
35,654.6445674424556,130.9289134884911,163.0,4.405405405405405,56856.75438557289,1536.6690374479158,37,2.5876908393359996,24.29446685768653,16
36,375.7071533282567,93.92678833206418,108.0,2.8421052631578947,59075.79225924964,1554.6261120855168,38,1.3080627101205038,60.0,16
37,354.97576729244946,88.74394182311237,190.0,5.277777777777778,53442.8233168445,1484.5228699123472,36,1.8951159864277858,40.0,20
38,100.85013400325812,33.61671133441937,258.0,6.972972972972973,59257.56611636877,1601.5558409829398,37,2.6698936995362406,60.0,22
39,350.6426125555291,87.66065313888228,327.0,8.837837837837839,56596.780139919516,1529.6427064843112,37,1.3770887005548347,40.0,25
40,443.4346375576518,110.85865938941295,393.0,10.621621621621621,60645.20566637942,1639.0596126048492,37,1.7273959133467691,60.0,23
41,72.5630915800273,24.187697193342434,501.0,14.314285714285715,58163.87532265667,1661.825009218762,35,2.3008931615558006,40.0,24
42,322.7159683229174,80.67899208072934,523.0,14.942857142857143,54971.752251505946,1570.6214929001699,35,2.10830088637804,40.0,22
43,282.71744130046744,70.67936032511686,471.0,14.272727272727273,56357.624161158885,1707.8067927623904,33,1.9685747442843575,60.0,19
44,608.6144182400876,121.72288364801753,252.0,7.636363636363637,47443.27698323029,1437.6750600978876,33,2.0749348564137238,24.108657451057525,13
45,380.09909355803666,76.01981871160733,69.0,2.0294117647058822,57018.45096671464,1677.0132637269012,34,2.3401257183868007,44.454393760817084,6
46,482.16615207679115,96.43323041535822,15.0,0.4411764705882353,51886.114853738036,1526.0622015805304,34,1.822118732246017,40.0,8
47,522.9077585358294,104.58155170716589,59.0,1.6857142857142857,55400.12215637548,1582.8606330392995,35,2.459663022441423,47.81094842982043,13
48,457.7149124759896,114.4287281189974,71.0,1.9189189189189189,56050.205253300424,1514.8704122513627,37,2.391853448975848,60.0,17
49,1000.530146146235,200.10602922924699,104.0,2.888888888888889,57521.017800441536,1597.806050012265,36,1.700364088557435,42.147956561908586,22
50,760.2279451698128,190.0569862924532,151.0,3.973684210526316,60422.02159333194,1590.0531998245249,38,1.8337574878482468,66.84524478828848,22
51,306.7517540381094,76.68793850952736,180.0,5.0,56980.546894009676,1582.7929692780465,36,2.1290793887973534,40.0,20
52,302.96789415906244,75.74197353976561,242.0,6.722222222222222,58074.21697581261,1613.1726937725725,36,1.962131240653921,40.0,19
53,237.4004074019277,59.35010185048193,280.0,8.0,54353.36125487687,1552.9531787107678,35,2.755361151377339,40.0,15
54,351.7919831262648,87.9479957815662,289.0,8.257142857142858,55461.74460765488,1584.6212745044252,35,1.698438518724292,60.0,16
55,282.5705730279045,70.64264325697613,201.0,6.090909090909091,52636.521662603656,1595.0461109879896,33,2.298509338105075,31.563665269829926,15
56,308.4692510632624,77.1173127658156,153.0,4.25,57591.494608399415,1599.763739122206,36,2.199714112533537,60.0,16
57,235.94972839825832,58.98743209956458,193.0,5.514285714285714,55583.376821930855,1588.0964806265958,35,2.018268367091934,40.0,19
58,472.01354751482404,118.00338687870601,231.0,6.078947368421052,61281.269275603314,1612.6649809369294,38,1.9378227437771656,61.22824841171678,23
59,1022.9820457681071,204.59640915362144,126.0,3.6,53662.55133168303,1533.215752333801,35,2.4361769904493213,10.839688145058517,13
60,526.407179127582,105.28143582551641,44.0,1.2571428571428571,52499.64455675608,1499.9898444787452,35,2.3973102031902833,30.089130037773657,9
61,661.1632848315617,132.23265696631233,49.0,1.3611111111111112,52514.127949606,1458.7257763779444,36,1.6764193500629339,70.96895799802382,11
62,637.0650774565611,127.41301549131222,49.0,1.3243243243243243,57336.12064237722,1549.6248822264113,37,1.3628238449830463,53.592520546803826,13
63,504.74824249824303,100.9496484996486,43.0,1.1025641025641026,60864.7438077668,1560.634456609405,39,1.7310180780100175,40.0,13
64,580.5910103540018,116.11820207080036,63.0,1.75,58488.764552737135,1624.687904242698,36,1.7816115038893698,40.0,12
65,940.860006239956,235.215001559989,133.0,3.911764705882353,55435.536450678075,1630.456954431708,34,2.767073667160047,55.62114174128055,19
66,913.4818248870764,228.3704562217691,207.0,5.914285714285715,54625.38059927046,1560.725159979156,35,1.9084758577773209,60.0,22
67,602.3897395622897,150.59743489057243,224.0,6.222222222222222,57766.838481744606,1604.6344022706835,36,2.0410576950850277,60.0,24
68,1149.2597296766091,229.85194593532182,190.0,5.135135135135135,61841.94222791034,1671.4038439975768,37,2.4287523521701977,40.270034391892295,21
69,935.4517667101861,187.09035334203722,137.0,3.7027027027027026,61313.25094691206,1657.1148904570828,37,1.547058481991988,40.0,17
70,438.06987851202524,87.61397570240504,98.0,2.8,56663.255551455164,1618.9501586130048,35,1.9859096634088147,20.0,14
71,666.5202704103689,133.30405408207378,79.0,2.1944444444444446,59674.290483359495,1657.6191800933193,36,2.3088738276284877,67.84326239712755,16
72,726.5509902885258,145.31019805770515,67.0,1.8108108108108107,54610.545439696594,1475.9606875593674,37,1.1198926062083785,40.0,17
73,1068.0285326343915,213.6057065268783,119.0,3.3055555555555554,57100.87582009311,1586.1354394470309,36,1.8198392067585025,40.0,20
74,298.988565733732,74.747141433433,142.0,3.9444444444444446,61420.25401238892,1706.1181670108033,36,1.5761117564660074,34.84101962078739,17
75,434.9546684728907,86.99093369457815,132.0,3.7714285714285714,57105.468153284615,1631.5848043795604,35,2.433947661607591,20.0,16
76,487.4412501775607,97.48825003551214,88.0,2.5142857142857142,57117.58728460705,1631.931065274487,35,2.2631533237153696,60.0,12
77,294.2982264245509,73.57455660613772,90.0,2.6470588235294117,53265.160791510214,1566.6223762208886,34,2.894171230247455,40.0,10
78,255.25754034736133,63.81438508684033,145.0,4.264705882352941,58321.35258439262,1715.3338995409595,34,3.6216409111839005,25.311557048896702,12
79,317.8507141397022,79.46267853492554,212.0,6.424242424242424,56790.06403091438,1720.9110312398298,33,2.073394619283021,49.55565575475134,14
80,405.5238407272328,101.3809601818082,276.0,7.666666666666667,59065.24285812797,1640.7011905035547,36,1.8906065692435732,60.0,19
81,278.95488204943734,69.73872051235934,329.0,9.4,55425.37676155841,1583.5821931873832,35,2.355478449945763,20.0,16
82,295.22018848626345,73.80504712156586,375.0,11.363636363636363,52352.295971648404,1586.4332112620727,33,2.4194758307971176,60.0,15
83,330.95954479900746,82.73988619975187,448.0,12.8,54766.215981093366,1564.749028031239,35,2.1706272512391935,50.17095360682333,18
84,84.3698682193174,28.12328940643913,540.0,15.428571428571429,60006.58611178922,1714.4738889082635,35,2.459153982508622,40.0,20
85,65.86917039689006,21.956390132296686,652.0,19.176470588235293,61294.46217688163,1802.7782993200478,34,2.874959315104353,57.01141431597762,23
86,540.9917418579406,135.24793546448515,590.0,16.38888888888889,57075.99834684763,1585.4443985235453,36,2.256732942968293,60.0,22
87,506.69508794203284,101.33901758840656,381.0,11.205882352941176,55724.71391823198,1638.9621740656464,34,2.149748847941866,24.830843779598126,18
88,418.6494379167325,83.7298875833465,98.0,2.8,57438.72788474704,1641.1065109927724,35,2.455653066337839,40.0,12
89,502.3362258309104,100.46724516618208,58.0,1.5675675675675675,56883.13451776293,1537.3820139935926,37,1.6096153458119342,60.0,14
90,386.7781389841779,96.69453474604447,99.0,2.8285714285714287,55453.56481707191,1584.3875662020546,35,2.2050704527331697,60.0,16
91,362.5333827909392,90.6333456977348,144.0,4.0,54994.601799132506,1527.6278277536808,36,1.7179831878923764,24.537268282288096,15
92,382.4123244725072,95.6030811181268,207.0,5.594594594594595,57045.61847574584,1541.7734723174551,37,2.0119343333428015,60.0,17
93,400.76389918303926,100.19097479575981,293.0,7.918918918918919,58773.846069068306,1588.4823261910353,37,1.6101137526016007,40.0,21
94,1352.8706646483945,270.5741329296789,221.0,5.815789473684211,61639.99892645679,1622.1052349067577,38,1.3106639172572596,40.0,19
95,353.05829691610984,88.26457422902746,204.0,5.513513513513513,57252.09400658664,1547.353892069909,37,1.6902291226294863,60.0,22
96,426.8047510342646,106.70118775856615,178.0,4.8108108108108105,57754.94967053397,1560.9445856901073,37,1.7178816468961329,65.9327471115489,18
97,399.25253770844154,99.81313442711038,176.0,4.631578947368421,56949.67979537477,1498.6757840888097,38,1.6850465024989556,37.64570653635701,20
98,654.7261686246742,130.94523372493484,120.0,3.1578947368421053,60754.5213440941,1598.8031932656343,38,1.652919504493326,40.0,18
99,801.9444980054823,160.38889960109645,52.0,1.4054054054054055,58940.404465853615,1592.98390448253,37,1.2740629534063543,60.0,14
100,547.6647889963756,109.53295779927512,15.0,0.40540540540540543,58217.53564705378,1573.4469093798318,37,1.8511014754060002,21.296151796234426,9
101,1156.8002120517178,231.36004241034357,33.0,0.8461538461538461,60509.04093478958,1551.5138701228097,39,1.756754848692849,60.0,11
102,273.1610441243328,68.2902610310832,59.0,1.6388888888888888,56647.01746332378,1573.528262870105,36,1.6248188248786157,20.0,12
103,1182.724815568737,236.54496311374743,98.0,2.6486486486486487,58831.24200040926,1590.0335675786287,37,2.262475873554343,60.0,16
104,634.2917964843109,126.85835929686218,101.0,2.72972972972973,53488.40122644368,1445.632465579559,37,1.3582487498089353,58.473849642386995,15
105,1178.21705518095,235.64341103619,94.0,2.611111111111111,59102.654663873065,1641.7404073298073,36,1.6704320484327944,40.0,20
106,399.83811029420576,99.95952757355144,104.0,3.0588235294117645,54754.69411466314,1610.4321798430337,34,2.4477005791242865,60.0,17
107,510.8948013093615,102.1789602618723,88.0,2.6666666666666665,54156.65618004101,1641.110793334576,33,2.0244957637366556,38.25124887306174,14
108,565.6707182879593,113.13414365759186,73.0,2.1470588235294117,53920.06230632632,1585.8841854801858,34,3.144956335720746,60.0,15
109,680.5124261118258,136.10248522236515,114.0,3.257142857142857,56703.781486500164,1620.1080424714332,35,1.511889688823149,60.0,18
110,537.5064947917792,134.3766236979448,201.0,5.4324324324324325,58458.516939937836,1579.9599172956173,37,1.1018755694731523,40.0,21
111,314.63389847325385,78.65847461831346,186.0,4.894736842105263,61480.52468132082,1617.9085442452847,38,2.077176522913833,40.0,20
112,283.4396358530144,70.8599089632536,224.0,6.054054054054054,62380.7823471416,1685.9670904632865,37,2.381468682445062,40.0,21
113,243.2740669800611,60.81851674501527,222.0,6.166666666666667,58193.25346361501,1616.4792628781947,36,3.069894307861039,40.0,15
114,349.0156765733695,87.25391914334237,228.0,6.514285714285714,53634.357494843476,1532.410214138385,35,1.5141997422968285,60.0,17
115,560.6664831823161,112.13329663646323,151.0,4.314285714285714,53632.929997065345,1532.3694284875812,35,2.246781710335892,28.222735725748862,11
116,1041.792717906982,208.35854358139642,65.0,1.7567567567567568,58979.992076096336,1594.0538398944955,37,2.004203860795991,60.0,12
117,1399.8821808885464,279.9764361777093,90.0,2.4324324324324325,54157.9768110377,1463.7291030010188,37,1.37234171186316,60.0,19
118,488.19976242671856,122.04994060667964,97.0,2.6944444444444446,59115.58637282037,1642.0996214672325,36,2.4631191378477433,53.03109618379949,17
119,685.4704342529146,137.09408685058293,67.0,1.8611111111111112,55718.390066653956,1547.7330574070543,36,2.803767460530065,28.913718258586414,15
120,688.1922245352612,137.63844490705225,69.0,2.0294117647058822,57519.85102242732,1691.7603241890388,34,2.483287472433683,40.0,14
121,865.4037319474587,173.08074638949174,88.0,2.4444444444444446,56981.16626523854,1582.8101740344039,36,2.1479955158863175,40.0,16
122,352.1650385883115,88.04125964707788,124.0,3.4444444444444446,54894.67885750678,1524.8521904862994,36,2.000578894459662,60.0,19
123,254.6227417235243,63.65568543088108,160.0,4.324324324324325,60894.560564856394,1645.7989341853079,37,2.4868926767634725,49.52342099710904,15
124,792.7944534599062,158.55889069198125,145.0,3.8157894736842106,58482.11014548567,1539.0028985654124,38,1.7476859950452284,59.47793756465671,12
125,926.7936078949754,185.35872157899507,115.0,2.948717948717949,58912.83286379314,1510.585458045978,39,1.8858124630406448,70.29895581999654,15
126,1315.0728190983036,263.01456381966074,63.0,1.7027027027027026,59843.55820643455,1617.3934650387716,37,1.131646692259095,30.358636766918607,10
127,526.0680577310254,105.21361154620509,49.0,1.4411764705882353,55965.30236178047,1646.038304758249,34,3.0795203142131227,20.0,12
128,658.2326896923245,131.6465379384649,60.0,1.6666666666666667,55361.17001287101,1537.8102781353057,36,2.038782568310333,71.01490900298131,13
129,376.6714941177445,94.16787352943612,88.0,2.6666666666666665,49748.855567096165,1507.5410777907928,33,2.00357403898448,60.0,13
130,340.6837930527553,85.17094826318882,102.0,2.8333333333333335,53947.44418760034,1498.5401163222316,36,2.570562325479762,30.190314112333,14
131,521.0133512015198,104.20267024030395,79.0,2.1944444444444446,54409.87644166118,1511.3854567128105,36,1.9659273770173928,47.70086589381435,13
132,523.652095583115,104.73041911662301,56.0,1.4736842105263157,57964.20768574708,1525.3738864670286,38,1.5716318240449154,20.0,12
133,300.7210636018142,75.18026590045355,104.0,2.810810810810811,56933.18963321318,1538.7348549517076,37,2.2765433930479597,60.0,16
134,436.6887661993134,109.17219154982836,147.0,3.8684210526315788,58702.370704410714,1544.79922906344,38,1.0965088984397549,40.0,15
135,349.9774431040453,87.49436077601132,203.0,5.342105263157895,59291.11564611402,1560.2925170030005,38,1.4697368900846863,40.0,17
136,340.8459922921292,85.2114980730323,270.0,7.105263157894737,60485.05060373284,1591.7118579929695,38,1.6101704998509654,60.0,17
137,1249.7212666058253,249.94425332116506,160.0,4.444444444444445,52758.130557005716,1465.5036265834922,36,2.473583185589339,25.061526142994808,10
138,532.1918600934307,106.43837201868614,83.0,2.3714285714285714,53385.74726636084,1525.307064753167,35,3.2871714318778835,42.230757521394935,9
139,683.0848012930848,136.61696025861696,44.0,1.2571428571428571,56911.69651549398,1626.0484718712567,35,2.0692153427943394,40.0,10
140,1264.3371944843807,252.86743889687614,74.0,2.0555555555555554,56827.51669147458,1578.5421303187384,36,2.334136976628268,60.0,16
141,540.5854883524719,108.11709767049437,50.0,1.3513513513513513,58884.53346997856,1591.473877566988,37,2.1061982144306968,20.0,13
142,587.7413203077168,117.54826406154336,38.0,1.0555555555555556,54348.26457660498,1509.6740160168051,36,1.473347719270997,60.0,12
143,692.5751457214876,138.51502914429753,69.0,1.9166666666666667,55261.738618704614,1535.048294964017,36,2.181854345985271,60.0,15
144,560.5511835991332,140.1377958997833,106.0,2.789473684210526,56332.502934615106,1482.4342877530291,38,2.1293628143005847,60.0,18
145,1280.2023936553005,256.0404787310601,100.0,2.857142857142857,56890.11046604882,1625.4317276013949,35,1.9310033078903248,44.765856618639646,16
146,501.73022116533355,100.3460442330667,49.0,1.3611111111111112,55383.402451599955,1538.4278458777765,36,2.660133671095426,35.04725653083824,10
147,483.829174250836,96.7658348501672,22.0,0.6111111111111112,55542.533157634476,1542.8481432676244,36,1.53918085289245,40.0,6
148,604.6910753551645,120.93821507103289,22.0,0.6470588235294118,52986.312581801554,1558.420958288281,34,3.1758174265640897,62.31157825788614,7
149,536.2766965808357,107.25533931616715,14.0,0.4117647058823529,49935.14409314005,1468.6807086217661,34,1.9340300560181558,26.777625955462554,6
150,487.9912096983186,97.59824193966372,17.0,0.4722222222222222,58052.29290222812,1612.5636917285588,36,1.8419434274153048,40.0,5
151,425.48228766831744,85.09645753366348,10.0,0.2857142857142857,55692.51784565134,1591.2147955900382,35,2.0166486241819337,20.0,6
152,556.9367340561568,111.38734681123135,27.0,0.75,55219.559924393856,1533.876664566496,36,1.8760636353273643,60.0,10
153,642.2801982701728,128.45603965403456,38.0,1.027027027027027,56743.88100586958,1533.6184055640429,37,1.7510445469212208,20.0,10
154,1161.4147509497116,232.2829501899423,83.0,2.128205128205128,59189.88198806066,1517.689281745145,39,1.740277622064235,60.0,15
155,864.4399878508175,172.8879975701635,62.0,1.7222222222222223,56633.74040564907,1573.1594557124743,36,2.5879818974174036,51.122501198969985,14
156,612.6299126782933,122.52598253565866,31.0,0.8157894736842105,56769.80351239849,1493.9421976946971,38,1.4789937798293546,40.0,9
157,524.0971344757074,104.81942689514149,40.0,1.1111111111111112,57525.99551107953,1597.9443197522091,36,2.147743005899966,60.0,11
158,898.7599704601303,179.75199409202605,82.0,2.2162162162162162,55528.14206801602,1500.7605964328654,37,2.2364178945993514,60.0,20
159,298.7939202645127,74.69848006612817,142.0,3.736842105263158,59838.57955483733,1574.6994619694033,38,2.6524507137105604,40.0,22
160,298.11699591278,74.529248978195,178.0,4.8108108108108105,60095.21147205747,1624.1949046502018,37,1.9788059905772903,40.0,22
161,513.215028867866,102.6430057735732,105.0,2.9166666666666665,61446.0136245154,1706.8337117920944,36,2.3543794288000828,20.733917909565207,12
162,542.3921885126362,108.47843770252723,75.0,2.2058823529411766,53492.88794514161,1573.3202336806355,34,2.028435607990387,60.0,12
163,437.7132765362571,109.42831913406428,95.0,2.638888888888889,53770.94375922274,1493.6373266450762,36,1.9585389695447133,42.177256018110256,18
164,634.1281192694505,158.53202981736263,166.0,4.611111111111111,54630.76142861451,1517.5211507948475,36,1.8886471020260966,60.0,20
165,463.9488697389704,115.9872174347426,238.0,6.4324324324324325,59359.62294745819,1604.3141337150862,37,2.047330428796278,50.32628586038527,25
166,142.0039642995736,47.33465476652453,258.0,6.972972972972973,58902.26150768762,1591.9530137212869,37,1.6786354011163946,70.79796794231015,22
167,285.1366321931526,71.28415804828815,224.0,6.054054054054054,56762.514609281265,1534.1220164670613,37,1.7168525170292412,33.577500079570655,19
168,283.5302079461345,70.88255198653363,214.0,5.944444444444445,58219.59129424017,1617.2108692844492,36,2.7673080569083877,60.0,19
169,327.5457084152311,81.88642710380778,284.0,8.114285714285714,51424.03998115946,1469.2582851759846,35,1.9586782990880232,40.0,19
170,611.7598545075441,152.93996362688603,285.0,8.142857142857142,56577.67838734767,1616.505096781362,35,2.1921021167610886,60.0,17
171,575.8165308332495,115.1633061666499,160.0,4.705882352941177,51029.187440577865,1500.8584541346431,34,2.1737011823301287,32.749434592242324,14
172,623.5050611724532,124.70101223449065,58.0,1.6111111111111112,53000.77527298939,1472.2437575830386,36,1.748132883543874,40.0,9
173,1009.3806885642659,201.8761377128532,86.0,2.324324324324324,56790.95555886991,1534.8906907802677,37,1.9469751503211206,40.0,16
174,479.47574587692515,119.86893646923129,99.0,2.675675675675676,53987.21389763568,1459.1138891252886,37,1.8555585762678088,60.0,17
175,707.9142693548806,141.58285387097612,87.0,2.4857142857142858,54488.4523975788,1556.8129256451086,35,2.5438247929617823,40.0,17
176,324.1705063586418,108.05683545288059,79.0,2.1944444444444446,56456.527639265696,1568.2368788684917,36,1.0344825596133707,48.731918185790164,14
177,390.1523940015734,97.53809850039335,107.0,2.9722222222222223,56799.69402888377,1577.7692785801048,36,2.2130116102264403,71.06623095178293,19
178,1363.2191820102632,272.64383640205267,123.0,3.1538461538461537,57828.47879162245,1482.7815074774987,39,1.5436396920717876,34.82456278550444,19
179,667.355531090953,133.4711062181906,84.0,2.27027027027027,56825.607557765856,1535.8272312909692,37,2.1657814786625367,50.89058232968682,16
180,650.6482541062304,130.1296508212461,85.0,2.361111111111111,53751.7621378755,1493.104503829875,36,2.2301537920718295,60.0,16
181,480.497888633114,120.1244721582785,92.0,2.5555555555555554,55489.90000262433,1541.3861111840092,36,1.8131800874409219,60.0,14
182,383.4700783931769,95.86751959829422,64.0,1.7777777777777777,56737.089410138215,1576.030261392728,36,1.442186578263873,24.676639062013237,12
183,512.5209408867846,102.50418817735692,35.0,0.9722222222222222,59988.65426721431,1666.3515074226198,36,2.612133547595986,40.0,8
184,595.3910436065005,119.0782087213001,43.0,1.1944444444444444,51926.20283555539,1442.394523209872,36,2.4328642146617603,40.0,10
185,490.7824728071145,98.1564945614229,22.0,0.6666666666666666,53411.937741414105,1618.5435679216396,33,3.215999896135922,18.61426975235645,6
186,560.5704770775319,112.11409541550638,26.0,0.7647058823529411,55800.17752810742,1641.1816920031595,34,2.055009257379541,60.0,10
187,700.1318760251131,140.02637520502262,33.0,0.9705882352941176,55620.30673111849,1635.8913744446616,34,2.262095107158702,46.80726536438215,8
188,279.95996076906977,69.98999019226744,84.0,2.3333333333333335,58765.870633412924,1632.3852953725811,36,3.41916762502183,56.21848614197006,13
189,637.0826236146537,159.27065590366342,150.0,4.166666666666667,54603.85684199713,1516.773801166587,36,1.1023793177120074,60.0,19
190,313.7195108871895,78.42987772179737,227.0,6.305555555555555,58087.440149400296,1613.5400041500081,36,1.3268072428182278,50.81882114665859,22
191,262.347136656988,65.586784164247,270.0,7.5,59297.70209273133,1647.158391464759,36,2.453348046243434,40.0,18
192,267.86034010671733,66.96508502667933,322.0,8.944444444444445,55172.29066452586,1532.563629570163,36,2.5559091751324376,67.72583371506244,16
193,669.1607871170397,133.83215742340795,250.0,7.142857142857143,56836.76900634923,1623.907685895692,35,2.431210254170156,58.52344654679655,14
194,898.7935929143046,179.75871858286092,201.0,5.4324324324324325,60016.83565401784,1622.0766392977796,37,1.0874205566511117,60.0,18
195,520.1199617266102,130.02999043165255,162.0,4.628571428571429,56560.89595806523,1616.0255988018637,35,1.8519303892515684,40.0,20
196,97.34757336821016,32.44919112273672,274.0,7.611111111111111,61713.5708302478,1714.2658563957723,36,2.0153643103912433,40.0,24
197,83.47864435425686,27.826214784752285,399.0,11.735294117647058,53742.32470368473,1580.656608931904,34,2.2120886545441314,52.806647492143384,26
198,84.77263850077433,28.25754616692478,528.0,16.0,55618.273125969514,1685.4022159384701,33,2.6431663330621475,64.04386838712526,27
199,371.54645853769046,92.88661463442261,470.0,13.428571428571429,57490.20147032835,1642.5771848665242,35,1.569019710358905,20.830552109969176,22
200,282.7955533999833,70.69888834999583,481.0,14.147058823529411,53384.47864035455,1570.1317247163104,34,1.3180946771585345,80.0,20
201,184.47959445825595,46.119898614563986,471.0,13.457142857142857,56973.589053400996,1627.8168300971713,35,1.92974964189663,35.39870090481145,14
202,250.05715435754996,62.51428858938749,538.0,15.371428571428572,52275.82926997255,1493.5951219992157,35,1.5704624029520793,80.0,18
203,215.38530837091884,53.84632709272971,590.0,16.857142857142858,56110.79669634924,1603.1656198956928,35,1.8111042541597757,20.0,13
204,418.1737908395272,104.5434477098818,653.0,17.18421052631579,61307.2006870126,1613.3473865003316,38,1.762563286816075,80.0,16
205,348.9243686882268,87.2310921720567,728.0,19.157894736842106,59314.22738098073,1560.9007205521245,38,1.2206798801233787,80.0,20
206,320.624591813526,80.1561479533815,777.0,19.923076923076923,60056.80270754577,1539.9180181421993,39,1.8496258489237647,31.499253956612847,16
207,332.0292690283866,83.00731725709664,855.0,22.5,59791.345478811185,1573.4564599687153,38,1.6846592887763794,80.0,22
208,844.9321026058792,211.2330256514698,956.0,25.157894736842106,60030.49086742055,1579.7497596689618,38,2.0765424025325214,75.73588696675415,23
209,281.3350737682108,93.77835792273693,879.0,24.416666666666668,56975.68691453704,1582.657969848251,36,0.7481189345398552,80.0,23
210,277.7465949301494,69.43664873253735,538.0,14.944444444444445,60888.98875995353,1691.360798887598,36,1.7366188009750012,33.16249940713078,17
211,374.6595225832444,93.6648806458111,289.0,7.605263157894737,56953.298021824034,1498.7710005743168,38,1.3664586629524829,80.0,18
