step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
35,916.1702286774386,183.2340457354877,1123.0,18.716666666666665,91295.6550637781,1521.5942510629684,60,0.5301685061156398,75.0,42
36,1744.6330548267797,290.7721758044633,1276.0,20.580645161290324,96170.797073266,1551.141888278484,62,1.1689106728590033,50.0,39
37,593.8006164741769,118.76012329483538,1465.0,23.253968253968253,98382.60653221594,1561.6286751145387,63,1.6094863179362782,69.55928590605467,43
38,565.8261628080907,113.16523256161813,1640.0,26.03174603174603,100278.36186893137,1591.7200296655774,63,0.884840393669276,62.5,42
39,2563.3362263853605,366.1908894836229,1540.0,24.444444444444443,99552.10214381403,1580.1920975208577,63,0.893994089546925,62.5,37
40,794.8071553095085,113.5438793299298,1003.0,16.177419354838708,96124.15907670386,1550.3896625274815,62,1.8976651577466095,73.71037238763023,31
41,809.8844341285516,115.6977763040788,452.0,7.290322580645161,96644.50282649147,1558.7823036530883,62,2.269736190626825,78.25065469379311,27
42,2463.137353961497,351.8767648516424,244.0,3.873015873015873,95557.36219704141,1516.7835269371653,63,0.3678474991160674,75.0,32
43,617.3708526125149,102.89514210208581,159.0,2.5238095238095237,98937.08355645993,1570.429897721586,63,1.0924820512512172,60.903928533770824,33
44,723.5379790875995,120.58966318126659,223.0,3.484375,98885.38916365852,1545.0842056821643,64,1.5172005712978884,54.61062280875524,33
45,1441.779346163314,205.96847802333056,348.0,5.3538461538461535,92785.97155543757,1427.4764854682703,65,1.162431203587945,62.769793107644745,36
46,760.8217333704783,152.16434667409567,336.0,5.1692307692307695,100969.48920661103,1553.376757024785,65,0.44177598553597025,40.53173785229234,38
47,480.9440612821428,120.2360153205357,424.0,6.523076923076923,96473.69502781625,1484.2106927356347,65,0.669994187903681,75.0,42
48,392.09328384183135,98.02332096045784,589.0,9.061538461538461,98669.28157553572,1517.9889473159342,65,1.1581474455491563,62.5,46
49,1449.634897540073,289.9269795080146,789.0,12.138461538461538,102212.3212414273,1572.4972498681122,65,1.5737165174993222,75.0,49
50,393.7778000901353,78.75556001802707,917.0,14.790322580645162,96098.26336901964,1549.9719898228973,62,2.3423218872188207,45.81134778531535,40
51,713.5029182113603,118.91715303522672,870.0,13.80952380952381,94518.81014024894,1500.298573654745,63,2.388168238032529,49.808301669291666,35
52,1053.6838212408793,175.6139702068132,782.0,12.03076923076923,98549.71939742757,1516.1495291911933,65,0.758338797416551,62.5,43
53,984.6211010085046,140.66015728692923,410.0,6.212121212121212,101524.45801597829,1538.249363878459,66,1.365835095331739,58.27273092402763,34
54,1532.4132498806596,218.91617855437994,138.0,2.0597014925373136,106608.54707000952,1591.1723443285002,67,1.4127297815501139,75.0,33
55,1020.1053943144827,145.7293420449261,130.0,2.0,95019.88923474506,1461.8444497653086,65,0.6596364082641002,50.0,27
56,815.8060507124528,116.5437215303504,204.0,3.090909090909091,95786.3140190248,1451.3077881670424,66,1.1437253218346115,75.0,26
57,717.5242614664735,119.58737691107892,310.0,4.769230769230769,102442.76883518741,1576.0425974644218,65,1.2732530543005136,50.0,30
58,1784.3097187167348,254.90138838810498,423.0,6.507692307692308,93238.33924813158,1434.4359884327935,65,1.0865174303406948,86.76380547978653,32
59,1518.783471348294,253.130578558049,498.0,7.432835820895522,103652.5295792854,1547.052680287842,67,0.41953999681494814,47.35813317298536,31
60,628.5679964119383,104.76133273532305,590.0,9.076923076923077,100580.56315496462,1547.393279307148,65,0.9031950609967244,87.5,31
61,501.78868751679954,83.6314479194666,683.0,10.507692307692308,99256.38669617483,1527.0213337873051,65,1.6023878285770787,46.47596854817806,27
62,2163.977914965156,309.1397021378794,802.0,11.457142857142857,105012.7227954378,1500.1817542205401,70,1.3686314602617808,82.30348659055124,36
63,1367.954872009068,195.422124572724,914.0,13.64179104477612,96947.97418464239,1446.9846893230206,67,0.48897271363787215,84.57503766193639,36
64,635.2509503134364,105.87515838557273,1005.0,14.779411764705882,108413.35179327481,1594.3139969599235,68,0.9709400416624122,47.86528443509823,33
65,924.5316785598793,132.07595407998275,1109.0,16.308823529411764,106898.82087518988,1572.0414834586747,68,1.0544085734933852,74.57862501063701,34
66,712.0383897566104,118.67306495943507,1277.0,18.507246376811594,105017.30120483565,1521.9898725338498,69,0.7242253708556315,87.5,43
67,668.3032360951369,133.66064721902737,1408.0,20.705882352941178,105263.42072546337,1547.9914812568143,68,0.8483537077596505,75.0,45
68,713.2669445161944,118.87782408603239,1476.0,21.391304347826086,108754.17731321524,1576.1474972929745,69,1.7288301469012548,29.20819242241066,37
69,2273.8724878000608,378.9787479666768,1578.0,22.542857142857144,100742.78679454446,1439.1826684934922,70,0.38096035072566375,87.5,42
70,789.9104942517506,157.98209885035013,1662.0,24.441176470588236,100185.9958415917,1473.3234682587015,68,0.4239622704425903,75.0,33
71,1223.4445161552555,244.6889032310511,1840.0,26.666666666666668,111262.79953426993,1612.5043410763758,69,0.6371211681813473,65.53651320397975,40
72,717.7792462483483,143.55584924966965,1981.0,29.13235294117647,104197.65885155257,1532.318512522832,68,0.9388927032720422,75.0,44
73,679.6701550601051,113.27835917668419,2048.0,30.567164179104477,106649.38541434897,1591.781871855955,67,1.4578027715138615,62.5,40
74,1062.597574698202,177.09959578303366,2156.0,31.705882352941178,101331.94442536478,1490.175653314188,68,0.6815598191585344,75.0,40
75,1290.3931787897493,258.0786357579499,1874.0,27.558823529411764,101771.13658568854,1496.6343615542432,68,0.6805762866233245,55.509560120810164,40
76,746.1322149735913,124.35536916226522,1207.0,17.242857142857144,108067.271840616,1543.8181691516572,70,1.0877328691475583,52.506152563901765,41
77,1050.0787519298624,175.01312532164374,598.0,8.542857142857143,110611.60448501616,1580.1657783573737,70,0.8349026420466976,50.0,38
78,511.077131816161,102.2154263632322,582.0,8.558823529411764,100124.35380426473,1472.4169677097755,68,0.786688870621432,75.0,40
79,500.21245730447777,100.04249146089555,694.0,10.057971014492754,104278.39717618616,1511.2811184954517,69,1.2277587204356235,52.34963531931527,41
80,1375.9702305202065,275.1940461040413,883.0,12.614285714285714,104275.4563826182,1489.6493768945456,70,0.5204762889587757,75.0,49
81,384.93540581416346,128.3118019380545,1096.0,16.11764705882353,103607.79402886289,1523.644029836219,68,0.4057764046191708,75.0,53
82,619.7317660948271,154.93294152370677,1228.0,18.058823529411764,106059.2139675764,1559.6943230525942,68,1.0437310244428255,62.5,52
83,766.0264708398342,127.67107847330571,1220.0,17.681159420289855,110139.70769367891,1596.227647734477,69,1.5888310601942879,50.0,44
84,351.69798989553726,87.92449747388432,1260.0,19.384615384615383,98564.18895759602,1516.3721378091695,65,0.8887071732330152,50.0,41
85,730.0857387216796,146.01714774433592,1230.0,18.35820895522388,104583.27588882382,1560.9444162511018,67,0.7497548662975557,69.7793508957659,42
86,1210.63639635271,172.94805662181574,756.0,11.454545454545455,104680.88495514117,1586.0740144718359,66,1.2339917433136822,37.5,39
87,772.6215270684079,110.37450386691542,399.0,5.955223880597015,111450.25883656513,1663.436699053211,67,1.7637181321121247,67.12987888862187,33
88,296.11231592127695,74.02807898031924,437.0,6.723076923076923,93486.14368155345,1438.2483643315916,65,2.156120585587816,87.5,41
89,1113.4428572769698,222.68857145539397,604.0,9.014925373134329,102523.58914505834,1530.2028230605722,67,0.6961640647297531,62.5,40
90,734.1407395630716,122.35678992717861,592.0,8.579710144927537,108458.41019982185,1571.8610173887225,69,1.325762932336588,56.22926808634503,36
91,1281.7094324220423,160.21367905275528,369.0,5.3478260869565215,108345.55596395223,1570.2254487529308,69,1.879921489751974,55.230784487163476,34
92,657.3851587413909,131.4770317482782,300.0,4.615384615384615,100298.07755133745,1543.047346943653,65,0.6107738750031912,50.0,38
93,525.6010133782831,105.12020267565663,321.0,4.938461538461539,102542.60010694509,1577.5784631837705,65,2.351145027587914,58.948322027788436,42
94,578.4700189698412,96.41166982830687,386.0,5.938461538461539,96518.06024059538,1484.8932344706982,65,0.9393278025143764,62.5,35
95,560.0997499977227,93.34995833295379,479.0,7.369230769230769,105690.56075038426,1626.0086269289886,65,1.4384007403033128,62.5,32
96,445.0728146070555,89.0145629214111,609.0,9.36923076923077,97657.12752534775,1502.4173465438116,65,1.5865288933242434,67.71092827619896,36
97,883.6201889063893,220.90504722659733,801.0,11.955223880597014,98717.02943248548,1473.3884989923206,67,0.5633116551130166,68.04989934651928,45
98,1036.1079677177709,207.22159354355418,933.0,13.720588235294118,105121.72328637062,1545.9076953878032,68,0.8269945688783911,62.5,49
99,1219.131898099535,203.18864968325582,1042.0,15.101449275362318,104237.34712580347,1510.686190229036,69,1.4270588372663566,62.5,48
100,530.8759435399553,132.71898588498883,1140.0,17.01492537313433,101204.16341016891,1510.509901644312,67,0.7349658815430978,75.0,46
101,1535.0303385185948,255.83838975309914,1204.0,17.970149253731343,101434.87405116856,1513.953344047292,67,0.45946137578783786,42.47314541440517,41
102,1417.6616661005346,202.52309515721922,744.0,10.941176470588236,110885.7385515247,1630.672625757716,68,0.9894288861455127,48.86538474308111,32
103,1013.4380593109275,126.67975741386594,383.0,5.632352941176471,101538.54945653246,1493.2139625960656,68,1.5681442738194256,62.5,30
104,1271.2674117864037,181.60963025520053,145.0,2.101449275362319,99456.84733470331,1441.4035845609176,69,1.0829404246346266,62.5,30
105,925.8371030936833,185.16742061873666,313.0,4.536231884057971,100896.31787391065,1462.2654764334877,69,0.5101207277084288,75.0,45
106,472.69394656255656,118.17348664063914,501.0,7.367647058823529,104859.97753511787,1542.058493163498,68,1.1440569832596095,54.86331835195841,47
107,304.2295054786175,76.05737636965438,746.0,11.134328358208956,104550.71826749803,1560.4584816044483,67,2.1196444045507548,75.0,53
108,456.867610208512,114.216902552128,835.0,12.462686567164178,103397.93659013369,1543.2527849273683,67,0.8389700586753474,75.0,48
109,734.8058930344764,122.4676488390794,617.0,9.073529411764707,103294.21486763345,1519.0325715828449,68,0.9674167636167925,44.68766847879806,40
110,812.0427293318985,116.00610419027122,272.0,4.059701492537314,101143.39368353198,1509.6028907989846,67,1.5176761326427446,52.556231967709266,21
111,970.4694298895448,138.63848998422068,119.0,1.7761194029850746,96466.96610412415,1439.805464240659,67,2.5044214286207938,65.68695926270323,24
112,760.0636150313147,126.67726917188578,183.0,2.772727272727273,102155.93531364038,1547.817201721824,66,3.2094332465202147,50.0,29
113,705.852921213865,176.46323030346625,332.0,4.955223880597015,97715.97033538278,1458.447318438549,67,0.518335751602658,75.0,43
114,801.0372046252397,160.20744092504793,521.0,7.776119402985074,103821.69674174093,1549.5775633095661,67,1.0940785426788342,62.5,43
115,529.0646732083678,132.26616830209196,713.0,10.485294117647058,105856.60235965268,1556.7147405831277,68,1.7615824543203453,62.5,49
116,1400.2782150288867,280.05564300577737,798.0,11.91044776119403,105905.11977683063,1580.6734295049348,67,1.2194239881506759,50.0,43
117,1092.4896655401362,182.08161092335604,801.0,11.779411764705882,98161.37835340292,1443.54968166769,68,0.48900547323663657,74.51207762937742,39
118,777.5763091320696,129.5960515220116,841.0,12.552238805970148,103266.80779751827,1541.2956387689294,67,1.3218853028826187,62.5,38
119,1503.5647447743822,250.59412412906372,966.0,14.417910447761194,105108.42194261769,1568.7824170539952,67,2.10193692258114,60.42490380906145,39
120,313.9949120414219,78.49872801035548,1175.0,17.803030303030305,98722.49573928936,1495.7953899892327,66,1.5644896576336909,62.5,47
121,417.8292504646222,104.45731261615555,1418.0,21.484848484848484,101953.84464105411,1544.7552218341532,66,0.5958042542061454,62.5,50
122,88.0149387391231,29.338312913041033,1681.0,25.46969696969697,107033.52216414217,1621.7200327900327,66,1.2479339839620653,62.5,54
123,55.93909483311321,18.64636494437107,1789.0,27.523076923076925,103709.90899591781,1595.5370614756587,65,2.1919598738641515,75.0,53
124,648.0520687614327,108.00867812690545,1744.0,26.029850746268657,100960.31659148318,1506.8703968878085,67,0.9770515355152544,53.241136716921744,46
125,792.8308335130162,132.13847225216935,1357.0,19.666666666666668,107126.27961710122,1552.5547770594378,69,0.712754579846221,75.0,42
126,1337.3619329117303,167.17024161396628,685.0,10.073529411764707,97660.16621859725,1436.1789149793713,68,1.3624393044825645,58.0443729072428,35
127,1074.2320170164867,179.03866950274778,222.0,3.264705882352941,102867.70815419572,1512.7604140322899,68,1.1609163313435957,52.212927079534666,36
128,832.6303196093606,138.77171993489344,336.0,5.090909090909091,98140.1636173441,1486.972176020365,66,0.7184011009794817,75.0,38
129,659.6316675846924,109.93861126411541,414.0,6.17910447761194,104057.84393695227,1553.1021483127204,67,0.7658459574788797,46.24060616744572,32
130,1309.428456127906,163.67855701598825,317.0,4.594202898550725,105509.43626928769,1529.1222647722855,69,1.3203977518275036,62.5,33
131,1260.9856186633574,157.62320233291967,207.0,3.0441176470588234,99415.39128547261,1461.9910483157737,68,1.3030220779290336,62.5,28
132,1615.2281023850564,230.7468717692938,110.0,1.5942028985507246,105272.27935969886,1525.6852081115778,69,1.061467366287497,75.0,31
133,2420.6662609005357,345.80946584293366,121.0,1.7536231884057971,104209.93613438652,1510.2889294838626,69,1.0818381437944684,75.0,34
134,835.9991976671272,139.33319961118787,159.0,2.3043478260869565,106659.43019294959,1545.7888433760809,69,1.7078057894369483,55.57727909364445,33
135,939.2550622678406,156.54251037797343,274.0,3.971014492753623,101895.75474204865,1476.7500687253428,69,0.9794563305511268,69.59490342226076,39
136,679.9927374805791,135.9985474961158,455.0,6.594202898550725,103033.83389473878,1493.2439694889679,69,0.8854223792176473,75.0,47
137,125.69674152018389,41.8989138400613,663.0,9.75,101585.2765831236,1493.901126222406,68,1.4230202731491917,75.0,52
138,139.1514832763983,46.383827758799434,934.0,13.940298507462687,99468.4187665175,1484.6032651719029,67,2.4262436955695246,62.5,55
139,99.3838745084423,99.3838745084423,1215.0,18.134328358208954,103267.82003467338,1541.3107467861698,67,0.11364379559056252,68.71551068014412,58
140,1125.9873012077717,281.4968253019429,1294.0,19.029411764705884,108028.5993150276,1588.6558722798177,68,0.6612526482877705,72.21549992123073,51
141,649.5472826486246,108.25788044143742,1140.0,17.01492537313433,101219.7897121336,1510.7431300318447,67,1.3638136603422015,42.75190852167299,41
142,643.7913719733117,107.29856199555195,809.0,11.897058823529411,107462.6369950319,1580.3328969857632,68,1.8908595667665506,62.5,35
143,1363.6693601348939,170.45867001686173,589.0,8.661764705882353,94592.44643940593,1391.065388814793,68,2.281015167617117,55.069544775663815,36
144,1036.0489798651315,172.6748299775219,286.0,4.144927536231884,105479.99828020179,1528.6956272493014,69,0.484884363596054,62.5,40
145,1399.6119186146113,233.26865310243522,354.0,5.130434782608695,104530.38900444485,1514.9331739774616,69,0.9507017835195,62.5,41
146,1155.6534400067515,231.13068800135028,448.0,6.588235294117647,104782.72102429677,1540.9223680043642,68,1.5233693616609352,73.80516238255836,43
147,777.8222870939176,155.56445741878352,557.0,8.191176470588236,104688.34911751459,1539.5345458458028,68,2.021533514114463,50.0,43
148,1361.3833302997803,226.89722171663004,686.0,10.238805970149254,103845.85263132659,1549.9380989750236,67,0.6016394998182336,75.0,39
149,436.1234420215957,87.22468840431914,640.0,9.552238805970148,105259.51805150448,1571.0375828582758,67,1.3304276927412533,58.63371520123479,32
150,979.0737142492924,163.17895237488207,454.0,6.579710144927536,104298.36379091397,1511.570489723391,69,1.7815960598430562,72.88328107445494,38
151,479.5678597271304,119.8919649317826,220.0,3.283582089552239,103914.65795188012,1550.965044057912,67,0.5624132402108984,50.0,34
152,522.1326189171037,130.53315472927594,326.0,4.72463768115942,105179.4588371211,1524.3399831466827,69,0.8424168421235816,75.0,43
153,557.2055967108984,111.44111934217968,527.0,7.75,104580.05335934772,1537.9419611668782,68,1.4797104509139232,67.16661714070113,44
154,1466.7499942628324,366.6874985657081,762.0,11.373134328358208,104074.51095868688,1553.3509098311474,67,0.8277288630259954,75.0,50
155,706.0220641918961,176.50551604797403,875.0,12.867647058823529,106158.65993837181,1561.1567637995854,68,0.8729989308271264,67.60900346099277,52
156,332.1481137778804,83.0370284444701,1026.0,15.088235294117647,104588.75443097136,1538.06991810252,68,0.919500110662703,75.0,52
157,472.5772637548724,118.1443159387181,1227.0,18.313432835820894,105853.97431763892,1579.9100644423718,67,1.5240046062232286,62.59191904609054,53
158,724.4038340453263,241.46794468177544,1500.0,23.076923076923077,102313.34595284468,1574.0514761976106,65,0.4284931374072664,62.5,56
159,49.47158368365834,24.73579184182917,1784.0,27.875,102077.10777186742,1594.9548089354284,64,0.922307675721916,62.5,57
160,426.98035073747405,106.74508768436851,1927.0,29.646153846153847,100830.16431414489,1551.2332971406906,65,1.2498777399990926,62.5,52
161,689.8054090283914,114.96756817139857,1545.0,23.40909090909091,105860.98491870424,1603.9543169500644,66,1.7612409871612968,50.0,45
162,700.4972640081716,140.0994528016343,1016.0,15.393939393939394,102947.696174235,1559.8135783975,66,0.7571576186022683,75.0,40
163,1201.6746224297156,171.66780320424508,531.0,7.925373134328358,100855.1722363368,1505.3010781542807,67,0.7602492217598783,51.76953897591261,31
164,548.1999586515083,109.63999173030166,329.0,4.838235294117647,104177.67356253283,1532.0246112137181,68,1.1250912462517224,75.0,39
165,682.7267164036226,136.54534328072452,351.0,5.161764705882353,103679.20732543615,1524.694225374061,68,1.7177071095955916,82.10348693120153,45
166,647.5167888579194,129.5033577715839,347.0,5.17910447761194,102958.88391757065,1536.6997599637411,67,0.8024679596487659,50.95712885504895,43
167,967.8203801787575,193.5640760357515,374.0,5.666666666666667,101105.82069720732,1531.906374200111,66,0.5920003860962649,72.72359395301748,38
168,1095.7595746796321,182.6265957799387,473.0,7.166666666666667,100180.28316802884,1517.8830783034673,66,1.2668032578432862,62.328902606564895,40
169,405.0962608515243,81.01925217030485,593.0,8.984848484848484,98522.66662217924,1492.767676093625,66,1.7569537815348624,67.27242478820017,37
170,697.1114346956588,139.42228693913177,759.0,11.0,106006.89318738316,1536.3317853243936,69,0.9497872047065754,62.5,41
171,1536.688878709936,307.33777574198723,645.0,9.485294117647058,102684.59253925663,1510.0675373420092,68,0.8131796454440247,62.5,40
172,1506.123797946583,251.02063299109716,591.0,8.442857142857143,106194.8276076332,1517.0689658233314,70,1.2577486581131618,55.69359710831776,43
173,1060.325327587013,212.0650655174026,425.0,6.159420289855072,97020.36002283725,1406.0921742440182,69,0.47148049413793436,62.5,38
174,1604.1824253734737,267.3637375622456,528.0,7.542857142857143,105134.36678580873,1501.9195255115533,70,0.6785290943568245,62.5,48
175,901.7999358910072,150.29998931516786,547.0,8.044117647058824,102572.39246450525,1508.4175362427243,68,0.9675388792606698,37.5,38
176,718.1914117048625,119.69856861747708,634.0,9.323529411764707,103753.21124150499,1525.7825182574263,68,1.1966573588939582,62.5,35
177,652.4730877876048,108.74551463126745,743.0,10.926470588235293,104388.243358146,1535.1212258550884,68,1.8282610361345286,62.5,34
178,1348.1461117604945,269.6292223520989,941.0,13.838235294117647,99341.9709338103,1460.911337261916,68,0.7458955480193649,75.0,46
179,599.2674904104329,149.8168726026082,1152.0,16.695652173913043,101403.33618277081,1469.6135678662438,69,0.9353218226963702,62.5,52
180,337.89103608251685,84.47275902062921,1362.0,20.029411764705884,102769.78863647988,1511.3204211247041,68,1.3652875662358286,62.35412917634733,48
181,354.83425753407136,88.70856438351784,1340.0,20.0,99966.79750498678,1492.041753805773,67,1.8259578580936753,75.0,42
182,986.9097771226468,164.48496285377448,1028.0,16.0625,93224.06095919793,1456.6259524874677,64,2.1229428362029505,42.0935401990846,34
183,432.442691812029,86.4885383624058,742.0,11.59375,99465.46340271708,1554.1478656674544,64,0.7407211109904998,43.01080414891345,30
184,453.90156572365964,75.65026095394327,793.0,12.390625,89646.7846536178,1400.731010212778,64,1.2677610407884892,62.5,32
185,565.5838565935999,94.26397609893331,924.0,13.791044776119403,108052.28462113687,1612.7206659871176,67,1.4477128724348716,50.0,32
186,494.11134853556234,98.82226970711247,1089.0,15.782608695652174,103111.63188231998,1494.371476555362,69,0.9917717540321128,75.0,41
187,512.887595948001,102.57751918960021,1295.0,19.044117647058822,103113.20997910528,1516.3707349868423,68,0.9679722863656497,75.0,45
188,1341.312247900617,268.2624495801234,1413.0,21.08955223880597,105451.17730310082,1573.8981687029973,67,2.0625054537492167,69.6007547651476,46
189,233.81660239935582,77.93886746645194,1580.0,23.582089552238806,100949.88365212976,1506.714681375071,67,1.3421680510733658,69.47835445546957,50
190,726.7444248027599,145.34888496055197,1069.0,16.196969696969695,103624.6433031111,1570.0703530774408,66,0.4236045569105524,37.5,38
191,661.8993035299793,110.31655058832989,713.0,10.64179104477612,103997.18053253813,1552.1967243662407,67,0.9946904209812936,62.5,34
192,627.0934469723132,104.51557449538554,584.0,8.848484848484848,100057.92075415894,1516.0291023357415,66,1.7569180495772587,75.0,34
193,1402.0947263045377,233.68245438408962,554.0,8.393939393939394,99876.23089557138,1513.2762256904755,66,1.9660426574534509,53.442691007046506,31
194,557.5757046263667,111.51514092527334,365.0,5.367647058823529,107833.92997618065,1585.7930878850095,68,0.6371209807251692,68.15154455052834,34
195,468.2469857822834,93.64939715645667,214.0,3.242424242424242,103211.72530992834,1563.814019847399,66,1.659261171805543,62.5,35
196,1193.824644346676,238.7649288693352,354.0,5.363636363636363,103605.65118509412,1569.7825937135472,66,2.447197365340373,77.9210161799682,45
197,1058.3970907990918,211.67941815981834,459.0,6.850746268656716,101535.88810549458,1515.4610164999192,67,0.36053621019738274,61.28590834859153,43
198,660.0055804862964,132.00111609725928,549.0,8.194029850746269,104650.15213939307,1561.9425692446728,67,0.47730111973310124,75.0,43
199,416.16770761605454,83.2335415232109,688.0,10.424242424242424,104248.95330288613,1579.5295954982748,66,1.1316951473776502,50.0,37
200,818.3526217513092,136.3921036252182,769.0,11.308823529411764,105013.24926185611,1544.3124891449427,68,2.1054526671228055,62.5,38
201,994.0660823103178,165.67768038505298,893.0,13.132352941176471,98071.4937161268,1442.2278487665706,68,0.9691987888221605,62.5,46
202,1756.211201604819,351.2422403209638,987.0,14.514705882352942,101726.5062606505,1495.9780332448602,68,0.4908988826290308,75.0,49
203,662.4051328440157,110.40085547400263,1062.0,15.850746268656716,106693.93715746794,1592.44682324579,67,1.4419854119782733,26.287782993571795,38
204,676.5933260833349,112.76555434722248,1136.0,16.955223880597014,100642.113887492,1502.1211027983882,67,2.134724536191953,75.0,38
205,2759.6868677630987,344.96085847038734,1047.0,15.173913043478262,101789.99186262509,1475.217273371378,69,1.4088647592833112,75.0,38
206,733.3131661989948,146.66263323979896,799.0,11.925373134328359,107394.17476688231,1602.8981308489897,67,0.7622818784275183,65.85173176086698,46
207,708.3710728620447,141.67421457240894,558.0,8.328358208955224,107466.70610453124,1603.980688127332,67,1.466676134841287,75.0,45
208,282.04208989503024,70.51052247375756,594.0,9.138461538461538,99631.30871556755,1532.7893648548852,65,1.4679181748453367,41.274514833696685,39
209,268.6652493476033,67.16631233690083,763.0,11.738461538461538,102055.44693685514,1570.0837990285406,65,2.205886849412166,62.5,39
