step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
24,1150.4283280929023,115.04283280929023,32.0,0.48484848484848486,99343.59249325421,1505.2059468674881,66,1.8046468992109168,75.0,15
25,1037.2637522783577,103.72637522783577,58.0,0.8787878787878788,105245.41312277936,1594.6274715572629,66,1.2978936731237345,37.5,17
26,1500.402421350096,150.04024213500958,180.0,2.8125,109466.63179839974,1710.416121849996,64,2.244864031278514,71.84185386259152,31
27,384.124206829569,54.87488668993843,365.0,5.887096774193548,95782.13456116125,1544.873138083246,62,1.6516815429326885,73.40039277690522,43
28,2904.314874161815,290.43148741618154,200.0,3.125,95639.9282196338,1494.3738784317782,64,0.9885343343481239,39.489303476962334,27
29,1681.8396977007965,168.18396977007964,117.0,1.828125,106321.80178156262,1661.278152836916,64,1.3609169483119286,37.5,19
30,1408.2737932944751,140.82737932944752,114.0,1.78125,96849.68221497253,1513.2762846089458,64,1.1346788915587427,75.0,24
31,835.7114350339723,119.38734786199605,216.0,3.375,98920.32610519583,1545.6300953936848,64,0.9216505220345887,51.552760604150905,31
32,1360.4116871334252,170.05146089167815,368.0,5.661538461538462,103639.90983268367,1594.4601512720565,65,1.3766625878742595,62.5,42
33,434.97725358745265,72.49620893124211,483.0,7.318181818181818,104346.67956625581,1581.0102964584214,66,1.185466753510935,56.530253359542115,46
34,1369.4465272981904,136.94465272981904,296.0,4.553846153846154,105914.45169427496,1629.4531029888456,65,1.4270272882213142,34.90210697340714,34
35,1092.3341626919012,109.23341626919012,98.0,1.53125,97494.09095097898,1523.3451711090465,64,1.0971612405515425,72.47666904089698,18
36,1083.6136337562582,108.36136337562581,116.0,1.7846153846153847,104538.96252282942,1608.2917311204526,65,1.8290576064552255,54.483061338193295,29
37,1773.2503986948993,177.32503986948993,51.0,0.7846153846153846,102538.25723900356,1577.5116498308241,65,1.92713592240864,39.62077068507881,21
38,644.5989951876319,92.08557074109027,102.0,1.5223880597014925,107751.64116348332,1608.2334502012436,67,0.9836766221667009,50.0,31
39,574.07570713298,71.7594633916225,133.0,2.078125,114603.10292491535,1790.6734832018024,64,1.838051837716489,25.0,23
40,928.2288923146428,92.82288923146429,182.0,2.757575757575758,102313.03440750227,1550.1974910227618,66,1.2893722209845084,75.0,22
41,1315.6192251884768,131.56192251884767,237.0,3.537313432835821,106669.40173301952,1592.0806228808883,67,1.0030268734745171,28.989696862748104,17
42,1772.4478732978607,177.24478732978608,165.0,2.426470588235294,101103.68032107834,1486.8188282511521,68,1.124565283853982,87.5,22
43,800.4581975036581,80.04581975036581,19.0,0.2923076923076923,100267.17812730293,1542.571971189276,65,1.701205413795126,12.5,6
44,1620.858113558798,162.0858113558798,55.0,0.7857142857142857,104190.81779162453,1488.4402541660647,70,0.7150961657046124,50.0,21
45,608.4358579021845,76.05448223777306,129.0,1.9253731343283582,119408.83207010626,1782.2213741806904,67,1.1064011458437475,85.93988173705469,22
46,683.1663241798888,75.90736935332097,132.0,2.0307692307692307,105865.32208456169,1628.6972628394105,65,1.2389080764062044,85.10410428859387,24
47,781.4913965152442,78.14913965152442,103.0,1.4927536231884058,111378.77378883281,1614.1851273743887,69,1.5157994572176385,50.0,21
48,1701.6911919264417,170.16911919264416,59.0,0.8309859154929577,109930.17726192431,1548.312355801751,71,1.0003474658951554,59.92756708324265,26
49,587.6342917188836,73.45428646486044,126.0,1.8805970149253732,113286.94701614186,1690.8499554648038,67,1.4520337560441994,71.12947260554989,23
50,1406.4940079626308,156.27711199584786,233.0,3.819672131147541,116150.53444912647,1904.1071221168274,61,3.0203293087270096,73.388668095334,24
51,1397.4075348902895,139.74075348902895,357.0,5.492307692307692,103321.37442220045,1589.5596064953916,65,1.212585686623515,87.5,26
52,1527.0718278620602,169.6746475402289,512.0,7.757575757575758,101530.53798619562,1538.3414846393275,66,1.2347659856164221,87.5,40
53,1128.3328621033959,112.8332862103396,215.0,3.208955223880597,115851.87237093321,1729.1324234467643,67,2.048010579300029,55.137673004825416,18
54,1310.1926876558066,131.01926876558065,75.0,1.0,108407.25869268349,1445.4301159024465,75,1.3706243453002478,79.87821443845107,20
55,1614.2318598673278,161.4231859867328,140.0,1.971830985915493,107697.18832513703,1516.8618073962962,71,0.9229529956054983,75.0,28
56,376.33112647269104,53.76158949609872,292.0,4.112676056338028,120514.7549243952,1697.3909144281013,71,1.540949095489671,49.84592752456152,38
57,363.0531815327553,60.50886358879254,491.0,7.3283582089552235,116397.98651767733,1737.2833808608557,67,1.6859977698547008,53.53389028481317,43
58,1680.2637330673851,168.02637330673852,328.0,4.823529411764706,110462.20068127454,1624.444127665802,68,1.3056270087140884,87.5,33
59,762.2431944951916,84.69368827724351,236.0,3.6875,111444.67471109223,1741.323042360816,64,1.8020890378314198,62.5,30
60,648.5684898760188,64.85684898760188,52.0,0.8125,109862.43340031763,1716.600521879963,64,1.7743511859370442,94.44567446230323,17
61,967.3171448206862,96.73171448206861,122.0,1.876923076923077,102394.51467060861,1575.3002257016708,65,1.6079171108724535,58.149777782784184,23
62,1302.8391049356942,144.75990054841046,214.0,3.242424242424242,105450.13039421654,1597.7292483972203,66,1.6542372649797379,53.19842027670134,35
63,1570.7843112095738,174.5315901343971,168.0,2.5454545454545454,103520.04398721684,1568.485514957831,66,1.0670838905624993,37.5,32
64,1244.5657769085976,124.45657769085976,211.0,3.296875,114867.88776732032,1794.81074636438,64,1.6003642300821241,37.5,28
65,740.8023709165502,82.31137454628336,267.0,4.767857142857143,101719.45216336752,1816.4187886315628,56,2.0296335482375527,48.55396030601611,22
66,439.6717897348526,48.85242108165029,377.0,6.981481481481482,92841.56799818116,1719.288296262614,54,2.8397982081135984,37.5,23
67,566.0189793264675,80.85985418949535,494.0,9.320754716981131,90715.01728246697,1711.6040996691881,53,2.402152202288531,50.0,30
68,946.1360540669914,105.12622822966571,640.0,11.428571428571429,90496.01668690602,1616.0002979804647,56,1.9187484941023705,75.0,33
69,1076.322336805134,119.591370756126,778.0,13.186440677966102,105589.32767242004,1789.6496215664413,59,2.309653607102605,50.0,31
70,680.1230779409747,68.01230779409747,307.0,5.203389830508475,103775.75162230714,1758.9110444458838,59,2.730083663848162,89.18010667108476,23
71,822.1192010328655,82.21192010328654,154.0,2.610169491525424,105911.85992802632,1795.1162699665476,59,1.603250854842086,37.5,23
72,901.1914879834706,90.11914879834706,210.0,3.5,96104.98471597231,1601.7497452662053,60,1.7105600042932498,54.43633411115272,27
73,925.1757493518553,92.51757493518554,125.0,2.0491803278688523,94393.90509720136,1547.4410671672356,61,2.6097479849844847,27.180551842650402,21
74,1531.5599637346618,170.17332930385132,145.0,2.1641791044776117,102497.54166263541,1529.8140546662003,67,0.9777307056287858,50.0,30
75,864.0875789597794,96.00973099553104,169.0,2.6,114551.5680844156,1762.331816683317,65,1.5052240227250429,62.5,27
76,745.4962316426103,74.54962316426102,77.0,1.2419354838709677,106813.07135810993,1722.791473517902,62,2.124854535268203,75.0,16
77,686.001191715623,68.6001191715623,23.0,0.36507936507936506,94578.60817028591,1501.2477487346969,63,2.6451373069730373,44.74470457682287,12
78,678.1360626310841,75.3484514034538,88.0,1.3968253968253967,102372.02424463912,1624.9527657879225,63,2.7676982534694994,50.0,21
79,1307.5162457589606,145.27958286210674,115.0,1.8253968253968254,98814.163698121,1568.4787888590636,63,1.2103856901571892,75.0,24
80,672.7921015391903,67.27921015391902,42.0,0.7,90738.58089754482,1512.3096816257469,60,3.4170868603626268,25.0,12
81,1229.072016046543,122.9072016046543,11.0,0.1746031746031746,98685.26602985244,1566.432794124642,63,1.504432989641874,50.0,7
82,1547.3789468908965,154.73789468908964,30.0,0.46875,101702.98634268217,1589.1091616044089,64,1.7073249445231002,75.0,10
83,1353.6905039937358,135.36905039937358,107.0,1.646153846153846,99443.94185951236,1529.9067978386518,65,2.2413874513915824,46.760675171688604,20
84,2330.130239651319,258.90335996125765,204.0,2.9565217391304346,102540.2848281307,1486.0910844656623,69,1.2510075745813345,62.5,32
85,1172.3080180614352,130.25644645127056,170.0,2.537313432835821,107487.68772596492,1604.2938466561927,67,1.1621659422857795,62.82722359341193,28
86,1113.6453520241544,123.73837244712826,183.0,2.652173913043478,105572.8025458387,1530.0406166063578,69,1.2278060154594006,29.754608569309937,22
87,1227.396936977991,136.37743744199898,261.0,3.8955223880597014,97872.36793719673,1460.7816110029362,67,1.2404764391959981,75.0,26
88,437.67886617676464,62.525552310966376,409.0,6.104477611940299,105662.16175874267,1577.0471904289952,67,1.1867050555545189,75.0,34
89,382.0406410641148,54.57723443773069,601.0,9.106060606060606,106909.79076107495,1619.8453145617418,66,1.2492522160858368,37.5,41
90,828.5181891975018,118.35974131392882,804.0,12.5625,104944.24308725967,1639.7537982384324,64,1.6209217338115018,55.17292957882347,41
91,1974.5583686987534,197.45583686987533,595.0,9.296875,106849.58433090404,1669.5247551703756,64,1.16340769661029,62.5,33
92,967.3601965444223,96.73601965444223,363.0,5.417910447761194,103205.18387339888,1540.375878707446,67,1.2777766322254211,73.2867266235246,30
93,723.9525198229167,72.39525198229167,172.0,2.774193548387097,102377.8662247244,1651.2559068503936,62,2.128588165414635,58.31519967093186,21
94,811.6883494400926,90.1875943822325,267.0,4.45,93616.96677136168,1560.2827795226947,60,1.8023086705153788,50.55991874187953,24
95,892.6962211332412,89.26962211332412,77.0,1.2833333333333334,92370.6317612972,1539.5105293549534,60,1.5764917710102562,71.9017168538386,14
96,1964.0746953102994,196.40746953102993,69.0,1.0615384615384615,100377.99284679475,1544.2768130276115,65,1.075194809933209,74.39898872390245,23
97,1984.9394960490174,198.49394960490173,98.0,1.4848484848484849,102044.37081560135,1546.1268305394144,66,1.2016068094881778,50.0,26
98,1258.5096366827108,125.85096366827108,209.0,2.9857142857142858,114495.05763784965,1635.6436805407093,70,1.1556162443150317,75.0,30
99,620.3295854943259,77.54119818679074,324.0,4.909090909090909,102822.3206547004,1557.9139493136424,66,1.732697858251854,50.0,28
100,717.0846881738203,89.63558602172753,469.0,6.7,104911.14079937567,1498.730582848224,70,1.321959834635662,75.0,36
101,729.5385556010067,91.19231945012584,615.0,9.17910447761194,107187.01786371862,1599.8062367719197,67,2.0262686245592323,50.0,31
102,1572.0391670694364,174.6710185632707,525.0,7.835820895522388,101281.00900242751,1511.6568507825002,67,1.852896487663449,75.0,32
103,884.8631390201731,88.48631390201732,207.0,3.1846153846153844,99460.76798560977,1530.1656613170733,65,1.9182947017538876,25.0,11
104,1310.2192133536382,131.02192133536383,14.0,0.21212121212121213,103401.38256209543,1566.6876145772035,66,2.0419233131616172,50.0,11
105,1527.358190373685,152.7358190373685,14.0,0.2028985507246377,106704.2807553527,1546.4388515268506,69,1.667576791067927,75.0,6
106,1393.7354018736767,139.37354018736767,73.0,1.042857142857143,111043.57952370429,1586.3368503386328,70,1.1844756799104208,48.374697297995795,18
107,1292.0535003205123,129.20535003205123,66.0,0.9705882352941176,102585.22595492563,1508.6062640430239,68,1.945147062669255,56.897192340794334,23
108,1028.7564618499634,102.87564618499634,128.0,1.855072463768116,107057.39242375827,1551.5564119385256,69,1.9289050087641169,75.0,33
109,2458.6264488482548,245.86264488482547,161.0,2.3,103651.04525366295,1480.7292179094707,70,0.9509974955528037,75.0,33
110,2119.1802013078436,211.91802013078436,145.0,2.0714285714285716,103754.86503932043,1482.2123577045775,70,1.3102963856781416,25.0,30
111,1741.6760451723303,174.16760451723303,165.0,2.323943661971831,111042.29133573276,1563.9759343060953,71,1.930165642053997,50.0,36
112,1179.7145953492882,117.97145953492881,92.0,1.3333333333333333,109899.84180949394,1592.751330572376,69,0.9743447708726769,75.0,23
113,857.5110156973609,85.7511015697361,12.0,0.18181818181818182,102482.74559461244,1552.7688726456431,66,2.077096708992593,50.608608064172245,7
114,956.7043635580724,106.30048483978582,24.0,0.3582089552238806,98586.33797597441,1471.437880238424,67,1.308046249028418,50.40218135233232,13
115,1554.3222886658082,155.43222886658083,20.0,0.3076923076923077,95033.42687384316,1462.0527211360486,65,2.678099852170287,25.0,6
116,1285.0518857912782,128.50518857912783,58.0,0.8923076923076924,93350.70145652413,1436.1646377926788,65,1.3182607138591116,50.0,16
117,1208.4482446885368,134.2720271876152,108.0,1.542857142857143,105041.86185616483,1500.5980265166404,70,1.5687108411436514,62.19411219607878,20
118,880.0108571678497,110.00135714598122,211.0,3.0579710144927534,103806.41899511656,1504.4408550016892,69,1.7256954685728658,70.66161183327466,28
119,1038.4593651962725,115.38437391069695,233.0,3.3768115942028984,107105.96537390866,1552.2603677378067,69,1.0599105355550242,62.5,25
120,799.2375338746101,88.80417043051223,183.0,2.6911764705882355,104857.09553074437,1542.0161107462407,68,1.332020490972186,75.0,23
121,1759.7655303297765,175.97655303297765,131.0,1.8450704225352113,113222.68054775255,1594.6856415176414,71,1.651276816993369,71.5148351165368,19
122,1192.3167249477121,119.23167249477122,103.0,1.3918918918918919,112951.19182204078,1526.3674570546052,74,0.9913679150773008,87.5,17
123,1136.8224370881512,113.68224370881512,128.0,1.7066666666666668,118317.14824588582,1577.561976611811,75,1.1426252752138688,75.0,25
124,1972.471578495084,197.2471578495084,104.0,1.3866666666666667,116384.04416415154,1551.7872555220204,75,1.4107182536786067,50.0,30
125,1872.5306008601733,187.25306008601734,72.0,0.9473684210526315,118170.60767766192,1554.876416811341,76,0.8654836361409967,59.79799463168973,22
126,1404.8454351181538,140.4845435118154,103.0,1.3918918918918919,120399.78053960772,1627.0240613460503,74,1.031752700964728,75.67672963661778,24
127,1461.3294897035603,146.13294897035604,206.0,2.861111111111111,103197.27887086626,1433.2955398731424,72,1.0898478070056794,75.21581023794681,28
128,2146.198616127947,238.4665129031052,86.0,1.1944444444444444,105570.60391861404,1466.2583877585284,72,0.7468150774812884,38.40376248201807,27
129,1148.7532535901755,114.87532535901755,107.0,1.445945945945946,123659.56663821422,1671.0752248407327,74,1.0595604488598145,50.0,26
130,1800.544428213691,180.0544428213691,106.0,1.4722222222222223,112080.5280633348,1556.67400087965,72,0.8564327631236874,100.0,27
131,954.3369928745278,95.43369928745278,123.0,1.64,119700.50918517141,1596.0067891356189,75,1.4014476222867018,50.0,32
132,2462.926460976841,273.65849566409344,95.0,1.2837837837837838,109140.12188829074,1474.8665120039288,74,0.41772436100749566,100.0,35
133,2124.8452780636862,236.09391978485402,107.0,1.4266666666666667,116031.42489606205,1547.0856652808272,75,0.9559173733945101,25.0,29
134,1103.1565309540383,110.31565309540383,107.0,1.445945945945946,121269.74746200966,1638.7803711082386,74,1.0090969603305913,51.4774454371846,27
135,1229.682179935251,122.9682179935251,152.0,2.2028985507246377,121890.53948542634,1766.5295577598022,69,1.7261380352040685,81.18995139548133,25
136,375.4168189253547,53.63097413219352,296.0,4.169014084507042,112638.0776753956,1586.4517982450084,71,1.2057337943079842,100.0,37
137,677.5275232814265,84.69094041017831,434.0,6.2898550724637685,109933.44428256628,1593.2383229357433,69,1.3085418028844489,50.0,31
138,1524.7063778735433,190.5882972341929,408.0,5.666666666666667,107679.99958697859,1495.555549819147,72,0.6810701617249432,87.5,34
139,880.6028252484664,88.06028252484664,154.0,2.1690140845070425,109228.36924700168,1538.4277358732631,71,1.185802663970157,0.0,11
140,962.5776598672286,96.25776598672286,19.0,0.2676056338028169,104663.3096081942,1474.131121242172,71,1.2822329331769102,66.55791986291888,12
141,1115.7458366435972,111.57458366435972,53.0,0.6883116883116883,118810.67824085268,1542.995821309775,77,1.1194058965739102,62.5,18
142,1931.3226896153087,214.59140995725653,99.0,1.337837837837838,106970.7860421956,1445.5511627323729,74,0.8078230275390821,100.0,36
143,1028.0120306904591,128.5015038363074,189.0,2.554054054054054,118722.30839128714,1604.3555188011776,74,1.2279132805991657,51.08096798160204,37
144,986.5300516531435,123.31625645664293,139.0,1.904109589041096,113409.66748435407,1553.557088826768,73,0.911302930903061,72.18876223511188,26
145,1061.9370838355671,106.19370838355671,78.0,1.1470588235294117,109025.33256836483,1603.3137142406592,68,1.1280603434883312,36.931537579810936,13
146,1650.047682822283,165.0047682822283,22.0,0.3013698630136986,112571.70912156191,1542.0782071446838,73,1.156244495587769,54.05690970172401,11
147,1122.9786036201929,112.29786036201929,48.0,0.6666666666666666,116059.8857717787,1611.942857941371,72,1.781642872055785,63.72473994132548,15
148,1414.7330020016398,157.19255577795997,157.0,2.343283582089552,111990.69792983812,1671.5029541766883,67,2.1153115214933367,50.0,27
149,581.5981157624392,83.08544510891988,217.0,3.2388059701492535,104057.0559591172,1553.0903874495104,67,1.5134350891472574,75.0,35
150,921.3584070153347,92.13584070153347,176.0,2.626865671641791,106639.35720196915,1591.6321970443157,67,2.0072803052211943,25.0,29
151,1485.4179346441358,148.5417934644136,66.0,0.9705882352941176,106743.94324108833,1569.7638711924756,68,1.616619147525648,28.37400243874555,21
152,847.0263682649702,94.11404091833002,69.0,0.971830985915493,111395.92117635056,1568.9566362866276,71,1.1122945696183932,52.349659060203635,24
153,1318.010847901261,131.8010847901261,29.0,0.42028985507246375,103683.00459193627,1502.6522404628445,69,1.4881398563849357,37.5,10
154,1340.6230293778353,148.95811437531503,97.0,1.3857142857142857,106293.85000709936,1518.483571529991,70,1.463397168518043,68.90692246077634,20
155,1098.9960268457019,122.11066964952244,209.0,2.9857142857142858,113887.56432709648,1626.9652046728067,70,2.1410908925021066,62.5,27
156,1534.3362332328325,170.48180369253694,359.0,5.609375,111772.93252172311,1746.4520706519236,64,2.6919200365977707,53.123850959444496,32
157,472.23439273363346,78.70573212227224,535.0,8.492063492063492,111276.64987298517,1766.2960297299235,63,2.3755558519078637,58.42946975291596,39
158,387.15486455323514,55.30783779331931,726.0,11.0,100311.3455223032,1519.8688715500487,66,2.8290472544617793,75.0,41
159,234.2531874928565,39.04219791547609,910.0,13.582089552238806,109165.03201980499,1629.3288361164923,67,1.9924515181849611,50.0,39
160,552.199694258699,78.88567060838557,1106.0,17.015384615384615,113220.47780333177,1741.8535046666427,65,2.6446222303227827,70.04474335176667,41
161,1149.2008377774737,164.1715482539248,1306.0,19.205882352941178,105687.88664606902,1554.2336271480738,68,1.8561541035806202,75.0,44
162,1069.2610356407372,118.8067817378597,659.0,9.414285714285715,112724.10754690174,1610.3443935271678,70,1.0888269012388023,75.0,34
163,1142.4388582592774,114.24388582592773,213.0,3.0428571428571427,111164.25273543218,1588.0607533633167,70,1.8967761516377148,63.72658716700812,29
164,1065.9267531253033,106.59267531253033,57.0,0.7702702702702703,111529.58719107884,1507.1565836632276,74,1.358068080418747,67.4880088487015,24
165,1642.3284522666431,164.23284522666432,44.0,0.6027397260273972,116157.26115398675,1591.195358273791,73,2.345818188707365,31.640448544425226,17
166,2046.4745010880822,204.64745010880821,68.0,0.9066666666666666,109721.07452216379,1462.9476602955172,75,1.0230155940338386,62.5,22
167,973.778197346485,108.19757748294278,100.0,1.3513513513513513,116857.925465121,1579.1611549340676,74,1.5891896399433632,69.85195799663018,20
168,599.8034995221096,74.9754374402637,179.0,2.486111111111111,112866.44393042513,1567.5894990336824,72,2.0017290828237413,48.53786660728474,25
169,688.2072714343274,86.02590892929092,270.0,3.5064935064935066,120782.22713179389,1568.6003523609595,77,2.187223805327101,55.60597352150012,34
170,1670.5444952279413,167.05444952279413,203.0,2.6025641025641026,122926.48667219518,1575.9805983614767,78,0.7822887860756695,50.0,31
171,1589.4999235100395,158.94999235100394,84.0,1.135135135135135,113794.16192743724,1537.758944965368,74,1.8654286574630323,38.10263679357746,20
172,1853.3868942176912,185.33868942176912,87.0,1.1012658227848102,119026.96231319007,1506.6704090277224,79,1.669593363576848,71.03484854677191,24
173,1644.3250950233914,205.54063687792393,227.0,2.91025641025641,121767.48165271047,1561.1215596501343,78,1.4725736470181339,50.45055140943475,38
174,2185.162849774269,312.1661213963242,481.0,6.166666666666667,117477.81438847882,1506.1258254933182,78,1.9014623489962106,50.0,59
175,2099.9155581524833,349.98592635874724,755.0,9.320987654320987,128320.1700952434,1584.199630805474,81,2.341308313714515,50.0,65
176,473.392423221602,78.89873720360033,930.0,12.077922077922079,125483.66302309152,1629.6579613388508,77,2.2142375582606952,62.5,59
177,424.3664722821533,70.72774538035888,1089.0,13.961538461538462,124136.40767087253,1591.4924060368273,78,1.3373568808332474,75.0,51
178,1674.9103950625354,167.49103950625354,655.0,8.618421052631579,117997.07002218661,1552.5930266077187,76,2.657673922990682,62.5,33
179,1808.1796551058528,180.81796551058528,249.0,3.2337662337662336,122429.60509204763,1589.9948713252938,77,1.6674578353156164,62.63415884022976,28
180,1389.8363783947866,138.98363783947866,135.0,1.7532467532467533,117384.56325320648,1524.47484744424,77,1.3260265350813683,62.5,36
181,2297.9254952683686,255.32505502981874,248.0,3.1392405063291138,125759.85611273393,1591.896912819417,79,2.100460533009893,55.32706959625244,38
182,222.9055919048397,37.15093198413995,424.0,5.971830985915493,122579.71829108943,1726.4749055083018,71,2.1614491445550756,50.83872787037791,46
183,933.2969138651436,103.69965709612705,282.0,3.971830985915493,119884.23953335057,1688.5104159626842,71,1.7721116402814716,75.0,30
184,878.0532313293974,87.80532313293973,122.0,1.7428571428571429,104892.74805297317,1498.4678293281881,70,1.8471881943307866,50.0,17
185,1079.9766288729566,107.99766288729566,104.0,1.3866666666666667,117135.16506711976,1561.8022008949301,75,2.893483224369132,75.0,28
186,1824.2982887558906,228.03728609448632,269.0,3.4935064935064934,116560.20224607499,1513.7688603386362,77,1.3495104413354115,82.10778755878607,43
187,392.28001511850675,65.38000251975113,470.0,5.949367088607595,124429.11313793866,1575.0520650371982,79,1.664627915019831,50.040115495056625,48
188,195.92226468658626,32.65371078109771,687.0,9.16,129875.57740233868,1731.6743653645158,75,2.812949387190159,66.81166552180571,44
189,201.77310580451348,40.354621160902695,702.0,9.616438356164384,113314.42164362561,1552.2523512825426,73,1.3052077422102182,75.0,45
190,925.6326009698291,92.56326009698292,380.0,5.352112676056338,108480.55564177237,1527.895149884118,71,1.6165468931651106,12.5,22
191,772.465341247257,77.2465341247257,2.0,0.02857142857142857,106573.64505834196,1522.4806436905994,70,2.082140878662167,57.10719922118699,2
192,1144.52398240584,127.16933137842665,40.0,0.5063291139240507,117851.78287933751,1491.794719991614,79,1.3044346346252524,78.14385432652955,15
193,1473.8326965263996,147.38326965263997,126.0,1.6363636363636365,122828.8054811988,1595.1792919636207,77,0.9061380283119858,34.17049587550309,26
194,1295.5044294861498,161.93805368576872,208.0,2.632911392405063,128676.53429015802,1628.8168897488356,79,1.4458223041158202,66.24214870185767,37
195,1442.17219150026,144.21721915002598,202.0,2.5569620253164556,122334.22222335865,1548.5344585235273,79,1.668025708554898,50.0,38
196,2289.8621875069625,228.98621875069625,228.0,2.814814814814815,119675.46172435701,1477.474836103173,81,0.5393004038379622,75.0,46
197,1018.3078948931188,101.83078948931188,93.0,1.24,118814.4126066893,1584.1921680891905,75,1.4180811207617119,12.5,21
198,1096.6864131269188,109.66864131269188,44.0,0.5641025641025641,118965.54504009645,1525.1992953858519,78,1.6138686701258635,62.5,17
199,1206.4056375034538,120.64056375034538,38.0,0.4691358024691358,120131.72074610223,1483.1076635321263,81,1.0042748751255355,75.0,18
200,1949.7524399124156,194.97524399124157,123.0,1.5769230769230769,121301.30497236727,1555.1449355431703,78,1.0430638613597523,64.53577797850016,28
201,809.8338734263976,101.2292341782997,257.0,3.2948717948717947,130081.34124830163,1667.7095031833542,78,1.1706146838824185,26.246804635317744,39
202,1632.0817986274726,181.3424220697192,225.0,2.9220779220779223,122336.14640700132,1588.7811221688482,77,1.161682782517164,66.2871098023146,30
203,1064.8992269960017,106.48992269960017,227.0,2.948051948051948,120267.20765358779,1561.9117877089323,77,1.398713100553055,56.82460681686905,34
204,2206.62367632275,220.662367632275,171.0,2.220779220779221,118051.02296452646,1533.1301683704735,77,0.9144829054291372,75.0,34
205,1048.9042936019212,104.89042936019212,176.0,2.3157894736842106,126510.88915585689,1664.6169625770642,76,1.2816274131240353,27.724234165816597,38
206,1219.416391748349,135.490710194261,222.0,2.96,130541.98389269835,1740.559785235978,75,1.382224012237846,39.56748455395882,32
207,272.85276790529895,38.97896684361414,411.0,5.871428571428571,128232.53082071329,1831.8932974387612,70,2.023121096055192,38.26834691535339,40
208,432.8245294002603,61.832075628608614,611.0,8.605633802816902,112152.80767128085,1579.6170094546599,71,1.4902261322364345,99.7411890589575,40
209,1938.8723634160372,215.43026260178192,325.0,4.513888888888889,110927.47728642226,1540.6594067558647,72,0.9212555646527198,37.5,23
