step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
19,67.81429135853857,22.60476378617952,0.0,0.0,11017.40059248589,2203.480118497178,5,4.530109463316546,0.0,1
20,58.31557713813423,19.43852571271141,4.0,0.8,9287.21579139718,1857.4431582794361,5,6.3571878088315,10.536656304687616,1
21,43.37767182154861,21.688835910774305,1.0,0.25,7602.333670430071,1900.5834176075177,4,5.5028656777317915,0.0,2
22,190.24922099865708,63.41640699955236,4.0,1.0,9232.813177287888,2308.203294321972,4,6.150876446966447,0.0,1
23,152.78380311230893,50.92793437076964,12.0,2.4,9812.633105525227,1962.5266211050453,5,2.2115754317829217,0.0,2
24,88.64969884030077,29.549899613433592,22.0,3.6666666666666665,10364.080438864916,1727.3467398108194,6,4.258877579338098,21.639734878947554,2
25,74.386100720741,24.795366906913667,3.0,0.6,10796.207337570986,2159.241467514197,5,6.284493425984347,33.333333333333336,1
26,54.16666283060277,27.083331415301384,3.0,0.6,8607.075065595584,1721.4150131191168,5,2.3839278231728627,0.0,1
27,23.457656648279787,23.457656648279787,13.0,3.25,5658.103436500553,1414.5258591251381,4,1.3187384598260552,0.0,2
28,19.403462021835008,19.403462021835008,23.0,5.75,7918.833847420327,1979.7084618550819,4,1.5942172226030378,0.0,2
29,20.480584576895694,20.480584576895694,33.0,11.0,5448.938302962106,1816.3127676540353,3,1.5103735548754533,0.0,2
30,52.43513924798983,17.478379749329942,0.0,0.0,5196.039751672294,2598.019875836147,2,8.161502511600654,0.0,0
31,219.54920975936406,73.18306991978803,0.0,0.0,6834.259965712239,1708.5649914280598,4,2.8743477300877376,0.0,0
32,65.87774007289708,21.959246690965696,0.0,0.0,10438.216713043355,2609.554178260839,4,5.089317610176901,0.0,0
33,27.613214208722116,13.806607104361058,1.0,0.25,10324.95145208254,2581.237863020635,4,4.510789769393236,0.0,1
34,26.991092391763594,13.495546195881797,6.0,2.0,4135.687010230755,1378.5623367435849,3,4.590215965511898,0.0,1
35,32.44496355641718,10.81498785213906,0.0,0.0,3553.147466113088,1776.573733056544,2,10.88100323889177,0.0,0
36,39.67385624587198,13.224618748623994,0.0,0.0,2139.1794367031994,2139.1794367031994,1,10.435648235871147,0.0,0
37,98.34221898045703,32.78073966015234,0.0,0.0,6655.066557994851,2218.355519331617,3,6.557152262985086,0.0,0
38,36.71785846417631,18.358929232088155,0.0,0.0,9390.197030918136,2347.549257729534,4,3.7303838515964656,0.0,1
39,74.49290709119519,24.830969030398396,4.0,0.8,12059.065517264415,2411.813103452883,5,4.483528663849252,0.0,1
40,88.92861631215267,29.64287210405089,10.0,2.5,8359.181938463778,2089.7954846159446,4,7.179956675902447,0.0,2
41,73.61872094381371,24.539573647937903,20.0,4.0,10267.541250678822,2053.5082501357642,5,8.353788657675807,17.452823435822513,3
42,104.72496841824663,34.90832280608221,30.0,7.5,5233.499739386423,1308.3749348466058,4,9.598576758531685,33.333333333333336,2
43,73.0011033950872,24.333701131695733,4.0,1.0,7142.79247210281,1785.6981180257026,4,9.778676498040928,33.333333333333336,2
44,48.87030197797474,16.290100659324914,0.0,0.0,4684.676227710186,1171.1690569275465,4,10.131160989346242,0.09361133246178117,0
45,70.99991704747117,35.499958523735586,10.0,2.0,8687.25749557115,1737.45149911423,5,5.110937277270891,33.333333333333336,4
46,177.9404450994217,59.313481699807234,25.0,3.5714285714285716,11175.559722607886,1596.5085318011265,7,1.7594981464600317,33.333333333333336,3
47,152.02572340055514,50.67524113351838,44.0,5.5,14853.348871891789,1856.6686089864736,8,3.563323827584585,33.333333333333336,5
48,61.549093075034484,20.516364358344827,0.0,0.0,14233.908985800495,2033.4155694000708,7,6.074042512316981,1.3260337679867007,0
49,54.088597099133,27.0442985495665,1.0,0.16666666666666666,6881.168590789003,1146.8614317981671,6,3.7358399624751155,33.333333333333336,1
50,64.31682540163895,32.158412700819476,6.0,1.2,7195.4475224960015,1439.0895044992003,5,5.166703834460502,26.03475332481177,2
51,119.78828145822554,39.929427152741845,2.0,0.4,7315.671890611497,1463.1343781222993,5,5.865098949830837,33.333333333333336,1
52,66.62065249375115,33.310326246875576,3.0,0.5,12292.743167373292,2048.7905278955486,6,2.53096070106256,33.333333333333336,2
53,80.2986380693073,26.7662126897691,0.0,0.0,9558.34898401058,1593.0581640017633,6,4.572063914411449,8.57610006872278,0
54,93.9615101137766,31.320503371258866,10.0,1.6666666666666667,11357.57090857138,1892.9284847618967,6,7.0329085303221035,33.333333333333336,4
55,66.32836428916245,22.10945476305415,0.0,0.0,9173.65576109198,1834.7311522183961,5,8.151702910500568,16.223850034759835,0
56,25.713666235529097,12.856833117764548,2.0,0.6666666666666666,6175.723776490394,2058.574592163465,3,6.2705974269274405,0.0,1
57,37.902833585545984,12.63427786184866,3.0,1.0,6597.883742026447,2199.2945806754824,3,10.520490944084022,11.036133998085992,1
58,44.39139090157833,14.797130300526112,0.0,0.0,4399.522447714751,2199.7612238573756,2,10.256908513476542,0.0,0
59,29.600961537329514,29.600961537329514,1.0,0.2,8051.592505731011,1610.3185011462024,5,1.0450110985186605,0.0,3
60,93.0144810523687,31.004827017456233,0.0,0.0,9161.84685710093,2290.4617142752327,4,3.0086786414827262,0.0,0
61,55.675301253243916,18.558433751081306,0.0,0.0,10222.509868809582,2555.6274672023956,4,5.236817083507776,0.0,0
62,36.607492896438664,12.20249763214622,0.0,0.0,8725.8607095653,2181.465177391325,4,7.979680234176418,24.946957514517482,0
63,22.51563709395003,22.51563709395003,4.0,1.0,7714.04551483183,1928.5113787079574,4,1.3806608318094915,0.0,2
64,26.482947312052005,8.827649104017334,0.0,0.0,4771.191014870116,2385.595507435058,2,11.617576896683625,0.0,0
65,79.15392019416596,39.57696009708298,0.0,0.0,6508.314599390105,2169.4381997967016,3,3.073512903569888,0.0,1
66,87.81689042252643,29.27229680750881,0.0,0.0,6923.171116469782,2307.7237054899274,3,3.3146615896063545,0.0,0
67,43.53654871500841,14.512182905002803,0.0,0.0,8285.873243224843,2761.9577477416146,3,6.509911133100588,0.0,0
68,32.749574734381454,10.916524911460485,0.0,0.0,9206.716284321032,3068.9054281070107,3,9.62403857155703,17.11496549972556,0
69,49.54284277348444,16.514280924494813,1.0,0.5,4080.3538131103546,2040.1769065551773,2,10.11496751839028,0.0,1
70,40.025907102351304,13.341969034117101,6.0,2.0,6489.903019571086,2163.3010065236954,3,10.420125754463177,0.0,1
71,58.62987396026639,29.314936980133194,12.0,3.0,6937.093474568042,1734.2733686420106,4,5.225457995264343,0.0,3
72,65.79994008131983,21.933313360439943,0.0,0.0,8964.000602146383,2241.000150536596,4,6.734784032807358,0.0,0
73,61.10442854368111,20.368142847893704,1.0,0.25,6919.334201608246,1729.8335504020615,4,7.5299401853935315,0.0,1
74,211.6722129381959,70.55740431273198,0.0,0.0,11447.548692043114,2289.509738408623,5,4.279513292736676,18.313535208236924,0
75,51.186612497168305,25.593306248584152,2.0,0.5,8560.990046563566,2140.2475116408914,4,2.4279451553136835,0.0,1
76,35.55343718636833,17.776718593184164,7.0,1.75,8797.30331883872,2199.32582970968,4,3.590446035486336,0.0,1
77,41.08410205494222,13.69470068498074,0.0,0.0,5995.457501816778,1998.485833938926,3,8.95988093612374,0.0,0
78,32.87025485689528,16.43512742844764,2.0,0.6666666666666666,5700.392076853325,1900.1306922844417,3,5.811237906471596,0.0,2
79,35.08265586961643,17.541327934808216,7.0,3.5,3980.236169359835,1990.1180846799175,2,5.719140887775769,0.0,1
80,22.653164112534697,11.326582056267348,12.0,6.0,3944.4750824634993,1972.2375412317497,2,6.566710642247151,0.0,1
81,177.4003503510981,59.1334501170327,17.0,3.4,11105.471202528948,2221.0942405057895,5,2.4827749957175302,16.508046865881926,1
82,79.09337589096148,26.364458630320495,22.0,5.5,9209.1435144967,2302.285878624175,4,3.687111341270308,0.0,1
83,60.48493270351916,20.161644234506387,27.0,5.4,11739.8131274982,2347.96262549964,5,4.936253126167381,0.0,1
84,73.78322610655691,24.594408702185635,0.0,0.0,4035.2791249709862,1345.0930416569954,3,6.6008727643806475,0.0,0
85,37.95938325755884,12.653127752519614,0.0,0.0,4788.707670986508,2394.353835493254,2,10.51759304521295,0.0,0
86,27.079485572474063,9.026495190824688,0.0,0.0,4969.03132277422,2484.51566138711,2,11.515050945607946,19.240933597870935,0
87,303.2197876515927,101.0732625505309,0.0,0.0,7219.1962339101265,2406.3987446367087,3,2.935114531995108,0.0,0
88,94.21465703005329,31.40488567668443,0.0,0.0,6792.235313318408,2264.0784377728028,3,3.0419616976132,0.0,0
89,59.818330940582165,19.93944364686072,0.0,0.0,9959.480679985747,2489.8701699964367,4,5.461808477217953,0.0,1
90,35.751921791484996,11.917307263828333,0.0,0.0,10736.049993510962,2684.0124983777405,4,8.294412928726524,0.0,0
91,58.309169227150285,19.43638974238343,2.0,0.6666666666666666,6235.943913207833,2078.647971069278,3,9.948217390372179,0.0,1
92,36.142385577824506,12.047461859274835,7.0,2.3333333333333335,6346.23895760037,2115.4129858667898,3,10.61790112738808,4.354048542817661,1
93,36.33300541291008,12.111001804303362,0.0,0.0,4299.948789236843,2149.9743946184217,2,10.606632819327837,0.0,0
94,71.88879014118304,23.96293004706101,3.0,0.75,5511.4879747218965,1377.8719936804741,4,6.535841376086608,0.0,1
95,103.05468645146237,34.35156215048746,12.0,2.4,10037.36631832307,2007.4732636646138,5,7.0043370827741995,0.0,3
96,99.04435619208527,33.014785397361756,22.0,3.6666666666666665,13911.308457540072,2318.551409590012,6,4.499112158974943,5.201276526111087,2
97,65.88285360412543,21.960951201375142,1.0,0.25,8859.770613658951,2214.942653414738,4,6.96433382520954,33.333333333333336,1
98,51.642001136997614,17.214000378999206,0.0,0.0,7222.122941410062,1805.5307353525154,4,8.17149591392729,12.453809357589307,0
99,63.86069839816452,21.28689946605484,0.0,0.0,5078.564798829202,1692.8549329430673,3,9.872558631763065,0.0,0
100,38.75294945160076,12.917649817200255,0.0,0.0,7257.6298746354405,2419.2099582118135,3,10.478288155155713,0.0,0
101,52.749101634468296,17.583033878156098,0.0,0.0,4460.824698890666,2230.412349445333,2,10.045369701153032,0.0,0
102,79.49569774585086,26.49856591528362,0.0,0.0,6956.562176959021,2318.85405898634,3,6.561510665205618,0.0,0
103,78.82147960897527,26.27382653632509,0.0,0.0,6708.1803581681215,1677.0450895420304,4,4.0680688233794635,0.0,0
104,57.820851946168716,19.273617315389572,3.0,0.75,9634.628462098994,2408.6571155247484,4,5.243814038352902,0.0,1
105,81.25541887677034,27.085139625590113,8.0,2.0,6562.369909390796,1640.592477347699,4,7.769568471070344,0.0,1
106,671.3979095556788,223.79930318522625,0.0,0.0,4796.308194617973,1598.769398205991,3,5.90519591969974,0.0,0
107,42.35756710722022,14.119189035740073,4.0,1.3333333333333333,6835.688510983579,2278.5628369945266,3,10.326834561495732,0.0,1
108,122.5811966796775,40.860398893225835,0.0,0.0,6205.907103809341,2068.6357012697804,3,5.833822771778514,0.0,0
109,135.8008217465368,45.26694058217893,0.0,0.0,9715.396168924844,1943.079233784969,5,2.663755788957405,0.0,0
110,74.63411607070573,24.878038690235243,5.0,1.0,9159.111376006498,1831.8222752012996,5,4.326710814169279,0.0,1
111,57.64433813483397,19.214779378277992,15.0,3.0,11946.904928560367,2389.380985712073,5,6.30380692568918,0.0,2
112,68.77430452848965,34.387152264244826,3.0,0.6,7902.238348169762,1580.4476696339523,5,2.149634603131936,0.0,1
113,48.62920209398566,48.62920209398566,12.0,2.4,8624.935598338676,1724.9871196677352,5,0.6361838717102294,0.0,3
114,38.27086637086836,12.75695545695612,1.0,0.3333333333333333,5715.443634465331,1905.1478781551104,3,10.501866875592887,0.0,1
115,100.63469006613751,33.544896688712505,8.0,2.0,7362.045422184732,1840.511355546183,4,5.959440885708772,0.0,2
116,117.32493430390605,39.10831143463535,0.0,0.0,12369.002007300358,2473.8004014600715,5,3.6701281493934914,0.0,0
117,111.73580589096066,37.24526863032022,5.0,0.8333333333333334,12057.037936406065,2009.5063227343442,6,4.470759556542463,0.0,3
118,39.44023080871601,19.720115404358005,1.0,0.2,9863.848837351818,1972.7697674703636,5,3.473820700418471,0.0,1
119,47.30321483639808,15.767738278799358,0.0,0.0,6170.130776902199,1542.5326942255497,4,8.231238870363358,0.0,0
120,57.23227977572908,19.077426591909695,6.0,1.5,4992.6836220784335,1248.1709055196084,4,9.96511120243249,5.869201010511915,2
121,68.60598545838958,22.868661819463195,3.0,1.0,5908.803427474871,1969.6011424916235,3,9.819941619807881,33.333333333333336,1
122,35.36406819553367,11.788022731844556,0.0,0.0,7459.074320721139,2486.3581069070465,3,10.66593680910573,0.0,0
123,255.29336428761238,85.0977880958708,0.0,0.0,6779.307325544816,1694.826831386204,4,1.871411296740183,0.0,0
124,80.12104288598549,26.707014295328495,1.0,0.2,10505.730193086722,2101.1460386173444,5,3.4996094709540415,0.0,2
125,110.09900707341353,36.69966902447118,9.0,1.8,11352.192677404028,2270.4385354808055,5,4.9612029720314075,0.0,2
126,60.342631964360145,20.114210654786714,0.0,0.0,8308.838735597223,1661.7677471194445,5,5.904071381841635,0.0,0
127,36.52965269659898,12.176550898866326,1.0,0.3333333333333333,3276.033775875072,1092.011258625024,3,10.595202520919033,0.0,1
128,122.14920046051762,40.71640015350587,10.0,2.0,9462.080614195349,1892.4161228390699,5,5.7097555772490844,0.0,3
129,75.68610585988861,25.228701953296206,0.0,0.0,7054.411834186578,1763.6029585466445,4,6.661923828056959,0.0,0
130,45.75344097770255,15.251146992567518,0.0,0.0,7773.271406607813,2591.0904688692713,3,8.207584255667008,0.0,0
131,71.34525758951433,23.781752529838112,0.0,0.0,7875.600067125633,1968.9000167814083,4,4.32141376140072,17.647069368452623,0
132,68.96274433007895,22.987581443359648,1.0,0.3333333333333333,6458.748408529488,2152.916136176496,3,7.153203480737027,0.0,1
133,42.43911132603386,14.146370442011287,0.0,0.0,7178.758205567882,2392.9194018559606,3,8.79845193579793,0.0,1
134,39.41984508938703,13.13994836312901,0.0,0.0,2054.319273824983,1027.1596369124916,2,10.44710848013229,0.0,0
135,42.209363663315905,14.069787887771968,0.0,0.0,4839.911465405497,2419.9557327027487,2,10.332315453132615,0.0,0
136,28.167517862088232,9.389172620696078,0.0,0.0,5720.375500751768,2860.187750375884,2,11.349329625976582,3.4685250763307827,0
137,39.97730443269582,13.325768144231938,1.0,0.5,4284.168469403865,2142.0842347019325,2,10.422244290681176,0.0,1
138,110.91022373511953,55.455111867559765,0.0,0.0,5370.5037085344575,1342.6259271336144,4,1.9368089914624047,0.0,1
139,96.67626254834364,32.22542084944788,3.0,0.75,8289.196546258681,2072.2991365646703,4,3.016461570094581,0.0,1
140,49.9516781752804,16.650559391760133,0.0,0.0,10144.020826892685,2536.0052067231713,4,5.770511885049441,0.0,0
141,50.34085879990572,16.78028626663524,0.0,0.0,5536.055018660545,1845.3516728868483,3,6.01241886329775,0.0,0
142,35.72941605739862,11.909805352466208,0.0,0.0,4473.432180446785,2236.7160902233927,2,10.642972197777903,0.0,0
143,91.09586010730703,30.36528670243568,0.0,0.0,4504.645713895449,2252.3228569477246,2,6.722874128961315,0.0,0
144,82.62015469806738,27.54005156602246,0.0,0.0,8987.245733994234,2246.8114334985585,4,3.7683025220874704,0.0,0
145,52.42338253123356,17.47446084374452,0.0,0.0,7624.606203059269,2541.5354010197566,3,5.654802749181787,0.0,0
146,83.70805089323392,27.902683631077974,0.0,0.0,7580.187307767918,1895.0468269419796,4,4.673231203881401,0.0,0
147,314.42955542601607,157.21477771300803,5.0,1.6666666666666667,3803.1850898167886,1267.7283632722629,3,1.3077425860306067,0.0,1
148,35.43785503817242,11.812618346057475,0.0,0.0,4624.9212161827545,2312.4606080913773,2,10.661237545876453,0.0,0
149,27.05423222182921,9.018077407276403,0.0,0.0,4618.241811358914,2309.120905679457,2,11.519210102150216,0.0,0
150,77.85383390439236,25.951277968130785,2.0,0.5,8396.37500492751,2099.0937512318774,4,6.390700223767323,0.0,1
151,222.84003030484456,74.28001010161485,8.0,1.6,8739.832045770016,1747.966409154003,5,2.4939190471776045,0.0,2
152,92.88962467285793,30.963208224285978,18.0,3.0,12167.921726420098,2027.9869544033497,6,4.575357574752222,0.0,3
153,56.004032972664184,28.002016486332092,1.0,0.2,8142.166648513953,1628.4333297027906,5,2.788023198156552,0.0,1
154,69.17921998275277,23.059739994250922,6.0,1.5,8982.391487401677,2245.5978718504193,4,8.368673553669431,0.0,2
155,53.50705480716407,17.835684935721357,16.0,4.0,7625.630371871061,1906.4075929677651,4,10.030541588387763,0.0,2
156,111.16196938808363,37.05398979602788,29.0,7.25,7079.868496916448,1769.967124229112,4,9.576292274634666,33.333333333333336,3
157,124.9330555492464,41.6443518497488,44.0,7.333333333333333,11122.84999461162,1853.8083324352701,6,5.6947909297669925,33.333333333333336,4
158,132.04329045140435,44.014430150468115,13.0,2.6,9250.20936381987,1850.041872763974,5,6.643019562176154,33.333333333333336,1
159,89.98222110526252,29.994073701754175,0.0,0.0,14213.600175037112,2030.5143107195875,7,4.359637541474732,17.53192277128619,0
160,525.1217685774401,175.04058952581337,1.0,0.16666666666666666,8568.980272596504,1428.163378766084,6,2.5548927962579455,33.333333333333336,1
161,54.52930057168121,18.17643352389374,0.0,0.0,11347.87505996806,1891.3125099946767,6,8.271180755273159,8.833612298383287,0
162,116.8537442072327,38.951248069077565,9.0,1.8,8248.269866963798,1649.6539733927596,5,9.558897006081207,33.333333333333336,3
163,52.227591475037315,17.409197158345773,0.0,0.0,10859.517060348133,2171.9034120696265,5,10.055908062807971,0.0,1
164,262.6025348953185,87.5341782984395,0.0,0.0,7924.1084492569535,1584.8216898513906,5,5.18142548395669,33.333333333333336,0
165,65.17025842696835,21.723419475656115,0.0,0.0,9294.938054514088,1858.9876109028178,5,6.798379463163907,19.45993776840851,0
166,631.049708330892,315.524854165446,9.0,1.2857142857142858,10911.907771870177,1558.8439674100252,7,2.352716127503842,33.333333333333336,4
167,137.36028135917908,45.78676045305969,10.0,1.6666666666666667,9739.432964171287,1623.238827361881,6,4.212222196734706,33.333333333333336,2
168,61.307571971034065,20.43585732367802,1.0,0.16666666666666666,9768.01783332068,1628.0029722201134,6,7.313354863442882,10.89031032264908,1
169,51.71702788587382,17.23900929529127,0.0,0.0,9290.365837473933,1858.0731674947867,5,8.434847028235318,5.335420742737067,0
170,68.53646014656204,22.84548671552068,7.0,1.4,9195.981144234587,1839.1962288469174,5,9.820647203660831,33.333333333333336,3
171,144.85148816192853,48.28382938730951,0.0,0.0,10480.468753185003,2096.0937506370005,5,5.575876262034424,0.0,0
172,72.87692069115269,36.438460345576345,0.0,0.0,11641.564183312908,1940.260697218818,6,2.024901802243189,33.333333333333336,1
173,78.86926203412759,26.289754011375862,0.0,0.0,8095.916512615719,1349.3194187692864,6,4.435040281234901,0.0,0
174,86.10843374735884,28.702811249119616,2.0,0.3333333333333333,10480.55270500241,1746.7587841670684,6,3.9403338597187094,33.333333333333336,1
175,39.96074028208042,19.98037014104021,4.0,0.8,8464.984495384948,1692.9968990769896,5,4.029336566071219,12.90252850609098,1
176,17.366980799441333,17.366980799441333,11.0,2.75,8221.028992585794,2055.2572481464485,4,1.7815135326952358,0.0,2
177,42.94656889121811,42.94656889121811,21.0,7.0,5052.502805162615,1684.1676017208717,3,0.7202748469077052,0.0,2
178,30.808489968331976,10.26949665611066,0.0,0.0,2770.416055673019,2770.416055673019,1,11.033053818382323,0.0,0
179,172.7634689915503,57.58782299718343,0.0,0.0,6963.158823617722,2321.0529412059072,3,6.458952653690552,0.0,0
180,56.987269206192764,18.995756402064256,0.0,0.0,4240.205209509622,2120.102604754811,2,7.103421570627641,0.0,0
181,83.12616138754076,27.708720462513586,0.0,0.0,9923.204208267804,2480.801052066951,4,4.136550701890761,0.0,0
182,46.675260581131035,15.558420193710345,0.0,0.0,7668.426127648236,1917.106531912059,4,6.498398681960999,0.0,0
183,50.07954250042845,16.693180833476152,3.0,0.75,9768.525363952132,2442.131340988033,4,8.400800961500394,0.0,1
184,389.27100824305427,129.75700274768477,0.0,0.0,3222.0247559182835,1074.0082519727612,3,6.111034959869198,0.0,0
185,212.51916580394453,106.25958290197227,5.0,1.25,8060.057307831024,2015.014326957756,4,1.5088988026448833,0.0,1
186,94.43842408908735,31.47947469636245,0.0,0.0,7082.23145392404,1770.55786348101,4,3.4009546236970167,0.0,0
187,65.85518458027276,21.951728193424255,4.0,0.8,11708.154144342103,2341.6308288684204,5,4.894198518805205,0.0,1
188,40.23012942633771,13.41004314211257,0.0,0.0,7880.479244881113,1970.1198112202783,4,7.4609658606006635,0.0,0
189,342.36290348088454,171.18145174044227,3.0,1.0,4380.582242064878,1460.1940806882928,3,2.4391925577150784,0.0,1
190,41.51678821654051,13.838929405513504,0.0,0.0,2030.0405401010182,1015.0202700505091,2,10.358693304196622,0.0,0
191,74.24517321322621,24.748391071075403,3.0,1.0,5553.224653570138,1851.0748845233793,3,9.768077984013924,0.0,2
192,30.023155343742026,10.007718447914009,0.0,0.0,5721.601979779674,2860.800989889837,2,11.116628545156368,0.0,0
193,21.431248493752904,10.715624246876452,0.0,0.0,4485.907321229957,2242.9536606149786,2,6.727149125362435,0.0,1
194,51.66038812309764,17.22012937436588,0.0,0.0,7821.44642062566,2607.14880687522,3,7.580252014600362,17.326810844285017,0
195,89.26771756626405,29.75590585542135,0.0,0.0,7008.623404638209,2336.2078015460697,3,4.22383030752341,0.0,0
196,53.27815314078187,17.759384380260624,0.0,0.0,9408.059516634326,2352.0148791585816,4,5.9113775564047195,18.62886047219945,1
197,43.702613820689315,21.851306910344658,1.0,0.3333333333333333,7010.486995349789,2336.8289984499297,3,3.6786076907879277,0.0,1
198,28.822410110797648,9.607470036932549,0.0,0.0,2793.9418291943502,2793.9418291943502,1,11.260826322132102,0.0,0
199,25.40896554021524,12.70448277010762,0.0,0.0,6282.556598703957,2094.185532901319,3,6.2817246082735565,12.86556438290821,1
200,79.28949002047858,26.429830006826194,0.0,0.0,6210.004366223591,2070.001455407864,3,6.353219888610102,0.0,0
201,41.24088975934231,13.746963253114103,0.0,0.0,7844.277163576506,2614.759054525502,3,8.26712313893872,0.0,0
202,86.83829806794195,28.94609935598065,0.0,0.0,9782.437137804429,2445.609284451107,4,4.647559854481369,17.168055777089346,1
203,42.48485388542516,14.161617961808387,0.0,0.0,7211.781028812049,2403.9270096040163,3,8.09334660658613,0.0,0
204,32.904463117691904,10.968154372563967,0.0,0.0,5942.67765605404,2971.33882802702,2,9.465371836771567,0.0,0
205,32.376593118287744,10.792197706095914,0.0,0.0,5068.2958883789215,2534.1479441894608,2,10.886831891899929,18.578051802523987,0
206,29.04322961959381,14.521614809796905,0.0,0.0,3997.280657645968,1998.640328822984,2,6.013288897636037,0.0,1
207,53.31067761705055,17.770225872350185,0.0,0.0,5444.557456825814,2722.278728412907,2,8.0745096195365,0.0,0
208,197.0641916131366,65.68806387104553,0.0,0.0,6626.841587789384,1656.710396947346,4,3.288290434427766,0.0,0
209,91.88763795975011,30.629212653250036,3.0,0.6,10664.650552149133,2132.9301104298265,5,4.541986109118349,0.0,2
210,31.081453629223027,15.540726814611514,1.0,0.25,9214.637764445148,2303.659441111287,4,4.008963920365187,0.0,1
211,37.623920076624565,18.811960038312282,6.0,1.5,9198.321541446538,2299.5803853616344,4,4.2206090041924496,17.911033749684673,1
212,15.077274158822755,15.077274158822755,14.0,3.5,8144.196756950888,2036.049189237722,4,2.0517168257729543,18.335280898001354,2
213,174.04451873138007,58.014839577126686,2.0,0.6666666666666666,6292.322909370198,2097.440969790066,3,5.962696105404663,0.0,1
214,70.31397919315637,23.437993064385456,7.0,1.75,5971.278912753399,1492.8197281883497,4,6.616913415008855,0.0,1
215,81.69680930544544,27.232269768481814,15.0,3.0,9738.907358457409,1947.7814716914818,5,7.329646339020617,0.0,3
216,79.65206970541237,26.550689901804123,0.0,0.0,11702.76228665607,2340.552457331214,5,5.308815295423179,7.509297594447162,0
217,71.33119350503641,23.777064501678804,6.0,1.5,8246.733806812794,2061.6834517031984,4,6.841333182542127,0.0,2
218,92.35125457906523,30.783751526355076,16.0,3.2,7575.17837199489,1515.035674398978,5,7.515316448209305,26.331588938326906,2
219,50.24600592010081,16.748668640033603,0.0,0.0,6999.870450187775,2333.2901500625917,3,10.098668210026679,0.0,0
220,87.24503972625779,29.081679908752594,0.0,0.0,7116.111778437599,2372.0372594791997,3,6.471213653469459,0.0,0
221,39.76855734314904,13.25618578104968,0.0,0.0,8012.0213358159635,2670.6737786053213,3,8.505628551126769,0.0,0
222,191.74176748325192,63.91392249441731,0.0,0.0,9248.93672596232,2312.23418149058,4,3.9647601525299248,0.0,1
223,70.53220917955825,23.510736393186082,0.0,0.0,4352.294864749623,2176.1474323748116,2,6.605263578320543,0.0,0
224,54.008228780365215,18.002742926788404,0.0,0.0,6724.495826064724,2241.4986086882413,3,7.74873053155529,0.0,1
225,33.123643732584505,11.041214577528168,0.0,0.0,8332.993995670713,2777.664665223571,3,9.721627037432045,0.0,0
226,47.915138266439726,15.971712755479908,1.0,0.5,4093.844313882299,2046.9221569411495,2,10.155242869057114,0.0,1
227,84.46033208606984,28.153444028689947,6.0,1.5,8587.970841656013,2146.9927104140033,4,6.348831187072727,0.0,1
