step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
18,234.21290113750916,58.55322528437729,33.0,2.0625,22172.20820904977,1385.7630130656107,16,4.964388334414196,25.0,6
19,1054.4262582688464,263.6065645672116,75.0,4.411764705882353,29281.75554279473,1722.45620839969,17,4.918709492818318,25.0,10
20,124.10406754744969,41.36802251581656,136.0,7.555555555555555,29989.61036715187,1666.0894648417705,18,2.2127289268978982,50.0,15
21,66.64613086836391,22.215376956121304,119.0,7.0,30171.480426819413,1774.792966283495,17,3.4606545651733644,50.0,11
22,336.3921114397159,84.09802785992898,63.0,3.7058823529411766,29651.775825593402,1744.2221073878472,17,3.5240053170802934,15.57196901989002,7
23,261.6767333481187,65.41918333702968,12.0,0.8,22371.94408960249,1491.4629393068326,15,6.072942737179539,25.0,2
24,287.45726008428585,71.86431502107146,0.0,0.0,24623.724687318994,1641.5816458212662,15,2.133180918398339,0.0,0
25,395.1042970015667,98.77607425039167,19.0,1.1176470588235294,27946.65610108272,1643.920947122513,17,2.1605089981063457,0.0,6
26,248.82833119043156,62.20708279760789,25.0,1.4705882352941178,31478.72364773217,1851.6896263371866,17,3.357505643733561,25.0,3
27,292.7921924995989,73.19804812489973,18.0,1.0,26972.179149148942,1498.4543971749413,18,1.4904582364471128,25.0,3
28,258.1589874339868,64.5397468584967,52.0,2.888888888888889,28353.548995698224,1575.1971664276791,18,4.459218298009035,50.0,9
29,415.29514802003564,138.43171600667856,65.0,3.25,29421.947535679465,1471.0973767839732,20,0.838730697826912,64.7818149604312,10
30,419.0749113131292,104.7687278282823,14.0,0.7368421052631579,31529.650860184964,1659.4553084307875,19,1.8979104027019336,29.53493198565198,4
31,269.0460830128478,67.26152075321195,19.0,0.9047619047619048,37378.62808818631,1779.9346708660148,21,2.6497289283222925,50.0,7
32,393.6262880699977,98.40657201749943,17.0,0.85,31276.485154178416,1563.8242577089209,20,3.10617172416199,88.4406468694948,6
33,441.0803165735525,110.27007914338813,35.0,1.75,33379.803771340914,1668.9901885670456,20,2.165144613874978,74.06098658902067,8
34,386.4261961090998,96.60654902727495,18.0,0.9,33565.97074373803,1678.2985371869013,20,1.9914468872435307,25.0,5
35,268.6265501968791,67.15663754921978,29.0,1.6111111111111112,30929.94854728193,1718.3304748489961,18,2.9178153587610884,75.0,7
36,551.0608345193997,137.76520862984992,31.0,1.7222222222222223,32021.57321083246,1778.9762894906921,18,1.7560182592468823,25.0,3
37,221.43261137992823,73.81087045997607,54.0,3.176470588235294,29804.83198699839,1753.2254109999053,17,1.231897132449312,41.737092176983026,5
38,298.6643732855884,74.6660933213971,79.0,4.9375,30751.802824444097,1921.987676527756,16,2.936592556589217,25.0,6
39,354.0410502097409,88.51026255243522,105.0,6.176470588235294,27382.402248301292,1610.7295440177231,17,2.750295275673208,25.0,6
40,205.12357638353288,51.28089409588322,54.0,3.375,27219.7991615552,1701.2374475972,16,3.263951914087041,50.0,4
41,1002.259635134661,250.56490878366526,10.0,0.625,28233.508488442036,1764.5942805276272,16,4.4709281593563786,25.0,3
42,279.37763534524044,69.84440883631011,25.0,1.4705882352941178,25249.537701982423,1485.266923646025,17,5.048429646816265,50.0,6
43,226.28901239904906,56.572253099762264,11.0,0.5789473684210527,29148.653421673334,1534.1396537722808,19,4.622473880500888,33.12658061835947,5
44,504.69823943661584,126.17455985915396,23.0,1.15,30960.57447744903,1548.0287238724516,20,2.249359251636068,50.0,8
45,308.28783665577754,77.07195916394438,13.0,0.65,30214.53169956663,1510.7265849783314,20,2.4534769363855222,41.090461676307655,6
46,278.7202182907477,69.68005457268693,8.0,0.38095238095238093,34244.05765916749,1630.669412341309,21,3.288349613972538,53.74012699205508,3
47,285.7530044685904,71.4382511171476,10.0,0.47619047619047616,32737.057375189874,1558.9074940566607,21,1.4988783911011148,34.82344811361173,4
48,293.00280689453007,73.25070172363252,28.0,1.3333333333333333,34615.47456339065,1648.3559315900309,21,2.3332761578521977,34.215380413331786,5
49,583.4294729193284,145.8573682298321,66.0,3.0,34279.4899941653,1558.1586360984227,22,2.848321033490118,75.0,11
50,809.3407480546787,202.33518701366967,23.0,1.0952380952380953,32692.247789808338,1556.7737042765875,21,1.1815218237252867,25.0,7
51,653.5346855682621,217.84489518942073,33.0,1.65,35889.85808924274,1794.4929044621372,20,1.6190658737726271,25.0,9
52,277.87263176036464,69.46815794009116,50.0,2.7777777777777777,29311.719423126444,1628.428856840358,18,2.343247065488291,30.748808633634894,7
53,182.54029295441126,45.635073238602814,82.0,4.315789473684211,34390.43038134782,1810.0226516498851,19,3.5480696226366644,51.375978740394146,8
54,202.37424031058032,67.45808010352677,113.0,5.65,28558.072401509296,1427.903620075465,20,1.6731461918618193,64.74959217055556,10
55,302.1352298754972,75.5338074688743,7.0,0.3684210526315789,32849.96959134905,1728.9457679657396,19,1.9721717195488924,18.007912238402923,1
56,292.0450353608638,73.01125884021594,9.0,0.47368421052631576,29805.77810118159,1568.7251632200837,19,4.946702584623317,50.0,4
57,506.8290761431477,126.70726903578692,12.0,0.6,30844.601692926728,1542.2300846463363,20,1.5082716600867898,50.0,6
58,290.09650049573906,72.52412512393477,20.0,1.0,33720.17695645962,1686.008847822981,20,2.5403405682263185,38.03307768119737,7
59,580.1681635467695,145.04204088669238,39.0,1.95,38143.82984968746,1907.1914924843732,20,4.229228714336169,25.0,7
60,265.41253340872214,88.47084446957405,74.0,3.8947368421052633,29060.773920856373,1529.5144168871775,19,2.184277281260218,50.0,9
61,305.8059827638924,101.93532758796414,114.0,5.181818181818182,34208.86957270577,1554.9486169411714,22,1.7533812286165416,36.21405228508223,9
62,448.03867416617186,112.00966854154296,165.0,7.173913043478261,37433.01230182162,1627.5222739922442,23,1.7078864026139868,50.0,12
63,184.6578419489437,61.552613982981235,208.0,8.666666666666666,38540.532755533786,1605.8555314805744,24,1.9114579243983076,25.0,12
64,197.98666698866495,65.99555566288832,264.0,11.0,39793.857891577434,1658.0774121490597,24,2.229682559820536,50.0,13
65,645.8204408346571,161.45511020866428,100.0,4.545454545454546,34124.22466316124,1551.1011210527838,22,2.0436984573233135,25.0,7
66,828.0535840525517,207.01339601313794,9.0,0.34615384615384615,39973.95366943915,1537.4597565168904,26,1.5966393516126183,50.0,6
67,702.6149870874603,175.6537467718651,19.0,0.76,37892.151482043,1515.6860592817202,25,1.534152460022094,50.0,8
68,1225.647572233075,306.41189305826873,55.0,2.2916666666666665,37810.67775488567,1575.4449064535695,24,2.7784681710604104,50.0,12
69,389.71052980479493,97.42763245119873,35.0,1.4583333333333333,40300.94674344069,1679.2061143100289,24,4.352581059213163,20.923860323502197,6
70,296.7179233147812,98.9059744382604,25.0,1.0869565217391304,38099.40632304284,1656.495927088819,23,1.5619862021060664,50.0,7
71,350.74782941227886,116.91594313742628,20.0,0.8,37017.965166178605,1480.7186066471443,25,0.9997707859312612,30.644582663288134,8
72,371.27094970929613,92.81773742732403,25.0,1.0416666666666667,36946.8593912304,1539.4524746345999,24,1.9775154115054148,50.0,9
73,352.4690933913148,88.1172733478287,3.0,0.125,35770.19510829514,1490.4247961789642,24,2.7283781918816885,21.61789672959742,3
74,381.1497824775358,95.28744561938394,9.0,0.36,35695.29722360259,1427.8118889441037,25,3.380517524167552,50.0,4
75,483.8528278238406,161.28427594128019,31.0,1.2916666666666667,37023.18219622206,1542.6325915092523,24,1.8644544996080565,50.0,11
76,420.6108964590089,140.20363215300299,36.0,1.5,35566.2837512878,1481.9284896369918,24,4.591876800295912,50.0,10
77,1066.332665072482,266.5831662681205,52.0,1.9259259259259258,44821.66983290704,1660.0618456632237,27,0.7681855192251926,25.0,13
78,590.9186436426847,147.72966091067119,23.0,0.92,41188.65752369479,1647.5463009477917,25,2.4372798702358276,25.0,7
79,372.3434576884925,93.08586442212312,36.0,1.5,38896.07886994479,1620.6699529143661,24,2.6406548965741297,50.0,10
80,633.3988832338413,158.34972080846032,20.0,0.8333333333333334,36328.94378282264,1513.7059909509433,24,3.620886635233427,82.03712694949559,7
81,378.9466702304973,94.73666755762433,35.0,1.4583333333333333,38870.78925603134,1619.6162190013058,24,4.034746623807713,47.418690601053015,10
82,822.3550566849967,205.58876417124918,68.0,2.72,40901.49867512363,1636.0599470049451,25,0.9606363757177743,50.0,10
83,112.43270996267438,37.47756998755813,131.0,5.038461538461538,44642.96107821289,1717.0369645466494,26,1.9537715420567299,50.0,15
84,136.85926273781436,45.61975424593812,202.0,7.769230769230769,42749.449565317074,1644.2095986660413,26,2.4291292778390616,75.0,16
85,107.72503223279979,35.90834407759993,277.0,10.25925925925926,41347.217832569826,1531.3784382433269,27,2.351804890616825,66.32609175150321,15
86,167.562340598682,55.854113532894,354.0,14.16,41454.09269173425,1658.16370766937,25,1.7915641339806985,75.0,16
87,134.32600190655094,44.77533396885031,434.0,16.692307692307693,41710.45456362461,1604.2482524471004,26,2.676222077023436,69.45126017168377,16
88,165.2996106420931,55.099870214031036,517.0,19.884615384615383,40505.82938401067,1557.9165147696413,26,1.9117593283936676,75.0,17
89,1130.158671993035,565.0793359965174,606.0,22.444444444444443,37003.83498285538,1370.5124067724214,27,0.10462307888794463,75.0,22
90,235.12164225033135,78.37388075011044,497.0,19.88,40593.15670030101,1623.7262680120405,25,1.346695478271384,74.4619352521255,15
91,327.21206043956283,81.80301510989071,272.0,10.88,35508.87414840323,1420.3549659361292,25,2.404848476489897,28.800483610160654,9
92,518.7296708805701,129.68241772014252,116.0,4.461538461538462,42028.34039201589,1616.4746304621497,26,2.836535791307153,75.0,10
93,244.76702904250394,81.58900968083465,9.0,0.36,39544.08988286863,1581.7635953147453,25,1.0342701835157828,25.0,5
94,412.06463002469366,103.01615750617341,10.0,0.43478260869565216,29572.908478271456,1285.7786294900634,23,3.99701788431627,75.0,6
95,664.7283921438883,166.18209803597207,46.0,1.9166666666666667,36894.133770819346,1537.2555737841394,24,3.946188363869999,59.205759522893686,10
96,804.7735302475865,201.1933825618966,107.0,4.28,42870.16130240788,1714.8064520963153,25,1.1851273905100352,73.6744656172192,14
97,313.09080389900123,104.36360129966708,183.0,7.32,41824.153540088024,1672.966141603521,25,2.112712158869482,51.46684567067439,17
98,238.0669619677011,79.3556539892337,278.0,12.08695652173913,37572.83111732,1633.6013529269565,23,2.737896159872102,50.0,19
99,451.5260889772695,112.88152224431738,131.0,6.238095238095238,36394.14624093399,1733.0545829016185,21,3.5723564342922782,0.0,10
100,591.130911582154,147.7827278955385,58.0,2.5217391304347827,36337.22454258455,1579.8793279384586,23,0.8563115766758391,50.0,6
101,307.9267780320817,76.98169450802042,25.0,1.1904761904761905,37494.090770171184,1785.4328938176754,21,1.4617303496118514,26.320151942775283,4
102,184.77195407456287,46.19298851864072,39.0,1.7727272727272727,39337.85180341386,1788.0841728824482,22,2.4859335802262432,38.727940330397814,3
103,153.47344615720309,38.36836153930077,56.0,2.9473684210526314,36754.81757962662,1934.4640831382433,19,3.243448474183844,55.2313183434876,4
104,140.43687168581405,46.81229056193802,81.0,4.2631578947368425,31287.25954946348,1646.6978710243936,19,1.4928751308637729,75.0,7
105,290.9180979353052,96.9726993117684,108.0,5.4,32982.23547252995,1649.1117736264976,20,1.1506246821057478,26.758854582774916,7
106,361.9520870856437,90.48802177141093,149.0,7.45,34238.887972612094,1711.9443986306046,20,2.2089309375831276,50.0,9
107,301.18070082981774,100.39356694327257,54.0,2.5714285714285716,32375.5570920189,1541.6931948580427,21,1.154278742713144,50.0,10
108,646.642474331642,161.6606185829105,35.0,1.75,35015.884523594505,1750.7942261797252,20,3.244296065582604,28.199455220962477,9
109,743.0127163400721,185.75317908501802,66.0,3.142857142857143,34064.35925441449,1622.112345448309,21,1.7412379887597198,46.37222954104061,9
110,391.92867859670673,97.98216964917668,23.0,1.15,30366.633498139978,1518.3316749069988,20,1.691860514433777,48.65728566420273,7
111,338.0835428977452,84.5208857244363,23.0,1.2777777777777777,30986.109005751394,1721.4505003195218,18,3.4325407710326763,50.0,7
112,693.7840161332762,173.44600403331904,17.0,0.85,26572.745700632084,1328.6372850316043,20,1.2206216565439367,50.0,6
113,587.8209131135819,195.94030437119397,41.0,2.05,32243.116539666564,1612.155826983328,20,0.7108164491645843,75.0,10
114,1064.9975883490756,266.2493970872689,77.0,3.6666666666666665,35797.93110877661,1704.6633861322196,21,1.7381599360748075,50.0,11
115,189.71873756042874,63.23957918680958,134.0,6.380952380952381,32672.760086471233,1555.845718403392,21,1.3691802118104002,50.0,14
116,122.95469740727836,40.984899135759456,114.0,5.428571428571429,36217.147060251395,1724.6260504881616,21,2.062042078062199,50.0,12
117,360.31488014472006,90.07872003618002,65.0,3.25,32859.84915262783,1642.9924576313915,20,2.481720779563902,25.0,9
118,245.90140321773572,81.9671344059119,24.0,1.263157894736842,35173.06275472924,1851.2138291962758,19,1.063036321663582,0.0,5
119,191.6781103063759,47.91952757659398,27.0,1.588235294117647,32021.340111318066,1883.6082418422393,17,2.069037451879229,0.0,3
120,162.4556794704304,40.6139198676076,51.0,2.8333333333333335,31185.75568802569,1732.5419826680939,18,2.7706974886737488,41.512419844113424,7
121,297.0554093992884,74.2638523498221,69.0,4.0588235294117645,29478.902072281944,1734.0530630754085,17,2.50320837916374,54.733305589641645,8
122,222.31742368190612,74.1058078939687,84.0,4.421052631578948,33510.529799479256,1763.7120947094345,19,0.9742906854640628,49.78614419883911,7
123,187.21967050516304,46.80491762629076,6.0,0.3333333333333333,31639.604374501483,1757.7557985834158,18,2.0733332793715813,25.0,2
124,138.60307405782063,46.20102468594021,6.0,0.3157894736842105,31597.80463340883,1663.0423491267804,19,1.8227693614244487,25.0,4
125,382.6653923241036,95.6663480810259,21.0,1.105263157894737,30993.24375656112,1631.22335560848,19,1.2619384192303895,50.0,5
126,190.982511753106,47.7456279382765,14.0,0.7777777777777778,30148.035400811896,1674.8908556006609,18,2.340460226218895,43.7034096300323,4
127,267.01343722588433,66.75335930647108,6.0,0.3157894736842105,26944.23822159398,1418.1178011365253,19,1.974941990079475,27.260265585726984,2
128,284.54610520696406,94.84870173565469,15.0,0.7142857142857143,28639.973685476685,1363.808270736985,21,0.9360725003315981,25.0,5
129,402.20889703101176,100.55222425775294,29.0,1.3181818181818181,34423.22092514021,1564.691860233646,22,1.6751562053994409,25.0,5
130,410.68350893986883,102.67087723496721,43.0,1.9545454545454546,35148.15962909946,1597.6436195045208,22,1.3560529519922222,25.0,7
131,516.0902890184643,129.02257225461608,38.0,1.6521739130434783,35202.82045384549,1530.5574110367604,23,1.979165884005679,75.0,9
132,1062.3293850246457,354.10979500821526,56.0,2.6666666666666665,32938.71183048932,1568.5100871661582,21,0.6126252514935999,75.0,13
133,365.112792601025,91.27819815025624,30.0,1.4285714285714286,33677.58331803241,1603.694443715829,21,1.575244799662773,6.528315673438101,6
134,312.2171920541851,78.05429801354627,14.0,0.7,30314.91407341437,1515.7457036707185,20,1.3519735703037914,50.0,4
135,207.02850700093336,51.75712675023334,16.0,0.8,33430.15155218617,1671.5075776093086,20,2.042717841207117,50.0,4
136,274.15670132194606,68.53917533048651,50.0,2.5,33181.1374508087,1659.056872540435,20,1.5789290968866176,25.0,9
137,237.78881621587982,79.2629387386266,68.0,3.5789473684210527,30093.040321397173,1583.8442274419565,19,1.3392805340151572,75.0,7
138,692.5321218394461,230.84404061314868,107.0,4.863636363636363,32297.518475220582,1468.0690216009355,22,1.2658259602561701,43.339222854766035,9
139,292.21942143311065,73.05485535827766,70.0,3.3333333333333335,34118.87344167027,1624.7082591271558,21,1.9536682896915307,50.0,6
140,263.37913427587216,65.84478356896804,4.0,0.19047619047619047,31657.359058648497,1507.4932885070714,21,1.8637956029608505,10.205102451476478,3
141,270.0012201467026,67.50030503667566,14.0,0.6363636363636364,28772.499469237824,1307.8408849653556,22,2.6294074320893777,63.686789177077685,3
142,1088.677516223896,272.169379055974,4.0,0.2,34167.773410935355,1708.3886705467678,20,1.1610087459244982,34.9630747526362,1
143,321.1186127053955,107.03953756846516,10.0,0.45454545454545453,30537.361694761643,1388.0618952164384,22,0.9221659948246786,50.0,6
144,409.4547488059087,102.36368720147718,29.0,1.2608695652173914,33750.36025529805,1467.4069676216545,23,1.1054768695392867,41.373958852892656,6
145,618.4978920448691,154.62447301121728,80.0,3.3333333333333335,40821.27566215528,1700.886485923137,24,1.8726294621346637,75.0,15
146,258.3592932471462,86.1197644157154,150.0,6.0,40315.092056805996,1612.60368227224,25,2.3004493149857184,75.0,18
147,169.15913134573705,56.386377115245686,216.0,9.0,36440.43751279242,1518.3515630330176,24,4.0447049547913085,50.0,16
148,593.219780578484,148.304945144621,110.0,4.782608695652174,35189.27456133834,1529.9684591886235,23,0.7538649443626748,25.0,7
149,380.0084774438546,95.00211936096365,64.0,2.782608695652174,36673.49856758674,1594.4999377211627,23,1.8074200781591936,50.0,8
150,407.65208119965683,101.91302029991421,26.0,1.1818181818181819,35600.50384422553,1618.2047201920695,22,2.253783950365859,75.0,9
151,360.63640573087486,90.15910143271871,39.0,1.7727272727272727,35812.64326135052,1627.847420970478,22,3.3632937736012085,49.29603808803904,9
152,367.75588194263025,91.93897048565756,68.0,3.090909090909091,39007.557579162065,1773.070799052821,22,1.7856919693150042,50.0,10
153,416.83170755006597,104.20792688751649,65.0,2.8260869565217392,34384.19667021888,1494.9650726182122,23,1.910134274197023,50.0,10
154,435.1023606698541,108.77559016746352,30.0,1.25,38538.14727517962,1605.7561364658175,24,2.3882101207501956,50.0,8
155,891.5972193182631,222.89930482956578,84.0,3.36,37316.46281843412,1492.6585127373648,25,3.888647044526769,75.0,16
156,213.77982433055573,71.25994144351857,142.0,5.68,38925.68410995217,1557.0273643980868,25,3.943983351000436,75.0,17
157,351.0195085759931,87.75487714399827,62.0,2.6956521739130435,38614.54852350084,1678.8934140652539,23,4.39355770667796,25.0,10
158,531.2472011750272,132.8118002937568,57.0,2.28,37371.67066156795,1494.866826462718,25,0.9976739067045682,75.0,13
159,413.81349716157,103.4533742903925,61.0,2.5416666666666665,37835.145722633184,1576.464405109716,24,1.8434599280869461,66.59705030924385,12
160,265.52497216249054,66.38124304062264,18.0,0.72,43538.20078624903,1741.5280314499612,25,2.9101497545954036,25.0,5
161,309.997467299304,77.499366824826,16.0,0.6956521739130435,34606.12357028096,1504.6140682730852,23,4.294586721631948,50.0,6
162,319.51040176689884,79.87760044172471,15.0,0.7142857142857143,32172.33121715817,1532.0157722456272,21,4.356408982184399,75.0,6
163,432.1995511934108,108.0498877983527,8.0,0.3333333333333333,37006.151262999,1541.9229692916251,24,1.3161775630073707,35.96518943417664,4
164,326.92194740161375,81.73048685040344,18.0,0.8181818181818182,35694.092763190485,1622.4587619632039,22,2.3076156974747595,75.0,6
165,1079.7819180655574,269.94547951638936,10.0,0.43478260869565216,36235.3453249962,1575.449796738965,23,2.9805860188770943,42.31689577219129,5
166,554.8951116771295,138.72377791928238,25.0,1.0416666666666667,37927.2370792709,1580.3015449696206,24,1.2922261077842205,75.0,6
167,317.2385197194903,79.30962992987257,66.0,2.75,40288.98896270717,1678.707873446132,24,1.9121861676422367,33.55259131321304,11
168,168.327253799651,56.109084599883666,104.0,4.521739130434782,33091.28837994252,1438.7516686931529,23,2.482513826361205,50.0,10
169,426.2482036348679,106.56205090871697,124.0,5.391304347826087,36058.514506787855,1567.761500295124,23,4.3011208171180595,50.0,13
170,419.1817220308654,104.79543050771635,63.0,2.625,33707.39097612442,1404.4746240051843,24,4.188422132154233,64.10110915946063,10
171,340.6437359788913,85.16093399472282,15.0,0.6521739130434783,35078.6311718713,1525.1578770378824,23,4.163396338122276,32.69214112534655,7
172,363.6132704760184,90.9033176190046,15.0,0.6521739130434783,34446.68506888909,1497.681959516917,23,1.3588086907489978,28.199363783920717,4
173,377.9085557032269,94.47713892580673,45.0,1.875,39056.530028276764,1627.355417844865,24,2.254533022176134,28.93687729774399,9
174,94.22299076576257,31.407663588587525,56.0,2.5454545454545454,35756.97923400051,1625.317237909114,22,3.0560962007828625,63.39293169058351,10
175,260.54241109713337,65.13560277428334,39.0,1.8571428571428572,32532.60681972428,1549.1717533202038,21,4.797361147930726,0.0,6
176,296.4839996313747,74.12099990784367,33.0,1.65,33226.32383942556,1661.316191971278,20,4.476026774852903,50.0,8
177,278.02100058671573,69.50525014667893,2.0,0.09523809523809523,32559.28368132314,1550.4420800630066,21,1.918937217722552,24.385665233853615,3
178,279.28694545490555,69.82173636372639,9.0,0.42857142857142855,37232.99479661331,1772.9997522196816,21,2.1216063653497153,50.0,4
179,200.826850338372,50.206712584593,3.0,0.15789473684210525,33753.38016039159,1776.493692652189,19,3.1657455341748064,25.0,1
180,202.0958267999195,50.52395669997988,20.0,1.0526315789473684,33821.97281940184,1780.103832600097,19,2.532334121126428,25.0,4
181,321.5656652631636,80.3914163157909,26.0,1.4444444444444444,32021.184102613293,1778.9546723674052,18,1.2531126763964795,36.75008390315497,5
182,179.7692143391857,44.94230358479643,26.0,1.3,34440.963012750086,1722.0481506375042,20,2.529690371557223,25.0,6
183,507.28339426540174,126.82084856635043,70.0,3.1818181818181817,30457.60540642473,1384.4366093829422,22,2.5328696922763014,75.0,12
184,313.28283178153174,78.32070794538294,26.0,1.2380952380952381,33814.78031305244,1610.2276339548782,21,1.7673245790867358,25.0,7
185,1125.8207850686,375.27359502286663,35.0,1.75,29540.90766587369,1477.0453832936844,20,0.40501370106298584,50.0,11
186,256.184019062071,85.39467302069033,3.0,0.15,29774.099659622887,1488.7049829811444,20,0.9591514550061707,50.0,2
187,250.14404669251883,62.53601167312971,24.0,1.0909090909090908,33764.10032229958,1534.731832831799,22,1.6818163143768783,75.0,7
188,359.12311766903366,89.78077941725842,33.0,1.5,31550.834646173214,1434.128847553328,22,2.0861239395462805,75.0,9
189,429.68873601043293,107.42218400260823,43.0,1.8695652173913044,38830.549372008085,1688.2847553046993,23,3.0839624237936576,48.18591633934375,11
190,433.01054184081136,144.33684728027046,70.0,3.0434782608695654,34493.74794705782,1499.7281716112095,23,0.7411390054056682,75.0,12
191,1387.3165665604358,346.82914164010896,134.0,5.583333333333333,39177.840792955074,1632.4100330397948,24,1.2747438224188137,50.0,16
192,607.3046138720684,151.8261534680171,121.0,5.041666666666667,39547.25457131216,1647.8022738046732,24,1.767743053066221,50.0,14
193,842.964640270306,210.7411600675765,61.0,2.44,38437.354657613505,1537.49418630454,25,2.048185949139121,61.49116587970411,13
194,649.8672889028587,162.46682222571468,29.0,1.2083333333333333,35860.22576432628,1494.176073513595,24,2.7917811168052746,75.0,8
195,436.5359514669686,109.13398786674215,18.0,0.75,32340.891621178307,1347.5371508824294,24,1.0524194882043574,2.325530059835046,5
196,325.223246573012,81.305811643253,21.0,0.9130434782608695,38521.841050051065,1674.8626543500463,23,1.7336782711166876,50.0,6
197,354.7317191660484,88.6829297915121,12.0,0.5,35714.6998153323,1488.1124923055124,24,2.549250069940056,62.00202711145266,6
198,332.4100779849829,83.10251949624572,29.0,1.2608695652173914,34837.79774245072,1514.6868583674225,23,2.7324638474618608,50.0,7
199,823.2589930740801,205.81474826852002,74.0,3.0833333333333335,38678.2380204638,1611.5932508526585,24,1.0354381236333385,50.0,10
200,192.54803835124528,64.1826794504151,137.0,5.956521739130435,36102.00846558422,1569.6525419819227,23,1.7069048145877739,75.0,15
201,136.32601698382635,45.44200566127545,217.0,9.434782608695652,36210.01403561422,1574.348436331053,23,2.376946532686827,54.57350806168506,16
202,416.6779093468865,138.89263644896218,299.0,13.0,37851.51750848968,1645.7181525430294,23,3.1155655958756805,88.58016274948,17
203,157.65574290172077,52.55191430057359,384.0,18.285714285714285,32949.65218609942,1569.0310564809247,21,4.317232100671071,75.0,17
204,147.47211560811928,49.157371869373094,469.0,21.318181818181817,32418.661375453816,1473.5755170660825,22,4.26255507769865,64.7995146958749,17
205,187.03384122738706,62.34461374246235,559.0,25.40909090909091,36818.69837022341,1673.5771986465186,22,1.9664128302745596,50.0,18
206,47.876540376772354,23.938270188386177,472.0,21.454545454545453,37089.84155710596,1685.9018889593617,22,2.1853409522183562,50.0,16
207,431.05434397464904,107.76358599366226,236.0,10.727272727272727,35185.78783292806,1599.3539924058207,22,2.967060354846188,0.4422497611642484,8
208,292.54982929074924,73.13745732268731,52.0,2.4761904761904763,33408.39214770867,1590.8758165575557,21,4.651692593717072,50.0,6
209,530.7500182078488,132.6875045519622,37.0,1.608695652173913,35878.62818107265,1559.940355698811,23,4.702473327078796,50.0,10
210,699.1507693932396,174.7876923483099,95.0,4.318181818181818,35926.810035435876,1633.0368197925397,22,2.7734377981143243,50.0,13
211,1522.0065120590646,380.50162801476614,112.0,5.090909090909091,34726.42999343484,1578.4740906106745,22,1.623524737124016,50.0,15
212,357.621144065677,89.40528601641925,42.0,2.0,35344.48709856203,1683.0708142172396,21,3.053576749751817,21.271948273187036,8
213,287.9883204957951,71.99708012394878,10.0,0.5,29389.342316777773,1469.4671158388887,20,4.916720399122589,50.0,4
214,302.16017855805427,75.54004463951357,0.0,0.0,29173.59338611018,1389.2187326719134,21,1.7764028875616849,0.0,1
215,275.77702766898136,68.94425691724534,16.0,0.7619047619047619,34336.22219465654,1635.0581997455495,21,2.5737516018015008,45.91520857528053,5
